,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3897,Morse Glen,C22-2696RR,1x1,600,1347,12/19/2024,False
3898,Morse Glen,C22-2696RR,1x1,600,1347,12/20/2024,False
3899,Morse Glen,C22-2696RR,1x1,600,1347,12/21/2024,False
3900,Morse Glen,C22-2696RR,1x1,600,1347,12/22/2024,False
3901,Morse Glen,C22-2696RR,1x1,600,1347,12/23/2024,False
3902,Morse Glen,C22-2696RR,1x1,600,1347,12/24/2024,False
3903,Morse Glen,C22-2696RR,1x1,600,1347,12/25/2024,False
3904,Morse Glen,C22-2696RR,1x1,600,1347,12/26/2024,False
3905,Morse Glen,C22-2696RR,1x1,600,1351,12/27/2024,False
3906,Morse Glen,C22-2696RR,1x1,600,1351,12/28/2024,False
3907,Morse Glen,C22-2696RR,1x1,600,1351,12/29/2024,False
3908,Morse Glen,C22-2696RR,1x1,600,1351,12/30/2024,False
3909,Morse Glen,C22-2696RR,1x1,600,1343,12/31/2024,False
3910,Morse Glen,C22-2696RR,1x1,600,1336,01/01/2025,False
3911,Morse Glen,C22-2696RR,1x1,600,1336,01/02/2025,False
3912,Morse Glen,C22-2696RR,1x1,600,1336,01/03/2025,False
3913,Morse Glen,C22-2696RR,1x1,600,1336,01/04/2025,False
3914,Morse Glen,C22-2696RR,1x1,600,1340,01/05/2025,False
3915,Morse Glen,C22-2696RR,1x1,600,1340,01/06/2025,False
3916,Morse Glen,C22-2696RR,1x1,600,1340,01/07/2025,False
3917,Morse Glen,C22-2696RR,1x1,600,1340,01/08/2025,False
3918,Morse Glen,C22-2696RR,1x1,600,1340,01/09/2025,False
3919,Morse Glen,C22-2696RR,1x1,600,1340,01/10/2025,False
3920,Morse Glen,C22-2696RR,1x1,600,1340,01/11/2025,False
3921,Morse Glen,C22-2696RR,1x1,600,1343,01/12/2025,False
3922,Morse Glen,C22-2696RR,1x1,600,1343,01/13/2025,False
3923,Morse Glen,C22-2696RR,1x1,600,1340,01/14/2025,False
3924,Morse Glen,C22-2696RR,1x1,600,1336,01/15/2025,False
3925,Morse Glen,C22-2696RR,1x1,600,1336,01/16/2025,False
3926,Morse Glen,C22-2696RR,1x1,600,1332,01/17/2025,False
3927,Morse Glen,C22-2696RR,1x1,600,1332,01/18/2025,False
3928,Morse Glen,C22-2696RR,1x1,600,1332,01/19/2025,False
3929,Morse Glen,C22-2696RR,1x1,600,1336,01/20/2025,False
3930,Morse Glen,C22-2696RR,1x1,600,1336,01/21/2025,False
3931,Morse Glen,C22-2696RR,1x1,600,1328,01/22/2025,False
3932,Morse Glen,C22-2696RR,1x1,600,1328,01/23/2025,False
3933,Morse Glen,C22-2696RR,1x1,600,1332,01/24/2025,False
3934,Morse Glen,C22-2696RR,1x1,600,1328,01/25/2025,False
3935,Morse Glen,C22-2696RR,1x1,600,1328,01/26/2025,False
3936,Morse Glen,C22-2696RR,1x1,600,1328,01/27/2025,False
3937,Morse Glen,C22-2696RR,1x1,600,1332,01/28/2025,False
3938,Morse Glen,C22-2696RR,1x1,600,1320,01/29/2025,False
3939,Morse Glen,C22-2696RR,1x1,600,1313,01/30/2025,False
3940,Morse Glen,C22-2696RR,1x1,600,1313,01/31/2025,False
3941,Morse Glen,C22-2696RR,1x1,600,1317,02/01/2025,False
3942,Morse Glen,C22-2696RR,1x1,600,1317,02/02/2025,False
3943,Morse Glen,C22-2696RR,1x1,600,1320,02/03/2025,False
3944,Morse Glen,C22-2696RR,1x1,600,1313,02/04/2025,False
3945,Morse Glen,C22-2696RR,1x1,600,1313,02/05/2025,False
3946,Morse Glen,C22-2696RR,1x1,600,1313,02/06/2025,False
3947,Morse Glen,C22-2696RR,1x1,600,1309,02/07/2025,False
3948,Morse Glen,C22-2696RR,1x1,600,1313,02/08/2025,False
3949,Morse Glen,C22-2696RR,1x1,600,1313,02/09/2025,False
3950,Morse Glen,C22-2696RR,1x1,600,1313,02/10/2025,False
3951,Morse Glen,C22-2696RR,1x1,600,1309,02/11/2025,False
3952,Morse Glen,C22-2696RR,1x1,600,1309,02/12/2025,False
3953,Morse Glen,C22-2696RR,1x1,600,1305,02/13/2025,False
3954,Morse Glen,C22-2696RR,1x1,600,1305,02/14/2025,False
3955,Morse Glen,C22-2696RR,1x1,600,1305,02/15/2025,False
3956,Morse Glen,C22-2696RR,1x1,600,1305,02/16/2025,False
3957,Morse Glen,C22-2696RR,1x1,600,1305,02/17/2025,False
3958,Morse Glen,C22-2696RR,1x1,600,1298,02/18/2025,False
3959,Morse Glen,C22-2696RR,1x1,600,1298,02/19/2025,False
3960,Morse Glen,C22-2696RR,1x1,600,1305,02/20/2025,False
3961,Morse Glen,C22-2696RR,1x1,600,1302,02/21/2025,False
3962,Morse Glen,C22-2696RR,1x1,600,1305,02/22/2025,False
3963,Morse Glen,C22-2696RR,1x1,600,1298,02/23/2025,False
3964,Morse Glen,C22-2696RR,1x1,600,1298,02/24/2025,False
3965,Morse Glen,C22-2696RR,1x1,600,1302,02/25/2025,False
3966,Morse Glen,C22-2696RR,1x1,600,1249,02/26/2025,False
3967,Morse Glen,C22-2696RR,1x1,600,1249,02/27/2025,False
3968,Morse Glen,C22-2696RR,1x1,600,1249,02/28/2025,False
3969,Morse Glen,C22-2696RR,1x1,600,1239,03/01/2025,False
3970,Morse Glen,C22-2696RR,1x1,600,1242,03/02/2025,False
3971,Morse Glen,C22-2696RR,1x1,600,1239,03/03/2025,False
3972,Morse Glen,C22-2696RR,1x1,600,1242,03/04/2025,False
3973,Morse Glen,C22-2696RR,1x1,600,1242,03/05/2025,False
3974,Morse Glen,C22-2696RR,1x1,600,1242,03/06/2025,False
3975,Morse Glen,C22-2696RR,1x1,600,1242,03/07/2025,False
3976,Morse Glen,C22-2696RR,1x1,600,1239,03/08/2025,False
3977,Morse Glen,C22-2696RR,1x1,600,1239,03/09/2025,False
3978,Morse Glen,C22-2696RR,1x1,600,1235,03/10/2025,False
3979,Morse Glen,C22-2696RR,1x1,600,1227,03/11/2025,False
3980,Morse Glen,C22-2696RR,1x1,600,1227,03/12/2025,False
3981,Morse Glen,C22-2696RR,1x1,600,1229,03/13/2025,False
3982,Morse Glen,C22-2696RR,1x1,600,1230,03/14/2025,False
3983,Morse Glen,C22-2696RR,1x1,600,1231,03/15/2025,False
3984,Morse Glen,C22-2696RR,1x1,600,1231,03/16/2025,False
3985,Morse Glen,C22-2696RR,1x1,600,1231,03/17/2025,False
3986,Morse Glen,C22-2696RR,1x1,600,1231,03/18/2025,False
3987,Morse Glen,C22-2696RR,1x1,600,1231,03/19/2025,False
3988,Morse Glen,C22-2696RR,1x1,600,1231,03/20/2025,False
3989,Morse Glen,C22-2696RR,1x1,600,1231,03/21/2025,False
3990,Morse Glen,C22-2696RR,1x1,600,1231,03/22/2025,False
3991,Morse Glen,C22-2696RR,1x1,600,1231,03/23/2025,False
3992,Morse Glen,C22-2696RR,1x1,600,1231,03/24/2025,True
3993,Morse Glen,C22-2700RR,1x1,800,1400,09/24/2024,False
3994,Morse Glen,C22-2700RR,1x1,800,1366,09/25/2024,False
3995,Morse Glen,C22-2700RR,1x1,800,1366,09/26/2024,False
3996,Morse Glen,C22-2700RR,1x1,800,1371,09/27/2024,False
3997,Morse Glen,C22-2700RR,1x1,800,1371,09/28/2024,False
3998,Morse Glen,C22-2700RR,1x1,800,1371,09/29/2024,False
3999,Morse Glen,C22-2700RR,1x1,800,1371,09/30/2024,False
4000,Morse Glen,C22-2700RR,1x1,800,1359,10/01/2024,False
4001,Morse Glen,C22-2700RR,1x1,800,1364,10/02/2024,False
4002,Morse Glen,C22-2700RR,1x1,800,1359,10/03/2024,False
4003,Morse Glen,C22-2700RR,1x1,800,1359,10/04/2024,False
4004,Morse Glen,C22-2700RR,1x1,800,1359,10/05/2024,True
4005,Morse Glen,C22-2702RR,1x1,600,1065,06/13/2024,False
4006,Morse Glen,C22-2702RR,1x1,600,1065,06/14/2024,False
4007,Morse Glen,C22-2702RR,1x1,600,1065,06/15/2024,False
4008,Morse Glen,C22-2702RR,1x1,600,1065,06/16/2024,False
4009,Morse Glen,C22-2702RR,1x1,600,1065,06/17/2024,False
4010,Morse Glen,C22-2702RR,1x1,600,1065,06/18/2024,False
4011,Morse Glen,C22-2702RR,1x1,600,1065,06/19/2024,False
4012,Morse Glen,C22-2702RR,1x1,600,1065,06/20/2024,False
4013,Morse Glen,C22-2702RR,1x1,600,1065,06/21/2024,False
4014,Morse Glen,C22-2702RR,1x1,600,1065,06/22/2024,False
4015,Morse Glen,C22-2702RR,1x1,600,1065,06/23/2024,False
4016,Morse Glen,C22-2702RR,1x1,600,1065,06/24/2024,False
4017,Morse Glen,C22-2702RR,1x1,600,1065,06/25/2024,False
4018,Morse Glen,C22-2702RR,1x1,600,1065,06/26/2024,False
4019,Morse Glen,C22-2702RR,1x1,600,1065,06/27/2024,False
4020,Morse Glen,C22-2702RR,1x1,600,1065,06/28/2024,False
4021,Morse Glen,C22-2702RR,1x1,600,1065,06/29/2024,False
4022,Morse Glen,C22-2702RR,1x1,600,1065,06/30/2024,False
4023,Morse Glen,C22-2702RR,1x1,600,1065,07/01/2024,False
4024,Morse Glen,C22-2702RR,1x1,600,1070,07/02/2024,False
4025,Morse Glen,C22-2702RR,1x1,600,1070,07/03/2024,False
4026,Morse Glen,C22-2702RR,1x1,600,1070,07/04/2024,False
4027,Morse Glen,C22-2702RR,1x1,600,1070,07/05/2024,False
4028,Morse Glen,C22-2702RR,1x1,600,1070,07/06/2024,False
4029,Morse Glen,C22-2702RR,1x1,600,1070,07/07/2024,False
4030,Morse Glen,C22-2702RR,1x1,600,1070,07/08/2024,False
4031,Morse Glen,C22-2702RR,1x1,600,1070,07/09/2024,False
4032,Morse Glen,C22-2702RR,1x1,600,1070,07/10/2024,False
4033,Morse Glen,C22-2702RR,1x1,600,1070,07/11/2024,False
4034,Morse Glen,C22-2702RR,1x1,600,1070,07/12/2024,False
4035,Morse Glen,C22-2702RR,1x1,600,1070,07/13/2024,False
4036,Morse Glen,C22-2702RR,1x1,600,1070,07/14/2024,False
4037,Morse Glen,C22-2702RR,1x1,600,1070,07/15/2024,False
4038,Morse Glen,C22-2702RR,1x1,600,1070,07/16/2024,False
4039,Morse Glen,C22-2702RR,1x1,600,1070,07/17/2024,False
4040,Morse Glen,C22-2702RR,1x1,600,1070,07/18/2024,False
4041,Morse Glen,C22-2702RR,1x1,600,1070,07/19/2024,False
4042,Morse Glen,C22-2702RR,1x1,600,1070,07/20/2024,False
4043,Morse Glen,C22-2702RR,1x1,600,1070,07/21/2024,False
4044,Morse Glen,C22-2702RR,1x1,600,1070,07/22/2024,False
4045,Morse Glen,C22-2702RR,1x1,600,1100,07/23/2024,False
4046,Morse Glen,C22-2702RR,1x1,600,1100,07/24/2024,False
4047,Morse Glen,C22-2702RR,1x1,600,1100,07/25/2024,False
4048,Morse Glen,C22-2702RR,1x1,600,1100,07/26/2024,False
4049,Morse Glen,C22-2702RR,1x1,600,1100,07/27/2024,False
4050,Morse Glen,C22-2702RR,1x1,600,1100,07/28/2024,False
4051,Morse Glen,C22-2702RR,1x1,600,1100,07/29/2024,False
4052,Morse Glen,C22-2702RR,1x1,600,1135,07/30/2024,False
4053,Morse Glen,C22-2702RR,1x1,600,1135,07/31/2024,True
4054,Morse Glen,C23-2714RR,2x1,1025,1530,02/23/2024,False
4055,Morse Glen,C23-2714RR,2x1,1025,1530,02/24/2024,False
4056,Morse Glen,C23-2714RR,2x1,1025,1530,02/25/2024,False
4057,Morse Glen,C23-2714RR,2x1,1025,1580,02/26/2024,False
4058,Morse Glen,C23-2714RR,2x1,1025,1480,02/27/2024,False
4059,Morse Glen,C23-2714RR,2x1,1025,1530,02/28/2024,False
4060,Morse Glen,C23-2714RR,2x1,1025,1530,02/29/2024,False
4061,Morse Glen,C23-2714RR,2x1,1025,1530,03/01/2024,False
4062,Morse Glen,C23-2714RR,2x1,1025,1480,03/02/2024,False
4063,Morse Glen,C23-2714RR,2x1,1025,1480,03/03/2024,False
4064,Morse Glen,C23-2714RR,2x1,1025,1480,03/04/2024,False
4065,Morse Glen,C23-2714RR,2x1,1025,1480,03/05/2024,False
4066,Morse Glen,C23-2714RR,2x1,1025,1430,03/06/2024,False
4067,Morse Glen,C23-2714RR,2x1,1025,1370,03/07/2024,False
4068,Morse Glen,C23-2714RR,2x1,1025,1370,03/08/2024,False
4069,Morse Glen,C23-2714RR,2x1,1025,1370,03/09/2024,False
4070,Morse Glen,C23-2714RR,2x1,1025,1370,03/10/2024,False
4071,Morse Glen,C23-2714RR,2x1,1025,1370,03/11/2024,False
4072,Morse Glen,C23-2714RR,2x1,1025,1380,03/12/2024,False
4073,Morse Glen,C23-2714RR,2x1,1025,1380,03/13/2024,False
4074,Morse Glen,C23-2714RR,2x1,1025,1380,03/14/2024,False
4075,Morse Glen,C23-2714RR,2x1,1025,1380,03/15/2024,False
4076,Morse Glen,C23-2714RR,2x1,1025,1380,03/16/2024,False
4077,Morse Glen,C23-2714RR,2x1,1025,1380,03/17/2024,False
4078,Morse Glen,C23-2714RR,2x1,1025,1380,03/18/2024,False
4079,Morse Glen,C23-2714RR,2x1,1025,1380,03/19/2024,False
4080,Morse Glen,C23-2714RR,2x1,1025,1380,03/20/2024,False
4081,Morse Glen,C23-2714RR,2x1,1025,1380,03/21/2024,False
4082,Morse Glen,C23-2714RR,2x1,1025,1380,03/22/2024,False
4083,Morse Glen,C23-2714RR,2x1,1025,1380,03/23/2024,False
4084,Morse Glen,C23-2714RR,2x1,1025,1380,03/24/2024,False
4085,Morse Glen,C23-2714RR,2x1,1025,1425,03/25/2024,False
4086,Morse Glen,C23-2714RR,2x1,1025,1425,03/26/2024,False
4087,Morse Glen,C23-2714RR,2x1,1025,1425,03/27/2024,False
4088,Morse Glen,C23-2714RR,2x1,1025,1425,03/28/2024,False
4089,Morse Glen,C23-2714RR,2x1,1025,1425,03/29/2024,False
4090,Morse Glen,C23-2714RR,2x1,1025,1425,03/30/2024,False
4091,Morse Glen,C23-2714RR,2x1,1025,1425,03/31/2024,False
4092,Morse Glen,C23-2714RR,2x1,1025,1425,04/01/2024,False
4093,Morse Glen,C23-2714RR,2x1,1025,1380,04/02/2024,False
4094,Morse Glen,C23-2714RR,2x1,1025,1380,04/03/2024,False
4095,Morse Glen,C23-2714RR,2x1,1025,1380,04/04/2024,False
4096,Morse Glen,C23-2714RR,2x1,1025,1380,04/05/2024,False
4097,Morse Glen,C23-2714RR,2x1,1025,1380,04/06/2024,False
4098,Morse Glen,C23-2714RR,2x1,1025,1380,04/07/2024,False
4099,Morse Glen,C23-2714RR,2x1,1025,1380,04/08/2024,False
4100,Morse Glen,C23-2714RR,2x1,1025,1295,04/09/2024,False
4101,Morse Glen,C23-2714RR,2x1,1025,1295,04/10/2024,False
4102,Morse Glen,C23-2714RR,2x1,1025,1295,04/11/2024,False
4103,Morse Glen,C23-2714RR,2x1,1025,1295,04/12/2024,False
4104,Morse Glen,C23-2714RR,2x1,1025,1295,04/13/2024,False
4105,Morse Glen,C23-2714RR,2x1,1025,1295,04/14/2024,False
4106,Morse Glen,C23-2714RR,2x1,1025,1295,04/15/2024,False
4107,Morse Glen,C23-2714RR,2x1,1025,1255,04/16/2024,False
4108,Morse Glen,C23-2714RR,2x1,1025,1255,04/17/2024,False
4109,Morse Glen,C23-2714RR,2x1,1025,1255,04/18/2024,False
4110,Morse Glen,C23-2714RR,2x1,1025,1255,04/19/2024,False
4111,Morse Glen,C23-2714RR,2x1,1025,1255,04/20/2024,False
4112,Morse Glen,C23-2714RR,2x1,1025,1255,04/21/2024,False
4113,Morse Glen,C23-2714RR,2x1,1025,1280,04/22/2024,False
4114,Morse Glen,C23-2714RR,2x1,1025,1230,04/23/2024,False
4115,Morse Glen,C23-2714RR,2x1,1025,1220,04/24/2024,False
4116,Morse Glen,C23-2714RR,2x1,1025,1265,04/25/2024,False
4117,Morse Glen,C23-2714RR,2x1,1025,1255,04/26/2024,False
4118,Morse Glen,C23-2714RR,2x1,1025,1325,04/27/2024,False
4119,Morse Glen,C23-2714RR,2x1,1025,1325,04/28/2024,False
4120,Morse Glen,C23-2714RR,2x1,1025,1315,04/29/2024,False
4121,Morse Glen,C23-2714RR,2x1,1025,1315,04/30/2024,True
4122,Morse Glen,C23-2714RR,2x1,1025,1609,10/20/2024,False
4123,Morse Glen,C23-2714RR,2x1,1025,1609,10/21/2024,False
4124,Morse Glen,C23-2714RR,2x1,1025,1609,10/22/2024,False
4125,Morse Glen,C23-2714RR,2x1,1025,1559,10/23/2024,False
4126,Morse Glen,C23-2714RR,2x1,1025,1559,10/24/2024,False
4127,Morse Glen,C23-2714RR,2x1,1025,1559,10/25/2024,False
4128,Morse Glen,C23-2714RR,2x1,1025,1559,10/26/2024,False
4129,Morse Glen,C23-2714RR,2x1,1025,1554,10/27/2024,False
4130,Morse Glen,C23-2714RR,2x1,1025,1554,10/28/2024,False
4131,Morse Glen,C23-2714RR,2x1,1025,1554,10/29/2024,False
4132,Morse Glen,C23-2714RR,2x1,1025,1554,10/30/2024,True
4133,Morse Glen,C23-2714RR,2x1,1025,1453,02/18/2025,False
4134,Morse Glen,C23-2714RR,2x1,1025,1457,02/19/2025,False
4135,Morse Glen,C23-2714RR,2x1,1025,1461,02/20/2025,False
4136,Morse Glen,C23-2714RR,2x1,1025,1461,02/21/2025,False
4137,Morse Glen,C23-2714RR,2x1,1025,1461,02/22/2025,False
4138,Morse Glen,C23-2714RR,2x1,1025,1461,02/23/2025,False
4139,Morse Glen,C23-2714RR,2x1,1025,1461,02/24/2025,False
4140,Morse Glen,C23-2714RR,2x1,1025,1468,02/25/2025,False
4141,Morse Glen,C23-2714RR,2x1,1025,1468,02/26/2025,False
4142,Morse Glen,C23-2714RR,2x1,1025,1465,02/27/2025,False
4143,Morse Glen,C23-2714RR,2x1,1025,1465,02/28/2025,False
4144,Morse Glen,C23-2714RR,2x1,1025,1454,03/01/2025,False
4145,Morse Glen,C23-2714RR,2x1,1025,1462,03/02/2025,False
4146,Morse Glen,C23-2714RR,2x1,1025,1458,03/03/2025,False
4147,Morse Glen,C23-2714RR,2x1,1025,1454,03/04/2025,False
4148,Morse Glen,C23-2714RR,2x1,1025,1454,03/05/2025,False
4149,Morse Glen,C23-2714RR,2x1,1025,1458,03/06/2025,False
4150,Morse Glen,C23-2714RR,2x1,1025,1458,03/07/2025,False
4151,Morse Glen,C23-2714RR,2x1,1025,1454,03/08/2025,False
4152,Morse Glen,C23-2714RR,2x1,1025,1454,03/09/2025,False
4153,Morse Glen,C23-2714RR,2x1,1025,1462,03/10/2025,False
4154,Morse Glen,C23-2714RR,2x1,1025,1466,03/11/2025,False
4155,Morse Glen,C23-2714RR,2x1,1025,1466,03/12/2025,False
4156,Morse Glen,C23-2714RR,2x1,1025,1466,03/13/2025,False
4157,Morse Glen,C23-2714RR,2x1,1025,1467,03/14/2025,False
4158,Morse Glen,C23-2714RR,2x1,1025,1468,03/15/2025,False
4159,Morse Glen,C23-2714RR,2x1,1025,1469,03/16/2025,False
4160,Morse Glen,C23-2714RR,2x1,1025,1469,03/17/2025,False
4161,Morse Glen,C23-2714RR,2x1,1025,1469,03/18/2025,False
4162,Morse Glen,C23-2714RR,2x1,1025,1469,03/19/2025,False
4163,Morse Glen,C23-2714RR,2x1,1025,1469,03/20/2025,False
4164,Morse Glen,C23-2714RR,2x1,1025,1469,03/21/2025,False
4165,Morse Glen,C23-2714RR,2x1,1025,1469,03/22/2025,False
4166,Morse Glen,C23-2714RR,2x1,1025,1469,03/23/2025,False
4167,Morse Glen,C23-2714RR,2x1,1025,1473,03/24/2025,False
4168,Morse Glen,C23-2714RR,2x1,1025,1473,03/25/2025,False
4169,Morse Glen,C23-2714RR,2x1,1025,1473,03/26/2025,True
4170,Morse Glen,C23-2716RR,1x1,600,1090,03/22/2024,False
4171,Morse Glen,C23-2716RR,1x1,600,1090,03/23/2024,False
4172,Morse Glen,C23-2716RR,1x1,600,1090,03/24/2024,False
4173,Morse Glen,C23-2716RR,1x1,600,1090,03/25/2024,False
4174,Morse Glen,C23-2716RR,1x1,600,1060,03/26/2024,False
4175,Morse Glen,C23-2716RR,1x1,600,1060,03/27/2024,False
4176,Morse Glen,C23-2716RR,1x1,600,1060,03/28/2024,False
4177,Morse Glen,C23-2716RR,1x1,600,1060,03/29/2024,False
4178,Morse Glen,C23-2716RR,1x1,600,1060,03/30/2024,False
4179,Morse Glen,C23-2716RR,1x1,600,1060,03/31/2024,False
4180,Morse Glen,C23-2716RR,1x1,600,1060,04/01/2024,False
4181,Morse Glen,C23-2716RR,1x1,600,1030,04/02/2024,False
4182,Morse Glen,C23-2716RR,1x1,600,1030,04/03/2024,False
4183,Morse Glen,C23-2716RR,1x1,600,1030,04/04/2024,False
4184,Morse Glen,C23-2716RR,1x1,600,1030,04/05/2024,False
4185,Morse Glen,C23-2716RR,1x1,600,1030,04/06/2024,False
4186,Morse Glen,C23-2716RR,1x1,600,1030,04/07/2024,False
4187,Morse Glen,C23-2716RR,1x1,600,1030,04/08/2024,False
4188,Morse Glen,C23-2716RR,1x1,600,1045,04/09/2024,False
4189,Morse Glen,C23-2716RR,1x1,600,1045,04/10/2024,False
4190,Morse Glen,C23-2716RR,1x1,600,1045,04/11/2024,False
4191,Morse Glen,C23-2716RR,1x1,600,1045,04/12/2024,False
4192,Morse Glen,C23-2716RR,1x1,600,1050,04/13/2024,False
4193,Morse Glen,C23-2716RR,1x1,600,1050,04/14/2024,False
4194,Morse Glen,C23-2716RR,1x1,600,1050,04/15/2024,False
4195,Morse Glen,C23-2716RR,1x1,600,1055,04/16/2024,False
4196,Morse Glen,C23-2716RR,1x1,600,1055,04/17/2024,False
4197,Morse Glen,C23-2716RR,1x1,600,1045,04/18/2024,False
4198,Morse Glen,C23-2716RR,1x1,600,1045,04/19/2024,False
4199,Morse Glen,C23-2716RR,1x1,600,1045,04/20/2024,False
4200,Morse Glen,C23-2716RR,1x1,600,1045,04/21/2024,False
4201,Morse Glen,C23-2716RR,1x1,600,1065,04/22/2024,False
4202,Morse Glen,C23-2716RR,1x1,600,1070,04/23/2024,False
4203,Morse Glen,C23-2716RR,1x1,600,1085,04/24/2024,False
4204,Morse Glen,C23-2716RR,1x1,600,1095,04/25/2024,False
4205,Morse Glen,C23-2716RR,1x1,600,1090,04/26/2024,False
4206,Morse Glen,C23-2716RR,1x1,600,1080,04/27/2024,False
4207,Morse Glen,C23-2716RR,1x1,600,1080,04/28/2024,False
4208,Morse Glen,C23-2716RR,1x1,600,1080,04/29/2024,False
4209,Morse Glen,C23-2716RR,1x1,600,1075,04/30/2024,False
4210,Morse Glen,C23-2716RR,1x1,600,1055,05/01/2024,False
4211,Morse Glen,C23-2716RR,1x1,600,1065,05/02/2024,False
4212,Morse Glen,C23-2716RR,1x1,600,1065,05/03/2024,False
4213,Morse Glen,C23-2716RR,1x1,600,1065,05/04/2024,False
4214,Morse Glen,C23-2716RR,1x1,600,1065,05/05/2024,False
4215,Morse Glen,C23-2716RR,1x1,600,1065,05/06/2024,False
4216,Morse Glen,C23-2716RR,1x1,600,1065,05/07/2024,False
4217,Morse Glen,C23-2716RR,1x1,600,1065,05/08/2024,False
4218,Morse Glen,C23-2716RR,1x1,600,1065,05/09/2024,False
4219,Morse Glen,C23-2716RR,1x1,600,1065,05/10/2024,False
4220,Morse Glen,C23-2716RR,1x1,600,1065,05/11/2024,False
4221,Morse Glen,C23-2716RR,1x1,600,1065,05/12/2024,False
4222,Morse Glen,C23-2716RR,1x1,600,1065,05/13/2024,False
4223,Morse Glen,C23-2716RR,1x1,600,1065,05/14/2024,False
4224,Morse Glen,C23-2716RR,1x1,600,1065,05/15/2024,False
4225,Morse Glen,C23-2716RR,1x1,600,1065,05/16/2024,False
4226,Morse Glen,C23-2716RR,1x1,600,1065,05/17/2024,False
4227,Morse Glen,C23-2716RR,1x1,600,1065,05/18/2024,False
4228,Morse Glen,C23-2716RR,1x1,600,1065,05/19/2024,False
4229,Morse Glen,C23-2716RR,1x1,600,1080,05/20/2024,False
4230,Morse Glen,C23-2716RR,1x1,600,1115,05/21/2024,False
4231,Morse Glen,C23-2716RR,1x1,600,1115,05/22/2024,False
4232,Morse Glen,C23-2716RR,1x1,600,1115,05/23/2024,False
4233,Morse Glen,C23-2716RR,1x1,600,1115,05/24/2024,False
4234,Morse Glen,C23-2716RR,1x1,600,1115,05/25/2024,False
4235,Morse Glen,C23-2716RR,1x1,600,1115,05/26/2024,False
4236,Morse Glen,C23-2716RR,1x1,600,1115,05/27/2024,False
4237,Morse Glen,C23-2716RR,1x1,600,1140,05/28/2024,False
4238,Morse Glen,C23-2716RR,1x1,600,1140,05/29/2024,False
4239,Morse Glen,C23-2716RR,1x1,600,1140,05/30/2024,False
4240,Morse Glen,C23-2716RR,1x1,600,1140,05/31/2024,False
4241,Morse Glen,C23-2716RR,1x1,600,1140,06/01/2024,False
4242,Morse Glen,C23-2716RR,1x1,600,1140,06/02/2024,True
4243,Morse Glen,C23-2716RR,1x1,600,1320,10/24/2024,False
4244,Morse Glen,C23-2716RR,1x1,600,1388,10/25/2024,False
4245,Morse Glen,C23-2716RR,1x1,600,1388,10/26/2024,False
4246,Morse Glen,C23-2716RR,1x1,600,1388,10/27/2024,False
4247,Morse Glen,C23-2716RR,1x1,600,1388,10/28/2024,False
4248,Morse Glen,C23-2716RR,1x1,600,1398,10/29/2024,False
4249,Morse Glen,C23-2716RR,1x1,600,1398,10/30/2024,False
4250,Morse Glen,C23-2716RR,1x1,600,1398,10/31/2024,False
4251,Morse Glen,C23-2716RR,1x1,600,1398,11/01/2024,False
4252,Morse Glen,C23-2716RR,1x1,600,1403,11/02/2024,False
4253,Morse Glen,C23-2716RR,1x1,600,1403,11/03/2024,False
4254,Morse Glen,C23-2716RR,1x1,600,1403,11/04/2024,False
4255,Morse Glen,C23-2716RR,1x1,600,1397,11/05/2024,False
4256,Morse Glen,C23-2716RR,1x1,600,1364,11/06/2024,False
4257,Morse Glen,C23-2716RR,1x1,600,1360,11/07/2024,False
4258,Morse Glen,C23-2716RR,1x1,600,1360,11/08/2024,False
4259,Morse Glen,C23-2716RR,1x1,600,1367,11/09/2024,False
4260,Morse Glen,C23-2716RR,1x1,600,1367,11/10/2024,False
4261,Morse Glen,C23-2716RR,1x1,600,1367,11/11/2024,False
4262,Morse Glen,C23-2716RR,1x1,600,1367,11/12/2024,False
4263,Morse Glen,C23-2716RR,1x1,600,1367,11/13/2024,False
4264,Morse Glen,C23-2716RR,1x1,600,1367,11/14/2024,False
4265,Morse Glen,C23-2716RR,1x1,600,1367,11/15/2024,False
4266,Morse Glen,C23-2716RR,1x1,600,1365,11/16/2024,False
4267,Morse Glen,C23-2716RR,1x1,600,1365,11/17/2024,False
4268,Morse Glen,C23-2716RR,1x1,600,1365,11/18/2024,False
4269,Morse Glen,C23-2716RR,1x1,600,1365,11/19/2024,False
4270,Morse Glen,C23-2716RR,1x1,600,1365,11/20/2024,False
4271,Morse Glen,C23-2716RR,1x1,600,1365,11/21/2024,False
4272,Morse Glen,C23-2716RR,1x1,600,1361,11/22/2024,False
4273,Morse Glen,C23-2716RR,1x1,600,1353,11/23/2024,False
4274,Morse Glen,C23-2716RR,1x1,600,1356,11/24/2024,False
4275,Morse Glen,C23-2716RR,1x1,600,1356,11/25/2024,False
4276,Morse Glen,C23-2716RR,1x1,600,1356,11/26/2024,False
4277,Morse Glen,C23-2716RR,1x1,600,1352,11/27/2024,False
4278,Morse Glen,C23-2716RR,1x1,600,1352,11/28/2024,False
4279,Morse Glen,C23-2716RR,1x1,600,1352,11/29/2024,False
4280,Morse Glen,C23-2716RR,1x1,600,1358,11/30/2024,False
