,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11396,Cortland Farmers Market,642,1x1,760,1558,02/16/2025,False
11397,Cortland Farmers Market,642,1x1,760,1558,02/17/2025,False
11398,Cortland Farmers Market,642,1x1,760,1558,02/18/2025,False
11399,Cortland Farmers Market,642,1x1,760,1558,02/19/2025,False
11400,Cortland Farmers Market,642,1x1,760,1558,02/20/2025,False
11401,Cortland Farmers Market,642,1x1,760,1558,02/21/2025,False
11402,Cortland Farmers Market,642,1x1,760,1558,02/22/2025,False
11403,Cortland Farmers Market,642,1x1,760,1558,02/23/2025,False
11404,Cortland Farmers Market,642,1x1,760,1558,02/24/2025,False
11405,Cortland Farmers Market,642,1x1,760,1558,02/25/2025,False
11406,Cortland Farmers Market,642,1x1,760,1558,02/26/2025,False
11407,Cortland Farmers Market,642,1x1,760,1558,02/27/2025,False
11408,Cortland Farmers Market,642,1x1,760,1558,02/28/2025,False
11409,Cortland Farmers Market,642,1x1,760,1405,03/01/2025,False
11410,Cortland Farmers Market,642,1x1,760,1405,03/02/2025,False
11411,Cortland Farmers Market,642,1x1,760,1405,03/03/2025,False
11412,Cortland Farmers Market,642,1x1,760,1405,03/04/2025,False
11413,Cortland Farmers Market,642,1x1,760,1405,03/05/2025,False
11414,Cortland Farmers Market,642,1x1,760,1405,03/06/2025,False
11415,Cortland Farmers Market,642,1x1,760,1405,03/07/2025,True
11416,Cortland Farmers Market,643,2x2,1047,2005,03/21/2025,False
11417,Cortland Farmers Market,643,2x2,1047,2005,03/22/2025,True
11418,Cortland Farmers Market,644,1x1,760,1761,09/16/2023,False
11419,Cortland Farmers Market,644,1x1,760,1761,09/17/2023,False
11420,Cortland Farmers Market,644,1x1,760,1761,09/18/2023,False
11421,Cortland Farmers Market,644,1x1,760,1761,09/19/2023,False
11422,Cortland Farmers Market,644,1x1,760,1761,09/20/2023,False
11423,Cortland Farmers Market,644,1x1,760,1761,09/21/2023,False
11424,Cortland Farmers Market,644,1x1,760,1761,09/22/2023,False
11425,Cortland Farmers Market,644,1x1,760,1765,09/23/2023,False
11426,Cortland Farmers Market,644,1x1,760,1765,09/24/2023,False
11427,Cortland Farmers Market,644,1x1,760,1765,09/25/2023,False
11428,Cortland Farmers Market,644,1x1,760,1765,09/26/2023,False
11429,Cortland Farmers Market,644,1x1,760,1765,09/27/2023,False
11430,Cortland Farmers Market,644,1x1,760,1765,09/28/2023,False
11431,Cortland Farmers Market,644,1x1,760,1765,09/29/2023,True
11432,Cortland Farmers Market,644,1x1,760,1615,10/11/2024,False
11433,Cortland Farmers Market,644,1x1,760,1615,10/12/2024,True
11434,Cortland Farmers Market,645,2x2,1314,2313,01/03/2025,False
11435,Cortland Farmers Market,645,2x2,1314,2313,01/04/2025,False
11436,Cortland Farmers Market,645,2x2,1314,2313,01/05/2025,False
11437,Cortland Farmers Market,645,2x2,1314,2313,01/06/2025,False
11438,Cortland Farmers Market,645,2x2,1314,2313,01/07/2025,False
11439,Cortland Farmers Market,645,2x2,1314,2313,01/08/2025,False
11440,Cortland Farmers Market,645,2x2,1314,2313,01/09/2025,False
11441,Cortland Farmers Market,645,2x2,1314,2313,01/10/2025,False
11442,Cortland Farmers Market,645,2x2,1314,2313,01/11/2025,False
11443,Cortland Farmers Market,645,2x2,1314,2313,01/12/2025,False
11444,Cortland Farmers Market,645,2x2,1314,2313,01/13/2025,False
11445,Cortland Farmers Market,645,2x2,1314,2313,01/14/2025,False
11446,Cortland Farmers Market,645,2x2,1314,2313,01/15/2025,False
11447,Cortland Farmers Market,645,2x2,1314,2313,01/16/2025,False
11448,Cortland Farmers Market,645,2x2,1314,2313,01/17/2025,True
11449,Cortland Farmers Market,702,2x2,1096,2446,07/09/2024,False
11450,Cortland Farmers Market,702,2x2,1096,2446,07/10/2024,False
11451,Cortland Farmers Market,702,2x2,1096,2446,07/11/2024,False
11452,Cortland Farmers Market,702,2x2,1096,2446,07/12/2024,False
11453,Cortland Farmers Market,702,2x2,1096,2446,07/13/2024,False
11454,Cortland Farmers Market,702,2x2,1096,2458,07/14/2024,False
11455,Cortland Farmers Market,702,2x2,1096,2458,07/15/2024,False
11456,Cortland Farmers Market,702,2x2,1096,2489,07/16/2024,False
11457,Cortland Farmers Market,702,2x2,1096,2489,07/17/2024,False
11458,Cortland Farmers Market,702,2x2,1096,2474,07/18/2024,False
11459,Cortland Farmers Market,702,2x2,1096,2474,07/19/2024,False
11460,Cortland Farmers Market,702,2x2,1096,2474,07/20/2024,True
11461,Cortland Farmers Market,707,1x1,655,1815,06/17/2023,False
11462,Cortland Farmers Market,707,1x1,655,1815,06/18/2023,False
11463,Cortland Farmers Market,707,1x1,655,1815,06/19/2023,False
11464,Cortland Farmers Market,707,1x1,655,1815,06/20/2023,False
11465,Cortland Farmers Market,707,1x1,655,1815,06/21/2023,False
11466,Cortland Farmers Market,707,1x1,655,1815,06/22/2023,False
11467,Cortland Farmers Market,707,1x1,655,1815,06/23/2023,False
11468,Cortland Farmers Market,707,1x1,655,1815,06/24/2023,False
11469,Cortland Farmers Market,707,1x1,655,1765,06/25/2023,False
11470,Cortland Farmers Market,707,1x1,655,1765,06/26/2023,False
11471,Cortland Farmers Market,707,1x1,655,1765,06/27/2023,False
11472,Cortland Farmers Market,707,1x1,655,1765,06/28/2023,False
11473,Cortland Farmers Market,707,1x1,655,1765,06/29/2023,False
11474,Cortland Farmers Market,707,1x1,655,1765,06/30/2023,False
11475,Cortland Farmers Market,707,1x1,655,1695,07/01/2023,False
11476,Cortland Farmers Market,707,1x1,655,1695,07/02/2023,False
11477,Cortland Farmers Market,707,1x1,655,1695,07/03/2023,False
11478,Cortland Farmers Market,707,1x1,655,1695,07/04/2023,False
11479,Cortland Farmers Market,707,1x1,655,1695,07/05/2023,False
11480,Cortland Farmers Market,707,1x1,655,1695,07/06/2023,False
11481,Cortland Farmers Market,707,1x1,655,1695,07/07/2023,False
11482,Cortland Farmers Market,707,1x1,655,1695,07/08/2023,True
11483,Cortland Farmers Market,708,1x1,953,1963,02/21/2024,False
11484,Cortland Farmers Market,708,1x1,953,1963,02/22/2024,False
11485,Cortland Farmers Market,708,1x1,953,1963,02/23/2024,False
11486,Cortland Farmers Market,708,1x1,953,1963,02/24/2024,False
11487,Cortland Farmers Market,708,1x1,953,1963,02/25/2024,False
11488,Cortland Farmers Market,708,1x1,953,1963,02/26/2024,False
11489,Cortland Farmers Market,708,1x1,953,1963,02/27/2024,False
11490,Cortland Farmers Market,708,1x1,953,1963,02/28/2024,False
11491,Cortland Farmers Market,708,1x1,953,1963,02/29/2024,False
11492,Cortland Farmers Market,708,1x1,953,1963,03/01/2024,False
11493,Cortland Farmers Market,708,1x1,953,1999,03/02/2024,False
11494,Cortland Farmers Market,708,1x1,953,1999,03/03/2024,False
11495,Cortland Farmers Market,708,1x1,953,1999,03/04/2024,False
11496,Cortland Farmers Market,708,1x1,953,1999,03/05/2024,True
11497,Cortland Farmers Market,708,1x1,953,1722,03/22/2025,False
11498,Cortland Farmers Market,708,1x1,953,1722,03/23/2025,False
11499,Cortland Farmers Market,708,1x1,953,1722,03/24/2025,False
11500,Cortland Farmers Market,708,1x1,953,1722,03/25/2025,False
11501,Cortland Farmers Market,708,1x1,953,1694,03/26/2025,False
11502,Cortland Farmers Market,708,1x1,953,1694,03/27/2025,False
11503,Cortland Farmers Market,708,1x1,953,1680,03/28/2025,False
11504,Cortland Farmers Market,708,1x1,953,1680,03/29/2025,False
11505,Cortland Farmers Market,708,1x1,953,1680,03/30/2025,True
11506,Cortland Farmers Market,712,1x1,760,1785,10/04/2023,False
11507,Cortland Farmers Market,712,1x1,760,1785,10/05/2023,False
11508,Cortland Farmers Market,712,1x1,760,1785,10/06/2023,False
11509,Cortland Farmers Market,712,1x1,760,1785,10/07/2023,False
11510,Cortland Farmers Market,712,1x1,760,1785,10/08/2023,False
11511,Cortland Farmers Market,712,1x1,760,1785,10/09/2023,False
11512,Cortland Farmers Market,712,1x1,760,1785,10/10/2023,False
11513,Cortland Farmers Market,712,1x1,760,1785,10/11/2023,False
11514,Cortland Farmers Market,712,1x1,760,1785,10/12/2023,False
11515,Cortland Farmers Market,712,1x1,760,1695,10/13/2023,False
11516,Cortland Farmers Market,712,1x1,760,1695,10/14/2023,False
11517,Cortland Farmers Market,712,1x1,760,1695,10/15/2023,False
11518,Cortland Farmers Market,712,1x1,760,1695,10/16/2023,False
11519,Cortland Farmers Market,712,1x1,760,1695,10/17/2023,False
11520,Cortland Farmers Market,712,1x1,760,1695,10/18/2023,False
11521,Cortland Farmers Market,712,1x1,760,1695,10/19/2023,False
11522,Cortland Farmers Market,712,1x1,760,1695,10/20/2023,False
11523,Cortland Farmers Market,712,1x1,760,1695,10/21/2023,False
11524,Cortland Farmers Market,712,1x1,760,1695,10/22/2023,False
11525,Cortland Farmers Market,712,1x1,760,1695,10/23/2023,False
11526,Cortland Farmers Market,712,1x1,760,1695,10/24/2023,False
11527,Cortland Farmers Market,712,1x1,760,1695,10/25/2023,False
11528,Cortland Farmers Market,712,1x1,760,1695,10/26/2023,False
11529,Cortland Farmers Market,712,1x1,760,1695,10/27/2023,False
11530,Cortland Farmers Market,712,1x1,760,1695,10/28/2023,False
11531,Cortland Farmers Market,712,1x1,760,1695,10/29/2023,False
11532,Cortland Farmers Market,712,1x1,760,1695,10/30/2023,False
11533,Cortland Farmers Market,712,1x1,760,1695,10/31/2023,False
11534,Cortland Farmers Market,712,1x1,760,1695,11/01/2023,False
11535,Cortland Farmers Market,712,1x1,760,1695,11/02/2023,False
11536,Cortland Farmers Market,712,1x1,760,1695,11/03/2023,False
11537,Cortland Farmers Market,712,1x1,760,1695,11/04/2023,False
11538,Cortland Farmers Market,712,1x1,760,1621,11/05/2023,False
11539,Cortland Farmers Market,712,1x1,760,1621,11/06/2023,False
11540,Cortland Farmers Market,712,1x1,760,1621,11/07/2023,False
11541,Cortland Farmers Market,712,1x1,760,1621,11/08/2023,False
11542,Cortland Farmers Market,712,1x1,760,1621,11/09/2023,False
11543,Cortland Farmers Market,712,1x1,760,1621,11/10/2023,False
11544,Cortland Farmers Market,712,1x1,760,1621,11/11/2023,False
11545,Cortland Farmers Market,712,1x1,760,1621,11/12/2023,False
11546,Cortland Farmers Market,712,1x1,760,1621,11/13/2023,False
11547,Cortland Farmers Market,712,1x1,760,1621,11/14/2023,False
11548,Cortland Farmers Market,712,1x1,760,1621,11/15/2023,False
11549,Cortland Farmers Market,712,1x1,760,1621,11/16/2023,False
11550,Cortland Farmers Market,712,1x1,760,1621,11/17/2023,False
11551,Cortland Farmers Market,712,1x1,760,1621,11/18/2023,False
11552,Cortland Farmers Market,712,1x1,760,1621,11/19/2023,False
11553,Cortland Farmers Market,712,1x1,760,1621,11/20/2023,False
11554,Cortland Farmers Market,712,1x1,760,1621,11/21/2023,False
11555,Cortland Farmers Market,712,1x1,760,1621,11/22/2023,False
11556,Cortland Farmers Market,712,1x1,760,1621,11/23/2023,False
11557,Cortland Farmers Market,712,1x1,760,1621,11/24/2023,False
11558,Cortland Farmers Market,712,1x1,760,1621,11/25/2023,True
11559,Cortland Farmers Market,712,1x1,760,1625,09/24/2024,False
11560,Cortland Farmers Market,712,1x1,760,1625,09/25/2024,False
11561,Cortland Farmers Market,712,1x1,760,1625,09/26/2024,False
11562,Cortland Farmers Market,712,1x1,760,1625,09/27/2024,False
11563,Cortland Farmers Market,712,1x1,760,1625,09/28/2024,False
11564,Cortland Farmers Market,712,1x1,760,1625,09/29/2024,False
11565,Cortland Farmers Market,712,1x1,760,1625,09/30/2024,False
11566,Cortland Farmers Market,712,1x1,760,1643,10/01/2024,False
11567,Cortland Farmers Market,712,1x1,760,1653,10/02/2024,False
11568,Cortland Farmers Market,712,1x1,760,1653,10/03/2024,False
11569,Cortland Farmers Market,712,1x1,760,1653,10/04/2024,False
11570,Cortland Farmers Market,712,1x1,760,1635,10/05/2024,False
11571,Cortland Farmers Market,712,1x1,760,1635,10/06/2024,False
11572,Cortland Farmers Market,712,1x1,760,1635,10/07/2024,False
11573,Cortland Farmers Market,712,1x1,760,1635,10/08/2024,False
11574,Cortland Farmers Market,712,1x1,760,1635,10/09/2024,False
11575,Cortland Farmers Market,712,1x1,760,1635,10/10/2024,False
11576,Cortland Farmers Market,712,1x1,760,1635,10/11/2024,False
11577,Cortland Farmers Market,712,1x1,760,1635,10/12/2024,False
11578,Cortland Farmers Market,712,1x1,760,1635,10/13/2024,False
11579,Cortland Farmers Market,712,1x1,760,1635,10/14/2024,False
11580,Cortland Farmers Market,712,1x1,760,1635,10/15/2024,False
11581,Cortland Farmers Market,712,1x1,760,1635,10/16/2024,False
11582,Cortland Farmers Market,712,1x1,760,1635,10/17/2024,False
11583,Cortland Farmers Market,712,1x1,760,1635,10/18/2024,False
11584,Cortland Farmers Market,712,1x1,760,1635,10/19/2024,False
11585,Cortland Farmers Market,712,1x1,760,1635,10/20/2024,False
11586,Cortland Farmers Market,712,1x1,760,1635,10/21/2024,True
11587,Cortland Farmers Market,713,1x1,655,1646,10/27/2023,False
11588,Cortland Farmers Market,713,1x1,655,1646,10/28/2023,False
11589,Cortland Farmers Market,713,1x1,655,1646,10/29/2023,False
11590,Cortland Farmers Market,713,1x1,655,1646,10/30/2023,False
11591,Cortland Farmers Market,713,1x1,655,1646,10/31/2023,False
11592,Cortland Farmers Market,713,1x1,655,1596,11/01/2023,False
11593,Cortland Farmers Market,713,1x1,655,1596,11/02/2023,False
11594,Cortland Farmers Market,713,1x1,655,1396,11/03/2023,False
11595,Cortland Farmers Market,713,1x1,655,1396,11/04/2023,False
11596,Cortland Farmers Market,713,1x1,655,1396,11/05/2023,False
11597,Cortland Farmers Market,713,1x1,655,1396,11/06/2023,False
11598,Cortland Farmers Market,713,1x1,655,1396,11/07/2023,False
11599,Cortland Farmers Market,713,1x1,655,1396,11/08/2023,False
11600,Cortland Farmers Market,713,1x1,655,1396,11/09/2023,False
11601,Cortland Farmers Market,713,1x1,655,1396,11/10/2023,False
11602,Cortland Farmers Market,713,1x1,655,1396,11/11/2023,False
11603,Cortland Farmers Market,713,1x1,655,1396,11/12/2023,False
11604,Cortland Farmers Market,713,1x1,655,1396,11/13/2023,False
11605,Cortland Farmers Market,713,1x1,655,1396,11/14/2023,False
11606,Cortland Farmers Market,713,1x1,655,1396,11/15/2023,False
11607,Cortland Farmers Market,713,1x1,655,1396,11/16/2023,False
11608,Cortland Farmers Market,713,1x1,655,1396,11/17/2023,False
11609,Cortland Farmers Market,713,1x1,655,1396,11/18/2023,False
11610,Cortland Farmers Market,713,1x1,655,1396,11/19/2023,False
11611,Cortland Farmers Market,713,1x1,655,1396,11/20/2023,False
11612,Cortland Farmers Market,713,1x1,655,1396,11/21/2023,False
11613,Cortland Farmers Market,713,1x1,655,1396,11/22/2023,True
11614,Cortland Farmers Market,713,1x1,655,1421,12/07/2024,False
11615,Cortland Farmers Market,713,1x1,655,1421,12/08/2024,False
11616,Cortland Farmers Market,713,1x1,655,1419,12/09/2024,False
11617,Cortland Farmers Market,713,1x1,655,1419,12/10/2024,False
11618,Cortland Farmers Market,713,1x1,655,1419,12/11/2024,False
11619,Cortland Farmers Market,713,1x1,655,1419,12/12/2024,False
11620,Cortland Farmers Market,713,1x1,655,1419,12/13/2024,False
11621,Cortland Farmers Market,713,1x1,655,1419,12/14/2024,False
11622,Cortland Farmers Market,713,1x1,655,1419,12/15/2024,False
11623,Cortland Farmers Market,713,1x1,655,1419,12/16/2024,False
11624,Cortland Farmers Market,713,1x1,655,1419,12/17/2024,False
11625,Cortland Farmers Market,713,1x1,655,1419,12/18/2024,False
11626,Cortland Farmers Market,713,1x1,655,1419,12/19/2024,False
11627,Cortland Farmers Market,713,1x1,655,1419,12/20/2024,False
11628,Cortland Farmers Market,713,1x1,655,1419,12/21/2024,False
11629,Cortland Farmers Market,713,1x1,655,1419,12/22/2024,False
11630,Cortland Farmers Market,713,1x1,655,1586,12/23/2024,False
11631,Cortland Farmers Market,713,1x1,655,1419,12/24/2024,False
11632,Cortland Farmers Market,713,1x1,655,1419,12/25/2024,False
11633,Cortland Farmers Market,713,1x1,655,1419,12/26/2024,False
11634,Cortland Farmers Market,713,1x1,655,1419,12/27/2024,False
11635,Cortland Farmers Market,713,1x1,655,1419,12/28/2024,False
11636,Cortland Farmers Market,713,1x1,655,1419,12/29/2024,False
11637,Cortland Farmers Market,713,1x1,655,1419,12/30/2024,False
11638,Cortland Farmers Market,713,1x1,655,1419,12/31/2024,False
11639,Cortland Farmers Market,713,1x1,655,1586,01/01/2025,False
11640,Cortland Farmers Market,713,1x1,655,1586,01/02/2025,False
11641,Cortland Farmers Market,713,1x1,655,1586,01/03/2025,False
11642,Cortland Farmers Market,713,1x1,655,1586,01/04/2025,False
11643,Cortland Farmers Market,713,1x1,655,1586,01/05/2025,False
11644,Cortland Farmers Market,713,1x1,655,1586,01/06/2025,False
11645,Cortland Farmers Market,713,1x1,655,1586,01/07/2025,False
11646,Cortland Farmers Market,713,1x1,655,1586,01/08/2025,False
11647,Cortland Farmers Market,713,1x1,655,1586,01/09/2025,False
11648,Cortland Farmers Market,713,1x1,655,1586,01/10/2025,False
11649,Cortland Farmers Market,713,1x1,655,1586,01/11/2025,False
11650,Cortland Farmers Market,713,1x1,655,1586,01/12/2025,False
11651,Cortland Farmers Market,713,1x1,655,1586,01/13/2025,False
11652,Cortland Farmers Market,713,1x1,655,1586,01/14/2025,False
11653,Cortland Farmers Market,713,1x1,655,1586,01/15/2025,False
11654,Cortland Farmers Market,713,1x1,655,1586,01/16/2025,False
11655,Cortland Farmers Market,713,1x1,655,1586,01/17/2025,True
11656,Cortland Farmers Market,714,1x1,651,1613,02/17/2024,False
11657,Cortland Farmers Market,714,1x1,651,1613,02/18/2024,False
11658,Cortland Farmers Market,714,1x1,651,1613,02/19/2024,False
11659,Cortland Farmers Market,714,1x1,651,1613,02/20/2024,False
11660,Cortland Farmers Market,714,1x1,651,1613,02/21/2024,False
11661,Cortland Farmers Market,714,1x1,651,1613,02/22/2024,False
11662,Cortland Farmers Market,714,1x1,651,1613,02/23/2024,False
11663,Cortland Farmers Market,714,1x1,651,1613,02/24/2024,False
11664,Cortland Farmers Market,714,1x1,651,1613,02/25/2024,False
11665,Cortland Farmers Market,714,1x1,651,1613,02/26/2024,False
11666,Cortland Farmers Market,714,1x1,651,1613,02/27/2024,False
11667,Cortland Farmers Market,714,1x1,651,1613,02/28/2024,False
11668,Cortland Farmers Market,714,1x1,651,1613,02/29/2024,False
11669,Cortland Farmers Market,714,1x1,651,1613,03/01/2024,False
11670,Cortland Farmers Market,714,1x1,651,1619,03/02/2024,False
11671,Cortland Farmers Market,714,1x1,651,1619,03/03/2024,False
11672,Cortland Farmers Market,714,1x1,651,1619,03/04/2024,False
11673,Cortland Farmers Market,714,1x1,651,1619,03/05/2024,False
11674,Cortland Farmers Market,714,1x1,651,1619,03/06/2024,False
11675,Cortland Farmers Market,714,1x1,651,1619,03/07/2024,False
11676,Cortland Farmers Market,714,1x1,651,1619,03/08/2024,False
11677,Cortland Farmers Market,714,1x1,651,1619,03/09/2024,False
11678,Cortland Farmers Market,714,1x1,651,1619,03/10/2024,False
11679,Cortland Farmers Market,714,1x1,651,1619,03/11/2024,False
11680,Cortland Farmers Market,714,1x1,651,1619,03/12/2024,False
11681,Cortland Farmers Market,714,1x1,651,1619,03/13/2024,False
11682,Cortland Farmers Market,714,1x1,651,1619,03/14/2024,False
11683,Cortland Farmers Market,714,1x1,651,1619,03/15/2024,False
11684,Cortland Farmers Market,714,1x1,651,1583,03/16/2024,False
11685,Cortland Farmers Market,714,1x1,651,1583,03/17/2024,False
11686,Cortland Farmers Market,714,1x1,651,1583,03/18/2024,False
11687,Cortland Farmers Market,714,1x1,651,1583,03/19/2024,False
11688,Cortland Farmers Market,714,1x1,651,1583,03/20/2024,False
11689,Cortland Farmers Market,714,1x1,651,1583,03/21/2024,False
11690,Cortland Farmers Market,714,1x1,651,1583,03/22/2024,False
11691,Cortland Farmers Market,714,1x1,651,1583,03/23/2024,False
11692,Cortland Farmers Market,714,1x1,651,1583,03/24/2024,False
11693,Cortland Farmers Market,714,1x1,651,1583,03/25/2024,False
11694,Cortland Farmers Market,714,1x1,651,1583,03/26/2024,False
11695,Cortland Farmers Market,714,1x1,651,1583,03/27/2024,False
11696,Cortland Farmers Market,714,1x1,651,1583,03/28/2024,False
11697,Cortland Farmers Market,714,1x1,651,1583,03/29/2024,False
11698,Cortland Farmers Market,714,1x1,651,1583,03/30/2024,False
11699,Cortland Farmers Market,714,1x1,651,1583,03/31/2024,False
11700,Cortland Farmers Market,714,1x1,651,1583,04/01/2024,False
11701,Cortland Farmers Market,714,1x1,651,1583,04/02/2024,False
11702,Cortland Farmers Market,714,1x1,651,1583,04/03/2024,False
11703,Cortland Farmers Market,714,1x1,651,1583,04/04/2024,False
11704,Cortland Farmers Market,714,1x1,651,1572,04/05/2024,False
11705,Cortland Farmers Market,714,1x1,651,1572,04/06/2024,False
11706,Cortland Farmers Market,714,1x1,651,1572,04/07/2024,False
11707,Cortland Farmers Market,714,1x1,651,1572,04/08/2024,False
11708,Cortland Farmers Market,714,1x1,651,1572,04/09/2024,False
11709,Cortland Farmers Market,714,1x1,651,1572,04/10/2024,False
11710,Cortland Farmers Market,714,1x1,651,1572,04/11/2024,False
11711,Cortland Farmers Market,714,1x1,651,1572,04/12/2024,False
11712,Cortland Farmers Market,714,1x1,651,1572,04/13/2024,False
11713,Cortland Farmers Market,714,1x1,651,1572,04/14/2024,False
11714,Cortland Farmers Market,714,1x1,651,1572,04/15/2024,False
11715,Cortland Farmers Market,714,1x1,651,1572,04/16/2024,False
11716,Cortland Farmers Market,714,1x1,651,1572,04/17/2024,False
11717,Cortland Farmers Market,714,1x1,651,1572,04/18/2024,False
11718,Cortland Farmers Market,714,1x1,651,1572,04/19/2024,False
11719,Cortland Farmers Market,714,1x1,651,1532,04/20/2024,False
11720,Cortland Farmers Market,714,1x1,651,1532,04/21/2024,False
11721,Cortland Farmers Market,714,1x1,651,1532,04/22/2024,False
11722,Cortland Farmers Market,714,1x1,651,1532,04/23/2024,False
11723,Cortland Farmers Market,714,1x1,651,1532,04/24/2024,False
11724,Cortland Farmers Market,714,1x1,651,1532,04/25/2024,False
11725,Cortland Farmers Market,714,1x1,651,1532,04/26/2024,False
11726,Cortland Farmers Market,714,1x1,651,1532,04/27/2024,False
11727,Cortland Farmers Market,714,1x1,651,1532,04/28/2024,False
11728,Cortland Farmers Market,714,1x1,651,1532,04/29/2024,False
11729,Cortland Farmers Market,714,1x1,651,1532,04/30/2024,False
11730,Cortland Farmers Market,714,1x1,651,1532,05/01/2024,False
11731,Cortland Farmers Market,714,1x1,651,1532,05/02/2024,False
11732,Cortland Farmers Market,714,1x1,651,1532,05/03/2024,False
11733,Cortland Farmers Market,714,1x1,651,1532,05/04/2024,False
11734,Cortland Farmers Market,714,1x1,651,1532,05/05/2024,False
11735,Cortland Farmers Market,714,1x1,651,1532,05/06/2024,False
11736,Cortland Farmers Market,714,1x1,651,1532,05/07/2024,False
11737,Cortland Farmers Market,714,1x1,651,1532,05/08/2024,False
11738,Cortland Farmers Market,714,1x1,651,1532,05/09/2024,False
11739,Cortland Farmers Market,714,1x1,651,1532,05/10/2024,False
11740,Cortland Farmers Market,714,1x1,651,1532,05/11/2024,False
11741,Cortland Farmers Market,714,1x1,651,1532,05/12/2024,False
11742,Cortland Farmers Market,714,1x1,651,1532,05/13/2024,False
11743,Cortland Farmers Market,714,1x1,651,1532,05/14/2024,False
11744,Cortland Farmers Market,714,1x1,651,1532,05/15/2024,False
11745,Cortland Farmers Market,714,1x1,651,1532,05/16/2024,False
11746,Cortland Farmers Market,714,1x1,651,1532,05/17/2024,False
11747,Cortland Farmers Market,714,1x1,651,1532,05/18/2024,False
11748,Cortland Farmers Market,714,1x1,651,1532,05/19/2024,False
11749,Cortland Farmers Market,714,1x1,651,1532,05/20/2024,False
11750,Cortland Farmers Market,714,1x1,651,1532,05/21/2024,False
11751,Cortland Farmers Market,714,1x1,651,1532,05/22/2024,False
11752,Cortland Farmers Market,714,1x1,651,1532,05/23/2024,False
11753,Cortland Farmers Market,714,1x1,651,1532,05/24/2024,False
11754,Cortland Farmers Market,714,1x1,651,1532,05/25/2024,False
11755,Cortland Farmers Market,714,1x1,651,1532,05/26/2024,False
11756,Cortland Farmers Market,714,1x1,651,1532,05/27/2024,False
11757,Cortland Farmers Market,714,1x1,651,1532,05/28/2024,False
11758,Cortland Farmers Market,714,1x1,651,1532,05/29/2024,False
11759,Cortland Farmers Market,714,1x1,651,1532,05/30/2024,False
11760,Cortland Farmers Market,714,1x1,651,1532,05/31/2024,False
11761,Cortland Farmers Market,714,1x1,651,1532,06/01/2024,False
11762,Cortland Farmers Market,714,1x1,651,1532,06/02/2024,False
11763,Cortland Farmers Market,714,1x1,651,1532,06/03/2024,False
11764,Cortland Farmers Market,714,1x1,651,1435,06/04/2024,False
11765,Cortland Farmers Market,714,1x1,651,1435,06/05/2024,False
11766,Cortland Farmers Market,714,1x1,651,1435,06/06/2024,False
11767,Cortland Farmers Market,714,1x1,651,1435,06/07/2024,False
11768,Cortland Farmers Market,714,1x1,651,1435,06/08/2024,False
11769,Cortland Farmers Market,714,1x1,651,1435,06/09/2024,False
11770,Cortland Farmers Market,714,1x1,651,1435,06/10/2024,False
11771,Cortland Farmers Market,714,1x1,651,1435,06/11/2024,True
11772,Cortland Farmers Market,715,1x1,953,2075,07/16/2024,False
11773,Cortland Farmers Market,715,1x1,953,2075,07/17/2024,False
11774,Cortland Farmers Market,715,1x1,953,2010,07/18/2024,False
11775,Cortland Farmers Market,715,1x1,953,2010,07/19/2024,False
11776,Cortland Farmers Market,715,1x1,953,2010,07/20/2024,False
11777,Cortland Farmers Market,715,1x1,953,2010,07/21/2024,False
11778,Cortland Farmers Market,715,1x1,953,2030,07/22/2024,False
11779,Cortland Farmers Market,715,1x1,953,2030,07/23/2024,False
11780,Cortland Farmers Market,715,1x1,953,2030,07/24/2024,False
11781,Cortland Farmers Market,715,1x1,953,2030,07/25/2024,False
11782,Cortland Farmers Market,715,1x1,953,1980,07/26/2024,False
11783,Cortland Farmers Market,715,1x1,953,1980,07/27/2024,False
11784,Cortland Farmers Market,715,1x1,953,1989,07/28/2024,False
11785,Cortland Farmers Market,715,1x1,953,1989,07/29/2024,False
11786,Cortland Farmers Market,715,1x1,953,1989,07/30/2024,False
11787,Cortland Farmers Market,715,1x1,953,1989,07/31/2024,False
11788,Cortland Farmers Market,715,1x1,953,1989,08/01/2024,False
11789,Cortland Farmers Market,715,1x1,953,1989,08/02/2024,False
11790,Cortland Farmers Market,715,1x1,953,1989,08/03/2024,False
11791,Cortland Farmers Market,715,1x1,953,1989,08/04/2024,False
11792,Cortland Farmers Market,715,1x1,953,1989,08/05/2024,False
11793,Cortland Farmers Market,715,1x1,953,1989,08/06/2024,False
11794,Cortland Farmers Market,715,1x1,953,1989,08/07/2024,True
11795,Cortland Farmers Market,716,1x1,655,1400,06/05/2024,False
11796,Cortland Farmers Market,716,1x1,655,1400,06/06/2024,False
11797,Cortland Farmers Market,716,1x1,655,1400,06/07/2024,False
11798,Cortland Farmers Market,716,1x1,655,1400,06/08/2024,True
11799,Cortland Farmers Market,717,2x2,1115,2437,11/29/2023,False
11800,Cortland Farmers Market,717,2x2,1115,2437,11/30/2023,False
11801,Cortland Farmers Market,717,2x2,1115,2437,12/01/2023,False
11802,Cortland Farmers Market,717,2x2,1115,2437,12/02/2023,False
11803,Cortland Farmers Market,717,2x2,1115,2437,12/03/2023,False
11804,Cortland Farmers Market,717,2x2,1115,2437,12/04/2023,False
