,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5617,Cortland West Boynton,5310,1x1,867,2003,11/28/2023,False
5618,Cortland West Boynton,5310,1x1,867,2003,11/29/2023,False
5619,Cortland West Boynton,5310,1x1,867,2003,11/30/2023,False
5620,Cortland West Boynton,5310,1x1,867,2003,12/01/2023,False
5621,Cortland West Boynton,5310,1x1,867,1982,12/02/2023,False
5622,Cortland West Boynton,5310,1x1,867,1982,12/03/2023,False
5623,Cortland West Boynton,5310,1x1,867,1982,12/04/2023,False
5624,Cortland West Boynton,5310,1x1,867,1982,12/05/2023,True
5625,Cortland West Boynton,5310,1x1,867,1982,03/13/2024,False
5626,Cortland West Boynton,5310,1x1,867,1982,03/14/2024,False
5627,Cortland West Boynton,5310,1x1,867,1982,03/15/2024,False
5628,Cortland West Boynton,5310,1x1,867,1982,03/16/2024,False
5629,Cortland West Boynton,5310,1x1,867,1982,03/17/2024,False
5630,Cortland West Boynton,5310,1x1,867,1982,03/18/2024,False
5631,Cortland West Boynton,5310,1x1,867,1982,03/19/2024,False
5632,Cortland West Boynton,5310,1x1,867,1982,03/20/2024,False
5633,Cortland West Boynton,5310,1x1,867,1982,03/21/2024,False
5634,Cortland West Boynton,5310,1x1,867,1982,03/22/2024,False
5635,Cortland West Boynton,5310,1x1,867,1982,03/23/2024,False
5636,Cortland West Boynton,5310,1x1,867,1982,03/24/2024,False
5637,Cortland West Boynton,5310,1x1,867,1982,03/25/2024,False
5638,Cortland West Boynton,5310,1x1,867,2002,03/26/2024,False
5639,Cortland West Boynton,5310,1x1,867,2002,03/27/2024,False
5640,Cortland West Boynton,5310,1x1,867,2002,03/28/2024,False
5641,Cortland West Boynton,5310,1x1,867,1982,03/29/2024,False
5642,Cortland West Boynton,5310,1x1,867,1982,03/30/2024,False
5643,Cortland West Boynton,5310,1x1,867,1982,03/31/2024,False
5644,Cortland West Boynton,5310,1x1,867,1982,04/01/2024,False
5645,Cortland West Boynton,5310,1x1,867,1982,04/02/2024,True
5646,Cortland West Boynton,6101,3x2,1374,2785,02/27/2024,False
5647,Cortland West Boynton,6101,3x2,1374,2785,02/28/2024,False
5648,Cortland West Boynton,6101,3x2,1374,2785,02/29/2024,False
5649,Cortland West Boynton,6101,3x2,1374,2760,03/01/2024,False
5650,Cortland West Boynton,6101,3x2,1374,2760,03/02/2024,False
5651,Cortland West Boynton,6101,3x2,1374,2760,03/03/2024,False
5652,Cortland West Boynton,6101,3x2,1374,2760,03/04/2024,False
5653,Cortland West Boynton,6101,3x2,1374,2760,03/05/2024,False
5654,Cortland West Boynton,6101,3x2,1374,2760,03/06/2024,False
5655,Cortland West Boynton,6101,3x2,1374,2760,03/07/2024,False
5656,Cortland West Boynton,6101,3x2,1374,2760,03/08/2024,False
5657,Cortland West Boynton,6101,3x2,1374,2760,03/09/2024,False
5658,Cortland West Boynton,6101,3x2,1374,2760,03/10/2024,False
5659,Cortland West Boynton,6101,3x2,1374,2760,03/11/2024,False
5660,Cortland West Boynton,6101,3x2,1374,2760,03/12/2024,False
5661,Cortland West Boynton,6101,3x2,1374,2760,03/13/2024,False
5662,Cortland West Boynton,6101,3x2,1374,2760,03/14/2024,False
5663,Cortland West Boynton,6101,3x2,1374,2740,03/15/2024,False
5664,Cortland West Boynton,6101,3x2,1374,2740,03/16/2024,False
5665,Cortland West Boynton,6101,3x2,1374,2740,03/17/2024,False
5666,Cortland West Boynton,6101,3x2,1374,2740,03/18/2024,False
5667,Cortland West Boynton,6101,3x2,1374,2740,03/19/2024,False
5668,Cortland West Boynton,6101,3x2,1374,2740,03/20/2024,False
5669,Cortland West Boynton,6101,3x2,1374,2740,03/21/2024,False
5670,Cortland West Boynton,6101,3x2,1374,2740,03/22/2024,False
5671,Cortland West Boynton,6101,3x2,1374,2740,03/23/2024,False
5672,Cortland West Boynton,6101,3x2,1374,2740,03/24/2024,False
5673,Cortland West Boynton,6101,3x2,1374,2740,03/25/2024,False
5674,Cortland West Boynton,6101,3x2,1374,2740,03/26/2024,False
5675,Cortland West Boynton,6101,3x2,1374,2740,03/27/2024,False
5676,Cortland West Boynton,6101,3x2,1374,2740,03/28/2024,False
5677,Cortland West Boynton,6101,3x2,1374,2740,03/29/2024,False
5678,Cortland West Boynton,6101,3x2,1374,2740,03/30/2024,False
5679,Cortland West Boynton,6101,3x2,1374,2740,03/31/2024,False
5680,Cortland West Boynton,6101,3x2,1374,2746,04/01/2024,False
5681,Cortland West Boynton,6101,3x2,1374,2740,04/02/2024,False
5682,Cortland West Boynton,6101,3x2,1374,2740,04/03/2024,False
5683,Cortland West Boynton,6101,3x2,1374,2740,04/04/2024,False
5684,Cortland West Boynton,6101,3x2,1374,2740,04/05/2024,False
5685,Cortland West Boynton,6101,3x2,1374,2740,04/06/2024,False
5686,Cortland West Boynton,6101,3x2,1374,2740,04/07/2024,False
5687,Cortland West Boynton,6101,3x2,1374,2740,04/08/2024,False
5688,Cortland West Boynton,6101,3x2,1374,2720,04/09/2024,False
5689,Cortland West Boynton,6101,3x2,1374,2720,04/10/2024,False
5690,Cortland West Boynton,6101,3x2,1374,2720,04/11/2024,False
5691,Cortland West Boynton,6101,3x2,1374,2720,04/12/2024,False
5692,Cortland West Boynton,6101,3x2,1374,2720,04/13/2024,False
5693,Cortland West Boynton,6101,3x2,1374,2720,04/14/2024,False
5694,Cortland West Boynton,6101,3x2,1374,2720,04/15/2024,False
5695,Cortland West Boynton,6101,3x2,1374,2720,04/16/2024,False
5696,Cortland West Boynton,6101,3x2,1374,2720,04/17/2024,False
5697,Cortland West Boynton,6101,3x2,1374,2720,04/18/2024,False
5698,Cortland West Boynton,6101,3x2,1374,2705,04/19/2024,False
5699,Cortland West Boynton,6101,3x2,1374,2705,04/20/2024,False
5700,Cortland West Boynton,6101,3x2,1374,2705,04/21/2024,False
5701,Cortland West Boynton,6101,3x2,1374,2705,04/22/2024,False
5702,Cortland West Boynton,6101,3x2,1374,2677,04/23/2024,False
5703,Cortland West Boynton,6101,3x2,1374,2677,04/24/2024,False
5704,Cortland West Boynton,6101,3x2,1374,2677,04/25/2024,False
5705,Cortland West Boynton,6101,3x2,1374,2677,04/26/2024,False
5706,Cortland West Boynton,6101,3x2,1374,2677,04/27/2024,False
5707,Cortland West Boynton,6101,3x2,1374,2677,04/28/2024,False
5708,Cortland West Boynton,6101,3x2,1374,2677,04/29/2024,False
5709,Cortland West Boynton,6101,3x2,1374,2677,04/30/2024,False
5710,Cortland West Boynton,6101,3x2,1374,2677,05/01/2024,False
5711,Cortland West Boynton,6101,3x2,1374,2677,05/02/2024,False
5712,Cortland West Boynton,6101,3x2,1374,2677,05/03/2024,False
5713,Cortland West Boynton,6101,3x2,1374,2677,05/04/2024,False
5714,Cortland West Boynton,6101,3x2,1374,2677,05/05/2024,False
5715,Cortland West Boynton,6101,3x2,1374,2677,05/06/2024,False
5716,Cortland West Boynton,6101,3x2,1374,2677,05/07/2024,False
5717,Cortland West Boynton,6101,3x2,1374,2677,05/08/2024,False
5718,Cortland West Boynton,6101,3x2,1374,2677,05/09/2024,False
5719,Cortland West Boynton,6101,3x2,1374,2700,05/10/2024,False
5720,Cortland West Boynton,6101,3x2,1374,2690,05/11/2024,False
5721,Cortland West Boynton,6101,3x2,1374,2690,05/12/2024,False
5722,Cortland West Boynton,6101,3x2,1374,2690,05/13/2024,False
5723,Cortland West Boynton,6101,3x2,1374,2690,05/14/2024,False
5724,Cortland West Boynton,6101,3x2,1374,2690,05/15/2024,True
5725,Cortland West Boynton,6103,1x1,867,1918,08/31/2023,False
5726,Cortland West Boynton,6103,1x1,867,1918,09/01/2023,False
5727,Cortland West Boynton,6103,1x1,867,1981,09/02/2023,False
5728,Cortland West Boynton,6103,1x1,867,1981,09/03/2023,False
5729,Cortland West Boynton,6103,1x1,867,1981,09/04/2023,False
5730,Cortland West Boynton,6103,1x1,867,1981,09/05/2023,False
5731,Cortland West Boynton,6103,1x1,867,1981,09/06/2023,False
5732,Cortland West Boynton,6103,1x1,867,1981,09/07/2023,False
5733,Cortland West Boynton,6103,1x1,867,1981,09/08/2023,False
5734,Cortland West Boynton,6103,1x1,867,1981,09/09/2023,False
5735,Cortland West Boynton,6103,1x1,867,1981,09/10/2023,False
5736,Cortland West Boynton,6103,1x1,867,1981,09/11/2023,False
5737,Cortland West Boynton,6103,1x1,867,1995,09/12/2023,False
5738,Cortland West Boynton,6103,1x1,867,1976,09/13/2023,False
5739,Cortland West Boynton,6103,1x1,867,1976,09/14/2023,False
5740,Cortland West Boynton,6103,1x1,867,1976,09/15/2023,False
5741,Cortland West Boynton,6103,1x1,867,1996,09/16/2023,False
5742,Cortland West Boynton,6103,1x1,867,1996,09/17/2023,False
5743,Cortland West Boynton,6103,1x1,867,1996,09/18/2023,False
5744,Cortland West Boynton,6103,1x1,867,1996,09/19/2023,False
5745,Cortland West Boynton,6103,1x1,867,1996,09/20/2023,False
5746,Cortland West Boynton,6103,1x1,867,1996,09/21/2023,False
5747,Cortland West Boynton,6103,1x1,867,1996,09/22/2023,False
5748,Cortland West Boynton,6103,1x1,867,1996,09/23/2023,False
5749,Cortland West Boynton,6103,1x1,867,1996,09/24/2023,False
5750,Cortland West Boynton,6103,1x1,867,1996,09/25/2023,False
5751,Cortland West Boynton,6103,1x1,867,1996,09/26/2023,False
5752,Cortland West Boynton,6103,1x1,867,1996,09/27/2023,False
5753,Cortland West Boynton,6103,1x1,867,1996,09/28/2023,False
5754,Cortland West Boynton,6103,1x1,867,1996,09/29/2023,False
5755,Cortland West Boynton,6103,1x1,867,1996,09/30/2023,False
5756,Cortland West Boynton,6103,1x1,867,1996,10/01/2023,False
5757,Cortland West Boynton,6103,1x1,867,1996,10/02/2023,False
5758,Cortland West Boynton,6103,1x1,867,1996,10/03/2023,False
5759,Cortland West Boynton,6103,1x1,867,1996,10/04/2023,False
5760,Cortland West Boynton,6103,1x1,867,1996,10/05/2023,False
5761,Cortland West Boynton,6103,1x1,867,1996,10/06/2023,False
5762,Cortland West Boynton,6103,1x1,867,1996,10/07/2023,False
5763,Cortland West Boynton,6103,1x1,867,1996,10/08/2023,False
5764,Cortland West Boynton,6103,1x1,867,1996,10/09/2023,False
5765,Cortland West Boynton,6103,1x1,867,1996,10/10/2023,False
5766,Cortland West Boynton,6103,1x1,867,1996,10/11/2023,False
5767,Cortland West Boynton,6103,1x1,867,1996,10/12/2023,False
5768,Cortland West Boynton,6103,1x1,867,1996,10/13/2023,False
5769,Cortland West Boynton,6103,1x1,867,1996,10/14/2023,False
5770,Cortland West Boynton,6103,1x1,867,1996,10/15/2023,False
5771,Cortland West Boynton,6103,1x1,867,1996,10/16/2023,False
5772,Cortland West Boynton,6103,1x1,867,1996,10/17/2023,False
5773,Cortland West Boynton,6103,1x1,867,1996,10/18/2023,False
5774,Cortland West Boynton,6103,1x1,867,1996,10/19/2023,False
5775,Cortland West Boynton,6103,1x1,867,1996,10/20/2023,False
5776,Cortland West Boynton,6103,1x1,867,1996,10/21/2023,False
5777,Cortland West Boynton,6103,1x1,867,1996,10/22/2023,False
5778,Cortland West Boynton,6103,1x1,867,1996,10/23/2023,False
5779,Cortland West Boynton,6103,1x1,867,1996,10/24/2023,False
5780,Cortland West Boynton,6103,1x1,867,1996,10/25/2023,False
5781,Cortland West Boynton,6103,1x1,867,1996,10/26/2023,False
5782,Cortland West Boynton,6103,1x1,867,1996,10/27/2023,False
5783,Cortland West Boynton,6103,1x1,867,1996,10/28/2023,False
5784,Cortland West Boynton,6103,1x1,867,1996,10/29/2023,False
5785,Cortland West Boynton,6103,1x1,867,1996,10/30/2023,False
5786,Cortland West Boynton,6103,1x1,867,1996,10/31/2023,False
5787,Cortland West Boynton,6103,1x1,867,1996,11/01/2023,False
5788,Cortland West Boynton,6103,1x1,867,1996,11/02/2023,False
5789,Cortland West Boynton,6103,1x1,867,1996,11/03/2023,False
5790,Cortland West Boynton,6103,1x1,867,1996,11/04/2023,False
5791,Cortland West Boynton,6103,1x1,867,1996,11/05/2023,False
5792,Cortland West Boynton,6103,1x1,867,1996,11/06/2023,False
5793,Cortland West Boynton,6103,1x1,867,1996,11/07/2023,False
5794,Cortland West Boynton,6103,1x1,867,1996,11/08/2023,False
5795,Cortland West Boynton,6103,1x1,867,1996,11/09/2023,False
5796,Cortland West Boynton,6103,1x1,867,1996,11/10/2023,False
5797,Cortland West Boynton,6103,1x1,867,1996,11/11/2023,False
5798,Cortland West Boynton,6103,1x1,867,1996,11/12/2023,False
5799,Cortland West Boynton,6103,1x1,867,1996,11/13/2023,False
5800,Cortland West Boynton,6103,1x1,867,1996,11/14/2023,False
5801,Cortland West Boynton,6103,1x1,867,1951,11/15/2023,False
5802,Cortland West Boynton,6103,1x1,867,1951,11/16/2023,False
5803,Cortland West Boynton,6103,1x1,867,1953,11/17/2023,False
5804,Cortland West Boynton,6103,1x1,867,1953,11/18/2023,True
5805,Cortland West Boynton,6103,1x1,867,1877,03/07/2025,False
5806,Cortland West Boynton,6103,1x1,867,1877,03/08/2025,False
5807,Cortland West Boynton,6103,1x1,867,1877,03/09/2025,False
5808,Cortland West Boynton,6103,1x1,867,1877,03/10/2025,False
5809,Cortland West Boynton,6103,1x1,867,1877,03/11/2025,False
5810,Cortland West Boynton,6103,1x1,867,1838,03/12/2025,False
5811,Cortland West Boynton,6103,1x1,867,1838,03/13/2025,False
5812,Cortland West Boynton,6103,1x1,867,1838,03/14/2025,False
5813,Cortland West Boynton,6103,1x1,867,1838,03/15/2025,False
5814,Cortland West Boynton,6103,1x1,867,1838,03/16/2025,False
5815,Cortland West Boynton,6103,1x1,867,2005,03/17/2025,False
5816,Cortland West Boynton,6103,1x1,867,2005,03/18/2025,False
5817,Cortland West Boynton,6103,1x1,867,2005,03/19/2025,False
5818,Cortland West Boynton,6103,1x1,867,2005,03/20/2025,False
5819,Cortland West Boynton,6103,1x1,867,2005,03/21/2025,False
5820,Cortland West Boynton,6103,1x1,867,2005,03/22/2025,False
5821,Cortland West Boynton,6103,1x1,867,2005,03/23/2025,False
5822,Cortland West Boynton,6103,1x1,867,2005,03/24/2025,False
5823,Cortland West Boynton,6103,1x1,867,2005,03/25/2025,False
5824,Cortland West Boynton,6103,1x1,867,1995,03/26/2025,False
5825,Cortland West Boynton,6103,1x1,867,1995,03/27/2025,False
5826,Cortland West Boynton,6103,1x1,867,1995,03/28/2025,False
5827,Cortland West Boynton,6103,1x1,867,1995,03/29/2025,False
5828,Cortland West Boynton,6103,1x1,867,1995,03/30/2025,False
5829,Cortland West Boynton,6103,1x1,867,1995,03/31/2025,False
5830,Cortland West Boynton,6103,1x1,867,1995,04/01/2025,True
5831,Cortland West Boynton,6104,1x1,867,2002,06/27/2023,False
5832,Cortland West Boynton,6104,1x1,867,2006,06/28/2023,False
5833,Cortland West Boynton,6104,1x1,867,2006,06/29/2023,False
5834,Cortland West Boynton,6104,1x1,867,2006,06/30/2023,False
5835,Cortland West Boynton,6104,1x1,867,2006,07/01/2023,False
5836,Cortland West Boynton,6104,1x1,867,2006,07/02/2023,False
5837,Cortland West Boynton,6104,1x1,867,2006,07/03/2023,False
5838,Cortland West Boynton,6104,1x1,867,2006,07/04/2023,False
5839,Cortland West Boynton,6104,1x1,867,2006,07/05/2023,False
5840,Cortland West Boynton,6104,1x1,867,2011,07/06/2023,False
5841,Cortland West Boynton,6104,1x1,867,2007,07/07/2023,False
5842,Cortland West Boynton,6104,1x1,867,2007,07/08/2023,False
5843,Cortland West Boynton,6104,1x1,867,2007,07/09/2023,False
5844,Cortland West Boynton,6104,1x1,867,2007,07/10/2023,False
5845,Cortland West Boynton,6104,1x1,867,2007,07/11/2023,False
5846,Cortland West Boynton,6104,1x1,867,2007,07/12/2023,False
5847,Cortland West Boynton,6104,1x1,867,1987,07/13/2023,False
5848,Cortland West Boynton,6104,1x1,867,1987,07/14/2023,False
5849,Cortland West Boynton,6104,1x1,867,1987,07/15/2023,False
5850,Cortland West Boynton,6104,1x1,867,1956,07/16/2023,False
5851,Cortland West Boynton,6104,1x1,867,1952,07/17/2023,False
5852,Cortland West Boynton,6104,1x1,867,1952,07/18/2023,True
5853,Cortland West Boynton,6105,2x2,1200,2481,02/12/2024,False
5854,Cortland West Boynton,6105,2x2,1200,2481,02/13/2024,False
5855,Cortland West Boynton,6105,2x2,1200,2481,02/14/2024,False
5856,Cortland West Boynton,6105,2x2,1200,2466,02/15/2024,False
5857,Cortland West Boynton,6105,2x2,1200,2466,02/16/2024,False
5858,Cortland West Boynton,6105,2x2,1200,2466,02/17/2024,False
5859,Cortland West Boynton,6105,2x2,1200,2466,02/18/2024,False
5860,Cortland West Boynton,6105,2x2,1200,2466,02/19/2024,False
5861,Cortland West Boynton,6105,2x2,1200,2466,02/20/2024,False
5862,Cortland West Boynton,6105,2x2,1200,2431,02/21/2024,False
5863,Cortland West Boynton,6105,2x2,1200,2431,02/22/2024,False
5864,Cortland West Boynton,6105,2x2,1200,2431,02/23/2024,False
5865,Cortland West Boynton,6105,2x2,1200,2431,02/24/2024,False
5866,Cortland West Boynton,6105,2x2,1200,2431,02/25/2024,False
5867,Cortland West Boynton,6105,2x2,1200,2431,02/26/2024,False
5868,Cortland West Boynton,6105,2x2,1200,2431,02/27/2024,False
5869,Cortland West Boynton,6105,2x2,1200,2431,02/28/2024,False
5870,Cortland West Boynton,6105,2x2,1200,2431,02/29/2024,False
5871,Cortland West Boynton,6105,2x2,1200,2401,03/01/2024,False
5872,Cortland West Boynton,6105,2x2,1200,2401,03/02/2024,False
5873,Cortland West Boynton,6105,2x2,1200,2401,03/03/2024,False
5874,Cortland West Boynton,6105,2x2,1200,2401,03/04/2024,False
5875,Cortland West Boynton,6105,2x2,1200,2401,03/05/2024,False
5876,Cortland West Boynton,6105,2x2,1200,2401,03/06/2024,False
5877,Cortland West Boynton,6105,2x2,1200,2401,03/07/2024,False
5878,Cortland West Boynton,6105,2x2,1200,2401,03/08/2024,False
5879,Cortland West Boynton,6105,2x2,1200,2401,03/09/2024,False
5880,Cortland West Boynton,6105,2x2,1200,2401,03/10/2024,False
5881,Cortland West Boynton,6105,2x2,1200,2401,03/11/2024,False
5882,Cortland West Boynton,6105,2x2,1200,2401,03/12/2024,False
5883,Cortland West Boynton,6105,2x2,1200,2371,03/13/2024,False
5884,Cortland West Boynton,6105,2x2,1200,2371,03/14/2024,False
5885,Cortland West Boynton,6105,2x2,1200,2351,03/15/2024,False
5886,Cortland West Boynton,6105,2x2,1200,2351,03/16/2024,False
5887,Cortland West Boynton,6105,2x2,1200,2351,03/17/2024,False
5888,Cortland West Boynton,6105,2x2,1200,2351,03/18/2024,False
5889,Cortland West Boynton,6105,2x2,1200,2351,03/19/2024,False
5890,Cortland West Boynton,6105,2x2,1200,2351,03/20/2024,False
5891,Cortland West Boynton,6105,2x2,1200,2351,03/21/2024,False
5892,Cortland West Boynton,6105,2x2,1200,2351,03/22/2024,False
5893,Cortland West Boynton,6105,2x2,1200,2351,03/23/2024,False
5894,Cortland West Boynton,6105,2x2,1200,2351,03/24/2024,False
5895,Cortland West Boynton,6105,2x2,1200,2351,03/25/2024,False
5896,Cortland West Boynton,6105,2x2,1200,2351,03/26/2024,False
5897,Cortland West Boynton,6105,2x2,1200,2351,03/27/2024,False
5898,Cortland West Boynton,6105,2x2,1200,2351,03/28/2024,False
5899,Cortland West Boynton,6105,2x2,1200,2366,03/29/2024,False
5900,Cortland West Boynton,6105,2x2,1200,2366,03/30/2024,False
5901,Cortland West Boynton,6105,2x2,1200,2366,03/31/2024,False
5902,Cortland West Boynton,6105,2x2,1200,2366,04/01/2024,False
5903,Cortland West Boynton,6105,2x2,1200,2366,04/02/2024,False
5904,Cortland West Boynton,6105,2x2,1200,2366,04/03/2024,False
5905,Cortland West Boynton,6105,2x2,1200,2366,04/04/2024,False
5906,Cortland West Boynton,6105,2x2,1200,2366,04/05/2024,False
5907,Cortland West Boynton,6105,2x2,1200,2366,04/06/2024,False
5908,Cortland West Boynton,6105,2x2,1200,2366,04/07/2024,False
5909,Cortland West Boynton,6105,2x2,1200,2366,04/08/2024,False
5910,Cortland West Boynton,6105,2x2,1200,2366,04/09/2024,False
5911,Cortland West Boynton,6105,2x2,1200,2366,04/10/2024,False
5912,Cortland West Boynton,6105,2x2,1200,2366,04/11/2024,False
5913,Cortland West Boynton,6105,2x2,1200,2366,04/12/2024,False
5914,Cortland West Boynton,6105,2x2,1200,2366,04/13/2024,False
5915,Cortland West Boynton,6105,2x2,1200,2366,04/14/2024,False
5916,Cortland West Boynton,6105,2x2,1200,2366,04/15/2024,False
5917,Cortland West Boynton,6105,2x2,1200,2281,04/16/2024,False
5918,Cortland West Boynton,6105,2x2,1200,2281,04/17/2024,False
5919,Cortland West Boynton,6105,2x2,1200,2281,04/18/2024,False
5920,Cortland West Boynton,6105,2x2,1200,2281,04/19/2024,False
5921,Cortland West Boynton,6105,2x2,1200,2281,04/20/2024,False
5922,Cortland West Boynton,6105,2x2,1200,2281,04/21/2024,False
5923,Cortland West Boynton,6105,2x2,1200,2281,04/22/2024,False
5924,Cortland West Boynton,6105,2x2,1200,2281,04/23/2024,False
5925,Cortland West Boynton,6105,2x2,1200,2281,04/24/2024,False
5926,Cortland West Boynton,6105,2x2,1200,2281,04/25/2024,False
5927,Cortland West Boynton,6105,2x2,1200,2281,04/26/2024,False
5928,Cortland West Boynton,6105,2x2,1200,2281,04/27/2024,False
5929,Cortland West Boynton,6105,2x2,1200,2281,04/28/2024,False
5930,Cortland West Boynton,6105,2x2,1200,2281,04/29/2024,False
5931,Cortland West Boynton,6105,2x2,1200,2281,04/30/2024,False
5932,Cortland West Boynton,6105,2x2,1200,2281,05/01/2024,False
5933,Cortland West Boynton,6105,2x2,1200,2296,05/02/2024,False
5934,Cortland West Boynton,6105,2x2,1200,2311,05/03/2024,False
5935,Cortland West Boynton,6105,2x2,1200,2311,05/04/2024,False
5936,Cortland West Boynton,6105,2x2,1200,2311,05/05/2024,False
5937,Cortland West Boynton,6105,2x2,1200,2311,05/06/2024,False
5938,Cortland West Boynton,6105,2x2,1200,2311,05/07/2024,False
5939,Cortland West Boynton,6105,2x2,1200,2354,05/08/2024,False
5940,Cortland West Boynton,6105,2x2,1200,2354,05/09/2024,True
5941,Cortland West Boynton,6106,2x2,1200,2476,02/20/2024,False
5942,Cortland West Boynton,6106,2x2,1200,2441,02/21/2024,False
5943,Cortland West Boynton,6106,2x2,1200,2441,02/22/2024,False
5944,Cortland West Boynton,6106,2x2,1200,2441,02/23/2024,False
5945,Cortland West Boynton,6106,2x2,1200,2441,02/24/2024,False
5946,Cortland West Boynton,6106,2x2,1200,2441,02/25/2024,False
5947,Cortland West Boynton,6106,2x2,1200,2441,02/26/2024,False
5948,Cortland West Boynton,6106,2x2,1200,2441,02/27/2024,False
5949,Cortland West Boynton,6106,2x2,1200,2441,02/28/2024,False
5950,Cortland West Boynton,6106,2x2,1200,2441,02/29/2024,False
5951,Cortland West Boynton,6106,2x2,1200,2411,03/01/2024,False
5952,Cortland West Boynton,6106,2x2,1200,2411,03/02/2024,False
5953,Cortland West Boynton,6106,2x2,1200,2411,03/03/2024,False
5954,Cortland West Boynton,6106,2x2,1200,2411,03/04/2024,False
5955,Cortland West Boynton,6106,2x2,1200,2411,03/05/2024,False
5956,Cortland West Boynton,6106,2x2,1200,2411,03/06/2024,False
5957,Cortland West Boynton,6106,2x2,1200,2411,03/07/2024,False
5958,Cortland West Boynton,6106,2x2,1200,2411,03/08/2024,False
5959,Cortland West Boynton,6106,2x2,1200,2411,03/09/2024,False
5960,Cortland West Boynton,6106,2x2,1200,2411,03/10/2024,False
5961,Cortland West Boynton,6106,2x2,1200,2411,03/11/2024,False
5962,Cortland West Boynton,6106,2x2,1200,2411,03/12/2024,False
5963,Cortland West Boynton,6106,2x2,1200,2381,03/13/2024,False
5964,Cortland West Boynton,6106,2x2,1200,2381,03/14/2024,False
5965,Cortland West Boynton,6106,2x2,1200,2361,03/15/2024,False
5966,Cortland West Boynton,6106,2x2,1200,2361,03/16/2024,False
5967,Cortland West Boynton,6106,2x2,1200,2361,03/17/2024,False
5968,Cortland West Boynton,6106,2x2,1200,2361,03/18/2024,False
5969,Cortland West Boynton,6106,2x2,1200,2361,03/19/2024,False
5970,Cortland West Boynton,6106,2x2,1200,2361,03/20/2024,False
5971,Cortland West Boynton,6106,2x2,1200,2361,03/21/2024,False
5972,Cortland West Boynton,6106,2x2,1200,2361,03/22/2024,False
5973,Cortland West Boynton,6106,2x2,1200,2361,03/23/2024,False
5974,Cortland West Boynton,6106,2x2,1200,2361,03/24/2024,False
5975,Cortland West Boynton,6106,2x2,1200,2361,03/25/2024,False
5976,Cortland West Boynton,6106,2x2,1200,2361,03/26/2024,True
5977,Cortland West Boynton,6106,2x2,1200,2237,03/07/2025,False
5978,Cortland West Boynton,6106,2x2,1200,2237,03/08/2025,False
5979,Cortland West Boynton,6106,2x2,1200,2237,03/09/2025,False
5980,Cortland West Boynton,6106,2x2,1200,2237,03/10/2025,False
5981,Cortland West Boynton,6106,2x2,1200,2237,03/11/2025,False
5982,Cortland West Boynton,6106,2x2,1200,2237,03/12/2025,False
5983,Cortland West Boynton,6106,2x2,1200,2237,03/13/2025,False
5984,Cortland West Boynton,6106,2x2,1200,2237,03/14/2025,False
5985,Cortland West Boynton,6106,2x2,1200,2237,03/15/2025,False
5986,Cortland West Boynton,6106,2x2,1200,2237,03/16/2025,False
5987,Cortland West Boynton,6106,2x2,1200,2440,03/17/2025,False
5988,Cortland West Boynton,6106,2x2,1200,2425,03/18/2025,False
5989,Cortland West Boynton,6106,2x2,1200,2425,03/19/2025,False
5990,Cortland West Boynton,6106,2x2,1200,2425,03/20/2025,False
5991,Cortland West Boynton,6106,2x2,1200,2425,03/21/2025,False
5992,Cortland West Boynton,6106,2x2,1200,2425,03/22/2025,False
5993,Cortland West Boynton,6106,2x2,1200,2425,03/23/2025,False
5994,Cortland West Boynton,6106,2x2,1200,2425,03/24/2025,False
5995,Cortland West Boynton,6106,2x2,1200,2425,03/25/2025,False
5996,Cortland West Boynton,6106,2x2,1200,2425,03/26/2025,False
5997,Cortland West Boynton,6106,2x2,1200,2425,03/27/2025,False
5998,Cortland West Boynton,6106,2x2,1200,2425,03/28/2025,False
5999,Cortland West Boynton,6106,2x2,1200,2425,03/29/2025,False
6000,Cortland West Boynton,6106,2x2,1200,2425,03/30/2025,True
6001,Cortland West Boynton,6107,2x2,1200,2456,08/04/2023,False
6002,Cortland West Boynton,6107,2x2,1200,2456,08/05/2023,False
6003,Cortland West Boynton,6107,2x2,1200,2456,08/06/2023,False
6004,Cortland West Boynton,6107,2x2,1200,2456,08/07/2023,False
6005,Cortland West Boynton,6107,2x2,1200,2456,08/08/2023,False
6006,Cortland West Boynton,6107,2x2,1200,2431,08/09/2023,False
6007,Cortland West Boynton,6107,2x2,1200,2368,08/10/2023,False
6008,Cortland West Boynton,6107,2x2,1200,2368,08/11/2023,False
6009,Cortland West Boynton,6107,2x2,1200,2368,08/12/2023,False
6010,Cortland West Boynton,6107,2x2,1200,2338,08/13/2023,False
6011,Cortland West Boynton,6107,2x2,1200,2338,08/14/2023,False
6012,Cortland West Boynton,6107,2x2,1200,2354,08/15/2023,False
6013,Cortland West Boynton,6107,2x2,1200,2354,08/16/2023,False
6014,Cortland West Boynton,6107,2x2,1200,2354,08/17/2023,False
6015,Cortland West Boynton,6107,2x2,1200,2400,08/18/2023,False
6016,Cortland West Boynton,6107,2x2,1200,2400,08/19/2023,False
6017,Cortland West Boynton,6107,2x2,1200,2400,08/20/2023,False
6018,Cortland West Boynton,6107,2x2,1200,2400,08/21/2023,False
6019,Cortland West Boynton,6107,2x2,1200,2400,08/22/2023,False
