,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2803,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1738,10/27/2024,False
2804,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1738,10/28/2024,False
2805,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1738,10/29/2024,False
2806,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1739,10/30/2024,False
2807,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1740,10/31/2024,False
2808,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1740,11/01/2024,False
2809,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1739,11/02/2024,False
2810,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1739,11/03/2024,False
2811,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1739,11/04/2024,False
2812,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1739,11/05/2024,False
2813,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1730,11/06/2024,False
2814,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1696,11/07/2024,False
2815,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1645,11/08/2024,False
2816,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1635,11/09/2024,False
2817,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1625,11/10/2024,False
2818,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1613,11/11/2024,False
2819,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1614,11/12/2024,False
2820,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1613,11/13/2024,False
2821,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1613,11/14/2024,False
2822,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1591,11/15/2024,False
2823,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1590,11/16/2024,False
2824,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1595,11/17/2024,False
2825,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1596,11/18/2024,False
2826,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1584,11/19/2024,False
2827,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1584,11/20/2024,False
2828,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/21/2024,False
2829,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1584,11/22/2024,False
2830,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1584,11/23/2024,False
2831,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/24/2024,False
2832,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/25/2024,False
2833,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/26/2024,False
2834,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/27/2024,False
2835,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,11/28/2024,False
2836,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1607,11/29/2024,False
2837,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1605,11/30/2024,False
2838,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1605,12/01/2024,False
2839,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1582,12/02/2024,False
2840,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,12/03/2024,False
2841,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,12/04/2024,False
2842,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1583,12/05/2024,False
2843,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1625,12/06/2024,False
2844,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1641,12/07/2024,False
2845,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1644,12/08/2024,False
2846,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1660,12/09/2024,False
2847,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1687,12/10/2024,False
2848,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1703,12/11/2024,False
2849,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1722,12/12/2024,False
2850,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1722,12/13/2024,False
2851,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1691,12/14/2024,False
2852,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1701,12/15/2024,False
2853,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1710,12/16/2024,False
2854,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/17/2024,False
2855,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/18/2024,False
2856,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/19/2024,False
2857,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/20/2024,False
2858,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/21/2024,False
2859,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/22/2024,False
2860,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1713,12/23/2024,False
2861,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1708,12/24/2024,False
2862,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1709,12/25/2024,False
2863,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1709,12/26/2024,False
2864,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/27/2024,False
2865,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/28/2024,False
2866,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1712,12/29/2024,False
2867,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1700,12/30/2024,False
2868,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1701,12/31/2024,False
2869,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1685,01/01/2025,False
2870,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1669,01/02/2025,False
2871,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1671,01/03/2025,False
2872,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/04/2025,False
2873,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/05/2025,False
2874,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/06/2025,False
2875,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/07/2025,False
2876,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/08/2025,False
2877,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1640,01/09/2025,False
2878,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1641,01/10/2025,False
2879,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/11/2025,False
2880,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1632,01/12/2025,False
2881,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1708,01/13/2025,False
2882,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1706,01/14/2025,False
2883,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1650,01/15/2025,False
2884,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1642,01/16/2025,False
2885,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1647,01/17/2025,False
2886,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1667,01/18/2025,False
2887,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1640,01/19/2025,False
2888,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/20/2025,False
2889,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/21/2025,False
2890,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1640,01/22/2025,False
2891,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/23/2025,False
2892,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1643,01/24/2025,False
2893,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1642,01/25/2025,False
2894,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1641,01/26/2025,False
2895,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1638,01/27/2025,False
2896,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1638,01/28/2025,False
2897,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1638,01/29/2025,False
2898,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/30/2025,False
2899,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1639,01/31/2025,False
2900,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1642,02/01/2025,False
2901,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1642,02/02/2025,False
2902,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1642,02/03/2025,False
2903,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1627,02/04/2025,False
2904,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1623,02/05/2025,False
2905,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1621,02/06/2025,False
2906,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1578,02/07/2025,False
2907,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1561,02/08/2025,False
2908,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1535,02/09/2025,False
2909,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1448,02/10/2025,False
2910,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1458,02/11/2025,False
2911,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1455,02/12/2025,False
2912,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1466,02/13/2025,False
2913,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1450,02/14/2025,False
2914,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1436,02/15/2025,False
2915,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1422,02/16/2025,False
2916,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1408,02/17/2025,False
2917,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1396,02/18/2025,False
2918,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1384,02/19/2025,False
2919,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1365,02/20/2025,False
2920,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1354,02/21/2025,False
2921,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1367,02/22/2025,False
2922,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1381,02/23/2025,False
2923,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1383,02/24/2025,False
2924,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1386,02/25/2025,False
2925,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1381,02/26/2025,False
2926,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1373,02/27/2025,False
2927,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1391,02/28/2025,False
2928,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1492,03/01/2025,False
2929,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1524,03/02/2025,False
2930,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1549,03/03/2025,False
2931,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1554,03/04/2025,False
2932,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-709,2x1,952,1554,03/05/2025,True
2933,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/08/2024,False
2934,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/09/2024,False
2935,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/10/2024,False
2936,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/11/2024,False
2937,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/12/2024,False
2938,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/13/2024,False
2939,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/14/2024,False
2940,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/15/2024,False
2941,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/16/2024,False
2942,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/17/2024,False
2943,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/18/2024,False
2944,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/19/2024,False
2945,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/20/2024,False
2946,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/21/2024,False
2947,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/22/2024,False
2948,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/23/2024,False
2949,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/24/2024,False
2950,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/25/2024,False
2951,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/26/2024,False
2952,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/27/2024,False
2953,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/28/2024,False
2954,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/29/2024,False
2955,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1520,07/30/2024,False
2956,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,07/31/2024,False
2957,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/01/2024,False
2958,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/02/2024,False
2959,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/03/2024,False
2960,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/04/2024,False
2961,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/05/2024,False
2962,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/06/2024,False
2963,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/07/2024,False
2964,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/08/2024,False
2965,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/09/2024,False
2966,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/10/2024,False
2967,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/11/2024,False
2968,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/12/2024,False
2969,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/13/2024,False
2970,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/14/2024,False
2971,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1525,08/15/2024,False
2972,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1525,08/16/2024,False
2973,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1485,08/17/2024,False
2974,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/18/2024,False
2975,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/19/2024,False
2976,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1510,08/20/2024,False
2977,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1510,08/21/2024,False
2978,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1530,08/22/2024,False
2979,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1535,08/23/2024,False
2980,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1525,08/24/2024,False
2981,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1525,08/25/2024,False
2982,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1525,08/26/2024,False
2983,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1535,08/27/2024,False
2984,The Pointe at Vista Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",07-710,2x1,952,1535,08/28/2024,False
