,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7260,Cortland Copper Springs,1536,1x1,809,1330,05/06/2024,False
7261,Cortland Copper Springs,1536,1x1,809,1330,05/07/2024,False
7262,Cortland Copper Springs,1536,1x1,809,1330,05/08/2024,False
7263,Cortland Copper Springs,1536,1x1,809,1330,05/09/2024,False
7264,Cortland Copper Springs,1536,1x1,809,1314,05/10/2024,False
7265,Cortland Copper Springs,1536,1x1,809,1314,05/11/2024,False
7266,Cortland Copper Springs,1536,1x1,809,1314,05/12/2024,False
7267,Cortland Copper Springs,1536,1x1,809,1314,05/13/2024,False
7268,Cortland Copper Springs,1536,1x1,809,1314,05/14/2024,False
7269,Cortland Copper Springs,1536,1x1,809,1335,05/15/2024,False
7270,Cortland Copper Springs,1536,1x1,809,1335,05/16/2024,False
7271,Cortland Copper Springs,1536,1x1,809,1335,05/17/2024,False
7272,Cortland Copper Springs,1536,1x1,809,1355,05/18/2024,False
7273,Cortland Copper Springs,1536,1x1,809,1355,05/19/2024,False
7274,Cortland Copper Springs,1536,1x1,809,1355,05/20/2024,False
7275,Cortland Copper Springs,1536,1x1,809,1355,05/21/2024,False
7276,Cortland Copper Springs,1536,1x1,809,1355,05/22/2024,False
7277,Cortland Copper Springs,1536,1x1,809,1355,05/23/2024,False
7278,Cortland Copper Springs,1536,1x1,809,1355,05/24/2024,False
7279,Cortland Copper Springs,1536,1x1,809,1355,05/25/2024,False
7280,Cortland Copper Springs,1536,1x1,809,1355,05/26/2024,False
7281,Cortland Copper Springs,1536,1x1,809,1355,05/27/2024,False
7282,Cortland Copper Springs,1536,1x1,809,1355,05/28/2024,False
7283,Cortland Copper Springs,1536,1x1,809,1355,05/29/2024,False
7284,Cortland Copper Springs,1536,1x1,809,1380,05/30/2024,False
7285,Cortland Copper Springs,1536,1x1,809,1380,05/31/2024,False
7286,Cortland Copper Springs,1536,1x1,809,1380,06/01/2024,False
7287,Cortland Copper Springs,1536,1x1,809,1380,06/02/2024,True
7288,Cortland Copper Springs,1611,1x1,643,1238,02/07/2024,False
7289,Cortland Copper Springs,1611,1x1,643,1238,02/08/2024,False
7290,Cortland Copper Springs,1611,1x1,643,1238,02/09/2024,False
7291,Cortland Copper Springs,1611,1x1,643,1238,02/10/2024,False
7292,Cortland Copper Springs,1611,1x1,643,1238,02/11/2024,False
7293,Cortland Copper Springs,1611,1x1,643,1238,02/12/2024,False
7294,Cortland Copper Springs,1611,1x1,643,1238,02/13/2024,False
7295,Cortland Copper Springs,1611,1x1,643,1238,02/14/2024,False
7296,Cortland Copper Springs,1611,1x1,643,1238,02/15/2024,False
7297,Cortland Copper Springs,1611,1x1,643,1238,02/16/2024,False
7298,Cortland Copper Springs,1611,1x1,643,1238,02/17/2024,False
7299,Cortland Copper Springs,1611,1x1,643,1238,02/18/2024,False
7300,Cortland Copper Springs,1611,1x1,643,1238,02/19/2024,False
7301,Cortland Copper Springs,1611,1x1,643,1238,02/20/2024,False
7302,Cortland Copper Springs,1611,1x1,643,1238,02/21/2024,False
7303,Cortland Copper Springs,1611,1x1,643,1238,02/22/2024,False
7304,Cortland Copper Springs,1611,1x1,643,1238,02/23/2024,False
7305,Cortland Copper Springs,1611,1x1,643,1238,02/24/2024,False
7306,Cortland Copper Springs,1611,1x1,643,1238,02/25/2024,False
7307,Cortland Copper Springs,1611,1x1,643,1238,02/26/2024,False
7308,Cortland Copper Springs,1611,1x1,643,1238,02/27/2024,False
7309,Cortland Copper Springs,1611,1x1,643,1238,02/28/2024,False
7310,Cortland Copper Springs,1611,1x1,643,1238,02/29/2024,False
7311,Cortland Copper Springs,1611,1x1,643,1238,03/01/2024,False
7312,Cortland Copper Springs,1611,1x1,643,1238,03/02/2024,False
7313,Cortland Copper Springs,1611,1x1,643,1238,03/03/2024,False
7314,Cortland Copper Springs,1611,1x1,643,1238,03/04/2024,False
7315,Cortland Copper Springs,1611,1x1,643,1238,03/05/2024,False
7316,Cortland Copper Springs,1611,1x1,643,1238,03/06/2024,False
7317,Cortland Copper Springs,1611,1x1,643,1238,03/07/2024,False
7318,Cortland Copper Springs,1611,1x1,643,1238,03/08/2024,False
7319,Cortland Copper Springs,1611,1x1,643,1238,03/09/2024,False
7320,Cortland Copper Springs,1611,1x1,643,1238,03/10/2024,False
7321,Cortland Copper Springs,1611,1x1,643,1238,03/11/2024,False
7322,Cortland Copper Springs,1611,1x1,643,1204,03/12/2024,False
7323,Cortland Copper Springs,1611,1x1,643,1204,03/13/2024,False
7324,Cortland Copper Springs,1611,1x1,643,1204,03/14/2024,False
7325,Cortland Copper Springs,1611,1x1,643,1204,03/15/2024,False
7326,Cortland Copper Springs,1611,1x1,643,1234,03/16/2024,False
7327,Cortland Copper Springs,1611,1x1,643,1234,03/17/2024,False
7328,Cortland Copper Springs,1611,1x1,643,1234,03/18/2024,False
7329,Cortland Copper Springs,1611,1x1,643,1246,03/19/2024,False
7330,Cortland Copper Springs,1611,1x1,643,1266,03/20/2024,False
7331,Cortland Copper Springs,1611,1x1,643,1266,03/21/2024,False
7332,Cortland Copper Springs,1611,1x1,643,1266,03/22/2024,False
7333,Cortland Copper Springs,1611,1x1,643,1266,03/23/2024,False
7334,Cortland Copper Springs,1611,1x1,643,1266,03/24/2024,False
7335,Cortland Copper Springs,1611,1x1,643,1266,03/25/2024,False
7336,Cortland Copper Springs,1611,1x1,643,1266,03/26/2024,False
7337,Cortland Copper Springs,1611,1x1,643,1236,03/27/2024,False
7338,Cortland Copper Springs,1611,1x1,643,1236,03/28/2024,False
7339,Cortland Copper Springs,1611,1x1,643,1236,03/29/2024,False
7340,Cortland Copper Springs,1611,1x1,643,1236,03/30/2024,False
7341,Cortland Copper Springs,1611,1x1,643,1236,03/31/2024,False
7342,Cortland Copper Springs,1611,1x1,643,1236,04/01/2024,False
7343,Cortland Copper Springs,1611,1x1,643,1236,04/02/2024,False
7344,Cortland Copper Springs,1611,1x1,643,1236,04/03/2024,False
7345,Cortland Copper Springs,1611,1x1,643,1276,04/04/2024,False
7346,Cortland Copper Springs,1611,1x1,643,1276,04/05/2024,False
7347,Cortland Copper Springs,1611,1x1,643,1276,04/06/2024,False
7348,Cortland Copper Springs,1611,1x1,643,1276,04/07/2024,False
7349,Cortland Copper Springs,1611,1x1,643,1276,04/08/2024,False
7350,Cortland Copper Springs,1611,1x1,643,1276,04/09/2024,False
7351,Cortland Copper Springs,1611,1x1,643,1276,04/10/2024,False
7352,Cortland Copper Springs,1611,1x1,643,1276,04/11/2024,False
7353,Cortland Copper Springs,1611,1x1,643,1276,04/12/2024,False
7354,Cortland Copper Springs,1611,1x1,643,1276,04/13/2024,False
7355,Cortland Copper Springs,1611,1x1,643,1276,04/14/2024,False
7356,Cortland Copper Springs,1611,1x1,643,1276,04/15/2024,False
7357,Cortland Copper Springs,1611,1x1,643,1249,04/16/2024,False
7358,Cortland Copper Springs,1611,1x1,643,1249,04/17/2024,False
7359,Cortland Copper Springs,1611,1x1,643,1249,04/18/2024,False
7360,Cortland Copper Springs,1611,1x1,643,1249,04/19/2024,False
7361,Cortland Copper Springs,1611,1x1,643,1249,04/20/2024,False
7362,Cortland Copper Springs,1611,1x1,643,1249,04/21/2024,False
7363,Cortland Copper Springs,1611,1x1,643,1220,04/22/2024,False
7364,Cortland Copper Springs,1611,1x1,643,1220,04/23/2024,False
7365,Cortland Copper Springs,1611,1x1,643,1220,04/24/2024,False
7366,Cortland Copper Springs,1611,1x1,643,1220,04/25/2024,False
7367,Cortland Copper Springs,1611,1x1,643,1220,04/26/2024,False
7368,Cortland Copper Springs,1611,1x1,643,1220,04/27/2024,False
7369,Cortland Copper Springs,1611,1x1,643,1220,04/28/2024,False
7370,Cortland Copper Springs,1611,1x1,643,1220,04/29/2024,False
7371,Cortland Copper Springs,1611,1x1,643,1220,04/30/2024,False
7372,Cortland Copper Springs,1611,1x1,643,1220,05/01/2024,False
7373,Cortland Copper Springs,1611,1x1,643,1220,05/02/2024,False
7374,Cortland Copper Springs,1611,1x1,643,1220,05/03/2024,False
7375,Cortland Copper Springs,1611,1x1,643,1220,05/04/2024,False
7376,Cortland Copper Springs,1611,1x1,643,1220,05/05/2024,False
7377,Cortland Copper Springs,1611,1x1,643,1220,05/06/2024,False
7378,Cortland Copper Springs,1611,1x1,643,1220,05/07/2024,False
7379,Cortland Copper Springs,1611,1x1,643,1220,05/08/2024,False
7380,Cortland Copper Springs,1611,1x1,643,1220,05/09/2024,False
7381,Cortland Copper Springs,1611,1x1,643,1204,05/10/2024,False
7382,Cortland Copper Springs,1611,1x1,643,1204,05/11/2024,False
7383,Cortland Copper Springs,1611,1x1,643,1204,05/12/2024,False
7384,Cortland Copper Springs,1611,1x1,643,1204,05/13/2024,False
7385,Cortland Copper Springs,1611,1x1,643,1204,05/14/2024,False
7386,Cortland Copper Springs,1611,1x1,643,1225,05/15/2024,False
7387,Cortland Copper Springs,1611,1x1,643,1225,05/16/2024,True
7388,Cortland Copper Springs,1612,1x1,643,1269,02/11/2025,False
7389,Cortland Copper Springs,1612,1x1,643,1269,02/12/2025,False
7390,Cortland Copper Springs,1612,1x1,643,1269,02/13/2025,False
7391,Cortland Copper Springs,1612,1x1,643,1269,02/14/2025,False
7392,Cortland Copper Springs,1612,1x1,643,1269,02/15/2025,False
7393,Cortland Copper Springs,1612,1x1,643,1269,02/16/2025,False
7394,Cortland Copper Springs,1612,1x1,643,1269,02/17/2025,False
7395,Cortland Copper Springs,1612,1x1,643,1269,02/18/2025,False
7396,Cortland Copper Springs,1612,1x1,643,1269,02/19/2025,False
7397,Cortland Copper Springs,1612,1x1,643,1269,02/20/2025,False
7398,Cortland Copper Springs,1612,1x1,643,1269,02/21/2025,False
7399,Cortland Copper Springs,1612,1x1,643,1269,02/22/2025,False
7400,Cortland Copper Springs,1612,1x1,643,1269,02/23/2025,False
7401,Cortland Copper Springs,1612,1x1,643,1269,02/24/2025,False
7402,Cortland Copper Springs,1612,1x1,643,1269,02/25/2025,False
7403,Cortland Copper Springs,1612,1x1,643,1269,02/26/2025,False
7404,Cortland Copper Springs,1612,1x1,643,1269,02/27/2025,False
7405,Cortland Copper Springs,1612,1x1,643,1269,02/28/2025,False
7406,Cortland Copper Springs,1612,1x1,643,1269,03/01/2025,False
7407,Cortland Copper Springs,1612,1x1,643,1269,03/02/2025,False
7408,Cortland Copper Springs,1612,1x1,643,1269,03/03/2025,False
7409,Cortland Copper Springs,1612,1x1,643,1269,03/04/2025,False
7410,Cortland Copper Springs,1612,1x1,643,1269,03/05/2025,False
7411,Cortland Copper Springs,1612,1x1,643,1269,03/06/2025,False
7412,Cortland Copper Springs,1612,1x1,643,1269,03/07/2025,False
7413,Cortland Copper Springs,1612,1x1,643,1269,03/08/2025,False
7414,Cortland Copper Springs,1612,1x1,643,1269,03/09/2025,False
7415,Cortland Copper Springs,1612,1x1,643,1269,03/10/2025,False
7416,Cortland Copper Springs,1612,1x1,643,1269,03/11/2025,False
7417,Cortland Copper Springs,1612,1x1,643,1254,03/12/2025,False
7418,Cortland Copper Springs,1612,1x1,643,1254,03/13/2025,False
7419,Cortland Copper Springs,1612,1x1,643,1254,03/14/2025,False
7420,Cortland Copper Springs,1612,1x1,643,1254,03/15/2025,False
7421,Cortland Copper Springs,1612,1x1,643,1254,03/16/2025,False
7422,Cortland Copper Springs,1612,1x1,643,1254,03/17/2025,False
7423,Cortland Copper Springs,1612,1x1,643,1254,03/18/2025,False
7424,Cortland Copper Springs,1612,1x1,643,1254,03/19/2025,False
7425,Cortland Copper Springs,1612,1x1,643,1239,03/20/2025,False
7426,Cortland Copper Springs,1612,1x1,643,1239,03/21/2025,False
7427,Cortland Copper Springs,1612,1x1,643,1239,03/22/2025,False
7428,Cortland Copper Springs,1612,1x1,643,1239,03/23/2025,False
7429,Cortland Copper Springs,1612,1x1,643,1239,03/24/2025,False
7430,Cortland Copper Springs,1612,1x1,643,1239,03/25/2025,False
7431,Cortland Copper Springs,1612,1x1,643,1239,03/26/2025,False
7432,Cortland Copper Springs,1612,1x1,643,1239,03/27/2025,False
7433,Cortland Copper Springs,1612,1x1,643,1239,03/28/2025,False
7434,Cortland Copper Springs,1612,1x1,643,1239,03/29/2025,False
7435,Cortland Copper Springs,1612,1x1,643,1239,03/30/2025,False
7436,Cortland Copper Springs,1612,1x1,643,1239,03/31/2025,False
7437,Cortland Copper Springs,1612,1x1,643,1239,04/01/2025,True
7438,Cortland Copper Springs,1614,1x1,809,1301,09/09/2023,False
7439,Cortland Copper Springs,1614,1x1,809,1301,09/10/2023,False
7440,Cortland Copper Springs,1614,1x1,809,1301,09/11/2023,False
7441,Cortland Copper Springs,1614,1x1,809,1301,09/12/2023,False
7442,Cortland Copper Springs,1614,1x1,809,1301,09/13/2023,False
7443,Cortland Copper Springs,1614,1x1,809,1301,09/14/2023,False
7444,Cortland Copper Springs,1614,1x1,809,1301,09/15/2023,False
7445,Cortland Copper Springs,1614,1x1,809,1301,09/16/2023,False
7446,Cortland Copper Springs,1614,1x1,809,1301,09/17/2023,False
7447,Cortland Copper Springs,1614,1x1,809,1301,09/18/2023,False
7448,Cortland Copper Springs,1614,1x1,809,1301,09/19/2023,False
7449,Cortland Copper Springs,1614,1x1,809,1356,09/20/2023,False
7450,Cortland Copper Springs,1614,1x1,809,1356,09/21/2023,False
7451,Cortland Copper Springs,1614,1x1,809,1356,09/22/2023,False
7452,Cortland Copper Springs,1614,1x1,809,1326,09/23/2023,False
7453,Cortland Copper Springs,1614,1x1,809,1326,09/24/2023,False
7454,Cortland Copper Springs,1614,1x1,809,1326,09/25/2023,False
7455,Cortland Copper Springs,1614,1x1,809,1326,09/26/2023,False
7456,Cortland Copper Springs,1614,1x1,809,1326,09/27/2023,False
7457,Cortland Copper Springs,1614,1x1,809,1326,09/28/2023,False
7458,Cortland Copper Springs,1614,1x1,809,1326,09/29/2023,False
7459,Cortland Copper Springs,1614,1x1,809,1326,09/30/2023,False
7460,Cortland Copper Springs,1614,1x1,809,1298,10/01/2023,False
7461,Cortland Copper Springs,1614,1x1,809,1298,10/02/2023,False
7462,Cortland Copper Springs,1614,1x1,809,1298,10/03/2023,False
7463,Cortland Copper Springs,1614,1x1,809,1293,10/04/2023,False
7464,Cortland Copper Springs,1614,1x1,809,1298,10/05/2023,False
7465,Cortland Copper Springs,1614,1x1,809,1298,10/06/2023,False
7466,Cortland Copper Springs,1614,1x1,809,1298,10/07/2023,False
7467,Cortland Copper Springs,1614,1x1,809,1298,10/08/2023,False
7468,Cortland Copper Springs,1614,1x1,809,1308,10/09/2023,False
7469,Cortland Copper Springs,1614,1x1,809,1308,10/10/2023,False
7470,Cortland Copper Springs,1614,1x1,809,1257,10/11/2023,False
7471,Cortland Copper Springs,1614,1x1,809,1257,10/12/2023,False
7472,Cortland Copper Springs,1614,1x1,809,1257,10/13/2023,False
7473,Cortland Copper Springs,1614,1x1,809,1257,10/14/2023,False
7474,Cortland Copper Springs,1614,1x1,809,1257,10/15/2023,False
7475,Cortland Copper Springs,1614,1x1,809,1257,10/16/2023,False
7476,Cortland Copper Springs,1614,1x1,809,1249,10/17/2023,False
7477,Cortland Copper Springs,1614,1x1,809,1249,10/18/2023,False
7478,Cortland Copper Springs,1614,1x1,809,1249,10/19/2023,False
7479,Cortland Copper Springs,1614,1x1,809,1249,10/20/2023,False
7480,Cortland Copper Springs,1614,1x1,809,1249,10/21/2023,False
7481,Cortland Copper Springs,1614,1x1,809,1249,10/22/2023,False
7482,Cortland Copper Springs,1614,1x1,809,1249,10/23/2023,False
7483,Cortland Copper Springs,1614,1x1,809,1259,10/24/2023,False
7484,Cortland Copper Springs,1614,1x1,809,1259,10/25/2023,False
7485,Cortland Copper Springs,1614,1x1,809,1259,10/26/2023,False
7486,Cortland Copper Springs,1614,1x1,809,1259,10/27/2023,False
7487,Cortland Copper Springs,1614,1x1,809,1259,10/28/2023,False
7488,Cortland Copper Springs,1614,1x1,809,1268,10/29/2023,False
7489,Cortland Copper Springs,1614,1x1,809,1259,10/30/2023,False
7490,Cortland Copper Springs,1614,1x1,809,1259,10/31/2023,False
7491,Cortland Copper Springs,1614,1x1,809,1259,11/01/2023,False
7492,Cortland Copper Springs,1614,1x1,809,1259,11/02/2023,False
7493,Cortland Copper Springs,1614,1x1,809,1259,11/03/2023,False
7494,Cortland Copper Springs,1614,1x1,809,1259,11/04/2023,False
7495,Cortland Copper Springs,1614,1x1,809,1259,11/05/2023,False
7496,Cortland Copper Springs,1614,1x1,809,1259,11/06/2023,False
7497,Cortland Copper Springs,1614,1x1,809,1259,11/07/2023,False
7498,Cortland Copper Springs,1614,1x1,809,1259,11/08/2023,True
7499,Cortland Copper Springs,1614,1x1,809,1414,03/01/2025,False
7500,Cortland Copper Springs,1614,1x1,809,1414,03/02/2025,False
7501,Cortland Copper Springs,1614,1x1,809,1414,03/03/2025,False
7502,Cortland Copper Springs,1614,1x1,809,1414,03/04/2025,False
7503,Cortland Copper Springs,1614,1x1,809,1414,03/05/2025,False
7504,Cortland Copper Springs,1614,1x1,809,1414,03/06/2025,False
7505,Cortland Copper Springs,1614,1x1,809,1414,03/07/2025,False
7506,Cortland Copper Springs,1614,1x1,809,1414,03/08/2025,False
7507,Cortland Copper Springs,1614,1x1,809,1414,03/09/2025,False
7508,Cortland Copper Springs,1614,1x1,809,1414,03/10/2025,False
7509,Cortland Copper Springs,1614,1x1,809,1414,03/11/2025,False
7510,Cortland Copper Springs,1614,1x1,809,1399,03/12/2025,False
7511,Cortland Copper Springs,1614,1x1,809,1399,03/13/2025,False
7512,Cortland Copper Springs,1614,1x1,809,1399,03/14/2025,False
7513,Cortland Copper Springs,1614,1x1,809,1399,03/15/2025,False
7514,Cortland Copper Springs,1614,1x1,809,1399,03/16/2025,False
7515,Cortland Copper Springs,1614,1x1,809,1399,03/17/2025,False
7516,Cortland Copper Springs,1614,1x1,809,1399,03/18/2025,False
7517,Cortland Copper Springs,1614,1x1,809,1399,03/19/2025,False
7518,Cortland Copper Springs,1614,1x1,809,1384,03/20/2025,False
7519,Cortland Copper Springs,1614,1x1,809,1384,03/21/2025,False
7520,Cortland Copper Springs,1614,1x1,809,1384,03/22/2025,False
7521,Cortland Copper Springs,1614,1x1,809,1384,03/23/2025,False
7522,Cortland Copper Springs,1614,1x1,809,1384,03/24/2025,False
7523,Cortland Copper Springs,1614,1x1,809,1384,03/25/2025,False
7524,Cortland Copper Springs,1614,1x1,809,1384,03/26/2025,False
7525,Cortland Copper Springs,1614,1x1,809,1384,03/27/2025,False
7526,Cortland Copper Springs,1614,1x1,809,1384,03/28/2025,False
7527,Cortland Copper Springs,1614,1x1,809,1384,03/29/2025,False
7528,Cortland Copper Springs,1614,1x1,809,1384,03/30/2025,False
7529,Cortland Copper Springs,1614,1x1,809,1384,03/31/2025,False
7530,Cortland Copper Springs,1614,1x1,809,1384,04/01/2025,True
7531,Cortland Copper Springs,1616,1x1,809,1357,12/01/2023,False
7532,Cortland Copper Springs,1616,1x1,809,1357,12/02/2023,True
7533,Cortland Copper Springs,1616,1x1,809,1384,03/22/2025,False
7534,Cortland Copper Springs,1616,1x1,809,1384,03/23/2025,False
7535,Cortland Copper Springs,1616,1x1,809,1384,03/24/2025,False
7536,Cortland Copper Springs,1616,1x1,809,1384,03/25/2025,False
7537,Cortland Copper Springs,1616,1x1,809,1384,03/26/2025,False
7538,Cortland Copper Springs,1616,1x1,809,1384,03/27/2025,False
7539,Cortland Copper Springs,1616,1x1,809,1384,03/28/2025,False
7540,Cortland Copper Springs,1616,1x1,809,1384,03/29/2025,False
7541,Cortland Copper Springs,1616,1x1,809,1384,03/30/2025,False
7542,Cortland Copper Springs,1616,1x1,809,1384,03/31/2025,False
7543,Cortland Copper Springs,1616,1x1,809,1384,04/01/2025,True
7544,Cortland Copper Springs,1617,1x1,643,1285,11/11/2024,False
7545,Cortland Copper Springs,1617,1x1,643,1285,11/12/2024,False
7546,Cortland Copper Springs,1617,1x1,643,1285,11/13/2024,False
7547,Cortland Copper Springs,1617,1x1,643,1285,11/14/2024,False
7548,Cortland Copper Springs,1617,1x1,643,1285,11/15/2024,False
7549,Cortland Copper Springs,1617,1x1,643,1285,11/16/2024,False
7550,Cortland Copper Springs,1617,1x1,643,1285,11/17/2024,True
7551,Cortland Copper Springs,1618,1x1,643,1238,03/04/2024,False
7552,Cortland Copper Springs,1618,1x1,643,1238,03/05/2024,False
7553,Cortland Copper Springs,1618,1x1,643,1238,03/06/2024,False
7554,Cortland Copper Springs,1618,1x1,643,1238,03/07/2024,False
7555,Cortland Copper Springs,1618,1x1,643,1238,03/08/2024,False
7556,Cortland Copper Springs,1618,1x1,643,1238,03/09/2024,False
7557,Cortland Copper Springs,1618,1x1,643,1238,03/10/2024,False
7558,Cortland Copper Springs,1618,1x1,643,1238,03/11/2024,False
7559,Cortland Copper Springs,1618,1x1,643,1204,03/12/2024,False
7560,Cortland Copper Springs,1618,1x1,643,1204,03/13/2024,False
7561,Cortland Copper Springs,1618,1x1,643,1204,03/14/2024,False
7562,Cortland Copper Springs,1618,1x1,643,1204,03/15/2024,False
7563,Cortland Copper Springs,1618,1x1,643,1234,03/16/2024,False
7564,Cortland Copper Springs,1618,1x1,643,1234,03/17/2024,False
7565,Cortland Copper Springs,1618,1x1,643,1234,03/18/2024,False
7566,Cortland Copper Springs,1618,1x1,643,1246,03/19/2024,False
7567,Cortland Copper Springs,1618,1x1,643,1266,03/20/2024,False
7568,Cortland Copper Springs,1618,1x1,643,1266,03/21/2024,False
7569,Cortland Copper Springs,1618,1x1,643,1266,03/22/2024,False
7570,Cortland Copper Springs,1618,1x1,643,1266,03/23/2024,False
7571,Cortland Copper Springs,1618,1x1,643,1266,03/24/2024,False
7572,Cortland Copper Springs,1618,1x1,643,1266,03/25/2024,False
7573,Cortland Copper Springs,1618,1x1,643,1266,03/26/2024,False
7574,Cortland Copper Springs,1618,1x1,643,1236,03/27/2024,False
7575,Cortland Copper Springs,1618,1x1,643,1236,03/28/2024,False
7576,Cortland Copper Springs,1618,1x1,643,1236,03/29/2024,False
7577,Cortland Copper Springs,1618,1x1,643,1236,03/30/2024,False
7578,Cortland Copper Springs,1618,1x1,643,1236,03/31/2024,False
7579,Cortland Copper Springs,1618,1x1,643,1236,04/01/2024,False
7580,Cortland Copper Springs,1618,1x1,643,1236,04/02/2024,False
7581,Cortland Copper Springs,1618,1x1,643,1236,04/03/2024,False
7582,Cortland Copper Springs,1618,1x1,643,1276,04/04/2024,False
7583,Cortland Copper Springs,1618,1x1,643,1276,04/05/2024,False
7584,Cortland Copper Springs,1618,1x1,643,1276,04/06/2024,False
7585,Cortland Copper Springs,1618,1x1,643,1276,04/07/2024,False
7586,Cortland Copper Springs,1618,1x1,643,1276,04/08/2024,False
7587,Cortland Copper Springs,1618,1x1,643,1276,04/09/2024,False
7588,Cortland Copper Springs,1618,1x1,643,1276,04/10/2024,False
7589,Cortland Copper Springs,1618,1x1,643,1276,04/11/2024,False
7590,Cortland Copper Springs,1618,1x1,643,1276,04/12/2024,False
7591,Cortland Copper Springs,1618,1x1,643,1276,04/13/2024,False
7592,Cortland Copper Springs,1618,1x1,643,1276,04/14/2024,False
7593,Cortland Copper Springs,1618,1x1,643,1276,04/15/2024,False
7594,Cortland Copper Springs,1618,1x1,643,1249,04/16/2024,False
7595,Cortland Copper Springs,1618,1x1,643,1249,04/17/2024,False
7596,Cortland Copper Springs,1618,1x1,643,1249,04/18/2024,False
7597,Cortland Copper Springs,1618,1x1,643,1249,04/19/2024,False
7598,Cortland Copper Springs,1618,1x1,643,1249,04/20/2024,False
7599,Cortland Copper Springs,1618,1x1,643,1249,04/21/2024,False
7600,Cortland Copper Springs,1618,1x1,643,1249,04/22/2024,False
7601,Cortland Copper Springs,1618,1x1,643,1249,04/23/2024,False
7602,Cortland Copper Springs,1618,1x1,643,1249,04/24/2024,False
7603,Cortland Copper Springs,1618,1x1,643,1249,04/25/2024,False
7604,Cortland Copper Springs,1618,1x1,643,1249,04/26/2024,False
7605,Cortland Copper Springs,1618,1x1,643,1249,04/27/2024,False
7606,Cortland Copper Springs,1618,1x1,643,1249,04/28/2024,False
7607,Cortland Copper Springs,1618,1x1,643,1249,04/29/2024,False
7608,Cortland Copper Springs,1618,1x1,643,1249,04/30/2024,False
7609,Cortland Copper Springs,1618,1x1,643,1249,05/01/2024,False
7610,Cortland Copper Springs,1618,1x1,643,1249,05/02/2024,False
7611,Cortland Copper Springs,1618,1x1,643,1249,05/03/2024,False
7612,Cortland Copper Springs,1618,1x1,643,1249,05/04/2024,False
7613,Cortland Copper Springs,1618,1x1,643,1249,05/05/2024,False
7614,Cortland Copper Springs,1618,1x1,643,1249,05/06/2024,False
7615,Cortland Copper Springs,1618,1x1,643,1249,05/07/2024,False
7616,Cortland Copper Springs,1618,1x1,643,1249,05/08/2024,False
7617,Cortland Copper Springs,1618,1x1,643,1249,05/09/2024,False
7618,Cortland Copper Springs,1618,1x1,643,1249,05/10/2024,False
7619,Cortland Copper Springs,1618,1x1,643,1249,05/11/2024,False
7620,Cortland Copper Springs,1618,1x1,643,1249,05/12/2024,False
7621,Cortland Copper Springs,1618,1x1,643,1249,05/13/2024,False
7622,Cortland Copper Springs,1618,1x1,643,1249,05/14/2024,False
7623,Cortland Copper Springs,1618,1x1,643,1249,05/15/2024,False
7624,Cortland Copper Springs,1618,1x1,643,1249,05/16/2024,False
7625,Cortland Copper Springs,1618,1x1,643,1249,05/17/2024,False
7626,Cortland Copper Springs,1618,1x1,643,1249,05/18/2024,False
7627,Cortland Copper Springs,1618,1x1,643,1249,05/19/2024,False
7628,Cortland Copper Springs,1618,1x1,643,1249,05/20/2024,False
7629,Cortland Copper Springs,1618,1x1,643,1249,05/21/2024,False
7630,Cortland Copper Springs,1618,1x1,643,1249,05/22/2024,False
7631,Cortland Copper Springs,1618,1x1,643,1249,05/23/2024,False
7632,Cortland Copper Springs,1618,1x1,643,1249,05/24/2024,False
7633,Cortland Copper Springs,1618,1x1,643,1249,05/25/2024,False
7634,Cortland Copper Springs,1618,1x1,643,1249,05/26/2024,False
7635,Cortland Copper Springs,1618,1x1,643,1249,05/27/2024,False
7636,Cortland Copper Springs,1618,1x1,643,1249,05/28/2024,False
7637,Cortland Copper Springs,1618,1x1,643,1249,05/29/2024,False
7638,Cortland Copper Springs,1618,1x1,643,1249,05/30/2024,False
7639,Cortland Copper Springs,1618,1x1,643,1249,05/31/2024,False
7640,Cortland Copper Springs,1618,1x1,643,1249,06/01/2024,False
7641,Cortland Copper Springs,1618,1x1,643,1249,06/02/2024,False
7642,Cortland Copper Springs,1618,1x1,643,1249,06/03/2024,False
7643,Cortland Copper Springs,1618,1x1,643,1249,06/04/2024,False
7644,Cortland Copper Springs,1618,1x1,643,1249,06/05/2024,False
7645,Cortland Copper Springs,1618,1x1,643,1249,06/06/2024,False
7646,Cortland Copper Springs,1618,1x1,643,1235,06/07/2024,False
7647,Cortland Copper Springs,1618,1x1,643,1235,06/08/2024,False
7648,Cortland Copper Springs,1618,1x1,643,1235,06/09/2024,False
7649,Cortland Copper Springs,1618,1x1,643,1235,06/10/2024,False
7650,Cortland Copper Springs,1618,1x1,643,1235,06/11/2024,False
7651,Cortland Copper Springs,1618,1x1,643,1235,06/12/2024,False
7652,Cortland Copper Springs,1618,1x1,643,1235,06/13/2024,False
7653,Cortland Copper Springs,1618,1x1,643,1235,06/14/2024,False
7654,Cortland Copper Springs,1618,1x1,643,1235,06/15/2024,False
7655,Cortland Copper Springs,1618,1x1,643,1235,06/16/2024,False
7656,Cortland Copper Springs,1618,1x1,643,1235,06/17/2024,False
7657,Cortland Copper Springs,1618,1x1,643,1235,06/18/2024,False
7658,Cortland Copper Springs,1618,1x1,643,1235,06/19/2024,False
