,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8094,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/05/2024,False
8095,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/06/2024,False
8096,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/07/2024,False
8097,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/08/2024,False
8098,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/09/2024,False
8099,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/10/2024,False
8100,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/11/2024,False
8101,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1445,01/12/2024,False
8102,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/13/2024,False
8103,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/14/2024,False
8104,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/15/2024,False
8105,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/16/2024,False
8106,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/17/2024,False
8107,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/18/2024,False
8108,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/19/2024,False
8109,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/20/2024,False
8110,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/21/2024,False
8111,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/22/2024,False
8112,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/23/2024,False
8113,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/24/2024,False
8114,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/25/2024,False
8115,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/26/2024,False
8116,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/27/2024,False
8117,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/28/2024,False
8118,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/29/2024,False
8119,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/30/2024,False
8120,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,01/31/2024,False
8121,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/01/2024,False
8122,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/02/2024,False
8123,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/03/2024,False
8124,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/04/2024,False
8125,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/05/2024,False
8126,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/06/2024,False
8127,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/07/2024,False
8128,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/08/2024,False
8129,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/09/2024,False
8130,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/10/2024,False
8131,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/11/2024,False
8132,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/12/2024,False
8133,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/13/2024,False
8134,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/14/2024,False
8135,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/15/2024,False
8136,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/16/2024,False
8137,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/17/2024,False
8138,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/18/2024,False
8139,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/19/2024,False
8140,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/20/2024,False
8141,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/21/2024,False
8142,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/22/2024,False
8143,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/23/2024,False
8144,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/24/2024,False
8145,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/25/2024,False
8146,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/26/2024,False
8147,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/27/2024,False
8148,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1438,02/28/2024,False
8149,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1538,02/29/2024,False
8150,The Falls at Sope Creek Apartments,10-B07,2x2,1141,1538,03/01/2024,True
8151,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1534,07/19/2023,False
8152,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1502,07/20/2023,False
8153,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1502,07/21/2023,True
8154,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1527,03/02/2024,False
8155,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1534,03/03/2024,False
8156,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1527,03/04/2024,False
8157,The Falls at Sope Creek Apartments,10-C01,2x2,1141,1527,03/05/2024,True
8158,The Falls at Sope Creek Apartments,10-C05,1x1,775,1258,02/29/2024,False
8159,The Falls at Sope Creek Apartments,10-C05,1x1,775,1258,03/01/2024,True
8160,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,07/27/2023,False
8161,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,07/28/2023,False
8162,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,07/29/2023,False
8163,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,07/30/2023,False
8164,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,07/31/2023,False
8165,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/01/2023,False
8166,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/02/2023,False
8167,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/03/2023,False
8168,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/04/2023,False
8169,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/05/2023,False
8170,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/06/2023,False
8171,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/07/2023,False
8172,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/08/2023,False
8173,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/09/2023,False
8174,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/10/2023,False
8175,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/11/2023,False
8176,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/12/2023,False
8177,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/13/2023,False
8178,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/14/2023,False
8179,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/15/2023,False
8180,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/16/2023,False
8181,The Falls at Sope Creek Apartments,10-C06,1x1,775,1299,08/17/2023,False
8182,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/18/2023,False
8183,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/19/2023,False
8184,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/20/2023,False
8185,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/21/2023,False
8186,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/22/2023,False
8187,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/23/2023,False
8188,The Falls at Sope Creek Apartments,10-C06,1x1,775,1309,08/24/2023,False
8189,The Falls at Sope Creek Apartments,10-C06,1x1,775,1311,08/25/2023,False
8190,The Falls at Sope Creek Apartments,10-C06,1x1,775,1311,08/26/2023,False
8191,The Falls at Sope Creek Apartments,10-C06,1x1,775,1311,08/27/2023,False
8192,The Falls at Sope Creek Apartments,10-C06,1x1,775,1311,08/28/2023,False
8193,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,08/29/2023,False
8194,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,08/30/2023,False
8195,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,08/31/2023,False
8196,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/01/2023,False
8197,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/02/2023,False
8198,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/03/2023,False
8199,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/04/2023,False
8200,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/05/2023,False
8201,The Falls at Sope Creek Apartments,10-C06,1x1,775,1318,09/06/2023,False
8202,The Falls at Sope Creek Apartments,10-C06,1x1,775,1340,09/07/2023,False
8203,The Falls at Sope Creek Apartments,10-C06,1x1,775,1331,09/08/2023,False
8204,The Falls at Sope Creek Apartments,10-C06,1x1,775,1331,09/09/2023,False
8205,The Falls at Sope Creek Apartments,10-C06,1x1,775,1349,09/10/2023,False
8206,The Falls at Sope Creek Apartments,10-C06,1x1,775,1349,09/11/2023,False
8207,The Falls at Sope Creek Apartments,10-C06,1x1,775,1349,09/12/2023,False
8208,The Falls at Sope Creek Apartments,10-C06,1x1,775,1283,09/13/2023,False
8209,The Falls at Sope Creek Apartments,10-C06,1x1,775,1283,09/14/2023,False
8210,The Falls at Sope Creek Apartments,10-C06,1x1,775,1283,09/15/2023,False
8211,The Falls at Sope Creek Apartments,10-C06,1x1,775,1283,09/16/2023,False
8212,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/17/2023,False
8213,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/18/2023,False
8214,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/19/2023,False
8215,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/20/2023,False
8216,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/21/2023,False
8217,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/22/2023,False
8218,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/23/2023,False
8219,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/24/2023,False
8220,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/25/2023,False
8221,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/26/2023,False
8222,The Falls at Sope Creek Apartments,10-C06,1x1,775,1139,09/27/2023,False
8223,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/28/2023,False
8224,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/29/2023,False
8225,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,09/30/2023,False
8226,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,10/01/2023,False
8227,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,10/02/2023,False
8228,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,10/03/2023,False
8229,The Falls at Sope Creek Apartments,10-C06,1x1,775,1161,10/04/2023,False
8230,The Falls at Sope Creek Apartments,10-C06,1x1,775,1161,10/05/2023,False
8231,The Falls at Sope Creek Apartments,10-C06,1x1,775,1161,10/06/2023,False
8232,The Falls at Sope Creek Apartments,10-C06,1x1,775,1149,10/07/2023,False
8233,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/08/2023,False
8234,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/09/2023,False
8235,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/10/2023,False
8236,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/11/2023,False
8237,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/12/2023,False
8238,The Falls at Sope Creek Apartments,10-C06,1x1,775,1289,10/13/2023,False
8239,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/14/2023,False
8240,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/15/2023,False
8241,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/16/2023,False
8242,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/17/2023,False
8243,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/18/2023,False
8244,The Falls at Sope Creek Apartments,10-C06,1x1,775,1226,10/19/2023,False
8245,The Falls at Sope Creek Apartments,10-C06,1x1,775,1202,10/20/2023,False
8246,The Falls at Sope Creek Apartments,10-C06,1x1,775,1202,10/21/2023,True
8247,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/20/2023,False
8248,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/21/2023,False
8249,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/22/2023,False
8250,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/23/2023,False
8251,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/24/2023,False
8252,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1694,08/25/2023,False
8253,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/26/2023,False
8254,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/27/2023,False
8255,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/28/2023,False
8256,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/29/2023,False
8257,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/30/2023,False
8258,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,08/31/2023,False
8259,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/01/2023,False
8260,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/02/2023,False
8261,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/03/2023,False
8262,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1651,09/04/2023,False
8263,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1651,09/05/2023,False
8264,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1651,09/06/2023,False
8265,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1651,09/07/2023,False
8266,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/08/2023,False
8267,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/09/2023,False
8268,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/10/2023,False
8269,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/11/2023,False
8270,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/12/2023,False
8271,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/13/2023,False
8272,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/14/2023,False
8273,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/15/2023,False
8274,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1635,09/16/2023,False
8275,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/17/2023,False
8276,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/18/2023,False
8277,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/19/2023,False
8278,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/20/2023,False
8279,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/21/2023,False
8280,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/22/2023,False
8281,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/23/2023,False
8282,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/24/2023,False
8283,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/25/2023,False
8284,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,09/26/2023,False
8285,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1576,09/27/2023,False
8286,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1576,09/28/2023,False
8287,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1576,09/29/2023,False
8288,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1576,09/30/2023,False
8289,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1576,10/01/2023,False
8290,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1586,10/02/2023,False
8291,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1586,10/03/2023,False
8292,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1586,10/04/2023,False
8293,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,10/05/2023,False
8294,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,10/06/2023,False
8295,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1560,10/07/2023,False
8296,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/08/2023,False
8297,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/09/2023,False
8298,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/10/2023,False
8299,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/11/2023,False
8300,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/12/2023,False
8301,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/13/2023,False
8302,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1590,10/14/2023,True
8303,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1658,02/28/2024,False
8304,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1658,02/29/2024,False
8305,The Falls at Sope Creek Apartments,10-C07,2x2,1141,1658,03/01/2024,True
8306,The Falls at Sope Creek Apartments,11-A02,3x2,1265,1529,06/25/2024,False
8307,The Falls at Sope Creek Apartments,11-A02,3x2,1265,1529,06/26/2024,False
8308,The Falls at Sope Creek Apartments,11-A02,3x2,1265,1529,06/27/2024,False
8309,The Falls at Sope Creek Apartments,11-A02,3x2,1265,1529,06/28/2024,False
8310,The Falls at Sope Creek Apartments,11-A02,3x2,1265,1529,06/29/2024,True
8311,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/02/2024,False
8312,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/03/2024,False
8313,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/04/2024,False
8314,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/05/2024,False
8315,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/06/2024,False
8316,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/07/2024,False
8317,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/08/2024,False
8318,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/09/2024,False
8319,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/10/2024,False
8320,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/11/2024,False
8321,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/12/2024,False
8322,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/13/2024,False
8323,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/14/2024,False
8324,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/15/2024,False
8325,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/16/2024,False
8326,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/17/2024,False
8327,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/18/2024,False
8328,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/19/2024,False
8329,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/20/2024,False
8330,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/21/2024,False
8331,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/22/2024,False
8332,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/23/2024,False
8333,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/24/2024,False
8334,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/25/2024,False
8335,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/26/2024,False
8336,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/27/2024,False
8337,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/28/2024,False
8338,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/29/2024,False
8339,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,11/30/2024,False
8340,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/01/2024,False
8341,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/02/2024,False
8342,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/03/2024,False
8343,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/04/2024,False
8344,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/05/2024,False
8345,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/06/2024,False
8346,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/07/2024,False
8347,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/08/2024,False
8348,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/09/2024,False
8349,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/10/2024,False
8350,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/11/2024,False
8351,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/12/2024,False
8352,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/13/2024,False
8353,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/14/2024,False
8354,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/15/2024,False
8355,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/16/2024,False
8356,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/17/2024,False
8357,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/18/2024,False
8358,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/19/2024,False
8359,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/20/2024,False
8360,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/21/2024,False
8361,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/22/2024,False
8362,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/23/2024,False
8363,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/24/2024,False
8364,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/25/2024,False
8365,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/26/2024,False
8366,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/27/2024,False
8367,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/28/2024,False
8368,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/29/2024,False
8369,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/30/2024,False
8370,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,12/31/2024,False
8371,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/01/2025,False
8372,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/02/2025,False
8373,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/03/2025,False
8374,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/04/2025,False
8375,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/05/2025,False
8376,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/06/2025,False
8377,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/07/2025,False
8378,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/08/2025,False
8379,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/09/2025,False
8380,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/10/2025,False
8381,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/11/2025,False
8382,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/12/2025,False
8383,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/13/2025,False
8384,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/14/2025,False
8385,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/15/2025,False
8386,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/16/2025,False
8387,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/17/2025,False
8388,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/18/2025,False
8389,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/19/2025,False
8390,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/20/2025,False
8391,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/21/2025,False
8392,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/22/2025,False
8393,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/23/2025,False
8394,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/24/2025,False
8395,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/25/2025,False
8396,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1187,01/26/2025,False
8397,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1166,01/27/2025,False
8398,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1166,01/28/2025,False
8399,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1166,01/29/2025,False
8400,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,01/30/2025,False
8401,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,01/31/2025,False
8402,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/01/2025,False
8403,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/02/2025,False
8404,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/03/2025,False
8405,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/04/2025,False
8406,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/05/2025,False
8407,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/06/2025,False
8408,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/07/2025,False
8409,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/08/2025,False
8410,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/09/2025,False
8411,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/10/2025,False
8412,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/11/2025,False
8413,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/12/2025,False
8414,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/13/2025,False
8415,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,986,02/14/2025,False
8416,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1007,02/15/2025,False
8417,The Falls at Sope Creek Apartments,11-A04,1x1.5,920,1007,02/16/2025,False
