,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7446,The Tenzing,08-101,1x1,836,1674,02/28/2024,False
7447,The Tenzing,08-101,1x1,836,1674,02/29/2024,True
7448,The Tenzing,08-101,1x1,836,1634,03/04/2025,False
7449,The Tenzing,08-101,1x1,836,1634,03/05/2025,False
7450,The Tenzing,08-101,1x1,836,1699,03/06/2025,False
7451,The Tenzing,08-101,1x1,836,1699,03/07/2025,False
7452,The Tenzing,08-101,1x1,836,1699,03/08/2025,False
7453,The Tenzing,08-101,1x1,836,1699,03/09/2025,False
7454,The Tenzing,08-101,1x1,836,1699,03/10/2025,False
7455,The Tenzing,08-101,1x1,836,1699,03/11/2025,False
7456,The Tenzing,08-101,1x1,836,1699,03/12/2025,False
7457,The Tenzing,08-101,1x1,836,1699,03/13/2025,False
7458,The Tenzing,08-101,1x1,836,1699,03/14/2025,False
7459,The Tenzing,08-101,1x1,836,1699,03/15/2025,False
7460,The Tenzing,08-101,1x1,836,1699,03/16/2025,False
7461,The Tenzing,08-101,1x1,836,1699,03/17/2025,False
7462,The Tenzing,08-101,1x1,836,1748,03/18/2025,False
7463,The Tenzing,08-101,1x1,836,1765,03/19/2025,False
7464,The Tenzing,08-101,1x1,836,1766,03/20/2025,False
7465,The Tenzing,08-101,1x1,836,1794,03/21/2025,False
7466,The Tenzing,08-101,1x1,836,1794,03/22/2025,False
7467,The Tenzing,08-101,1x1,836,1794,03/23/2025,False
7468,The Tenzing,08-101,1x1,836,1829,03/24/2025,False
7469,The Tenzing,08-101,1x1,836,1864,03/25/2025,False
7470,The Tenzing,08-101,1x1,836,1903,03/26/2025,False
7471,The Tenzing,08-101,1x1,836,1927,03/27/2025,False
7472,The Tenzing,08-101,1x1,836,1927,03/28/2025,False
7473,The Tenzing,08-101,1x1,836,1927,03/29/2025,False
7474,The Tenzing,08-101,1x1,836,1927,03/30/2025,False
7475,The Tenzing,08-101,1x1,836,1927,03/31/2025,False
7476,The Tenzing,08-101,1x1,836,1929,04/01/2025,True
7477,The Tenzing,08-107,1x1,717,1987,06/28/2023,False
7478,The Tenzing,08-107,1x1,717,1987,06/29/2023,False
7479,The Tenzing,08-107,1x1,717,1981,06/30/2023,False
7480,The Tenzing,08-107,1x1,717,1988,07/01/2023,False
7481,The Tenzing,08-107,1x1,717,1981,07/02/2023,False
7482,The Tenzing,08-107,1x1,717,1988,07/03/2023,False
7483,The Tenzing,08-107,1x1,717,1988,07/04/2023,False
7484,The Tenzing,08-107,1x1,717,1980,07/05/2023,False
7485,The Tenzing,08-107,1x1,717,1977,07/06/2023,False
7486,The Tenzing,08-107,1x1,717,1971,07/07/2023,False
7487,The Tenzing,08-107,1x1,717,1957,07/08/2023,False
7488,The Tenzing,08-107,1x1,717,1954,07/09/2023,False
7489,The Tenzing,08-107,1x1,717,1954,07/10/2023,False
7490,The Tenzing,08-107,1x1,717,1954,07/11/2023,False
7491,The Tenzing,08-107,1x1,717,1954,07/12/2023,False
7492,The Tenzing,08-107,1x1,717,1939,07/13/2023,False
7493,The Tenzing,08-107,1x1,717,1937,07/14/2023,False
7494,The Tenzing,08-107,1x1,717,1930,07/15/2023,False
7495,The Tenzing,08-107,1x1,717,1930,07/16/2023,False
7496,The Tenzing,08-107,1x1,717,1930,07/17/2023,False
7497,The Tenzing,08-107,1x1,717,1930,07/18/2023,False
7498,The Tenzing,08-107,1x1,717,1926,07/19/2023,False
7499,The Tenzing,08-107,1x1,717,1926,07/20/2023,False
7500,The Tenzing,08-107,1x1,717,1926,07/21/2023,False
7501,The Tenzing,08-107,1x1,717,1875,07/22/2023,False
7502,The Tenzing,08-107,1x1,717,1875,07/23/2023,False
7503,The Tenzing,08-107,1x1,717,1875,07/24/2023,False
7504,The Tenzing,08-107,1x1,717,1875,07/25/2023,False
7505,The Tenzing,08-107,1x1,717,1875,07/26/2023,False
7506,The Tenzing,08-107,1x1,717,1820,07/27/2023,False
7507,The Tenzing,08-107,1x1,717,1820,07/28/2023,True
7508,The Tenzing,08-107,1x1,717,1943,01/04/2025,False
7509,The Tenzing,08-107,1x1,717,1943,01/05/2025,False
7510,The Tenzing,08-107,1x1,717,1943,01/06/2025,False
7511,The Tenzing,08-107,1x1,717,1943,01/07/2025,False
7512,The Tenzing,08-107,1x1,717,1918,01/08/2025,False
7513,The Tenzing,08-107,1x1,717,1887,01/09/2025,False
7514,The Tenzing,08-107,1x1,717,1832,01/10/2025,False
7515,The Tenzing,08-107,1x1,717,1792,01/11/2025,False
7516,The Tenzing,08-107,1x1,717,1792,01/12/2025,False
7517,The Tenzing,08-107,1x1,717,1792,01/13/2025,False
7518,The Tenzing,08-107,1x1,717,1769,01/14/2025,False
7519,The Tenzing,08-107,1x1,717,1792,01/15/2025,False
7520,The Tenzing,08-107,1x1,717,1793,01/16/2025,False
7521,The Tenzing,08-107,1x1,717,1766,01/17/2025,False
7522,The Tenzing,08-107,1x1,717,1766,01/18/2025,False
7523,The Tenzing,08-107,1x1,717,1739,01/19/2025,False
7524,The Tenzing,08-107,1x1,717,1746,01/20/2025,False
7525,The Tenzing,08-107,1x1,717,1774,01/21/2025,False
7526,The Tenzing,08-107,1x1,717,1826,01/22/2025,False
7527,The Tenzing,08-107,1x1,717,1860,01/23/2025,False
7528,The Tenzing,08-107,1x1,717,1889,01/24/2025,False
7529,The Tenzing,08-107,1x1,717,1889,01/25/2025,False
7530,The Tenzing,08-107,1x1,717,1889,01/26/2025,False
7531,The Tenzing,08-107,1x1,717,1912,01/27/2025,False
7532,The Tenzing,08-107,1x1,717,1953,01/28/2025,False
7533,The Tenzing,08-107,1x1,717,1953,01/29/2025,False
7534,The Tenzing,08-107,1x1,717,1960,01/30/2025,False
7535,The Tenzing,08-107,1x1,717,2018,01/31/2025,False
7536,The Tenzing,08-107,1x1,717,2018,02/01/2025,False
7537,The Tenzing,08-107,1x1,717,2018,02/02/2025,False
7538,The Tenzing,08-107,1x1,717,2018,02/03/2025,False
7539,The Tenzing,08-107,1x1,717,2018,02/04/2025,False
7540,The Tenzing,08-107,1x1,717,2018,02/05/2025,False
7541,The Tenzing,08-107,1x1,717,2018,02/06/2025,False
7542,The Tenzing,08-107,1x1,717,2018,02/07/2025,False
7543,The Tenzing,08-107,1x1,717,1930,02/08/2025,False
7544,The Tenzing,08-107,1x1,717,1930,02/09/2025,False
7545,The Tenzing,08-107,1x1,717,1930,02/10/2025,False
7546,The Tenzing,08-107,1x1,717,1930,02/11/2025,False
7547,The Tenzing,08-107,1x1,717,1834,02/12/2025,False
7548,The Tenzing,08-107,1x1,717,1857,02/13/2025,False
7549,The Tenzing,08-107,1x1,717,1857,02/14/2025,False
7550,The Tenzing,08-107,1x1,717,1857,02/15/2025,False
7551,The Tenzing,08-107,1x1,717,1857,02/16/2025,False
7552,The Tenzing,08-107,1x1,717,1830,02/17/2025,False
7553,The Tenzing,08-107,1x1,717,1830,02/18/2025,False
7554,The Tenzing,08-107,1x1,717,1760,02/19/2025,False
7555,The Tenzing,08-107,1x1,717,1760,02/20/2025,False
7556,The Tenzing,08-107,1x1,717,1760,02/21/2025,False
7557,The Tenzing,08-107,1x1,717,1760,02/22/2025,False
7558,The Tenzing,08-107,1x1,717,1760,02/23/2025,False
7559,The Tenzing,08-107,1x1,717,1760,02/24/2025,False
7560,The Tenzing,08-107,1x1,717,1760,02/25/2025,False
7561,The Tenzing,08-107,1x1,717,1760,02/26/2025,False
7562,The Tenzing,08-107,1x1,717,1746,02/27/2025,False
7563,The Tenzing,08-107,1x1,717,1746,02/28/2025,False
7564,The Tenzing,08-107,1x1,717,1746,03/01/2025,False
7565,The Tenzing,08-107,1x1,717,1746,03/02/2025,False
7566,The Tenzing,08-107,1x1,717,1746,03/03/2025,False
7567,The Tenzing,08-107,1x1,717,1661,03/04/2025,False
7568,The Tenzing,08-107,1x1,717,1661,03/05/2025,False
7569,The Tenzing,08-107,1x1,717,1727,03/06/2025,False
7570,The Tenzing,08-107,1x1,717,1727,03/07/2025,False
7571,The Tenzing,08-107,1x1,717,1727,03/08/2025,False
7572,The Tenzing,08-107,1x1,717,1727,03/09/2025,False
7573,The Tenzing,08-107,1x1,717,1727,03/10/2025,False
7574,The Tenzing,08-107,1x1,717,1727,03/11/2025,False
7575,The Tenzing,08-107,1x1,717,1727,03/12/2025,False
7576,The Tenzing,08-107,1x1,717,1727,03/13/2025,False
7577,The Tenzing,08-107,1x1,717,1727,03/14/2025,False
7578,The Tenzing,08-107,1x1,717,1727,03/15/2025,False
7579,The Tenzing,08-107,1x1,717,1727,03/16/2025,False
7580,The Tenzing,08-107,1x1,717,1727,03/17/2025,True
7581,The Tenzing,08-109,2x2,1240,2611,05/06/2024,False
7582,The Tenzing,08-109,2x2,1240,2611,05/07/2024,False
7583,The Tenzing,08-109,2x2,1240,2611,05/08/2024,False
7584,The Tenzing,08-109,2x2,1240,2611,05/09/2024,False
7585,The Tenzing,08-109,2x2,1240,2624,05/10/2024,False
7586,The Tenzing,08-109,2x2,1240,2624,05/11/2024,False
7587,The Tenzing,08-109,2x2,1240,2624,05/12/2024,False
7588,The Tenzing,08-109,2x2,1240,2699,05/13/2024,False
7589,The Tenzing,08-109,2x2,1240,2715,05/14/2024,False
7590,The Tenzing,08-109,2x2,1240,2672,05/15/2024,False
7591,The Tenzing,08-109,2x2,1240,2672,05/16/2024,False
7592,The Tenzing,08-109,2x2,1240,2672,05/17/2024,False
7593,The Tenzing,08-109,2x2,1240,2672,05/18/2024,False
7594,The Tenzing,08-109,2x2,1240,2672,05/19/2024,False
7595,The Tenzing,08-109,2x2,1240,2672,05/20/2024,False
7596,The Tenzing,08-109,2x2,1240,2672,05/21/2024,False
7597,The Tenzing,08-109,2x2,1240,2672,05/22/2024,False
7598,The Tenzing,08-109,2x2,1240,2595,05/23/2024,False
7599,The Tenzing,08-109,2x2,1240,2669,05/24/2024,False
7600,The Tenzing,08-109,2x2,1240,2701,05/25/2024,False
7601,The Tenzing,08-109,2x2,1240,2692,05/26/2024,False
7602,The Tenzing,08-109,2x2,1240,2683,05/27/2024,False
7603,The Tenzing,08-109,2x2,1240,2674,05/28/2024,False
7604,The Tenzing,08-109,2x2,1240,2538,05/29/2024,False
7605,The Tenzing,08-109,2x2,1240,2538,05/30/2024,False
7606,The Tenzing,08-109,2x2,1240,2629,05/31/2024,False
7607,The Tenzing,08-109,2x2,1240,2538,06/01/2024,False
7608,The Tenzing,08-109,2x2,1240,2538,06/02/2024,False
7609,The Tenzing,08-109,2x2,1240,2540,06/03/2024,False
7610,The Tenzing,08-109,2x2,1240,2540,06/04/2024,False
7611,The Tenzing,08-109,2x2,1240,2487,06/05/2024,False
7612,The Tenzing,08-109,2x2,1240,2479,06/06/2024,False
7613,The Tenzing,08-109,2x2,1240,2479,06/07/2024,False
7614,The Tenzing,08-109,2x2,1240,2479,06/08/2024,False
7615,The Tenzing,08-109,2x2,1240,2445,06/09/2024,False
7616,The Tenzing,08-109,2x2,1240,2497,06/10/2024,False
7617,The Tenzing,08-109,2x2,1240,2497,06/11/2024,False
7618,The Tenzing,08-109,2x2,1240,2510,06/12/2024,False
7619,The Tenzing,08-109,2x2,1240,2438,06/13/2024,False
7620,The Tenzing,08-109,2x2,1240,2438,06/14/2024,False
7621,The Tenzing,08-109,2x2,1240,2438,06/15/2024,False
7622,The Tenzing,08-109,2x2,1240,2438,06/16/2024,False
7623,The Tenzing,08-109,2x2,1240,2438,06/17/2024,False
7624,The Tenzing,08-109,2x2,1240,2476,06/18/2024,False
7625,The Tenzing,08-109,2x2,1240,2568,06/19/2024,False
7626,The Tenzing,08-109,2x2,1240,2568,06/20/2024,False
7627,The Tenzing,08-109,2x2,1240,2568,06/21/2024,False
7628,The Tenzing,08-109,2x2,1240,2590,06/22/2024,False
7629,The Tenzing,08-109,2x2,1240,2590,06/23/2024,False
7630,The Tenzing,08-109,2x2,1240,2614,06/24/2024,False
7631,The Tenzing,08-109,2x2,1240,2590,06/25/2024,False
7632,The Tenzing,08-109,2x2,1240,2590,06/26/2024,False
7633,The Tenzing,08-109,2x2,1240,2539,06/27/2024,False
7634,The Tenzing,08-109,2x2,1240,2496,06/28/2024,False
7635,The Tenzing,08-109,2x2,1240,2426,06/29/2024,False
7636,The Tenzing,08-109,2x2,1240,2426,06/30/2024,False
7637,The Tenzing,08-109,2x2,1240,2426,07/01/2024,True
7638,The Tenzing,08-201,1x1,836,1891,03/16/2024,False
7639,The Tenzing,08-201,1x1,836,1891,03/17/2024,False
7640,The Tenzing,08-201,1x1,836,1891,03/18/2024,False
7641,The Tenzing,08-201,1x1,836,1891,03/19/2024,False
7642,The Tenzing,08-201,1x1,836,1875,03/20/2024,False
7643,The Tenzing,08-201,1x1,836,1929,03/21/2024,False
7644,The Tenzing,08-201,1x1,836,1929,03/22/2024,False
7645,The Tenzing,08-201,1x1,836,1916,03/23/2024,False
7646,The Tenzing,08-201,1x1,836,1925,03/24/2024,False
7647,The Tenzing,08-201,1x1,836,1976,03/25/2024,False
7648,The Tenzing,08-201,1x1,836,1968,03/26/2024,False
7649,The Tenzing,08-201,1x1,836,1968,03/27/2024,False
7650,The Tenzing,08-201,1x1,836,1981,03/28/2024,False
7651,The Tenzing,08-201,1x1,836,1981,03/29/2024,False
7652,The Tenzing,08-201,1x1,836,1967,03/30/2024,False
7653,The Tenzing,08-201,1x1,836,1984,03/31/2024,False
7654,The Tenzing,08-201,1x1,836,1984,04/01/2024,False
7655,The Tenzing,08-201,1x1,836,1984,04/02/2024,False
7656,The Tenzing,08-201,1x1,836,1967,04/03/2024,False
7657,The Tenzing,08-201,1x1,836,1951,04/04/2024,False
7658,The Tenzing,08-201,1x1,836,1951,04/05/2024,False
7659,The Tenzing,08-201,1x1,836,1978,04/06/2024,False
7660,The Tenzing,08-201,1x1,836,2000,04/07/2024,False
7661,The Tenzing,08-201,1x1,836,2016,04/08/2024,False
7662,The Tenzing,08-201,1x1,836,2019,04/09/2024,False
7663,The Tenzing,08-201,1x1,836,2041,04/10/2024,False
7664,The Tenzing,08-201,1x1,836,2031,04/11/2024,False
7665,The Tenzing,08-201,1x1,836,2039,04/12/2024,False
7666,The Tenzing,08-201,1x1,836,2033,04/13/2024,False
7667,The Tenzing,08-201,1x1,836,2033,04/14/2024,False
7668,The Tenzing,08-201,1x1,836,2033,04/15/2024,False
7669,The Tenzing,08-201,1x1,836,2027,04/16/2024,False
7670,The Tenzing,08-201,1x1,836,2027,04/17/2024,False
7671,The Tenzing,08-201,1x1,836,2039,04/18/2024,False
7672,The Tenzing,08-201,1x1,836,2048,04/19/2024,False
7673,The Tenzing,08-201,1x1,836,2044,04/20/2024,False
7674,The Tenzing,08-201,1x1,836,2044,04/21/2024,False
7675,The Tenzing,08-201,1x1,836,2044,04/22/2024,False
7676,The Tenzing,08-201,1x1,836,2044,04/23/2024,False
7677,The Tenzing,08-201,1x1,836,2044,04/24/2024,False
7678,The Tenzing,08-201,1x1,836,2038,04/25/2024,False
7679,The Tenzing,08-201,1x1,836,2038,04/26/2024,False
7680,The Tenzing,08-201,1x1,836,2022,04/27/2024,False
7681,The Tenzing,08-201,1x1,836,2022,04/28/2024,False
7682,The Tenzing,08-201,1x1,836,2022,04/29/2024,False
7683,The Tenzing,08-201,1x1,836,2017,04/30/2024,False
7684,The Tenzing,08-201,1x1,836,2023,05/01/2024,False
7685,The Tenzing,08-201,1x1,836,2023,05/02/2024,False
7686,The Tenzing,08-201,1x1,836,2017,05/03/2024,False
7687,The Tenzing,08-201,1x1,836,2008,05/04/2024,False
7688,The Tenzing,08-201,1x1,836,2008,05/05/2024,False
7689,The Tenzing,08-201,1x1,836,2026,05/06/2024,False
7690,The Tenzing,08-201,1x1,836,2026,05/07/2024,False
7691,The Tenzing,08-201,1x1,836,2026,05/08/2024,False
7692,The Tenzing,08-201,1x1,836,2026,05/09/2024,False
7693,The Tenzing,08-201,1x1,836,1999,05/10/2024,False
7694,The Tenzing,08-201,1x1,836,1999,05/11/2024,False
7695,The Tenzing,08-201,1x1,836,1999,05/12/2024,False
7696,The Tenzing,08-201,1x1,836,2015,05/13/2024,False
7697,The Tenzing,08-201,1x1,836,2003,05/14/2024,False
7698,The Tenzing,08-201,1x1,836,2029,05/15/2024,False
7699,The Tenzing,08-201,1x1,836,2014,05/16/2024,False
7700,The Tenzing,08-201,1x1,836,2014,05/17/2024,False
7701,The Tenzing,08-201,1x1,836,2006,05/18/2024,False
7702,The Tenzing,08-201,1x1,836,1990,05/19/2024,False
7703,The Tenzing,08-201,1x1,836,1977,05/20/2024,False
7704,The Tenzing,08-201,1x1,836,1998,05/21/2024,False
7705,The Tenzing,08-201,1x1,836,1949,05/22/2024,False
7706,The Tenzing,08-201,1x1,836,1936,05/23/2024,False
7707,The Tenzing,08-201,1x1,836,1904,05/24/2024,False
7708,The Tenzing,08-201,1x1,836,1904,05/25/2024,False
7709,The Tenzing,08-201,1x1,836,1893,05/26/2024,False
7710,The Tenzing,08-201,1x1,836,1893,05/27/2024,False
7711,The Tenzing,08-201,1x1,836,1893,05/28/2024,False
7712,The Tenzing,08-201,1x1,836,1793,05/29/2024,False
7713,The Tenzing,08-201,1x1,836,1793,05/30/2024,False
7714,The Tenzing,08-201,1x1,836,1882,05/31/2024,False
7715,The Tenzing,08-201,1x1,836,1793,06/01/2024,False
7716,The Tenzing,08-201,1x1,836,1793,06/02/2024,False
7717,The Tenzing,08-201,1x1,836,1787,06/03/2024,False
7718,The Tenzing,08-201,1x1,836,1787,06/04/2024,False
7719,The Tenzing,08-201,1x1,836,1731,06/05/2024,False
7720,The Tenzing,08-201,1x1,836,1725,06/06/2024,False
7721,The Tenzing,08-201,1x1,836,1754,06/07/2024,False
7722,The Tenzing,08-201,1x1,836,1709,06/08/2024,False
7723,The Tenzing,08-201,1x1,836,1749,06/09/2024,False
7724,The Tenzing,08-201,1x1,836,1712,06/10/2024,False
7725,The Tenzing,08-201,1x1,836,1720,06/11/2024,False
7726,The Tenzing,08-201,1x1,836,1793,06/12/2024,False
7727,The Tenzing,08-201,1x1,836,1787,06/13/2024,False
7728,The Tenzing,08-201,1x1,836,1787,06/14/2024,False
7729,The Tenzing,08-201,1x1,836,1787,06/15/2024,False
7730,The Tenzing,08-201,1x1,836,1787,06/16/2024,False
7731,The Tenzing,08-201,1x1,836,1796,06/17/2024,False
7732,The Tenzing,08-201,1x1,836,1895,06/18/2024,False
7733,The Tenzing,08-201,1x1,836,1904,06/19/2024,False
7734,The Tenzing,08-201,1x1,836,1848,06/20/2024,False
7735,The Tenzing,08-201,1x1,836,1797,06/21/2024,False
7736,The Tenzing,08-201,1x1,836,1797,06/22/2024,True
7737,The Tenzing,08-204,1x1,717,1626,06/03/2024,False
7738,The Tenzing,08-204,1x1,717,1626,06/04/2024,False
7739,The Tenzing,08-204,1x1,717,1575,06/05/2024,False
7740,The Tenzing,08-204,1x1,717,1575,06/06/2024,False
7741,The Tenzing,08-204,1x1,717,1610,06/07/2024,False
7742,The Tenzing,08-204,1x1,717,1570,06/08/2024,False
7743,The Tenzing,08-204,1x1,717,1617,06/09/2024,False
7744,The Tenzing,08-204,1x1,717,1585,06/10/2024,False
7745,The Tenzing,08-204,1x1,717,1599,06/11/2024,False
7746,The Tenzing,08-204,1x1,717,1681,06/12/2024,False
7747,The Tenzing,08-204,1x1,717,1681,06/13/2024,False
7748,The Tenzing,08-204,1x1,717,1681,06/14/2024,False
7749,The Tenzing,08-204,1x1,717,1681,06/15/2024,False
7750,The Tenzing,08-204,1x1,717,1681,06/16/2024,False
7751,The Tenzing,08-204,1x1,717,1708,06/17/2024,False
7752,The Tenzing,08-204,1x1,717,1728,06/18/2024,False
7753,The Tenzing,08-204,1x1,717,1742,06/19/2024,False
7754,The Tenzing,08-204,1x1,717,1687,06/20/2024,False
7755,The Tenzing,08-204,1x1,717,1634,06/21/2024,False
7756,The Tenzing,08-204,1x1,717,1686,06/22/2024,False
7757,The Tenzing,08-204,1x1,717,1686,06/23/2024,False
7758,The Tenzing,08-204,1x1,717,1654,06/24/2024,False
7759,The Tenzing,08-204,1x1,717,1689,06/25/2024,False
7760,The Tenzing,08-204,1x1,717,1636,06/26/2024,False
7761,The Tenzing,08-204,1x1,717,1593,06/27/2024,False
7762,The Tenzing,08-204,1x1,717,1603,06/28/2024,False
7763,The Tenzing,08-204,1x1,717,1654,06/29/2024,False
7764,The Tenzing,08-204,1x1,717,1672,06/30/2024,False
7765,The Tenzing,08-204,1x1,717,1725,07/01/2024,False
7766,The Tenzing,08-204,1x1,717,1758,07/02/2024,False
7767,The Tenzing,08-204,1x1,717,1747,07/03/2024,False
7768,The Tenzing,08-204,1x1,717,1747,07/04/2024,False
7769,The Tenzing,08-204,1x1,717,1736,07/05/2024,False
7770,The Tenzing,08-204,1x1,717,1716,07/06/2024,False
7771,The Tenzing,08-204,1x1,717,1702,07/07/2024,False
7772,The Tenzing,08-204,1x1,717,1708,07/08/2024,False
7773,The Tenzing,08-204,1x1,717,1763,07/09/2024,False
7774,The Tenzing,08-204,1x1,717,1818,07/10/2024,False
7775,The Tenzing,08-204,1x1,717,1818,07/11/2024,False
7776,The Tenzing,08-204,1x1,717,1761,07/12/2024,False
7777,The Tenzing,08-204,1x1,717,1725,07/13/2024,False
7778,The Tenzing,08-204,1x1,717,1778,07/14/2024,False
7779,The Tenzing,08-204,1x1,717,1778,07/15/2024,False
7780,The Tenzing,08-204,1x1,717,1807,07/16/2024,False
7781,The Tenzing,08-204,1x1,717,1807,07/17/2024,True
7782,The Tenzing,08-206,1x1,717,1570,06/08/2024,False
7783,The Tenzing,08-206,1x1,717,1617,06/09/2024,False
7784,The Tenzing,08-206,1x1,717,1585,06/10/2024,False
7785,The Tenzing,08-206,1x1,717,1599,06/11/2024,False
7786,The Tenzing,08-206,1x1,717,1681,06/12/2024,False
7787,The Tenzing,08-206,1x1,717,1681,06/13/2024,False
7788,The Tenzing,08-206,1x1,717,1681,06/14/2024,False
7789,The Tenzing,08-206,1x1,717,1681,06/15/2024,False
7790,The Tenzing,08-206,1x1,717,1681,06/16/2024,False
7791,The Tenzing,08-206,1x1,717,1708,06/17/2024,False
7792,The Tenzing,08-206,1x1,717,1728,06/18/2024,False
7793,The Tenzing,08-206,1x1,717,1742,06/19/2024,False
7794,The Tenzing,08-206,1x1,717,1687,06/20/2024,False
7795,The Tenzing,08-206,1x1,717,1634,06/21/2024,False
7796,The Tenzing,08-206,1x1,717,1686,06/22/2024,False
7797,The Tenzing,08-206,1x1,717,1686,06/23/2024,False
7798,The Tenzing,08-206,1x1,717,1654,06/24/2024,False
7799,The Tenzing,08-206,1x1,717,1689,06/25/2024,False
7800,The Tenzing,08-206,1x1,717,1636,06/26/2024,False
7801,The Tenzing,08-206,1x1,717,1593,06/27/2024,False
7802,The Tenzing,08-206,1x1,717,1603,06/28/2024,False
7803,The Tenzing,08-206,1x1,717,1654,06/29/2024,False
7804,The Tenzing,08-206,1x1,717,1672,06/30/2024,False
7805,The Tenzing,08-206,1x1,717,1725,07/01/2024,False
7806,The Tenzing,08-206,1x1,717,1758,07/02/2024,False
7807,The Tenzing,08-206,1x1,717,1747,07/03/2024,False
7808,The Tenzing,08-206,1x1,717,1747,07/04/2024,False
7809,The Tenzing,08-206,1x1,717,1736,07/05/2024,False
7810,The Tenzing,08-206,1x1,717,1716,07/06/2024,False
7811,The Tenzing,08-206,1x1,717,1702,07/07/2024,False
7812,The Tenzing,08-206,1x1,717,1708,07/08/2024,False
7813,The Tenzing,08-206,1x1,717,1763,07/09/2024,False
7814,The Tenzing,08-206,1x1,717,1818,07/10/2024,False
7815,The Tenzing,08-206,1x1,717,1818,07/11/2024,False
7816,The Tenzing,08-206,1x1,717,1761,07/12/2024,False
7817,The Tenzing,08-206,1x1,717,1725,07/13/2024,False
7818,The Tenzing,08-206,1x1,717,1778,07/14/2024,False
7819,The Tenzing,08-206,1x1,717,1778,07/15/2024,False
7820,The Tenzing,08-206,1x1,717,1807,07/16/2024,False
7821,The Tenzing,08-206,1x1,717,1765,07/17/2024,False
7822,The Tenzing,08-206,1x1,717,1818,07/18/2024,False
7823,The Tenzing,08-206,1x1,717,1811,07/19/2024,False
7824,The Tenzing,08-206,1x1,717,1864,07/20/2024,False
7825,The Tenzing,08-206,1x1,717,1814,07/21/2024,False
7826,The Tenzing,08-206,1x1,717,1781,07/22/2024,False
7827,The Tenzing,08-206,1x1,717,1741,07/23/2024,False
7828,The Tenzing,08-206,1x1,717,1786,07/24/2024,False
7829,The Tenzing,08-206,1x1,717,1769,07/25/2024,False
7830,The Tenzing,08-206,1x1,717,1854,07/26/2024,False
7831,The Tenzing,08-206,1x1,717,1796,07/27/2024,False
7832,The Tenzing,08-206,1x1,717,1745,07/28/2024,False
7833,The Tenzing,08-206,1x1,717,1690,07/29/2024,False
7834,The Tenzing,08-206,1x1,717,1653,07/30/2024,False
7835,The Tenzing,08-206,1x1,717,1653,07/31/2024,False
7836,The Tenzing,08-206,1x1,717,1653,08/01/2024,False
7837,The Tenzing,08-206,1x1,717,1672,08/02/2024,False
7838,The Tenzing,08-206,1x1,717,1672,08/03/2024,False
7839,The Tenzing,08-206,1x1,717,1687,08/04/2024,False
7840,The Tenzing,08-206,1x1,717,1687,08/05/2024,False
7841,The Tenzing,08-206,1x1,717,1635,08/06/2024,False
7842,The Tenzing,08-206,1x1,717,1685,08/07/2024,False
7843,The Tenzing,08-206,1x1,717,1685,08/08/2024,False
7844,The Tenzing,08-206,1x1,717,1737,08/09/2024,False
7845,The Tenzing,08-206,1x1,717,1745,08/10/2024,False
7846,The Tenzing,08-206,1x1,717,1798,08/11/2024,False
7847,The Tenzing,08-206,1x1,717,1798,08/12/2024,False
7848,The Tenzing,08-206,1x1,717,1802,08/13/2024,False
7849,The Tenzing,08-206,1x1,717,1802,08/14/2024,False
7850,The Tenzing,08-206,1x1,717,1781,08/15/2024,False
7851,The Tenzing,08-206,1x1,717,1801,08/16/2024,False
7852,The Tenzing,08-206,1x1,717,1761,08/17/2024,False
7853,The Tenzing,08-206,1x1,717,1732,08/18/2024,False
7854,The Tenzing,08-206,1x1,717,1732,08/19/2024,False
7855,The Tenzing,08-206,1x1,717,1780,08/20/2024,False
7856,The Tenzing,08-206,1x1,717,1783,08/21/2024,False
7857,The Tenzing,08-206,1x1,717,1799,08/22/2024,False
7858,The Tenzing,08-206,1x1,717,1783,08/23/2024,False
7859,The Tenzing,08-206,1x1,717,1763,08/24/2024,False
7860,The Tenzing,08-206,1x1,717,1763,08/25/2024,False
7861,The Tenzing,08-206,1x1,717,1728,08/26/2024,False
7862,The Tenzing,08-206,1x1,717,1690,08/27/2024,False
7863,The Tenzing,08-206,1x1,717,1732,08/28/2024,False
7864,The Tenzing,08-206,1x1,717,1691,08/29/2024,False
7865,The Tenzing,08-206,1x1,717,1666,08/30/2024,False
7866,The Tenzing,08-206,1x1,717,1696,08/31/2024,False
7867,The Tenzing,08-206,1x1,717,1703,09/01/2024,False
7868,The Tenzing,08-206,1x1,717,1693,09/02/2024,False
7869,The Tenzing,08-206,1x1,717,1688,09/03/2024,False
7870,The Tenzing,08-206,1x1,717,1683,09/04/2024,False
7871,The Tenzing,08-206,1x1,717,1666,09/05/2024,False
7872,The Tenzing,08-206,1x1,717,1582,09/06/2024,False
7873,The Tenzing,08-206,1x1,717,1582,09/07/2024,True
7874,The Tenzing,08-208,1x1,720,1849,08/08/2023,False
7875,The Tenzing,08-208,1x1,720,1852,08/09/2023,False
7876,The Tenzing,08-208,1x1,720,1849,08/10/2023,False
7877,The Tenzing,08-208,1x1,720,1843,08/11/2023,False
7878,The Tenzing,08-208,1x1,720,1843,08/12/2023,False
7879,The Tenzing,08-208,1x1,720,1849,08/13/2023,False
