,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
20850,Celsius Apartment Homes,2-127,2x2,1097,1620,01/19/2025,False
20851,Celsius Apartment Homes,2-127,2x2,1097,1625,01/20/2025,False
20852,Celsius Apartment Homes,2-127,2x2,1097,1645,01/21/2025,False
20853,Celsius Apartment Homes,2-127,2x2,1097,1645,01/22/2025,False
20854,Celsius Apartment Homes,2-127,2x2,1097,1640,01/23/2025,False
20855,Celsius Apartment Homes,2-127,2x2,1097,1635,01/24/2025,False
20856,Celsius Apartment Homes,2-127,2x2,1097,1635,01/25/2025,False
20857,Celsius Apartment Homes,2-127,2x2,1097,1640,01/26/2025,False
20858,Celsius Apartment Homes,2-127,2x2,1097,1645,01/27/2025,False
20859,Celsius Apartment Homes,2-127,2x2,1097,1665,01/28/2025,False
20860,Celsius Apartment Homes,2-127,2x2,1097,1670,01/29/2025,False
20861,Celsius Apartment Homes,2-127,2x2,1097,1660,01/30/2025,False
20862,Celsius Apartment Homes,2-127,2x2,1097,1665,01/31/2025,False
20863,Celsius Apartment Homes,2-127,2x2,1097,1660,02/01/2025,False
20864,Celsius Apartment Homes,2-127,2x2,1097,1660,02/02/2025,True
20865,Celsius Apartment Homes,2-129,2x2,1076,1670,07/30/2024,False
20866,Celsius Apartment Homes,2-129,2x2,1076,1675,07/31/2024,False
20867,Celsius Apartment Homes,2-129,2x2,1076,1675,08/01/2024,False
20868,Celsius Apartment Homes,2-129,2x2,1076,1675,08/02/2024,False
20869,Celsius Apartment Homes,2-129,2x2,1076,1680,08/03/2024,False
20870,Celsius Apartment Homes,2-129,2x2,1076,1680,08/04/2024,False
20871,Celsius Apartment Homes,2-129,2x2,1076,1675,08/05/2024,False
20872,Celsius Apartment Homes,2-129,2x2,1076,1675,08/06/2024,False
20873,Celsius Apartment Homes,2-129,2x2,1076,1675,08/07/2024,False
20874,Celsius Apartment Homes,2-129,2x2,1076,1670,08/08/2024,False
20875,Celsius Apartment Homes,2-129,2x2,1076,1660,08/09/2024,False
20876,Celsius Apartment Homes,2-129,2x2,1076,1660,08/10/2024,False
20877,Celsius Apartment Homes,2-129,2x2,1076,1660,08/11/2024,False
20878,Celsius Apartment Homes,2-129,2x2,1076,1670,08/12/2024,False
20879,Celsius Apartment Homes,2-129,2x2,1076,1610,08/13/2024,False
20880,Celsius Apartment Homes,2-129,2x2,1076,1610,08/14/2024,False
20881,Celsius Apartment Homes,2-129,2x2,1076,1635,08/15/2024,False
20882,Celsius Apartment Homes,2-129,2x2,1076,1680,08/16/2024,False
20883,Celsius Apartment Homes,2-129,2x2,1076,1690,08/17/2024,False
20884,Celsius Apartment Homes,2-129,2x2,1076,1690,08/18/2024,False
20885,Celsius Apartment Homes,2-129,2x2,1076,1690,08/19/2024,False
20886,Celsius Apartment Homes,2-129,2x2,1076,1720,08/20/2024,False
20887,Celsius Apartment Homes,2-129,2x2,1076,1690,08/21/2024,False
20888,Celsius Apartment Homes,2-129,2x2,1076,1690,08/22/2024,False
20889,Celsius Apartment Homes,2-129,2x2,1076,1690,08/23/2024,False
20890,Celsius Apartment Homes,2-129,2x2,1076,1695,08/24/2024,False
20891,Celsius Apartment Homes,2-129,2x2,1076,1695,08/25/2024,False
20892,Celsius Apartment Homes,2-129,2x2,1076,1690,08/26/2024,False
20893,Celsius Apartment Homes,2-129,2x2,1076,1700,08/27/2024,False
20894,Celsius Apartment Homes,2-129,2x2,1076,1700,08/28/2024,False
20895,Celsius Apartment Homes,2-129,2x2,1076,1705,08/29/2024,False
20896,Celsius Apartment Homes,2-129,2x2,1076,1705,08/30/2024,False
20897,Celsius Apartment Homes,2-129,2x2,1076,1705,08/31/2024,False
20898,Celsius Apartment Homes,2-129,2x2,1076,1705,09/01/2024,False
20899,Celsius Apartment Homes,2-129,2x2,1076,1705,09/02/2024,False
20900,Celsius Apartment Homes,2-129,2x2,1076,1720,09/03/2024,False
20901,Celsius Apartment Homes,2-129,2x2,1076,1705,09/04/2024,False
20902,Celsius Apartment Homes,2-129,2x2,1076,1715,09/05/2024,False
20903,Celsius Apartment Homes,2-129,2x2,1076,1710,09/06/2024,False
20904,Celsius Apartment Homes,2-129,2x2,1076,1700,09/07/2024,False
20905,Celsius Apartment Homes,2-129,2x2,1076,1700,09/08/2024,False
20906,Celsius Apartment Homes,2-129,2x2,1076,1705,09/09/2024,False
20907,Celsius Apartment Homes,2-129,2x2,1076,1740,09/10/2024,False
20908,Celsius Apartment Homes,2-129,2x2,1076,1700,09/11/2024,False
20909,Celsius Apartment Homes,2-129,2x2,1076,1700,09/12/2024,False
20910,Celsius Apartment Homes,2-129,2x2,1076,1700,09/13/2024,False
20911,Celsius Apartment Homes,2-129,2x2,1076,1695,09/14/2024,False
20912,Celsius Apartment Homes,2-129,2x2,1076,1695,09/15/2024,False
20913,Celsius Apartment Homes,2-129,2x2,1076,1700,09/16/2024,False
20914,Celsius Apartment Homes,2-129,2x2,1076,1720,09/17/2024,False
20915,Celsius Apartment Homes,2-129,2x2,1076,1690,09/18/2024,False
20916,Celsius Apartment Homes,2-129,2x2,1076,1685,09/19/2024,False
20917,Celsius Apartment Homes,2-129,2x2,1076,1685,09/20/2024,False
20918,Celsius Apartment Homes,2-129,2x2,1076,1685,09/21/2024,False
20919,Celsius Apartment Homes,2-129,2x2,1076,1685,09/22/2024,False
20920,Celsius Apartment Homes,2-129,2x2,1076,1680,09/23/2024,False
20921,Celsius Apartment Homes,2-129,2x2,1076,1665,09/24/2024,False
20922,Celsius Apartment Homes,2-129,2x2,1076,1670,09/25/2024,False
20923,Celsius Apartment Homes,2-129,2x2,1076,1665,09/26/2024,False
20924,Celsius Apartment Homes,2-129,2x2,1076,1665,09/27/2024,False
20925,Celsius Apartment Homes,2-129,2x2,1076,1670,09/28/2024,False
20926,Celsius Apartment Homes,2-129,2x2,1076,1675,09/29/2024,False
20927,Celsius Apartment Homes,2-129,2x2,1076,1670,09/30/2024,False
20928,Celsius Apartment Homes,2-129,2x2,1076,1685,10/01/2024,False
20929,Celsius Apartment Homes,2-129,2x2,1076,1685,10/02/2024,False
20930,Celsius Apartment Homes,2-129,2x2,1076,1690,10/03/2024,False
20931,Celsius Apartment Homes,2-129,2x2,1076,1695,10/04/2024,False
20932,Celsius Apartment Homes,2-129,2x2,1076,1690,10/05/2024,False
20933,Celsius Apartment Homes,2-129,2x2,1076,1690,10/06/2024,False
20934,Celsius Apartment Homes,2-129,2x2,1076,1695,10/07/2024,False
20935,Celsius Apartment Homes,2-129,2x2,1076,1695,10/08/2024,False
20936,Celsius Apartment Homes,2-129,2x2,1076,1595,10/09/2024,True
20937,Celsius Apartment Homes,2-201,2x2,1076,1655,04/21/2024,False
20938,Celsius Apartment Homes,2-201,2x2,1076,1650,04/22/2024,False
20939,Celsius Apartment Homes,2-201,2x2,1076,1605,04/23/2024,False
20940,Celsius Apartment Homes,2-201,2x2,1076,1645,04/24/2024,False
20941,Celsius Apartment Homes,2-201,2x2,1076,1650,04/25/2024,False
20942,Celsius Apartment Homes,2-201,2x2,1076,1650,04/26/2024,False
20943,Celsius Apartment Homes,2-201,2x2,1076,1655,04/27/2024,False
20944,Celsius Apartment Homes,2-201,2x2,1076,1655,04/28/2024,False
20945,Celsius Apartment Homes,2-201,2x2,1076,1655,04/29/2024,False
20946,Celsius Apartment Homes,2-201,2x2,1076,1615,04/30/2024,False
20947,Celsius Apartment Homes,2-201,2x2,1076,1590,05/01/2024,False
20948,Celsius Apartment Homes,2-201,2x2,1076,1595,05/02/2024,False
20949,Celsius Apartment Homes,2-201,2x2,1076,1585,05/03/2024,False
20950,Celsius Apartment Homes,2-201,2x2,1076,1585,05/04/2024,False
20951,Celsius Apartment Homes,2-201,2x2,1076,1585,05/05/2024,False
20952,Celsius Apartment Homes,2-201,2x2,1076,1585,05/06/2024,False
20953,Celsius Apartment Homes,2-201,2x2,1076,1540,05/07/2024,False
20954,Celsius Apartment Homes,2-201,2x2,1076,1540,05/08/2024,False
20955,Celsius Apartment Homes,2-201,2x2,1076,1540,05/09/2024,False
20956,Celsius Apartment Homes,2-201,2x2,1076,1540,05/10/2024,False
20957,Celsius Apartment Homes,2-201,2x2,1076,1540,05/11/2024,False
20958,Celsius Apartment Homes,2-201,2x2,1076,1540,05/12/2024,False
20959,Celsius Apartment Homes,2-201,2x2,1076,1540,05/13/2024,False
20960,Celsius Apartment Homes,2-201,2x2,1076,1545,05/14/2024,False
20961,Celsius Apartment Homes,2-201,2x2,1076,1545,05/15/2024,False
20962,Celsius Apartment Homes,2-201,2x2,1076,1545,05/16/2024,False
20963,Celsius Apartment Homes,2-201,2x2,1076,1545,05/17/2024,False
20964,Celsius Apartment Homes,2-201,2x2,1076,1545,05/18/2024,False
20965,Celsius Apartment Homes,2-201,2x2,1076,1570,05/19/2024,False
20966,Celsius Apartment Homes,2-201,2x2,1076,1545,05/20/2024,False
20967,Celsius Apartment Homes,2-201,2x2,1076,1550,05/21/2024,False
20968,Celsius Apartment Homes,2-201,2x2,1076,1570,05/22/2024,False
20969,Celsius Apartment Homes,2-201,2x2,1076,1560,05/23/2024,False
20970,Celsius Apartment Homes,2-201,2x2,1076,1555,05/24/2024,False
20971,Celsius Apartment Homes,2-201,2x2,1076,1560,05/25/2024,False
20972,Celsius Apartment Homes,2-201,2x2,1076,1570,05/26/2024,False
20973,Celsius Apartment Homes,2-201,2x2,1076,1565,05/27/2024,False
20974,Celsius Apartment Homes,2-201,2x2,1076,1570,05/28/2024,False
20975,Celsius Apartment Homes,2-201,2x2,1076,1515,05/29/2024,False
20976,Celsius Apartment Homes,2-201,2x2,1076,1515,05/30/2024,False
20977,Celsius Apartment Homes,2-201,2x2,1076,1515,05/31/2024,False
20978,Celsius Apartment Homes,2-201,2x2,1076,1515,06/01/2024,False
20979,Celsius Apartment Homes,2-201,2x2,1076,1515,06/02/2024,False
20980,Celsius Apartment Homes,2-201,2x2,1076,1515,06/03/2024,False
20981,Celsius Apartment Homes,2-201,2x2,1076,1515,06/04/2024,False
20982,Celsius Apartment Homes,2-201,2x2,1076,1515,06/05/2024,False
20983,Celsius Apartment Homes,2-201,2x2,1076,1515,06/06/2024,False
20984,Celsius Apartment Homes,2-201,2x2,1076,1515,06/07/2024,False
20985,Celsius Apartment Homes,2-201,2x2,1076,1515,06/08/2024,False
20986,Celsius Apartment Homes,2-201,2x2,1076,1515,06/09/2024,False
20987,Celsius Apartment Homes,2-201,2x2,1076,1515,06/10/2024,False
20988,Celsius Apartment Homes,2-201,2x2,1076,1580,06/11/2024,False
20989,Celsius Apartment Homes,2-201,2x2,1076,1515,06/12/2024,False
20990,Celsius Apartment Homes,2-201,2x2,1076,1515,06/13/2024,False
20991,Celsius Apartment Homes,2-201,2x2,1076,1515,06/14/2024,False
20992,Celsius Apartment Homes,2-201,2x2,1076,1515,06/15/2024,False
20993,Celsius Apartment Homes,2-201,2x2,1076,1515,06/16/2024,False
20994,Celsius Apartment Homes,2-201,2x2,1076,1515,06/17/2024,False
20995,Celsius Apartment Homes,2-201,2x2,1076,1515,06/18/2024,False
20996,Celsius Apartment Homes,2-201,2x2,1076,1515,06/19/2024,False
20997,Celsius Apartment Homes,2-201,2x2,1076,1515,06/20/2024,False
20998,Celsius Apartment Homes,2-201,2x2,1076,1515,06/21/2024,False
20999,Celsius Apartment Homes,2-201,2x2,1076,1515,06/22/2024,False
21000,Celsius Apartment Homes,2-201,2x2,1076,1515,06/23/2024,False
21001,Celsius Apartment Homes,2-201,2x2,1076,1515,06/24/2024,False
21002,Celsius Apartment Homes,2-201,2x2,1076,1515,06/25/2024,False
21003,Celsius Apartment Homes,2-201,2x2,1076,1515,06/26/2024,False
21004,Celsius Apartment Homes,2-201,2x2,1076,1515,06/27/2024,False
21005,Celsius Apartment Homes,2-201,2x2,1076,1515,06/28/2024,False
21006,Celsius Apartment Homes,2-201,2x2,1076,1515,06/29/2024,False
21007,Celsius Apartment Homes,2-201,2x2,1076,1515,06/30/2024,False
21008,Celsius Apartment Homes,2-201,2x2,1076,1515,07/01/2024,False
21009,Celsius Apartment Homes,2-201,2x2,1076,1625,07/02/2024,False
21010,Celsius Apartment Homes,2-201,2x2,1076,1580,07/03/2024,False
21011,Celsius Apartment Homes,2-201,2x2,1076,1585,07/04/2024,False
21012,Celsius Apartment Homes,2-201,2x2,1076,1575,07/05/2024,False
21013,Celsius Apartment Homes,2-201,2x2,1076,1570,07/06/2024,False
21014,Celsius Apartment Homes,2-201,2x2,1076,1555,07/07/2024,False
21015,Celsius Apartment Homes,2-201,2x2,1076,1555,07/08/2024,False
21016,Celsius Apartment Homes,2-201,2x2,1076,1525,07/09/2024,False
21017,Celsius Apartment Homes,2-201,2x2,1076,1525,07/10/2024,False
21018,Celsius Apartment Homes,2-201,2x2,1076,1525,07/11/2024,False
21019,Celsius Apartment Homes,2-201,2x2,1076,1525,07/12/2024,False
21020,Celsius Apartment Homes,2-201,2x2,1076,1525,07/13/2024,False
21021,Celsius Apartment Homes,2-201,2x2,1076,1525,07/14/2024,False
21022,Celsius Apartment Homes,2-201,2x2,1076,1525,07/15/2024,False
21023,Celsius Apartment Homes,2-201,2x2,1076,1525,07/16/2024,False
21024,Celsius Apartment Homes,2-201,2x2,1076,1525,07/17/2024,False
21025,Celsius Apartment Homes,2-201,2x2,1076,1525,07/18/2024,False
21026,Celsius Apartment Homes,2-201,2x2,1076,1525,07/19/2024,False
21027,Celsius Apartment Homes,2-201,2x2,1076,1525,07/20/2024,False
21028,Celsius Apartment Homes,2-201,2x2,1076,1525,07/21/2024,False
21029,Celsius Apartment Homes,2-201,2x2,1076,1525,07/22/2024,True
21030,Celsius Apartment Homes,2-202,2x2,1076,1615,07/25/2024,False
21031,Celsius Apartment Homes,2-202,2x2,1076,1595,07/26/2024,False
21032,Celsius Apartment Homes,2-202,2x2,1076,1580,07/27/2024,False
21033,Celsius Apartment Homes,2-202,2x2,1076,1580,07/28/2024,False
21034,Celsius Apartment Homes,2-202,2x2,1076,1580,07/29/2024,False
21035,Celsius Apartment Homes,2-202,2x2,1076,1575,07/30/2024,False
21036,Celsius Apartment Homes,2-202,2x2,1076,1580,07/31/2024,False
21037,Celsius Apartment Homes,2-202,2x2,1076,1585,08/01/2024,False
21038,Celsius Apartment Homes,2-202,2x2,1076,1580,08/02/2024,False
21039,Celsius Apartment Homes,2-202,2x2,1076,1585,08/03/2024,False
21040,Celsius Apartment Homes,2-202,2x2,1076,1585,08/04/2024,False
21041,Celsius Apartment Homes,2-202,2x2,1076,1580,08/05/2024,False
21042,Celsius Apartment Homes,2-202,2x2,1076,1580,08/06/2024,False
21043,Celsius Apartment Homes,2-202,2x2,1076,1580,08/07/2024,False
21044,Celsius Apartment Homes,2-202,2x2,1076,1575,08/08/2024,False
21045,Celsius Apartment Homes,2-202,2x2,1076,1575,08/09/2024,False
21046,Celsius Apartment Homes,2-202,2x2,1076,1585,08/10/2024,False
21047,Celsius Apartment Homes,2-202,2x2,1076,1580,08/11/2024,False
21048,Celsius Apartment Homes,2-202,2x2,1076,1575,08/12/2024,False
21049,Celsius Apartment Homes,2-202,2x2,1076,1515,08/13/2024,False
21050,Celsius Apartment Homes,2-202,2x2,1076,1515,08/14/2024,False
21051,Celsius Apartment Homes,2-202,2x2,1076,1560,08/15/2024,False
21052,Celsius Apartment Homes,2-202,2x2,1076,1605,08/16/2024,False
21053,Celsius Apartment Homes,2-202,2x2,1076,1610,08/17/2024,False
21054,Celsius Apartment Homes,2-202,2x2,1076,1610,08/18/2024,False
21055,Celsius Apartment Homes,2-202,2x2,1076,1600,08/19/2024,False
21056,Celsius Apartment Homes,2-202,2x2,1076,1640,08/20/2024,False
21057,Celsius Apartment Homes,2-202,2x2,1076,1610,08/21/2024,False
21058,Celsius Apartment Homes,2-202,2x2,1076,1595,08/22/2024,False
21059,Celsius Apartment Homes,2-202,2x2,1076,1595,08/23/2024,False
21060,Celsius Apartment Homes,2-202,2x2,1076,1600,08/24/2024,False
21061,Celsius Apartment Homes,2-202,2x2,1076,1600,08/25/2024,False
21062,Celsius Apartment Homes,2-202,2x2,1076,1595,08/26/2024,False
21063,Celsius Apartment Homes,2-202,2x2,1076,1605,08/27/2024,False
21064,Celsius Apartment Homes,2-202,2x2,1076,1605,08/28/2024,False
21065,Celsius Apartment Homes,2-202,2x2,1076,1605,08/29/2024,False
21066,Celsius Apartment Homes,2-202,2x2,1076,1605,08/30/2024,False
21067,Celsius Apartment Homes,2-202,2x2,1076,1605,08/31/2024,False
21068,Celsius Apartment Homes,2-202,2x2,1076,1605,09/01/2024,False
21069,Celsius Apartment Homes,2-202,2x2,1076,1605,09/02/2024,False
21070,Celsius Apartment Homes,2-202,2x2,1076,1605,09/03/2024,False
21071,Celsius Apartment Homes,2-202,2x2,1076,1605,09/04/2024,False
21072,Celsius Apartment Homes,2-202,2x2,1076,1605,09/05/2024,False
21073,Celsius Apartment Homes,2-202,2x2,1076,1605,09/06/2024,False
21074,Celsius Apartment Homes,2-202,2x2,1076,1605,09/07/2024,False
21075,Celsius Apartment Homes,2-202,2x2,1076,1605,09/08/2024,False
21076,Celsius Apartment Homes,2-202,2x2,1076,1605,09/09/2024,False
21077,Celsius Apartment Homes,2-202,2x2,1076,1605,09/10/2024,False
21078,Celsius Apartment Homes,2-202,2x2,1076,1605,09/11/2024,False
21079,Celsius Apartment Homes,2-202,2x2,1076,1605,09/12/2024,False
21080,Celsius Apartment Homes,2-202,2x2,1076,1605,09/13/2024,False
21081,Celsius Apartment Homes,2-202,2x2,1076,1605,09/14/2024,False
21082,Celsius Apartment Homes,2-202,2x2,1076,1605,09/15/2024,False
21083,Celsius Apartment Homes,2-202,2x2,1076,1605,09/16/2024,False
21084,Celsius Apartment Homes,2-202,2x2,1076,1605,09/17/2024,False
21085,Celsius Apartment Homes,2-202,2x2,1076,1605,09/18/2024,False
21086,Celsius Apartment Homes,2-202,2x2,1076,1605,09/19/2024,False
21087,Celsius Apartment Homes,2-202,2x2,1076,1605,09/20/2024,False
21088,Celsius Apartment Homes,2-202,2x2,1076,1605,09/21/2024,False
21089,Celsius Apartment Homes,2-202,2x2,1076,1605,09/22/2024,False
21090,Celsius Apartment Homes,2-202,2x2,1076,1605,09/23/2024,False
21091,Celsius Apartment Homes,2-202,2x2,1076,1605,09/24/2024,False
21092,Celsius Apartment Homes,2-202,2x2,1076,1605,09/25/2024,False
21093,Celsius Apartment Homes,2-202,2x2,1076,1605,09/26/2024,False
21094,Celsius Apartment Homes,2-202,2x2,1076,1605,09/27/2024,False
21095,Celsius Apartment Homes,2-202,2x2,1076,1605,09/28/2024,False
21096,Celsius Apartment Homes,2-202,2x2,1076,1605,09/29/2024,False
21097,Celsius Apartment Homes,2-202,2x2,1076,1605,09/30/2024,False
21098,Celsius Apartment Homes,2-202,2x2,1076,1605,10/01/2024,False
21099,Celsius Apartment Homes,2-202,2x2,1076,1605,10/02/2024,False
21100,Celsius Apartment Homes,2-202,2x2,1076,1605,10/03/2024,False
21101,Celsius Apartment Homes,2-202,2x2,1076,1605,10/04/2024,False
21102,Celsius Apartment Homes,2-202,2x2,1076,1605,10/05/2024,False
21103,Celsius Apartment Homes,2-202,2x2,1076,1605,10/06/2024,False
21104,Celsius Apartment Homes,2-202,2x2,1076,1605,10/07/2024,False
21105,Celsius Apartment Homes,2-202,2x2,1076,1605,10/08/2024,False
21106,Celsius Apartment Homes,2-202,2x2,1076,1522,10/09/2024,False
21107,Celsius Apartment Homes,2-202,2x2,1076,1522,10/10/2024,False
21108,Celsius Apartment Homes,2-202,2x2,1076,1522,10/11/2024,False
21109,Celsius Apartment Homes,2-202,2x2,1076,1522,10/12/2024,False
21110,Celsius Apartment Homes,2-202,2x2,1076,1522,10/13/2024,False
21111,Celsius Apartment Homes,2-202,2x2,1076,1522,10/14/2024,False
21112,Celsius Apartment Homes,2-202,2x2,1076,1420,10/15/2024,False
21113,Celsius Apartment Homes,2-202,2x2,1076,1420,10/16/2024,False
21114,Celsius Apartment Homes,2-202,2x2,1076,1470,10/17/2024,False
21115,Celsius Apartment Homes,2-202,2x2,1076,1470,10/18/2024,False
21116,Celsius Apartment Homes,2-202,2x2,1076,1475,10/19/2024,False
21117,Celsius Apartment Homes,2-202,2x2,1076,1480,10/20/2024,False
21118,Celsius Apartment Homes,2-202,2x2,1076,1585,10/21/2024,False
21119,Celsius Apartment Homes,2-202,2x2,1076,1615,10/22/2024,False
21120,Celsius Apartment Homes,2-202,2x2,1076,1595,10/23/2024,False
21121,Celsius Apartment Homes,2-202,2x2,1076,1600,10/24/2024,False
21122,Celsius Apartment Homes,2-202,2x2,1076,1600,10/25/2024,False
21123,Celsius Apartment Homes,2-202,2x2,1076,1605,10/26/2024,False
21124,Celsius Apartment Homes,2-202,2x2,1076,1605,10/27/2024,False
21125,Celsius Apartment Homes,2-202,2x2,1076,1605,10/28/2024,False
21126,Celsius Apartment Homes,2-202,2x2,1076,1620,10/29/2024,False
21127,Celsius Apartment Homes,2-202,2x2,1076,1620,10/30/2024,False
21128,Celsius Apartment Homes,2-202,2x2,1076,1610,10/31/2024,False
21129,Celsius Apartment Homes,2-202,2x2,1076,1615,11/01/2024,False
21130,Celsius Apartment Homes,2-202,2x2,1076,1610,11/02/2024,False
21131,Celsius Apartment Homes,2-202,2x2,1076,1610,11/03/2024,False
21132,Celsius Apartment Homes,2-202,2x2,1076,1610,11/04/2024,False
21133,Celsius Apartment Homes,2-202,2x2,1076,1610,11/05/2024,False
21134,Celsius Apartment Homes,2-202,2x2,1076,1610,11/06/2024,False
21135,Celsius Apartment Homes,2-202,2x2,1076,1610,11/07/2024,False
21136,Celsius Apartment Homes,2-202,2x2,1076,1610,11/08/2024,False
21137,Celsius Apartment Homes,2-202,2x2,1076,1605,11/09/2024,False
21138,Celsius Apartment Homes,2-202,2x2,1076,1605,11/10/2024,False
21139,Celsius Apartment Homes,2-202,2x2,1076,1600,11/11/2024,False
21140,Celsius Apartment Homes,2-202,2x2,1076,1605,11/12/2024,False
21141,Celsius Apartment Homes,2-202,2x2,1076,1605,11/13/2024,False
21142,Celsius Apartment Homes,2-202,2x2,1076,1605,11/14/2024,False
21143,Celsius Apartment Homes,2-202,2x2,1076,1605,11/15/2024,False
21144,Celsius Apartment Homes,2-202,2x2,1076,1605,11/16/2024,False
21145,Celsius Apartment Homes,2-202,2x2,1076,1605,11/17/2024,False
21146,Celsius Apartment Homes,2-202,2x2,1076,1605,11/18/2024,False
21147,Celsius Apartment Homes,2-202,2x2,1076,1600,11/19/2024,False
21148,Celsius Apartment Homes,2-202,2x2,1076,1600,11/20/2024,False
21149,Celsius Apartment Homes,2-202,2x2,1076,1600,11/21/2024,False
21150,Celsius Apartment Homes,2-202,2x2,1076,1600,11/22/2024,False
21151,Celsius Apartment Homes,2-202,2x2,1076,1595,11/23/2024,False
21152,Celsius Apartment Homes,2-202,2x2,1076,1595,11/24/2024,False
21153,Celsius Apartment Homes,2-202,2x2,1076,1605,11/25/2024,False
21154,Celsius Apartment Homes,2-202,2x2,1076,1625,11/26/2024,False
21155,Celsius Apartment Homes,2-202,2x2,1076,1625,11/27/2024,False
21156,Celsius Apartment Homes,2-202,2x2,1076,1625,11/28/2024,False
21157,Celsius Apartment Homes,2-202,2x2,1076,1625,11/29/2024,False
21158,Celsius Apartment Homes,2-202,2x2,1076,1625,11/30/2024,False
21159,Celsius Apartment Homes,2-202,2x2,1076,1625,12/01/2024,False
21160,Celsius Apartment Homes,2-202,2x2,1076,1595,12/02/2024,False
21161,Celsius Apartment Homes,2-202,2x2,1076,1565,12/03/2024,False
21162,Celsius Apartment Homes,2-202,2x2,1076,1565,12/04/2024,False
21163,Celsius Apartment Homes,2-202,2x2,1076,1570,12/05/2024,False
21164,Celsius Apartment Homes,2-202,2x2,1076,1570,12/06/2024,False
21165,Celsius Apartment Homes,2-202,2x2,1076,1570,12/07/2024,False
21166,Celsius Apartment Homes,2-202,2x2,1076,1570,12/08/2024,False
21167,Celsius Apartment Homes,2-202,2x2,1076,1570,12/09/2024,False
21168,Celsius Apartment Homes,2-202,2x2,1076,1565,12/10/2024,False
21169,Celsius Apartment Homes,2-202,2x2,1076,1565,12/11/2024,False
21170,Celsius Apartment Homes,2-202,2x2,1076,1525,12/12/2024,False
21171,Celsius Apartment Homes,2-202,2x2,1076,1525,12/13/2024,False
21172,Celsius Apartment Homes,2-202,2x2,1076,1525,12/14/2024,False
21173,Celsius Apartment Homes,2-202,2x2,1076,1525,12/15/2024,False
21174,Celsius Apartment Homes,2-202,2x2,1076,1525,12/16/2024,False
21175,Celsius Apartment Homes,2-202,2x2,1076,1585,12/17/2024,False
21176,Celsius Apartment Homes,2-202,2x2,1076,1585,12/18/2024,False
21177,Celsius Apartment Homes,2-202,2x2,1076,1590,12/19/2024,False
21178,Celsius Apartment Homes,2-202,2x2,1076,1590,12/20/2024,False
21179,Celsius Apartment Homes,2-202,2x2,1076,1590,12/21/2024,False
21180,Celsius Apartment Homes,2-202,2x2,1076,1590,12/22/2024,False
21181,Celsius Apartment Homes,2-202,2x2,1076,1590,12/23/2024,False
21182,Celsius Apartment Homes,2-202,2x2,1076,1580,12/24/2024,False
21183,Celsius Apartment Homes,2-202,2x2,1076,1580,12/25/2024,False
21184,Celsius Apartment Homes,2-202,2x2,1076,1575,12/26/2024,False
21185,Celsius Apartment Homes,2-202,2x2,1076,1580,12/27/2024,False
21186,Celsius Apartment Homes,2-202,2x2,1076,1570,12/28/2024,False
21187,Celsius Apartment Homes,2-202,2x2,1076,1570,12/29/2024,False
21188,Celsius Apartment Homes,2-202,2x2,1076,1595,12/30/2024,False
21189,Celsius Apartment Homes,2-202,2x2,1076,1610,12/31/2024,False
21190,Celsius Apartment Homes,2-202,2x2,1076,1610,01/01/2025,False
21191,Celsius Apartment Homes,2-202,2x2,1076,1610,01/02/2025,False
21192,Celsius Apartment Homes,2-202,2x2,1076,1610,01/03/2025,False
21193,Celsius Apartment Homes,2-202,2x2,1076,1605,01/04/2025,False
21194,Celsius Apartment Homes,2-202,2x2,1076,1605,01/05/2025,False
21195,Celsius Apartment Homes,2-202,2x2,1076,1595,01/06/2025,False
21196,Celsius Apartment Homes,2-202,2x2,1076,1615,01/07/2025,False
21197,Celsius Apartment Homes,2-202,2x2,1076,1615,01/08/2025,False
21198,Celsius Apartment Homes,2-202,2x2,1076,1610,01/09/2025,False
21199,Celsius Apartment Homes,2-202,2x2,1076,1610,01/10/2025,False
21200,Celsius Apartment Homes,2-202,2x2,1076,1610,01/11/2025,False
21201,Celsius Apartment Homes,2-202,2x2,1076,1615,01/12/2025,False
21202,Celsius Apartment Homes,2-202,2x2,1076,1615,01/13/2025,False
21203,Celsius Apartment Homes,2-202,2x2,1076,1590,01/14/2025,False
21204,Celsius Apartment Homes,2-202,2x2,1076,1590,01/15/2025,False
21205,Celsius Apartment Homes,2-202,2x2,1076,1585,01/16/2025,False
21206,Celsius Apartment Homes,2-202,2x2,1076,1585,01/17/2025,False
21207,Celsius Apartment Homes,2-202,2x2,1076,1585,01/18/2025,False
21208,Celsius Apartment Homes,2-202,2x2,1076,1585,01/19/2025,False
21209,Celsius Apartment Homes,2-202,2x2,1076,1605,01/20/2025,False
21210,Celsius Apartment Homes,2-202,2x2,1076,1625,01/21/2025,False
21211,Celsius Apartment Homes,2-202,2x2,1076,1625,01/22/2025,False
21212,Celsius Apartment Homes,2-202,2x2,1076,1615,01/23/2025,False
21213,Celsius Apartment Homes,2-202,2x2,1076,1615,01/24/2025,False
21214,Celsius Apartment Homes,2-202,2x2,1076,1615,01/25/2025,True
21215,Celsius Apartment Homes,2-204,1x1,860,1315,11/27/2024,False
21216,Celsius Apartment Homes,2-204,1x1,860,1315,11/28/2024,False
