,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
224,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1502,02/29/2024,True
225,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1556,06/29/2024,False
226,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1556,06/30/2024,False
227,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1556,07/01/2024,False
228,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/02/2024,False
229,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/03/2024,False
230,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/04/2024,False
231,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/05/2024,False
232,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/06/2024,False
233,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/07/2024,False
234,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1567,07/08/2024,False
235,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1487,07/09/2024,False
236,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1411,07/10/2024,False
237,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1483,07/11/2024,False
238,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1519,07/12/2024,False
239,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1519,07/13/2024,False
240,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1519,07/14/2024,False
241,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/15/2024,False
242,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/16/2024,False
243,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/17/2024,False
244,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/18/2024,False
245,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/19/2024,False
246,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/20/2024,False
247,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/21/2024,False
248,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1576,07/22/2024,False
249,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1518,07/23/2024,False
250,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1485,07/24/2024,False
251,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1561,07/25/2024,False
252,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1507,07/26/2024,False
253,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1507,07/27/2024,False
254,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1507,07/28/2024,False
255,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1507,07/29/2024,False
256,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1449,07/30/2024,False
257,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1449,07/31/2024,False
258,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1449,08/01/2024,False
259,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1523,08/02/2024,False
260,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1577,08/03/2024,False
261,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1577,08/04/2024,False
262,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1577,08/05/2024,False
263,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1497,08/06/2024,False
264,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1497,08/07/2024,False
265,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1516,08/08/2024,False
266,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1516,08/09/2024,False
267,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1516,08/10/2024,False
268,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1516,08/11/2024,False
269,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1516,08/12/2024,False
270,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1439,08/13/2024,False
271,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1388,08/14/2024,False
272,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1317,08/15/2024,False
273,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1292,08/16/2024,False
274,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1292,08/17/2024,False
275,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1292,08/18/2024,False
276,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1292,08/19/2024,False
277,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1292,08/20/2024,False
278,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1298,08/21/2024,False
279,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1298,08/22/2024,False
280,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1298,08/23/2024,True
281,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/11/2025,False
282,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/12/2025,False
283,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/13/2025,False
284,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/14/2025,False
285,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/15/2025,False
286,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1436,02/16/2025,False
287,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1518,02/17/2025,False
288,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1444,02/18/2025,False
289,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1469,02/19/2025,False
290,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1448,02/20/2025,False
291,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1448,02/21/2025,False
292,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1448,02/22/2025,False
293,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1448,02/23/2025,False
294,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1448,02/24/2025,False
295,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1518,02/25/2025,False
296,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1522,02/26/2025,False
297,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1539,02/27/2025,False
298,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1539,02/28/2025,False
299,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1539,03/01/2025,False
300,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1539,03/02/2025,False
301,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1536,03/03/2025,False
302,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1536,03/04/2025,False
303,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1465,03/05/2025,False
304,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1465,03/06/2025,False
305,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1416,03/07/2025,False
306,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1415,03/08/2025,False
307,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1418,03/09/2025,False
308,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/10/2025,False
309,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/11/2025,False
310,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/12/2025,False
311,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/13/2025,False
312,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/14/2025,False
313,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/15/2025,False
314,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1349,03/16/2025,False
315,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1346,03/17/2025,False
316,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/18/2025,False
317,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1345,03/19/2025,False
318,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/20/2025,False
319,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/21/2025,False
320,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/22/2025,False
321,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/23/2025,False
322,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/24/2025,False
323,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1325,03/25/2025,False
324,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1441,03/26/2025,False
325,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1437,03/27/2025,False
326,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1432,03/28/2025,False
327,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2007,1x1,983,1432,03/29/2025,True
328,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1592,02/09/2024,False
329,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1592,02/10/2024,False
330,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1592,02/11/2024,False
331,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1592,02/12/2024,False
332,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1592,02/13/2024,False
333,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1674,02/14/2024,False
334,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/15/2024,False
335,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/16/2024,False
336,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/17/2024,False
337,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/18/2024,False
338,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/19/2024,False
339,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/20/2024,False
340,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/21/2024,False
341,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/22/2024,False
342,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/23/2024,False
343,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/24/2024,False
344,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/25/2024,False
345,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/26/2024,False
346,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/27/2024,False
347,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/28/2024,False
348,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,02/29/2024,False
349,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/01/2024,False
350,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/02/2024,False
351,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/03/2024,False
352,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/04/2024,False
353,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/05/2024,False
354,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/06/2024,False
355,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/07/2024,False
356,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/08/2024,False
357,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/09/2024,False
358,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/10/2024,False
359,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/11/2024,False
360,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1760,03/12/2024,False
361,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1862,03/13/2024,False
362,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/14/2024,False
363,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/15/2024,False
364,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/16/2024,False
365,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/17/2024,False
366,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/18/2024,False
367,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1850,03/19/2024,False
368,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1862,03/20/2024,False
369,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1958,03/21/2024,False
370,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/22/2024,False
371,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/23/2024,False
372,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/24/2024,False
373,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/25/2024,False
374,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/26/2024,False
375,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,2032,03/27/2024,False
376,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1928,03/28/2024,False
377,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1830,03/29/2024,False
378,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2010,3x2,1327,1830,03/30/2024,True
379,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1677,02/10/2024,False
380,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1677,02/11/2024,False
381,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1677,02/12/2024,False
382,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/13/2024,False
383,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/14/2024,False
384,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/15/2024,False
385,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/16/2024,False
386,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/17/2024,False
387,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/18/2024,False
388,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/19/2024,False
389,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/20/2024,False
390,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/21/2024,False
391,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/22/2024,False
392,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/23/2024,False
393,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/24/2024,False
394,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/25/2024,False
395,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/26/2024,False
396,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/27/2024,False
397,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/28/2024,False
398,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,02/29/2024,False
399,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/01/2024,False
400,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/02/2024,False
401,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/03/2024,False
402,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/04/2024,False
403,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/05/2024,False
404,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/06/2024,False
405,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/07/2024,False
406,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/08/2024,False
407,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/09/2024,False
408,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/10/2024,False
409,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/11/2024,False
410,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/12/2024,False
411,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/13/2024,False
412,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/14/2024,False
413,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/15/2024,False
414,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/16/2024,False
415,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/17/2024,False
416,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/18/2024,False
417,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/19/2024,False
418,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/20/2024,False
419,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/21/2024,False
420,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/22/2024,False
421,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/23/2024,False
422,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/24/2024,False
423,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",02_2011,3x2,1327,1763,03/25/2024,False
