,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4928,West Line Flats,318,1x1,690,1420,12/13/2024,False
4929,West Line Flats,318,1x1,690,1420,12/14/2024,False
4930,West Line Flats,318,1x1,690,1420,12/15/2024,False
4931,West Line Flats,318,1x1,690,1420,12/16/2024,False
4932,West Line Flats,318,1x1,690,1420,12/17/2024,False
4933,West Line Flats,318,1x1,690,1420,12/18/2024,False
4934,West Line Flats,318,1x1,690,1420,12/19/2024,False
4935,West Line Flats,318,1x1,690,1402,12/20/2024,False
4936,West Line Flats,318,1x1,690,1352,12/21/2024,False
4937,West Line Flats,318,1x1,690,1352,12/22/2024,False
4938,West Line Flats,318,1x1,690,1352,12/23/2024,False
4939,West Line Flats,318,1x1,690,1352,12/24/2024,False
4940,West Line Flats,318,1x1,690,1352,12/25/2024,False
4941,West Line Flats,318,1x1,690,1352,12/26/2024,False
4942,West Line Flats,318,1x1,690,1352,12/27/2024,False
4943,West Line Flats,318,1x1,690,1352,12/28/2024,False
4944,West Line Flats,318,1x1,690,1352,12/29/2024,False
4945,West Line Flats,318,1x1,690,1352,12/30/2024,False
4946,West Line Flats,318,1x1,690,1352,12/31/2024,False
4947,West Line Flats,318,1x1,690,1352,01/01/2025,False
4948,West Line Flats,318,1x1,690,1352,01/02/2025,False
4949,West Line Flats,318,1x1,690,1352,01/03/2025,False
4950,West Line Flats,318,1x1,690,1352,01/04/2025,False
4951,West Line Flats,318,1x1,690,1352,01/05/2025,False
4952,West Line Flats,318,1x1,690,1352,01/06/2025,False
4953,West Line Flats,318,1x1,690,1352,01/07/2025,False
4954,West Line Flats,318,1x1,690,1352,01/08/2025,False
4955,West Line Flats,318,1x1,690,1352,01/09/2025,False
4956,West Line Flats,318,1x1,690,1370,01/10/2025,False
4957,West Line Flats,318,1x1,690,1370,01/11/2025,False
4958,West Line Flats,318,1x1,690,1370,01/12/2025,False
4959,West Line Flats,318,1x1,690,1370,01/13/2025,False
4960,West Line Flats,318,1x1,690,1370,01/14/2025,False
4961,West Line Flats,318,1x1,690,1370,01/15/2025,False
4962,West Line Flats,318,1x1,690,1370,01/16/2025,False
4963,West Line Flats,318,1x1,690,1370,01/17/2025,False
4964,West Line Flats,318,1x1,690,1370,01/18/2025,False
4965,West Line Flats,318,1x1,690,1370,01/19/2025,False
4966,West Line Flats,318,1x1,690,1370,01/20/2025,False
4967,West Line Flats,318,1x1,690,1370,01/21/2025,False
4968,West Line Flats,318,1x1,690,1370,01/22/2025,False
4969,West Line Flats,318,1x1,690,1370,01/23/2025,False
4970,West Line Flats,318,1x1,690,1370,01/24/2025,False
4971,West Line Flats,318,1x1,690,1370,01/25/2025,False
4972,West Line Flats,318,1x1,690,1370,01/26/2025,False
4973,West Line Flats,318,1x1,690,1352,01/27/2025,False
4974,West Line Flats,318,1x1,690,1352,01/28/2025,False
4975,West Line Flats,318,1x1,690,1352,01/29/2025,False
4976,West Line Flats,318,1x1,690,1352,01/30/2025,False
4977,West Line Flats,318,1x1,690,1352,01/31/2025,False
4978,West Line Flats,318,1x1,690,1352,02/01/2025,False
4979,West Line Flats,318,1x1,690,1352,02/02/2025,False
4980,West Line Flats,318,1x1,690,1352,02/03/2025,False
4981,West Line Flats,318,1x1,690,1352,02/04/2025,False
4982,West Line Flats,318,1x1,690,1352,02/05/2025,False
4983,West Line Flats,318,1x1,690,1352,02/06/2025,False
4984,West Line Flats,318,1x1,690,1352,02/07/2025,False
4985,West Line Flats,318,1x1,690,1352,02/08/2025,False
4986,West Line Flats,318,1x1,690,1352,02/09/2025,False
4987,West Line Flats,318,1x1,690,1352,02/10/2025,False
4988,West Line Flats,318,1x1,690,1352,02/11/2025,False
4989,West Line Flats,318,1x1,690,1352,02/12/2025,False
4990,West Line Flats,318,1x1,690,1367,02/13/2025,False
4991,West Line Flats,318,1x1,690,1368,02/14/2025,False
4992,West Line Flats,318,1x1,690,1368,02/15/2025,False
4993,West Line Flats,318,1x1,690,1368,02/16/2025,False
4994,West Line Flats,318,1x1,690,1368,02/17/2025,False
4995,West Line Flats,318,1x1,690,1388,02/18/2025,False
4996,West Line Flats,318,1x1,690,1388,02/19/2025,False
4997,West Line Flats,318,1x1,690,1464,02/20/2025,False
4998,West Line Flats,318,1x1,690,1464,02/21/2025,False
4999,West Line Flats,318,1x1,690,1500,02/22/2025,False
5000,West Line Flats,318,1x1,690,1500,02/23/2025,False
5001,West Line Flats,318,1x1,690,1500,02/24/2025,False
5002,West Line Flats,318,1x1,690,1575,02/25/2025,False
5003,West Line Flats,318,1x1,690,1587,02/26/2025,False
5004,West Line Flats,318,1x1,690,1624,02/27/2025,False
5005,West Line Flats,318,1x1,690,1624,02/28/2025,False
5006,West Line Flats,318,1x1,690,1612,03/01/2025,False
5007,West Line Flats,318,1x1,690,1612,03/02/2025,False
5008,West Line Flats,318,1x1,690,1612,03/03/2025,False
5009,West Line Flats,318,1x1,690,1582,03/04/2025,False
5010,West Line Flats,318,1x1,690,1582,03/05/2025,False
5011,West Line Flats,318,1x1,690,1643,03/06/2025,False
5012,West Line Flats,318,1x1,690,1506,03/07/2025,False
5013,West Line Flats,318,1x1,690,1506,03/08/2025,False
5014,West Line Flats,318,1x1,690,1506,03/09/2025,False
5015,West Line Flats,318,1x1,690,1465,03/10/2025,False
5016,West Line Flats,318,1x1,690,1442,03/11/2025,False
5017,West Line Flats,318,1x1,690,1442,03/12/2025,False
5018,West Line Flats,318,1x1,690,1438,03/13/2025,False
5019,West Line Flats,318,1x1,690,1420,03/14/2025,False
5020,West Line Flats,318,1x1,690,1420,03/15/2025,False
5021,West Line Flats,318,1x1,690,1420,03/16/2025,False
5022,West Line Flats,318,1x1,690,1420,03/17/2025,False
5023,West Line Flats,318,1x1,690,1420,03/18/2025,False
5024,West Line Flats,318,1x1,690,1438,03/19/2025,False
5025,West Line Flats,318,1x1,690,1438,03/20/2025,False
5026,West Line Flats,318,1x1,690,1438,03/21/2025,False
5027,West Line Flats,318,1x1,690,1569,03/22/2025,False
5028,West Line Flats,318,1x1,690,1569,03/23/2025,False
5029,West Line Flats,318,1x1,690,1549,03/24/2025,False
5030,West Line Flats,318,1x1,690,1549,03/25/2025,False
5031,West Line Flats,318,1x1,690,1599,03/26/2025,False
5032,West Line Flats,318,1x1,690,1599,03/27/2025,False
5033,West Line Flats,318,1x1,690,1599,03/28/2025,False
5034,West Line Flats,318,1x1,690,1599,03/29/2025,False
5035,West Line Flats,318,1x1,690,1599,03/30/2025,False
5036,West Line Flats,318,1x1,690,1599,03/31/2025,False
5037,West Line Flats,318,1x1,690,1599,04/01/2025,True
5038,West Line Flats,319,2x2,1031,2215,04/25/2024,False
5039,West Line Flats,319,2x2,1031,2185,04/26/2024,False
5040,West Line Flats,319,2x2,1031,2185,04/27/2024,False
5041,West Line Flats,319,2x2,1031,2185,04/28/2024,False
5042,West Line Flats,319,2x2,1031,2185,04/29/2024,False
5043,West Line Flats,319,2x2,1031,2185,04/30/2024,False
5044,West Line Flats,319,2x2,1031,2185,05/01/2024,False
5045,West Line Flats,319,2x2,1031,2185,05/02/2024,False
5046,West Line Flats,319,2x2,1031,2185,05/03/2024,False
5047,West Line Flats,319,2x2,1031,2185,05/04/2024,False
5048,West Line Flats,319,2x2,1031,2185,05/05/2024,False
5049,West Line Flats,319,2x2,1031,2205,05/06/2024,False
5050,West Line Flats,319,2x2,1031,2205,05/07/2024,False
5051,West Line Flats,319,2x2,1031,2205,05/08/2024,False
5052,West Line Flats,319,2x2,1031,2205,05/09/2024,False
5053,West Line Flats,319,2x2,1031,2225,05/10/2024,False
5054,West Line Flats,319,2x2,1031,2225,05/11/2024,False
5055,West Line Flats,319,2x2,1031,2225,05/12/2024,False
5056,West Line Flats,319,2x2,1031,2225,05/13/2024,True
5057,West Line Flats,320,1x1,690,1658,10/16/2024,False
5058,West Line Flats,320,1x1,690,1658,10/17/2024,False
5059,West Line Flats,320,1x1,690,1658,10/18/2024,False
5060,West Line Flats,320,1x1,690,1658,10/19/2024,False
5061,West Line Flats,320,1x1,690,1658,10/20/2024,False
5062,West Line Flats,320,1x1,690,1658,10/21/2024,False
5063,West Line Flats,320,1x1,690,1633,10/22/2024,False
5064,West Line Flats,320,1x1,690,1633,10/23/2024,False
5065,West Line Flats,320,1x1,690,1633,10/24/2024,False
5066,West Line Flats,320,1x1,690,1633,10/25/2024,False
5067,West Line Flats,320,1x1,690,1633,10/26/2024,False
5068,West Line Flats,320,1x1,690,1633,10/27/2024,False
5069,West Line Flats,320,1x1,690,1633,10/28/2024,False
5070,West Line Flats,320,1x1,690,1633,10/29/2024,False
5071,West Line Flats,320,1x1,690,1633,10/30/2024,False
5072,West Line Flats,320,1x1,690,1599,10/31/2024,False
5073,West Line Flats,320,1x1,690,1599,11/01/2024,False
5074,West Line Flats,320,1x1,690,1599,11/02/2024,False
5075,West Line Flats,320,1x1,690,1599,11/03/2024,False
5076,West Line Flats,320,1x1,690,1599,11/04/2024,False
5077,West Line Flats,320,1x1,690,1599,11/05/2024,False
5078,West Line Flats,320,1x1,690,1599,11/06/2024,False
5079,West Line Flats,320,1x1,690,1574,11/07/2024,False
5080,West Line Flats,320,1x1,690,1574,11/08/2024,False
5081,West Line Flats,320,1x1,690,1574,11/09/2024,False
5082,West Line Flats,320,1x1,690,1574,11/10/2024,False
5083,West Line Flats,320,1x1,690,1574,11/11/2024,False
5084,West Line Flats,320,1x1,690,1574,11/12/2024,False
5085,West Line Flats,320,1x1,690,1574,11/13/2024,False
5086,West Line Flats,320,1x1,690,1599,11/14/2024,False
5087,West Line Flats,320,1x1,690,1599,11/15/2024,False
5088,West Line Flats,320,1x1,690,1599,11/16/2024,False
5089,West Line Flats,320,1x1,690,1599,11/17/2024,False
5090,West Line Flats,320,1x1,690,1599,11/18/2024,False
5091,West Line Flats,320,1x1,690,1599,11/19/2024,False
5092,West Line Flats,320,1x1,690,1599,11/20/2024,False
5093,West Line Flats,320,1x1,690,1599,11/21/2024,False
5094,West Line Flats,320,1x1,690,1599,11/22/2024,False
5095,West Line Flats,320,1x1,690,1599,11/23/2024,False
5096,West Line Flats,320,1x1,690,1599,11/24/2024,False
5097,West Line Flats,320,1x1,690,1599,11/25/2024,False
5098,West Line Flats,320,1x1,690,1599,11/26/2024,False
5099,West Line Flats,320,1x1,690,1599,11/27/2024,False
5100,West Line Flats,320,1x1,690,1599,11/28/2024,False
5101,West Line Flats,320,1x1,690,1466,11/29/2024,False
5102,West Line Flats,320,1x1,690,1466,11/30/2024,False
5103,West Line Flats,320,1x1,690,1466,12/01/2024,False
5104,West Line Flats,320,1x1,690,1466,12/02/2024,False
5105,West Line Flats,320,1x1,690,1466,12/03/2024,False
5106,West Line Flats,320,1x1,690,1447,12/04/2024,False
5107,West Line Flats,320,1x1,690,1447,12/05/2024,False
5108,West Line Flats,320,1x1,690,1447,12/06/2024,False
5109,West Line Flats,320,1x1,690,1447,12/07/2024,False
5110,West Line Flats,320,1x1,690,1447,12/08/2024,False
5111,West Line Flats,320,1x1,690,1447,12/09/2024,False
5112,West Line Flats,320,1x1,690,1447,12/10/2024,False
5113,West Line Flats,320,1x1,690,1420,12/11/2024,False
5114,West Line Flats,320,1x1,690,1420,12/12/2024,False
5115,West Line Flats,320,1x1,690,1420,12/13/2024,False
5116,West Line Flats,320,1x1,690,1420,12/14/2024,False
5117,West Line Flats,320,1x1,690,1420,12/15/2024,False
5118,West Line Flats,320,1x1,690,1420,12/16/2024,False
5119,West Line Flats,320,1x1,690,1420,12/17/2024,False
5120,West Line Flats,320,1x1,690,1420,12/18/2024,False
5121,West Line Flats,320,1x1,690,1420,12/19/2024,False
5122,West Line Flats,320,1x1,690,1402,12/20/2024,False
5123,West Line Flats,320,1x1,690,1352,12/21/2024,False
5124,West Line Flats,320,1x1,690,1352,12/22/2024,False
5125,West Line Flats,320,1x1,690,1352,12/23/2024,False
5126,West Line Flats,320,1x1,690,1352,12/24/2024,False
5127,West Line Flats,320,1x1,690,1352,12/25/2024,False
5128,West Line Flats,320,1x1,690,1352,12/26/2024,False
5129,West Line Flats,320,1x1,690,1352,12/27/2024,False
5130,West Line Flats,320,1x1,690,1352,12/28/2024,False
5131,West Line Flats,320,1x1,690,1352,12/29/2024,False
5132,West Line Flats,320,1x1,690,1352,12/30/2024,False
5133,West Line Flats,320,1x1,690,1352,12/31/2024,False
5134,West Line Flats,320,1x1,690,1352,01/01/2025,False
5135,West Line Flats,320,1x1,690,1352,01/02/2025,False
5136,West Line Flats,320,1x1,690,1352,01/03/2025,False
5137,West Line Flats,320,1x1,690,1352,01/04/2025,False
5138,West Line Flats,320,1x1,690,1352,01/05/2025,False
5139,West Line Flats,320,1x1,690,1352,01/06/2025,False
5140,West Line Flats,320,1x1,690,1352,01/07/2025,False
5141,West Line Flats,320,1x1,690,1352,01/08/2025,False
5142,West Line Flats,320,1x1,690,1352,01/09/2025,False
5143,West Line Flats,320,1x1,690,1370,01/10/2025,False
5144,West Line Flats,320,1x1,690,1370,01/11/2025,False
5145,West Line Flats,320,1x1,690,1370,01/12/2025,False
5146,West Line Flats,320,1x1,690,1370,01/13/2025,False
5147,West Line Flats,320,1x1,690,1370,01/14/2025,False
5148,West Line Flats,320,1x1,690,1370,01/15/2025,False
5149,West Line Flats,320,1x1,690,1370,01/16/2025,False
5150,West Line Flats,320,1x1,690,1370,01/17/2025,False
5151,West Line Flats,320,1x1,690,1370,01/18/2025,False
5152,West Line Flats,320,1x1,690,1370,01/19/2025,False
5153,West Line Flats,320,1x1,690,1370,01/20/2025,False
5154,West Line Flats,320,1x1,690,1370,01/21/2025,False
5155,West Line Flats,320,1x1,690,1370,01/22/2025,False
5156,West Line Flats,320,1x1,690,1370,01/23/2025,False
5157,West Line Flats,320,1x1,690,1370,01/24/2025,False
5158,West Line Flats,320,1x1,690,1370,01/25/2025,False
5159,West Line Flats,320,1x1,690,1370,01/26/2025,False
5160,West Line Flats,320,1x1,690,1352,01/27/2025,False
5161,West Line Flats,320,1x1,690,1352,01/28/2025,False
5162,West Line Flats,320,1x1,690,1352,01/29/2025,False
5163,West Line Flats,320,1x1,690,1352,01/30/2025,False
5164,West Line Flats,320,1x1,690,1352,01/31/2025,False
5165,West Line Flats,320,1x1,690,1352,02/01/2025,False
5166,West Line Flats,320,1x1,690,1352,02/02/2025,False
5167,West Line Flats,320,1x1,690,1352,02/03/2025,False
5168,West Line Flats,320,1x1,690,1352,02/04/2025,False
5169,West Line Flats,320,1x1,690,1352,02/05/2025,False
5170,West Line Flats,320,1x1,690,1352,02/06/2025,False
5171,West Line Flats,320,1x1,690,1352,02/07/2025,False
5172,West Line Flats,320,1x1,690,1352,02/08/2025,False
5173,West Line Flats,320,1x1,690,1352,02/09/2025,False
5174,West Line Flats,320,1x1,690,1352,02/10/2025,False
5175,West Line Flats,320,1x1,690,1352,02/11/2025,False
5176,West Line Flats,320,1x1,690,1352,02/12/2025,False
5177,West Line Flats,320,1x1,690,1367,02/13/2025,False
5178,West Line Flats,320,1x1,690,1368,02/14/2025,False
5179,West Line Flats,320,1x1,690,1368,02/15/2025,True
5180,West Line Flats,321,1x1,690,1756,05/23/2024,False
5181,West Line Flats,321,1x1,690,1763,05/24/2024,False
5182,West Line Flats,321,1x1,690,1763,05/25/2024,False
5183,West Line Flats,321,1x1,690,1763,05/26/2024,False
5184,West Line Flats,321,1x1,690,1763,05/27/2024,False
5185,West Line Flats,321,1x1,690,1763,05/28/2024,False
5186,West Line Flats,321,1x1,690,1743,05/29/2024,False
5187,West Line Flats,321,1x1,690,1708,05/30/2024,False
5188,West Line Flats,321,1x1,690,1717,05/31/2024,False
5189,West Line Flats,321,1x1,690,1708,06/01/2024,False
5190,West Line Flats,321,1x1,690,1708,06/02/2024,False
5191,West Line Flats,321,1x1,690,1708,06/03/2024,False
5192,West Line Flats,321,1x1,690,1708,06/04/2024,False
5193,West Line Flats,321,1x1,690,1699,06/05/2024,False
5194,West Line Flats,321,1x1,690,1699,06/06/2024,False
5195,West Line Flats,321,1x1,690,1699,06/07/2024,False
5196,West Line Flats,321,1x1,690,1696,06/08/2024,False
5197,West Line Flats,321,1x1,690,1696,06/09/2024,False
5198,West Line Flats,321,1x1,690,1696,06/10/2024,False
5199,West Line Flats,321,1x1,690,1700,06/11/2024,False
5200,West Line Flats,321,1x1,690,1674,06/12/2024,False
5201,West Line Flats,321,1x1,690,1680,06/13/2024,False
5202,West Line Flats,321,1x1,690,1680,06/14/2024,False
5203,West Line Flats,321,1x1,690,1680,06/15/2024,False
5204,West Line Flats,321,1x1,690,1680,06/16/2024,False
5205,West Line Flats,321,1x1,690,1680,06/17/2024,False
5206,West Line Flats,321,1x1,690,1680,06/18/2024,False
5207,West Line Flats,321,1x1,690,1680,06/19/2024,False
5208,West Line Flats,321,1x1,690,1720,06/20/2024,False
5209,West Line Flats,321,1x1,690,1735,06/21/2024,False
5210,West Line Flats,321,1x1,690,1735,06/22/2024,False
5211,West Line Flats,321,1x1,690,1735,06/23/2024,False
5212,West Line Flats,321,1x1,690,1759,06/24/2024,False
5213,West Line Flats,321,1x1,690,1759,06/25/2024,False
5214,West Line Flats,321,1x1,690,1759,06/26/2024,False
5215,West Line Flats,321,1x1,690,1759,06/27/2024,False
5216,West Line Flats,321,1x1,690,1724,06/28/2024,False
5217,West Line Flats,321,1x1,690,1724,06/29/2024,False
5218,West Line Flats,321,1x1,690,1724,06/30/2024,False
5219,West Line Flats,321,1x1,690,1724,07/01/2024,False
5220,West Line Flats,321,1x1,690,1694,07/02/2024,False
5221,West Line Flats,321,1x1,690,1694,07/03/2024,False
5222,West Line Flats,321,1x1,690,1694,07/04/2024,False
5223,West Line Flats,321,1x1,690,1694,07/05/2024,False
5224,West Line Flats,321,1x1,690,1694,07/06/2024,False
5225,West Line Flats,321,1x1,690,1694,07/07/2024,False
5226,West Line Flats,321,1x1,690,1694,07/08/2024,False
5227,West Line Flats,321,1x1,690,1694,07/09/2024,False
5228,West Line Flats,321,1x1,690,1694,07/10/2024,False
5229,West Line Flats,321,1x1,690,1694,07/11/2024,False
5230,West Line Flats,321,1x1,690,1694,07/12/2024,False
5231,West Line Flats,321,1x1,690,1694,07/13/2024,False
5232,West Line Flats,321,1x1,690,1694,07/14/2024,True
5233,West Line Flats,322,0x1,460,1399,05/02/2024,False
5234,West Line Flats,322,0x1,460,1399,05/03/2024,False
5235,West Line Flats,322,0x1,460,1399,05/04/2024,False
5236,West Line Flats,322,0x1,460,1399,05/05/2024,False
5237,West Line Flats,322,0x1,460,1429,05/06/2024,False
5238,West Line Flats,322,0x1,460,1429,05/07/2024,False
5239,West Line Flats,322,0x1,460,1429,05/08/2024,False
5240,West Line Flats,322,0x1,460,1429,05/09/2024,False
5241,West Line Flats,322,0x1,460,1435,05/10/2024,False
5242,West Line Flats,322,0x1,460,1435,05/11/2024,False
5243,West Line Flats,322,0x1,460,1435,05/12/2024,False
5244,West Line Flats,322,0x1,460,1435,05/13/2024,False
5245,West Line Flats,322,0x1,460,1435,05/14/2024,False
5246,West Line Flats,322,0x1,460,1435,05/15/2024,False
5247,West Line Flats,322,0x1,460,1435,05/16/2024,False
5248,West Line Flats,322,0x1,460,1435,05/17/2024,False
5249,West Line Flats,322,0x1,460,1435,05/18/2024,False
5250,West Line Flats,322,0x1,460,1435,05/19/2024,False
5251,West Line Flats,322,0x1,460,1435,05/20/2024,False
5252,West Line Flats,322,0x1,460,1435,05/21/2024,False
5253,West Line Flats,322,0x1,460,1435,05/22/2024,False
5254,West Line Flats,322,0x1,460,1435,05/23/2024,False
5255,West Line Flats,322,0x1,460,1437,05/24/2024,False
5256,West Line Flats,322,0x1,460,1437,05/25/2024,False
5257,West Line Flats,322,0x1,460,1437,05/26/2024,False
5258,West Line Flats,322,0x1,460,1437,05/27/2024,False
5259,West Line Flats,322,0x1,460,1437,05/28/2024,False
5260,West Line Flats,322,0x1,460,1437,05/29/2024,False
5261,West Line Flats,322,0x1,460,1471,05/30/2024,False
5262,West Line Flats,322,0x1,460,1437,05/31/2024,False
5263,West Line Flats,322,0x1,460,1471,06/01/2024,False
5264,West Line Flats,322,0x1,460,1471,06/02/2024,False
5265,West Line Flats,322,0x1,460,1471,06/03/2024,False
5266,West Line Flats,322,0x1,460,1471,06/04/2024,False
5267,West Line Flats,322,0x1,460,1495,06/05/2024,False
5268,West Line Flats,322,0x1,460,1493,06/06/2024,False
5269,West Line Flats,322,0x1,460,1493,06/07/2024,False
5270,West Line Flats,322,0x1,460,1490,06/08/2024,False
5271,West Line Flats,322,0x1,460,1490,06/09/2024,False
5272,West Line Flats,322,0x1,460,1490,06/10/2024,False
5273,West Line Flats,322,0x1,460,1466,06/11/2024,False
5274,West Line Flats,322,0x1,460,1441,06/12/2024,False
5275,West Line Flats,322,0x1,460,1441,06/13/2024,False
5276,West Line Flats,322,0x1,460,1441,06/14/2024,False
5277,West Line Flats,322,0x1,460,1441,06/15/2024,False
5278,West Line Flats,322,0x1,460,1441,06/16/2024,False
5279,West Line Flats,322,0x1,460,1441,06/17/2024,False
5280,West Line Flats,322,0x1,460,1441,06/18/2024,False
5281,West Line Flats,322,0x1,460,1441,06/19/2024,False
5282,West Line Flats,322,0x1,460,1441,06/20/2024,False
5283,West Line Flats,322,0x1,460,1441,06/21/2024,False
5284,West Line Flats,322,0x1,460,1441,06/22/2024,False
5285,West Line Flats,322,0x1,460,1441,06/23/2024,False
5286,West Line Flats,322,0x1,460,1441,06/24/2024,False
5287,West Line Flats,322,0x1,460,1441,06/25/2024,False
5288,West Line Flats,322,0x1,460,1441,06/26/2024,False
5289,West Line Flats,322,0x1,460,1441,06/27/2024,False
5290,West Line Flats,322,0x1,460,1441,06/28/2024,False
5291,West Line Flats,322,0x1,460,1441,06/29/2024,False
5292,West Line Flats,322,0x1,460,1441,06/30/2024,False
5293,West Line Flats,322,0x1,460,1441,07/01/2024,False
5294,West Line Flats,322,0x1,460,1441,07/02/2024,False
5295,West Line Flats,322,0x1,460,1441,07/03/2024,False
5296,West Line Flats,322,0x1,460,1441,07/04/2024,False
5297,West Line Flats,322,0x1,460,1441,07/05/2024,False
5298,West Line Flats,322,0x1,460,1441,07/06/2024,False
5299,West Line Flats,322,0x1,460,1441,07/07/2024,False
5300,West Line Flats,322,0x1,460,1441,07/08/2024,False
5301,West Line Flats,322,0x1,460,1441,07/09/2024,False
5302,West Line Flats,322,0x1,460,1482,07/10/2024,False
5303,West Line Flats,322,0x1,460,1482,07/11/2024,True
5304,West Line Flats,324,1x1,690,1655,06/17/2024,False
5305,West Line Flats,324,1x1,690,1655,06/18/2024,False
5306,West Line Flats,324,1x1,690,1655,06/19/2024,False
5307,West Line Flats,324,1x1,690,1695,06/20/2024,False
5308,West Line Flats,324,1x1,690,1710,06/21/2024,False
5309,West Line Flats,324,1x1,690,1710,06/22/2024,False
5310,West Line Flats,324,1x1,690,1710,06/23/2024,False
5311,West Line Flats,324,1x1,690,1734,06/24/2024,False
5312,West Line Flats,324,1x1,690,1734,06/25/2024,False
5313,West Line Flats,324,1x1,690,1734,06/26/2024,False
5314,West Line Flats,324,1x1,690,1734,06/27/2024,False
5315,West Line Flats,324,1x1,690,1699,06/28/2024,False
5316,West Line Flats,324,1x1,690,1699,06/29/2024,False
5317,West Line Flats,324,1x1,690,1699,06/30/2024,False
5318,West Line Flats,324,1x1,690,1699,07/01/2024,False
5319,West Line Flats,324,1x1,690,1669,07/02/2024,False
5320,West Line Flats,324,1x1,690,1669,07/03/2024,False
5321,West Line Flats,324,1x1,690,1669,07/04/2024,False
5322,West Line Flats,324,1x1,690,1669,07/05/2024,False
5323,West Line Flats,324,1x1,690,1669,07/06/2024,False
5324,West Line Flats,324,1x1,690,1669,07/07/2024,False
5325,West Line Flats,324,1x1,690,1669,07/08/2024,False
5326,West Line Flats,324,1x1,690,1669,07/09/2024,False
5327,West Line Flats,324,1x1,690,1669,07/10/2024,False
5328,West Line Flats,324,1x1,690,1669,07/11/2024,False
5329,West Line Flats,324,1x1,690,1669,07/12/2024,False
5330,West Line Flats,324,1x1,690,1669,07/13/2024,False
5331,West Line Flats,324,1x1,690,1669,07/14/2024,False
5332,West Line Flats,324,1x1,690,1694,07/15/2024,False
5333,West Line Flats,324,1x1,690,1669,07/16/2024,False
5334,West Line Flats,324,1x1,690,1669,07/17/2024,False
5335,West Line Flats,324,1x1,690,1669,07/18/2024,True
5336,West Line Flats,326,2x2,1031,2254,10/12/2023,False
5337,West Line Flats,326,2x2,1031,2254,10/13/2023,False
5338,West Line Flats,326,2x2,1031,2174,10/14/2023,False
5339,West Line Flats,326,2x2,1031,2174,10/15/2023,False
5340,West Line Flats,326,2x2,1031,2174,10/16/2023,False
5341,West Line Flats,326,2x2,1031,2174,10/17/2023,False
5342,West Line Flats,326,2x2,1031,2069,10/18/2023,False
5343,West Line Flats,326,2x2,1031,2069,10/19/2023,False
5344,West Line Flats,326,2x2,1031,2069,10/20/2023,False
5345,West Line Flats,326,2x2,1031,2173,10/21/2023,False
5346,West Line Flats,326,2x2,1031,2173,10/22/2023,False
5347,West Line Flats,326,2x2,1031,2173,10/23/2023,False
5348,West Line Flats,326,2x2,1031,2198,10/24/2023,False
5349,West Line Flats,326,2x2,1031,2198,10/25/2023,False
5350,West Line Flats,326,2x2,1031,2198,10/26/2023,False
5351,West Line Flats,326,2x2,1031,2237,10/27/2023,False
5352,West Line Flats,326,2x2,1031,2237,10/28/2023,False
5353,West Line Flats,326,2x2,1031,2237,10/29/2023,False
5354,West Line Flats,326,2x2,1031,2237,10/30/2023,False
5355,West Line Flats,326,2x2,1031,2237,10/31/2023,False
5356,West Line Flats,326,2x2,1031,2198,11/01/2023,False
5357,West Line Flats,326,2x2,1031,2198,11/02/2023,False
5358,West Line Flats,326,2x2,1031,2087,11/03/2023,False
5359,West Line Flats,326,2x2,1031,2087,11/04/2023,False
5360,West Line Flats,326,2x2,1031,2087,11/05/2023,False
5361,West Line Flats,326,2x2,1031,2087,11/06/2023,False
5362,West Line Flats,326,2x2,1031,2087,11/07/2023,False
5363,West Line Flats,326,2x2,1031,2231,11/08/2023,False
5364,West Line Flats,326,2x2,1031,2231,11/09/2023,False
5365,West Line Flats,326,2x2,1031,2231,11/10/2023,False
5366,West Line Flats,326,2x2,1031,2231,11/11/2023,True
5367,West Line Flats,327,0x1,460,1514,09/08/2023,False
5368,West Line Flats,327,0x1,460,1514,09/09/2023,False
5369,West Line Flats,327,0x1,460,1514,09/10/2023,False
5370,West Line Flats,327,0x1,460,1514,09/11/2023,False
5371,West Line Flats,327,0x1,460,1514,09/12/2023,False
5372,West Line Flats,327,0x1,460,1494,09/13/2023,False
5373,West Line Flats,327,0x1,460,1494,09/14/2023,False
5374,West Line Flats,327,0x1,460,1501,09/15/2023,False
5375,West Line Flats,327,0x1,460,1501,09/16/2023,False
5376,West Line Flats,327,0x1,460,1501,09/17/2023,False
5377,West Line Flats,327,0x1,460,1501,09/18/2023,False
5378,West Line Flats,327,0x1,460,1501,09/19/2023,False
5379,West Line Flats,327,0x1,460,1494,09/20/2023,False
5380,West Line Flats,327,0x1,460,1494,09/21/2023,False
5381,West Line Flats,327,0x1,460,1494,09/22/2023,False
5382,West Line Flats,327,0x1,460,1494,09/23/2023,False
5383,West Line Flats,327,0x1,460,1494,09/24/2023,False
5384,West Line Flats,327,0x1,460,1501,09/25/2023,False
5385,West Line Flats,327,0x1,460,1501,09/26/2023,False
5386,West Line Flats,327,0x1,460,1483,09/27/2023,False
5387,West Line Flats,327,0x1,460,1483,09/28/2023,False
5388,West Line Flats,327,0x1,460,1483,09/29/2023,False
5389,West Line Flats,327,0x1,460,1483,09/30/2023,False
5390,West Line Flats,327,0x1,460,1483,10/01/2023,False
