,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11088,Nine12 Gateway Apartments,3-207,2x2,1068,2091,10/04/2023,False
11089,Nine12 Gateway Apartments,3-207,2x2,1068,1968,10/05/2023,False
11090,Nine12 Gateway Apartments,3-207,2x2,1068,1865,10/06/2023,False
11091,Nine12 Gateway Apartments,3-207,2x2,1068,1865,10/07/2023,False
11092,Nine12 Gateway Apartments,3-207,2x2,1068,1859,10/08/2023,False
11093,Nine12 Gateway Apartments,3-207,2x2,1068,1764,10/09/2023,False
11094,Nine12 Gateway Apartments,3-207,2x2,1068,1764,10/10/2023,False
11095,Nine12 Gateway Apartments,3-207,2x2,1068,1829,10/11/2023,False
11096,Nine12 Gateway Apartments,3-207,2x2,1068,1815,10/12/2023,False
11097,Nine12 Gateway Apartments,3-207,2x2,1068,1815,10/13/2023,False
11098,Nine12 Gateway Apartments,3-207,2x2,1068,1804,10/14/2023,False
11099,Nine12 Gateway Apartments,3-207,2x2,1068,1804,10/15/2023,False
11100,Nine12 Gateway Apartments,3-207,2x2,1068,1792,10/16/2023,False
11101,Nine12 Gateway Apartments,3-207,2x2,1068,1792,10/17/2023,False
11102,Nine12 Gateway Apartments,3-207,2x2,1068,1792,10/18/2023,True
11103,Nine12 Gateway Apartments,3-208,2x2,1194,2167,07/01/2023,False
11104,Nine12 Gateway Apartments,3-208,2x2,1194,2167,07/02/2023,False
11105,Nine12 Gateway Apartments,3-208,2x2,1194,2162,07/03/2023,False
11106,Nine12 Gateway Apartments,3-208,2x2,1194,2162,07/04/2023,False
11107,Nine12 Gateway Apartments,3-208,2x2,1194,2162,07/05/2023,False
11108,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/06/2023,False
11109,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/07/2023,False
11110,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/08/2023,False
11111,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/09/2023,False
11112,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/10/2023,False
11113,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/11/2023,False
11114,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/12/2023,False
11115,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/13/2023,False
11116,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/14/2023,False
11117,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/15/2023,False
11118,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/16/2023,False
11119,Nine12 Gateway Apartments,3-208,2x2,1194,2047,07/17/2023,False
11120,Nine12 Gateway Apartments,3-208,2x2,1194,1984,07/18/2023,False
11121,Nine12 Gateway Apartments,3-208,2x2,1194,1984,07/19/2023,False
11122,Nine12 Gateway Apartments,3-208,2x2,1194,1971,07/20/2023,False
11123,Nine12 Gateway Apartments,3-208,2x2,1194,1971,07/21/2023,False
11124,Nine12 Gateway Apartments,3-208,2x2,1194,1968,07/22/2023,False
11125,Nine12 Gateway Apartments,3-208,2x2,1194,1962,07/23/2023,False
11126,Nine12 Gateway Apartments,3-208,2x2,1194,1955,07/24/2023,False
11127,Nine12 Gateway Apartments,3-208,2x2,1194,1955,07/25/2023,True
11128,Nine12 Gateway Apartments,3-301,2x2,1194,2112,11/30/2023,False
11129,Nine12 Gateway Apartments,3-301,2x2,1194,2112,12/01/2023,False
11130,Nine12 Gateway Apartments,3-301,2x2,1194,2112,12/02/2023,False
11131,Nine12 Gateway Apartments,3-301,2x2,1194,2112,12/03/2023,False
11132,Nine12 Gateway Apartments,3-301,2x2,1194,2112,12/04/2023,False
11133,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/05/2023,False
11134,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/06/2023,False
11135,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/07/2023,False
11136,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/08/2023,False
11137,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/09/2023,False
11138,Nine12 Gateway Apartments,3-301,2x2,1194,2125,12/10/2023,False
11139,Nine12 Gateway Apartments,3-301,2x2,1194,2085,12/11/2023,False
11140,Nine12 Gateway Apartments,3-301,2x2,1194,2085,12/12/2023,False
11141,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/13/2023,False
11142,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/14/2023,False
11143,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/15/2023,False
11144,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/16/2023,False
11145,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/17/2023,False
11146,Nine12 Gateway Apartments,3-301,2x2,1194,2111,12/18/2023,False
11147,Nine12 Gateway Apartments,3-301,2x2,1194,2086,12/19/2023,False
11148,Nine12 Gateway Apartments,3-301,2x2,1194,2042,12/20/2023,False
11149,Nine12 Gateway Apartments,3-301,2x2,1194,2042,12/21/2023,False
11150,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/22/2023,False
11151,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/23/2023,False
11152,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/24/2023,False
11153,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/25/2023,False
11154,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/26/2023,False
11155,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/27/2023,False
11156,Nine12 Gateway Apartments,3-301,2x2,1194,2098,12/28/2023,False
11157,Nine12 Gateway Apartments,3-301,2x2,1194,1989,12/29/2023,False
11158,Nine12 Gateway Apartments,3-301,2x2,1194,1989,12/30/2023,False
11159,Nine12 Gateway Apartments,3-301,2x2,1194,1989,12/31/2023,False
11160,Nine12 Gateway Apartments,3-301,2x2,1194,1989,01/01/2024,False
11161,Nine12 Gateway Apartments,3-301,2x2,1194,1989,01/02/2024,False
11162,Nine12 Gateway Apartments,3-301,2x2,1194,1788,01/03/2024,False
11163,Nine12 Gateway Apartments,3-301,2x2,1194,1788,01/04/2024,False
11164,Nine12 Gateway Apartments,3-301,2x2,1194,1881,01/05/2024,False
11165,Nine12 Gateway Apartments,3-301,2x2,1194,1979,01/06/2024,False
11166,Nine12 Gateway Apartments,3-301,2x2,1194,1979,01/07/2024,False
11167,Nine12 Gateway Apartments,3-301,2x2,1194,1979,01/08/2024,False
11168,Nine12 Gateway Apartments,3-301,2x2,1194,2106,01/09/2024,False
11169,Nine12 Gateway Apartments,3-301,2x2,1194,2106,01/10/2024,False
11170,Nine12 Gateway Apartments,3-301,2x2,1194,2120,01/11/2024,False
11171,Nine12 Gateway Apartments,3-301,2x2,1194,2120,01/12/2024,False
11172,Nine12 Gateway Apartments,3-301,2x2,1194,2120,01/13/2024,False
11173,Nine12 Gateway Apartments,3-301,2x2,1194,2120,01/14/2024,False
11174,Nine12 Gateway Apartments,3-301,2x2,1194,2120,01/15/2024,False
11175,Nine12 Gateway Apartments,3-301,2x2,1194,2092,01/16/2024,False
11176,Nine12 Gateway Apartments,3-301,2x2,1194,2092,01/17/2024,False
11177,Nine12 Gateway Apartments,3-301,2x2,1194,2022,01/18/2024,False
11178,Nine12 Gateway Apartments,3-301,2x2,1194,2022,01/19/2024,False
11179,Nine12 Gateway Apartments,3-301,2x2,1194,2022,01/20/2024,False
11180,Nine12 Gateway Apartments,3-301,2x2,1194,2022,01/21/2024,False
11181,Nine12 Gateway Apartments,3-301,2x2,1194,2022,01/22/2024,False
11182,Nine12 Gateway Apartments,3-301,2x2,1194,2102,01/23/2024,False
11183,Nine12 Gateway Apartments,3-301,2x2,1194,2102,01/24/2024,False
11184,Nine12 Gateway Apartments,3-301,2x2,1194,2102,01/25/2024,False
11185,Nine12 Gateway Apartments,3-301,2x2,1194,2082,01/26/2024,False
11186,Nine12 Gateway Apartments,3-301,2x2,1194,2082,01/27/2024,False
11187,Nine12 Gateway Apartments,3-301,2x2,1194,2082,01/28/2024,False
11188,Nine12 Gateway Apartments,3-301,2x2,1194,2006,01/29/2024,False
11189,Nine12 Gateway Apartments,3-301,2x2,1194,2006,01/30/2024,False
11190,Nine12 Gateway Apartments,3-301,2x2,1194,1902,01/31/2024,False
11191,Nine12 Gateway Apartments,3-301,2x2,1194,1827,02/01/2024,False
11192,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/02/2024,False
11193,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/03/2024,False
11194,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/04/2024,False
11195,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/05/2024,False
11196,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/06/2024,False
11197,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/07/2024,False
11198,Nine12 Gateway Apartments,3-301,2x2,1194,1922,02/08/2024,False
11199,Nine12 Gateway Apartments,3-301,2x2,1194,2022,02/09/2024,False
11200,Nine12 Gateway Apartments,3-301,2x2,1194,2111,02/10/2024,False
11201,Nine12 Gateway Apartments,3-301,2x2,1194,2104,02/11/2024,False
11202,Nine12 Gateway Apartments,3-301,2x2,1194,2096,02/12/2024,False
11203,Nine12 Gateway Apartments,3-301,2x2,1194,2057,02/13/2024,False
11204,Nine12 Gateway Apartments,3-301,2x2,1194,2050,02/14/2024,False
11205,Nine12 Gateway Apartments,3-301,2x2,1194,2045,02/15/2024,False
11206,Nine12 Gateway Apartments,3-301,2x2,1194,2036,02/16/2024,False
11207,Nine12 Gateway Apartments,3-301,2x2,1194,2029,02/17/2024,False
11208,Nine12 Gateway Apartments,3-301,2x2,1194,2021,02/18/2024,False
11209,Nine12 Gateway Apartments,3-301,2x2,1194,2014,02/19/2024,False
11210,Nine12 Gateway Apartments,3-301,2x2,1194,2014,02/20/2024,False
11211,Nine12 Gateway Apartments,3-301,2x2,1194,2022,02/21/2024,False
11212,Nine12 Gateway Apartments,3-301,2x2,1194,2041,02/22/2024,False
11213,Nine12 Gateway Apartments,3-301,2x2,1194,2041,02/23/2024,False
11214,Nine12 Gateway Apartments,3-301,2x2,1194,2008,02/24/2024,False
11215,Nine12 Gateway Apartments,3-301,2x2,1194,2001,02/25/2024,False
11216,Nine12 Gateway Apartments,3-301,2x2,1194,1891,02/26/2024,False
11217,Nine12 Gateway Apartments,3-301,2x2,1194,1884,02/27/2024,False
11218,Nine12 Gateway Apartments,3-301,2x2,1194,2014,02/28/2024,False
11219,Nine12 Gateway Apartments,3-301,2x2,1194,1997,02/29/2024,False
11220,Nine12 Gateway Apartments,3-301,2x2,1194,2030,03/01/2024,False
11221,Nine12 Gateway Apartments,3-301,2x2,1194,2045,03/02/2024,False
11222,Nine12 Gateway Apartments,3-301,2x2,1194,2016,03/03/2024,False
11223,Nine12 Gateway Apartments,3-301,2x2,1194,1906,03/04/2024,False
11224,Nine12 Gateway Apartments,3-301,2x2,1194,1887,03/05/2024,False
11225,Nine12 Gateway Apartments,3-301,2x2,1194,1887,03/06/2024,False
11226,Nine12 Gateway Apartments,3-301,2x2,1194,1970,03/07/2024,False
11227,Nine12 Gateway Apartments,3-301,2x2,1194,1970,03/08/2024,True
11228,Nine12 Gateway Apartments,3-301,2x2,1194,2245,09/06/2024,False
11229,Nine12 Gateway Apartments,3-301,2x2,1194,2245,09/07/2024,False
11230,Nine12 Gateway Apartments,3-301,2x2,1194,2245,09/08/2024,False
11231,Nine12 Gateway Apartments,3-301,2x2,1194,2129,09/09/2024,False
11232,Nine12 Gateway Apartments,3-301,2x2,1194,2128,09/10/2024,False
11233,Nine12 Gateway Apartments,3-301,2x2,1194,2017,09/11/2024,False
11234,Nine12 Gateway Apartments,3-301,2x2,1194,2017,09/12/2024,False
11235,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/13/2024,False
11236,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/14/2024,False
11237,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/15/2024,False
11238,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/16/2024,False
11239,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/17/2024,False
11240,Nine12 Gateway Apartments,3-301,2x2,1194,1911,09/18/2024,False
11241,Nine12 Gateway Apartments,3-301,2x2,1194,2011,09/19/2024,False
11242,Nine12 Gateway Apartments,3-301,2x2,1194,2011,09/20/2024,False
11243,Nine12 Gateway Apartments,3-301,2x2,1194,2011,09/21/2024,False
11244,Nine12 Gateway Apartments,3-301,2x2,1194,2011,09/22/2024,False
11245,Nine12 Gateway Apartments,3-301,2x2,1194,1906,09/23/2024,False
11246,Nine12 Gateway Apartments,3-301,2x2,1194,2006,09/24/2024,False
11247,Nine12 Gateway Apartments,3-301,2x2,1194,2006,09/25/2024,False
11248,Nine12 Gateway Apartments,3-301,2x2,1194,2006,09/26/2024,False
11249,Nine12 Gateway Apartments,3-301,2x2,1194,2006,09/27/2024,False
11250,Nine12 Gateway Apartments,3-301,2x2,1194,2082,09/28/2024,False
11251,Nine12 Gateway Apartments,3-301,2x2,1194,2082,09/29/2024,False
11252,Nine12 Gateway Apartments,3-301,2x2,1194,2082,09/30/2024,True
11253,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/08/2023,False
11254,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/09/2023,False
11255,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/10/2023,False
11256,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/11/2023,False
11257,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/12/2023,False
11258,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/13/2023,False
11259,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/14/2023,False
11260,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/15/2023,False
11261,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/16/2023,False
11262,Nine12 Gateway Apartments,3-303,2x2,1068,2057,07/17/2023,False
11263,Nine12 Gateway Apartments,3-303,2x2,1068,1994,07/18/2023,False
11264,Nine12 Gateway Apartments,3-303,2x2,1068,1994,07/19/2023,False
11265,Nine12 Gateway Apartments,3-303,2x2,1068,1994,07/20/2023,False
11266,Nine12 Gateway Apartments,3-303,2x2,1068,1994,07/21/2023,False
11267,Nine12 Gateway Apartments,3-303,2x2,1068,2004,07/22/2023,False
11268,Nine12 Gateway Apartments,3-303,2x2,1068,2004,07/23/2023,False
11269,Nine12 Gateway Apartments,3-303,2x2,1068,2004,07/24/2023,False
11270,Nine12 Gateway Apartments,3-303,2x2,1068,2004,07/25/2023,False
11271,Nine12 Gateway Apartments,3-303,2x2,1068,2095,07/26/2023,False
11272,Nine12 Gateway Apartments,3-303,2x2,1068,2095,07/27/2023,False
11273,Nine12 Gateway Apartments,3-303,2x2,1068,2109,07/28/2023,False
11274,Nine12 Gateway Apartments,3-303,2x2,1068,2109,07/29/2023,False
11275,Nine12 Gateway Apartments,3-303,2x2,1068,2109,07/30/2023,False
11276,Nine12 Gateway Apartments,3-303,2x2,1068,2109,07/31/2023,False
11277,Nine12 Gateway Apartments,3-303,2x2,1068,2078,08/01/2023,False
11278,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/02/2023,False
11279,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/03/2023,False
11280,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/04/2023,False
11281,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/05/2023,False
11282,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/06/2023,False
11283,Nine12 Gateway Apartments,3-303,2x2,1068,2139,08/07/2023,False
11284,Nine12 Gateway Apartments,3-303,2x2,1068,2179,08/08/2023,False
11285,Nine12 Gateway Apartments,3-303,2x2,1068,2137,08/09/2023,False
11286,Nine12 Gateway Apartments,3-303,2x2,1068,2248,08/10/2023,False
11287,Nine12 Gateway Apartments,3-303,2x2,1068,2248,08/11/2023,False
11288,Nine12 Gateway Apartments,3-303,2x2,1068,2248,08/12/2023,False
11289,Nine12 Gateway Apartments,3-303,2x2,1068,2248,08/13/2023,False
11290,Nine12 Gateway Apartments,3-303,2x2,1068,2248,08/14/2023,False
11291,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/15/2023,False
11292,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/16/2023,False
11293,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/17/2023,False
11294,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/18/2023,False
11295,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/19/2023,False
11296,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/20/2023,False
11297,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/21/2023,False
11298,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/22/2023,False
11299,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/23/2023,False
11300,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/24/2023,False
11301,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/25/2023,False
11302,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/26/2023,False
11303,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/27/2023,False
11304,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/28/2023,False
11305,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/29/2023,False
11306,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/30/2023,False
11307,Nine12 Gateway Apartments,3-303,2x2,1068,2170,08/31/2023,False
11308,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/01/2023,False
11309,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/02/2023,False
11310,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/03/2023,False
11311,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/04/2023,False
11312,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/05/2023,False
11313,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/06/2023,False
11314,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/07/2023,False
11315,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/08/2023,False
11316,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/09/2023,False
11317,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/10/2023,False
11318,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/11/2023,False
11319,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/12/2023,False
11320,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/13/2023,False
11321,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/14/2023,False
11322,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/15/2023,False
11323,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/16/2023,False
11324,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/17/2023,False
11325,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/18/2023,False
11326,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/19/2023,False
11327,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/20/2023,False
11328,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/21/2023,False
11329,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/22/2023,False
11330,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/23/2023,False
11331,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/24/2023,False
11332,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/25/2023,False
11333,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/26/2023,False
11334,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/27/2023,False
11335,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/28/2023,False
11336,Nine12 Gateway Apartments,3-303,2x2,1068,2170,09/29/2023,False
11337,Nine12 Gateway Apartments,3-303,2x2,1068,2051,09/30/2023,False
11338,Nine12 Gateway Apartments,3-303,2x2,1068,2051,10/01/2023,False
11339,Nine12 Gateway Apartments,3-303,2x2,1068,2051,10/02/2023,False
11340,Nine12 Gateway Apartments,3-303,2x2,1068,2046,10/03/2023,False
11341,Nine12 Gateway Apartments,3-303,2x2,1068,2046,10/04/2023,False
11342,Nine12 Gateway Apartments,3-303,2x2,1068,1937,10/05/2023,False
11343,Nine12 Gateway Apartments,3-303,2x2,1068,1835,10/06/2023,False
11344,Nine12 Gateway Apartments,3-303,2x2,1068,1835,10/07/2023,False
11345,Nine12 Gateway Apartments,3-303,2x2,1068,1835,10/08/2023,False
11346,Nine12 Gateway Apartments,3-303,2x2,1068,1751,10/09/2023,False
11347,Nine12 Gateway Apartments,3-303,2x2,1068,1751,10/10/2023,False
11348,Nine12 Gateway Apartments,3-303,2x2,1068,1846,10/11/2023,False
11349,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/12/2023,False
11350,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/13/2023,False
11351,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/14/2023,False
11352,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/15/2023,False
11353,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/16/2023,False
11354,Nine12 Gateway Apartments,3-303,2x2,1068,1826,10/17/2023,False
11355,Nine12 Gateway Apartments,3-303,2x2,1068,1994,10/18/2023,False
11356,Nine12 Gateway Apartments,3-303,2x2,1068,1994,10/19/2023,False
11357,Nine12 Gateway Apartments,3-303,2x2,1068,2090,10/20/2023,False
11358,Nine12 Gateway Apartments,3-303,2x2,1068,2086,10/21/2023,False
11359,Nine12 Gateway Apartments,3-303,2x2,1068,2081,10/22/2023,False
11360,Nine12 Gateway Apartments,3-303,2x2,1068,2076,10/23/2023,False
11361,Nine12 Gateway Apartments,3-303,2x2,1068,2051,10/24/2023,False
11362,Nine12 Gateway Apartments,3-303,2x2,1068,2066,10/25/2023,False
11363,Nine12 Gateway Apartments,3-303,2x2,1068,2059,10/26/2023,False
11364,Nine12 Gateway Apartments,3-303,2x2,1068,2059,10/27/2023,False
11365,Nine12 Gateway Apartments,3-303,2x2,1068,1990,10/28/2023,False
11366,Nine12 Gateway Apartments,3-303,2x2,1068,1984,10/29/2023,False
11367,Nine12 Gateway Apartments,3-303,2x2,1068,2054,10/30/2023,False
11368,Nine12 Gateway Apartments,3-303,2x2,1068,2063,10/31/2023,False
11369,Nine12 Gateway Apartments,3-303,2x2,1068,2172,11/01/2023,False
11370,Nine12 Gateway Apartments,3-303,2x2,1068,2260,11/02/2023,False
11371,Nine12 Gateway Apartments,3-303,2x2,1068,2342,11/03/2023,False
11372,Nine12 Gateway Apartments,3-303,2x2,1068,2334,11/04/2023,False
11373,Nine12 Gateway Apartments,3-303,2x2,1068,2325,11/05/2023,False
11374,Nine12 Gateway Apartments,3-303,2x2,1068,2325,11/06/2023,False
11375,Nine12 Gateway Apartments,3-303,2x2,1068,2317,11/07/2023,False
11376,Nine12 Gateway Apartments,3-303,2x2,1068,2071,11/08/2023,False
11377,Nine12 Gateway Apartments,3-303,2x2,1068,2028,11/09/2023,False
11378,Nine12 Gateway Apartments,3-303,2x2,1068,2021,11/10/2023,False
11379,Nine12 Gateway Apartments,3-303,2x2,1068,2013,11/11/2023,False
11380,Nine12 Gateway Apartments,3-303,2x2,1068,2006,11/12/2023,False
11381,Nine12 Gateway Apartments,3-303,2x2,1068,2039,11/13/2023,False
11382,Nine12 Gateway Apartments,3-303,2x2,1068,2032,11/14/2023,False
11383,Nine12 Gateway Apartments,3-303,2x2,1068,2121,11/15/2023,False
11384,Nine12 Gateway Apartments,3-303,2x2,1068,2115,11/16/2023,False
11385,Nine12 Gateway Apartments,3-303,2x2,1068,2004,11/17/2023,False
11386,Nine12 Gateway Apartments,3-303,2x2,1068,1998,11/18/2023,False
11387,Nine12 Gateway Apartments,3-303,2x2,1068,1992,11/19/2023,False
11388,Nine12 Gateway Apartments,3-303,2x2,1068,1986,11/20/2023,False
11389,Nine12 Gateway Apartments,3-303,2x2,1068,1986,11/21/2023,False
11390,Nine12 Gateway Apartments,3-303,2x2,1068,1979,11/22/2023,False
11391,Nine12 Gateway Apartments,3-303,2x2,1068,1979,11/23/2023,False
11392,Nine12 Gateway Apartments,3-303,2x2,1068,1943,11/24/2023,False
11393,Nine12 Gateway Apartments,3-303,2x2,1068,1927,11/25/2023,False
11394,Nine12 Gateway Apartments,3-303,2x2,1068,1920,11/26/2023,False
11395,Nine12 Gateway Apartments,3-303,2x2,1068,1920,11/27/2023,False
11396,Nine12 Gateway Apartments,3-303,2x2,1068,1920,11/28/2023,False
11397,Nine12 Gateway Apartments,3-303,2x2,1068,1920,11/29/2023,False
11398,Nine12 Gateway Apartments,3-303,2x2,1068,1920,11/30/2023,False
11399,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/01/2023,False
11400,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/02/2023,False
11401,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/03/2023,False
11402,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/04/2023,False
11403,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/05/2023,False
11404,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/06/2023,False
11405,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/07/2023,False
11406,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/08/2023,False
11407,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/09/2023,False
11408,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/10/2023,False
11409,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/11/2023,False
11410,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/12/2023,False
11411,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/13/2023,False
11412,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/14/2023,False
11413,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/15/2023,False
11414,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/16/2023,False
11415,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/17/2023,False
11416,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/18/2023,False
11417,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/19/2023,False
11418,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/20/2023,False
11419,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/21/2023,False
11420,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/22/2023,False
11421,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/23/2023,False
11422,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/24/2023,False
11423,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/25/2023,False
11424,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/26/2023,False
11425,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/27/2023,False
11426,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/28/2023,False
11427,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/29/2023,False
11428,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/30/2023,False
11429,Nine12 Gateway Apartments,3-303,2x2,1068,1920,12/31/2023,False
11430,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/01/2024,False
11431,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/02/2024,False
11432,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/03/2024,False
11433,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/04/2024,False
11434,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/05/2024,False
11435,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/06/2024,False
11436,Nine12 Gateway Apartments,3-303,2x2,1068,1920,01/07/2024,False
