,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9568,Broadstone Junction,2334,2x2,1154,1956,09/11/2024,False
9569,Broadstone Junction,2334,2x2,1154,1956,09/12/2024,False
9570,Broadstone Junction,2334,2x2,1154,1956,09/13/2024,False
9571,Broadstone Junction,2334,2x2,1154,1956,09/14/2024,False
9572,Broadstone Junction,2334,2x2,1154,1956,09/15/2024,False
9573,Broadstone Junction,2334,2x2,1154,1956,09/16/2024,False
9574,Broadstone Junction,2334,2x2,1154,1956,09/17/2024,False
9575,Broadstone Junction,2334,2x2,1154,1956,09/18/2024,False
9576,Broadstone Junction,2334,2x2,1154,1885,09/19/2024,False
9577,Broadstone Junction,2334,2x2,1154,1885,09/20/2024,False
9578,Broadstone Junction,2334,2x2,1154,1885,09/21/2024,False
9579,Broadstone Junction,2334,2x2,1154,1885,09/22/2024,False
9580,Broadstone Junction,2334,2x2,1154,1885,09/23/2024,False
9581,Broadstone Junction,2334,2x2,1154,1753,09/24/2024,False
9582,Broadstone Junction,2334,2x2,1154,1753,09/25/2024,False
9583,Broadstone Junction,2334,2x2,1154,1753,09/26/2024,False
9584,Broadstone Junction,2334,2x2,1154,1753,09/27/2024,False
9585,Broadstone Junction,2334,2x2,1154,1912,09/28/2024,False
9586,Broadstone Junction,2334,2x2,1154,1912,09/29/2024,False
9587,Broadstone Junction,2334,2x2,1154,1912,09/30/2024,False
9588,Broadstone Junction,2334,2x2,1154,1912,10/01/2024,False
9589,Broadstone Junction,2334,2x2,1154,1814,10/02/2024,False
9590,Broadstone Junction,2334,2x2,1154,1814,10/03/2024,False
9591,Broadstone Junction,2334,2x2,1154,1814,10/04/2024,False
9592,Broadstone Junction,2334,2x2,1154,1721,10/05/2024,False
9593,Broadstone Junction,2334,2x2,1154,1721,10/06/2024,False
9594,Broadstone Junction,2334,2x2,1154,1721,10/07/2024,False
9595,Broadstone Junction,2334,2x2,1154,1721,10/08/2024,True
9596,Broadstone Junction,2400,2x2,1200,2071,10/27/2023,False
9597,Broadstone Junction,2400,2x2,1200,2071,10/28/2023,False
9598,Broadstone Junction,2400,2x2,1200,2041,10/29/2023,False
9599,Broadstone Junction,2400,2x2,1200,2041,10/30/2023,False
9600,Broadstone Junction,2400,2x2,1200,2041,10/31/2023,False
9601,Broadstone Junction,2400,2x2,1200,2041,11/01/2023,False
9602,Broadstone Junction,2400,2x2,1200,2137,11/02/2023,False
9603,Broadstone Junction,2400,2x2,1200,2218,11/03/2023,False
9604,Broadstone Junction,2400,2x2,1200,2218,11/04/2023,False
9605,Broadstone Junction,2400,2x2,1200,2218,11/05/2023,False
9606,Broadstone Junction,2400,2x2,1200,2218,11/06/2023,False
9607,Broadstone Junction,2400,2x2,1200,2218,11/07/2023,False
9608,Broadstone Junction,2400,2x2,1200,2278,11/08/2023,False
9609,Broadstone Junction,2400,2x2,1200,2278,11/09/2023,False
9610,Broadstone Junction,2400,2x2,1200,2278,11/10/2023,False
9611,Broadstone Junction,2400,2x2,1200,2349,11/11/2023,False
9612,Broadstone Junction,2400,2x2,1200,2349,11/12/2023,False
9613,Broadstone Junction,2400,2x2,1200,2349,11/13/2023,False
9614,Broadstone Junction,2400,2x2,1200,2349,11/14/2023,False
9615,Broadstone Junction,2400,2x2,1200,2237,11/15/2023,False
9616,Broadstone Junction,2400,2x2,1200,2322,11/16/2023,False
9617,Broadstone Junction,2400,2x2,1200,2502,11/17/2023,False
9618,Broadstone Junction,2400,2x2,1200,2502,11/18/2023,False
9619,Broadstone Junction,2400,2x2,1200,2517,11/19/2023,False
9620,Broadstone Junction,2400,2x2,1200,2527,11/20/2023,False
9621,Broadstone Junction,2400,2x2,1200,2527,11/21/2023,False
9622,Broadstone Junction,2400,2x2,1200,2204,11/22/2023,False
9623,Broadstone Junction,2400,2x2,1200,2204,11/23/2023,False
9624,Broadstone Junction,2400,2x2,1200,2204,11/24/2023,False
9625,Broadstone Junction,2400,2x2,1200,2204,11/25/2023,False
9626,Broadstone Junction,2400,2x2,1200,2204,11/26/2023,False
9627,Broadstone Junction,2400,2x2,1200,2204,11/27/2023,False
9628,Broadstone Junction,2400,2x2,1200,2204,11/28/2023,False
9629,Broadstone Junction,2400,2x2,1200,2204,11/29/2023,False
9630,Broadstone Junction,2400,2x2,1200,2114,11/30/2023,False
9631,Broadstone Junction,2400,2x2,1200,2114,12/01/2023,False
9632,Broadstone Junction,2400,2x2,1200,2114,12/02/2023,False
9633,Broadstone Junction,2400,2x2,1200,2114,12/03/2023,False
9634,Broadstone Junction,2400,2x2,1200,2114,12/04/2023,False
9635,Broadstone Junction,2400,2x2,1200,2114,12/05/2023,False
9636,Broadstone Junction,2400,2x2,1200,2114,12/06/2023,False
9637,Broadstone Junction,2400,2x2,1200,2114,12/07/2023,False
9638,Broadstone Junction,2400,2x2,1200,2114,12/08/2023,False
9639,Broadstone Junction,2400,2x2,1200,2039,12/09/2023,False
9640,Broadstone Junction,2400,2x2,1200,2039,12/10/2023,False
9641,Broadstone Junction,2400,2x2,1200,2039,12/11/2023,False
9642,Broadstone Junction,2400,2x2,1200,2039,12/12/2023,False
9643,Broadstone Junction,2400,2x2,1200,2039,12/13/2023,False
9644,Broadstone Junction,2400,2x2,1200,2039,12/14/2023,False
9645,Broadstone Junction,2400,2x2,1200,2039,12/15/2023,False
9646,Broadstone Junction,2400,2x2,1200,2039,12/16/2023,False
9647,Broadstone Junction,2400,2x2,1200,2039,12/17/2023,False
9648,Broadstone Junction,2400,2x2,1200,2039,12/18/2023,False
9649,Broadstone Junction,2400,2x2,1200,2039,12/19/2023,False
9650,Broadstone Junction,2400,2x2,1200,2039,12/20/2023,False
9651,Broadstone Junction,2400,2x2,1200,2039,12/21/2023,False
9652,Broadstone Junction,2400,2x2,1200,2039,12/22/2023,False
9653,Broadstone Junction,2400,2x2,1200,2039,12/23/2023,False
9654,Broadstone Junction,2400,2x2,1200,2039,12/24/2023,False
9655,Broadstone Junction,2400,2x2,1200,2039,12/25/2023,False
9656,Broadstone Junction,2400,2x2,1200,2039,12/26/2023,False
9657,Broadstone Junction,2400,2x2,1200,2039,12/27/2023,False
9658,Broadstone Junction,2400,2x2,1200,2039,12/28/2023,False
9659,Broadstone Junction,2400,2x2,1200,2039,12/29/2023,False
9660,Broadstone Junction,2400,2x2,1200,2039,12/30/2023,False
9661,Broadstone Junction,2400,2x2,1200,2039,12/31/2023,False
9662,Broadstone Junction,2400,2x2,1200,2039,01/01/2024,False
9663,Broadstone Junction,2400,2x2,1200,2039,01/02/2024,False
9664,Broadstone Junction,2400,2x2,1200,2039,01/03/2024,False
9665,Broadstone Junction,2400,2x2,1200,2039,01/04/2024,False
9666,Broadstone Junction,2400,2x2,1200,2039,01/05/2024,False
9667,Broadstone Junction,2400,2x2,1200,2039,01/06/2024,False
9668,Broadstone Junction,2400,2x2,1200,2039,01/07/2024,False
9669,Broadstone Junction,2400,2x2,1200,2039,01/08/2024,False
9670,Broadstone Junction,2400,2x2,1200,1987,01/09/2024,False
9671,Broadstone Junction,2400,2x2,1200,1987,01/10/2024,False
9672,Broadstone Junction,2400,2x2,1200,1987,01/11/2024,False
9673,Broadstone Junction,2400,2x2,1200,1987,01/12/2024,False
9674,Broadstone Junction,2400,2x2,1200,1987,01/13/2024,False
9675,Broadstone Junction,2400,2x2,1200,1987,01/14/2024,False
9676,Broadstone Junction,2400,2x2,1200,1987,01/15/2024,False
9677,Broadstone Junction,2400,2x2,1200,1987,01/16/2024,False
9678,Broadstone Junction,2400,2x2,1200,1987,01/17/2024,False
9679,Broadstone Junction,2400,2x2,1200,1987,01/18/2024,False
9680,Broadstone Junction,2400,2x2,1200,1987,01/19/2024,False
9681,Broadstone Junction,2400,2x2,1200,1987,01/20/2024,False
9682,Broadstone Junction,2400,2x2,1200,1987,01/21/2024,False
9683,Broadstone Junction,2400,2x2,1200,1987,01/22/2024,False
9684,Broadstone Junction,2400,2x2,1200,1987,01/23/2024,True
9685,Broadstone Junction,2400,2x2,1200,2232,02/21/2025,False
9686,Broadstone Junction,2400,2x2,1200,2232,02/22/2025,False
9687,Broadstone Junction,2400,2x2,1200,2232,02/23/2025,False
9688,Broadstone Junction,2400,2x2,1200,2232,02/24/2025,False
9689,Broadstone Junction,2400,2x2,1200,2123,02/25/2025,False
9690,Broadstone Junction,2400,2x2,1200,2024,02/26/2025,False
9691,Broadstone Junction,2400,2x2,1200,2074,02/27/2025,False
9692,Broadstone Junction,2400,2x2,1200,2124,02/28/2025,False
9693,Broadstone Junction,2400,2x2,1200,2233,03/01/2025,False
9694,Broadstone Junction,2400,2x2,1200,2233,03/02/2025,False
9695,Broadstone Junction,2400,2x2,1200,2286,03/03/2025,False
9696,Broadstone Junction,2400,2x2,1200,2286,03/04/2025,False
9697,Broadstone Junction,2400,2x2,1200,2286,03/05/2025,False
9698,Broadstone Junction,2400,2x2,1200,2286,03/06/2025,False
9699,Broadstone Junction,2400,2x2,1200,2286,03/07/2025,False
9700,Broadstone Junction,2400,2x2,1200,2286,03/08/2025,False
9701,Broadstone Junction,2400,2x2,1200,2286,03/09/2025,False
9702,Broadstone Junction,2400,2x2,1200,2286,03/10/2025,False
9703,Broadstone Junction,2400,2x2,1200,2278,03/11/2025,False
9704,Broadstone Junction,2400,2x2,1200,2278,03/12/2025,False
9705,Broadstone Junction,2400,2x2,1200,2315,03/13/2025,False
9706,Broadstone Junction,2400,2x2,1200,2315,03/14/2025,False
9707,Broadstone Junction,2400,2x2,1200,2315,03/15/2025,False
9708,Broadstone Junction,2400,2x2,1200,2315,03/16/2025,False
9709,Broadstone Junction,2400,2x2,1200,2324,03/17/2025,False
9710,Broadstone Junction,2400,2x2,1200,2324,03/18/2025,False
9711,Broadstone Junction,2400,2x2,1200,2324,03/19/2025,True
9712,Broadstone Junction,2402,1x1,768,1613,08/26/2023,False
9713,Broadstone Junction,2402,1x1,768,1613,08/27/2023,False
9714,Broadstone Junction,2402,1x1,768,1613,08/28/2023,False
9715,Broadstone Junction,2402,1x1,768,1618,08/29/2023,False
9716,Broadstone Junction,2402,1x1,768,1618,08/30/2023,False
9717,Broadstone Junction,2402,1x1,768,1618,08/31/2023,False
9718,Broadstone Junction,2402,1x1,768,1618,09/01/2023,False
9719,Broadstone Junction,2402,1x1,768,1665,09/02/2023,False
9720,Broadstone Junction,2402,1x1,768,1728,09/03/2023,False
9721,Broadstone Junction,2402,1x1,768,1741,09/04/2023,False
9722,Broadstone Junction,2402,1x1,768,1741,09/05/2023,False
9723,Broadstone Junction,2402,1x1,768,1824,09/06/2023,False
9724,Broadstone Junction,2402,1x1,768,1647,09/07/2023,False
9725,Broadstone Junction,2402,1x1,768,1647,09/08/2023,False
9726,Broadstone Junction,2402,1x1,768,1725,09/09/2023,False
9727,Broadstone Junction,2402,1x1,768,1791,09/10/2023,False
9728,Broadstone Junction,2402,1x1,768,1811,09/11/2023,False
9729,Broadstone Junction,2402,1x1,768,1785,09/12/2023,False
9730,Broadstone Junction,2402,1x1,768,1741,09/13/2023,False
9731,Broadstone Junction,2402,1x1,768,1624,09/14/2023,False
9732,Broadstone Junction,2402,1x1,768,1584,09/15/2023,False
9733,Broadstone Junction,2402,1x1,768,1584,09/16/2023,False
9734,Broadstone Junction,2402,1x1,768,1722,09/17/2023,False
9735,Broadstone Junction,2402,1x1,768,1722,09/18/2023,False
9736,Broadstone Junction,2402,1x1,768,1722,09/19/2023,False
9737,Broadstone Junction,2402,1x1,768,1722,09/20/2023,False
9738,Broadstone Junction,2402,1x1,768,1722,09/21/2023,False
9739,Broadstone Junction,2402,1x1,768,1722,09/22/2023,False
9740,Broadstone Junction,2402,1x1,768,1722,09/23/2023,False
9741,Broadstone Junction,2402,1x1,768,1722,09/24/2023,False
9742,Broadstone Junction,2402,1x1,768,1722,09/25/2023,False
9743,Broadstone Junction,2402,1x1,768,1722,09/26/2023,False
9744,Broadstone Junction,2402,1x1,768,1722,09/27/2023,False
9745,Broadstone Junction,2402,1x1,768,1722,09/28/2023,False
9746,Broadstone Junction,2402,1x1,768,1722,09/29/2023,False
9747,Broadstone Junction,2402,1x1,768,1722,09/30/2023,False
9748,Broadstone Junction,2402,1x1,768,1722,10/01/2023,False
9749,Broadstone Junction,2402,1x1,768,1722,10/02/2023,False
9750,Broadstone Junction,2402,1x1,768,1722,10/03/2023,False
9751,Broadstone Junction,2402,1x1,768,1722,10/04/2023,False
9752,Broadstone Junction,2402,1x1,768,1722,10/05/2023,False
9753,Broadstone Junction,2402,1x1,768,1722,10/06/2023,False
9754,Broadstone Junction,2402,1x1,768,1722,10/07/2023,False
9755,Broadstone Junction,2402,1x1,768,1722,10/08/2023,False
9756,Broadstone Junction,2402,1x1,768,1722,10/09/2023,False
9757,Broadstone Junction,2402,1x1,768,1722,10/10/2023,False
9758,Broadstone Junction,2402,1x1,768,1722,10/11/2023,False
9759,Broadstone Junction,2402,1x1,768,1722,10/12/2023,False
9760,Broadstone Junction,2402,1x1,768,1722,10/13/2023,False
9761,Broadstone Junction,2402,1x1,768,1722,10/14/2023,False
9762,Broadstone Junction,2402,1x1,768,1722,10/15/2023,False
9763,Broadstone Junction,2402,1x1,768,1722,10/16/2023,False
9764,Broadstone Junction,2402,1x1,768,1722,10/17/2023,False
9765,Broadstone Junction,2402,1x1,768,1722,10/18/2023,False
9766,Broadstone Junction,2402,1x1,768,1722,10/19/2023,False
9767,Broadstone Junction,2402,1x1,768,1722,10/20/2023,False
9768,Broadstone Junction,2402,1x1,768,1722,10/21/2023,False
9769,Broadstone Junction,2402,1x1,768,1722,10/22/2023,False
9770,Broadstone Junction,2402,1x1,768,1722,10/23/2023,False
9771,Broadstone Junction,2402,1x1,768,1722,10/24/2023,False
9772,Broadstone Junction,2402,1x1,768,1722,10/25/2023,False
9773,Broadstone Junction,2402,1x1,768,1722,10/26/2023,False
9774,Broadstone Junction,2402,1x1,768,1722,10/27/2023,False
9775,Broadstone Junction,2402,1x1,768,1722,10/28/2023,False
9776,Broadstone Junction,2402,1x1,768,1722,10/29/2023,False
9777,Broadstone Junction,2402,1x1,768,1722,10/30/2023,False
9778,Broadstone Junction,2402,1x1,768,1722,10/31/2023,False
9779,Broadstone Junction,2402,1x1,768,1722,11/01/2023,False
9780,Broadstone Junction,2402,1x1,768,1722,11/02/2023,False
9781,Broadstone Junction,2402,1x1,768,1722,11/03/2023,False
9782,Broadstone Junction,2402,1x1,768,1722,11/04/2023,False
9783,Broadstone Junction,2402,1x1,768,1745,11/05/2023,False
9784,Broadstone Junction,2402,1x1,768,1745,11/06/2023,False
9785,Broadstone Junction,2402,1x1,768,1745,11/07/2023,False
9786,Broadstone Junction,2402,1x1,768,1792,11/08/2023,False
9787,Broadstone Junction,2402,1x1,768,1792,11/09/2023,False
9788,Broadstone Junction,2402,1x1,768,1792,11/10/2023,False
9789,Broadstone Junction,2402,1x1,768,1827,11/11/2023,False
9790,Broadstone Junction,2402,1x1,768,1851,11/12/2023,False
9791,Broadstone Junction,2402,1x1,768,1877,11/13/2023,False
9792,Broadstone Junction,2402,1x1,768,1850,11/14/2023,False
9793,Broadstone Junction,2402,1x1,768,1740,11/15/2023,False
9794,Broadstone Junction,2402,1x1,768,1788,11/16/2023,False
9795,Broadstone Junction,2402,1x1,768,1833,11/17/2023,False
9796,Broadstone Junction,2402,1x1,768,1833,11/18/2023,False
9797,Broadstone Junction,2402,1x1,768,1833,11/19/2023,False
9798,Broadstone Junction,2402,1x1,768,1852,11/20/2023,False
9799,Broadstone Junction,2402,1x1,768,1852,11/21/2023,False
9800,Broadstone Junction,2402,1x1,768,1723,11/22/2023,False
9801,Broadstone Junction,2402,1x1,768,1723,11/23/2023,False
9802,Broadstone Junction,2402,1x1,768,1723,11/24/2023,False
9803,Broadstone Junction,2402,1x1,768,1723,11/25/2023,False
9804,Broadstone Junction,2402,1x1,768,1723,11/26/2023,False
9805,Broadstone Junction,2402,1x1,768,1723,11/27/2023,False
9806,Broadstone Junction,2402,1x1,768,1723,11/28/2023,False
9807,Broadstone Junction,2402,1x1,768,1783,11/29/2023,False
9808,Broadstone Junction,2402,1x1,768,1649,11/30/2023,False
9809,Broadstone Junction,2402,1x1,768,1649,12/01/2023,False
9810,Broadstone Junction,2402,1x1,768,1649,12/02/2023,False
9811,Broadstone Junction,2402,1x1,768,1649,12/03/2023,False
9812,Broadstone Junction,2402,1x1,768,1620,12/04/2023,False
9813,Broadstone Junction,2402,1x1,768,1592,12/05/2023,False
9814,Broadstone Junction,2402,1x1,768,1563,12/06/2023,False
9815,Broadstone Junction,2402,1x1,768,1563,12/07/2023,False
9816,Broadstone Junction,2402,1x1,768,1563,12/08/2023,False
9817,Broadstone Junction,2402,1x1,768,1563,12/09/2023,False
9818,Broadstone Junction,2402,1x1,768,1563,12/10/2023,False
9819,Broadstone Junction,2402,1x1,768,1563,12/11/2023,False
9820,Broadstone Junction,2402,1x1,768,1649,12/12/2023,False
9821,Broadstone Junction,2402,1x1,768,1649,12/13/2023,False
9822,Broadstone Junction,2402,1x1,768,1649,12/14/2023,False
9823,Broadstone Junction,2402,1x1,768,1675,12/15/2023,False
9824,Broadstone Junction,2402,1x1,768,1675,12/16/2023,False
9825,Broadstone Junction,2402,1x1,768,1675,12/17/2023,False
9826,Broadstone Junction,2402,1x1,768,1675,12/18/2023,False
9827,Broadstone Junction,2402,1x1,768,1675,12/19/2023,False
9828,Broadstone Junction,2402,1x1,768,1675,12/20/2023,False
9829,Broadstone Junction,2402,1x1,768,1675,12/21/2023,False
9830,Broadstone Junction,2402,1x1,768,1675,12/22/2023,False
9831,Broadstone Junction,2402,1x1,768,1675,12/23/2023,False
9832,Broadstone Junction,2402,1x1,768,1675,12/24/2023,False
9833,Broadstone Junction,2402,1x1,768,1675,12/25/2023,False
9834,Broadstone Junction,2402,1x1,768,1675,12/26/2023,False
9835,Broadstone Junction,2402,1x1,768,1675,12/27/2023,False
9836,Broadstone Junction,2402,1x1,768,1675,12/28/2023,False
9837,Broadstone Junction,2402,1x1,768,1675,12/29/2023,False
9838,Broadstone Junction,2402,1x1,768,1675,12/30/2023,False
9839,Broadstone Junction,2402,1x1,768,1675,12/31/2023,False
9840,Broadstone Junction,2402,1x1,768,1646,01/01/2024,False
9841,Broadstone Junction,2402,1x1,768,1646,01/02/2024,False
9842,Broadstone Junction,2402,1x1,768,1646,01/03/2024,False
9843,Broadstone Junction,2402,1x1,768,1669,01/04/2024,False
9844,Broadstone Junction,2402,1x1,768,1641,01/05/2024,False
9845,Broadstone Junction,2402,1x1,768,1612,01/06/2024,False
9846,Broadstone Junction,2402,1x1,768,1608,01/07/2024,False
9847,Broadstone Junction,2402,1x1,768,1604,01/08/2024,False
9848,Broadstone Junction,2402,1x1,768,1568,01/09/2024,False
9849,Broadstone Junction,2402,1x1,768,1568,01/10/2024,False
9850,Broadstone Junction,2402,1x1,768,1568,01/11/2024,False
9851,Broadstone Junction,2402,1x1,768,1568,01/12/2024,False
9852,Broadstone Junction,2402,1x1,768,1568,01/13/2024,False
9853,Broadstone Junction,2402,1x1,768,1568,01/14/2024,False
9854,Broadstone Junction,2402,1x1,768,1568,01/15/2024,False
9855,Broadstone Junction,2402,1x1,768,1568,01/16/2024,False
9856,Broadstone Junction,2402,1x1,768,1498,01/17/2024,False
9857,Broadstone Junction,2402,1x1,768,1512,01/18/2024,False
9858,Broadstone Junction,2402,1x1,768,1512,01/19/2024,False
9859,Broadstone Junction,2402,1x1,768,1512,01/20/2024,False
9860,Broadstone Junction,2402,1x1,768,1512,01/21/2024,False
9861,Broadstone Junction,2402,1x1,768,1512,01/22/2024,False
9862,Broadstone Junction,2402,1x1,768,1540,01/23/2024,False
9863,Broadstone Junction,2402,1x1,768,1540,01/24/2024,False
9864,Broadstone Junction,2402,1x1,768,1513,01/25/2024,False
9865,Broadstone Junction,2402,1x1,768,1513,01/26/2024,False
9866,Broadstone Junction,2402,1x1,768,1513,01/27/2024,False
9867,Broadstone Junction,2402,1x1,768,1513,01/28/2024,False
9868,Broadstone Junction,2402,1x1,768,1513,01/29/2024,False
9869,Broadstone Junction,2402,1x1,768,1513,01/30/2024,False
9870,Broadstone Junction,2402,1x1,768,1513,01/31/2024,False
9871,Broadstone Junction,2402,1x1,768,1513,02/01/2024,False
9872,Broadstone Junction,2402,1x1,768,1513,02/02/2024,False
9873,Broadstone Junction,2402,1x1,768,1513,02/03/2024,False
9874,Broadstone Junction,2402,1x1,768,1513,02/04/2024,False
9875,Broadstone Junction,2402,1x1,768,1513,02/05/2024,False
9876,Broadstone Junction,2402,1x1,768,1670,02/06/2024,False
9877,Broadstone Junction,2402,1x1,768,1670,02/07/2024,False
9878,Broadstone Junction,2402,1x1,768,1686,02/08/2024,False
9879,Broadstone Junction,2402,1x1,768,1696,02/09/2024,False
9880,Broadstone Junction,2402,1x1,768,1696,02/10/2024,False
9881,Broadstone Junction,2402,1x1,768,1696,02/11/2024,False
9882,Broadstone Junction,2402,1x1,768,1696,02/12/2024,False
9883,Broadstone Junction,2402,1x1,768,1696,02/13/2024,False
9884,Broadstone Junction,2402,1x1,768,1696,02/14/2024,False
9885,Broadstone Junction,2402,1x1,768,1696,02/15/2024,False
9886,Broadstone Junction,2402,1x1,768,1696,02/16/2024,False
9887,Broadstone Junction,2402,1x1,768,1696,02/17/2024,False
9888,Broadstone Junction,2402,1x1,768,1696,02/18/2024,False
9889,Broadstone Junction,2402,1x1,768,1696,02/19/2024,False
9890,Broadstone Junction,2402,1x1,768,1617,02/20/2024,False
9891,Broadstone Junction,2402,1x1,768,1617,02/21/2024,False
9892,Broadstone Junction,2402,1x1,768,1617,02/22/2024,False
9893,Broadstone Junction,2402,1x1,768,1617,02/23/2024,False
9894,Broadstone Junction,2402,1x1,768,1617,02/24/2024,False
9895,Broadstone Junction,2402,1x1,768,1617,02/25/2024,False
9896,Broadstone Junction,2402,1x1,768,1617,02/26/2024,False
9897,Broadstone Junction,2402,1x1,768,1617,02/27/2024,False
9898,Broadstone Junction,2402,1x1,768,1617,02/28/2024,False
9899,Broadstone Junction,2402,1x1,768,1583,02/29/2024,False
9900,Broadstone Junction,2402,1x1,768,1586,03/01/2024,False
9901,Broadstone Junction,2402,1x1,768,1586,03/02/2024,False
9902,Broadstone Junction,2402,1x1,768,1598,03/03/2024,False
9903,Broadstone Junction,2402,1x1,768,1598,03/04/2024,False
9904,Broadstone Junction,2402,1x1,768,1594,03/05/2024,False
9905,Broadstone Junction,2402,1x1,768,1598,03/06/2024,False
9906,Broadstone Junction,2402,1x1,768,1642,03/07/2024,False
9907,Broadstone Junction,2402,1x1,768,1627,03/08/2024,False
9908,Broadstone Junction,2402,1x1,768,1636,03/09/2024,False
9909,Broadstone Junction,2402,1x1,768,1642,03/10/2024,False
9910,Broadstone Junction,2402,1x1,768,1642,03/11/2024,False
9911,Broadstone Junction,2402,1x1,768,1642,03/12/2024,False
9912,Broadstone Junction,2402,1x1,768,1644,03/13/2024,False
9913,Broadstone Junction,2402,1x1,768,1642,03/14/2024,False
9914,Broadstone Junction,2402,1x1,768,1642,03/15/2024,False
9915,Broadstone Junction,2402,1x1,768,1642,03/16/2024,False
9916,Broadstone Junction,2402,1x1,768,1642,03/17/2024,False
9917,Broadstone Junction,2402,1x1,768,1642,03/18/2024,False
9918,Broadstone Junction,2402,1x1,768,1642,03/19/2024,False
9919,Broadstone Junction,2402,1x1,768,1673,03/20/2024,False
9920,Broadstone Junction,2402,1x1,768,1680,03/21/2024,False
9921,Broadstone Junction,2402,1x1,768,1679,03/22/2024,False
9922,Broadstone Junction,2402,1x1,768,1680,03/23/2024,False
9923,Broadstone Junction,2402,1x1,768,1680,03/24/2024,False
9924,Broadstone Junction,2402,1x1,768,1680,03/25/2024,False
9925,Broadstone Junction,2402,1x1,768,1602,03/26/2024,False
9926,Broadstone Junction,2402,1x1,768,1602,03/27/2024,False
9927,Broadstone Junction,2402,1x1,768,1602,03/28/2024,False
9928,Broadstone Junction,2402,1x1,768,1602,03/29/2024,False
9929,Broadstone Junction,2402,1x1,768,1602,03/30/2024,False
9930,Broadstone Junction,2402,1x1,768,1602,03/31/2024,False
9931,Broadstone Junction,2402,1x1,768,1602,04/01/2024,False
9932,Broadstone Junction,2402,1x1,768,1602,04/02/2024,False
9933,Broadstone Junction,2402,1x1,768,1573,04/03/2024,False
9934,Broadstone Junction,2402,1x1,768,1573,04/04/2024,False
9935,Broadstone Junction,2402,1x1,768,1573,04/05/2024,False
9936,Broadstone Junction,2402,1x1,768,1647,04/06/2024,False
9937,Broadstone Junction,2402,1x1,768,1643,04/07/2024,False
9938,Broadstone Junction,2402,1x1,768,1643,04/08/2024,False
9939,Broadstone Junction,2402,1x1,768,1622,04/09/2024,False
9940,Broadstone Junction,2402,1x1,768,1622,04/10/2024,False
9941,Broadstone Junction,2402,1x1,768,1622,04/11/2024,False
9942,Broadstone Junction,2402,1x1,768,1622,04/12/2024,False
9943,Broadstone Junction,2402,1x1,768,1622,04/13/2024,False
9944,Broadstone Junction,2402,1x1,768,1622,04/14/2024,False
9945,Broadstone Junction,2402,1x1,768,1622,04/15/2024,False
9946,Broadstone Junction,2402,1x1,768,1622,04/16/2024,False
9947,Broadstone Junction,2402,1x1,768,1622,04/17/2024,False
9948,Broadstone Junction,2402,1x1,768,1622,04/18/2024,False
9949,Broadstone Junction,2402,1x1,768,1614,04/19/2024,False
9950,Broadstone Junction,2402,1x1,768,1614,04/20/2024,False
9951,Broadstone Junction,2402,1x1,768,1614,04/21/2024,False
9952,Broadstone Junction,2402,1x1,768,1614,04/22/2024,False
9953,Broadstone Junction,2402,1x1,768,1538,04/23/2024,False
9954,Broadstone Junction,2402,1x1,768,1538,04/24/2024,False
9955,Broadstone Junction,2402,1x1,768,1610,04/25/2024,False
9956,Broadstone Junction,2402,1x1,768,1610,04/26/2024,True
9957,Broadstone Junction,2404,2x2,1110,2146,06/24/2023,False
9958,Broadstone Junction,2404,2x2,1110,2146,06/25/2023,False
9959,Broadstone Junction,2404,2x2,1110,2146,06/26/2023,False
9960,Broadstone Junction,2404,2x2,1110,2142,06/27/2023,False
9961,Broadstone Junction,2404,2x2,1110,2155,06/28/2023,False
9962,Broadstone Junction,2404,2x2,1110,2155,06/29/2023,False
9963,Broadstone Junction,2404,2x2,1110,2212,06/30/2023,False
9964,Broadstone Junction,2404,2x2,1110,2101,07/01/2023,False
9965,Broadstone Junction,2404,2x2,1110,2186,07/02/2023,False
9966,Broadstone Junction,2404,2x2,1110,2101,07/03/2023,False
9967,Broadstone Junction,2404,2x2,1110,2186,07/04/2023,False
9968,Broadstone Junction,2404,2x2,1110,2194,07/05/2023,False
9969,Broadstone Junction,2404,2x2,1110,2194,07/06/2023,False
9970,Broadstone Junction,2404,2x2,1110,2194,07/07/2023,False
9971,Broadstone Junction,2404,2x2,1110,2106,07/08/2023,False
9972,Broadstone Junction,2404,2x2,1110,2011,07/09/2023,False
9973,Broadstone Junction,2404,2x2,1110,2011,07/10/2023,False
9974,Broadstone Junction,2404,2x2,1110,1964,07/11/2023,False
9975,Broadstone Junction,2404,2x2,1110,1973,07/12/2023,False
9976,Broadstone Junction,2404,2x2,1110,1973,07/13/2023,False
9977,Broadstone Junction,2404,2x2,1110,1975,07/14/2023,False
9978,Broadstone Junction,2404,2x2,1110,1896,07/15/2023,False
9979,Broadstone Junction,2404,2x2,1110,1896,07/16/2023,False
9980,Broadstone Junction,2404,2x2,1110,1979,07/17/2023,False
9981,Broadstone Junction,2404,2x2,1110,2058,07/18/2023,False
9982,Broadstone Junction,2404,2x2,1110,2058,07/19/2023,False
9983,Broadstone Junction,2404,2x2,1110,2160,07/20/2023,False
9984,Broadstone Junction,2404,2x2,1110,2160,07/21/2023,False
9985,Broadstone Junction,2404,2x2,1110,2010,07/22/2023,False
