,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13649,Estates Of Richardson,05308,1x1,819,1700,09/05/2023,False
13650,Estates Of Richardson,05308,1x1,819,1700,09/06/2023,False
13651,Estates Of Richardson,05308,1x1,819,1700,09/07/2023,False
13652,Estates Of Richardson,05308,1x1,819,1700,09/08/2023,False
13653,Estates Of Richardson,05308,1x1,819,1700,09/09/2023,False
13654,Estates Of Richardson,05308,1x1,819,1700,09/10/2023,False
13655,Estates Of Richardson,05308,1x1,819,1700,09/11/2023,False
13656,Estates Of Richardson,05308,1x1,819,1666,09/12/2023,False
13657,Estates Of Richardson,05308,1x1,819,1666,09/13/2023,False
13658,Estates Of Richardson,05308,1x1,819,1666,09/14/2023,False
13659,Estates Of Richardson,05308,1x1,819,1666,09/15/2023,False
13660,Estates Of Richardson,05308,1x1,819,1666,09/16/2023,False
13661,Estates Of Richardson,05308,1x1,819,1608,09/17/2023,False
13662,Estates Of Richardson,05308,1x1,819,1608,09/18/2023,False
13663,Estates Of Richardson,05308,1x1,819,1608,09/19/2023,False
13664,Estates Of Richardson,05308,1x1,819,1608,09/20/2023,False
13665,Estates Of Richardson,05308,1x1,819,1608,09/21/2023,False
13666,Estates Of Richardson,05308,1x1,819,1608,09/22/2023,False
13667,Estates Of Richardson,05308,1x1,819,1608,09/23/2023,False
13668,Estates Of Richardson,05308,1x1,819,1608,09/24/2023,False
13669,Estates Of Richardson,05308,1x1,819,1608,09/25/2023,False
13670,Estates Of Richardson,05308,1x1,819,1576,09/26/2023,False
13671,Estates Of Richardson,05308,1x1,819,1576,09/27/2023,False
13672,Estates Of Richardson,05308,1x1,819,1576,09/28/2023,False
13673,Estates Of Richardson,05308,1x1,819,1576,09/29/2023,False
13674,Estates Of Richardson,05308,1x1,819,1552,09/30/2023,False
13675,Estates Of Richardson,05308,1x1,819,1552,10/01/2023,False
13676,Estates Of Richardson,05308,1x1,819,1552,10/02/2023,False
13677,Estates Of Richardson,05308,1x1,819,1552,10/03/2023,False
13678,Estates Of Richardson,05308,1x1,819,1513,10/04/2023,False
13679,Estates Of Richardson,05308,1x1,819,1513,10/05/2023,False
13680,Estates Of Richardson,05308,1x1,819,1513,10/06/2023,False
13681,Estates Of Richardson,05308,1x1,819,1513,10/07/2023,False
13682,Estates Of Richardson,05308,1x1,819,1513,10/08/2023,False
13683,Estates Of Richardson,05308,1x1,819,1513,10/09/2023,False
13684,Estates Of Richardson,05308,1x1,819,1513,10/10/2023,False
13685,Estates Of Richardson,05308,1x1,819,1513,10/11/2023,False
13686,Estates Of Richardson,05308,1x1,819,1475,10/12/2023,False
13687,Estates Of Richardson,05308,1x1,819,1475,10/13/2023,False
13688,Estates Of Richardson,05308,1x1,819,1475,10/14/2023,False
13689,Estates Of Richardson,05308,1x1,819,1475,10/15/2023,False
13690,Estates Of Richardson,05308,1x1,819,1475,10/16/2023,False
13691,Estates Of Richardson,05308,1x1,819,1549,10/17/2023,False
13692,Estates Of Richardson,05308,1x1,819,1549,10/18/2023,False
13693,Estates Of Richardson,05308,1x1,819,1549,10/19/2023,False
13694,Estates Of Richardson,05308,1x1,819,1549,10/20/2023,False
13695,Estates Of Richardson,05308,1x1,819,1549,10/21/2023,False
13696,Estates Of Richardson,05308,1x1,819,1549,10/22/2023,False
13697,Estates Of Richardson,05308,1x1,819,1549,10/23/2023,False
13698,Estates Of Richardson,05308,1x1,819,1549,10/24/2023,False
13699,Estates Of Richardson,05308,1x1,819,1549,10/25/2023,False
13700,Estates Of Richardson,05308,1x1,819,1549,10/26/2023,False
13701,Estates Of Richardson,05308,1x1,819,1549,10/27/2023,False
13702,Estates Of Richardson,05308,1x1,819,1549,10/28/2023,False
13703,Estates Of Richardson,05308,1x1,819,1549,10/29/2023,False
13704,Estates Of Richardson,05308,1x1,819,1549,10/30/2023,False
13705,Estates Of Richardson,05308,1x1,819,1518,10/31/2023,False
13706,Estates Of Richardson,05308,1x1,819,1495,11/01/2023,False
13707,Estates Of Richardson,05308,1x1,819,1495,11/02/2023,False
13708,Estates Of Richardson,05308,1x1,819,1465,11/03/2023,False
13709,Estates Of Richardson,05308,1x1,819,1465,11/04/2023,False
13710,Estates Of Richardson,05308,1x1,819,1465,11/05/2023,False
13711,Estates Of Richardson,05308,1x1,819,1465,11/06/2023,False
13712,Estates Of Richardson,05308,1x1,819,1465,11/07/2023,False
13713,Estates Of Richardson,05308,1x1,819,1465,11/08/2023,False
13714,Estates Of Richardson,05308,1x1,819,1465,11/09/2023,False
13715,Estates Of Richardson,05308,1x1,819,1465,11/10/2023,False
13716,Estates Of Richardson,05308,1x1,819,1428,11/11/2023,False
13717,Estates Of Richardson,05308,1x1,819,1428,11/12/2023,False
13718,Estates Of Richardson,05308,1x1,819,1428,11/13/2023,False
13719,Estates Of Richardson,05308,1x1,819,1428,11/14/2023,False
13720,Estates Of Richardson,05308,1x1,819,1428,11/15/2023,False
13721,Estates Of Richardson,05308,1x1,819,1428,11/16/2023,False
13722,Estates Of Richardson,05308,1x1,819,1428,11/17/2023,False
13723,Estates Of Richardson,05308,1x1,819,1385,11/18/2023,False
13724,Estates Of Richardson,05308,1x1,819,1385,11/19/2023,False
13725,Estates Of Richardson,05308,1x1,819,1385,11/20/2023,False
13726,Estates Of Richardson,05308,1x1,819,1385,11/21/2023,False
13727,Estates Of Richardson,05308,1x1,819,1427,11/22/2023,False
13728,Estates Of Richardson,05308,1x1,819,1427,11/23/2023,False
13729,Estates Of Richardson,05308,1x1,819,1427,11/24/2023,False
13730,Estates Of Richardson,05308,1x1,819,1427,11/25/2023,False
13731,Estates Of Richardson,05308,1x1,819,1427,11/26/2023,False
13732,Estates Of Richardson,05308,1x1,819,1427,11/27/2023,False
13733,Estates Of Richardson,05308,1x1,819,1427,11/28/2023,False
13734,Estates Of Richardson,05308,1x1,819,1427,11/29/2023,False
13735,Estates Of Richardson,05308,1x1,819,1427,11/30/2023,False
13736,Estates Of Richardson,05308,1x1,819,1427,12/01/2023,False
13737,Estates Of Richardson,05308,1x1,819,1427,12/02/2023,False
13738,Estates Of Richardson,05308,1x1,819,1427,12/03/2023,False
13739,Estates Of Richardson,05308,1x1,819,1427,12/04/2023,True
13740,Estates Of Richardson,05309,2x2,1046,2137,08/23/2023,False
13741,Estates Of Richardson,05309,2x2,1046,2137,08/24/2023,False
13742,Estates Of Richardson,05309,2x2,1046,2137,08/25/2023,False
13743,Estates Of Richardson,05309,2x2,1046,2137,08/26/2023,False
13744,Estates Of Richardson,05309,2x2,1046,2137,08/27/2023,False
13745,Estates Of Richardson,05309,2x2,1046,2137,08/28/2023,False
13746,Estates Of Richardson,05309,2x2,1046,2137,08/29/2023,False
13747,Estates Of Richardson,05309,2x2,1046,2137,08/30/2023,False
13748,Estates Of Richardson,05309,2x2,1046,2137,08/31/2023,False
13749,Estates Of Richardson,05309,2x2,1046,2137,09/01/2023,False
13750,Estates Of Richardson,05309,2x2,1046,2137,09/02/2023,False
13751,Estates Of Richardson,05309,2x2,1046,2137,09/03/2023,False
13752,Estates Of Richardson,05309,2x2,1046,2137,09/04/2023,False
13753,Estates Of Richardson,05309,2x2,1046,2137,09/05/2023,False
13754,Estates Of Richardson,05309,2x2,1046,2137,09/06/2023,False
13755,Estates Of Richardson,05309,2x2,1046,2137,09/07/2023,False
13756,Estates Of Richardson,05309,2x2,1046,2137,09/08/2023,False
13757,Estates Of Richardson,05309,2x2,1046,2137,09/09/2023,False
13758,Estates Of Richardson,05309,2x2,1046,2137,09/10/2023,False
13759,Estates Of Richardson,05309,2x2,1046,2137,09/11/2023,False
13760,Estates Of Richardson,05309,2x2,1046,2137,09/12/2023,False
13761,Estates Of Richardson,05309,2x2,1046,2137,09/13/2023,False
13762,Estates Of Richardson,05309,2x2,1046,2137,09/14/2023,False
13763,Estates Of Richardson,05309,2x2,1046,2137,09/15/2023,False
13764,Estates Of Richardson,05309,2x2,1046,2137,09/16/2023,False
13765,Estates Of Richardson,05309,2x2,1046,2137,09/17/2023,False
13766,Estates Of Richardson,05309,2x2,1046,2137,09/18/2023,False
13767,Estates Of Richardson,05309,2x2,1046,2137,09/19/2023,False
13768,Estates Of Richardson,05309,2x2,1046,2137,09/20/2023,False
13769,Estates Of Richardson,05309,2x2,1046,2137,09/21/2023,False
13770,Estates Of Richardson,05309,2x2,1046,2137,09/22/2023,False
13771,Estates Of Richardson,05309,2x2,1046,2137,09/23/2023,False
13772,Estates Of Richardson,05309,2x2,1046,2137,09/24/2023,False
13773,Estates Of Richardson,05309,2x2,1046,2137,09/25/2023,False
13774,Estates Of Richardson,05309,2x2,1046,2137,09/26/2023,False
13775,Estates Of Richardson,05309,2x2,1046,2137,09/27/2023,False
13776,Estates Of Richardson,05309,2x2,1046,2137,09/28/2023,False
13777,Estates Of Richardson,05309,2x2,1046,2137,09/29/2023,False
13778,Estates Of Richardson,05309,2x2,1046,2137,09/30/2023,False
13779,Estates Of Richardson,05309,2x2,1046,2137,10/01/2023,False
13780,Estates Of Richardson,05309,2x2,1046,2137,10/02/2023,False
13781,Estates Of Richardson,05309,2x2,1046,2094,10/03/2023,False
13782,Estates Of Richardson,05309,2x2,1046,2094,10/04/2023,False
13783,Estates Of Richardson,05309,2x2,1046,2094,10/05/2023,False
13784,Estates Of Richardson,05309,2x2,1046,2094,10/06/2023,False
13785,Estates Of Richardson,05309,2x2,1046,2094,10/07/2023,False
13786,Estates Of Richardson,05309,2x2,1046,2094,10/08/2023,False
13787,Estates Of Richardson,05309,2x2,1046,2094,10/09/2023,False
13788,Estates Of Richardson,05309,2x2,1046,2073,10/10/2023,False
13789,Estates Of Richardson,05309,2x2,1046,2073,10/11/2023,False
13790,Estates Of Richardson,05309,2x2,1046,2073,10/12/2023,False
13791,Estates Of Richardson,05309,2x2,1046,2073,10/13/2023,False
13792,Estates Of Richardson,05309,2x2,1046,2073,10/14/2023,False
13793,Estates Of Richardson,05309,2x2,1046,2073,10/15/2023,False
13794,Estates Of Richardson,05309,2x2,1046,2073,10/16/2023,False
13795,Estates Of Richardson,05309,2x2,1046,2073,10/17/2023,False
13796,Estates Of Richardson,05309,2x2,1046,2073,10/18/2023,False
13797,Estates Of Richardson,05309,2x2,1046,2073,10/19/2023,False
13798,Estates Of Richardson,05309,2x2,1046,2011,10/20/2023,False
13799,Estates Of Richardson,05309,2x2,1046,2011,10/21/2023,False
13800,Estates Of Richardson,05309,2x2,1046,2011,10/22/2023,False
13801,Estates Of Richardson,05309,2x2,1046,2011,10/23/2023,False
13802,Estates Of Richardson,05309,2x2,1046,2011,10/24/2023,False
13803,Estates Of Richardson,05309,2x2,1046,1981,10/25/2023,False
13804,Estates Of Richardson,05309,2x2,1046,1981,10/26/2023,False
13805,Estates Of Richardson,05309,2x2,1046,1981,10/27/2023,False
13806,Estates Of Richardson,05309,2x2,1046,1981,10/28/2023,False
13807,Estates Of Richardson,05309,2x2,1046,1981,10/29/2023,False
13808,Estates Of Richardson,05309,2x2,1046,1981,10/30/2023,False
13809,Estates Of Richardson,05309,2x2,1046,1942,10/31/2023,False
13810,Estates Of Richardson,05309,2x2,1046,1942,11/01/2023,False
13811,Estates Of Richardson,05309,2x2,1046,1942,11/02/2023,False
13812,Estates Of Richardson,05309,2x2,1046,1874,11/03/2023,False
13813,Estates Of Richardson,05309,2x2,1046,1874,11/04/2023,False
13814,Estates Of Richardson,05309,2x2,1046,1939,11/05/2023,False
13815,Estates Of Richardson,05309,2x2,1046,1939,11/06/2023,False
13816,Estates Of Richardson,05309,2x2,1046,1939,11/07/2023,False
13817,Estates Of Richardson,05309,2x2,1046,1939,11/08/2023,False
13818,Estates Of Richardson,05309,2x2,1046,1939,11/09/2023,False
13819,Estates Of Richardson,05309,2x2,1046,1901,11/10/2023,False
13820,Estates Of Richardson,05309,2x2,1046,1901,11/11/2023,False
13821,Estates Of Richardson,05309,2x2,1046,1901,11/12/2023,False
13822,Estates Of Richardson,05309,2x2,1046,1901,11/13/2023,False
13823,Estates Of Richardson,05309,2x2,1046,1901,11/14/2023,False
13824,Estates Of Richardson,05309,2x2,1046,1901,11/15/2023,False
13825,Estates Of Richardson,05309,2x2,1046,1901,11/16/2023,False
13826,Estates Of Richardson,05309,2x2,1046,1901,11/17/2023,False
13827,Estates Of Richardson,05309,2x2,1046,1901,11/18/2023,False
13828,Estates Of Richardson,05309,2x2,1046,1901,11/19/2023,False
13829,Estates Of Richardson,05309,2x2,1046,1901,11/20/2023,False
13830,Estates Of Richardson,05309,2x2,1046,1938,11/21/2023,False
13831,Estates Of Richardson,05309,2x2,1046,1938,11/22/2023,False
13832,Estates Of Richardson,05309,2x2,1046,1938,11/23/2023,False
13833,Estates Of Richardson,05309,2x2,1046,1938,11/24/2023,False
13834,Estates Of Richardson,05309,2x2,1046,1938,11/25/2023,False
13835,Estates Of Richardson,05309,2x2,1046,1938,11/26/2023,False
13836,Estates Of Richardson,05309,2x2,1046,1938,11/27/2023,False
13837,Estates Of Richardson,05309,2x2,1046,1938,11/28/2023,False
13838,Estates Of Richardson,05309,2x2,1046,1938,11/29/2023,False
13839,Estates Of Richardson,05309,2x2,1046,1938,11/30/2023,False
13840,Estates Of Richardson,05309,2x2,1046,1899,12/01/2023,False
13841,Estates Of Richardson,05309,2x2,1046,1899,12/02/2023,False
13842,Estates Of Richardson,05309,2x2,1046,1899,12/03/2023,False
13843,Estates Of Richardson,05309,2x2,1046,1899,12/04/2023,False
13844,Estates Of Richardson,05309,2x2,1046,1899,12/05/2023,False
13845,Estates Of Richardson,05309,2x2,1046,1937,12/06/2023,False
13846,Estates Of Richardson,05309,2x2,1046,1937,12/07/2023,False
13847,Estates Of Richardson,05309,2x2,1046,1937,12/08/2023,False
13848,Estates Of Richardson,05309,2x2,1046,1937,12/09/2023,False
13849,Estates Of Richardson,05309,2x2,1046,1937,12/10/2023,False
13850,Estates Of Richardson,05309,2x2,1046,1937,12/11/2023,False
13851,Estates Of Richardson,05309,2x2,1046,1937,12/12/2023,False
13852,Estates Of Richardson,05309,2x2,1046,1937,12/13/2023,False
13853,Estates Of Richardson,05309,2x2,1046,1937,12/14/2023,False
13854,Estates Of Richardson,05309,2x2,1046,1898,12/15/2023,False
13855,Estates Of Richardson,05309,2x2,1046,1898,12/16/2023,False
13856,Estates Of Richardson,05309,2x2,1046,1898,12/17/2023,False
13857,Estates Of Richardson,05309,2x2,1046,1898,12/18/2023,False
13858,Estates Of Richardson,05309,2x2,1046,1898,12/19/2023,False
13859,Estates Of Richardson,05309,2x2,1046,1993,12/20/2023,False
13860,Estates Of Richardson,05309,2x2,1046,1993,12/21/2023,False
13861,Estates Of Richardson,05309,2x2,1046,1993,12/22/2023,False
13862,Estates Of Richardson,05309,2x2,1046,1993,12/23/2023,False
13863,Estates Of Richardson,05309,2x2,1046,1993,12/24/2023,False
13864,Estates Of Richardson,05309,2x2,1046,1993,12/25/2023,False
13865,Estates Of Richardson,05309,2x2,1046,1993,12/26/2023,False
13866,Estates Of Richardson,05309,2x2,1046,1993,12/27/2023,False
13867,Estates Of Richardson,05309,2x2,1046,1993,12/28/2023,True
13868,Estates Of Richardson,05309,2x2,1046,1889,05/05/2024,False
13869,Estates Of Richardson,05309,2x2,1046,1889,05/06/2024,False
13870,Estates Of Richardson,05309,2x2,1046,1926,05/07/2024,False
13871,Estates Of Richardson,05309,2x2,1046,1926,05/08/2024,False
13872,Estates Of Richardson,05309,2x2,1046,1926,05/09/2024,False
13873,Estates Of Richardson,05309,2x2,1046,1926,05/10/2024,False
13874,Estates Of Richardson,05309,2x2,1046,1926,05/11/2024,False
13875,Estates Of Richardson,05309,2x2,1046,1926,05/12/2024,False
13876,Estates Of Richardson,05309,2x2,1046,1926,05/13/2024,False
13877,Estates Of Richardson,05309,2x2,1046,1888,05/14/2024,False
13878,Estates Of Richardson,05309,2x2,1046,1888,05/15/2024,True
13879,Estates Of Richardson,05311,1x1,744,1475,09/28/2024,False
13880,Estates Of Richardson,05311,1x1,744,1475,09/29/2024,False
13881,Estates Of Richardson,05311,1x1,744,1475,09/30/2024,False
13882,Estates Of Richardson,05311,1x1,744,1432,10/01/2024,False
13883,Estates Of Richardson,05311,1x1,744,1432,10/02/2024,False
13884,Estates Of Richardson,05311,1x1,744,1432,10/03/2024,False
13885,Estates Of Richardson,05311,1x1,744,1432,10/04/2024,False
13886,Estates Of Richardson,05311,1x1,744,1432,10/05/2024,False
13887,Estates Of Richardson,05311,1x1,744,1432,10/06/2024,False
13888,Estates Of Richardson,05311,1x1,744,1432,10/07/2024,False
13889,Estates Of Richardson,05311,1x1,744,1432,10/08/2024,False
13890,Estates Of Richardson,05311,1x1,744,1432,10/09/2024,False
13891,Estates Of Richardson,05311,1x1,744,1432,10/10/2024,False
13892,Estates Of Richardson,05311,1x1,744,1586,10/11/2024,False
13893,Estates Of Richardson,05311,1x1,744,1586,10/12/2024,False
13894,Estates Of Richardson,05311,1x1,744,1586,10/13/2024,False
13895,Estates Of Richardson,05311,1x1,744,1586,10/14/2024,False
13896,Estates Of Richardson,05311,1x1,744,1586,10/15/2024,False
13897,Estates Of Richardson,05311,1x1,744,1586,10/16/2024,False
13898,Estates Of Richardson,05311,1x1,744,1586,10/17/2024,False
13899,Estates Of Richardson,05311,1x1,744,1586,10/18/2024,False
13900,Estates Of Richardson,05311,1x1,744,1586,10/19/2024,False
13901,Estates Of Richardson,05311,1x1,744,1586,10/20/2024,False
13902,Estates Of Richardson,05311,1x1,744,1586,10/21/2024,False
13903,Estates Of Richardson,05311,1x1,744,1586,10/22/2024,False
13904,Estates Of Richardson,05311,1x1,744,1586,10/23/2024,False
13905,Estates Of Richardson,05311,1x1,744,1586,10/24/2024,False
13906,Estates Of Richardson,05311,1x1,744,1586,10/25/2024,False
13907,Estates Of Richardson,05311,1x1,744,1571,10/26/2024,False
13908,Estates Of Richardson,05311,1x1,744,1571,10/27/2024,False
13909,Estates Of Richardson,05311,1x1,744,1571,10/28/2024,False
13910,Estates Of Richardson,05311,1x1,744,1571,10/29/2024,False
13911,Estates Of Richardson,05311,1x1,744,1571,10/30/2024,False
13912,Estates Of Richardson,05311,1x1,744,1571,10/31/2024,False
13913,Estates Of Richardson,05311,1x1,744,1571,11/01/2024,False
13914,Estates Of Richardson,05311,1x1,744,1571,11/02/2024,False
13915,Estates Of Richardson,05311,1x1,744,1571,11/03/2024,False
13916,Estates Of Richardson,05311,1x1,744,1571,11/04/2024,False
13917,Estates Of Richardson,05311,1x1,744,1571,11/05/2024,False
13918,Estates Of Richardson,05311,1x1,744,1571,11/06/2024,False
13919,Estates Of Richardson,05311,1x1,744,1571,11/07/2024,False
13920,Estates Of Richardson,05311,1x1,744,1571,11/08/2024,False
13921,Estates Of Richardson,05311,1x1,744,1571,11/09/2024,False
13922,Estates Of Richardson,05311,1x1,744,1571,11/10/2024,False
13923,Estates Of Richardson,05311,1x1,744,1571,11/11/2024,False
13924,Estates Of Richardson,05311,1x1,744,1571,11/12/2024,False
13925,Estates Of Richardson,05311,1x1,744,1571,11/13/2024,False
13926,Estates Of Richardson,05311,1x1,744,1571,11/14/2024,False
13927,Estates Of Richardson,05311,1x1,744,1571,11/15/2024,False
13928,Estates Of Richardson,05311,1x1,744,1571,11/16/2024,False
13929,Estates Of Richardson,05311,1x1,744,1571,11/17/2024,False
13930,Estates Of Richardson,05311,1x1,744,1540,11/18/2024,False
13931,Estates Of Richardson,05311,1x1,744,1540,11/19/2024,False
13932,Estates Of Richardson,05311,1x1,744,1540,11/20/2024,False
13933,Estates Of Richardson,05311,1x1,744,1540,11/21/2024,False
13934,Estates Of Richardson,05311,1x1,744,1540,11/22/2024,False
13935,Estates Of Richardson,05311,1x1,744,1504,11/23/2024,False
13936,Estates Of Richardson,05311,1x1,744,1504,11/24/2024,False
13937,Estates Of Richardson,05311,1x1,744,1504,11/25/2024,False
13938,Estates Of Richardson,05311,1x1,744,1504,11/26/2024,False
13939,Estates Of Richardson,05311,1x1,744,1504,11/27/2024,False
13940,Estates Of Richardson,05311,1x1,744,1504,11/28/2024,False
13941,Estates Of Richardson,05311,1x1,744,1504,11/29/2024,False
13942,Estates Of Richardson,05311,1x1,744,1504,11/30/2024,False
13943,Estates Of Richardson,05311,1x1,744,1504,12/01/2024,False
13944,Estates Of Richardson,05311,1x1,744,1504,12/02/2024,False
13945,Estates Of Richardson,05311,1x1,744,1504,12/03/2024,False
13946,Estates Of Richardson,05311,1x1,744,1504,12/04/2024,False
13947,Estates Of Richardson,05311,1x1,744,1504,12/05/2024,False
13948,Estates Of Richardson,05311,1x1,744,1504,12/06/2024,False
13949,Estates Of Richardson,05311,1x1,744,1504,12/07/2024,False
13950,Estates Of Richardson,05311,1x1,744,1458,12/08/2024,False
13951,Estates Of Richardson,05311,1x1,744,1458,12/09/2024,False
13952,Estates Of Richardson,05311,1x1,744,1458,12/10/2024,False
13953,Estates Of Richardson,05311,1x1,744,1458,12/11/2024,False
13954,Estates Of Richardson,05311,1x1,744,1458,12/12/2024,False
13955,Estates Of Richardson,05311,1x1,744,1458,12/13/2024,False
13956,Estates Of Richardson,05311,1x1,744,1458,12/14/2024,False
13957,Estates Of Richardson,05311,1x1,744,1458,12/15/2024,False
13958,Estates Of Richardson,05311,1x1,744,1458,12/16/2024,False
13959,Estates Of Richardson,05311,1x1,744,1458,12/17/2024,False
13960,Estates Of Richardson,05311,1x1,744,1458,12/18/2024,False
13961,Estates Of Richardson,05311,1x1,744,1458,12/19/2024,False
13962,Estates Of Richardson,05311,1x1,744,1458,12/20/2024,False
13963,Estates Of Richardson,05311,1x1,744,1458,12/21/2024,False
13964,Estates Of Richardson,05311,1x1,744,1458,12/22/2024,False
13965,Estates Of Richardson,05311,1x1,744,1458,12/23/2024,False
13966,Estates Of Richardson,05311,1x1,744,1458,12/24/2024,False
13967,Estates Of Richardson,05311,1x1,744,1458,12/25/2024,False
13968,Estates Of Richardson,05311,1x1,744,1458,12/26/2024,False
13969,Estates Of Richardson,05311,1x1,744,1458,12/27/2024,False
13970,Estates Of Richardson,05311,1x1,744,1458,12/28/2024,False
13971,Estates Of Richardson,05311,1x1,744,1458,12/29/2024,False
13972,Estates Of Richardson,05311,1x1,744,1458,12/30/2024,False
13973,Estates Of Richardson,05311,1x1,744,1458,12/31/2024,False
13974,Estates Of Richardson,05311,1x1,744,1458,01/01/2025,False
13975,Estates Of Richardson,05311,1x1,744,1458,01/02/2025,False
13976,Estates Of Richardson,05311,1x1,744,1458,01/03/2025,False
13977,Estates Of Richardson,05311,1x1,744,1458,01/04/2025,False
13978,Estates Of Richardson,05311,1x1,744,1458,01/05/2025,False
13979,Estates Of Richardson,05311,1x1,744,1458,01/06/2025,False
13980,Estates Of Richardson,05311,1x1,744,1458,01/07/2025,False
13981,Estates Of Richardson,05311,1x1,744,1458,01/08/2025,False
13982,Estates Of Richardson,05311,1x1,744,1444,01/09/2025,False
13983,Estates Of Richardson,05311,1x1,744,1444,01/10/2025,False
13984,Estates Of Richardson,05311,1x1,744,1444,01/11/2025,False
13985,Estates Of Richardson,05311,1x1,744,1444,01/12/2025,False
13986,Estates Of Richardson,05311,1x1,744,1444,01/13/2025,False
13987,Estates Of Richardson,05311,1x1,744,1444,01/14/2025,False
13988,Estates Of Richardson,05311,1x1,744,1444,01/15/2025,False
13989,Estates Of Richardson,05311,1x1,744,1444,01/16/2025,False
13990,Estates Of Richardson,05311,1x1,744,1422,01/17/2025,False
13991,Estates Of Richardson,05311,1x1,744,1422,01/18/2025,False
13992,Estates Of Richardson,05311,1x1,744,1422,01/19/2025,False
13993,Estates Of Richardson,05311,1x1,744,1422,01/20/2025,False
13994,Estates Of Richardson,05311,1x1,744,1422,01/21/2025,False
13995,Estates Of Richardson,05311,1x1,744,1422,01/22/2025,False
13996,Estates Of Richardson,05311,1x1,744,1422,01/23/2025,False
13997,Estates Of Richardson,05311,1x1,744,1422,01/24/2025,False
13998,Estates Of Richardson,05311,1x1,744,1422,01/25/2025,False
13999,Estates Of Richardson,05311,1x1,744,1422,01/26/2025,False
14000,Estates Of Richardson,05311,1x1,744,1422,01/27/2025,False
14001,Estates Of Richardson,05311,1x1,744,1422,01/28/2025,False
14002,Estates Of Richardson,05311,1x1,744,1422,01/29/2025,False
14003,Estates Of Richardson,05311,1x1,744,1422,01/30/2025,False
14004,Estates Of Richardson,05311,1x1,744,1400,01/31/2025,False
14005,Estates Of Richardson,05311,1x1,744,1400,02/01/2025,False
14006,Estates Of Richardson,05311,1x1,744,1400,02/02/2025,False
14007,Estates Of Richardson,05311,1x1,744,1400,02/03/2025,False
14008,Estates Of Richardson,05311,1x1,744,1400,02/04/2025,True
14009,Estates Of Richardson,05312,1x1,840,1527,10/12/2024,False
14010,Estates Of Richardson,05312,1x1,840,1527,10/13/2024,False
14011,Estates Of Richardson,05312,1x1,840,1527,10/14/2024,False
14012,Estates Of Richardson,05312,1x1,840,1527,10/15/2024,False
14013,Estates Of Richardson,05312,1x1,840,1527,10/16/2024,False
14014,Estates Of Richardson,05312,1x1,840,1527,10/17/2024,False
14015,Estates Of Richardson,05312,1x1,840,1527,10/18/2024,False
14016,Estates Of Richardson,05312,1x1,840,1527,10/19/2024,False
14017,Estates Of Richardson,05312,1x1,840,1527,10/20/2024,False
14018,Estates Of Richardson,05312,1x1,840,1527,10/21/2024,False
14019,Estates Of Richardson,05312,1x1,840,1527,10/22/2024,False
14020,Estates Of Richardson,05312,1x1,840,1527,10/23/2024,False
14021,Estates Of Richardson,05312,1x1,840,1527,10/24/2024,False
14022,Estates Of Richardson,05312,1x1,840,1527,10/25/2024,False
14023,Estates Of Richardson,05312,1x1,840,1558,10/26/2024,False
14024,Estates Of Richardson,05312,1x1,840,1558,10/27/2024,False
14025,Estates Of Richardson,05312,1x1,840,1558,10/28/2024,False
14026,Estates Of Richardson,05312,1x1,840,1558,10/29/2024,False
14027,Estates Of Richardson,05312,1x1,840,1558,10/30/2024,False
14028,Estates Of Richardson,05312,1x1,840,1558,10/31/2024,False
14029,Estates Of Richardson,05312,1x1,840,1558,11/01/2024,False
14030,Estates Of Richardson,05312,1x1,840,1558,11/02/2024,False
14031,Estates Of Richardson,05312,1x1,840,1558,11/03/2024,False
14032,Estates Of Richardson,05312,1x1,840,1558,11/04/2024,False
14033,Estates Of Richardson,05312,1x1,840,1558,11/05/2024,False
14034,Estates Of Richardson,05312,1x1,840,1558,11/06/2024,False
14035,Estates Of Richardson,05312,1x1,840,1558,11/07/2024,False
14036,Estates Of Richardson,05312,1x1,840,1556,11/08/2024,False
14037,Estates Of Richardson,05312,1x1,840,1556,11/09/2024,False
14038,Estates Of Richardson,05312,1x1,840,1556,11/10/2024,False
14039,Estates Of Richardson,05312,1x1,840,1556,11/11/2024,False
14040,Estates Of Richardson,05312,1x1,840,1556,11/12/2024,False
14041,Estates Of Richardson,05312,1x1,840,1556,11/13/2024,False
14042,Estates Of Richardson,05312,1x1,840,1556,11/14/2024,False
14043,Estates Of Richardson,05312,1x1,840,1556,11/15/2024,False
14044,Estates Of Richardson,05312,1x1,840,1556,11/16/2024,False
14045,Estates Of Richardson,05312,1x1,840,1556,11/17/2024,False
14046,Estates Of Richardson,05312,1x1,840,1556,11/18/2024,False
14047,Estates Of Richardson,05312,1x1,840,1556,11/19/2024,False
14048,Estates Of Richardson,05312,1x1,840,1556,11/20/2024,False
14049,Estates Of Richardson,05312,1x1,840,1556,11/21/2024,False
14050,Estates Of Richardson,05312,1x1,840,1556,11/22/2024,False
14051,Estates Of Richardson,05312,1x1,840,1540,11/23/2024,False
14052,Estates Of Richardson,05312,1x1,840,1540,11/24/2024,False
14053,Estates Of Richardson,05312,1x1,840,1540,11/25/2024,False
14054,Estates Of Richardson,05312,1x1,840,1540,11/26/2024,False
