,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7265,640 North Wells,1812,2x2,1200,4265,07/24/2024,False
7266,640 North Wells,1812,2x2,1200,4255,07/25/2024,False
7267,640 North Wells,1812,2x2,1200,4250,07/26/2024,False
7268,640 North Wells,1812,2x2,1200,4240,07/27/2024,False
7269,640 North Wells,1812,2x2,1200,4230,07/28/2024,False
7270,640 North Wells,1812,2x2,1200,4250,07/29/2024,False
7271,640 North Wells,1812,2x2,1200,4100,07/30/2024,False
7272,640 North Wells,1812,2x2,1200,4070,07/31/2024,False
7273,640 North Wells,1812,2x2,1200,4040,08/01/2024,False
7274,640 North Wells,1812,2x2,1200,4035,08/02/2024,False
7275,640 North Wells,1812,2x2,1200,4035,08/03/2024,False
7276,640 North Wells,1812,2x2,1200,4035,08/04/2024,False
7277,640 North Wells,1812,2x2,1200,4035,08/05/2024,False
7278,640 North Wells,1812,2x2,1200,3950,08/06/2024,False
7279,640 North Wells,1812,2x2,1200,3950,08/07/2024,False
7280,640 North Wells,1812,2x2,1200,3950,08/08/2024,False
7281,640 North Wells,1812,2x2,1200,3905,08/09/2024,False
7282,640 North Wells,1812,2x2,1200,3905,08/10/2024,False
7283,640 North Wells,1812,2x2,1200,3905,08/11/2024,False
7284,640 North Wells,1812,2x2,1200,3975,08/12/2024,False
7285,640 North Wells,1812,2x2,1200,4070,08/13/2024,False
7286,640 North Wells,1812,2x2,1200,4085,08/14/2024,False
7287,640 North Wells,1812,2x2,1200,4075,08/15/2024,False
7288,640 North Wells,1812,2x2,1200,4005,08/16/2024,False
7289,640 North Wells,1812,2x2,1200,4005,08/17/2024,True
7290,640 North Wells,1813,1x1,880,3145,06/17/2023,False
7291,640 North Wells,1813,1x1,880,3145,06/18/2023,False
7292,640 North Wells,1813,1x1,880,3145,06/19/2023,False
7293,640 North Wells,1813,1x1,880,3145,06/20/2023,False
7294,640 North Wells,1813,1x1,880,3145,06/21/2023,False
7295,640 North Wells,1813,1x1,880,3135,06/22/2023,False
7296,640 North Wells,1813,1x1,880,3135,06/23/2023,False
7297,640 North Wells,1813,1x1,880,3135,06/24/2023,False
7298,640 North Wells,1813,1x1,880,3060,06/25/2023,False
7299,640 North Wells,1813,1x1,880,3060,06/26/2023,False
7300,640 North Wells,1813,1x1,880,3000,06/27/2023,False
7301,640 North Wells,1813,1x1,880,3100,06/28/2023,False
7302,640 North Wells,1813,1x1,880,3125,06/29/2023,False
7303,640 North Wells,1813,1x1,880,3135,06/30/2023,False
7304,640 North Wells,1813,1x1,880,3140,07/01/2023,False
7305,640 North Wells,1813,1x1,880,3140,07/02/2023,False
7306,640 North Wells,1813,1x1,880,3150,07/03/2023,False
7307,640 North Wells,1813,1x1,880,3155,07/04/2023,False
7308,640 North Wells,1813,1x1,880,3175,07/05/2023,False
7309,640 North Wells,1813,1x1,880,3180,07/06/2023,False
7310,640 North Wells,1813,1x1,880,3025,07/07/2023,False
7311,640 North Wells,1813,1x1,880,3025,07/08/2023,False
7312,640 North Wells,1813,1x1,880,3025,07/09/2023,False
7313,640 North Wells,1813,1x1,880,3095,07/10/2023,False
7314,640 North Wells,1813,1x1,880,3110,07/11/2023,False
7315,640 North Wells,1813,1x1,880,3135,07/12/2023,False
7316,640 North Wells,1813,1x1,880,3170,07/13/2023,False
7317,640 North Wells,1813,1x1,880,3170,07/14/2023,False
7318,640 North Wells,1813,1x1,880,3145,07/15/2023,False
7319,640 North Wells,1813,1x1,880,3175,07/16/2023,False
7320,640 North Wells,1813,1x1,880,3200,07/17/2023,False
7321,640 North Wells,1813,1x1,880,3200,07/18/2023,False
7322,640 North Wells,1813,1x1,880,3245,07/19/2023,False
7323,640 North Wells,1813,1x1,880,3335,07/20/2023,False
7324,640 North Wells,1813,1x1,880,3335,07/21/2023,False
7325,640 North Wells,1813,1x1,880,3325,07/22/2023,False
7326,640 North Wells,1813,1x1,880,3305,07/23/2023,False
7327,640 North Wells,1813,1x1,880,3340,07/24/2023,False
7328,640 North Wells,1813,1x1,880,3340,07/25/2023,False
7329,640 North Wells,1813,1x1,880,3345,07/26/2023,False
7330,640 North Wells,1813,1x1,880,3345,07/27/2023,False
7331,640 North Wells,1813,1x1,880,3345,07/28/2023,False
7332,640 North Wells,1813,1x1,880,3345,07/29/2023,False
7333,640 North Wells,1813,1x1,880,3345,07/30/2023,False
7334,640 North Wells,1813,1x1,880,3335,07/31/2023,False
7335,640 North Wells,1813,1x1,880,3335,08/01/2023,False
7336,640 North Wells,1813,1x1,880,3325,08/02/2023,False
7337,640 North Wells,1813,1x1,880,3270,08/03/2023,False
7338,640 North Wells,1813,1x1,880,3250,08/04/2023,False
7339,640 North Wells,1813,1x1,880,3225,08/05/2023,False
7340,640 North Wells,1813,1x1,880,3205,08/06/2023,False
7341,640 North Wells,1813,1x1,880,3185,08/07/2023,False
7342,640 North Wells,1813,1x1,880,3185,08/08/2023,False
7343,640 North Wells,1813,1x1,880,3095,08/09/2023,False
7344,640 North Wells,1813,1x1,880,3100,08/10/2023,False
7345,640 North Wells,1813,1x1,880,3090,08/11/2023,False
7346,640 North Wells,1813,1x1,880,3090,08/12/2023,False
7347,640 North Wells,1813,1x1,880,3095,08/13/2023,False
7348,640 North Wells,1813,1x1,880,3095,08/14/2023,False
7349,640 North Wells,1813,1x1,880,2950,08/15/2023,False
7350,640 North Wells,1813,1x1,880,2950,08/16/2023,False
7351,640 North Wells,1813,1x1,880,2950,08/17/2023,False
7352,640 North Wells,1813,1x1,880,2950,08/18/2023,False
7353,640 North Wells,1813,1x1,880,2950,08/19/2023,False
7354,640 North Wells,1813,1x1,880,2945,08/20/2023,False
7355,640 North Wells,1813,1x1,880,2945,08/21/2023,True
7356,640 North Wells,1813,1x1,880,3090,09/04/2024,False
7357,640 North Wells,1813,1x1,880,3075,09/05/2024,False
7358,640 North Wells,1813,1x1,880,3055,09/06/2024,False
7359,640 North Wells,1813,1x1,880,3080,09/07/2024,False
7360,640 North Wells,1813,1x1,880,3080,09/08/2024,False
7361,640 North Wells,1813,1x1,880,3065,09/09/2024,False
7362,640 North Wells,1813,1x1,880,3045,09/10/2024,False
7363,640 North Wells,1813,1x1,880,3050,09/11/2024,False
7364,640 North Wells,1813,1x1,880,3045,09/12/2024,False
7365,640 North Wells,1813,1x1,880,3045,09/13/2024,False
7366,640 North Wells,1813,1x1,880,3045,09/14/2024,False
7367,640 North Wells,1813,1x1,880,3055,09/15/2024,False
7368,640 North Wells,1813,1x1,880,3090,09/16/2024,False
7369,640 North Wells,1813,1x1,880,3085,09/17/2024,False
7370,640 North Wells,1813,1x1,880,3085,09/18/2024,False
7371,640 North Wells,1813,1x1,880,3080,09/19/2024,False
7372,640 North Wells,1813,1x1,880,3080,09/20/2024,False
7373,640 North Wells,1813,1x1,880,3080,09/21/2024,False
7374,640 North Wells,1813,1x1,880,3075,09/22/2024,False
7375,640 North Wells,1813,1x1,880,3120,09/23/2024,False
7376,640 North Wells,1813,1x1,880,3115,09/24/2024,False
7377,640 North Wells,1813,1x1,880,3110,09/25/2024,False
7378,640 North Wells,1813,1x1,880,3110,09/26/2024,False
7379,640 North Wells,1813,1x1,880,3095,09/27/2024,False
7380,640 North Wells,1813,1x1,880,3055,09/28/2024,False
7381,640 North Wells,1813,1x1,880,3035,09/29/2024,False
7382,640 North Wells,1813,1x1,880,3055,09/30/2024,False
7383,640 North Wells,1813,1x1,880,3055,10/01/2024,False
7384,640 North Wells,1813,1x1,880,2805,10/02/2024,False
7385,640 North Wells,1813,1x1,880,2805,10/03/2024,False
7386,640 North Wells,1813,1x1,880,2805,10/04/2024,False
7387,640 North Wells,1813,1x1,880,2805,10/05/2024,False
7388,640 North Wells,1813,1x1,880,2840,10/06/2024,False
7389,640 North Wells,1813,1x1,880,2965,10/07/2024,False
7390,640 North Wells,1813,1x1,880,2965,10/08/2024,False
7391,640 North Wells,1813,1x1,880,3145,10/09/2024,False
7392,640 North Wells,1813,1x1,880,3145,10/10/2024,False
7393,640 North Wells,1813,1x1,880,3135,10/11/2024,False
7394,640 North Wells,1813,1x1,880,3135,10/12/2024,False
7395,640 North Wells,1813,1x1,880,3135,10/13/2024,False
7396,640 North Wells,1813,1x1,880,3130,10/14/2024,False
7397,640 North Wells,1813,1x1,880,3005,10/15/2024,False
7398,640 North Wells,1813,1x1,880,3005,10/16/2024,False
7399,640 North Wells,1813,1x1,880,3005,10/17/2024,False
7400,640 North Wells,1813,1x1,880,3005,10/18/2024,False
7401,640 North Wells,1813,1x1,880,3005,10/19/2024,False
7402,640 North Wells,1813,1x1,880,3005,10/20/2024,False
7403,640 North Wells,1813,1x1,880,3005,10/21/2024,False
7404,640 North Wells,1813,1x1,880,3005,10/22/2024,False
7405,640 North Wells,1813,1x1,880,3005,10/23/2024,False
7406,640 North Wells,1813,1x1,880,3005,10/24/2024,False
7407,640 North Wells,1813,1x1,880,3005,10/25/2024,False
7408,640 North Wells,1813,1x1,880,3005,10/26/2024,False
7409,640 North Wells,1813,1x1,880,3005,10/27/2024,False
7410,640 North Wells,1813,1x1,880,3005,10/28/2024,False
7411,640 North Wells,1813,1x1,880,3005,10/29/2024,False
7412,640 North Wells,1813,1x1,880,3005,10/30/2024,False
7413,640 North Wells,1813,1x1,880,3005,10/31/2024,False
7414,640 North Wells,1813,1x1,880,3005,11/01/2024,False
7415,640 North Wells,1813,1x1,880,3005,11/02/2024,False
7416,640 North Wells,1813,1x1,880,3005,11/03/2024,False
7417,640 North Wells,1813,1x1,880,3000,11/04/2024,False
7418,640 North Wells,1813,1x1,880,3000,11/05/2024,False
7419,640 North Wells,1813,1x1,880,3000,11/06/2024,False
7420,640 North Wells,1813,1x1,880,3000,11/07/2024,False
7421,640 North Wells,1813,1x1,880,3000,11/08/2024,False
7422,640 North Wells,1813,1x1,880,3000,11/09/2024,False
7423,640 North Wells,1813,1x1,880,3000,11/10/2024,False
7424,640 North Wells,1813,1x1,880,3005,11/11/2024,False
7425,640 North Wells,1813,1x1,880,2970,11/12/2024,False
7426,640 North Wells,1813,1x1,880,2970,11/13/2024,False
7427,640 North Wells,1813,1x1,880,2970,11/14/2024,False
7428,640 North Wells,1813,1x1,880,2970,11/15/2024,False
7429,640 North Wells,1813,1x1,880,2970,11/16/2024,False
7430,640 North Wells,1813,1x1,880,2970,11/17/2024,False
7431,640 North Wells,1813,1x1,880,2970,11/18/2024,False
7432,640 North Wells,1813,1x1,880,2970,11/19/2024,False
7433,640 North Wells,1813,1x1,880,2970,11/20/2024,False
7434,640 North Wells,1813,1x1,880,2970,11/21/2024,False
7435,640 North Wells,1813,1x1,880,2970,11/22/2024,False
7436,640 North Wells,1813,1x1,880,2970,11/23/2024,False
7437,640 North Wells,1813,1x1,880,2970,11/24/2024,False
7438,640 North Wells,1813,1x1,880,2970,11/25/2024,False
7439,640 North Wells,1813,1x1,880,2970,11/26/2024,False
7440,640 North Wells,1813,1x1,880,2970,11/27/2024,False
7441,640 North Wells,1813,1x1,880,2970,11/28/2024,False
7442,640 North Wells,1813,1x1,880,2970,11/29/2024,False
7443,640 North Wells,1813,1x1,880,2970,11/30/2024,False
7444,640 North Wells,1813,1x1,880,2970,12/01/2024,False
7445,640 North Wells,1813,1x1,880,2970,12/02/2024,False
7446,640 North Wells,1813,1x1,880,2962,12/03/2024,False
7447,640 North Wells,1813,1x1,880,2962,12/04/2024,False
7448,640 North Wells,1813,1x1,880,2962,12/05/2024,False
7449,640 North Wells,1813,1x1,880,2962,12/06/2024,False
7450,640 North Wells,1813,1x1,880,2962,12/07/2024,False
7451,640 North Wells,1813,1x1,880,2962,12/08/2024,False
7452,640 North Wells,1813,1x1,880,2962,12/09/2024,False
7453,640 North Wells,1813,1x1,880,2962,12/10/2024,False
7454,640 North Wells,1813,1x1,880,2962,12/11/2024,False
7455,640 North Wells,1813,1x1,880,2962,12/12/2024,False
7456,640 North Wells,1813,1x1,880,2962,12/13/2024,False
7457,640 North Wells,1813,1x1,880,2962,12/14/2024,False
7458,640 North Wells,1813,1x1,880,2962,12/15/2024,False
7459,640 North Wells,1813,1x1,880,2962,12/16/2024,False
7460,640 North Wells,1813,1x1,880,2962,12/17/2024,False
7461,640 North Wells,1813,1x1,880,2962,12/18/2024,False
7462,640 North Wells,1813,1x1,880,2962,12/19/2024,False
7463,640 North Wells,1813,1x1,880,2962,12/20/2024,False
7464,640 North Wells,1813,1x1,880,2962,12/21/2024,False
7465,640 North Wells,1813,1x1,880,2962,12/22/2024,False
7466,640 North Wells,1813,1x1,880,3107,12/23/2024,False
7467,640 North Wells,1813,1x1,880,2972,12/24/2024,False
7468,640 North Wells,1813,1x1,880,2972,12/25/2024,False
7469,640 North Wells,1813,1x1,880,2972,12/26/2024,False
7470,640 North Wells,1813,1x1,880,2972,12/27/2024,False
7471,640 North Wells,1813,1x1,880,2972,12/28/2024,False
7472,640 North Wells,1813,1x1,880,2967,12/29/2024,False
7473,640 North Wells,1813,1x1,880,3007,12/30/2024,False
7474,640 North Wells,1813,1x1,880,3007,12/31/2024,False
7475,640 North Wells,1813,1x1,880,3002,01/01/2025,False
7476,640 North Wells,1813,1x1,880,3002,01/02/2025,False
7477,640 North Wells,1813,1x1,880,3012,01/03/2025,False
7478,640 North Wells,1813,1x1,880,3012,01/04/2025,False
7479,640 North Wells,1813,1x1,880,3012,01/05/2025,False
7480,640 North Wells,1813,1x1,880,2987,01/06/2025,False
7481,640 North Wells,1813,1x1,880,2987,01/07/2025,False
7482,640 North Wells,1813,1x1,880,2987,01/08/2025,False
7483,640 North Wells,1813,1x1,880,2997,01/09/2025,False
7484,640 North Wells,1813,1x1,880,2992,01/10/2025,False
7485,640 North Wells,1813,1x1,880,2992,01/11/2025,False
7486,640 North Wells,1813,1x1,880,2987,01/12/2025,False
7487,640 North Wells,1813,1x1,880,2987,01/13/2025,False
7488,640 North Wells,1813,1x1,880,2987,01/14/2025,False
7489,640 North Wells,1813,1x1,880,2952,01/15/2025,False
7490,640 North Wells,1813,1x1,880,2952,01/16/2025,False
7491,640 North Wells,1813,1x1,880,2962,01/17/2025,False
7492,640 North Wells,1813,1x1,880,2952,01/18/2025,False
7493,640 North Wells,1813,1x1,880,2947,01/19/2025,False
7494,640 North Wells,1813,1x1,880,2947,01/20/2025,False
7495,640 North Wells,1813,1x1,880,2947,01/21/2025,False
7496,640 North Wells,1813,1x1,880,2937,01/22/2025,False
7497,640 North Wells,1813,1x1,880,2937,01/23/2025,False
7498,640 North Wells,1813,1x1,880,2947,01/24/2025,False
7499,640 North Wells,1813,1x1,880,2947,01/25/2025,False
7500,640 North Wells,1813,1x1,880,2947,01/26/2025,False
7501,640 North Wells,1813,1x1,880,2997,01/27/2025,False
7502,640 North Wells,1813,1x1,880,2997,01/28/2025,False
7503,640 North Wells,1813,1x1,880,2997,01/29/2025,False
7504,640 North Wells,1813,1x1,880,2997,01/30/2025,False
7505,640 North Wells,1813,1x1,880,2997,01/31/2025,False
7506,640 North Wells,1813,1x1,880,2997,02/01/2025,False
7507,640 North Wells,1813,1x1,880,2997,02/02/2025,False
7508,640 North Wells,1813,1x1,880,2997,02/03/2025,False
7509,640 North Wells,1813,1x1,880,2997,02/04/2025,False
7510,640 North Wells,1813,1x1,880,2997,02/05/2025,False
7511,640 North Wells,1813,1x1,880,2997,02/06/2025,False
7512,640 North Wells,1813,1x1,880,2997,02/07/2025,False
7513,640 North Wells,1813,1x1,880,2997,02/08/2025,False
7514,640 North Wells,1813,1x1,880,2997,02/09/2025,False
7515,640 North Wells,1813,1x1,880,2997,02/10/2025,False
7516,640 North Wells,1813,1x1,880,2997,02/11/2025,False
7517,640 North Wells,1813,1x1,880,2997,02/12/2025,False
7518,640 North Wells,1813,1x1,880,2997,02/13/2025,False
7519,640 North Wells,1813,1x1,880,2997,02/14/2025,False
7520,640 North Wells,1813,1x1,880,2997,02/15/2025,False
7521,640 North Wells,1813,1x1,880,2997,02/16/2025,False
7522,640 North Wells,1813,1x1,880,2997,02/17/2025,False
7523,640 North Wells,1813,1x1,880,2997,02/18/2025,False
7524,640 North Wells,1813,1x1,880,2997,02/19/2025,False
7525,640 North Wells,1813,1x1,880,2997,02/20/2025,False
7526,640 North Wells,1813,1x1,880,3012,02/21/2025,False
7527,640 North Wells,1813,1x1,880,3027,02/22/2025,False
7528,640 North Wells,1813,1x1,880,3052,02/23/2025,False
7529,640 North Wells,1813,1x1,880,3047,02/24/2025,False
7530,640 North Wells,1813,1x1,880,3137,02/25/2025,False
7531,640 North Wells,1813,1x1,880,3132,02/26/2025,False
7532,640 North Wells,1813,1x1,880,3117,02/27/2025,False
7533,640 North Wells,1813,1x1,880,3117,02/28/2025,True
7534,640 North Wells,1814,1x1,820,2990,04/13/2024,False
7535,640 North Wells,1814,1x1,820,2990,04/14/2024,False
7536,640 North Wells,1814,1x1,820,2985,04/15/2024,False
7537,640 North Wells,1814,1x1,820,2970,04/16/2024,False
7538,640 North Wells,1814,1x1,820,2970,04/17/2024,False
7539,640 North Wells,1814,1x1,820,2990,04/18/2024,False
7540,640 North Wells,1814,1x1,820,2990,04/19/2024,False
7541,640 North Wells,1814,1x1,820,3005,04/20/2024,False
7542,640 North Wells,1814,1x1,820,2995,04/21/2024,False
7543,640 North Wells,1814,1x1,820,2980,04/22/2024,False
7544,640 North Wells,1814,1x1,820,2980,04/23/2024,False
7545,640 North Wells,1814,1x1,820,2980,04/24/2024,False
7546,640 North Wells,1814,1x1,820,2960,04/25/2024,False
7547,640 North Wells,1814,1x1,820,2935,04/26/2024,False
7548,640 North Wells,1814,1x1,820,2915,04/27/2024,False
7549,640 North Wells,1814,1x1,820,2915,04/28/2024,False
7550,640 North Wells,1814,1x1,820,2930,04/29/2024,False
7551,640 North Wells,1814,1x1,820,2910,04/30/2024,False
7552,640 North Wells,1814,1x1,820,2965,05/01/2024,False
7553,640 North Wells,1814,1x1,820,2980,05/02/2024,False
7554,640 North Wells,1814,1x1,820,2985,05/03/2024,False
7555,640 North Wells,1814,1x1,820,2995,05/04/2024,False
7556,640 North Wells,1814,1x1,820,3005,05/05/2024,False
7557,640 North Wells,1814,1x1,820,3005,05/06/2024,True
7558,640 North Wells,1901,1x1,775,3055,05/18/2024,False
7559,640 North Wells,1901,1x1,775,3055,05/19/2024,False
7560,640 North Wells,1901,1x1,775,3055,05/20/2024,False
7561,640 North Wells,1901,1x1,775,3050,05/21/2024,False
7562,640 North Wells,1901,1x1,775,3055,05/22/2024,False
7563,640 North Wells,1901,1x1,775,3055,05/23/2024,False
7564,640 North Wells,1901,1x1,775,3055,05/24/2024,False
7565,640 North Wells,1901,1x1,775,3040,05/25/2024,False
7566,640 North Wells,1901,1x1,775,3020,05/26/2024,False
7567,640 North Wells,1901,1x1,775,3020,05/27/2024,False
7568,640 North Wells,1901,1x1,775,3020,05/28/2024,False
7569,640 North Wells,1901,1x1,775,2930,05/29/2024,False
7570,640 North Wells,1901,1x1,775,2940,05/30/2024,False
7571,640 North Wells,1901,1x1,775,2930,05/31/2024,False
7572,640 North Wells,1901,1x1,775,2940,06/01/2024,False
7573,640 North Wells,1901,1x1,775,2930,06/02/2024,False
7574,640 North Wells,1901,1x1,775,2940,06/03/2024,False
7575,640 North Wells,1901,1x1,775,2930,06/04/2024,False
7576,640 North Wells,1901,1x1,775,2915,06/05/2024,False
7577,640 North Wells,1901,1x1,775,2905,06/06/2024,False
7578,640 North Wells,1901,1x1,775,2905,06/07/2024,False
7579,640 North Wells,1901,1x1,775,2895,06/08/2024,False
7580,640 North Wells,1901,1x1,775,2910,06/09/2024,False
7581,640 North Wells,1901,1x1,775,2925,06/10/2024,False
7582,640 North Wells,1901,1x1,775,2945,06/11/2024,False
7583,640 North Wells,1901,1x1,775,2945,06/12/2024,False
7584,640 North Wells,1901,1x1,775,2970,06/13/2024,False
7585,640 North Wells,1901,1x1,775,2970,06/14/2024,False
7586,640 North Wells,1901,1x1,775,2970,06/15/2024,False
7587,640 North Wells,1901,1x1,775,2970,06/16/2024,False
7588,640 North Wells,1901,1x1,775,3035,06/17/2024,False
7589,640 North Wells,1901,1x1,775,3075,06/18/2024,False
7590,640 North Wells,1901,1x1,775,3040,06/19/2024,False
7591,640 North Wells,1901,1x1,775,3035,06/20/2024,False
7592,640 North Wells,1901,1x1,775,3025,06/21/2024,False
7593,640 North Wells,1901,1x1,775,3015,06/22/2024,False
7594,640 North Wells,1901,1x1,775,2985,06/23/2024,False
7595,640 North Wells,1901,1x1,775,2955,06/24/2024,False
7596,640 North Wells,1901,1x1,775,2930,06/25/2024,False
7597,640 North Wells,1901,1x1,775,2735,06/26/2024,False
7598,640 North Wells,1901,1x1,775,2745,06/27/2024,False
7599,640 North Wells,1901,1x1,775,2815,06/28/2024,False
7600,640 North Wells,1901,1x1,775,2855,06/29/2024,False
7601,640 North Wells,1901,1x1,775,2845,06/30/2024,False
7602,640 North Wells,1901,1x1,775,2885,07/01/2024,False
7603,640 North Wells,1901,1x1,775,2860,07/02/2024,False
7604,640 North Wells,1901,1x1,775,2895,07/03/2024,False
7605,640 North Wells,1901,1x1,775,2885,07/04/2024,False
7606,640 North Wells,1901,1x1,775,2880,07/05/2024,False
7607,640 North Wells,1901,1x1,775,2875,07/06/2024,False
7608,640 North Wells,1901,1x1,775,2860,07/07/2024,False
7609,640 North Wells,1901,1x1,775,2835,07/08/2024,False
7610,640 North Wells,1901,1x1,775,2815,07/09/2024,False
7611,640 North Wells,1901,1x1,775,2795,07/10/2024,False
7612,640 North Wells,1901,1x1,775,2770,07/11/2024,False
7613,640 North Wells,1901,1x1,775,2735,07/12/2024,False
7614,640 North Wells,1901,1x1,775,2735,07/13/2024,False
7615,640 North Wells,1901,1x1,775,2725,07/14/2024,False
7616,640 North Wells,1901,1x1,775,2705,07/15/2024,False
7617,640 North Wells,1901,1x1,775,2735,07/16/2024,False
7618,640 North Wells,1901,1x1,775,2745,07/17/2024,False
7619,640 North Wells,1901,1x1,775,2760,07/18/2024,False
7620,640 North Wells,1901,1x1,775,2775,07/19/2024,False
7621,640 North Wells,1901,1x1,775,2830,07/20/2024,False
7622,640 North Wells,1901,1x1,775,2825,07/21/2024,False
7623,640 North Wells,1901,1x1,775,2795,07/22/2024,False
7624,640 North Wells,1901,1x1,775,2865,07/23/2024,False
7625,640 North Wells,1901,1x1,775,2865,07/24/2024,False
7626,640 North Wells,1901,1x1,775,2880,07/25/2024,False
7627,640 North Wells,1901,1x1,775,2890,07/26/2024,False
7628,640 North Wells,1901,1x1,775,2905,07/27/2024,False
7629,640 North Wells,1901,1x1,775,2915,07/28/2024,False
7630,640 North Wells,1901,1x1,775,2930,07/29/2024,False
7631,640 North Wells,1901,1x1,775,2910,07/30/2024,False
7632,640 North Wells,1901,1x1,775,2910,07/31/2024,False
7633,640 North Wells,1901,1x1,775,2910,08/01/2024,False
7634,640 North Wells,1901,1x1,775,2870,08/02/2024,False
7635,640 North Wells,1901,1x1,775,2870,08/03/2024,True
7636,640 North Wells,1904,0x1,500,2070,02/22/2024,False
7637,640 North Wells,1904,0x1,500,2065,02/23/2024,False
7638,640 North Wells,1904,0x1,500,2065,02/24/2024,False
7639,640 North Wells,1904,0x1,500,2065,02/25/2024,False
7640,640 North Wells,1904,0x1,500,2155,02/26/2024,False
7641,640 North Wells,1904,0x1,500,2065,02/27/2024,False
7642,640 North Wells,1904,0x1,500,2065,02/28/2024,False
7643,640 North Wells,1904,0x1,500,2310,02/29/2024,False
7644,640 North Wells,1904,0x1,500,2315,03/01/2024,False
7645,640 North Wells,1904,0x1,500,2320,03/02/2024,False
7646,640 North Wells,1904,0x1,500,2315,03/03/2024,False
7647,640 North Wells,1904,0x1,500,2315,03/04/2024,False
7648,640 North Wells,1904,0x1,500,2315,03/05/2024,False
7649,640 North Wells,1904,0x1,500,2410,03/06/2024,False
7650,640 North Wells,1904,0x1,500,2405,03/07/2024,False
7651,640 North Wells,1904,0x1,500,2410,03/08/2024,False
7652,640 North Wells,1904,0x1,500,2430,03/09/2024,False
7653,640 North Wells,1904,0x1,500,2430,03/10/2024,False
7654,640 North Wells,1904,0x1,500,2440,03/11/2024,False
7655,640 North Wells,1904,0x1,500,2440,03/12/2024,False
7656,640 North Wells,1904,0x1,500,2415,03/13/2024,False
7657,640 North Wells,1904,0x1,500,2440,03/14/2024,False
7658,640 North Wells,1904,0x1,500,2435,03/15/2024,False
7659,640 North Wells,1904,0x1,500,2440,03/16/2024,False
7660,640 North Wells,1904,0x1,500,2445,03/17/2024,False
7661,640 North Wells,1904,0x1,500,2445,03/18/2024,False
7662,640 North Wells,1904,0x1,500,2430,03/19/2024,False
7663,640 North Wells,1904,0x1,500,2425,03/20/2024,False
7664,640 North Wells,1904,0x1,500,2460,03/21/2024,False
7665,640 North Wells,1904,0x1,500,2460,03/22/2024,False
7666,640 North Wells,1904,0x1,500,2455,03/23/2024,False
7667,640 North Wells,1904,0x1,500,2455,03/24/2024,False
7668,640 North Wells,1904,0x1,500,2455,03/25/2024,False
7669,640 North Wells,1904,0x1,500,2450,03/26/2024,False
7670,640 North Wells,1904,0x1,500,2450,03/27/2024,False
7671,640 North Wells,1904,0x1,500,2385,03/28/2024,False
7672,640 North Wells,1904,0x1,500,2365,03/29/2024,False
7673,640 North Wells,1904,0x1,500,2345,03/30/2024,False
7674,640 North Wells,1904,0x1,500,2310,03/31/2024,False
7675,640 North Wells,1904,0x1,500,2310,04/01/2024,False
7676,640 North Wells,1904,0x1,500,2300,04/02/2024,False
7677,640 North Wells,1904,0x1,500,2315,04/03/2024,False
7678,640 North Wells,1904,0x1,500,2260,04/04/2024,False
7679,640 North Wells,1904,0x1,500,2220,04/05/2024,False
7680,640 North Wells,1904,0x1,500,2205,04/06/2024,False
7681,640 North Wells,1904,0x1,500,2235,04/07/2024,False
7682,640 North Wells,1904,0x1,500,2215,04/08/2024,False
7683,640 North Wells,1904,0x1,500,2215,04/09/2024,False
7684,640 North Wells,1904,0x1,500,2225,04/10/2024,False
7685,640 North Wells,1904,0x1,500,2230,04/11/2024,False
7686,640 North Wells,1904,0x1,500,2225,04/12/2024,False
7687,640 North Wells,1904,0x1,500,2200,04/13/2024,False
7688,640 North Wells,1904,0x1,500,2190,04/14/2024,False
7689,640 North Wells,1904,0x1,500,2185,04/15/2024,False
7690,640 North Wells,1904,0x1,500,2155,04/16/2024,False
7691,640 North Wells,1904,0x1,500,2155,04/17/2024,False
7692,640 North Wells,1904,0x1,500,2230,04/18/2024,False
7693,640 North Wells,1904,0x1,500,2280,04/19/2024,False
7694,640 North Wells,1904,0x1,500,2310,04/20/2024,False
7695,640 North Wells,1904,0x1,500,2295,04/21/2024,False
7696,640 North Wells,1904,0x1,500,2265,04/22/2024,False
7697,640 North Wells,1904,0x1,500,2265,04/23/2024,False
7698,640 North Wells,1904,0x1,500,2320,04/24/2024,False
7699,640 North Wells,1904,0x1,500,2245,04/25/2024,False
7700,640 North Wells,1904,0x1,500,2245,04/26/2024,False
7701,640 North Wells,1904,0x1,500,2260,04/27/2024,False
7702,640 North Wells,1904,0x1,500,2260,04/28/2024,False
7703,640 North Wells,1904,0x1,500,2260,04/29/2024,False
7704,640 North Wells,1904,0x1,500,2260,04/30/2024,False
7705,640 North Wells,1904,0x1,500,2225,05/01/2024,False
7706,640 North Wells,1904,0x1,500,2260,05/02/2024,False
7707,640 North Wells,1904,0x1,500,2255,05/03/2024,False
7708,640 North Wells,1904,0x1,500,2290,05/04/2024,False
7709,640 North Wells,1904,0x1,500,2280,05/05/2024,False
7710,640 North Wells,1904,0x1,500,2350,05/06/2024,False
7711,640 North Wells,1904,0x1,500,2350,05/07/2024,False
7712,640 North Wells,1904,0x1,500,2350,05/08/2024,False
7713,640 North Wells,1904,0x1,500,2350,05/09/2024,False
