,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6775,Midtown Arbor Place,3106,1x1,631,1231,03/08/2024,False
6776,Midtown Arbor Place,3106,1x1,631,1231,03/09/2024,False
6777,Midtown Arbor Place,3106,1x1,631,1231,03/10/2024,False
6778,Midtown Arbor Place,3106,1x1,631,1231,03/11/2024,False
6779,Midtown Arbor Place,3106,1x1,631,1295,03/12/2024,False
6780,Midtown Arbor Place,3106,1x1,631,1258,03/13/2024,False
6781,Midtown Arbor Place,3106,1x1,631,1258,03/14/2024,False
6782,Midtown Arbor Place,3106,1x1,631,1258,03/15/2024,False
6783,Midtown Arbor Place,3106,1x1,631,1258,03/16/2024,False
6784,Midtown Arbor Place,3106,1x1,631,1258,03/17/2024,False
6785,Midtown Arbor Place,3106,1x1,631,1258,03/18/2024,False
6786,Midtown Arbor Place,3106,1x1,631,1258,03/19/2024,False
6787,Midtown Arbor Place,3106,1x1,631,1284,03/20/2024,False
6788,Midtown Arbor Place,3106,1x1,631,1284,03/21/2024,False
6789,Midtown Arbor Place,3106,1x1,631,1284,03/22/2024,False
6790,Midtown Arbor Place,3106,1x1,631,1284,03/23/2024,False
6791,Midtown Arbor Place,3106,1x1,631,1284,03/24/2024,False
6792,Midtown Arbor Place,3106,1x1,631,1284,03/25/2024,False
6793,Midtown Arbor Place,3106,1x1,631,1351,03/26/2024,False
6794,Midtown Arbor Place,3106,1x1,631,1351,03/27/2024,False
6795,Midtown Arbor Place,3106,1x1,631,1351,03/28/2024,False
6796,Midtown Arbor Place,3106,1x1,631,1351,03/29/2024,False
6797,Midtown Arbor Place,3106,1x1,631,1351,03/30/2024,False
6798,Midtown Arbor Place,3106,1x1,631,1351,03/31/2024,False
6799,Midtown Arbor Place,3106,1x1,631,1351,04/01/2024,False
6800,Midtown Arbor Place,3106,1x1,631,1421,04/02/2024,False
6801,Midtown Arbor Place,3106,1x1,631,1421,04/03/2024,False
6802,Midtown Arbor Place,3106,1x1,631,1421,04/04/2024,False
6803,Midtown Arbor Place,3106,1x1,631,1375,04/05/2024,False
6804,Midtown Arbor Place,3106,1x1,631,1375,04/06/2024,False
6805,Midtown Arbor Place,3106,1x1,631,1375,04/07/2024,False
6806,Midtown Arbor Place,3106,1x1,631,1375,04/08/2024,False
6807,Midtown Arbor Place,3106,1x1,631,1375,04/09/2024,False
6808,Midtown Arbor Place,3106,1x1,631,1352,04/10/2024,False
6809,Midtown Arbor Place,3106,1x1,631,1352,04/11/2024,False
6810,Midtown Arbor Place,3106,1x1,631,1352,04/12/2024,False
6811,Midtown Arbor Place,3106,1x1,631,1352,04/13/2024,False
6812,Midtown Arbor Place,3106,1x1,631,1352,04/14/2024,False
6813,Midtown Arbor Place,3106,1x1,631,1352,04/15/2024,False
6814,Midtown Arbor Place,3106,1x1,631,1352,04/16/2024,False
6815,Midtown Arbor Place,3106,1x1,631,1352,04/17/2024,False
6816,Midtown Arbor Place,3106,1x1,631,1352,04/18/2024,False
6817,Midtown Arbor Place,3106,1x1,631,1352,04/19/2024,False
6818,Midtown Arbor Place,3106,1x1,631,1352,04/20/2024,False
6819,Midtown Arbor Place,3106,1x1,631,1352,04/21/2024,False
6820,Midtown Arbor Place,3106,1x1,631,1352,04/22/2024,False
6821,Midtown Arbor Place,3106,1x1,631,1352,04/23/2024,False
6822,Midtown Arbor Place,3106,1x1,631,1352,04/24/2024,False
6823,Midtown Arbor Place,3106,1x1,631,1352,04/25/2024,False
6824,Midtown Arbor Place,3106,1x1,631,1352,04/26/2024,False
6825,Midtown Arbor Place,3106,1x1,631,1312,04/27/2024,False
6826,Midtown Arbor Place,3106,1x1,631,1312,04/28/2024,False
6827,Midtown Arbor Place,3106,1x1,631,1312,04/29/2024,False
6828,Midtown Arbor Place,3106,1x1,631,1312,04/30/2024,False
6829,Midtown Arbor Place,3106,1x1,631,1321,05/01/2024,False
6830,Midtown Arbor Place,3106,1x1,631,1321,05/02/2024,False
6831,Midtown Arbor Place,3106,1x1,631,1321,05/03/2024,False
6832,Midtown Arbor Place,3106,1x1,631,1321,05/04/2024,False
6833,Midtown Arbor Place,3106,1x1,631,1321,05/05/2024,False
6834,Midtown Arbor Place,3106,1x1,631,1290,05/06/2024,False
6835,Midtown Arbor Place,3106,1x1,631,1290,05/07/2024,True
6836,Midtown Arbor Place,3106,1x1,631,1256,10/02/2024,False
6837,Midtown Arbor Place,3106,1x1,631,1256,10/03/2024,False
6838,Midtown Arbor Place,3106,1x1,631,1256,10/04/2024,False
6839,Midtown Arbor Place,3106,1x1,631,1256,10/05/2024,False
6840,Midtown Arbor Place,3106,1x1,631,1256,10/06/2024,False
6841,Midtown Arbor Place,3106,1x1,631,1256,10/07/2024,False
6842,Midtown Arbor Place,3106,1x1,631,1315,10/08/2024,False
6843,Midtown Arbor Place,3106,1x1,631,1315,10/09/2024,False
6844,Midtown Arbor Place,3106,1x1,631,1292,10/10/2024,False
6845,Midtown Arbor Place,3106,1x1,631,1292,10/11/2024,False
6846,Midtown Arbor Place,3106,1x1,631,1359,10/12/2024,False
6847,Midtown Arbor Place,3106,1x1,631,1359,10/13/2024,False
6848,Midtown Arbor Place,3106,1x1,631,1359,10/14/2024,False
6849,Midtown Arbor Place,3106,1x1,631,1359,10/15/2024,False
6850,Midtown Arbor Place,3106,1x1,631,1359,10/16/2024,False
6851,Midtown Arbor Place,3106,1x1,631,1359,10/17/2024,False
6852,Midtown Arbor Place,3106,1x1,631,1359,10/18/2024,False
6853,Midtown Arbor Place,3106,1x1,631,1359,10/19/2024,False
6854,Midtown Arbor Place,3106,1x1,631,1359,10/20/2024,False
6855,Midtown Arbor Place,3106,1x1,631,1359,10/21/2024,False
6856,Midtown Arbor Place,3106,1x1,631,1359,10/22/2024,False
6857,Midtown Arbor Place,3106,1x1,631,1329,10/23/2024,False
6858,Midtown Arbor Place,3106,1x1,631,1329,10/24/2024,False
6859,Midtown Arbor Place,3106,1x1,631,1329,10/25/2024,False
6860,Midtown Arbor Place,3106,1x1,631,1329,10/26/2024,False
6861,Midtown Arbor Place,3106,1x1,631,1329,10/27/2024,False
6862,Midtown Arbor Place,3106,1x1,631,1329,10/28/2024,False
6863,Midtown Arbor Place,3106,1x1,631,1293,10/29/2024,False
6864,Midtown Arbor Place,3106,1x1,631,1293,10/30/2024,False
6865,Midtown Arbor Place,3106,1x1,631,1293,10/31/2024,False
6866,Midtown Arbor Place,3106,1x1,631,1293,11/01/2024,False
6867,Midtown Arbor Place,3106,1x1,631,1293,11/02/2024,False
6868,Midtown Arbor Place,3106,1x1,631,1293,11/03/2024,False
6869,Midtown Arbor Place,3106,1x1,631,1293,11/04/2024,False
6870,Midtown Arbor Place,3106,1x1,631,1360,11/05/2024,False
6871,Midtown Arbor Place,3106,1x1,631,1360,11/06/2024,False
6872,Midtown Arbor Place,3106,1x1,631,1360,11/07/2024,False
6873,Midtown Arbor Place,3106,1x1,631,1360,11/08/2024,False
6874,Midtown Arbor Place,3106,1x1,631,1360,11/09/2024,False
6875,Midtown Arbor Place,3106,1x1,631,1360,11/10/2024,False
6876,Midtown Arbor Place,3106,1x1,631,1360,11/11/2024,False
6877,Midtown Arbor Place,3106,1x1,631,1360,11/12/2024,False
6878,Midtown Arbor Place,3106,1x1,631,1360,11/13/2024,False
6879,Midtown Arbor Place,3106,1x1,631,1360,11/14/2024,False
6880,Midtown Arbor Place,3106,1x1,631,1360,11/15/2024,False
6881,Midtown Arbor Place,3106,1x1,631,1360,11/16/2024,False
6882,Midtown Arbor Place,3106,1x1,631,1360,11/17/2024,False
6883,Midtown Arbor Place,3106,1x1,631,1427,11/18/2024,False
6884,Midtown Arbor Place,3106,1x1,631,1427,11/19/2024,False
6885,Midtown Arbor Place,3106,1x1,631,1427,11/20/2024,False
6886,Midtown Arbor Place,3106,1x1,631,1427,11/21/2024,False
6887,Midtown Arbor Place,3106,1x1,631,1427,11/22/2024,False
6888,Midtown Arbor Place,3106,1x1,631,1444,11/23/2024,False
6889,Midtown Arbor Place,3106,1x1,631,1444,11/24/2024,False
6890,Midtown Arbor Place,3106,1x1,631,1444,11/25/2024,False
6891,Midtown Arbor Place,3106,1x1,631,1444,11/26/2024,False
6892,Midtown Arbor Place,3106,1x1,631,1369,11/27/2024,False
6893,Midtown Arbor Place,3106,1x1,631,1369,11/28/2024,False
6894,Midtown Arbor Place,3106,1x1,631,1369,11/29/2024,False
6895,Midtown Arbor Place,3106,1x1,631,1369,11/30/2024,False
6896,Midtown Arbor Place,3106,1x1,631,1369,12/01/2024,False
6897,Midtown Arbor Place,3106,1x1,631,1369,12/02/2024,False
6898,Midtown Arbor Place,3106,1x1,631,1369,12/03/2024,False
6899,Midtown Arbor Place,3106,1x1,631,1369,12/04/2024,False
6900,Midtown Arbor Place,3106,1x1,631,1369,12/05/2024,False
6901,Midtown Arbor Place,3106,1x1,631,1369,12/06/2024,False
6902,Midtown Arbor Place,3106,1x1,631,1369,12/07/2024,False
6903,Midtown Arbor Place,3106,1x1,631,1369,12/08/2024,False
6904,Midtown Arbor Place,3106,1x1,631,1298,12/09/2024,False
6905,Midtown Arbor Place,3106,1x1,631,1298,12/10/2024,False
6906,Midtown Arbor Place,3106,1x1,631,1298,12/11/2024,False
6907,Midtown Arbor Place,3106,1x1,631,1298,12/12/2024,False
6908,Midtown Arbor Place,3106,1x1,631,1298,12/13/2024,False
6909,Midtown Arbor Place,3106,1x1,631,1298,12/14/2024,False
6910,Midtown Arbor Place,3106,1x1,631,1298,12/15/2024,False
6911,Midtown Arbor Place,3106,1x1,631,1298,12/16/2024,False
6912,Midtown Arbor Place,3106,1x1,631,1298,12/17/2024,False
6913,Midtown Arbor Place,3106,1x1,631,1298,12/18/2024,False
6914,Midtown Arbor Place,3106,1x1,631,1298,12/19/2024,False
6915,Midtown Arbor Place,3106,1x1,631,1298,12/20/2024,False
6916,Midtown Arbor Place,3106,1x1,631,1298,12/21/2024,False
6917,Midtown Arbor Place,3106,1x1,631,1298,12/22/2024,False
6918,Midtown Arbor Place,3106,1x1,631,1298,12/23/2024,False
6919,Midtown Arbor Place,3106,1x1,631,1298,12/24/2024,False
6920,Midtown Arbor Place,3106,1x1,631,1298,12/25/2024,False
6921,Midtown Arbor Place,3106,1x1,631,1298,12/26/2024,False
6922,Midtown Arbor Place,3106,1x1,631,1298,12/27/2024,False
6923,Midtown Arbor Place,3106,1x1,631,1298,12/28/2024,False
6924,Midtown Arbor Place,3106,1x1,631,1298,12/29/2024,False
6925,Midtown Arbor Place,3106,1x1,631,1298,12/30/2024,False
6926,Midtown Arbor Place,3106,1x1,631,1268,12/31/2024,False
6927,Midtown Arbor Place,3106,1x1,631,1268,01/01/2025,False
6928,Midtown Arbor Place,3106,1x1,631,1268,01/02/2025,False
6929,Midtown Arbor Place,3106,1x1,631,1268,01/03/2025,False
6930,Midtown Arbor Place,3106,1x1,631,1268,01/04/2025,False
6931,Midtown Arbor Place,3106,1x1,631,1268,01/05/2025,False
6932,Midtown Arbor Place,3106,1x1,631,1268,01/06/2025,False
6933,Midtown Arbor Place,3106,1x1,631,1268,01/07/2025,False
6934,Midtown Arbor Place,3106,1x1,631,1268,01/08/2025,False
6935,Midtown Arbor Place,3106,1x1,631,1268,01/09/2025,False
6936,Midtown Arbor Place,3106,1x1,631,1268,01/10/2025,False
6937,Midtown Arbor Place,3106,1x1,631,1268,01/11/2025,False
6938,Midtown Arbor Place,3106,1x1,631,1268,01/12/2025,False
6939,Midtown Arbor Place,3106,1x1,631,1268,01/13/2025,False
6940,Midtown Arbor Place,3106,1x1,631,1300,01/14/2025,False
6941,Midtown Arbor Place,3106,1x1,631,1300,01/15/2025,False
6942,Midtown Arbor Place,3106,1x1,631,1275,01/16/2025,False
6943,Midtown Arbor Place,3106,1x1,631,1275,01/17/2025,False
6944,Midtown Arbor Place,3106,1x1,631,1275,01/18/2025,False
6945,Midtown Arbor Place,3106,1x1,631,1275,01/19/2025,False
6946,Midtown Arbor Place,3106,1x1,631,1275,01/20/2025,False
6947,Midtown Arbor Place,3106,1x1,631,1275,01/21/2025,False
6948,Midtown Arbor Place,3106,1x1,631,1275,01/22/2025,False
6949,Midtown Arbor Place,3106,1x1,631,1275,01/23/2025,False
6950,Midtown Arbor Place,3106,1x1,631,1275,01/24/2025,False
6951,Midtown Arbor Place,3106,1x1,631,1275,01/25/2025,False
6952,Midtown Arbor Place,3106,1x1,631,1275,01/26/2025,False
6953,Midtown Arbor Place,3106,1x1,631,1275,01/27/2025,False
6954,Midtown Arbor Place,3106,1x1,631,1205,01/28/2025,False
6955,Midtown Arbor Place,3106,1x1,631,1200,01/29/2025,False
6956,Midtown Arbor Place,3106,1x1,631,1195,01/30/2025,False
6957,Midtown Arbor Place,3106,1x1,631,1209,01/31/2025,False
6958,Midtown Arbor Place,3106,1x1,631,1209,02/01/2025,False
6959,Midtown Arbor Place,3106,1x1,631,1209,02/02/2025,False
6960,Midtown Arbor Place,3106,1x1,631,1209,02/03/2025,False
6961,Midtown Arbor Place,3106,1x1,631,1173,02/04/2025,False
6962,Midtown Arbor Place,3106,1x1,631,1168,02/05/2025,False
6963,Midtown Arbor Place,3106,1x1,631,1162,02/06/2025,False
6964,Midtown Arbor Place,3106,1x1,631,1157,02/07/2025,False
6965,Midtown Arbor Place,3106,1x1,631,1152,02/08/2025,False
6966,Midtown Arbor Place,3106,1x1,631,1147,02/09/2025,False
6967,Midtown Arbor Place,3106,1x1,631,1142,02/10/2025,False
6968,Midtown Arbor Place,3106,1x1,631,1138,02/11/2025,False
6969,Midtown Arbor Place,3106,1x1,631,1133,02/12/2025,False
6970,Midtown Arbor Place,3106,1x1,631,1187,02/13/2025,False
6971,Midtown Arbor Place,3106,1x1,631,1317,02/14/2025,False
6972,Midtown Arbor Place,3106,1x1,631,1317,02/15/2025,False
6973,Midtown Arbor Place,3106,1x1,631,1317,02/16/2025,False
6974,Midtown Arbor Place,3106,1x1,631,1317,02/17/2025,False
6975,Midtown Arbor Place,3106,1x1,631,1317,02/18/2025,False
6976,Midtown Arbor Place,3106,1x1,631,1337,02/19/2025,False
6977,Midtown Arbor Place,3106,1x1,631,1337,02/20/2025,False
6978,Midtown Arbor Place,3106,1x1,631,1337,02/21/2025,False
6979,Midtown Arbor Place,3106,1x1,631,1337,02/22/2025,False
6980,Midtown Arbor Place,3106,1x1,631,1337,02/23/2025,False
6981,Midtown Arbor Place,3106,1x1,631,1337,02/24/2025,False
6982,Midtown Arbor Place,3106,1x1,631,1337,02/25/2025,False
6983,Midtown Arbor Place,3106,1x1,631,1337,02/26/2025,False
6984,Midtown Arbor Place,3106,1x1,631,1337,02/27/2025,False
6985,Midtown Arbor Place,3106,1x1,631,1337,02/28/2025,False
6986,Midtown Arbor Place,3106,1x1,631,1307,03/01/2025,False
6987,Midtown Arbor Place,3106,1x1,631,1307,03/02/2025,False
6988,Midtown Arbor Place,3106,1x1,631,1271,03/03/2025,False
6989,Midtown Arbor Place,3106,1x1,631,1271,03/04/2025,False
6990,Midtown Arbor Place,3106,1x1,631,1271,03/05/2025,False
6991,Midtown Arbor Place,3106,1x1,631,1271,03/06/2025,False
6992,Midtown Arbor Place,3106,1x1,631,1271,03/07/2025,False
6993,Midtown Arbor Place,3106,1x1,631,1271,03/08/2025,False
6994,Midtown Arbor Place,3106,1x1,631,1271,03/09/2025,False
6995,Midtown Arbor Place,3106,1x1,631,1337,03/10/2025,False
6996,Midtown Arbor Place,3106,1x1,631,1337,03/11/2025,False
6997,Midtown Arbor Place,3106,1x1,631,1337,03/12/2025,False
6998,Midtown Arbor Place,3106,1x1,631,1337,03/13/2025,False
6999,Midtown Arbor Place,3106,1x1,631,1406,03/14/2025,False
7000,Midtown Arbor Place,3106,1x1,631,1406,03/15/2025,False
7001,Midtown Arbor Place,3106,1x1,631,1406,03/16/2025,False
7002,Midtown Arbor Place,3106,1x1,631,1406,03/17/2025,False
7003,Midtown Arbor Place,3106,1x1,631,1321,03/18/2025,False
7004,Midtown Arbor Place,3106,1x1,631,1321,03/19/2025,False
7005,Midtown Arbor Place,3106,1x1,631,1321,03/20/2025,False
7006,Midtown Arbor Place,3106,1x1,631,1321,03/21/2025,False
7007,Midtown Arbor Place,3106,1x1,631,1321,03/22/2025,False
7008,Midtown Arbor Place,3106,1x1,631,1321,03/23/2025,False
7009,Midtown Arbor Place,3106,1x1,631,1321,03/24/2025,False
7010,Midtown Arbor Place,3106,1x1,631,1415,03/25/2025,False
7011,Midtown Arbor Place,3106,1x1,631,1415,03/26/2025,False
7012,Midtown Arbor Place,3106,1x1,631,1415,03/27/2025,False
7013,Midtown Arbor Place,3106,1x1,631,1415,03/28/2025,False
7014,Midtown Arbor Place,3106,1x1,631,1415,03/29/2025,False
7015,Midtown Arbor Place,3106,1x1,631,1415,03/30/2025,False
7016,Midtown Arbor Place,3106,1x1,631,1415,03/31/2025,False
7017,Midtown Arbor Place,3106,1x1,631,1374,04/01/2025,True
7018,Midtown Arbor Place,3107,1x1,631,1369,12/06/2024,False
7019,Midtown Arbor Place,3107,1x1,631,1369,12/07/2024,False
7020,Midtown Arbor Place,3107,1x1,631,1369,12/08/2024,False
7021,Midtown Arbor Place,3107,1x1,631,1298,12/09/2024,False
7022,Midtown Arbor Place,3107,1x1,631,1298,12/10/2024,False
7023,Midtown Arbor Place,3107,1x1,631,1298,12/11/2024,False
7024,Midtown Arbor Place,3107,1x1,631,1298,12/12/2024,False
7025,Midtown Arbor Place,3107,1x1,631,1298,12/13/2024,False
7026,Midtown Arbor Place,3107,1x1,631,1298,12/14/2024,False
7027,Midtown Arbor Place,3107,1x1,631,1298,12/15/2024,False
7028,Midtown Arbor Place,3107,1x1,631,1298,12/16/2024,False
7029,Midtown Arbor Place,3107,1x1,631,1298,12/17/2024,False
7030,Midtown Arbor Place,3107,1x1,631,1298,12/18/2024,False
7031,Midtown Arbor Place,3107,1x1,631,1298,12/19/2024,False
7032,Midtown Arbor Place,3107,1x1,631,1298,12/20/2024,False
7033,Midtown Arbor Place,3107,1x1,631,1298,12/21/2024,False
7034,Midtown Arbor Place,3107,1x1,631,1298,12/22/2024,False
7035,Midtown Arbor Place,3107,1x1,631,1298,12/23/2024,False
7036,Midtown Arbor Place,3107,1x1,631,1298,12/24/2024,False
7037,Midtown Arbor Place,3107,1x1,631,1298,12/25/2024,False
7038,Midtown Arbor Place,3107,1x1,631,1298,12/26/2024,False
7039,Midtown Arbor Place,3107,1x1,631,1298,12/27/2024,False
7040,Midtown Arbor Place,3107,1x1,631,1298,12/28/2024,False
7041,Midtown Arbor Place,3107,1x1,631,1298,12/29/2024,False
7042,Midtown Arbor Place,3107,1x1,631,1298,12/30/2024,False
7043,Midtown Arbor Place,3107,1x1,631,1268,12/31/2024,False
7044,Midtown Arbor Place,3107,1x1,631,1268,01/01/2025,False
7045,Midtown Arbor Place,3107,1x1,631,1268,01/02/2025,False
7046,Midtown Arbor Place,3107,1x1,631,1268,01/03/2025,False
7047,Midtown Arbor Place,3107,1x1,631,1268,01/04/2025,False
7048,Midtown Arbor Place,3107,1x1,631,1268,01/05/2025,False
7049,Midtown Arbor Place,3107,1x1,631,1268,01/06/2025,False
7050,Midtown Arbor Place,3107,1x1,631,1268,01/07/2025,False
7051,Midtown Arbor Place,3107,1x1,631,1268,01/08/2025,False
7052,Midtown Arbor Place,3107,1x1,631,1268,01/09/2025,False
7053,Midtown Arbor Place,3107,1x1,631,1268,01/10/2025,False
7054,Midtown Arbor Place,3107,1x1,631,1268,01/11/2025,False
7055,Midtown Arbor Place,3107,1x1,631,1268,01/12/2025,False
7056,Midtown Arbor Place,3107,1x1,631,1268,01/13/2025,False
7057,Midtown Arbor Place,3107,1x1,631,1300,01/14/2025,False
7058,Midtown Arbor Place,3107,1x1,631,1300,01/15/2025,False
7059,Midtown Arbor Place,3107,1x1,631,1275,01/16/2025,False
7060,Midtown Arbor Place,3107,1x1,631,1275,01/17/2025,False
7061,Midtown Arbor Place,3107,1x1,631,1275,01/18/2025,False
7062,Midtown Arbor Place,3107,1x1,631,1275,01/19/2025,False
7063,Midtown Arbor Place,3107,1x1,631,1275,01/20/2025,False
7064,Midtown Arbor Place,3107,1x1,631,1275,01/21/2025,False
7065,Midtown Arbor Place,3107,1x1,631,1275,01/22/2025,False
7066,Midtown Arbor Place,3107,1x1,631,1275,01/23/2025,False
7067,Midtown Arbor Place,3107,1x1,631,1250,01/24/2025,False
7068,Midtown Arbor Place,3107,1x1,631,1245,01/25/2025,False
7069,Midtown Arbor Place,3107,1x1,631,1240,01/26/2025,False
7070,Midtown Arbor Place,3107,1x1,631,1235,01/27/2025,False
7071,Midtown Arbor Place,3107,1x1,631,1166,01/28/2025,False
7072,Midtown Arbor Place,3107,1x1,631,1161,01/29/2025,False
7073,Midtown Arbor Place,3107,1x1,631,1156,01/30/2025,False
7074,Midtown Arbor Place,3107,1x1,631,1209,01/31/2025,False
7075,Midtown Arbor Place,3107,1x1,631,1209,02/01/2025,False
7076,Midtown Arbor Place,3107,1x1,631,1209,02/02/2025,False
7077,Midtown Arbor Place,3107,1x1,631,1209,02/03/2025,False
7078,Midtown Arbor Place,3107,1x1,631,1135,02/04/2025,False
7079,Midtown Arbor Place,3107,1x1,631,1130,02/05/2025,False
7080,Midtown Arbor Place,3107,1x1,631,1128,02/06/2025,False
7081,Midtown Arbor Place,3107,1x1,631,1128,02/07/2025,False
7082,Midtown Arbor Place,3107,1x1,631,1128,02/08/2025,True
7083,Midtown Arbor Place,3202,1x1,932,1862,12/17/2024,False
7084,Midtown Arbor Place,3202,1x1,932,1769,12/18/2024,False
7085,Midtown Arbor Place,3202,1x1,932,1769,12/19/2024,False
7086,Midtown Arbor Place,3202,1x1,932,1769,12/20/2024,False
7087,Midtown Arbor Place,3202,1x1,932,1769,12/21/2024,False
7088,Midtown Arbor Place,3202,1x1,932,1769,12/22/2024,False
7089,Midtown Arbor Place,3202,1x1,932,1769,12/23/2024,False
7090,Midtown Arbor Place,3202,1x1,932,1769,12/24/2024,False
7091,Midtown Arbor Place,3202,1x1,932,1769,12/25/2024,False
7092,Midtown Arbor Place,3202,1x1,932,1769,12/26/2024,False
7093,Midtown Arbor Place,3202,1x1,932,1769,12/27/2024,False
7094,Midtown Arbor Place,3202,1x1,932,1769,12/28/2024,False
7095,Midtown Arbor Place,3202,1x1,932,1769,12/29/2024,False
7096,Midtown Arbor Place,3202,1x1,932,1769,12/30/2024,False
7097,Midtown Arbor Place,3202,1x1,932,1769,12/31/2024,False
7098,Midtown Arbor Place,3202,1x1,932,1769,01/01/2025,False
7099,Midtown Arbor Place,3202,1x1,932,1769,01/02/2025,False
7100,Midtown Arbor Place,3202,1x1,932,1769,01/03/2025,False
7101,Midtown Arbor Place,3202,1x1,932,1769,01/04/2025,False
7102,Midtown Arbor Place,3202,1x1,932,1769,01/05/2025,False
7103,Midtown Arbor Place,3202,1x1,932,1769,01/06/2025,False
7104,Midtown Arbor Place,3202,1x1,932,1769,01/07/2025,False
7105,Midtown Arbor Place,3202,1x1,932,1769,01/08/2025,False
7106,Midtown Arbor Place,3202,1x1,932,1769,01/09/2025,False
7107,Midtown Arbor Place,3202,1x1,932,1769,01/10/2025,False
7108,Midtown Arbor Place,3202,1x1,932,1769,01/11/2025,False
7109,Midtown Arbor Place,3202,1x1,932,1769,01/12/2025,False
7110,Midtown Arbor Place,3202,1x1,932,1769,01/13/2025,False
7111,Midtown Arbor Place,3202,1x1,932,1680,01/14/2025,False
7112,Midtown Arbor Place,3202,1x1,932,1680,01/15/2025,False
7113,Midtown Arbor Place,3202,1x1,932,1680,01/16/2025,False
7114,Midtown Arbor Place,3202,1x1,932,1680,01/17/2025,False
7115,Midtown Arbor Place,3202,1x1,932,1680,01/18/2025,False
7116,Midtown Arbor Place,3202,1x1,932,1680,01/19/2025,False
7117,Midtown Arbor Place,3202,1x1,932,1642,01/20/2025,False
7118,Midtown Arbor Place,3202,1x1,932,1642,01/21/2025,False
7119,Midtown Arbor Place,3202,1x1,932,1642,01/22/2025,False
7120,Midtown Arbor Place,3202,1x1,932,1700,01/23/2025,False
7121,Midtown Arbor Place,3202,1x1,932,1700,01/24/2025,False
7122,Midtown Arbor Place,3202,1x1,932,1700,01/25/2025,False
7123,Midtown Arbor Place,3202,1x1,932,1700,01/26/2025,False
7124,Midtown Arbor Place,3202,1x1,932,1700,01/27/2025,False
7125,Midtown Arbor Place,3202,1x1,932,1700,01/28/2025,False
7126,Midtown Arbor Place,3202,1x1,932,1700,01/29/2025,False
7127,Midtown Arbor Place,3202,1x1,932,1725,01/30/2025,False
7128,Midtown Arbor Place,3202,1x1,932,1725,01/31/2025,False
7129,Midtown Arbor Place,3202,1x1,932,1725,02/01/2025,False
7130,Midtown Arbor Place,3202,1x1,932,1725,02/02/2025,False
7131,Midtown Arbor Place,3202,1x1,932,1725,02/03/2025,False
7132,Midtown Arbor Place,3202,1x1,932,1697,02/04/2025,False
7133,Midtown Arbor Place,3202,1x1,932,1697,02/05/2025,False
7134,Midtown Arbor Place,3202,1x1,932,1697,02/06/2025,False
7135,Midtown Arbor Place,3202,1x1,932,1697,02/07/2025,False
7136,Midtown Arbor Place,3202,1x1,932,1697,02/08/2025,False
7137,Midtown Arbor Place,3202,1x1,932,1697,02/09/2025,False
7138,Midtown Arbor Place,3202,1x1,932,1697,02/10/2025,False
7139,Midtown Arbor Place,3202,1x1,932,1697,02/11/2025,False
7140,Midtown Arbor Place,3202,1x1,932,1697,02/12/2025,False
7141,Midtown Arbor Place,3202,1x1,932,1697,02/13/2025,False
7142,Midtown Arbor Place,3202,1x1,932,1697,02/14/2025,False
7143,Midtown Arbor Place,3202,1x1,932,1697,02/15/2025,True
7144,Midtown Arbor Place,3203,1x1,631,1497,06/17/2023,False
7145,Midtown Arbor Place,3203,1x1,631,1497,06/18/2023,False
7146,Midtown Arbor Place,3203,1x1,631,1497,06/19/2023,False
7147,Midtown Arbor Place,3203,1x1,631,1497,06/20/2023,False
7148,Midtown Arbor Place,3203,1x1,631,1497,06/21/2023,False
7149,Midtown Arbor Place,3203,1x1,631,1463,06/22/2023,False
7150,Midtown Arbor Place,3203,1x1,631,1463,06/23/2023,False
7151,Midtown Arbor Place,3203,1x1,631,1482,06/24/2023,False
7152,Midtown Arbor Place,3203,1x1,631,1482,06/25/2023,False
7153,Midtown Arbor Place,3203,1x1,631,1502,06/26/2023,False
7154,Midtown Arbor Place,3203,1x1,631,1503,06/27/2023,False
7155,Midtown Arbor Place,3203,1x1,631,1503,06/28/2023,False
7156,Midtown Arbor Place,3203,1x1,631,1497,06/29/2023,False
7157,Midtown Arbor Place,3203,1x1,631,1497,06/30/2023,False
7158,Midtown Arbor Place,3203,1x1,631,1486,07/01/2023,False
7159,Midtown Arbor Place,3203,1x1,631,1486,07/02/2023,True
7160,Midtown Arbor Place,3203,1x1,631,1444,11/23/2024,False
7161,Midtown Arbor Place,3203,1x1,631,1444,11/24/2024,False
7162,Midtown Arbor Place,3203,1x1,631,1444,11/25/2024,False
7163,Midtown Arbor Place,3203,1x1,631,1444,11/26/2024,False
7164,Midtown Arbor Place,3203,1x1,631,1369,11/27/2024,False
7165,Midtown Arbor Place,3203,1x1,631,1369,11/28/2024,False
7166,Midtown Arbor Place,3203,1x1,631,1369,11/29/2024,False
7167,Midtown Arbor Place,3203,1x1,631,1369,11/30/2024,False
7168,Midtown Arbor Place,3203,1x1,631,1369,12/01/2024,False
7169,Midtown Arbor Place,3203,1x1,631,1369,12/02/2024,False
7170,Midtown Arbor Place,3203,1x1,631,1369,12/03/2024,False
7171,Midtown Arbor Place,3203,1x1,631,1369,12/04/2024,False
7172,Midtown Arbor Place,3203,1x1,631,1369,12/05/2024,False
7173,Midtown Arbor Place,3203,1x1,631,1369,12/06/2024,False
