,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16978,Park on Windy Hill,1411,1x1,750,1225,02/03/2025,False
16979,Park on Windy Hill,1411,1x1,750,1225,02/04/2025,False
16980,Park on Windy Hill,1411,1x1,750,1225,02/05/2025,False
16981,Park on Windy Hill,1411,1x1,750,1225,02/06/2025,False
16982,Park on Windy Hill,1411,1x1,750,1225,02/07/2025,False
16983,Park on Windy Hill,1411,1x1,750,1225,02/08/2025,False
16984,Park on Windy Hill,1411,1x1,750,1225,02/09/2025,False
16985,Park on Windy Hill,1411,1x1,750,1225,02/10/2025,False
16986,Park on Windy Hill,1411,1x1,750,1225,02/11/2025,False
16987,Park on Windy Hill,1411,1x1,750,1225,02/12/2025,False
16988,Park on Windy Hill,1411,1x1,750,1225,02/13/2025,False
16989,Park on Windy Hill,1411,1x1,750,1225,02/14/2025,False
16990,Park on Windy Hill,1411,1x1,750,1225,02/15/2025,False
16991,Park on Windy Hill,1411,1x1,750,1225,02/16/2025,False
16992,Park on Windy Hill,1411,1x1,750,1225,02/17/2025,False
16993,Park on Windy Hill,1411,1x1,750,1225,02/18/2025,False
16994,Park on Windy Hill,1411,1x1,750,1227,02/19/2025,False
16995,Park on Windy Hill,1411,1x1,750,1229,02/20/2025,False
16996,Park on Windy Hill,1411,1x1,750,1227,02/21/2025,False
16997,Park on Windy Hill,1411,1x1,750,1227,02/22/2025,False
16998,Park on Windy Hill,1411,1x1,750,1225,02/23/2025,False
16999,Park on Windy Hill,1411,1x1,750,1225,02/24/2025,False
17000,Park on Windy Hill,1411,1x1,750,1225,02/25/2025,False
17001,Park on Windy Hill,1411,1x1,750,1225,02/26/2025,False
17002,Park on Windy Hill,1411,1x1,750,1225,02/27/2025,False
17003,Park on Windy Hill,1411,1x1,750,1211,02/28/2025,False
17004,Park on Windy Hill,1411,1x1,750,1225,03/01/2025,False
17005,Park on Windy Hill,1411,1x1,750,1225,03/02/2025,False
17006,Park on Windy Hill,1411,1x1,750,1225,03/03/2025,False
17007,Park on Windy Hill,1411,1x1,750,1225,03/04/2025,False
17008,Park on Windy Hill,1411,1x1,750,1225,03/05/2025,False
17009,Park on Windy Hill,1411,1x1,750,1302,03/06/2025,False
17010,Park on Windy Hill,1411,1x1,750,1302,03/07/2025,False
17011,Park on Windy Hill,1411,1x1,750,1225,03/08/2025,False
17012,Park on Windy Hill,1411,1x1,750,1225,03/09/2025,False
17013,Park on Windy Hill,1411,1x1,750,1225,03/10/2025,False
17014,Park on Windy Hill,1411,1x1,750,1225,03/11/2025,False
17015,Park on Windy Hill,1411,1x1,750,1225,03/12/2025,False
17016,Park on Windy Hill,1411,1x1,750,1225,03/13/2025,False
17017,Park on Windy Hill,1411,1x1,750,1225,03/14/2025,False
17018,Park on Windy Hill,1411,1x1,750,1225,03/15/2025,False
17019,Park on Windy Hill,1411,1x1,750,1226,03/16/2025,False
17020,Park on Windy Hill,1411,1x1,750,1227,03/17/2025,False
17021,Park on Windy Hill,1411,1x1,750,1228,03/18/2025,False
17022,Park on Windy Hill,1411,1x1,750,1229,03/19/2025,False
17023,Park on Windy Hill,1411,1x1,750,1229,03/20/2025,False
17024,Park on Windy Hill,1411,1x1,750,1229,03/21/2025,False
17025,Park on Windy Hill,1411,1x1,750,1228,03/22/2025,False
17026,Park on Windy Hill,1411,1x1,750,1228,03/23/2025,False
17027,Park on Windy Hill,1411,1x1,750,1228,03/24/2025,False
17028,Park on Windy Hill,1411,1x1,750,1227,03/25/2025,False
17029,Park on Windy Hill,1411,1x1,750,1227,03/26/2025,False
17030,Park on Windy Hill,1411,1x1,750,1226,03/27/2025,False
17031,Park on Windy Hill,1411,1x1,750,1225,03/28/2025,False
17032,Park on Windy Hill,1411,1x1,750,1225,03/29/2025,False
17033,Park on Windy Hill,1411,1x1,750,1225,03/30/2025,False
17034,Park on Windy Hill,1411,1x1,750,1225,03/31/2025,False
17035,Park on Windy Hill,1411,1x1,750,1225,04/01/2025,True
17036,Park on Windy Hill,1412,1x1,750,1270,08/19/2023,False
17037,Park on Windy Hill,1412,1x1,750,1269,08/20/2023,False
17038,Park on Windy Hill,1412,1x1,750,1268,08/21/2023,False
17039,Park on Windy Hill,1412,1x1,750,1267,08/22/2023,False
17040,Park on Windy Hill,1412,1x1,750,1266,08/23/2023,False
17041,Park on Windy Hill,1412,1x1,750,1264,08/24/2023,False
17042,Park on Windy Hill,1412,1x1,750,1200,08/25/2023,False
17043,Park on Windy Hill,1412,1x1,750,1198,08/26/2023,False
17044,Park on Windy Hill,1412,1x1,750,1196,08/27/2023,False
17045,Park on Windy Hill,1412,1x1,750,1196,08/28/2023,False
17046,Park on Windy Hill,1412,1x1,750,1194,08/29/2023,False
17047,Park on Windy Hill,1412,1x1,750,1194,08/30/2023,False
17048,Park on Windy Hill,1412,1x1,750,1192,08/31/2023,False
17049,Park on Windy Hill,1412,1x1,750,1192,09/01/2023,False
17050,Park on Windy Hill,1412,1x1,750,1192,09/02/2023,False
17051,Park on Windy Hill,1412,1x1,750,1192,09/03/2023,False
17052,Park on Windy Hill,1412,1x1,750,1192,09/04/2023,False
17053,Park on Windy Hill,1412,1x1,750,1194,09/05/2023,False
17054,Park on Windy Hill,1412,1x1,750,1194,09/06/2023,False
17055,Park on Windy Hill,1412,1x1,750,1208,09/07/2023,False
17056,Park on Windy Hill,1412,1x1,750,1194,09/08/2023,False
17057,Park on Windy Hill,1412,1x1,750,1194,09/09/2023,False
17058,Park on Windy Hill,1412,1x1,750,1192,09/10/2023,False
17059,Park on Windy Hill,1412,1x1,750,1190,09/11/2023,False
17060,Park on Windy Hill,1412,1x1,750,1190,09/12/2023,False
17061,Park on Windy Hill,1412,1x1,750,1190,09/13/2023,False
17062,Park on Windy Hill,1412,1x1,750,1188,09/14/2023,False
17063,Park on Windy Hill,1412,1x1,750,1186,09/15/2023,False
17064,Park on Windy Hill,1412,1x1,750,1184,09/16/2023,False
17065,Park on Windy Hill,1412,1x1,750,1182,09/17/2023,False
17066,Park on Windy Hill,1412,1x1,750,1182,09/18/2023,False
17067,Park on Windy Hill,1412,1x1,750,1180,09/19/2023,False
17068,Park on Windy Hill,1412,1x1,750,1180,09/20/2023,False
17069,Park on Windy Hill,1412,1x1,750,1180,09/21/2023,False
17070,Park on Windy Hill,1412,1x1,750,1180,09/22/2023,False
17071,Park on Windy Hill,1412,1x1,750,1180,09/23/2023,False
17072,Park on Windy Hill,1412,1x1,750,1180,09/24/2023,False
17073,Park on Windy Hill,1412,1x1,750,1180,09/25/2023,False
17074,Park on Windy Hill,1412,1x1,750,1180,09/26/2023,False
17075,Park on Windy Hill,1412,1x1,750,1180,09/27/2023,False
17076,Park on Windy Hill,1412,1x1,750,1180,09/28/2023,False
17077,Park on Windy Hill,1412,1x1,750,1180,09/29/2023,False
17078,Park on Windy Hill,1412,1x1,750,1180,09/30/2023,False
17079,Park on Windy Hill,1412,1x1,750,1180,10/01/2023,False
17080,Park on Windy Hill,1412,1x1,750,1194,10/02/2023,False
17081,Park on Windy Hill,1412,1x1,750,1180,10/03/2023,False
17082,Park on Windy Hill,1412,1x1,750,1178,10/04/2023,False
17083,Park on Windy Hill,1412,1x1,750,1204,10/05/2023,False
17084,Park on Windy Hill,1412,1x1,750,1204,10/06/2023,False
17085,Park on Windy Hill,1412,1x1,750,1202,10/07/2023,False
17086,Park on Windy Hill,1412,1x1,750,1200,10/08/2023,False
17087,Park on Windy Hill,1412,1x1,750,1198,10/09/2023,False
17088,Park on Windy Hill,1412,1x1,750,1196,10/10/2023,False
17089,Park on Windy Hill,1412,1x1,750,1196,10/11/2023,False
17090,Park on Windy Hill,1412,1x1,750,1194,10/12/2023,False
17091,Park on Windy Hill,1412,1x1,750,1192,10/13/2023,False
17092,Park on Windy Hill,1412,1x1,750,1190,10/14/2023,False
17093,Park on Windy Hill,1412,1x1,750,1188,10/15/2023,False
17094,Park on Windy Hill,1412,1x1,750,1184,10/16/2023,False
17095,Park on Windy Hill,1412,1x1,750,1182,10/17/2023,False
17096,Park on Windy Hill,1412,1x1,750,1180,10/18/2023,False
17097,Park on Windy Hill,1412,1x1,750,1164,10/19/2023,False
17098,Park on Windy Hill,1412,1x1,750,1162,10/20/2023,False
17099,Park on Windy Hill,1412,1x1,750,1108,10/21/2023,False
17100,Park on Windy Hill,1412,1x1,750,1106,10/22/2023,False
17101,Park on Windy Hill,1412,1x1,750,1102,10/23/2023,False
17102,Park on Windy Hill,1412,1x1,750,1096,10/24/2023,False
17103,Park on Windy Hill,1412,1x1,750,1092,10/25/2023,False
17104,Park on Windy Hill,1412,1x1,750,1092,10/26/2023,False
17105,Park on Windy Hill,1412,1x1,750,1090,10/27/2023,False
17106,Park on Windy Hill,1412,1x1,750,1090,10/28/2023,False
17107,Park on Windy Hill,1412,1x1,750,1090,10/29/2023,False
17108,Park on Windy Hill,1412,1x1,750,1090,10/30/2023,False
17109,Park on Windy Hill,1412,1x1,750,1090,10/31/2023,False
17110,Park on Windy Hill,1412,1x1,750,1092,11/01/2023,False
17111,Park on Windy Hill,1412,1x1,750,1092,11/02/2023,True
17112,Park on Windy Hill,1412,1x1,750,1168,11/13/2024,False
17113,Park on Windy Hill,1412,1x1,750,1166,11/14/2024,False
17114,Park on Windy Hill,1412,1x1,750,1165,11/15/2024,False
17115,Park on Windy Hill,1412,1x1,750,1165,11/16/2024,False
17116,Park on Windy Hill,1412,1x1,750,1164,11/17/2024,False
17117,Park on Windy Hill,1412,1x1,750,1163,11/18/2024,False
17118,Park on Windy Hill,1412,1x1,750,1162,11/19/2024,False
17119,Park on Windy Hill,1412,1x1,750,1162,11/20/2024,False
17120,Park on Windy Hill,1412,1x1,750,1162,11/21/2024,False
17121,Park on Windy Hill,1412,1x1,750,1161,11/22/2024,False
17122,Park on Windy Hill,1412,1x1,750,1083,11/23/2024,False
17123,Park on Windy Hill,1412,1x1,750,1082,11/24/2024,False
17124,Park on Windy Hill,1412,1x1,750,1081,11/25/2024,False
17125,Park on Windy Hill,1412,1x1,750,1080,11/26/2024,False
17126,Park on Windy Hill,1412,1x1,750,1079,11/27/2024,False
17127,Park on Windy Hill,1412,1x1,750,1078,11/28/2024,False
17128,Park on Windy Hill,1412,1x1,750,1078,11/29/2024,False
17129,Park on Windy Hill,1412,1x1,750,1078,11/30/2024,False
17130,Park on Windy Hill,1412,1x1,750,1072,12/01/2024,False
17131,Park on Windy Hill,1412,1x1,750,1071,12/02/2024,False
17132,Park on Windy Hill,1412,1x1,750,1070,12/03/2024,False
17133,Park on Windy Hill,1412,1x1,750,1070,12/04/2024,False
17134,Park on Windy Hill,1412,1x1,750,1069,12/05/2024,False
17135,Park on Windy Hill,1412,1x1,750,1068,12/06/2024,False
17136,Park on Windy Hill,1412,1x1,750,1067,12/07/2024,False
17137,Park on Windy Hill,1412,1x1,750,1066,12/08/2024,False
17138,Park on Windy Hill,1412,1x1,750,1065,12/09/2024,False
17139,Park on Windy Hill,1412,1x1,750,1064,12/10/2024,False
17140,Park on Windy Hill,1412,1x1,750,1063,12/11/2024,False
17141,Park on Windy Hill,1412,1x1,750,1068,12/12/2024,False
17142,Park on Windy Hill,1412,1x1,750,1067,12/13/2024,False
17143,Park on Windy Hill,1412,1x1,750,1067,12/14/2024,False
17144,Park on Windy Hill,1412,1x1,750,1116,12/15/2024,False
17145,Park on Windy Hill,1412,1x1,750,1115,12/16/2024,False
17146,Park on Windy Hill,1412,1x1,750,1114,12/17/2024,False
17147,Park on Windy Hill,1412,1x1,750,1113,12/18/2024,False
17148,Park on Windy Hill,1412,1x1,750,1112,12/19/2024,False
17149,Park on Windy Hill,1412,1x1,750,1111,12/20/2024,False
17150,Park on Windy Hill,1412,1x1,750,1160,12/21/2024,False
17151,Park on Windy Hill,1412,1x1,750,1159,12/22/2024,False
17152,Park on Windy Hill,1412,1x1,750,1158,12/23/2024,False
17153,Park on Windy Hill,1412,1x1,750,1157,12/24/2024,False
17154,Park on Windy Hill,1412,1x1,750,1155,12/25/2024,False
17155,Park on Windy Hill,1412,1x1,750,1153,12/26/2024,False
17156,Park on Windy Hill,1412,1x1,750,1151,12/27/2024,False
17157,Park on Windy Hill,1412,1x1,750,1149,12/28/2024,False
17158,Park on Windy Hill,1412,1x1,750,1148,12/29/2024,False
17159,Park on Windy Hill,1412,1x1,750,1147,12/30/2024,False
17160,Park on Windy Hill,1412,1x1,750,1146,12/31/2024,False
17161,Park on Windy Hill,1412,1x1,750,1145,01/01/2025,False
17162,Park on Windy Hill,1412,1x1,750,1144,01/02/2025,False
17163,Park on Windy Hill,1412,1x1,750,1143,01/03/2025,False
17164,Park on Windy Hill,1412,1x1,750,1142,01/04/2025,False
17165,Park on Windy Hill,1412,1x1,750,1141,01/05/2025,False
17166,Park on Windy Hill,1412,1x1,750,1140,01/06/2025,False
17167,Park on Windy Hill,1412,1x1,750,1200,01/07/2025,False
17168,Park on Windy Hill,1412,1x1,750,1200,01/08/2025,False
17169,Park on Windy Hill,1412,1x1,750,1200,01/09/2025,False
17170,Park on Windy Hill,1412,1x1,750,1200,01/10/2025,False
17171,Park on Windy Hill,1412,1x1,750,1200,01/11/2025,False
17172,Park on Windy Hill,1412,1x1,750,1200,01/12/2025,False
17173,Park on Windy Hill,1412,1x1,750,1200,01/13/2025,False
17174,Park on Windy Hill,1412,1x1,750,1200,01/14/2025,False
17175,Park on Windy Hill,1412,1x1,750,1200,01/15/2025,False
17176,Park on Windy Hill,1412,1x1,750,1200,01/16/2025,False
17177,Park on Windy Hill,1412,1x1,750,1200,01/17/2025,False
17178,Park on Windy Hill,1412,1x1,750,1200,01/18/2025,False
17179,Park on Windy Hill,1412,1x1,750,1200,01/19/2025,False
17180,Park on Windy Hill,1412,1x1,750,1200,01/20/2025,False
17181,Park on Windy Hill,1412,1x1,750,1200,01/21/2025,False
17182,Park on Windy Hill,1412,1x1,750,1200,01/22/2025,False
17183,Park on Windy Hill,1412,1x1,750,1200,01/23/2025,False
17184,Park on Windy Hill,1412,1x1,750,1200,01/24/2025,False
17185,Park on Windy Hill,1412,1x1,750,1200,01/25/2025,False
17186,Park on Windy Hill,1412,1x1,750,1194,01/26/2025,False
17187,Park on Windy Hill,1412,1x1,750,1194,01/27/2025,False
17188,Park on Windy Hill,1412,1x1,750,1200,01/28/2025,False
17189,Park on Windy Hill,1412,1x1,750,1200,01/29/2025,False
17190,Park on Windy Hill,1412,1x1,750,1200,01/30/2025,False
17191,Park on Windy Hill,1412,1x1,750,1200,01/31/2025,False
17192,Park on Windy Hill,1412,1x1,750,1200,02/01/2025,False
17193,Park on Windy Hill,1412,1x1,750,1200,02/02/2025,False
17194,Park on Windy Hill,1412,1x1,750,1200,02/03/2025,False
17195,Park on Windy Hill,1412,1x1,750,1200,02/04/2025,False
17196,Park on Windy Hill,1412,1x1,750,1200,02/05/2025,False
17197,Park on Windy Hill,1412,1x1,750,1200,02/06/2025,False
17198,Park on Windy Hill,1412,1x1,750,1200,02/07/2025,False
17199,Park on Windy Hill,1412,1x1,750,1200,02/08/2025,False
17200,Park on Windy Hill,1412,1x1,750,1200,02/09/2025,False
17201,Park on Windy Hill,1412,1x1,750,1200,02/10/2025,False
17202,Park on Windy Hill,1412,1x1,750,1200,02/11/2025,False
17203,Park on Windy Hill,1412,1x1,750,1200,02/12/2025,False
17204,Park on Windy Hill,1412,1x1,750,1200,02/13/2025,False
17205,Park on Windy Hill,1412,1x1,750,1200,02/14/2025,False
17206,Park on Windy Hill,1412,1x1,750,1200,02/15/2025,False
17207,Park on Windy Hill,1412,1x1,750,1200,02/16/2025,False
17208,Park on Windy Hill,1412,1x1,750,1200,02/17/2025,False
17209,Park on Windy Hill,1412,1x1,750,1200,02/18/2025,False
17210,Park on Windy Hill,1412,1x1,750,1202,02/19/2025,False
17211,Park on Windy Hill,1412,1x1,750,1204,02/20/2025,False
17212,Park on Windy Hill,1412,1x1,750,1202,02/21/2025,False
17213,Park on Windy Hill,1412,1x1,750,1202,02/22/2025,False
17214,Park on Windy Hill,1412,1x1,750,1200,02/23/2025,False
17215,Park on Windy Hill,1412,1x1,750,1200,02/24/2025,False
17216,Park on Windy Hill,1412,1x1,750,1200,02/25/2025,False
17217,Park on Windy Hill,1412,1x1,750,1200,02/26/2025,False
17218,Park on Windy Hill,1412,1x1,750,1200,02/27/2025,False
17219,Park on Windy Hill,1412,1x1,750,1186,02/28/2025,False
17220,Park on Windy Hill,1412,1x1,750,1200,03/01/2025,False
17221,Park on Windy Hill,1412,1x1,750,1200,03/02/2025,False
17222,Park on Windy Hill,1412,1x1,750,1200,03/03/2025,False
17223,Park on Windy Hill,1412,1x1,750,1200,03/04/2025,False
17224,Park on Windy Hill,1412,1x1,750,1200,03/05/2025,False
17225,Park on Windy Hill,1412,1x1,750,1277,03/06/2025,False
17226,Park on Windy Hill,1412,1x1,750,1277,03/07/2025,False
17227,Park on Windy Hill,1412,1x1,750,1200,03/08/2025,False
17228,Park on Windy Hill,1412,1x1,750,1200,03/09/2025,False
17229,Park on Windy Hill,1412,1x1,750,1200,03/10/2025,False
17230,Park on Windy Hill,1412,1x1,750,1200,03/11/2025,False
17231,Park on Windy Hill,1412,1x1,750,1200,03/12/2025,False
17232,Park on Windy Hill,1412,1x1,750,1200,03/13/2025,False
17233,Park on Windy Hill,1412,1x1,750,1200,03/14/2025,False
17234,Park on Windy Hill,1412,1x1,750,1200,03/15/2025,False
17235,Park on Windy Hill,1412,1x1,750,1201,03/16/2025,False
17236,Park on Windy Hill,1412,1x1,750,1202,03/17/2025,False
17237,Park on Windy Hill,1412,1x1,750,1203,03/18/2025,False
17238,Park on Windy Hill,1412,1x1,750,1204,03/19/2025,False
17239,Park on Windy Hill,1412,1x1,750,1204,03/20/2025,False
17240,Park on Windy Hill,1412,1x1,750,1204,03/21/2025,False
17241,Park on Windy Hill,1412,1x1,750,1203,03/22/2025,False
17242,Park on Windy Hill,1412,1x1,750,1203,03/23/2025,False
17243,Park on Windy Hill,1412,1x1,750,1203,03/24/2025,False
17244,Park on Windy Hill,1412,1x1,750,1202,03/25/2025,False
17245,Park on Windy Hill,1412,1x1,750,1202,03/26/2025,False
17246,Park on Windy Hill,1412,1x1,750,1201,03/27/2025,False
17247,Park on Windy Hill,1412,1x1,750,1200,03/28/2025,False
17248,Park on Windy Hill,1412,1x1,750,1200,03/29/2025,False
17249,Park on Windy Hill,1412,1x1,750,1200,03/30/2025,False
17250,Park on Windy Hill,1412,1x1,750,1200,03/31/2025,False
17251,Park on Windy Hill,1412,1x1,750,1200,04/01/2025,True
17252,Park on Windy Hill,1413,1x1,750,1285,07/01/2023,False
17253,Park on Windy Hill,1413,1x1,750,1285,07/02/2023,False
17254,Park on Windy Hill,1413,1x1,750,1286,07/03/2023,False
17255,Park on Windy Hill,1413,1x1,750,1287,07/04/2023,False
17256,Park on Windy Hill,1413,1x1,750,1288,07/05/2023,False
17257,Park on Windy Hill,1413,1x1,750,1289,07/06/2023,False
17258,Park on Windy Hill,1413,1x1,750,1290,07/07/2023,False
17259,Park on Windy Hill,1413,1x1,750,1293,07/08/2023,False
17260,Park on Windy Hill,1413,1x1,750,1294,07/09/2023,False
17261,Park on Windy Hill,1413,1x1,750,1295,07/10/2023,False
17262,Park on Windy Hill,1413,1x1,750,1295,07/11/2023,False
17263,Park on Windy Hill,1413,1x1,750,1297,07/12/2023,False
17264,Park on Windy Hill,1413,1x1,750,1299,07/13/2023,False
17265,Park on Windy Hill,1413,1x1,750,1302,07/14/2023,False
17266,Park on Windy Hill,1413,1x1,750,1303,07/15/2023,False
17267,Park on Windy Hill,1413,1x1,750,1305,07/16/2023,False
17268,Park on Windy Hill,1413,1x1,750,1306,07/17/2023,False
17269,Park on Windy Hill,1413,1x1,750,1308,07/18/2023,False
17270,Park on Windy Hill,1413,1x1,750,1310,07/19/2023,False
17271,Park on Windy Hill,1413,1x1,750,1312,07/20/2023,False
17272,Park on Windy Hill,1413,1x1,750,1314,07/21/2023,False
17273,Park on Windy Hill,1413,1x1,750,1315,07/22/2023,False
17274,Park on Windy Hill,1413,1x1,750,1315,07/23/2023,False
17275,Park on Windy Hill,1413,1x1,750,1315,07/24/2023,False
17276,Park on Windy Hill,1413,1x1,750,1315,07/25/2023,False
17277,Park on Windy Hill,1413,1x1,750,1315,07/26/2023,False
17278,Park on Windy Hill,1413,1x1,750,1316,07/27/2023,False
17279,Park on Windy Hill,1413,1x1,750,1316,07/28/2023,False
17280,Park on Windy Hill,1413,1x1,750,1317,07/29/2023,False
17281,Park on Windy Hill,1413,1x1,750,1318,07/30/2023,False
17282,Park on Windy Hill,1413,1x1,750,1319,07/31/2023,False
17283,Park on Windy Hill,1413,1x1,750,1320,08/01/2023,False
17284,Park on Windy Hill,1413,1x1,750,1321,08/02/2023,False
17285,Park on Windy Hill,1413,1x1,750,1322,08/03/2023,False
17286,Park on Windy Hill,1413,1x1,750,1322,08/04/2023,False
17287,Park on Windy Hill,1413,1x1,750,1322,08/05/2023,False
17288,Park on Windy Hill,1413,1x1,750,1322,08/06/2023,False
17289,Park on Windy Hill,1413,1x1,750,1325,08/07/2023,False
17290,Park on Windy Hill,1413,1x1,750,1325,08/08/2023,False
17291,Park on Windy Hill,1413,1x1,750,1325,08/09/2023,False
17292,Park on Windy Hill,1413,1x1,750,1325,08/10/2023,False
17293,Park on Windy Hill,1413,1x1,750,1324,08/11/2023,False
17294,Park on Windy Hill,1413,1x1,750,1326,08/12/2023,False
17295,Park on Windy Hill,1413,1x1,750,1271,08/13/2023,False
17296,Park on Windy Hill,1413,1x1,750,1271,08/14/2023,False
17297,Park on Windy Hill,1413,1x1,750,1271,08/15/2023,False
17298,Park on Windy Hill,1413,1x1,750,1271,08/16/2023,False
17299,Park on Windy Hill,1413,1x1,750,1271,08/17/2023,False
17300,Park on Windy Hill,1413,1x1,750,1271,08/18/2023,False
17301,Park on Windy Hill,1413,1x1,750,1270,08/19/2023,False
17302,Park on Windy Hill,1413,1x1,750,1269,08/20/2023,False
17303,Park on Windy Hill,1413,1x1,750,1268,08/21/2023,False
17304,Park on Windy Hill,1413,1x1,750,1267,08/22/2023,False
17305,Park on Windy Hill,1413,1x1,750,1266,08/23/2023,False
17306,Park on Windy Hill,1413,1x1,750,1264,08/24/2023,False
17307,Park on Windy Hill,1413,1x1,750,1200,08/25/2023,False
17308,Park on Windy Hill,1413,1x1,750,1198,08/26/2023,False
17309,Park on Windy Hill,1413,1x1,750,1196,08/27/2023,False
17310,Park on Windy Hill,1413,1x1,750,1196,08/28/2023,True
17311,Park on Windy Hill,1413,1x1,750,1216,06/18/2024,False
17312,Park on Windy Hill,1413,1x1,750,1219,06/19/2024,False
17313,Park on Windy Hill,1413,1x1,750,1222,06/20/2024,False
17314,Park on Windy Hill,1413,1x1,750,1245,06/21/2024,False
17315,Park on Windy Hill,1413,1x1,750,1248,06/22/2024,False
17316,Park on Windy Hill,1413,1x1,750,1251,06/23/2024,False
17317,Park on Windy Hill,1413,1x1,750,1254,06/24/2024,False
17318,Park on Windy Hill,1413,1x1,750,1257,06/25/2024,False
17319,Park on Windy Hill,1413,1x1,750,1260,06/26/2024,False
17320,Park on Windy Hill,1413,1x1,750,1263,06/27/2024,False
17321,Park on Windy Hill,1413,1x1,750,1266,06/28/2024,False
17322,Park on Windy Hill,1413,1x1,750,1269,06/29/2024,False
17323,Park on Windy Hill,1413,1x1,750,1272,06/30/2024,False
17324,Park on Windy Hill,1413,1x1,750,1275,07/01/2024,False
17325,Park on Windy Hill,1413,1x1,750,1276,07/02/2024,False
17326,Park on Windy Hill,1413,1x1,750,1277,07/03/2024,False
17327,Park on Windy Hill,1413,1x1,750,1277,07/04/2024,False
17328,Park on Windy Hill,1413,1x1,750,1277,07/05/2024,False
17329,Park on Windy Hill,1413,1x1,750,1276,07/06/2024,False
17330,Park on Windy Hill,1413,1x1,750,1275,07/07/2024,False
17331,Park on Windy Hill,1413,1x1,750,1274,07/08/2024,False
17332,Park on Windy Hill,1413,1x1,750,1275,07/09/2024,False
17333,Park on Windy Hill,1413,1x1,750,1275,07/10/2024,False
17334,Park on Windy Hill,1413,1x1,750,1274,07/11/2024,False
17335,Park on Windy Hill,1413,1x1,750,1273,07/12/2024,False
17336,Park on Windy Hill,1413,1x1,750,1273,07/13/2024,False
17337,Park on Windy Hill,1413,1x1,750,1271,07/14/2024,False
17338,Park on Windy Hill,1413,1x1,750,1270,07/15/2024,False
17339,Park on Windy Hill,1413,1x1,750,1269,07/16/2024,False
17340,Park on Windy Hill,1413,1x1,750,1268,07/17/2024,False
17341,Park on Windy Hill,1413,1x1,750,1267,07/18/2024,False
17342,Park on Windy Hill,1413,1x1,750,1326,07/19/2024,False
17343,Park on Windy Hill,1413,1x1,750,1326,07/20/2024,False
17344,Park on Windy Hill,1413,1x1,750,1326,07/21/2024,False
17345,Park on Windy Hill,1413,1x1,750,1326,07/22/2024,False
17346,Park on Windy Hill,1413,1x1,750,1326,07/23/2024,False
17347,Park on Windy Hill,1413,1x1,750,1326,07/24/2024,False
17348,Park on Windy Hill,1413,1x1,750,1326,07/25/2024,False
17349,Park on Windy Hill,1413,1x1,750,1326,07/26/2024,False
17350,Park on Windy Hill,1413,1x1,750,1326,07/27/2024,False
17351,Park on Windy Hill,1413,1x1,750,1326,07/28/2024,False
17352,Park on Windy Hill,1413,1x1,750,1326,07/29/2024,False
17353,Park on Windy Hill,1413,1x1,750,1326,07/30/2024,False
17354,Park on Windy Hill,1413,1x1,750,1325,07/31/2024,False
17355,Park on Windy Hill,1413,1x1,750,1325,08/01/2024,False
17356,Park on Windy Hill,1413,1x1,750,1326,08/02/2024,False
17357,Park on Windy Hill,1413,1x1,750,1327,08/03/2024,False
17358,Park on Windy Hill,1413,1x1,750,1327,08/04/2024,False
17359,Park on Windy Hill,1413,1x1,750,1327,08/05/2024,False
17360,Park on Windy Hill,1413,1x1,750,1327,08/06/2024,False
17361,Park on Windy Hill,1413,1x1,750,1327,08/07/2024,False
17362,Park on Windy Hill,1413,1x1,750,1327,08/08/2024,False
17363,Park on Windy Hill,1413,1x1,750,1328,08/09/2024,False
17364,Park on Windy Hill,1413,1x1,750,1328,08/10/2024,False
17365,Park on Windy Hill,1413,1x1,750,1328,08/11/2024,False
17366,Park on Windy Hill,1413,1x1,750,1328,08/12/2024,False
17367,Park on Windy Hill,1413,1x1,750,1328,08/13/2024,False
17368,Park on Windy Hill,1413,1x1,750,1328,08/14/2024,False
17369,Park on Windy Hill,1413,1x1,750,1329,08/15/2024,False
17370,Park on Windy Hill,1413,1x1,750,1330,08/16/2024,False
17371,Park on Windy Hill,1413,1x1,750,1331,08/17/2024,False
17372,Park on Windy Hill,1413,1x1,750,1332,08/18/2024,False
17373,Park on Windy Hill,1413,1x1,750,1333,08/19/2024,False
17374,Park on Windy Hill,1413,1x1,750,1334,08/20/2024,False
17375,Park on Windy Hill,1413,1x1,750,1335,08/21/2024,False
17376,Park on Windy Hill,1413,1x1,750,1336,08/22/2024,False
17377,Park on Windy Hill,1413,1x1,750,1337,08/23/2024,False
17378,Park on Windy Hill,1413,1x1,750,1337,08/24/2024,False
17379,Park on Windy Hill,1413,1x1,750,1337,08/25/2024,False
17380,Park on Windy Hill,1413,1x1,750,1338,08/26/2024,False
17381,Park on Windy Hill,1413,1x1,750,1339,08/27/2024,False
17382,Park on Windy Hill,1413,1x1,750,1339,08/28/2024,False
17383,Park on Windy Hill,1413,1x1,750,1339,08/29/2024,False
17384,Park on Windy Hill,1413,1x1,750,1339,08/30/2024,False
17385,Park on Windy Hill,1413,1x1,750,1339,08/31/2024,False
17386,Park on Windy Hill,1413,1x1,750,1342,09/01/2024,False
17387,Park on Windy Hill,1413,1x1,750,1339,09/02/2024,False
