,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8847,Advenir at Boulder Creek,8205,1x1,710,1385,11/13/2024,False
8848,Advenir at Boulder Creek,8205,1x1,710,1385,11/14/2024,False
8849,Advenir at Boulder Creek,8205,1x1,710,1400,11/15/2024,False
8850,Advenir at Boulder Creek,8205,1x1,710,1400,11/16/2024,False
8851,Advenir at Boulder Creek,8205,1x1,710,1400,11/17/2024,False
8852,Advenir at Boulder Creek,8205,1x1,710,1400,11/18/2024,False
8853,Advenir at Boulder Creek,8205,1x1,710,1400,11/19/2024,False
8854,Advenir at Boulder Creek,8205,1x1,710,1400,11/20/2024,False
8855,Advenir at Boulder Creek,8205,1x1,710,1400,11/21/2024,False
8856,Advenir at Boulder Creek,8205,1x1,710,1400,11/22/2024,False
8857,Advenir at Boulder Creek,8205,1x1,710,1400,11/23/2024,False
8858,Advenir at Boulder Creek,8205,1x1,710,1400,11/24/2024,False
8859,Advenir at Boulder Creek,8205,1x1,710,1400,11/25/2024,False
8860,Advenir at Boulder Creek,8205,1x1,710,1400,11/26/2024,False
8861,Advenir at Boulder Creek,8205,1x1,710,1400,11/27/2024,False
8862,Advenir at Boulder Creek,8205,1x1,710,1400,11/28/2024,False
8863,Advenir at Boulder Creek,8205,1x1,710,1400,11/29/2024,False
8864,Advenir at Boulder Creek,8205,1x1,710,1400,11/30/2024,False
8865,Advenir at Boulder Creek,8205,1x1,710,1400,12/01/2024,False
8866,Advenir at Boulder Creek,8205,1x1,710,1400,12/02/2024,False
8867,Advenir at Boulder Creek,8205,1x1,710,1400,12/03/2024,False
8868,Advenir at Boulder Creek,8205,1x1,710,1400,12/04/2024,False
8869,Advenir at Boulder Creek,8205,1x1,710,1400,12/05/2024,False
8870,Advenir at Boulder Creek,8205,1x1,710,1400,12/06/2024,False
8871,Advenir at Boulder Creek,8205,1x1,710,1400,12/07/2024,False
8872,Advenir at Boulder Creek,8205,1x1,710,1400,12/08/2024,False
8873,Advenir at Boulder Creek,8205,1x1,710,1400,12/09/2024,False
8874,Advenir at Boulder Creek,8205,1x1,710,1400,12/10/2024,False
8875,Advenir at Boulder Creek,8205,1x1,710,1400,12/11/2024,False
8876,Advenir at Boulder Creek,8205,1x1,710,1400,12/12/2024,False
8877,Advenir at Boulder Creek,8205,1x1,710,1400,12/13/2024,False
8878,Advenir at Boulder Creek,8205,1x1,710,1400,12/14/2024,False
8879,Advenir at Boulder Creek,8205,1x1,710,1400,12/15/2024,False
8880,Advenir at Boulder Creek,8205,1x1,710,1400,12/16/2024,False
8881,Advenir at Boulder Creek,8205,1x1,710,1400,12/17/2024,False
8882,Advenir at Boulder Creek,8205,1x1,710,1400,12/18/2024,False
8883,Advenir at Boulder Creek,8205,1x1,710,1400,12/19/2024,False
8884,Advenir at Boulder Creek,8205,1x1,710,1400,12/20/2024,False
8885,Advenir at Boulder Creek,8205,1x1,710,1400,12/21/2024,False
8886,Advenir at Boulder Creek,8205,1x1,710,1400,12/22/2024,False
8887,Advenir at Boulder Creek,8205,1x1,710,1400,12/23/2024,False
8888,Advenir at Boulder Creek,8205,1x1,710,1400,12/24/2024,False
8889,Advenir at Boulder Creek,8205,1x1,710,1400,12/25/2024,False
8890,Advenir at Boulder Creek,8205,1x1,710,1400,12/26/2024,False
8891,Advenir at Boulder Creek,8205,1x1,710,1400,12/27/2024,False
8892,Advenir at Boulder Creek,8205,1x1,710,1400,12/28/2024,False
8893,Advenir at Boulder Creek,8205,1x1,710,1400,12/29/2024,False
8894,Advenir at Boulder Creek,8205,1x1,710,1400,12/30/2024,False
8895,Advenir at Boulder Creek,8205,1x1,710,1400,12/31/2024,False
8896,Advenir at Boulder Creek,8205,1x1,710,1400,01/01/2025,False
8897,Advenir at Boulder Creek,8205,1x1,710,1400,01/02/2025,True
8898,Advenir at Boulder Creek,8206,1x1,686,1380,09/20/2024,False
8899,Advenir at Boulder Creek,8206,1x1,686,1380,09/21/2024,False
8900,Advenir at Boulder Creek,8206,1x1,686,1380,09/22/2024,False
8901,Advenir at Boulder Creek,8206,1x1,686,1380,09/23/2024,False
8902,Advenir at Boulder Creek,8206,1x1,686,1380,09/24/2024,False
8903,Advenir at Boulder Creek,8206,1x1,686,1380,09/25/2024,False
8904,Advenir at Boulder Creek,8206,1x1,686,1380,09/26/2024,False
8905,Advenir at Boulder Creek,8206,1x1,686,1380,09/27/2024,False
8906,Advenir at Boulder Creek,8206,1x1,686,1380,09/28/2024,False
8907,Advenir at Boulder Creek,8206,1x1,686,1380,09/29/2024,False
8908,Advenir at Boulder Creek,8206,1x1,686,1380,09/30/2024,False
8909,Advenir at Boulder Creek,8206,1x1,686,1380,10/01/2024,False
8910,Advenir at Boulder Creek,8206,1x1,686,1380,10/02/2024,False
8911,Advenir at Boulder Creek,8206,1x1,686,1380,10/03/2024,False
8912,Advenir at Boulder Creek,8206,1x1,686,1380,10/04/2024,False
8913,Advenir at Boulder Creek,8206,1x1,686,1380,10/05/2024,False
8914,Advenir at Boulder Creek,8206,1x1,686,1380,10/06/2024,False
8915,Advenir at Boulder Creek,8206,1x1,686,1380,10/07/2024,False
8916,Advenir at Boulder Creek,8206,1x1,686,1380,10/08/2024,False
8917,Advenir at Boulder Creek,8206,1x1,686,1380,10/09/2024,False
8918,Advenir at Boulder Creek,8206,1x1,686,1380,10/10/2024,False
8919,Advenir at Boulder Creek,8206,1x1,686,1380,10/11/2024,False
8920,Advenir at Boulder Creek,8206,1x1,686,1380,10/12/2024,False
8921,Advenir at Boulder Creek,8206,1x1,686,1380,10/13/2024,False
8922,Advenir at Boulder Creek,8206,1x1,686,1380,10/14/2024,False
8923,Advenir at Boulder Creek,8206,1x1,686,1380,10/15/2024,False
8924,Advenir at Boulder Creek,8206,1x1,686,1380,10/16/2024,False
8925,Advenir at Boulder Creek,8206,1x1,686,1380,10/17/2024,False
8926,Advenir at Boulder Creek,8206,1x1,686,1380,10/18/2024,False
8927,Advenir at Boulder Creek,8206,1x1,686,1380,10/19/2024,False
8928,Advenir at Boulder Creek,8206,1x1,686,1380,10/20/2024,False
8929,Advenir at Boulder Creek,8206,1x1,686,1380,10/21/2024,False
8930,Advenir at Boulder Creek,8206,1x1,686,1380,10/22/2024,False
8931,Advenir at Boulder Creek,8206,1x1,686,1380,10/23/2024,False
8932,Advenir at Boulder Creek,8206,1x1,686,1380,10/24/2024,False
8933,Advenir at Boulder Creek,8206,1x1,686,1380,10/25/2024,False
8934,Advenir at Boulder Creek,8206,1x1,686,1380,10/26/2024,False
8935,Advenir at Boulder Creek,8206,1x1,686,1380,10/27/2024,False
8936,Advenir at Boulder Creek,8206,1x1,686,1380,10/28/2024,False
8937,Advenir at Boulder Creek,8206,1x1,686,1380,10/29/2024,False
8938,Advenir at Boulder Creek,8206,1x1,686,1380,10/30/2024,False
8939,Advenir at Boulder Creek,8206,1x1,686,1380,10/31/2024,False
8940,Advenir at Boulder Creek,8206,1x1,686,1380,11/01/2024,False
8941,Advenir at Boulder Creek,8206,1x1,686,1380,11/02/2024,False
8942,Advenir at Boulder Creek,8206,1x1,686,1380,11/03/2024,False
8943,Advenir at Boulder Creek,8206,1x1,686,1380,11/04/2024,False
8944,Advenir at Boulder Creek,8206,1x1,686,1380,11/05/2024,False
8945,Advenir at Boulder Creek,8206,1x1,686,1380,11/06/2024,False
8946,Advenir at Boulder Creek,8206,1x1,686,1380,11/07/2024,False
8947,Advenir at Boulder Creek,8206,1x1,686,1380,11/08/2024,False
8948,Advenir at Boulder Creek,8206,1x1,686,1380,11/09/2024,False
8949,Advenir at Boulder Creek,8206,1x1,686,1380,11/10/2024,False
8950,Advenir at Boulder Creek,8206,1x1,686,1380,11/11/2024,False
8951,Advenir at Boulder Creek,8206,1x1,686,1380,11/12/2024,False
8952,Advenir at Boulder Creek,8206,1x1,686,1380,11/13/2024,False
8953,Advenir at Boulder Creek,8206,1x1,686,1380,11/14/2024,False
8954,Advenir at Boulder Creek,8206,1x1,686,1370,11/15/2024,False
8955,Advenir at Boulder Creek,8206,1x1,686,1370,11/16/2024,False
8956,Advenir at Boulder Creek,8206,1x1,686,1370,11/17/2024,False
8957,Advenir at Boulder Creek,8206,1x1,686,1370,11/18/2024,False
8958,Advenir at Boulder Creek,8206,1x1,686,1370,11/19/2024,False
8959,Advenir at Boulder Creek,8206,1x1,686,1370,11/20/2024,False
8960,Advenir at Boulder Creek,8206,1x1,686,1370,11/21/2024,False
8961,Advenir at Boulder Creek,8206,1x1,686,1370,11/22/2024,False
8962,Advenir at Boulder Creek,8206,1x1,686,1370,11/23/2024,False
8963,Advenir at Boulder Creek,8206,1x1,686,1370,11/24/2024,False
8964,Advenir at Boulder Creek,8206,1x1,686,1370,11/25/2024,False
8965,Advenir at Boulder Creek,8206,1x1,686,1370,11/26/2024,False
8966,Advenir at Boulder Creek,8206,1x1,686,1370,11/27/2024,False
8967,Advenir at Boulder Creek,8206,1x1,686,1370,11/28/2024,False
8968,Advenir at Boulder Creek,8206,1x1,686,1370,11/29/2024,False
8969,Advenir at Boulder Creek,8206,1x1,686,1370,11/30/2024,False
8970,Advenir at Boulder Creek,8206,1x1,686,1370,12/01/2024,False
8971,Advenir at Boulder Creek,8206,1x1,686,1370,12/02/2024,False
8972,Advenir at Boulder Creek,8206,1x1,686,1370,12/03/2024,False
8973,Advenir at Boulder Creek,8206,1x1,686,1370,12/04/2024,False
8974,Advenir at Boulder Creek,8206,1x1,686,1370,12/05/2024,False
8975,Advenir at Boulder Creek,8206,1x1,686,1370,12/06/2024,False
8976,Advenir at Boulder Creek,8206,1x1,686,1370,12/07/2024,False
8977,Advenir at Boulder Creek,8206,1x1,686,1370,12/08/2024,False
8978,Advenir at Boulder Creek,8206,1x1,686,1370,12/09/2024,False
8979,Advenir at Boulder Creek,8206,1x1,686,1370,12/10/2024,False
8980,Advenir at Boulder Creek,8206,1x1,686,1370,12/11/2024,False
8981,Advenir at Boulder Creek,8206,1x1,686,1370,12/12/2024,False
8982,Advenir at Boulder Creek,8206,1x1,686,1370,12/13/2024,False
8983,Advenir at Boulder Creek,8206,1x1,686,1370,12/14/2024,False
8984,Advenir at Boulder Creek,8206,1x1,686,1370,12/15/2024,False
8985,Advenir at Boulder Creek,8206,1x1,686,1370,12/16/2024,False
8986,Advenir at Boulder Creek,8206,1x1,686,1287,12/17/2024,False
8987,Advenir at Boulder Creek,8206,1x1,686,1287,12/18/2024,False
8988,Advenir at Boulder Creek,8206,1x1,686,1287,12/19/2024,False
8989,Advenir at Boulder Creek,8206,1x1,686,1287,12/20/2024,False
8990,Advenir at Boulder Creek,8206,1x1,686,1287,12/21/2024,False
8991,Advenir at Boulder Creek,8206,1x1,686,1287,12/22/2024,False
8992,Advenir at Boulder Creek,8206,1x1,686,1287,12/23/2024,False
8993,Advenir at Boulder Creek,8206,1x1,686,1287,12/24/2024,False
8994,Advenir at Boulder Creek,8206,1x1,686,1287,12/25/2024,False
8995,Advenir at Boulder Creek,8206,1x1,686,1287,12/26/2024,False
8996,Advenir at Boulder Creek,8206,1x1,686,1287,12/27/2024,False
8997,Advenir at Boulder Creek,8206,1x1,686,1287,12/28/2024,False
8998,Advenir at Boulder Creek,8206,1x1,686,1287,12/29/2024,False
8999,Advenir at Boulder Creek,8206,1x1,686,1287,12/30/2024,False
9000,Advenir at Boulder Creek,8206,1x1,686,1287,12/31/2024,False
9001,Advenir at Boulder Creek,8206,1x1,686,1287,01/01/2025,False
9002,Advenir at Boulder Creek,8206,1x1,686,1287,01/02/2025,False
9003,Advenir at Boulder Creek,8206,1x1,686,1287,01/03/2025,False
9004,Advenir at Boulder Creek,8206,1x1,686,1287,01/04/2025,False
9005,Advenir at Boulder Creek,8206,1x1,686,1287,01/05/2025,False
9006,Advenir at Boulder Creek,8206,1x1,686,1287,01/06/2025,False
9007,Advenir at Boulder Creek,8206,1x1,686,1287,01/07/2025,False
9008,Advenir at Boulder Creek,8206,1x1,686,1287,01/08/2025,False
9009,Advenir at Boulder Creek,8206,1x1,686,1287,01/09/2025,False
9010,Advenir at Boulder Creek,8206,1x1,686,1287,01/10/2025,False
9011,Advenir at Boulder Creek,8206,1x1,686,1287,01/11/2025,False
9012,Advenir at Boulder Creek,8206,1x1,686,1287,01/12/2025,False
9013,Advenir at Boulder Creek,8206,1x1,686,1287,01/13/2025,False
9014,Advenir at Boulder Creek,8206,1x1,686,1287,01/14/2025,False
9015,Advenir at Boulder Creek,8206,1x1,686,1287,01/15/2025,False
9016,Advenir at Boulder Creek,8206,1x1,686,1287,01/16/2025,False
9017,Advenir at Boulder Creek,8206,1x1,686,1287,01/17/2025,False
9018,Advenir at Boulder Creek,8206,1x1,686,1370,01/18/2025,False
9019,Advenir at Boulder Creek,8206,1x1,686,1370,01/19/2025,False
9020,Advenir at Boulder Creek,8206,1x1,686,1370,01/20/2025,False
9021,Advenir at Boulder Creek,8206,1x1,686,1370,01/21/2025,False
9022,Advenir at Boulder Creek,8206,1x1,686,1370,01/22/2025,False
9023,Advenir at Boulder Creek,8206,1x1,686,1370,01/23/2025,False
9024,Advenir at Boulder Creek,8206,1x1,686,1370,01/24/2025,False
9025,Advenir at Boulder Creek,8206,1x1,686,1370,01/25/2025,False
9026,Advenir at Boulder Creek,8206,1x1,686,1370,01/26/2025,False
9027,Advenir at Boulder Creek,8206,1x1,686,1370,01/27/2025,False
9028,Advenir at Boulder Creek,8206,1x1,686,1370,01/28/2025,False
9029,Advenir at Boulder Creek,8206,1x1,686,1370,01/29/2025,False
9030,Advenir at Boulder Creek,8206,1x1,686,1370,01/30/2025,False
9031,Advenir at Boulder Creek,8206,1x1,686,1370,01/31/2025,False
9032,Advenir at Boulder Creek,8206,1x1,686,1370,02/01/2025,False
9033,Advenir at Boulder Creek,8206,1x1,686,1370,02/02/2025,False
9034,Advenir at Boulder Creek,8206,1x1,686,1370,02/03/2025,False
9035,Advenir at Boulder Creek,8206,1x1,686,1370,02/04/2025,False
9036,Advenir at Boulder Creek,8206,1x1,686,1370,02/05/2025,False
9037,Advenir at Boulder Creek,8206,1x1,686,1370,02/06/2025,False
9038,Advenir at Boulder Creek,8206,1x1,686,1370,02/07/2025,False
9039,Advenir at Boulder Creek,8206,1x1,686,1370,02/08/2025,False
9040,Advenir at Boulder Creek,8206,1x1,686,1370,02/09/2025,False
9041,Advenir at Boulder Creek,8206,1x1,686,1370,02/10/2025,False
9042,Advenir at Boulder Creek,8206,1x1,686,1370,02/11/2025,False
9043,Advenir at Boulder Creek,8206,1x1,686,1370,02/12/2025,False
9044,Advenir at Boulder Creek,8206,1x1,686,1370,02/13/2025,False
9045,Advenir at Boulder Creek,8206,1x1,686,1385,02/14/2025,False
9046,Advenir at Boulder Creek,8206,1x1,686,1385,02/15/2025,False
9047,Advenir at Boulder Creek,8206,1x1,686,1385,02/16/2025,False
9048,Advenir at Boulder Creek,8206,1x1,686,1385,02/17/2025,False
9049,Advenir at Boulder Creek,8206,1x1,686,1385,02/18/2025,False
9050,Advenir at Boulder Creek,8206,1x1,686,1385,02/19/2025,False
9051,Advenir at Boulder Creek,8206,1x1,686,1385,02/20/2025,False
9052,Advenir at Boulder Creek,8206,1x1,686,1385,02/21/2025,False
9053,Advenir at Boulder Creek,8206,1x1,686,1385,02/22/2025,False
9054,Advenir at Boulder Creek,8206,1x1,686,1385,02/23/2025,False
9055,Advenir at Boulder Creek,8206,1x1,686,1385,02/24/2025,False
9056,Advenir at Boulder Creek,8206,1x1,686,1385,02/25/2025,False
9057,Advenir at Boulder Creek,8206,1x1,686,1385,02/26/2025,False
9058,Advenir at Boulder Creek,8206,1x1,686,1385,02/27/2025,False
9059,Advenir at Boulder Creek,8206,1x1,686,1302,02/28/2025,False
9060,Advenir at Boulder Creek,8206,1x1,686,1302,03/01/2025,False
9061,Advenir at Boulder Creek,8206,1x1,686,1302,03/02/2025,False
9062,Advenir at Boulder Creek,8206,1x1,686,1302,03/03/2025,False
9063,Advenir at Boulder Creek,8206,1x1,686,1302,03/04/2025,False
9064,Advenir at Boulder Creek,8206,1x1,686,1302,03/05/2025,False
9065,Advenir at Boulder Creek,8206,1x1,686,1302,03/06/2025,False
9066,Advenir at Boulder Creek,8206,1x1,686,1302,03/07/2025,False
9067,Advenir at Boulder Creek,8206,1x1,686,1302,03/08/2025,False
9068,Advenir at Boulder Creek,8206,1x1,686,1302,03/09/2025,False
9069,Advenir at Boulder Creek,8206,1x1,686,1302,03/10/2025,False
9070,Advenir at Boulder Creek,8206,1x1,686,1302,03/11/2025,False
9071,Advenir at Boulder Creek,8206,1x1,686,1302,03/12/2025,False
9072,Advenir at Boulder Creek,8206,1x1,686,1302,03/13/2025,False
9073,Advenir at Boulder Creek,8206,1x1,686,1302,03/14/2025,False
9074,Advenir at Boulder Creek,8206,1x1,686,1302,03/15/2025,False
9075,Advenir at Boulder Creek,8206,1x1,686,1302,03/16/2025,False
9076,Advenir at Boulder Creek,8206,1x1,686,1302,03/17/2025,False
9077,Advenir at Boulder Creek,8206,1x1,686,1302,03/18/2025,False
9078,Advenir at Boulder Creek,8206,1x1,686,1302,03/19/2025,False
9079,Advenir at Boulder Creek,8206,1x1,686,1302,03/20/2025,False
9080,Advenir at Boulder Creek,8206,1x1,686,1302,03/21/2025,False
9081,Advenir at Boulder Creek,8206,1x1,686,1302,03/22/2025,False
9082,Advenir at Boulder Creek,8206,1x1,686,1302,03/23/2025,False
9083,Advenir at Boulder Creek,8206,1x1,686,1308,03/24/2025,False
9084,Advenir at Boulder Creek,8206,1x1,686,1385,03/25/2025,False
9085,Advenir at Boulder Creek,8206,1x1,686,1347,03/26/2025,False
9086,Advenir at Boulder Creek,8206,1x1,686,1347,03/27/2025,False
9087,Advenir at Boulder Creek,8206,1x1,686,1347,03/28/2025,False
9088,Advenir at Boulder Creek,8206,1x1,686,1347,03/29/2025,False
9089,Advenir at Boulder Creek,8206,1x1,686,1347,03/30/2025,False
9090,Advenir at Boulder Creek,8206,1x1,686,1347,03/31/2025,False
9091,Advenir at Boulder Creek,8206,1x1,686,1347,04/01/2025,True
9092,Advenir at Boulder Creek,8207,1x1,710,1400,11/26/2024,False
9093,Advenir at Boulder Creek,8207,1x1,710,1400,11/27/2024,False
9094,Advenir at Boulder Creek,8207,1x1,710,1400,11/28/2024,False
9095,Advenir at Boulder Creek,8207,1x1,710,1400,11/29/2024,False
9096,Advenir at Boulder Creek,8207,1x1,710,1400,11/30/2024,False
9097,Advenir at Boulder Creek,8207,1x1,710,1400,12/01/2024,False
9098,Advenir at Boulder Creek,8207,1x1,710,1400,12/02/2024,False
9099,Advenir at Boulder Creek,8207,1x1,710,1400,12/03/2024,False
9100,Advenir at Boulder Creek,8207,1x1,710,1400,12/04/2024,False
9101,Advenir at Boulder Creek,8207,1x1,710,1400,12/05/2024,False
9102,Advenir at Boulder Creek,8207,1x1,710,1400,12/06/2024,False
9103,Advenir at Boulder Creek,8207,1x1,710,1400,12/07/2024,False
9104,Advenir at Boulder Creek,8207,1x1,710,1400,12/08/2024,False
9105,Advenir at Boulder Creek,8207,1x1,710,1400,12/09/2024,False
9106,Advenir at Boulder Creek,8207,1x1,710,1400,12/10/2024,False
9107,Advenir at Boulder Creek,8207,1x1,710,1400,12/11/2024,False
9108,Advenir at Boulder Creek,8207,1x1,710,1400,12/12/2024,False
9109,Advenir at Boulder Creek,8207,1x1,710,1400,12/13/2024,False
9110,Advenir at Boulder Creek,8207,1x1,710,1400,12/14/2024,False
9111,Advenir at Boulder Creek,8207,1x1,710,1400,12/15/2024,False
9112,Advenir at Boulder Creek,8207,1x1,710,1400,12/16/2024,False
9113,Advenir at Boulder Creek,8207,1x1,710,1317,12/17/2024,False
9114,Advenir at Boulder Creek,8207,1x1,710,1317,12/18/2024,False
9115,Advenir at Boulder Creek,8207,1x1,710,1317,12/19/2024,False
9116,Advenir at Boulder Creek,8207,1x1,710,1317,12/20/2024,False
9117,Advenir at Boulder Creek,8207,1x1,710,1317,12/21/2024,False
9118,Advenir at Boulder Creek,8207,1x1,710,1317,12/22/2024,False
9119,Advenir at Boulder Creek,8207,1x1,710,1317,12/23/2024,False
9120,Advenir at Boulder Creek,8207,1x1,710,1317,12/24/2024,False
9121,Advenir at Boulder Creek,8207,1x1,710,1317,12/25/2024,False
9122,Advenir at Boulder Creek,8207,1x1,710,1317,12/26/2024,False
9123,Advenir at Boulder Creek,8207,1x1,710,1317,12/27/2024,False
9124,Advenir at Boulder Creek,8207,1x1,710,1317,12/28/2024,False
9125,Advenir at Boulder Creek,8207,1x1,710,1317,12/29/2024,False
9126,Advenir at Boulder Creek,8207,1x1,710,1317,12/30/2024,False
9127,Advenir at Boulder Creek,8207,1x1,710,1317,12/31/2024,False
9128,Advenir at Boulder Creek,8207,1x1,710,1317,01/01/2025,False
9129,Advenir at Boulder Creek,8207,1x1,710,1317,01/02/2025,False
9130,Advenir at Boulder Creek,8207,1x1,710,1317,01/03/2025,False
9131,Advenir at Boulder Creek,8207,1x1,710,1317,01/04/2025,False
9132,Advenir at Boulder Creek,8207,1x1,710,1317,01/05/2025,False
9133,Advenir at Boulder Creek,8207,1x1,710,1317,01/06/2025,False
9134,Advenir at Boulder Creek,8207,1x1,710,1317,01/07/2025,False
9135,Advenir at Boulder Creek,8207,1x1,710,1317,01/08/2025,False
9136,Advenir at Boulder Creek,8207,1x1,710,1317,01/09/2025,False
9137,Advenir at Boulder Creek,8207,1x1,710,1317,01/10/2025,False
9138,Advenir at Boulder Creek,8207,1x1,710,1317,01/11/2025,False
9139,Advenir at Boulder Creek,8207,1x1,710,1317,01/12/2025,False
9140,Advenir at Boulder Creek,8207,1x1,710,1317,01/13/2025,False
9141,Advenir at Boulder Creek,8207,1x1,710,1317,01/14/2025,False
9142,Advenir at Boulder Creek,8207,1x1,710,1317,01/15/2025,False
9143,Advenir at Boulder Creek,8207,1x1,710,1317,01/16/2025,False
9144,Advenir at Boulder Creek,8207,1x1,710,1317,01/17/2025,False
9145,Advenir at Boulder Creek,8207,1x1,710,1400,01/18/2025,False
9146,Advenir at Boulder Creek,8207,1x1,710,1400,01/19/2025,False
9147,Advenir at Boulder Creek,8207,1x1,710,1400,01/20/2025,False
9148,Advenir at Boulder Creek,8207,1x1,710,1400,01/21/2025,False
9149,Advenir at Boulder Creek,8207,1x1,710,1400,01/22/2025,False
9150,Advenir at Boulder Creek,8207,1x1,710,1400,01/23/2025,False
9151,Advenir at Boulder Creek,8207,1x1,710,1400,01/24/2025,False
9152,Advenir at Boulder Creek,8207,1x1,710,1400,01/25/2025,False
9153,Advenir at Boulder Creek,8207,1x1,710,1400,01/26/2025,False
9154,Advenir at Boulder Creek,8207,1x1,710,1400,01/27/2025,False
9155,Advenir at Boulder Creek,8207,1x1,710,1400,01/28/2025,False
9156,Advenir at Boulder Creek,8207,1x1,710,1400,01/29/2025,False
9157,Advenir at Boulder Creek,8207,1x1,710,1400,01/30/2025,False
9158,Advenir at Boulder Creek,8207,1x1,710,1400,01/31/2025,False
9159,Advenir at Boulder Creek,8207,1x1,710,1400,02/01/2025,False
9160,Advenir at Boulder Creek,8207,1x1,710,1400,02/02/2025,False
9161,Advenir at Boulder Creek,8207,1x1,710,1400,02/03/2025,False
9162,Advenir at Boulder Creek,8207,1x1,710,1400,02/04/2025,False
9163,Advenir at Boulder Creek,8207,1x1,710,1400,02/05/2025,False
9164,Advenir at Boulder Creek,8207,1x1,710,1400,02/06/2025,False
9165,Advenir at Boulder Creek,8207,1x1,710,1400,02/07/2025,False
9166,Advenir at Boulder Creek,8207,1x1,710,1400,02/08/2025,False
9167,Advenir at Boulder Creek,8207,1x1,710,1400,02/09/2025,False
9168,Advenir at Boulder Creek,8207,1x1,710,1400,02/10/2025,False
9169,Advenir at Boulder Creek,8207,1x1,710,1400,02/11/2025,False
9170,Advenir at Boulder Creek,8207,1x1,710,1400,02/12/2025,False
9171,Advenir at Boulder Creek,8207,1x1,710,1400,02/13/2025,False
9172,Advenir at Boulder Creek,8207,1x1,710,1415,02/14/2025,False
9173,Advenir at Boulder Creek,8207,1x1,710,1415,02/15/2025,False
9174,Advenir at Boulder Creek,8207,1x1,710,1415,02/16/2025,False
9175,Advenir at Boulder Creek,8207,1x1,710,1415,02/17/2025,False
9176,Advenir at Boulder Creek,8207,1x1,710,1415,02/18/2025,False
9177,Advenir at Boulder Creek,8207,1x1,710,1415,02/19/2025,False
9178,Advenir at Boulder Creek,8207,1x1,710,1415,02/20/2025,False
9179,Advenir at Boulder Creek,8207,1x1,710,1415,02/21/2025,False
9180,Advenir at Boulder Creek,8207,1x1,710,1415,02/22/2025,False
9181,Advenir at Boulder Creek,8207,1x1,710,1415,02/23/2025,False
9182,Advenir at Boulder Creek,8207,1x1,710,1415,02/24/2025,False
9183,Advenir at Boulder Creek,8207,1x1,710,1415,02/25/2025,False
9184,Advenir at Boulder Creek,8207,1x1,710,1415,02/26/2025,False
9185,Advenir at Boulder Creek,8207,1x1,710,1415,02/27/2025,False
9186,Advenir at Boulder Creek,8207,1x1,710,1338,02/28/2025,False
9187,Advenir at Boulder Creek,8207,1x1,710,1338,03/01/2025,False
9188,Advenir at Boulder Creek,8207,1x1,710,1332,03/02/2025,False
9189,Advenir at Boulder Creek,8207,1x1,710,1332,03/03/2025,False
9190,Advenir at Boulder Creek,8207,1x1,710,1332,03/04/2025,False
9191,Advenir at Boulder Creek,8207,1x1,710,1332,03/05/2025,False
9192,Advenir at Boulder Creek,8207,1x1,710,1332,03/06/2025,False
9193,Advenir at Boulder Creek,8207,1x1,710,1332,03/07/2025,False
9194,Advenir at Boulder Creek,8207,1x1,710,1332,03/08/2025,False
9195,Advenir at Boulder Creek,8207,1x1,710,1332,03/09/2025,False
9196,Advenir at Boulder Creek,8207,1x1,710,1332,03/10/2025,False
9197,Advenir at Boulder Creek,8207,1x1,710,1332,03/11/2025,False
9198,Advenir at Boulder Creek,8207,1x1,710,1332,03/12/2025,False
9199,Advenir at Boulder Creek,8207,1x1,710,1332,03/13/2025,False
9200,Advenir at Boulder Creek,8207,1x1,710,1332,03/14/2025,True
9201,Advenir at Boulder Creek,8209,1x1,805,1595,07/21/2024,False
9202,Advenir at Boulder Creek,8209,1x1,805,1595,07/22/2024,False
9203,Advenir at Boulder Creek,8209,1x1,805,1595,07/23/2024,False
9204,Advenir at Boulder Creek,8209,1x1,805,1595,07/24/2024,False
9205,Advenir at Boulder Creek,8209,1x1,805,1595,07/25/2024,False
9206,Advenir at Boulder Creek,8209,1x1,805,1595,07/26/2024,False
9207,Advenir at Boulder Creek,8209,1x1,805,1595,07/27/2024,False
9208,Advenir at Boulder Creek,8209,1x1,805,1595,07/28/2024,False
9209,Advenir at Boulder Creek,8209,1x1,805,1595,07/29/2024,False
9210,Advenir at Boulder Creek,8209,1x1,805,1585,07/30/2024,False
9211,Advenir at Boulder Creek,8209,1x1,805,1585,07/31/2024,False
9212,Advenir at Boulder Creek,8209,1x1,805,1585,08/01/2024,False
9213,Advenir at Boulder Creek,8209,1x1,805,1585,08/02/2024,False
9214,Advenir at Boulder Creek,8209,1x1,805,1585,08/03/2024,False
9215,Advenir at Boulder Creek,8209,1x1,805,1585,08/04/2024,False
9216,Advenir at Boulder Creek,8209,1x1,805,1585,08/05/2024,False
9217,Advenir at Boulder Creek,8209,1x1,805,1585,08/06/2024,True
9218,Advenir at Boulder Creek,8210,1x1,805,1560,12/30/2024,False
9219,Advenir at Boulder Creek,8210,1x1,805,1560,12/31/2024,False
9220,Advenir at Boulder Creek,8210,1x1,805,1560,01/01/2025,False
9221,Advenir at Boulder Creek,8210,1x1,805,1560,01/02/2025,False
9222,Advenir at Boulder Creek,8210,1x1,805,1560,01/03/2025,False
9223,Advenir at Boulder Creek,8210,1x1,805,1560,01/04/2025,False
