,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9109,AMLI on Riverside,3-1054,1x1,760,1578,01/12/2025,False
9110,AMLI on Riverside,3-1054,1x1,760,1578,01/13/2025,False
9111,AMLI on Riverside,3-1054,1x1,760,1572,01/14/2025,False
9112,AMLI on Riverside,3-1054,1x1,760,1572,01/15/2025,False
9113,AMLI on Riverside,3-1054,1x1,760,1572,01/16/2025,False
9114,AMLI on Riverside,3-1054,1x1,760,1566,01/17/2025,False
9115,AMLI on Riverside,3-1054,1x1,760,1566,01/18/2025,False
9116,AMLI on Riverside,3-1054,1x1,760,1566,01/19/2025,False
9117,AMLI on Riverside,3-1054,1x1,760,1566,01/20/2025,False
9118,AMLI on Riverside,3-1054,1x1,760,1566,01/21/2025,False
9119,AMLI on Riverside,3-1054,1x1,760,1560,01/22/2025,False
9120,AMLI on Riverside,3-1054,1x1,760,1560,01/23/2025,False
9121,AMLI on Riverside,3-1054,1x1,760,1556,01/24/2025,False
9122,AMLI on Riverside,3-1054,1x1,760,1578,01/25/2025,False
9123,AMLI on Riverside,3-1054,1x1,760,1578,01/26/2025,False
9124,AMLI on Riverside,3-1054,1x1,760,1578,01/27/2025,False
9125,AMLI on Riverside,3-1054,1x1,760,1574,01/28/2025,False
9126,AMLI on Riverside,3-1054,1x1,760,1574,01/29/2025,False
9127,AMLI on Riverside,3-1054,1x1,760,1574,01/30/2025,False
9128,AMLI on Riverside,3-1054,1x1,760,1578,01/31/2025,False
9129,AMLI on Riverside,3-1054,1x1,760,1605,02/01/2025,False
9130,AMLI on Riverside,3-1054,1x1,760,1593,02/02/2025,False
9131,AMLI on Riverside,3-1054,1x1,760,1593,02/03/2025,False
9132,AMLI on Riverside,3-1054,1x1,760,1601,02/04/2025,False
9133,AMLI on Riverside,3-1054,1x1,760,1601,02/05/2025,False
9134,AMLI on Riverside,3-1054,1x1,760,1601,02/06/2025,False
9135,AMLI on Riverside,3-1054,1x1,760,1609,02/07/2025,False
9136,AMLI on Riverside,3-1054,1x1,760,1609,02/08/2025,False
9137,AMLI on Riverside,3-1054,1x1,760,1609,02/09/2025,False
9138,AMLI on Riverside,3-1054,1x1,760,1609,02/10/2025,False
9139,AMLI on Riverside,3-1054,1x1,760,1632,02/11/2025,False
9140,AMLI on Riverside,3-1054,1x1,760,1632,02/12/2025,False
9141,AMLI on Riverside,3-1054,1x1,760,1632,02/13/2025,False
9142,AMLI on Riverside,3-1054,1x1,760,1638,02/14/2025,False
9143,AMLI on Riverside,3-1054,1x1,760,1638,02/15/2025,False
9144,AMLI on Riverside,3-1054,1x1,760,1638,02/16/2025,False
9145,AMLI on Riverside,3-1054,1x1,760,1638,02/17/2025,False
9146,AMLI on Riverside,3-1054,1x1,760,1642,02/18/2025,False
9147,AMLI on Riverside,3-1054,1x1,760,1642,02/19/2025,False
9148,AMLI on Riverside,3-1054,1x1,760,1642,02/20/2025,False
9149,AMLI on Riverside,3-1054,1x1,760,1639,02/21/2025,False
9150,AMLI on Riverside,3-1054,1x1,760,1639,02/22/2025,False
9151,AMLI on Riverside,3-1054,1x1,760,1639,02/23/2025,False
9152,AMLI on Riverside,3-1054,1x1,760,1639,02/24/2025,False
9153,AMLI on Riverside,3-1054,1x1,760,1636,02/25/2025,False
9154,AMLI on Riverside,3-1054,1x1,760,1636,02/26/2025,False
9155,AMLI on Riverside,3-1054,1x1,760,1636,02/27/2025,False
9156,AMLI on Riverside,3-1054,1x1,760,1631,02/28/2025,False
9157,AMLI on Riverside,3-1054,1x1,760,1631,03/01/2025,False
9158,AMLI on Riverside,3-1054,1x1,760,1631,03/02/2025,False
9159,AMLI on Riverside,3-1054,1x1,760,1631,03/03/2025,False
9160,AMLI on Riverside,3-1054,1x1,760,1626,03/04/2025,False
9161,AMLI on Riverside,3-1054,1x1,760,1626,03/05/2025,False
9162,AMLI on Riverside,3-1054,1x1,760,1626,03/06/2025,False
9163,AMLI on Riverside,3-1054,1x1,760,1634,03/07/2025,False
9164,AMLI on Riverside,3-1054,1x1,760,1634,03/08/2025,False
9165,AMLI on Riverside,3-1054,1x1,760,1634,03/09/2025,False
9166,AMLI on Riverside,3-1054,1x1,760,1634,03/10/2025,False
9167,AMLI on Riverside,3-1054,1x1,760,1625,03/11/2025,False
9168,AMLI on Riverside,3-1054,1x1,760,1625,03/12/2025,False
9169,AMLI on Riverside,3-1054,1x1,760,1625,03/13/2025,False
9170,AMLI on Riverside,3-1054,1x1,760,1631,03/14/2025,False
9171,AMLI on Riverside,3-1054,1x1,760,1631,03/15/2025,False
9172,AMLI on Riverside,3-1054,1x1,760,1631,03/16/2025,False
9173,AMLI on Riverside,3-1054,1x1,760,1631,03/17/2025,False
9174,AMLI on Riverside,3-1054,1x1,760,1622,03/18/2025,False
9175,AMLI on Riverside,3-1054,1x1,760,1622,03/19/2025,False
9176,AMLI on Riverside,3-1054,1x1,760,1622,03/20/2025,False
9177,AMLI on Riverside,3-1054,1x1,760,1611,03/21/2025,False
9178,AMLI on Riverside,3-1054,1x1,760,1611,03/22/2025,False
9179,AMLI on Riverside,3-1054,1x1,760,1611,03/23/2025,False
9180,AMLI on Riverside,3-1054,1x1,760,1611,03/24/2025,False
9181,AMLI on Riverside,3-1054,1x1,760,1605,03/25/2025,False
9182,AMLI on Riverside,3-1054,1x1,760,1605,03/26/2025,False
9183,AMLI on Riverside,3-1054,1x1,760,1605,03/27/2025,False
9184,AMLI on Riverside,3-1054,1x1,760,1600,03/28/2025,False
9185,AMLI on Riverside,3-1054,1x1,760,1623,03/29/2025,False
9186,AMLI on Riverside,3-1054,1x1,760,1623,03/30/2025,False
9187,AMLI on Riverside,3-1054,1x1,760,1623,03/31/2025,False
9188,AMLI on Riverside,3-1054,1x1,760,1623,04/01/2025,True
9189,AMLI on Riverside,3-1055,1x1,760,1812,08/07/2024,False
9190,AMLI on Riverside,3-1055,1x1,760,1812,08/08/2024,False
9191,AMLI on Riverside,3-1055,1x1,760,1815,08/09/2024,False
9192,AMLI on Riverside,3-1055,1x1,760,1815,08/10/2024,False
9193,AMLI on Riverside,3-1055,1x1,760,1815,08/11/2024,False
9194,AMLI on Riverside,3-1055,1x1,760,1815,08/12/2024,False
9195,AMLI on Riverside,3-1055,1x1,760,1815,08/13/2024,False
9196,AMLI on Riverside,3-1055,1x1,760,1808,08/14/2024,False
9197,AMLI on Riverside,3-1055,1x1,760,1808,08/15/2024,False
9198,AMLI on Riverside,3-1055,1x1,760,1785,08/16/2024,False
9199,AMLI on Riverside,3-1055,1x1,760,1785,08/17/2024,False
9200,AMLI on Riverside,3-1055,1x1,760,1785,08/18/2024,False
9201,AMLI on Riverside,3-1055,1x1,760,1785,08/19/2024,False
9202,AMLI on Riverside,3-1055,1x1,760,1778,08/20/2024,False
9203,AMLI on Riverside,3-1055,1x1,760,1778,08/21/2024,False
9204,AMLI on Riverside,3-1055,1x1,760,1778,08/22/2024,False
9205,AMLI on Riverside,3-1055,1x1,760,1767,08/23/2024,False
9206,AMLI on Riverside,3-1055,1x1,760,1767,08/24/2024,False
9207,AMLI on Riverside,3-1055,1x1,760,1767,08/25/2024,False
9208,AMLI on Riverside,3-1055,1x1,760,1767,08/26/2024,False
9209,AMLI on Riverside,3-1055,1x1,760,1760,08/27/2024,False
9210,AMLI on Riverside,3-1055,1x1,760,1760,08/28/2024,False
9211,AMLI on Riverside,3-1055,1x1,760,1760,08/29/2024,False
9212,AMLI on Riverside,3-1055,1x1,760,1755,08/30/2024,False
9213,AMLI on Riverside,3-1055,1x1,760,1755,08/31/2024,False
9214,AMLI on Riverside,3-1055,1x1,760,1755,09/01/2024,False
9215,AMLI on Riverside,3-1055,1x1,760,1755,09/02/2024,False
9216,AMLI on Riverside,3-1055,1x1,760,1750,09/03/2024,False
9217,AMLI on Riverside,3-1055,1x1,760,1760,09/04/2024,False
9218,AMLI on Riverside,3-1055,1x1,760,1760,09/05/2024,False
9219,AMLI on Riverside,3-1055,1x1,760,1739,09/06/2024,False
9220,AMLI on Riverside,3-1055,1x1,760,1739,09/07/2024,False
9221,AMLI on Riverside,3-1055,1x1,760,1739,09/08/2024,False
9222,AMLI on Riverside,3-1055,1x1,760,1739,09/09/2024,False
9223,AMLI on Riverside,3-1055,1x1,760,1734,09/10/2024,False
9224,AMLI on Riverside,3-1055,1x1,760,1734,09/11/2024,False
9225,AMLI on Riverside,3-1055,1x1,760,1734,09/12/2024,False
9226,AMLI on Riverside,3-1055,1x1,760,1729,09/13/2024,False
9227,AMLI on Riverside,3-1055,1x1,760,1729,09/14/2024,False
9228,AMLI on Riverside,3-1055,1x1,760,1729,09/15/2024,False
9229,AMLI on Riverside,3-1055,1x1,760,1729,09/16/2024,False
9230,AMLI on Riverside,3-1055,1x1,760,1729,09/17/2024,False
9231,AMLI on Riverside,3-1055,1x1,760,1718,09/18/2024,False
9232,AMLI on Riverside,3-1055,1x1,760,1718,09/19/2024,False
9233,AMLI on Riverside,3-1055,1x1,760,1707,09/20/2024,False
9234,AMLI on Riverside,3-1055,1x1,760,1707,09/21/2024,False
9235,AMLI on Riverside,3-1055,1x1,760,1707,09/22/2024,False
9236,AMLI on Riverside,3-1055,1x1,760,1707,09/23/2024,False
9237,AMLI on Riverside,3-1055,1x1,760,1696,09/24/2024,False
9238,AMLI on Riverside,3-1055,1x1,760,1696,09/25/2024,False
9239,AMLI on Riverside,3-1055,1x1,760,1696,09/26/2024,False
9240,AMLI on Riverside,3-1055,1x1,760,1685,09/27/2024,False
9241,AMLI on Riverside,3-1055,1x1,760,1685,09/28/2024,False
9242,AMLI on Riverside,3-1055,1x1,760,1685,09/29/2024,False
9243,AMLI on Riverside,3-1055,1x1,760,1685,09/30/2024,False
9244,AMLI on Riverside,3-1055,1x1,760,1674,10/01/2024,False
9245,AMLI on Riverside,3-1055,1x1,760,1674,10/02/2024,False
9246,AMLI on Riverside,3-1055,1x1,760,1674,10/03/2024,False
9247,AMLI on Riverside,3-1055,1x1,760,1663,10/04/2024,False
9248,AMLI on Riverside,3-1055,1x1,760,1663,10/05/2024,False
9249,AMLI on Riverside,3-1055,1x1,760,1663,10/06/2024,False
9250,AMLI on Riverside,3-1055,1x1,760,1663,10/07/2024,False
9251,AMLI on Riverside,3-1055,1x1,760,1652,10/08/2024,False
9252,AMLI on Riverside,3-1055,1x1,760,1652,10/09/2024,False
9253,AMLI on Riverside,3-1055,1x1,760,1666,10/10/2024,False
9254,AMLI on Riverside,3-1055,1x1,760,1666,10/11/2024,False
9255,AMLI on Riverside,3-1055,1x1,760,1655,10/12/2024,False
9256,AMLI on Riverside,3-1055,1x1,760,1655,10/13/2024,False
9257,AMLI on Riverside,3-1055,1x1,760,1655,10/14/2024,False
9258,AMLI on Riverside,3-1055,1x1,760,1644,10/15/2024,False
9259,AMLI on Riverside,3-1055,1x1,760,1644,10/16/2024,False
9260,AMLI on Riverside,3-1055,1x1,760,1644,10/17/2024,False
9261,AMLI on Riverside,3-1055,1x1,760,1633,10/18/2024,False
9262,AMLI on Riverside,3-1055,1x1,760,1633,10/19/2024,False
9263,AMLI on Riverside,3-1055,1x1,760,1633,10/20/2024,False
9264,AMLI on Riverside,3-1055,1x1,760,1633,10/21/2024,False
9265,AMLI on Riverside,3-1055,1x1,760,1622,10/22/2024,False
9266,AMLI on Riverside,3-1055,1x1,760,1622,10/23/2024,False
9267,AMLI on Riverside,3-1055,1x1,760,1622,10/24/2024,False
9268,AMLI on Riverside,3-1055,1x1,760,1622,10/25/2024,False
9269,AMLI on Riverside,3-1055,1x1,760,1622,10/26/2024,False
9270,AMLI on Riverside,3-1055,1x1,760,1622,10/27/2024,False
9271,AMLI on Riverside,3-1055,1x1,760,1622,10/28/2024,False
9272,AMLI on Riverside,3-1055,1x1,760,1622,10/29/2024,False
9273,AMLI on Riverside,3-1055,1x1,760,1622,10/30/2024,False
9274,AMLI on Riverside,3-1055,1x1,760,1622,10/31/2024,False
9275,AMLI on Riverside,3-1055,1x1,760,1622,11/01/2024,False
9276,AMLI on Riverside,3-1055,1x1,760,1598,11/02/2024,False
9277,AMLI on Riverside,3-1055,1x1,760,1598,11/03/2024,False
9278,AMLI on Riverside,3-1055,1x1,760,1598,11/04/2024,False
9279,AMLI on Riverside,3-1055,1x1,760,1590,11/05/2024,False
9280,AMLI on Riverside,3-1055,1x1,760,1590,11/06/2024,False
9281,AMLI on Riverside,3-1055,1x1,760,1590,11/07/2024,False
9282,AMLI on Riverside,3-1055,1x1,760,1580,11/08/2024,False
9283,AMLI on Riverside,3-1055,1x1,760,1580,11/09/2024,False
9284,AMLI on Riverside,3-1055,1x1,760,1580,11/10/2024,False
9285,AMLI on Riverside,3-1055,1x1,760,1580,11/11/2024,False
9286,AMLI on Riverside,3-1055,1x1,760,1581,11/12/2024,False
9287,AMLI on Riverside,3-1055,1x1,760,1581,11/13/2024,False
9288,AMLI on Riverside,3-1055,1x1,760,1581,11/14/2024,False
9289,AMLI on Riverside,3-1055,1x1,760,1582,11/15/2024,False
9290,AMLI on Riverside,3-1055,1x1,760,1582,11/16/2024,False
9291,AMLI on Riverside,3-1055,1x1,760,1582,11/17/2024,False
9292,AMLI on Riverside,3-1055,1x1,760,1582,11/18/2024,False
9293,AMLI on Riverside,3-1055,1x1,760,1583,11/19/2024,False
9294,AMLI on Riverside,3-1055,1x1,760,1611,11/20/2024,False
9295,AMLI on Riverside,3-1055,1x1,760,1611,11/21/2024,False
9296,AMLI on Riverside,3-1055,1x1,760,1605,11/22/2024,False
9297,AMLI on Riverside,3-1055,1x1,760,1605,11/23/2024,False
9298,AMLI on Riverside,3-1055,1x1,760,1605,11/24/2024,False
9299,AMLI on Riverside,3-1055,1x1,760,1605,11/25/2024,False
9300,AMLI on Riverside,3-1055,1x1,760,1621,11/26/2024,False
9301,AMLI on Riverside,3-1055,1x1,760,1657,11/27/2024,False
9302,AMLI on Riverside,3-1055,1x1,760,1657,11/28/2024,False
9303,AMLI on Riverside,3-1055,1x1,760,1654,11/29/2024,False
9304,AMLI on Riverside,3-1055,1x1,760,1654,11/30/2024,False
9305,AMLI on Riverside,3-1055,1x1,760,1666,12/01/2024,False
9306,AMLI on Riverside,3-1055,1x1,760,1666,12/02/2024,False
9307,AMLI on Riverside,3-1055,1x1,760,1669,12/03/2024,False
9308,AMLI on Riverside,3-1055,1x1,760,1669,12/04/2024,False
9309,AMLI on Riverside,3-1055,1x1,760,1657,12/05/2024,False
9310,AMLI on Riverside,3-1055,1x1,760,1654,12/06/2024,False
9311,AMLI on Riverside,3-1055,1x1,760,1654,12/07/2024,False
9312,AMLI on Riverside,3-1055,1x1,760,1654,12/08/2024,False
9313,AMLI on Riverside,3-1055,1x1,760,1654,12/09/2024,False
9314,AMLI on Riverside,3-1055,1x1,760,1657,12/10/2024,False
9315,AMLI on Riverside,3-1055,1x1,760,1657,12/11/2024,False
9316,AMLI on Riverside,3-1055,1x1,760,1657,12/12/2024,False
9317,AMLI on Riverside,3-1055,1x1,760,1658,12/13/2024,False
9318,AMLI on Riverside,3-1055,1x1,760,1658,12/14/2024,False
9319,AMLI on Riverside,3-1055,1x1,760,1658,12/15/2024,False
9320,AMLI on Riverside,3-1055,1x1,760,1658,12/16/2024,False
9321,AMLI on Riverside,3-1055,1x1,760,1653,12/17/2024,False
9322,AMLI on Riverside,3-1055,1x1,760,1653,12/18/2024,False
9323,AMLI on Riverside,3-1055,1x1,760,1675,12/19/2024,False
9324,AMLI on Riverside,3-1055,1x1,760,1675,12/20/2024,False
9325,AMLI on Riverside,3-1055,1x1,760,1675,12/21/2024,False
9326,AMLI on Riverside,3-1055,1x1,760,1675,12/22/2024,False
9327,AMLI on Riverside,3-1055,1x1,760,1687,12/23/2024,False
9328,AMLI on Riverside,3-1055,1x1,760,1682,12/24/2024,False
9329,AMLI on Riverside,3-1055,1x1,760,1682,12/25/2024,False
9330,AMLI on Riverside,3-1055,1x1,760,1682,12/26/2024,False
9331,AMLI on Riverside,3-1055,1x1,760,1679,12/27/2024,False
9332,AMLI on Riverside,3-1055,1x1,760,1667,12/28/2024,False
9333,AMLI on Riverside,3-1055,1x1,760,1667,12/29/2024,False
9334,AMLI on Riverside,3-1055,1x1,760,1667,12/30/2024,False
9335,AMLI on Riverside,3-1055,1x1,760,1661,12/31/2024,False
9336,AMLI on Riverside,3-1055,1x1,760,1661,01/01/2025,False
9337,AMLI on Riverside,3-1055,1x1,760,1661,01/02/2025,False
9338,AMLI on Riverside,3-1055,1x1,760,1658,01/03/2025,False
9339,AMLI on Riverside,3-1055,1x1,760,1658,01/04/2025,False
9340,AMLI on Riverside,3-1055,1x1,760,1658,01/05/2025,False
9341,AMLI on Riverside,3-1055,1x1,760,1658,01/06/2025,False
9342,AMLI on Riverside,3-1055,1x1,760,1655,01/07/2025,False
9343,AMLI on Riverside,3-1055,1x1,760,1677,01/08/2025,False
9344,AMLI on Riverside,3-1055,1x1,760,1677,01/09/2025,False
9345,AMLI on Riverside,3-1055,1x1,760,1671,01/10/2025,False
9346,AMLI on Riverside,3-1055,1x1,760,1678,01/11/2025,False
9347,AMLI on Riverside,3-1055,1x1,760,1678,01/12/2025,False
9348,AMLI on Riverside,3-1055,1x1,760,1678,01/13/2025,False
9349,AMLI on Riverside,3-1055,1x1,760,1672,01/14/2025,False
9350,AMLI on Riverside,3-1055,1x1,760,1672,01/15/2025,False
9351,AMLI on Riverside,3-1055,1x1,760,1672,01/16/2025,False
9352,AMLI on Riverside,3-1055,1x1,760,1666,01/17/2025,False
9353,AMLI on Riverside,3-1055,1x1,760,1666,01/18/2025,False
9354,AMLI on Riverside,3-1055,1x1,760,1666,01/19/2025,False
9355,AMLI on Riverside,3-1055,1x1,760,1666,01/20/2025,False
9356,AMLI on Riverside,3-1055,1x1,760,1660,01/21/2025,False
9357,AMLI on Riverside,3-1055,1x1,760,1660,01/22/2025,False
9358,AMLI on Riverside,3-1055,1x1,760,1660,01/23/2025,False
9359,AMLI on Riverside,3-1055,1x1,760,1656,01/24/2025,False
9360,AMLI on Riverside,3-1055,1x1,760,1678,01/25/2025,False
9361,AMLI on Riverside,3-1055,1x1,760,1678,01/26/2025,False
9362,AMLI on Riverside,3-1055,1x1,760,1678,01/27/2025,False
9363,AMLI on Riverside,3-1055,1x1,760,1674,01/28/2025,False
9364,AMLI on Riverside,3-1055,1x1,760,1674,01/29/2025,False
9365,AMLI on Riverside,3-1055,1x1,760,1674,01/30/2025,False
9366,AMLI on Riverside,3-1055,1x1,760,1678,01/31/2025,False
9367,AMLI on Riverside,3-1055,1x1,760,1678,02/01/2025,True
9368,AMLI on Riverside,3-1056,1x1,720,1604,10/18/2023,False
9369,AMLI on Riverside,3-1056,1x1,720,1604,10/19/2023,False
9370,AMLI on Riverside,3-1056,1x1,720,1589,10/20/2023,False
9371,AMLI on Riverside,3-1056,1x1,720,1589,10/21/2023,False
9372,AMLI on Riverside,3-1056,1x1,720,1589,10/22/2023,False
9373,AMLI on Riverside,3-1056,1x1,720,1589,10/23/2023,False
9374,AMLI on Riverside,3-1056,1x1,720,1578,10/24/2023,False
9375,AMLI on Riverside,3-1056,1x1,720,1578,10/25/2023,False
9376,AMLI on Riverside,3-1056,1x1,720,1578,10/26/2023,False
9377,AMLI on Riverside,3-1056,1x1,720,1567,10/27/2023,False
9378,AMLI on Riverside,3-1056,1x1,720,1567,10/28/2023,False
9379,AMLI on Riverside,3-1056,1x1,720,1567,10/29/2023,False
9380,AMLI on Riverside,3-1056,1x1,720,1567,10/30/2023,False
9381,AMLI on Riverside,3-1056,1x1,720,1556,10/31/2023,False
9382,AMLI on Riverside,3-1056,1x1,720,1556,11/01/2023,False
9383,AMLI on Riverside,3-1056,1x1,720,1556,11/02/2023,False
9384,AMLI on Riverside,3-1056,1x1,720,1556,11/03/2023,False
9385,AMLI on Riverside,3-1056,1x1,720,1556,11/04/2023,False
9386,AMLI on Riverside,3-1056,1x1,720,1556,11/05/2023,False
9387,AMLI on Riverside,3-1056,1x1,720,1556,11/06/2023,False
9388,AMLI on Riverside,3-1056,1x1,720,1556,11/07/2023,False
9389,AMLI on Riverside,3-1056,1x1,720,1556,11/08/2023,False
9390,AMLI on Riverside,3-1056,1x1,720,1556,11/09/2023,False
9391,AMLI on Riverside,3-1056,1x1,720,1556,11/10/2023,False
9392,AMLI on Riverside,3-1056,1x1,720,1556,11/11/2023,False
9393,AMLI on Riverside,3-1056,1x1,720,1556,11/12/2023,False
9394,AMLI on Riverside,3-1056,1x1,720,1556,11/13/2023,False
9395,AMLI on Riverside,3-1056,1x1,720,1556,11/14/2023,False
9396,AMLI on Riverside,3-1056,1x1,720,1556,11/15/2023,False
9397,AMLI on Riverside,3-1056,1x1,720,1556,11/16/2023,False
9398,AMLI on Riverside,3-1056,1x1,720,1556,11/17/2023,False
9399,AMLI on Riverside,3-1056,1x1,720,1556,11/18/2023,False
9400,AMLI on Riverside,3-1056,1x1,720,1556,11/19/2023,False
9401,AMLI on Riverside,3-1056,1x1,720,1556,11/20/2023,False
9402,AMLI on Riverside,3-1056,1x1,720,1556,11/21/2023,False
9403,AMLI on Riverside,3-1056,1x1,720,1556,11/22/2023,False
9404,AMLI on Riverside,3-1056,1x1,720,1556,11/23/2023,False
9405,AMLI on Riverside,3-1056,1x1,720,1556,11/24/2023,False
9406,AMLI on Riverside,3-1056,1x1,720,1556,11/25/2023,False
9407,AMLI on Riverside,3-1056,1x1,720,1556,11/26/2023,False
9408,AMLI on Riverside,3-1056,1x1,720,1556,11/27/2023,False
9409,AMLI on Riverside,3-1056,1x1,720,1556,11/28/2023,False
9410,AMLI on Riverside,3-1056,1x1,720,1556,11/29/2023,False
9411,AMLI on Riverside,3-1056,1x1,720,1556,11/30/2023,False
9412,AMLI on Riverside,3-1056,1x1,720,1556,12/01/2023,False
9413,AMLI on Riverside,3-1056,1x1,720,1556,12/02/2023,False
9414,AMLI on Riverside,3-1056,1x1,720,1556,12/03/2023,False
9415,AMLI on Riverside,3-1056,1x1,720,1556,12/04/2023,False
9416,AMLI on Riverside,3-1056,1x1,720,1556,12/05/2023,False
9417,AMLI on Riverside,3-1056,1x1,720,1556,12/06/2023,False
9418,AMLI on Riverside,3-1056,1x1,720,1556,12/07/2023,False
9419,AMLI on Riverside,3-1056,1x1,720,1556,12/08/2023,False
9420,AMLI on Riverside,3-1056,1x1,720,1556,12/09/2023,False
9421,AMLI on Riverside,3-1056,1x1,720,1556,12/10/2023,False
9422,AMLI on Riverside,3-1056,1x1,720,1556,12/11/2023,False
9423,AMLI on Riverside,3-1056,1x1,720,1556,12/12/2023,False
9424,AMLI on Riverside,3-1056,1x1,720,1556,12/13/2023,False
9425,AMLI on Riverside,3-1056,1x1,720,1556,12/14/2023,False
9426,AMLI on Riverside,3-1056,1x1,720,1556,12/15/2023,False
9427,AMLI on Riverside,3-1056,1x1,720,1556,12/16/2023,False
9428,AMLI on Riverside,3-1056,1x1,720,1556,12/17/2023,False
9429,AMLI on Riverside,3-1056,1x1,720,1556,12/18/2023,False
9430,AMLI on Riverside,3-1056,1x1,720,1556,12/19/2023,False
9431,AMLI on Riverside,3-1056,1x1,720,1556,12/20/2023,False
9432,AMLI on Riverside,3-1056,1x1,720,1556,12/21/2023,False
9433,AMLI on Riverside,3-1056,1x1,720,1556,12/22/2023,False
9434,AMLI on Riverside,3-1056,1x1,720,1556,12/23/2023,False
9435,AMLI on Riverside,3-1056,1x1,720,1556,12/24/2023,False
9436,AMLI on Riverside,3-1056,1x1,720,1556,12/25/2023,False
9437,AMLI on Riverside,3-1056,1x1,720,1556,12/26/2023,False
9438,AMLI on Riverside,3-1056,1x1,720,1556,12/27/2023,False
9439,AMLI on Riverside,3-1056,1x1,720,1556,12/28/2023,False
9440,AMLI on Riverside,3-1056,1x1,720,1556,12/29/2023,False
9441,AMLI on Riverside,3-1056,1x1,720,1556,12/30/2023,False
9442,AMLI on Riverside,3-1056,1x1,720,1556,12/31/2023,False
9443,AMLI on Riverside,3-1056,1x1,720,1556,01/01/2024,False
9444,AMLI on Riverside,3-1056,1x1,720,1556,01/02/2024,False
9445,AMLI on Riverside,3-1056,1x1,720,1556,01/03/2024,False
9446,AMLI on Riverside,3-1056,1x1,720,1511,01/04/2024,False
9447,AMLI on Riverside,3-1056,1x1,720,1512,01/05/2024,False
9448,AMLI on Riverside,3-1056,1x1,720,1512,01/06/2024,False
9449,AMLI on Riverside,3-1056,1x1,720,1512,01/07/2024,False
9450,AMLI on Riverside,3-1056,1x1,720,1512,01/08/2024,False
9451,AMLI on Riverside,3-1056,1x1,720,1512,01/09/2024,False
9452,AMLI on Riverside,3-1056,1x1,720,1513,01/10/2024,False
9453,AMLI on Riverside,3-1056,1x1,720,1513,01/11/2024,False
9454,AMLI on Riverside,3-1056,1x1,720,1513,01/12/2024,False
9455,AMLI on Riverside,3-1056,1x1,720,1514,01/13/2024,False
9456,AMLI on Riverside,3-1056,1x1,720,1514,01/14/2024,False
9457,AMLI on Riverside,3-1056,1x1,720,1514,01/15/2024,False
9458,AMLI on Riverside,3-1056,1x1,720,1514,01/16/2024,False
9459,AMLI on Riverside,3-1056,1x1,720,1515,01/17/2024,False
9460,AMLI on Riverside,3-1056,1x1,720,1515,01/18/2024,False
9461,AMLI on Riverside,3-1056,1x1,720,1501,01/19/2024,False
9462,AMLI on Riverside,3-1056,1x1,720,1501,01/20/2024,False
9463,AMLI on Riverside,3-1056,1x1,720,1501,01/21/2024,False
9464,AMLI on Riverside,3-1056,1x1,720,1501,01/22/2024,False
9465,AMLI on Riverside,3-1056,1x1,720,1501,01/23/2024,False
9466,AMLI on Riverside,3-1056,1x1,720,1502,01/24/2024,False
9467,AMLI on Riverside,3-1056,1x1,720,1502,01/25/2024,False
9468,AMLI on Riverside,3-1056,1x1,720,1503,01/26/2024,False
9469,AMLI on Riverside,3-1056,1x1,720,1503,01/27/2024,False
9470,AMLI on Riverside,3-1056,1x1,720,1503,01/28/2024,False
9471,AMLI on Riverside,3-1056,1x1,720,1503,01/29/2024,False
9472,AMLI on Riverside,3-1056,1x1,720,1503,01/30/2024,False
9473,AMLI on Riverside,3-1056,1x1,720,1504,01/31/2024,False
9474,AMLI on Riverside,3-1056,1x1,720,1504,02/01/2024,False
9475,AMLI on Riverside,3-1056,1x1,720,1504,02/02/2024,False
9476,AMLI on Riverside,3-1056,1x1,720,1525,02/03/2024,False
9477,AMLI on Riverside,3-1056,1x1,720,1525,02/04/2024,False
9478,AMLI on Riverside,3-1056,1x1,720,1525,02/05/2024,False
9479,AMLI on Riverside,3-1056,1x1,720,1525,02/06/2024,False
9480,AMLI on Riverside,3-1056,1x1,720,1515,02/07/2024,False
9481,AMLI on Riverside,3-1056,1x1,720,1515,02/08/2024,False
9482,AMLI on Riverside,3-1056,1x1,720,1486,02/09/2024,False
9483,AMLI on Riverside,3-1056,1x1,720,1487,02/10/2024,False
9484,AMLI on Riverside,3-1056,1x1,720,1487,02/11/2024,False
9485,AMLI on Riverside,3-1056,1x1,720,1487,02/12/2024,False
9486,AMLI on Riverside,3-1056,1x1,720,1487,02/13/2024,False
9487,AMLI on Riverside,3-1056,1x1,720,1487,02/14/2024,True
9488,AMLI on Riverside,3-1058,1x1,760,1552,12/06/2023,False
9489,AMLI on Riverside,3-1058,1x1,760,1552,12/07/2023,False
9490,AMLI on Riverside,3-1058,1x1,760,1552,12/08/2023,False
9491,AMLI on Riverside,3-1058,1x1,760,1542,12/09/2023,False
9492,AMLI on Riverside,3-1058,1x1,760,1542,12/10/2023,False
9493,AMLI on Riverside,3-1058,1x1,760,1542,12/11/2023,False
9494,AMLI on Riverside,3-1058,1x1,760,1542,12/12/2023,True
9495,AMLI on Riverside,3-1059,1x1,760,1835,08/15/2023,False
9496,AMLI on Riverside,3-1059,1x1,760,1828,08/16/2023,False
