,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3415,Camden Panther Creek,1732,1x1,800,1342,03/15/2024,False
3416,Camden Panther Creek,1732,1x1,800,1342,03/16/2024,False
3417,Camden Panther Creek,1732,1x1,800,1342,03/17/2024,False
3418,Camden Panther Creek,1732,1x1,800,1342,03/18/2024,False
3419,Camden Panther Creek,1732,1x1,800,1342,03/19/2024,False
3420,Camden Panther Creek,1732,1x1,800,1292,03/20/2024,False
3421,Camden Panther Creek,1732,1x1,800,1312,03/21/2024,False
3422,Camden Panther Creek,1732,1x1,800,1312,03/22/2024,False
3423,Camden Panther Creek,1732,1x1,800,1292,03/23/2024,False
3424,Camden Panther Creek,1732,1x1,800,1292,03/24/2024,True
3425,Camden Panther Creek,1733,1x1,800,1324,03/20/2024,False
3426,Camden Panther Creek,1733,1x1,800,1344,03/21/2024,False
3427,Camden Panther Creek,1733,1x1,800,1344,03/22/2024,False
3428,Camden Panther Creek,1733,1x1,800,1324,03/23/2024,False
3429,Camden Panther Creek,1733,1x1,800,1324,03/24/2024,False
3430,Camden Panther Creek,1733,1x1,800,1324,03/25/2024,False
3431,Camden Panther Creek,1733,1x1,800,1324,03/26/2024,False
3432,Camden Panther Creek,1733,1x1,800,1324,03/27/2024,False
3433,Camden Panther Creek,1733,1x1,800,1324,03/28/2024,False
3434,Camden Panther Creek,1733,1x1,800,1324,03/29/2024,False
3435,Camden Panther Creek,1733,1x1,800,1324,03/30/2024,False
3436,Camden Panther Creek,1733,1x1,800,1324,03/31/2024,False
3437,Camden Panther Creek,1733,1x1,800,1349,04/01/2024,False
3438,Camden Panther Creek,1733,1x1,800,1419,04/02/2024,False
3439,Camden Panther Creek,1733,1x1,800,1419,04/03/2024,False
3440,Camden Panther Creek,1733,1x1,800,1419,04/04/2024,False
3441,Camden Panther Creek,1733,1x1,800,1419,04/05/2024,False
3442,Camden Panther Creek,1733,1x1,800,1469,04/06/2024,False
3443,Camden Panther Creek,1733,1x1,800,1469,04/07/2024,False
3444,Camden Panther Creek,1733,1x1,800,1469,04/08/2024,False
3445,Camden Panther Creek,1733,1x1,800,1469,04/09/2024,False
3446,Camden Panther Creek,1733,1x1,800,1469,04/10/2024,False
3447,Camden Panther Creek,1733,1x1,800,1469,04/11/2024,False
3448,Camden Panther Creek,1733,1x1,800,1469,04/12/2024,False
3449,Camden Panther Creek,1733,1x1,800,1469,04/13/2024,False
3450,Camden Panther Creek,1733,1x1,800,1469,04/14/2024,False
3451,Camden Panther Creek,1733,1x1,800,1469,04/15/2024,False
3452,Camden Panther Creek,1733,1x1,800,1469,04/16/2024,False
3453,Camden Panther Creek,1733,1x1,800,1469,04/17/2024,False
3454,Camden Panther Creek,1733,1x1,800,1469,04/18/2024,False
3455,Camden Panther Creek,1733,1x1,800,1469,04/19/2024,False
3456,Camden Panther Creek,1733,1x1,800,1469,04/20/2024,False
3457,Camden Panther Creek,1733,1x1,800,1469,04/21/2024,False
3458,Camden Panther Creek,1733,1x1,800,1469,04/22/2024,False
3459,Camden Panther Creek,1733,1x1,800,1499,04/23/2024,False
3460,Camden Panther Creek,1733,1x1,800,1499,04/24/2024,False
3461,Camden Panther Creek,1733,1x1,800,1489,04/25/2024,False
3462,Camden Panther Creek,1733,1x1,800,1489,04/26/2024,False
3463,Camden Panther Creek,1733,1x1,800,1509,04/27/2024,False
3464,Camden Panther Creek,1733,1x1,800,1509,04/28/2024,False
3465,Camden Panther Creek,1733,1x1,800,1499,04/29/2024,False
3466,Camden Panther Creek,1733,1x1,800,1499,04/30/2024,False
3467,Camden Panther Creek,1733,1x1,800,1499,05/01/2024,False
3468,Camden Panther Creek,1733,1x1,800,1499,05/02/2024,False
3469,Camden Panther Creek,1733,1x1,800,1499,05/03/2024,False
3470,Camden Panther Creek,1733,1x1,800,1499,05/04/2024,False
3471,Camden Panther Creek,1733,1x1,800,1489,05/05/2024,False
3472,Camden Panther Creek,1733,1x1,800,1489,05/06/2024,False
3473,Camden Panther Creek,1733,1x1,800,1469,05/07/2024,False
3474,Camden Panther Creek,1733,1x1,800,1469,05/08/2024,False
3475,Camden Panther Creek,1733,1x1,800,1439,05/09/2024,False
3476,Camden Panther Creek,1733,1x1,800,1439,05/10/2024,False
3477,Camden Panther Creek,1733,1x1,800,1439,05/11/2024,False
3478,Camden Panther Creek,1733,1x1,800,1439,05/12/2024,False
3479,Camden Panther Creek,1733,1x1,800,1439,05/13/2024,False
3480,Camden Panther Creek,1733,1x1,800,1409,05/14/2024,False
3481,Camden Panther Creek,1733,1x1,800,1409,05/15/2024,False
3482,Camden Panther Creek,1733,1x1,800,1409,05/16/2024,False
3483,Camden Panther Creek,1733,1x1,800,1409,05/17/2024,False
3484,Camden Panther Creek,1733,1x1,800,1369,05/18/2024,False
3485,Camden Panther Creek,1733,1x1,800,1369,05/19/2024,False
3486,Camden Panther Creek,1733,1x1,800,1369,05/20/2024,False
3487,Camden Panther Creek,1733,1x1,800,1339,05/21/2024,False
3488,Camden Panther Creek,1733,1x1,800,1339,05/22/2024,False
3489,Camden Panther Creek,1733,1x1,800,1319,05/23/2024,False
3490,Camden Panther Creek,1733,1x1,800,1319,05/24/2024,False
3491,Camden Panther Creek,1733,1x1,800,1319,05/25/2024,False
3492,Camden Panther Creek,1733,1x1,800,1319,05/26/2024,False
3493,Camden Panther Creek,1733,1x1,800,1319,05/27/2024,False
3494,Camden Panther Creek,1733,1x1,800,1319,05/28/2024,False
3495,Camden Panther Creek,1733,1x1,800,1249,05/29/2024,False
3496,Camden Panther Creek,1733,1x1,800,1249,05/30/2024,True
3497,Camden Panther Creek,1734,1x1,910,1539,01/05/2024,False
3498,Camden Panther Creek,1734,1x1,910,1539,01/06/2024,False
3499,Camden Panther Creek,1734,1x1,910,1539,01/07/2024,False
3500,Camden Panther Creek,1734,1x1,910,1539,01/08/2024,False
3501,Camden Panther Creek,1734,1x1,910,1519,01/09/2024,False
3502,Camden Panther Creek,1734,1x1,910,1519,01/10/2024,False
3503,Camden Panther Creek,1734,1x1,910,1499,01/11/2024,False
3504,Camden Panther Creek,1734,1x1,910,1499,01/12/2024,False
3505,Camden Panther Creek,1734,1x1,910,1499,01/13/2024,False
3506,Camden Panther Creek,1734,1x1,910,1499,01/14/2024,False
3507,Camden Panther Creek,1734,1x1,910,1499,01/15/2024,False
3508,Camden Panther Creek,1734,1x1,910,1499,01/16/2024,False
3509,Camden Panther Creek,1734,1x1,910,1499,01/17/2024,False
3510,Camden Panther Creek,1734,1x1,910,1499,01/18/2024,False
3511,Camden Panther Creek,1734,1x1,910,1499,01/19/2024,False
3512,Camden Panther Creek,1734,1x1,910,1519,01/20/2024,False
3513,Camden Panther Creek,1734,1x1,910,1519,01/21/2024,False
3514,Camden Panther Creek,1734,1x1,910,1519,01/22/2024,False
3515,Camden Panther Creek,1734,1x1,910,1519,01/23/2024,False
3516,Camden Panther Creek,1734,1x1,910,1519,01/24/2024,False
3517,Camden Panther Creek,1734,1x1,910,1479,01/25/2024,False
3518,Camden Panther Creek,1734,1x1,910,1479,01/26/2024,False
3519,Camden Panther Creek,1734,1x1,910,1529,01/27/2024,False
3520,Camden Panther Creek,1734,1x1,910,1529,01/28/2024,False
3521,Camden Panther Creek,1734,1x1,910,1529,01/29/2024,False
3522,Camden Panther Creek,1734,1x1,910,1529,01/30/2024,False
3523,Camden Panther Creek,1734,1x1,910,1529,01/31/2024,False
3524,Camden Panther Creek,1734,1x1,910,1529,02/01/2024,False
3525,Camden Panther Creek,1734,1x1,910,1529,02/02/2024,False
3526,Camden Panther Creek,1734,1x1,910,1479,02/03/2024,False
3527,Camden Panther Creek,1734,1x1,910,1479,02/04/2024,False
3528,Camden Panther Creek,1734,1x1,910,1479,02/05/2024,False
3529,Camden Panther Creek,1734,1x1,910,1479,02/06/2024,False
3530,Camden Panther Creek,1734,1x1,910,1479,02/07/2024,False
3531,Camden Panther Creek,1734,1x1,910,1469,02/08/2024,False
3532,Camden Panther Creek,1734,1x1,910,1469,02/09/2024,True
3533,Camden Panther Creek,221,2x2,1104,2009,02/08/2025,False
3534,Camden Panther Creek,221,2x2,1104,2009,02/09/2025,False
3535,Camden Panther Creek,221,2x2,1104,2009,02/10/2025,False
3536,Camden Panther Creek,221,2x2,1104,2009,02/11/2025,False
3537,Camden Panther Creek,221,2x2,1104,2059,02/12/2025,False
3538,Camden Panther Creek,221,2x2,1104,2059,02/13/2025,False
3539,Camden Panther Creek,221,2x2,1104,2059,02/14/2025,False
3540,Camden Panther Creek,221,2x2,1104,2059,02/15/2025,False
3541,Camden Panther Creek,221,2x2,1104,2059,02/16/2025,True
3542,Camden Panther Creek,223,1x1,800,1499,12/22/2023,False
3543,Camden Panther Creek,223,1x1,800,1499,12/23/2023,False
3544,Camden Panther Creek,223,1x1,800,1489,12/24/2023,False
3545,Camden Panther Creek,223,1x1,800,1489,12/25/2023,False
3546,Camden Panther Creek,223,1x1,800,1489,12/26/2023,False
3547,Camden Panther Creek,223,1x1,800,1489,12/27/2023,False
3548,Camden Panther Creek,223,1x1,800,1489,12/28/2023,False
3549,Camden Panther Creek,223,1x1,800,1489,12/29/2023,False
3550,Camden Panther Creek,223,1x1,800,1489,12/30/2023,False
3551,Camden Panther Creek,223,1x1,800,1489,12/31/2023,False
3552,Camden Panther Creek,223,1x1,800,1489,01/01/2024,False
3553,Camden Panther Creek,223,1x1,800,1489,01/02/2024,False
3554,Camden Panther Creek,223,1x1,800,1489,01/03/2024,False
3555,Camden Panther Creek,223,1x1,800,1489,01/04/2024,False
3556,Camden Panther Creek,223,1x1,800,1489,01/05/2024,False
3557,Camden Panther Creek,223,1x1,800,1489,01/06/2024,False
3558,Camden Panther Creek,223,1x1,800,1489,01/07/2024,False
3559,Camden Panther Creek,223,1x1,800,1489,01/08/2024,False
3560,Camden Panther Creek,223,1x1,800,1489,01/09/2024,False
3561,Camden Panther Creek,223,1x1,800,1489,01/10/2024,False
3562,Camden Panther Creek,223,1x1,800,1489,01/11/2024,False
3563,Camden Panther Creek,223,1x1,800,1489,01/12/2024,False
3564,Camden Panther Creek,223,1x1,800,1489,01/13/2024,False
3565,Camden Panther Creek,223,1x1,800,1489,01/14/2024,False
3566,Camden Panther Creek,223,1x1,800,1489,01/15/2024,False
3567,Camden Panther Creek,223,1x1,800,1489,01/16/2024,False
3568,Camden Panther Creek,223,1x1,800,1459,01/17/2024,False
3569,Camden Panther Creek,223,1x1,800,1459,01/18/2024,False
3570,Camden Panther Creek,223,1x1,800,1459,01/19/2024,False
3571,Camden Panther Creek,223,1x1,800,1459,01/20/2024,False
3572,Camden Panther Creek,223,1x1,800,1459,01/21/2024,False
3573,Camden Panther Creek,223,1x1,800,1459,01/22/2024,False
3574,Camden Panther Creek,223,1x1,800,1459,01/23/2024,False
3575,Camden Panther Creek,223,1x1,800,1459,01/24/2024,False
3576,Camden Panther Creek,223,1x1,800,1459,01/25/2024,False
3577,Camden Panther Creek,223,1x1,800,1459,01/26/2024,False
3578,Camden Panther Creek,223,1x1,800,1459,01/27/2024,False
3579,Camden Panther Creek,223,1x1,800,1459,01/28/2024,False
3580,Camden Panther Creek,223,1x1,800,1459,01/29/2024,False
3581,Camden Panther Creek,223,1x1,800,1459,01/30/2024,False
3582,Camden Panther Creek,223,1x1,800,1459,01/31/2024,False
3583,Camden Panther Creek,223,1x1,800,1459,02/01/2024,False
3584,Camden Panther Creek,223,1x1,800,1459,02/02/2024,False
3585,Camden Panther Creek,223,1x1,800,1459,02/03/2024,False
3586,Camden Panther Creek,223,1x1,800,1459,02/04/2024,False
3587,Camden Panther Creek,223,1x1,800,1459,02/05/2024,False
3588,Camden Panther Creek,223,1x1,800,1459,02/06/2024,False
3589,Camden Panther Creek,223,1x1,800,1459,02/07/2024,False
3590,Camden Panther Creek,223,1x1,800,1459,02/08/2024,False
3591,Camden Panther Creek,223,1x1,800,1459,02/09/2024,False
3592,Camden Panther Creek,223,1x1,800,1459,02/10/2024,False
3593,Camden Panther Creek,223,1x1,800,1459,02/11/2024,False
3594,Camden Panther Creek,223,1x1,800,1459,02/12/2024,False
3595,Camden Panther Creek,223,1x1,800,1459,02/13/2024,False
3596,Camden Panther Creek,223,1x1,800,1379,02/14/2024,False
3597,Camden Panther Creek,223,1x1,800,1379,02/15/2024,False
3598,Camden Panther Creek,223,1x1,800,1379,02/16/2024,False
3599,Camden Panther Creek,223,1x1,800,1379,02/17/2024,False
3600,Camden Panther Creek,223,1x1,800,1379,02/18/2024,False
3601,Camden Panther Creek,223,1x1,800,1379,02/19/2024,False
3602,Camden Panther Creek,223,1x1,800,1379,02/20/2024,False
3603,Camden Panther Creek,223,1x1,800,1379,02/21/2024,False
3604,Camden Panther Creek,223,1x1,800,1409,02/22/2024,False
3605,Camden Panther Creek,223,1x1,800,1409,02/23/2024,False
3606,Camden Panther Creek,223,1x1,800,1379,02/24/2024,False
3607,Camden Panther Creek,223,1x1,800,1379,02/25/2024,False
3608,Camden Panther Creek,223,1x1,800,1379,02/26/2024,False
3609,Camden Panther Creek,223,1x1,800,1374,02/27/2024,False
3610,Camden Panther Creek,223,1x1,800,1372,02/28/2024,False
3611,Camden Panther Creek,223,1x1,800,1412,02/29/2024,False
3612,Camden Panther Creek,223,1x1,800,1412,03/01/2024,False
3613,Camden Panther Creek,223,1x1,800,1412,03/02/2024,False
3614,Camden Panther Creek,223,1x1,800,1412,03/03/2024,False
3615,Camden Panther Creek,223,1x1,800,1412,03/04/2024,False
3616,Camden Panther Creek,223,1x1,800,1382,03/05/2024,False
3617,Camden Panther Creek,223,1x1,800,1382,03/06/2024,False
3618,Camden Panther Creek,223,1x1,800,1382,03/07/2024,False
3619,Camden Panther Creek,223,1x1,800,1382,03/08/2024,False
3620,Camden Panther Creek,223,1x1,800,1382,03/09/2024,False
3621,Camden Panther Creek,223,1x1,800,1382,03/10/2024,False
3622,Camden Panther Creek,223,1x1,800,1382,03/11/2024,False
3623,Camden Panther Creek,223,1x1,800,1412,03/12/2024,False
3624,Camden Panther Creek,223,1x1,800,1412,03/13/2024,False
3625,Camden Panther Creek,223,1x1,800,1432,03/14/2024,False
3626,Camden Panther Creek,223,1x1,800,1432,03/15/2024,False
3627,Camden Panther Creek,223,1x1,800,1392,03/16/2024,False
3628,Camden Panther Creek,223,1x1,800,1392,03/17/2024,False
3629,Camden Panther Creek,223,1x1,800,1392,03/18/2024,False
3630,Camden Panther Creek,223,1x1,800,1382,03/19/2024,False
3631,Camden Panther Creek,223,1x1,800,1384,03/20/2024,False
3632,Camden Panther Creek,223,1x1,800,1404,03/21/2024,False
3633,Camden Panther Creek,223,1x1,800,1404,03/22/2024,False
3634,Camden Panther Creek,223,1x1,800,1384,03/23/2024,False
3635,Camden Panther Creek,223,1x1,800,1384,03/24/2024,False
3636,Camden Panther Creek,223,1x1,800,1384,03/25/2024,True
3637,Camden Panther Creek,224,2x2,1104,2089,08/29/2023,False
3638,Camden Panther Creek,224,2x2,1104,2089,08/30/2023,False
3639,Camden Panther Creek,224,2x2,1104,2089,08/31/2023,False
3640,Camden Panther Creek,224,2x2,1104,2089,09/01/2023,False
3641,Camden Panther Creek,224,2x2,1104,2129,09/02/2023,False
3642,Camden Panther Creek,224,2x2,1104,2129,09/03/2023,False
3643,Camden Panther Creek,224,2x2,1104,2039,09/04/2023,False
3644,Camden Panther Creek,224,2x2,1104,2039,09/05/2023,False
3645,Camden Panther Creek,224,2x2,1104,2039,09/06/2023,False
3646,Camden Panther Creek,224,2x2,1104,2039,09/07/2023,False
3647,Camden Panther Creek,224,2x2,1104,2039,09/08/2023,False
3648,Camden Panther Creek,224,2x2,1104,2209,09/09/2023,False
3649,Camden Panther Creek,224,2x2,1104,2209,09/10/2023,False
3650,Camden Panther Creek,224,2x2,1104,2209,09/11/2023,False
3651,Camden Panther Creek,224,2x2,1104,2209,09/12/2023,False
3652,Camden Panther Creek,224,2x2,1104,2109,09/13/2023,False
3653,Camden Panther Creek,224,2x2,1104,2109,09/14/2023,False
3654,Camden Panther Creek,224,2x2,1104,2039,09/15/2023,False
3655,Camden Panther Creek,224,2x2,1104,2169,09/16/2023,False
3656,Camden Panther Creek,224,2x2,1104,2169,09/17/2023,False
3657,Camden Panther Creek,224,2x2,1104,2169,09/18/2023,False
3658,Camden Panther Creek,224,2x2,1104,2109,09/19/2023,False
3659,Camden Panther Creek,224,2x2,1104,2129,09/20/2023,False
3660,Camden Panther Creek,224,2x2,1104,2079,09/21/2023,False
3661,Camden Panther Creek,224,2x2,1104,2079,09/22/2023,False
3662,Camden Panther Creek,224,2x2,1104,2169,09/23/2023,False
3663,Camden Panther Creek,224,2x2,1104,2169,09/24/2023,False
3664,Camden Panther Creek,224,2x2,1104,2169,09/25/2023,False
3665,Camden Panther Creek,224,2x2,1104,2169,09/26/2023,False
3666,Camden Panther Creek,224,2x2,1104,2169,09/27/2023,False
3667,Camden Panther Creek,224,2x2,1104,2079,09/28/2023,False
3668,Camden Panther Creek,224,2x2,1104,2079,09/29/2023,False
3669,Camden Panther Creek,224,2x2,1104,2079,09/30/2023,False
3670,Camden Panther Creek,224,2x2,1104,2079,10/01/2023,False
3671,Camden Panther Creek,224,2x2,1104,2079,10/02/2023,False
3672,Camden Panther Creek,224,2x2,1104,2079,10/03/2023,False
3673,Camden Panther Creek,224,2x2,1104,1979,10/04/2023,False
3674,Camden Panther Creek,224,2x2,1104,1979,10/05/2023,False
3675,Camden Panther Creek,224,2x2,1104,1979,10/06/2023,False
3676,Camden Panther Creek,224,2x2,1104,1979,10/07/2023,False
3677,Camden Panther Creek,224,2x2,1104,1979,10/08/2023,False
3678,Camden Panther Creek,224,2x2,1104,1979,10/09/2023,False
3679,Camden Panther Creek,224,2x2,1104,1979,10/10/2023,False
3680,Camden Panther Creek,224,2x2,1104,1979,10/11/2023,False
3681,Camden Panther Creek,224,2x2,1104,1979,10/12/2023,True
3682,Camden Panther Creek,224,2x2,1104,2169,12/13/2024,False
3683,Camden Panther Creek,224,2x2,1104,2169,12/14/2024,False
3684,Camden Panther Creek,224,2x2,1104,2169,12/15/2024,False
3685,Camden Panther Creek,224,2x2,1104,2169,12/16/2024,False
3686,Camden Panther Creek,224,2x2,1104,2169,12/17/2024,False
3687,Camden Panther Creek,224,2x2,1104,2169,12/18/2024,False
3688,Camden Panther Creek,224,2x2,1104,2119,12/19/2024,False
3689,Camden Panther Creek,224,2x2,1104,2119,12/20/2024,False
3690,Camden Panther Creek,224,2x2,1104,2119,12/21/2024,False
3691,Camden Panther Creek,224,2x2,1104,2119,12/22/2024,False
3692,Camden Panther Creek,224,2x2,1104,2119,12/23/2024,False
3693,Camden Panther Creek,224,2x2,1104,2119,12/24/2024,False
3694,Camden Panther Creek,224,2x2,1104,2119,12/25/2024,False
3695,Camden Panther Creek,224,2x2,1104,2119,12/26/2024,False
3696,Camden Panther Creek,224,2x2,1104,2089,12/27/2024,False
3697,Camden Panther Creek,224,2x2,1104,2089,12/28/2024,False
3698,Camden Panther Creek,224,2x2,1104,2089,12/29/2024,False
3699,Camden Panther Creek,224,2x2,1104,2089,12/30/2024,False
3700,Camden Panther Creek,224,2x2,1104,2089,12/31/2024,False
3701,Camden Panther Creek,224,2x2,1104,2119,01/01/2025,False
3702,Camden Panther Creek,224,2x2,1104,2089,01/02/2025,False
3703,Camden Panther Creek,224,2x2,1104,2089,01/03/2025,False
3704,Camden Panther Creek,224,2x2,1104,2089,01/04/2025,False
3705,Camden Panther Creek,224,2x2,1104,2089,01/05/2025,False
3706,Camden Panther Creek,224,2x2,1104,2089,01/06/2025,False
3707,Camden Panther Creek,224,2x2,1104,2089,01/07/2025,False
3708,Camden Panther Creek,224,2x2,1104,2039,01/08/2025,False
3709,Camden Panther Creek,224,2x2,1104,2039,01/09/2025,False
3710,Camden Panther Creek,224,2x2,1104,2039,01/10/2025,False
3711,Camden Panther Creek,224,2x2,1104,2029,01/11/2025,False
3712,Camden Panther Creek,224,2x2,1104,2019,01/12/2025,False
3713,Camden Panther Creek,224,2x2,1104,2019,01/13/2025,False
3714,Camden Panther Creek,224,2x2,1104,2009,01/14/2025,False
3715,Camden Panther Creek,224,2x2,1104,1999,01/15/2025,False
3716,Camden Panther Creek,224,2x2,1104,1989,01/16/2025,False
3717,Camden Panther Creek,224,2x2,1104,1979,01/17/2025,False
3718,Camden Panther Creek,224,2x2,1104,1979,01/18/2025,False
3719,Camden Panther Creek,224,2x2,1104,1979,01/19/2025,False
3720,Camden Panther Creek,224,2x2,1104,1979,01/20/2025,False
3721,Camden Panther Creek,224,2x2,1104,1979,01/21/2025,False
3722,Camden Panther Creek,224,2x2,1104,1979,01/22/2025,False
3723,Camden Panther Creek,224,2x2,1104,1979,01/23/2025,False
3724,Camden Panther Creek,224,2x2,1104,1979,01/24/2025,False
3725,Camden Panther Creek,224,2x2,1104,1939,01/25/2025,False
3726,Camden Panther Creek,224,2x2,1104,1939,01/26/2025,False
3727,Camden Panther Creek,224,2x2,1104,1939,01/27/2025,False
3728,Camden Panther Creek,224,2x2,1104,1939,01/28/2025,False
3729,Camden Panther Creek,224,2x2,1104,1939,01/29/2025,False
3730,Camden Panther Creek,224,2x2,1104,1939,01/30/2025,False
3731,Camden Panther Creek,224,2x2,1104,1939,01/31/2025,False
3732,Camden Panther Creek,224,2x2,1104,1939,02/01/2025,False
3733,Camden Panther Creek,224,2x2,1104,1939,02/02/2025,False
3734,Camden Panther Creek,224,2x2,1104,1939,02/03/2025,False
3735,Camden Panther Creek,224,2x2,1104,1939,02/04/2025,False
3736,Camden Panther Creek,224,2x2,1104,1939,02/05/2025,True
3737,Camden Panther Creek,225,1x1,769,1609,12/30/2023,False
3738,Camden Panther Creek,225,1x1,769,1609,12/31/2023,False
3739,Camden Panther Creek,225,1x1,769,1609,01/01/2024,False
3740,Camden Panther Creek,225,1x1,769,1609,01/02/2024,False
3741,Camden Panther Creek,225,1x1,769,1609,01/03/2024,False
3742,Camden Panther Creek,225,1x1,769,1589,01/04/2024,False
3743,Camden Panther Creek,225,1x1,769,1589,01/05/2024,False
3744,Camden Panther Creek,225,1x1,769,1589,01/06/2024,False
3745,Camden Panther Creek,225,1x1,769,1589,01/07/2024,False
3746,Camden Panther Creek,225,1x1,769,1589,01/08/2024,False
3747,Camden Panther Creek,225,1x1,769,1599,01/09/2024,False
3748,Camden Panther Creek,225,1x1,769,1599,01/10/2024,False
3749,Camden Panther Creek,225,1x1,769,1579,01/11/2024,False
3750,Camden Panther Creek,225,1x1,769,1579,01/12/2024,False
3751,Camden Panther Creek,225,1x1,769,1579,01/13/2024,False
3752,Camden Panther Creek,225,1x1,769,1579,01/14/2024,False
3753,Camden Panther Creek,225,1x1,769,1579,01/15/2024,False
3754,Camden Panther Creek,225,1x1,769,1579,01/16/2024,False
3755,Camden Panther Creek,225,1x1,769,1579,01/17/2024,False
3756,Camden Panther Creek,225,1x1,769,1579,01/18/2024,False
3757,Camden Panther Creek,225,1x1,769,1579,01/19/2024,False
3758,Camden Panther Creek,225,1x1,769,1599,01/20/2024,False
3759,Camden Panther Creek,225,1x1,769,1599,01/21/2024,False
3760,Camden Panther Creek,225,1x1,769,1599,01/22/2024,False
3761,Camden Panther Creek,225,1x1,769,1599,01/23/2024,False
3762,Camden Panther Creek,225,1x1,769,1599,01/24/2024,False
3763,Camden Panther Creek,225,1x1,769,1559,01/25/2024,False
3764,Camden Panther Creek,225,1x1,769,1559,01/26/2024,False
3765,Camden Panther Creek,225,1x1,769,1609,01/27/2024,False
3766,Camden Panther Creek,225,1x1,769,1609,01/28/2024,False
3767,Camden Panther Creek,225,1x1,769,1609,01/29/2024,False
3768,Camden Panther Creek,225,1x1,769,1609,01/30/2024,False
3769,Camden Panther Creek,225,1x1,769,1609,01/31/2024,False
3770,Camden Panther Creek,225,1x1,769,1609,02/01/2024,False
3771,Camden Panther Creek,225,1x1,769,1609,02/02/2024,False
3772,Camden Panther Creek,225,1x1,769,1609,02/03/2024,False
3773,Camden Panther Creek,225,1x1,769,1609,02/04/2024,False
3774,Camden Panther Creek,225,1x1,769,1609,02/05/2024,False
3775,Camden Panther Creek,225,1x1,769,1609,02/06/2024,False
3776,Camden Panther Creek,225,1x1,769,1609,02/07/2024,False
3777,Camden Panther Creek,225,1x1,769,1609,02/08/2024,False
3778,Camden Panther Creek,225,1x1,769,1609,02/09/2024,False
3779,Camden Panther Creek,225,1x1,769,1609,02/10/2024,False
3780,Camden Panther Creek,225,1x1,769,1609,02/11/2024,False
3781,Camden Panther Creek,225,1x1,769,1609,02/12/2024,False
3782,Camden Panther Creek,225,1x1,769,1499,02/13/2024,False
3783,Camden Panther Creek,225,1x1,769,1489,02/14/2024,False
3784,Camden Panther Creek,225,1x1,769,1489,02/15/2024,False
3785,Camden Panther Creek,225,1x1,769,1489,02/16/2024,False
3786,Camden Panther Creek,225,1x1,769,1489,02/17/2024,False
3787,Camden Panther Creek,225,1x1,769,1489,02/18/2024,False
3788,Camden Panther Creek,225,1x1,769,1489,02/19/2024,False
3789,Camden Panther Creek,225,1x1,769,1489,02/20/2024,False
3790,Camden Panther Creek,225,1x1,769,1489,02/21/2024,False
3791,Camden Panther Creek,225,1x1,769,1489,02/22/2024,False
3792,Camden Panther Creek,225,1x1,769,1519,02/23/2024,False
3793,Camden Panther Creek,225,1x1,769,1494,02/24/2024,False
3794,Camden Panther Creek,225,1x1,769,1494,02/25/2024,False
3795,Camden Panther Creek,225,1x1,769,1494,02/26/2024,False
3796,Camden Panther Creek,225,1x1,769,1494,02/27/2024,False
3797,Camden Panther Creek,225,1x1,769,1494,02/28/2024,True
3798,Camden Panther Creek,226,2x2,1148,2129,11/30/2023,False
3799,Camden Panther Creek,226,2x2,1148,2139,12/01/2023,False
3800,Camden Panther Creek,226,2x2,1148,2139,12/02/2023,False
3801,Camden Panther Creek,226,2x2,1148,2139,12/03/2023,False
3802,Camden Panther Creek,226,2x2,1148,2099,12/04/2023,False
3803,Camden Panther Creek,226,2x2,1148,2099,12/05/2023,False
3804,Camden Panther Creek,226,2x2,1148,2099,12/06/2023,False
3805,Camden Panther Creek,226,2x2,1148,2099,12/07/2023,False
3806,Camden Panther Creek,226,2x2,1148,2099,12/08/2023,False
3807,Camden Panther Creek,226,2x2,1148,2099,12/09/2023,False
3808,Camden Panther Creek,226,2x2,1148,2099,12/10/2023,False
3809,Camden Panther Creek,226,2x2,1148,2099,12/11/2023,False
3810,Camden Panther Creek,226,2x2,1148,2099,12/12/2023,False
3811,Camden Panther Creek,226,2x2,1148,2099,12/13/2023,False
3812,Camden Panther Creek,226,2x2,1148,2099,12/14/2023,False
3813,Camden Panther Creek,226,2x2,1148,2099,12/15/2023,False
3814,Camden Panther Creek,226,2x2,1148,2099,12/16/2023,False
3815,Camden Panther Creek,226,2x2,1148,2099,12/17/2023,False
3816,Camden Panther Creek,226,2x2,1148,2099,12/18/2023,False
3817,Camden Panther Creek,226,2x2,1148,2099,12/19/2023,False
3818,Camden Panther Creek,226,2x2,1148,2099,12/20/2023,False
3819,Camden Panther Creek,226,2x2,1148,2099,12/21/2023,False
3820,Camden Panther Creek,226,2x2,1148,2099,12/22/2023,False
3821,Camden Panther Creek,226,2x2,1148,2099,12/23/2023,False
3822,Camden Panther Creek,226,2x2,1148,2099,12/24/2023,False
3823,Camden Panther Creek,226,2x2,1148,2099,12/25/2023,False
3824,Camden Panther Creek,226,2x2,1148,2099,12/26/2023,False
3825,Camden Panther Creek,226,2x2,1148,2099,12/27/2023,False
3826,Camden Panther Creek,226,2x2,1148,2099,12/28/2023,False
3827,Camden Panther Creek,226,2x2,1148,2099,12/29/2023,False
3828,Camden Panther Creek,226,2x2,1148,2099,12/30/2023,False
3829,Camden Panther Creek,226,2x2,1148,2099,12/31/2023,False
