,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9757,Skyline Trinity,3003,1x1,727,1689,02/23/2024,False
9758,Skyline Trinity,3003,1x1,727,1689,02/24/2024,False
9759,Skyline Trinity,3003,1x1,727,1689,02/25/2024,False
9760,Skyline Trinity,3003,1x1,727,1689,02/26/2024,False
9761,Skyline Trinity,3003,1x1,727,1689,02/27/2024,False
9762,Skyline Trinity,3003,1x1,727,1689,02/28/2024,False
9763,Skyline Trinity,3003,1x1,727,1689,02/29/2024,False
9764,Skyline Trinity,3003,1x1,727,1689,03/01/2024,False
9765,Skyline Trinity,3003,1x1,727,1689,03/02/2024,False
9766,Skyline Trinity,3003,1x1,727,1689,03/03/2024,False
9767,Skyline Trinity,3003,1x1,727,1689,03/04/2024,False
9768,Skyline Trinity,3003,1x1,727,1689,03/05/2024,False
9769,Skyline Trinity,3003,1x1,727,1689,03/06/2024,False
9770,Skyline Trinity,3003,1x1,727,1689,03/07/2024,False
9771,Skyline Trinity,3003,1x1,727,1689,03/08/2024,False
9772,Skyline Trinity,3003,1x1,727,1689,03/09/2024,False
9773,Skyline Trinity,3003,1x1,727,1689,03/10/2024,False
9774,Skyline Trinity,3003,1x1,727,1689,03/11/2024,False
9775,Skyline Trinity,3003,1x1,727,1689,03/12/2024,False
9776,Skyline Trinity,3003,1x1,727,1689,03/13/2024,False
9777,Skyline Trinity,3003,1x1,727,1689,03/14/2024,False
9778,Skyline Trinity,3003,1x1,727,1689,03/15/2024,False
9779,Skyline Trinity,3003,1x1,727,1689,03/16/2024,False
9780,Skyline Trinity,3003,1x1,727,1689,03/17/2024,False
9781,Skyline Trinity,3003,1x1,727,1689,03/18/2024,False
9782,Skyline Trinity,3003,1x1,727,1689,03/19/2024,False
9783,Skyline Trinity,3003,1x1,727,1689,03/20/2024,False
9784,Skyline Trinity,3003,1x1,727,1689,03/21/2024,False
9785,Skyline Trinity,3003,1x1,727,1689,03/22/2024,True
9786,Skyline Trinity,3005,2x2,1247,2544,06/27/2023,False
9787,Skyline Trinity,3005,2x2,1247,2544,06/28/2023,False
9788,Skyline Trinity,3005,2x2,1247,2544,06/29/2023,False
9789,Skyline Trinity,3005,2x2,1247,2544,06/30/2023,False
9790,Skyline Trinity,3005,2x2,1247,2544,07/01/2023,False
9791,Skyline Trinity,3005,2x2,1247,2544,07/02/2023,False
9792,Skyline Trinity,3005,2x2,1247,2544,07/03/2023,False
9793,Skyline Trinity,3005,2x2,1247,2544,07/04/2023,False
9794,Skyline Trinity,3005,2x2,1247,2544,07/05/2023,False
9795,Skyline Trinity,3005,2x2,1247,2544,07/06/2023,False
9796,Skyline Trinity,3005,2x2,1247,2544,07/07/2023,False
9797,Skyline Trinity,3005,2x2,1247,2544,07/08/2023,False
9798,Skyline Trinity,3005,2x2,1247,2544,07/09/2023,False
9799,Skyline Trinity,3005,2x2,1247,2544,07/10/2023,False
9800,Skyline Trinity,3005,2x2,1247,2544,07/11/2023,False
9801,Skyline Trinity,3005,2x2,1247,2544,07/12/2023,False
9802,Skyline Trinity,3005,2x2,1247,2544,07/13/2023,False
9803,Skyline Trinity,3005,2x2,1247,2544,07/14/2023,False
9804,Skyline Trinity,3005,2x2,1247,2544,07/15/2023,False
9805,Skyline Trinity,3005,2x2,1247,2544,07/16/2023,False
9806,Skyline Trinity,3005,2x2,1247,2544,07/17/2023,False
9807,Skyline Trinity,3005,2x2,1247,2544,07/18/2023,False
9808,Skyline Trinity,3005,2x2,1247,2544,07/19/2023,False
9809,Skyline Trinity,3005,2x2,1247,2544,07/20/2023,False
9810,Skyline Trinity,3005,2x2,1247,2544,07/21/2023,False
9811,Skyline Trinity,3005,2x2,1247,2544,07/22/2023,False
9812,Skyline Trinity,3005,2x2,1247,2544,07/23/2023,False
9813,Skyline Trinity,3005,2x2,1247,2544,07/24/2023,False
9814,Skyline Trinity,3005,2x2,1247,2544,07/25/2023,False
9815,Skyline Trinity,3005,2x2,1247,2544,07/26/2023,False
9816,Skyline Trinity,3005,2x2,1247,2544,07/27/2023,False
9817,Skyline Trinity,3005,2x2,1247,2544,07/28/2023,False
9818,Skyline Trinity,3005,2x2,1247,2544,07/29/2023,False
9819,Skyline Trinity,3005,2x2,1247,2544,07/30/2023,False
9820,Skyline Trinity,3005,2x2,1247,2544,07/31/2023,False
9821,Skyline Trinity,3005,2x2,1247,2544,08/01/2023,False
9822,Skyline Trinity,3005,2x2,1247,2544,08/02/2023,False
9823,Skyline Trinity,3005,2x2,1247,2544,08/03/2023,False
9824,Skyline Trinity,3005,2x2,1247,2544,08/04/2023,False
9825,Skyline Trinity,3005,2x2,1247,2250,08/05/2023,False
9826,Skyline Trinity,3005,2x2,1247,2250,08/06/2023,False
9827,Skyline Trinity,3005,2x2,1247,2250,08/07/2023,False
9828,Skyline Trinity,3005,2x2,1247,2250,08/08/2023,False
9829,Skyline Trinity,3005,2x2,1247,2250,08/09/2023,False
9830,Skyline Trinity,3005,2x2,1247,2250,08/10/2023,False
9831,Skyline Trinity,3005,2x2,1247,2250,08/11/2023,False
9832,Skyline Trinity,3005,2x2,1247,2250,08/12/2023,False
9833,Skyline Trinity,3005,2x2,1247,2250,08/13/2023,False
9834,Skyline Trinity,3005,2x2,1247,2250,08/14/2023,False
9835,Skyline Trinity,3005,2x2,1247,2250,08/15/2023,False
9836,Skyline Trinity,3005,2x2,1247,2250,08/16/2023,False
9837,Skyline Trinity,3005,2x2,1247,2250,08/17/2023,False
9838,Skyline Trinity,3005,2x2,1247,2250,08/18/2023,False
9839,Skyline Trinity,3005,2x2,1247,2250,08/19/2023,False
9840,Skyline Trinity,3005,2x2,1247,2250,08/20/2023,False
9841,Skyline Trinity,3005,2x2,1247,2250,08/21/2023,False
9842,Skyline Trinity,3005,2x2,1247,2250,08/22/2023,False
9843,Skyline Trinity,3005,2x2,1247,2250,08/23/2023,False
9844,Skyline Trinity,3005,2x2,1247,2250,08/24/2023,False
9845,Skyline Trinity,3005,2x2,1247,2250,08/25/2023,False
9846,Skyline Trinity,3005,2x2,1247,2250,08/26/2023,False
9847,Skyline Trinity,3005,2x2,1247,2250,08/27/2023,False
9848,Skyline Trinity,3005,2x2,1247,2250,08/28/2023,False
9849,Skyline Trinity,3005,2x2,1247,2250,08/29/2023,False
9850,Skyline Trinity,3005,2x2,1247,2250,08/30/2023,False
9851,Skyline Trinity,3005,2x2,1247,2250,08/31/2023,False
9852,Skyline Trinity,3005,2x2,1247,2250,09/01/2023,False
9853,Skyline Trinity,3005,2x2,1247,2250,09/02/2023,False
9854,Skyline Trinity,3005,2x2,1247,2250,09/03/2023,False
9855,Skyline Trinity,3005,2x2,1247,2250,09/04/2023,False
9856,Skyline Trinity,3005,2x2,1247,2250,09/05/2023,False
9857,Skyline Trinity,3005,2x2,1247,2250,09/06/2023,False
9858,Skyline Trinity,3005,2x2,1247,2250,09/07/2023,False
9859,Skyline Trinity,3005,2x2,1247,2250,09/08/2023,False
9860,Skyline Trinity,3005,2x2,1247,2250,09/09/2023,False
9861,Skyline Trinity,3005,2x2,1247,2250,09/10/2023,False
9862,Skyline Trinity,3005,2x2,1247,2250,09/11/2023,False
9863,Skyline Trinity,3005,2x2,1247,2250,09/12/2023,False
9864,Skyline Trinity,3005,2x2,1247,2250,09/13/2023,False
9865,Skyline Trinity,3005,2x2,1247,2250,09/14/2023,False
9866,Skyline Trinity,3005,2x2,1247,2250,09/15/2023,False
9867,Skyline Trinity,3005,2x2,1247,2250,09/16/2023,False
9868,Skyline Trinity,3005,2x2,1247,2250,09/17/2023,False
9869,Skyline Trinity,3005,2x2,1247,2250,09/18/2023,False
9870,Skyline Trinity,3005,2x2,1247,2250,09/19/2023,False
9871,Skyline Trinity,3005,2x2,1247,2250,09/20/2023,False
9872,Skyline Trinity,3005,2x2,1247,2250,09/21/2023,False
9873,Skyline Trinity,3005,2x2,1247,2250,09/22/2023,False
9874,Skyline Trinity,3005,2x2,1247,2250,09/23/2023,False
9875,Skyline Trinity,3005,2x2,1247,2250,09/24/2023,False
9876,Skyline Trinity,3005,2x2,1247,2250,09/25/2023,False
9877,Skyline Trinity,3005,2x2,1247,2250,09/26/2023,False
9878,Skyline Trinity,3005,2x2,1247,2250,09/27/2023,False
9879,Skyline Trinity,3005,2x2,1247,2250,09/28/2023,False
9880,Skyline Trinity,3005,2x2,1247,2250,09/29/2023,False
9881,Skyline Trinity,3005,2x2,1247,2250,09/30/2023,True
9882,Skyline Trinity,3006,1x1,630,1176,11/25/2023,False
9883,Skyline Trinity,3006,1x1,630,1176,11/26/2023,False
9884,Skyline Trinity,3006,1x1,630,1176,11/27/2023,False
9885,Skyline Trinity,3006,1x1,630,1176,11/28/2023,True
9886,Skyline Trinity,3006,1x1,630,1359,12/03/2024,False
9887,Skyline Trinity,3006,1x1,630,1359,12/04/2024,False
9888,Skyline Trinity,3006,1x1,630,1359,12/05/2024,False
9889,Skyline Trinity,3006,1x1,630,1359,12/06/2024,False
9890,Skyline Trinity,3006,1x1,630,1359,12/07/2024,False
9891,Skyline Trinity,3006,1x1,630,1359,12/08/2024,False
9892,Skyline Trinity,3006,1x1,630,1359,12/09/2024,False
9893,Skyline Trinity,3006,1x1,630,1359,12/10/2024,False
9894,Skyline Trinity,3006,1x1,630,1359,12/11/2024,False
9895,Skyline Trinity,3006,1x1,630,1359,12/12/2024,False
9896,Skyline Trinity,3006,1x1,630,1359,12/13/2024,False
9897,Skyline Trinity,3006,1x1,630,1359,12/14/2024,False
9898,Skyline Trinity,3006,1x1,630,1359,12/15/2024,False
9899,Skyline Trinity,3006,1x1,630,1359,12/16/2024,False
9900,Skyline Trinity,3006,1x1,630,1359,12/17/2024,False
9901,Skyline Trinity,3006,1x1,630,1359,12/18/2024,False
9902,Skyline Trinity,3006,1x1,630,1359,12/19/2024,False
9903,Skyline Trinity,3006,1x1,630,1359,12/20/2024,False
9904,Skyline Trinity,3006,1x1,630,1359,12/21/2024,False
9905,Skyline Trinity,3006,1x1,630,1359,12/22/2024,False
9906,Skyline Trinity,3006,1x1,630,1359,12/23/2024,False
9907,Skyline Trinity,3006,1x1,630,1359,12/24/2024,False
9908,Skyline Trinity,3006,1x1,630,1359,12/25/2024,False
9909,Skyline Trinity,3006,1x1,630,1359,12/26/2024,False
9910,Skyline Trinity,3006,1x1,630,1359,12/27/2024,False
9911,Skyline Trinity,3006,1x1,630,1359,12/28/2024,False
9912,Skyline Trinity,3006,1x1,630,1359,12/29/2024,False
9913,Skyline Trinity,3006,1x1,630,1359,12/30/2024,False
9914,Skyline Trinity,3006,1x1,630,1359,12/31/2024,False
9915,Skyline Trinity,3006,1x1,630,1359,01/01/2025,False
9916,Skyline Trinity,3006,1x1,630,1359,01/02/2025,False
9917,Skyline Trinity,3006,1x1,630,1359,01/03/2025,False
9918,Skyline Trinity,3006,1x1,630,1359,01/04/2025,False
9919,Skyline Trinity,3006,1x1,630,1359,01/05/2025,False
9920,Skyline Trinity,3006,1x1,630,1359,01/06/2025,False
9921,Skyline Trinity,3006,1x1,630,1359,01/07/2025,False
9922,Skyline Trinity,3006,1x1,630,1359,01/08/2025,False
9923,Skyline Trinity,3006,1x1,630,1359,01/09/2025,False
9924,Skyline Trinity,3006,1x1,630,1359,01/10/2025,False
9925,Skyline Trinity,3006,1x1,630,1359,01/11/2025,False
9926,Skyline Trinity,3006,1x1,630,1359,01/12/2025,False
9927,Skyline Trinity,3006,1x1,630,1359,01/13/2025,False
9928,Skyline Trinity,3006,1x1,630,1359,01/14/2025,False
9929,Skyline Trinity,3006,1x1,630,1359,01/15/2025,False
9930,Skyline Trinity,3006,1x1,630,1359,01/16/2025,False
9931,Skyline Trinity,3006,1x1,630,1359,01/17/2025,False
9932,Skyline Trinity,3006,1x1,630,1359,01/18/2025,False
9933,Skyline Trinity,3006,1x1,630,1359,01/19/2025,False
9934,Skyline Trinity,3006,1x1,630,1359,01/20/2025,False
9935,Skyline Trinity,3006,1x1,630,1359,01/21/2025,False
9936,Skyline Trinity,3006,1x1,630,1359,01/22/2025,False
9937,Skyline Trinity,3006,1x1,630,1359,01/23/2025,False
9938,Skyline Trinity,3006,1x1,630,1359,01/24/2025,False
9939,Skyline Trinity,3006,1x1,630,1359,01/25/2025,False
9940,Skyline Trinity,3006,1x1,630,1359,01/26/2025,False
9941,Skyline Trinity,3006,1x1,630,1246,01/27/2025,False
9942,Skyline Trinity,3006,1x1,630,1246,01/28/2025,False
9943,Skyline Trinity,3006,1x1,630,1246,01/29/2025,False
9944,Skyline Trinity,3006,1x1,630,1246,01/30/2025,False
9945,Skyline Trinity,3006,1x1,630,1246,01/31/2025,False
9946,Skyline Trinity,3006,1x1,630,1246,02/01/2025,False
9947,Skyline Trinity,3006,1x1,630,1246,02/02/2025,False
9948,Skyline Trinity,3006,1x1,630,1246,02/03/2025,False
9949,Skyline Trinity,3006,1x1,630,1246,02/04/2025,False
9950,Skyline Trinity,3006,1x1,630,1288,02/05/2025,False
9951,Skyline Trinity,3006,1x1,630,1288,02/06/2025,False
9952,Skyline Trinity,3006,1x1,630,1288,02/07/2025,False
9953,Skyline Trinity,3006,1x1,630,1288,02/08/2025,False
9954,Skyline Trinity,3006,1x1,630,1288,02/09/2025,False
9955,Skyline Trinity,3006,1x1,630,1288,02/10/2025,False
9956,Skyline Trinity,3006,1x1,630,1288,02/11/2025,False
9957,Skyline Trinity,3006,1x1,630,1288,02/12/2025,False
9958,Skyline Trinity,3006,1x1,630,1288,02/13/2025,False
9959,Skyline Trinity,3006,1x1,630,1288,02/14/2025,False
9960,Skyline Trinity,3006,1x1,630,1288,02/15/2025,False
9961,Skyline Trinity,3006,1x1,630,1288,02/16/2025,False
9962,Skyline Trinity,3006,1x1,630,1288,02/17/2025,False
9963,Skyline Trinity,3006,1x1,630,1288,02/18/2025,False
9964,Skyline Trinity,3006,1x1,630,1288,02/19/2025,False
9965,Skyline Trinity,3006,1x1,630,1288,02/20/2025,False
9966,Skyline Trinity,3006,1x1,630,1288,02/21/2025,False
9967,Skyline Trinity,3006,1x1,630,1288,02/22/2025,False
9968,Skyline Trinity,3006,1x1,630,1288,02/23/2025,False
9969,Skyline Trinity,3006,1x1,630,1288,02/24/2025,False
9970,Skyline Trinity,3006,1x1,630,1288,02/25/2025,False
9971,Skyline Trinity,3006,1x1,630,1288,02/26/2025,False
9972,Skyline Trinity,3006,1x1,630,1288,02/27/2025,False
9973,Skyline Trinity,3006,1x1,630,1288,02/28/2025,False
9974,Skyline Trinity,3006,1x1,630,1288,03/01/2025,False
9975,Skyline Trinity,3006,1x1,630,1288,03/02/2025,False
9976,Skyline Trinity,3006,1x1,630,1288,03/03/2025,False
9977,Skyline Trinity,3006,1x1,630,1301,03/04/2025,False
9978,Skyline Trinity,3006,1x1,630,1305,03/05/2025,False
9979,Skyline Trinity,3006,1x1,630,1309,03/06/2025,False
9980,Skyline Trinity,3006,1x1,630,1313,03/07/2025,False
9981,Skyline Trinity,3006,1x1,630,1317,03/08/2025,False
9982,Skyline Trinity,3006,1x1,630,1320,03/09/2025,False
9983,Skyline Trinity,3006,1x1,630,1324,03/10/2025,False
9984,Skyline Trinity,3006,1x1,630,1328,03/11/2025,False
9985,Skyline Trinity,3006,1x1,630,1332,03/12/2025,False
9986,Skyline Trinity,3006,1x1,630,1336,03/13/2025,False
9987,Skyline Trinity,3006,1x1,630,1340,03/14/2025,False
9988,Skyline Trinity,3006,1x1,630,1343,03/15/2025,False
9989,Skyline Trinity,3006,1x1,630,1347,03/16/2025,False
9990,Skyline Trinity,3006,1x1,630,1351,03/17/2025,False
9991,Skyline Trinity,3006,1x1,630,1355,03/18/2025,False
9992,Skyline Trinity,3006,1x1,630,1359,03/19/2025,False
9993,Skyline Trinity,3006,1x1,630,1363,03/20/2025,False
9994,Skyline Trinity,3006,1x1,630,1367,03/21/2025,False
9995,Skyline Trinity,3006,1x1,630,1370,03/22/2025,False
9996,Skyline Trinity,3006,1x1,630,1374,03/23/2025,False
9997,Skyline Trinity,3006,1x1,630,1378,03/24/2025,False
9998,Skyline Trinity,3006,1x1,630,1382,03/25/2025,False
9999,Skyline Trinity,3006,1x1,630,1386,03/26/2025,False
10000,Skyline Trinity,3006,1x1,630,1390,03/27/2025,False
10001,Skyline Trinity,3006,1x1,630,1393,03/28/2025,False
10002,Skyline Trinity,3006,1x1,630,1397,03/29/2025,False
10003,Skyline Trinity,3006,1x1,630,1401,03/30/2025,True
10004,Skyline Trinity,3007,1x1,727,1490,10/26/2023,False
10005,Skyline Trinity,3007,1x1,727,1490,10/27/2023,False
10006,Skyline Trinity,3007,1x1,727,1490,10/28/2023,False
10007,Skyline Trinity,3007,1x1,727,1490,10/29/2023,False
10008,Skyline Trinity,3007,1x1,727,1490,10/30/2023,False
10009,Skyline Trinity,3007,1x1,727,1490,10/31/2023,False
10010,Skyline Trinity,3007,1x1,727,1490,11/01/2023,False
10011,Skyline Trinity,3007,1x1,727,1490,11/02/2023,False
10012,Skyline Trinity,3007,1x1,727,1490,11/03/2023,False
10013,Skyline Trinity,3007,1x1,727,1490,11/04/2023,False
10014,Skyline Trinity,3007,1x1,727,1490,11/05/2023,False
10015,Skyline Trinity,3007,1x1,727,1490,11/06/2023,False
10016,Skyline Trinity,3007,1x1,727,1490,11/07/2023,False
10017,Skyline Trinity,3007,1x1,727,1490,11/08/2023,False
10018,Skyline Trinity,3007,1x1,727,1490,11/09/2023,False
10019,Skyline Trinity,3007,1x1,727,1490,11/10/2023,False
10020,Skyline Trinity,3007,1x1,727,1490,11/11/2023,False
10021,Skyline Trinity,3007,1x1,727,1490,11/12/2023,False
10022,Skyline Trinity,3007,1x1,727,1490,11/13/2023,False
10023,Skyline Trinity,3007,1x1,727,1490,11/14/2023,False
10024,Skyline Trinity,3007,1x1,727,1490,11/15/2023,False
10025,Skyline Trinity,3007,1x1,727,1490,11/16/2023,False
10026,Skyline Trinity,3007,1x1,727,1490,11/17/2023,True
10027,Skyline Trinity,3010,1x1,819,1680,07/03/2023,False
10028,Skyline Trinity,3010,1x1,819,1680,07/04/2023,False
10029,Skyline Trinity,3010,1x1,819,1680,07/05/2023,False
10030,Skyline Trinity,3010,1x1,819,1680,07/06/2023,False
10031,Skyline Trinity,3010,1x1,819,1680,07/07/2023,False
10032,Skyline Trinity,3010,1x1,819,1680,07/08/2023,True
10033,Skyline Trinity,3011,1x1,630,1357,09/12/2023,False
10034,Skyline Trinity,3011,1x1,630,1357,09/13/2023,False
10035,Skyline Trinity,3011,1x1,630,1357,09/14/2023,False
10036,Skyline Trinity,3011,1x1,630,1357,09/15/2023,False
10037,Skyline Trinity,3011,1x1,630,1357,09/16/2023,False
10038,Skyline Trinity,3011,1x1,630,1357,09/17/2023,False
10039,Skyline Trinity,3011,1x1,630,1357,09/18/2023,False
10040,Skyline Trinity,3011,1x1,630,1357,09/19/2023,False
10041,Skyline Trinity,3011,1x1,630,1357,09/20/2023,False
10042,Skyline Trinity,3011,1x1,630,1357,09/21/2023,False
10043,Skyline Trinity,3011,1x1,630,1357,09/22/2023,False
10044,Skyline Trinity,3011,1x1,630,1357,09/23/2023,False
10045,Skyline Trinity,3011,1x1,630,1357,09/24/2023,False
10046,Skyline Trinity,3011,1x1,630,1357,09/25/2023,False
10047,Skyline Trinity,3011,1x1,630,1357,09/26/2023,False
10048,Skyline Trinity,3011,1x1,630,1357,09/27/2023,False
10049,Skyline Trinity,3011,1x1,630,1357,09/28/2023,False
10050,Skyline Trinity,3011,1x1,630,1357,09/29/2023,False
10051,Skyline Trinity,3011,1x1,630,1357,09/30/2023,False
10052,Skyline Trinity,3011,1x1,630,1357,10/01/2023,False
10053,Skyline Trinity,3011,1x1,630,1357,10/02/2023,False
10054,Skyline Trinity,3011,1x1,630,1357,10/03/2023,False
10055,Skyline Trinity,3011,1x1,630,1357,10/04/2023,False
10056,Skyline Trinity,3011,1x1,630,1357,10/05/2023,False
10057,Skyline Trinity,3011,1x1,630,1357,10/06/2023,False
10058,Skyline Trinity,3011,1x1,630,1357,10/07/2023,False
10059,Skyline Trinity,3011,1x1,630,1357,10/08/2023,False
10060,Skyline Trinity,3011,1x1,630,1357,10/09/2023,False
10061,Skyline Trinity,3011,1x1,630,1357,10/10/2023,False
10062,Skyline Trinity,3011,1x1,630,1357,10/11/2023,False
10063,Skyline Trinity,3011,1x1,630,1357,10/12/2023,False
10064,Skyline Trinity,3011,1x1,630,1357,10/13/2023,False
10065,Skyline Trinity,3011,1x1,630,1357,10/14/2023,False
10066,Skyline Trinity,3011,1x1,630,1357,10/15/2023,False
10067,Skyline Trinity,3011,1x1,630,1357,10/16/2023,False
10068,Skyline Trinity,3011,1x1,630,1357,10/17/2023,False
10069,Skyline Trinity,3011,1x1,630,1357,10/18/2023,False
10070,Skyline Trinity,3011,1x1,630,1357,10/19/2023,False
10071,Skyline Trinity,3011,1x1,630,1357,10/20/2023,False
10072,Skyline Trinity,3011,1x1,630,1357,10/21/2023,False
10073,Skyline Trinity,3011,1x1,630,1357,10/22/2023,False
10074,Skyline Trinity,3011,1x1,630,1357,10/23/2023,False
10075,Skyline Trinity,3011,1x1,630,1357,10/24/2023,False
10076,Skyline Trinity,3011,1x1,630,1357,10/25/2023,False
10077,Skyline Trinity,3011,1x1,630,1357,10/26/2023,False
10078,Skyline Trinity,3011,1x1,630,1357,10/27/2023,False
10079,Skyline Trinity,3011,1x1,630,1357,10/28/2023,False
10080,Skyline Trinity,3011,1x1,630,1357,10/29/2023,False
10081,Skyline Trinity,3011,1x1,630,1357,10/30/2023,False
10082,Skyline Trinity,3011,1x1,630,1357,10/31/2023,False
10083,Skyline Trinity,3011,1x1,630,1357,11/01/2023,False
10084,Skyline Trinity,3011,1x1,630,1357,11/02/2023,False
10085,Skyline Trinity,3011,1x1,630,1357,11/03/2023,False
10086,Skyline Trinity,3011,1x1,630,1357,11/04/2023,False
10087,Skyline Trinity,3011,1x1,630,1357,11/05/2023,False
10088,Skyline Trinity,3011,1x1,630,1357,11/06/2023,False
10089,Skyline Trinity,3011,1x1,630,1357,11/07/2023,False
10090,Skyline Trinity,3011,1x1,630,1357,11/08/2023,False
10091,Skyline Trinity,3011,1x1,630,1357,11/09/2023,False
10092,Skyline Trinity,3011,1x1,630,1357,11/10/2023,False
10093,Skyline Trinity,3011,1x1,630,1357,11/11/2023,False
10094,Skyline Trinity,3011,1x1,630,1357,11/12/2023,False
10095,Skyline Trinity,3011,1x1,630,1357,11/13/2023,False
10096,Skyline Trinity,3011,1x1,630,1357,11/14/2023,False
10097,Skyline Trinity,3011,1x1,630,1357,11/15/2023,False
10098,Skyline Trinity,3011,1x1,630,1357,11/16/2023,False
10099,Skyline Trinity,3011,1x1,630,959,11/17/2023,False
10100,Skyline Trinity,3011,1x1,630,959,11/18/2023,False
10101,Skyline Trinity,3011,1x1,630,959,11/19/2023,True
10102,Skyline Trinity,3012,1x1,630,1504,01/04/2024,False
10103,Skyline Trinity,3012,1x1,630,1504,01/05/2024,False
10104,Skyline Trinity,3012,1x1,630,1504,01/06/2024,False
10105,Skyline Trinity,3012,1x1,630,1504,01/07/2024,False
10106,Skyline Trinity,3012,1x1,630,1504,01/08/2024,False
10107,Skyline Trinity,3012,1x1,630,1504,01/09/2024,False
10108,Skyline Trinity,3012,1x1,630,1504,01/10/2024,False
10109,Skyline Trinity,3012,1x1,630,1504,01/11/2024,False
10110,Skyline Trinity,3012,1x1,630,1504,01/12/2024,False
10111,Skyline Trinity,3012,1x1,630,1504,01/13/2024,False
10112,Skyline Trinity,3012,1x1,630,1504,01/14/2024,False
10113,Skyline Trinity,3012,1x1,630,1504,01/15/2024,False
10114,Skyline Trinity,3012,1x1,630,1504,01/16/2024,False
10115,Skyline Trinity,3012,1x1,630,1504,01/17/2024,False
10116,Skyline Trinity,3012,1x1,630,1504,01/18/2024,False
10117,Skyline Trinity,3012,1x1,630,1504,01/19/2024,False
10118,Skyline Trinity,3012,1x1,630,1504,01/20/2024,False
10119,Skyline Trinity,3012,1x1,630,1504,01/21/2024,False
10120,Skyline Trinity,3012,1x1,630,1504,01/22/2024,False
10121,Skyline Trinity,3012,1x1,630,1504,01/23/2024,False
10122,Skyline Trinity,3012,1x1,630,1504,01/24/2024,False
10123,Skyline Trinity,3012,1x1,630,1504,01/25/2024,False
10124,Skyline Trinity,3012,1x1,630,1504,01/26/2024,False
10125,Skyline Trinity,3012,1x1,630,1504,01/27/2024,False
10126,Skyline Trinity,3012,1x1,630,1504,01/28/2024,False
10127,Skyline Trinity,3012,1x1,630,1504,01/29/2024,False
10128,Skyline Trinity,3012,1x1,630,1504,01/30/2024,False
10129,Skyline Trinity,3012,1x1,630,1504,01/31/2024,False
10130,Skyline Trinity,3012,1x1,630,1504,02/01/2024,False
10131,Skyline Trinity,3012,1x1,630,1504,02/02/2024,False
10132,Skyline Trinity,3012,1x1,630,1504,02/03/2024,False
10133,Skyline Trinity,3012,1x1,630,1504,02/04/2024,False
10134,Skyline Trinity,3012,1x1,630,1504,02/05/2024,False
10135,Skyline Trinity,3012,1x1,630,1504,02/06/2024,False
10136,Skyline Trinity,3012,1x1,630,1504,02/07/2024,False
10137,Skyline Trinity,3012,1x1,630,1504,02/08/2024,False
10138,Skyline Trinity,3012,1x1,630,1504,02/09/2024,False
10139,Skyline Trinity,3012,1x1,630,1504,02/10/2024,False
10140,Skyline Trinity,3012,1x1,630,1504,02/11/2024,False
10141,Skyline Trinity,3012,1x1,630,1504,02/12/2024,False
10142,Skyline Trinity,3012,1x1,630,1504,02/13/2024,False
10143,Skyline Trinity,3012,1x1,630,1504,02/14/2024,False
10144,Skyline Trinity,3012,1x1,630,1504,02/15/2024,False
10145,Skyline Trinity,3012,1x1,630,1504,02/16/2024,False
10146,Skyline Trinity,3012,1x1,630,1504,02/17/2024,False
10147,Skyline Trinity,3012,1x1,630,1504,02/18/2024,False
10148,Skyline Trinity,3012,1x1,630,1504,02/19/2024,False
10149,Skyline Trinity,3012,1x1,630,1504,02/20/2024,False
10150,Skyline Trinity,3012,1x1,630,1504,02/21/2024,False
10151,Skyline Trinity,3012,1x1,630,1504,02/22/2024,False
10152,Skyline Trinity,3012,1x1,630,1504,02/23/2024,False
10153,Skyline Trinity,3012,1x1,630,1504,02/24/2024,False
10154,Skyline Trinity,3012,1x1,630,1504,02/25/2024,False
10155,Skyline Trinity,3012,1x1,630,1504,02/26/2024,False
10156,Skyline Trinity,3012,1x1,630,1504,02/27/2024,False
10157,Skyline Trinity,3012,1x1,630,1504,02/28/2024,False
10158,Skyline Trinity,3012,1x1,630,1504,02/29/2024,False
10159,Skyline Trinity,3012,1x1,630,1504,03/01/2024,False
10160,Skyline Trinity,3012,1x1,630,1504,03/02/2024,False
10161,Skyline Trinity,3012,1x1,630,1504,03/03/2024,False
10162,Skyline Trinity,3012,1x1,630,1504,03/04/2024,False
10163,Skyline Trinity,3012,1x1,630,1504,03/05/2024,False
10164,Skyline Trinity,3012,1x1,630,1504,03/06/2024,False
10165,Skyline Trinity,3012,1x1,630,1504,03/07/2024,False
10166,Skyline Trinity,3012,1x1,630,1504,03/08/2024,False
10167,Skyline Trinity,3012,1x1,630,1504,03/09/2024,False
10168,Skyline Trinity,3012,1x1,630,1504,03/10/2024,False
10169,Skyline Trinity,3012,1x1,630,1504,03/11/2024,False
10170,Skyline Trinity,3012,1x1,630,1504,03/12/2024,False
10171,Skyline Trinity,3012,1x1,630,1504,03/13/2024,False
10172,Skyline Trinity,3012,1x1,630,1504,03/14/2024,False
10173,Skyline Trinity,3012,1x1,630,1504,03/15/2024,False
10174,Skyline Trinity,3012,1x1,630,1504,03/16/2024,False
10175,Skyline Trinity,3012,1x1,630,1504,03/17/2024,False
10176,Skyline Trinity,3012,1x1,630,1504,03/18/2024,False
