,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
23483,Modera Frisco Square,1424,2x2,1372,2741,09/11/2023,False
23484,Modera Frisco Square,1424,2x2,1372,2741,09/12/2023,False
23485,Modera Frisco Square,1424,2x2,1372,2741,09/13/2023,False
23486,Modera Frisco Square,1424,2x2,1372,2741,09/14/2023,False
23487,Modera Frisco Square,1424,2x2,1372,2741,09/15/2023,False
23488,Modera Frisco Square,1424,2x2,1372,2741,09/16/2023,False
23489,Modera Frisco Square,1424,2x2,1372,2741,09/17/2023,False
23490,Modera Frisco Square,1424,2x2,1372,2741,09/18/2023,False
23491,Modera Frisco Square,1424,2x2,1372,2741,09/19/2023,False
23492,Modera Frisco Square,1424,2x2,1372,2741,09/20/2023,False
23493,Modera Frisco Square,1424,2x2,1372,2741,09/21/2023,False
23494,Modera Frisco Square,1424,2x2,1372,2741,09/22/2023,False
23495,Modera Frisco Square,1424,2x2,1372,2741,09/23/2023,False
23496,Modera Frisco Square,1424,2x2,1372,2741,09/24/2023,False
23497,Modera Frisco Square,1424,2x2,1372,2741,09/25/2023,False
23498,Modera Frisco Square,1424,2x2,1372,2741,09/26/2023,False
23499,Modera Frisco Square,1424,2x2,1372,2741,09/27/2023,False
23500,Modera Frisco Square,1424,2x2,1372,2741,09/28/2023,False
23501,Modera Frisco Square,1424,2x2,1372,2741,09/29/2023,False
23502,Modera Frisco Square,1424,2x2,1372,2741,09/30/2023,False
23503,Modera Frisco Square,1424,2x2,1372,2741,10/01/2023,False
23504,Modera Frisco Square,1424,2x2,1372,2741,10/02/2023,False
23505,Modera Frisco Square,1424,2x2,1372,2741,10/03/2023,False
23506,Modera Frisco Square,1424,2x2,1372,2538,10/04/2023,False
23507,Modera Frisco Square,1424,2x2,1372,2538,10/05/2023,False
23508,Modera Frisco Square,1424,2x2,1372,2449,10/06/2023,False
23509,Modera Frisco Square,1424,2x2,1372,2449,10/07/2023,False
23510,Modera Frisco Square,1424,2x2,1372,2449,10/08/2023,False
23511,Modera Frisco Square,1424,2x2,1372,2449,10/09/2023,False
23512,Modera Frisco Square,1424,2x2,1372,2449,10/10/2023,False
23513,Modera Frisco Square,1424,2x2,1372,2449,10/11/2023,False
23514,Modera Frisco Square,1424,2x2,1372,2449,10/12/2023,False
23515,Modera Frisco Square,1424,2x2,1372,2449,10/13/2023,False
23516,Modera Frisco Square,1424,2x2,1372,2449,10/14/2023,False
23517,Modera Frisco Square,1424,2x2,1372,2449,10/15/2023,False
23518,Modera Frisco Square,1424,2x2,1372,2449,10/16/2023,False
23519,Modera Frisco Square,1424,2x2,1372,2449,10/17/2023,False
23520,Modera Frisco Square,1424,2x2,1372,2449,10/18/2023,False
23521,Modera Frisco Square,1424,2x2,1372,2449,10/19/2023,False
23522,Modera Frisco Square,1424,2x2,1372,2449,10/20/2023,False
23523,Modera Frisco Square,1424,2x2,1372,2449,10/21/2023,False
23524,Modera Frisco Square,1424,2x2,1372,2449,10/22/2023,False
23525,Modera Frisco Square,1424,2x2,1372,2449,10/23/2023,False
23526,Modera Frisco Square,1424,2x2,1372,2449,10/24/2023,False
23527,Modera Frisco Square,1424,2x2,1372,2449,10/25/2023,False
23528,Modera Frisco Square,1424,2x2,1372,2449,10/26/2023,False
23529,Modera Frisco Square,1424,2x2,1372,2449,10/27/2023,False
23530,Modera Frisco Square,1424,2x2,1372,2449,10/28/2023,False
23531,Modera Frisco Square,1424,2x2,1372,2449,10/29/2023,False
23532,Modera Frisco Square,1424,2x2,1372,2449,10/30/2023,False
23533,Modera Frisco Square,1424,2x2,1372,2449,10/31/2023,False
23534,Modera Frisco Square,1424,2x2,1372,2449,11/01/2023,False
23535,Modera Frisco Square,1424,2x2,1372,2449,11/02/2023,True
23536,Modera Frisco Square,1425,1x1,675,1477,06/17/2023,False
23537,Modera Frisco Square,1425,1x1,675,1477,06/18/2023,False
23538,Modera Frisco Square,1425,1x1,675,1477,06/19/2023,False
23539,Modera Frisco Square,1425,1x1,675,1477,06/20/2023,False
23540,Modera Frisco Square,1425,1x1,675,1477,06/21/2023,False
23541,Modera Frisco Square,1425,1x1,675,1477,06/22/2023,False
23542,Modera Frisco Square,1425,1x1,675,1477,06/23/2023,False
23543,Modera Frisco Square,1425,1x1,675,1477,06/24/2023,False
23544,Modera Frisco Square,1425,1x1,675,1477,06/25/2023,False
23545,Modera Frisco Square,1425,1x1,675,1477,06/26/2023,False
23546,Modera Frisco Square,1425,1x1,675,1477,06/27/2023,False
23547,Modera Frisco Square,1425,1x1,675,1477,06/28/2023,False
23548,Modera Frisco Square,1425,1x1,675,1477,06/29/2023,False
23549,Modera Frisco Square,1425,1x1,675,1477,06/30/2023,False
23550,Modera Frisco Square,1425,1x1,675,1477,07/01/2023,False
23551,Modera Frisco Square,1425,1x1,675,1477,07/02/2023,False
23552,Modera Frisco Square,1425,1x1,675,1477,07/03/2023,False
23553,Modera Frisco Square,1425,1x1,675,1477,07/04/2023,False
23554,Modera Frisco Square,1425,1x1,675,1477,07/05/2023,False
23555,Modera Frisco Square,1425,1x1,675,1477,07/06/2023,False
23556,Modera Frisco Square,1425,1x1,675,1477,07/07/2023,False
23557,Modera Frisco Square,1425,1x1,675,1477,07/08/2023,False
23558,Modera Frisco Square,1425,1x1,675,1477,07/09/2023,False
23559,Modera Frisco Square,1425,1x1,675,1477,07/10/2023,False
23560,Modera Frisco Square,1425,1x1,675,1477,07/11/2023,False
23561,Modera Frisco Square,1425,1x1,675,1477,07/12/2023,False
23562,Modera Frisco Square,1425,1x1,675,1477,07/13/2023,False
23563,Modera Frisco Square,1425,1x1,675,1477,07/14/2023,False
23564,Modera Frisco Square,1425,1x1,675,1477,07/15/2023,False
23565,Modera Frisco Square,1425,1x1,675,1477,07/16/2023,False
23566,Modera Frisco Square,1425,1x1,675,1477,07/17/2023,False
23567,Modera Frisco Square,1425,1x1,675,1477,07/18/2023,False
23568,Modera Frisco Square,1425,1x1,675,1477,07/19/2023,False
23569,Modera Frisco Square,1425,1x1,675,1477,07/20/2023,False
23570,Modera Frisco Square,1425,1x1,675,1477,07/21/2023,False
23571,Modera Frisco Square,1425,1x1,675,1477,07/22/2023,False
23572,Modera Frisco Square,1425,1x1,675,1477,07/23/2023,False
23573,Modera Frisco Square,1425,1x1,675,1477,07/24/2023,False
23574,Modera Frisco Square,1425,1x1,675,1477,07/25/2023,False
23575,Modera Frisco Square,1425,1x1,675,1477,07/26/2023,False
23576,Modera Frisco Square,1425,1x1,675,1477,07/27/2023,False
23577,Modera Frisco Square,1425,1x1,675,1477,07/28/2023,False
23578,Modera Frisco Square,1425,1x1,675,1477,07/29/2023,False
23579,Modera Frisco Square,1425,1x1,675,1477,07/30/2023,False
23580,Modera Frisco Square,1425,1x1,675,1600,07/31/2023,False
23581,Modera Frisco Square,1425,1x1,675,1600,08/01/2023,False
23582,Modera Frisco Square,1425,1x1,675,1600,08/02/2023,False
23583,Modera Frisco Square,1425,1x1,675,1600,08/03/2023,False
23584,Modera Frisco Square,1425,1x1,675,1467,08/04/2023,False
23585,Modera Frisco Square,1425,1x1,675,1467,08/05/2023,False
23586,Modera Frisco Square,1425,1x1,675,1467,08/06/2023,False
23587,Modera Frisco Square,1425,1x1,675,1467,08/07/2023,False
23588,Modera Frisco Square,1425,1x1,675,1467,08/08/2023,False
23589,Modera Frisco Square,1425,1x1,675,1467,08/09/2023,False
23590,Modera Frisco Square,1425,1x1,675,1467,08/10/2023,False
23591,Modera Frisco Square,1425,1x1,675,1467,08/11/2023,False
23592,Modera Frisco Square,1425,1x1,675,1467,08/12/2023,False
23593,Modera Frisco Square,1425,1x1,675,1467,08/13/2023,False
23594,Modera Frisco Square,1425,1x1,675,1467,08/14/2023,False
23595,Modera Frisco Square,1425,1x1,675,1467,08/15/2023,False
23596,Modera Frisco Square,1425,1x1,675,1467,08/16/2023,False
23597,Modera Frisco Square,1425,1x1,675,1467,08/17/2023,False
23598,Modera Frisco Square,1425,1x1,675,1467,08/18/2023,False
23599,Modera Frisco Square,1425,1x1,675,1467,08/19/2023,False
23600,Modera Frisco Square,1425,1x1,675,1467,08/20/2023,False
23601,Modera Frisco Square,1425,1x1,675,1467,08/21/2023,False
23602,Modera Frisco Square,1425,1x1,675,1467,08/22/2023,False
23603,Modera Frisco Square,1425,1x1,675,1467,08/23/2023,False
23604,Modera Frisco Square,1425,1x1,675,1467,08/24/2023,False
23605,Modera Frisco Square,1425,1x1,675,1467,08/25/2023,False
23606,Modera Frisco Square,1425,1x1,675,1467,08/26/2023,False
23607,Modera Frisco Square,1425,1x1,675,1467,08/27/2023,False
23608,Modera Frisco Square,1425,1x1,675,1467,08/28/2023,False
23609,Modera Frisco Square,1425,1x1,675,1467,08/29/2023,False
23610,Modera Frisco Square,1425,1x1,675,1467,08/30/2023,False
23611,Modera Frisco Square,1425,1x1,675,1467,08/31/2023,False
23612,Modera Frisco Square,1425,1x1,675,1467,09/01/2023,False
23613,Modera Frisco Square,1425,1x1,675,1467,09/02/2023,False
23614,Modera Frisco Square,1425,1x1,675,1467,09/03/2023,False
23615,Modera Frisco Square,1425,1x1,675,1467,09/04/2023,False
23616,Modera Frisco Square,1425,1x1,675,1467,09/05/2023,False
23617,Modera Frisco Square,1425,1x1,675,1467,09/06/2023,False
23618,Modera Frisco Square,1425,1x1,675,1467,09/07/2023,False
23619,Modera Frisco Square,1425,1x1,675,1467,09/08/2023,False
23620,Modera Frisco Square,1425,1x1,675,1467,09/09/2023,False
23621,Modera Frisco Square,1425,1x1,675,1467,09/10/2023,False
23622,Modera Frisco Square,1425,1x1,675,1467,09/11/2023,False
23623,Modera Frisco Square,1425,1x1,675,1467,09/12/2023,False
23624,Modera Frisco Square,1425,1x1,675,1467,09/13/2023,False
23625,Modera Frisco Square,1425,1x1,675,1467,09/14/2023,False
23626,Modera Frisco Square,1425,1x1,675,1467,09/15/2023,False
23627,Modera Frisco Square,1425,1x1,675,1467,09/16/2023,False
23628,Modera Frisco Square,1425,1x1,675,1467,09/17/2023,False
23629,Modera Frisco Square,1425,1x1,675,1467,09/18/2023,False
23630,Modera Frisco Square,1425,1x1,675,1467,09/19/2023,False
23631,Modera Frisco Square,1425,1x1,675,1467,09/20/2023,False
23632,Modera Frisco Square,1425,1x1,675,1467,09/21/2023,False
23633,Modera Frisco Square,1425,1x1,675,1467,09/22/2023,False
23634,Modera Frisco Square,1425,1x1,675,1467,09/23/2023,False
23635,Modera Frisco Square,1425,1x1,675,1467,09/24/2023,False
23636,Modera Frisco Square,1425,1x1,675,1467,09/25/2023,False
23637,Modera Frisco Square,1425,1x1,675,1467,09/26/2023,False
23638,Modera Frisco Square,1425,1x1,675,1467,09/27/2023,False
23639,Modera Frisco Square,1425,1x1,675,1467,09/28/2023,False
23640,Modera Frisco Square,1425,1x1,675,1467,09/29/2023,False
23641,Modera Frisco Square,1425,1x1,675,1467,09/30/2023,False
23642,Modera Frisco Square,1425,1x1,675,1467,10/01/2023,False
23643,Modera Frisco Square,1425,1x1,675,1467,10/02/2023,False
23644,Modera Frisco Square,1425,1x1,675,1467,10/03/2023,False
23645,Modera Frisco Square,1425,1x1,675,1467,10/04/2023,False
23646,Modera Frisco Square,1425,1x1,675,1467,10/05/2023,False
23647,Modera Frisco Square,1425,1x1,675,1467,10/06/2023,False
23648,Modera Frisco Square,1425,1x1,675,1467,10/07/2023,False
23649,Modera Frisco Square,1425,1x1,675,1467,10/08/2023,False
23650,Modera Frisco Square,1425,1x1,675,1467,10/09/2023,False
23651,Modera Frisco Square,1425,1x1,675,1467,10/10/2023,False
23652,Modera Frisco Square,1425,1x1,675,1467,10/11/2023,False
23653,Modera Frisco Square,1425,1x1,675,1467,10/12/2023,False
23654,Modera Frisco Square,1425,1x1,675,1467,10/13/2023,False
23655,Modera Frisco Square,1425,1x1,675,1467,10/14/2023,False
23656,Modera Frisco Square,1425,1x1,675,1467,10/15/2023,False
23657,Modera Frisco Square,1425,1x1,675,1467,10/16/2023,False
23658,Modera Frisco Square,1425,1x1,675,1467,10/17/2023,False
23659,Modera Frisco Square,1425,1x1,675,1467,10/18/2023,False
23660,Modera Frisco Square,1425,1x1,675,1467,10/19/2023,False
23661,Modera Frisco Square,1425,1x1,675,1467,10/20/2023,False
23662,Modera Frisco Square,1425,1x1,675,1467,10/21/2023,False
23663,Modera Frisco Square,1425,1x1,675,1467,10/22/2023,False
23664,Modera Frisco Square,1425,1x1,675,1467,10/23/2023,False
23665,Modera Frisco Square,1425,1x1,675,1467,10/24/2023,False
23666,Modera Frisco Square,1425,1x1,675,1467,10/25/2023,False
23667,Modera Frisco Square,1425,1x1,675,1467,10/26/2023,False
23668,Modera Frisco Square,1425,1x1,675,1467,10/27/2023,False
23669,Modera Frisco Square,1425,1x1,675,1467,10/28/2023,False
23670,Modera Frisco Square,1425,1x1,675,1467,10/29/2023,False
23671,Modera Frisco Square,1425,1x1,675,1467,10/30/2023,False
23672,Modera Frisco Square,1425,1x1,675,1467,10/31/2023,False
23673,Modera Frisco Square,1425,1x1,675,1467,11/01/2023,False
23674,Modera Frisco Square,1425,1x1,675,1467,11/02/2023,False
23675,Modera Frisco Square,1425,1x1,675,1467,11/03/2023,False
23676,Modera Frisco Square,1425,1x1,675,1467,11/04/2023,False
23677,Modera Frisco Square,1425,1x1,675,1467,11/05/2023,False
23678,Modera Frisco Square,1425,1x1,675,1467,11/06/2023,False
23679,Modera Frisco Square,1425,1x1,675,1477,11/07/2023,False
23680,Modera Frisco Square,1425,1x1,675,1477,11/08/2023,False
23681,Modera Frisco Square,1425,1x1,675,1477,11/09/2023,False
23682,Modera Frisco Square,1425,1x1,675,1477,11/10/2023,False
23683,Modera Frisco Square,1425,1x1,675,1477,11/11/2023,False
23684,Modera Frisco Square,1425,1x1,675,1477,11/12/2023,False
23685,Modera Frisco Square,1425,1x1,675,1477,11/13/2023,False
23686,Modera Frisco Square,1425,1x1,675,1477,11/14/2023,False
23687,Modera Frisco Square,1425,1x1,675,1477,11/15/2023,False
23688,Modera Frisco Square,1425,1x1,675,1477,11/16/2023,False
23689,Modera Frisco Square,1425,1x1,675,1477,11/17/2023,False
23690,Modera Frisco Square,1425,1x1,675,1477,11/18/2023,False
23691,Modera Frisco Square,1425,1x1,675,1477,11/19/2023,False
23692,Modera Frisco Square,1425,1x1,675,1477,11/20/2023,False
23693,Modera Frisco Square,1425,1x1,675,1477,11/21/2023,False
23694,Modera Frisco Square,1425,1x1,675,1477,11/22/2023,False
23695,Modera Frisco Square,1425,1x1,675,1477,11/23/2023,False
23696,Modera Frisco Square,1425,1x1,675,1477,11/24/2023,False
23697,Modera Frisco Square,1425,1x1,675,1477,11/25/2023,False
23698,Modera Frisco Square,1425,1x1,675,1477,11/26/2023,False
23699,Modera Frisco Square,1425,1x1,675,1477,11/27/2023,False
23700,Modera Frisco Square,1425,1x1,675,1477,11/28/2023,False
23701,Modera Frisco Square,1425,1x1,675,1477,11/29/2023,False
23702,Modera Frisco Square,1425,1x1,675,1477,11/30/2023,False
23703,Modera Frisco Square,1425,1x1,675,1477,12/01/2023,False
23704,Modera Frisco Square,1425,1x1,675,1477,12/02/2023,False
23705,Modera Frisco Square,1425,1x1,675,1477,12/03/2023,False
23706,Modera Frisco Square,1425,1x1,675,1477,12/04/2023,False
23707,Modera Frisco Square,1425,1x1,675,1477,12/05/2023,False
23708,Modera Frisco Square,1425,1x1,675,1477,12/06/2023,False
23709,Modera Frisco Square,1425,1x1,675,1477,12/07/2023,False
23710,Modera Frisco Square,1425,1x1,675,1429,12/08/2023,False
23711,Modera Frisco Square,1425,1x1,675,1429,12/09/2023,False
23712,Modera Frisco Square,1425,1x1,675,1429,12/10/2023,False
23713,Modera Frisco Square,1425,1x1,675,1429,12/11/2023,False
23714,Modera Frisco Square,1425,1x1,675,1429,12/12/2023,False
23715,Modera Frisco Square,1425,1x1,675,1429,12/13/2023,False
23716,Modera Frisco Square,1425,1x1,675,1429,12/14/2023,False
23717,Modera Frisco Square,1425,1x1,675,1429,12/15/2023,False
23718,Modera Frisco Square,1425,1x1,675,1429,12/16/2023,False
23719,Modera Frisco Square,1425,1x1,675,1429,12/17/2023,False
23720,Modera Frisco Square,1425,1x1,675,1429,12/18/2023,False
23721,Modera Frisco Square,1425,1x1,675,1429,12/19/2023,False
23722,Modera Frisco Square,1425,1x1,675,1429,12/20/2023,False
23723,Modera Frisco Square,1425,1x1,675,1385,12/21/2023,False
23724,Modera Frisco Square,1425,1x1,675,1385,12/22/2023,False
23725,Modera Frisco Square,1425,1x1,675,1385,12/23/2023,False
23726,Modera Frisco Square,1425,1x1,675,1385,12/24/2023,False
23727,Modera Frisco Square,1425,1x1,675,1385,12/25/2023,False
23728,Modera Frisco Square,1425,1x1,675,1385,12/26/2023,False
23729,Modera Frisco Square,1425,1x1,675,1385,12/27/2023,False
23730,Modera Frisco Square,1425,1x1,675,1385,12/28/2023,False
23731,Modera Frisco Square,1425,1x1,675,1385,12/29/2023,False
23732,Modera Frisco Square,1425,1x1,675,1385,12/30/2023,False
23733,Modera Frisco Square,1425,1x1,675,1385,12/31/2023,False
23734,Modera Frisco Square,1425,1x1,675,1385,01/01/2024,False
23735,Modera Frisco Square,1425,1x1,675,1385,01/02/2024,False
23736,Modera Frisco Square,1425,1x1,675,1385,01/03/2024,False
23737,Modera Frisco Square,1425,1x1,675,1385,01/04/2024,False
23738,Modera Frisco Square,1425,1x1,675,1385,01/05/2024,False
23739,Modera Frisco Square,1425,1x1,675,1385,01/06/2024,False
23740,Modera Frisco Square,1425,1x1,675,1385,01/07/2024,False
23741,Modera Frisco Square,1425,1x1,675,1385,01/08/2024,False
23742,Modera Frisco Square,1425,1x1,675,1440,01/09/2024,False
23743,Modera Frisco Square,1425,1x1,675,1440,01/10/2024,False
23744,Modera Frisco Square,1425,1x1,675,1385,01/11/2024,False
23745,Modera Frisco Square,1425,1x1,675,1385,01/12/2024,False
23746,Modera Frisco Square,1425,1x1,675,1385,01/13/2024,False
23747,Modera Frisco Square,1425,1x1,675,1385,01/14/2024,False
23748,Modera Frisco Square,1425,1x1,675,1385,01/15/2024,False
23749,Modera Frisco Square,1425,1x1,675,1385,01/16/2024,False
23750,Modera Frisco Square,1425,1x1,675,1385,01/17/2024,False
23751,Modera Frisco Square,1425,1x1,675,1385,01/18/2024,False
23752,Modera Frisco Square,1425,1x1,675,1385,01/19/2024,False
23753,Modera Frisco Square,1425,1x1,675,1385,01/20/2024,False
23754,Modera Frisco Square,1425,1x1,675,1385,01/21/2024,False
23755,Modera Frisco Square,1425,1x1,675,1385,01/22/2024,False
23756,Modera Frisco Square,1425,1x1,675,1385,01/23/2024,False
23757,Modera Frisco Square,1425,1x1,675,1385,01/24/2024,False
23758,Modera Frisco Square,1425,1x1,675,1385,01/25/2024,False
23759,Modera Frisco Square,1425,1x1,675,1385,01/26/2024,True
23760,Modera Frisco Square,1425,1x1,675,1590,04/27/2024,False
23761,Modera Frisco Square,1425,1x1,675,1590,04/28/2024,False
23762,Modera Frisco Square,1425,1x1,675,1590,04/29/2024,False
23763,Modera Frisco Square,1425,1x1,675,1590,04/30/2024,False
23764,Modera Frisco Square,1425,1x1,675,1421,05/01/2024,False
23765,Modera Frisco Square,1425,1x1,675,1421,05/02/2024,False
23766,Modera Frisco Square,1425,1x1,675,1421,05/03/2024,False
23767,Modera Frisco Square,1425,1x1,675,1421,05/04/2024,False
23768,Modera Frisco Square,1425,1x1,675,1421,05/05/2024,False
23769,Modera Frisco Square,1425,1x1,675,1421,05/06/2024,False
23770,Modera Frisco Square,1425,1x1,675,1421,05/07/2024,False
23771,Modera Frisco Square,1425,1x1,675,1421,05/08/2024,False
23772,Modera Frisco Square,1425,1x1,675,1421,05/09/2024,False
23773,Modera Frisco Square,1425,1x1,675,1421,05/10/2024,False
23774,Modera Frisco Square,1425,1x1,675,1421,05/11/2024,False
23775,Modera Frisco Square,1425,1x1,675,1421,05/12/2024,False
23776,Modera Frisco Square,1425,1x1,675,1421,05/13/2024,False
23777,Modera Frisco Square,1425,1x1,675,1421,05/14/2024,False
23778,Modera Frisco Square,1425,1x1,675,1421,05/15/2024,False
23779,Modera Frisco Square,1425,1x1,675,1443,05/16/2024,False
23780,Modera Frisco Square,1425,1x1,675,1443,05/17/2024,False
23781,Modera Frisco Square,1425,1x1,675,1500,05/18/2024,False
23782,Modera Frisco Square,1425,1x1,675,1500,05/19/2024,False
23783,Modera Frisco Square,1425,1x1,675,1500,05/20/2024,False
23784,Modera Frisco Square,1425,1x1,675,1500,05/21/2024,False
23785,Modera Frisco Square,1425,1x1,675,1454,05/22/2024,False
23786,Modera Frisco Square,1425,1x1,675,1454,05/23/2024,False
23787,Modera Frisco Square,1425,1x1,675,1454,05/24/2024,False
23788,Modera Frisco Square,1425,1x1,675,1454,05/25/2024,False
23789,Modera Frisco Square,1425,1x1,675,1454,05/26/2024,False
23790,Modera Frisco Square,1425,1x1,675,1454,05/27/2024,False
23791,Modera Frisco Square,1425,1x1,675,1454,05/28/2024,False
23792,Modera Frisco Square,1425,1x1,675,1454,05/29/2024,False
23793,Modera Frisco Square,1425,1x1,675,1454,05/30/2024,False
23794,Modera Frisco Square,1425,1x1,675,1454,05/31/2024,False
23795,Modera Frisco Square,1425,1x1,675,1454,06/01/2024,False
23796,Modera Frisco Square,1425,1x1,675,1454,06/02/2024,False
23797,Modera Frisco Square,1425,1x1,675,1454,06/03/2024,False
23798,Modera Frisco Square,1425,1x1,675,1454,06/04/2024,False
23799,Modera Frisco Square,1425,1x1,675,1413,06/05/2024,False
23800,Modera Frisco Square,1425,1x1,675,1410,06/06/2024,False
23801,Modera Frisco Square,1425,1x1,675,1410,06/07/2024,False
23802,Modera Frisco Square,1425,1x1,675,1410,06/08/2024,False
23803,Modera Frisco Square,1425,1x1,675,1412,06/09/2024,False
23804,Modera Frisco Square,1425,1x1,675,1412,06/10/2024,False
23805,Modera Frisco Square,1425,1x1,675,1412,06/11/2024,False
23806,Modera Frisco Square,1425,1x1,675,1412,06/12/2024,False
23807,Modera Frisco Square,1425,1x1,675,1412,06/13/2024,False
23808,Modera Frisco Square,1425,1x1,675,1412,06/14/2024,False
23809,Modera Frisco Square,1425,1x1,675,1412,06/15/2024,False
23810,Modera Frisco Square,1425,1x1,675,1412,06/16/2024,False
23811,Modera Frisco Square,1425,1x1,675,1412,06/17/2024,False
23812,Modera Frisco Square,1425,1x1,675,1412,06/18/2024,False
23813,Modera Frisco Square,1425,1x1,675,1412,06/19/2024,False
23814,Modera Frisco Square,1425,1x1,675,1412,06/20/2024,False
23815,Modera Frisco Square,1425,1x1,675,1405,06/21/2024,False
23816,Modera Frisco Square,1425,1x1,675,1405,06/22/2024,False
23817,Modera Frisco Square,1425,1x1,675,1405,06/23/2024,False
23818,Modera Frisco Square,1425,1x1,675,1405,06/24/2024,False
23819,Modera Frisco Square,1425,1x1,675,1405,06/25/2024,False
23820,Modera Frisco Square,1425,1x1,675,1405,06/26/2024,False
23821,Modera Frisco Square,1425,1x1,675,1405,06/27/2024,False
23822,Modera Frisco Square,1425,1x1,675,1405,06/28/2024,False
23823,Modera Frisco Square,1425,1x1,675,1405,06/29/2024,False
23824,Modera Frisco Square,1425,1x1,675,1405,06/30/2024,False
23825,Modera Frisco Square,1425,1x1,675,1405,07/01/2024,False
23826,Modera Frisco Square,1425,1x1,675,1405,07/02/2024,False
23827,Modera Frisco Square,1425,1x1,675,1405,07/03/2024,False
23828,Modera Frisco Square,1425,1x1,675,1405,07/04/2024,False
23829,Modera Frisco Square,1425,1x1,675,1405,07/05/2024,False
23830,Modera Frisco Square,1425,1x1,675,1405,07/06/2024,False
23831,Modera Frisco Square,1425,1x1,675,1405,07/07/2024,False
23832,Modera Frisco Square,1425,1x1,675,1414,07/08/2024,False
23833,Modera Frisco Square,1425,1x1,675,1414,07/09/2024,False
23834,Modera Frisco Square,1425,1x1,675,1414,07/10/2024,False
23835,Modera Frisco Square,1425,1x1,675,1424,07/11/2024,False
23836,Modera Frisco Square,1425,1x1,675,1424,07/12/2024,False
23837,Modera Frisco Square,1425,1x1,675,1424,07/13/2024,False
23838,Modera Frisco Square,1425,1x1,675,1424,07/14/2024,False
23839,Modera Frisco Square,1425,1x1,675,1424,07/15/2024,False
23840,Modera Frisco Square,1425,1x1,675,1424,07/16/2024,False
23841,Modera Frisco Square,1425,1x1,675,1424,07/17/2024,False
23842,Modera Frisco Square,1425,1x1,675,1439,07/18/2024,False
23843,Modera Frisco Square,1425,1x1,675,1439,07/19/2024,False
23844,Modera Frisco Square,1425,1x1,675,1439,07/20/2024,False
23845,Modera Frisco Square,1425,1x1,675,1439,07/21/2024,False
23846,Modera Frisco Square,1425,1x1,675,1439,07/22/2024,False
23847,Modera Frisco Square,1425,1x1,675,1439,07/23/2024,False
23848,Modera Frisco Square,1425,1x1,675,1439,07/24/2024,False
23849,Modera Frisco Square,1425,1x1,675,1439,07/25/2024,False
23850,Modera Frisco Square,1425,1x1,675,1439,07/26/2024,False
23851,Modera Frisco Square,1425,1x1,675,1439,07/27/2024,False
23852,Modera Frisco Square,1425,1x1,675,1439,07/28/2024,False
23853,Modera Frisco Square,1425,1x1,675,1439,07/29/2024,False
23854,Modera Frisco Square,1425,1x1,675,1439,07/30/2024,False
23855,Modera Frisco Square,1425,1x1,675,1363,07/31/2024,False
23856,Modera Frisco Square,1425,1x1,675,1363,08/01/2024,False
23857,Modera Frisco Square,1425,1x1,675,1363,08/02/2024,False
23858,Modera Frisco Square,1425,1x1,675,1363,08/03/2024,False
23859,Modera Frisco Square,1425,1x1,675,1363,08/04/2024,False
23860,Modera Frisco Square,1425,1x1,675,1363,08/05/2024,False
23861,Modera Frisco Square,1425,1x1,675,1363,08/06/2024,False
23862,Modera Frisco Square,1425,1x1,675,1281,08/07/2024,False
23863,Modera Frisco Square,1425,1x1,675,1379,08/08/2024,False
23864,Modera Frisco Square,1425,1x1,675,1281,08/09/2024,False
23865,Modera Frisco Square,1425,1x1,675,1281,08/10/2024,False
23866,Modera Frisco Square,1425,1x1,675,1281,08/11/2024,False
23867,Modera Frisco Square,1425,1x1,675,1281,08/12/2024,False
23868,Modera Frisco Square,1425,1x1,675,1281,08/13/2024,False
23869,Modera Frisco Square,1425,1x1,675,1281,08/14/2024,False
23870,Modera Frisco Square,1425,1x1,675,1281,08/15/2024,False
23871,Modera Frisco Square,1425,1x1,675,1281,08/16/2024,False
23872,Modera Frisco Square,1425,1x1,675,1281,08/17/2024,False
23873,Modera Frisco Square,1425,1x1,675,1281,08/18/2024,True
23874,Modera Frisco Square,1426,1x1,825,1675,01/18/2024,False
23875,Modera Frisco Square,1426,1x1,825,1675,01/19/2024,False
23876,Modera Frisco Square,1426,1x1,825,1675,01/20/2024,False
23877,Modera Frisco Square,1426,1x1,825,1675,01/21/2024,False
23878,Modera Frisco Square,1426,1x1,825,1675,01/22/2024,False
23879,Modera Frisco Square,1426,1x1,825,1675,01/23/2024,False
23880,Modera Frisco Square,1426,1x1,825,1675,01/24/2024,False
23881,Modera Frisco Square,1426,1x1,825,1675,01/25/2024,False
23882,Modera Frisco Square,1426,1x1,825,1675,01/26/2024,False
23883,Modera Frisco Square,1426,1x1,825,1675,01/27/2024,False
23884,Modera Frisco Square,1426,1x1,825,1675,01/28/2024,False
23885,Modera Frisco Square,1426,1x1,825,1675,01/29/2024,False
23886,Modera Frisco Square,1426,1x1,825,1675,01/30/2024,False
23887,Modera Frisco Square,1426,1x1,825,1607,01/31/2024,False
23888,Modera Frisco Square,1426,1x1,825,1607,02/01/2024,False
23889,Modera Frisco Square,1426,1x1,825,1607,02/02/2024,False
23890,Modera Frisco Square,1426,1x1,825,1607,02/03/2024,False
23891,Modera Frisco Square,1426,1x1,825,1607,02/04/2024,False
