,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8189,Foundry Yards,2143,1x1,834,1585,08/18/2024,False
8190,Foundry Yards,2143,1x1,834,1585,08/19/2024,False
8191,Foundry Yards,2143,1x1,834,1600,08/20/2024,False
8192,Foundry Yards,2143,1x1,834,1600,08/21/2024,False
8193,Foundry Yards,2143,1x1,834,1600,08/22/2024,False
8194,Foundry Yards,2143,1x1,834,1600,08/23/2024,False
8195,Foundry Yards,2143,1x1,834,1600,08/24/2024,False
8196,Foundry Yards,2143,1x1,834,1600,08/25/2024,False
8197,Foundry Yards,2143,1x1,834,1600,08/26/2024,False
8198,Foundry Yards,2143,1x1,834,1600,08/27/2024,False
8199,Foundry Yards,2143,1x1,834,1600,08/28/2024,False
8200,Foundry Yards,2143,1x1,834,1600,08/29/2024,False
8201,Foundry Yards,2143,1x1,834,1600,08/30/2024,False
8202,Foundry Yards,2143,1x1,834,1600,08/31/2024,False
8203,Foundry Yards,2143,1x1,834,1612,09/01/2024,False
8204,Foundry Yards,2143,1x1,834,1612,09/02/2024,False
8205,Foundry Yards,2143,1x1,834,1612,09/03/2024,False
8206,Foundry Yards,2143,1x1,834,1610,09/04/2024,False
8207,Foundry Yards,2143,1x1,834,1546,09/05/2024,False
8208,Foundry Yards,2143,1x1,834,1546,09/06/2024,False
8209,Foundry Yards,2143,1x1,834,1546,09/07/2024,False
8210,Foundry Yards,2143,1x1,834,1546,09/08/2024,False
8211,Foundry Yards,2143,1x1,834,1546,09/09/2024,False
8212,Foundry Yards,2143,1x1,834,1546,09/10/2024,False
8213,Foundry Yards,2143,1x1,834,1546,09/11/2024,False
8214,Foundry Yards,2143,1x1,834,1546,09/12/2024,False
8215,Foundry Yards,2143,1x1,834,1546,09/13/2024,False
8216,Foundry Yards,2143,1x1,834,1546,09/14/2024,False
8217,Foundry Yards,2143,1x1,834,1546,09/15/2024,False
8218,Foundry Yards,2143,1x1,834,1546,09/16/2024,False
8219,Foundry Yards,2143,1x1,834,1546,09/17/2024,False
8220,Foundry Yards,2143,1x1,834,1546,09/18/2024,False
8221,Foundry Yards,2143,1x1,834,1546,09/19/2024,False
8222,Foundry Yards,2143,1x1,834,1546,09/20/2024,False
8223,Foundry Yards,2143,1x1,834,1546,09/21/2024,False
8224,Foundry Yards,2143,1x1,834,1546,09/22/2024,False
8225,Foundry Yards,2143,1x1,834,1546,09/23/2024,False
8226,Foundry Yards,2143,1x1,834,1546,09/24/2024,False
8227,Foundry Yards,2143,1x1,834,1559,09/25/2024,False
8228,Foundry Yards,2143,1x1,834,1559,09/26/2024,False
8229,Foundry Yards,2143,1x1,834,1559,09/27/2024,False
8230,Foundry Yards,2143,1x1,834,1559,09/28/2024,False
8231,Foundry Yards,2143,1x1,834,1559,09/29/2024,False
8232,Foundry Yards,2143,1x1,834,1557,09/30/2024,False
8233,Foundry Yards,2143,1x1,834,1557,10/01/2024,False
8234,Foundry Yards,2143,1x1,834,1568,10/02/2024,False
8235,Foundry Yards,2143,1x1,834,1568,10/03/2024,False
8236,Foundry Yards,2143,1x1,834,1568,10/04/2024,False
8237,Foundry Yards,2143,1x1,834,1568,10/05/2024,False
8238,Foundry Yards,2143,1x1,834,1568,10/06/2024,False
8239,Foundry Yards,2143,1x1,834,1568,10/07/2024,False
8240,Foundry Yards,2143,1x1,834,1563,10/08/2024,False
8241,Foundry Yards,2143,1x1,834,1563,10/09/2024,False
8242,Foundry Yards,2143,1x1,834,1563,10/10/2024,False
8243,Foundry Yards,2143,1x1,834,1563,10/11/2024,False
8244,Foundry Yards,2143,1x1,834,1563,10/12/2024,False
8245,Foundry Yards,2143,1x1,834,1563,10/13/2024,False
8246,Foundry Yards,2143,1x1,834,1563,10/14/2024,False
8247,Foundry Yards,2143,1x1,834,1408,10/15/2024,False
8248,Foundry Yards,2143,1x1,834,1408,10/16/2024,False
8249,Foundry Yards,2143,1x1,834,1408,10/17/2024,False
8250,Foundry Yards,2143,1x1,834,1408,10/18/2024,False
8251,Foundry Yards,2143,1x1,834,1408,10/19/2024,False
8252,Foundry Yards,2143,1x1,834,1408,10/20/2024,False
8253,Foundry Yards,2143,1x1,834,1408,10/21/2024,False
8254,Foundry Yards,2143,1x1,834,1428,10/22/2024,False
8255,Foundry Yards,2143,1x1,834,1428,10/23/2024,False
8256,Foundry Yards,2143,1x1,834,1428,10/24/2024,False
8257,Foundry Yards,2143,1x1,834,1428,10/25/2024,False
8258,Foundry Yards,2143,1x1,834,1428,10/26/2024,False
8259,Foundry Yards,2143,1x1,834,1428,10/27/2024,False
8260,Foundry Yards,2143,1x1,834,1428,10/28/2024,False
8261,Foundry Yards,2143,1x1,834,1374,10/29/2024,False
8262,Foundry Yards,2143,1x1,834,1374,10/30/2024,False
8263,Foundry Yards,2143,1x1,834,1373,10/31/2024,False
8264,Foundry Yards,2143,1x1,834,1373,11/01/2024,False
8265,Foundry Yards,2143,1x1,834,1373,11/02/2024,False
8266,Foundry Yards,2143,1x1,834,1373,11/03/2024,False
8267,Foundry Yards,2143,1x1,834,1383,11/04/2024,False
8268,Foundry Yards,2143,1x1,834,1338,11/05/2024,False
8269,Foundry Yards,2143,1x1,834,1338,11/06/2024,False
8270,Foundry Yards,2143,1x1,834,1333,11/07/2024,False
8271,Foundry Yards,2143,1x1,834,1338,11/08/2024,False
8272,Foundry Yards,2143,1x1,834,1338,11/09/2024,False
8273,Foundry Yards,2143,1x1,834,1343,11/10/2024,False
8274,Foundry Yards,2143,1x1,834,1343,11/11/2024,False
8275,Foundry Yards,2143,1x1,834,1343,11/12/2024,False
8276,Foundry Yards,2143,1x1,834,1343,11/13/2024,False
8277,Foundry Yards,2143,1x1,834,1343,11/14/2024,False
8278,Foundry Yards,2143,1x1,834,1343,11/15/2024,False
8279,Foundry Yards,2143,1x1,834,1343,11/16/2024,False
8280,Foundry Yards,2143,1x1,834,1348,11/17/2024,False
8281,Foundry Yards,2143,1x1,834,1368,11/18/2024,False
8282,Foundry Yards,2143,1x1,834,1363,11/19/2024,False
8283,Foundry Yards,2143,1x1,834,1363,11/20/2024,False
8284,Foundry Yards,2143,1x1,834,1363,11/21/2024,False
8285,Foundry Yards,2143,1x1,834,1358,11/22/2024,False
8286,Foundry Yards,2143,1x1,834,1358,11/23/2024,False
8287,Foundry Yards,2143,1x1,834,1368,11/24/2024,False
8288,Foundry Yards,2143,1x1,834,1394,11/25/2024,False
8289,Foundry Yards,2143,1x1,834,1394,11/26/2024,False
8290,Foundry Yards,2143,1x1,834,1394,11/27/2024,True
8291,Foundry Yards,2201,1x1,834,1492,01/07/2025,False
8292,Foundry Yards,2201,1x1,834,1492,01/08/2025,False
8293,Foundry Yards,2201,1x1,834,1492,01/09/2025,False
8294,Foundry Yards,2201,1x1,834,1492,01/10/2025,False
8295,Foundry Yards,2201,1x1,834,1492,01/11/2025,False
8296,Foundry Yards,2201,1x1,834,1492,01/12/2025,False
8297,Foundry Yards,2201,1x1,834,1497,01/13/2025,False
8298,Foundry Yards,2201,1x1,834,1497,01/14/2025,False
8299,Foundry Yards,2201,1x1,834,1497,01/15/2025,False
8300,Foundry Yards,2201,1x1,834,1497,01/16/2025,False
8301,Foundry Yards,2201,1x1,834,1497,01/17/2025,False
8302,Foundry Yards,2201,1x1,834,1492,01/18/2025,False
8303,Foundry Yards,2201,1x1,834,1492,01/19/2025,False
8304,Foundry Yards,2201,1x1,834,1487,01/20/2025,False
8305,Foundry Yards,2201,1x1,834,1487,01/21/2025,False
8306,Foundry Yards,2201,1x1,834,1492,01/22/2025,False
8307,Foundry Yards,2201,1x1,834,1258,01/23/2025,False
8308,Foundry Yards,2201,1x1,834,1258,01/24/2025,False
8309,Foundry Yards,2201,1x1,834,1258,01/25/2025,False
8310,Foundry Yards,2201,1x1,834,1258,01/26/2025,False
8311,Foundry Yards,2201,1x1,834,1263,01/27/2025,False
8312,Foundry Yards,2201,1x1,834,1268,01/28/2025,False
8313,Foundry Yards,2201,1x1,834,1273,01/29/2025,False
8314,Foundry Yards,2201,1x1,834,1273,01/30/2025,False
8315,Foundry Yards,2201,1x1,834,1278,01/31/2025,False
8316,Foundry Yards,2201,1x1,834,1278,02/01/2025,False
8317,Foundry Yards,2201,1x1,834,1278,02/02/2025,False
8318,Foundry Yards,2201,1x1,834,1278,02/03/2025,False
8319,Foundry Yards,2201,1x1,834,1288,02/04/2025,False
8320,Foundry Yards,2201,1x1,834,1288,02/05/2025,False
8321,Foundry Yards,2201,1x1,834,1288,02/06/2025,False
8322,Foundry Yards,2201,1x1,834,1288,02/07/2025,False
8323,Foundry Yards,2201,1x1,834,1288,02/08/2025,False
8324,Foundry Yards,2201,1x1,834,1288,02/09/2025,False
8325,Foundry Yards,2201,1x1,834,1293,02/10/2025,False
8326,Foundry Yards,2201,1x1,834,1248,02/11/2025,False
8327,Foundry Yards,2201,1x1,834,1248,02/12/2025,True
8328,Foundry Yards,2204,1x1,626,1300,02/29/2024,False
8329,Foundry Yards,2204,1x1,626,1305,03/01/2024,False
8330,Foundry Yards,2204,1x1,626,1305,03/02/2024,False
8331,Foundry Yards,2204,1x1,626,1310,03/03/2024,False
8332,Foundry Yards,2204,1x1,626,1315,03/04/2024,False
8333,Foundry Yards,2204,1x1,626,1320,03/05/2024,False
8334,Foundry Yards,2204,1x1,626,1320,03/06/2024,False
8335,Foundry Yards,2204,1x1,626,1315,03/07/2024,False
8336,Foundry Yards,2204,1x1,626,1315,03/08/2024,False
8337,Foundry Yards,2204,1x1,626,1315,03/09/2024,False
8338,Foundry Yards,2204,1x1,626,1315,03/10/2024,False
8339,Foundry Yards,2204,1x1,626,1330,03/11/2024,False
8340,Foundry Yards,2204,1x1,626,1330,03/12/2024,False
8341,Foundry Yards,2204,1x1,626,1330,03/13/2024,False
8342,Foundry Yards,2204,1x1,626,1330,03/14/2024,False
8343,Foundry Yards,2204,1x1,626,1330,03/15/2024,False
8344,Foundry Yards,2204,1x1,626,1330,03/16/2024,False
8345,Foundry Yards,2204,1x1,626,1330,03/17/2024,False
8346,Foundry Yards,2204,1x1,626,1330,03/18/2024,False
8347,Foundry Yards,2204,1x1,626,1330,03/19/2024,False
8348,Foundry Yards,2204,1x1,626,1330,03/20/2024,False
8349,Foundry Yards,2204,1x1,626,1330,03/21/2024,False
8350,Foundry Yards,2204,1x1,626,1330,03/22/2024,False
8351,Foundry Yards,2204,1x1,626,1330,03/23/2024,False
8352,Foundry Yards,2204,1x1,626,1330,03/24/2024,False
8353,Foundry Yards,2204,1x1,626,1330,03/25/2024,False
8354,Foundry Yards,2204,1x1,626,1330,03/26/2024,False
8355,Foundry Yards,2204,1x1,626,1330,03/27/2024,False
8356,Foundry Yards,2204,1x1,626,1330,03/28/2024,False
8357,Foundry Yards,2204,1x1,626,1330,03/29/2024,False
8358,Foundry Yards,2204,1x1,626,1330,03/30/2024,False
8359,Foundry Yards,2204,1x1,626,1330,03/31/2024,False
8360,Foundry Yards,2204,1x1,626,1330,04/01/2024,False
8361,Foundry Yards,2204,1x1,626,1330,04/02/2024,False
8362,Foundry Yards,2204,1x1,626,1330,04/03/2024,False
8363,Foundry Yards,2204,1x1,626,1330,04/04/2024,False
8364,Foundry Yards,2204,1x1,626,1330,04/05/2024,False
8365,Foundry Yards,2204,1x1,626,1330,04/06/2024,False
8366,Foundry Yards,2204,1x1,626,1330,04/07/2024,False
8367,Foundry Yards,2204,1x1,626,1330,04/08/2024,False
8368,Foundry Yards,2204,1x1,626,1330,04/09/2024,False
8369,Foundry Yards,2204,1x1,626,1330,04/10/2024,False
8370,Foundry Yards,2204,1x1,626,1330,04/11/2024,False
8371,Foundry Yards,2204,1x1,626,1330,04/12/2024,False
8372,Foundry Yards,2204,1x1,626,1330,04/13/2024,False
8373,Foundry Yards,2204,1x1,626,1330,04/14/2024,False
8374,Foundry Yards,2204,1x1,626,1330,04/15/2024,False
8375,Foundry Yards,2204,1x1,626,1330,04/16/2024,False
8376,Foundry Yards,2204,1x1,626,1330,04/17/2024,False
8377,Foundry Yards,2204,1x1,626,1330,04/18/2024,False
8378,Foundry Yards,2204,1x1,626,1330,04/19/2024,False
8379,Foundry Yards,2204,1x1,626,1330,04/20/2024,False
8380,Foundry Yards,2204,1x1,626,1330,04/21/2024,False
8381,Foundry Yards,2204,1x1,626,1330,04/22/2024,False
8382,Foundry Yards,2204,1x1,626,1330,04/23/2024,False
8383,Foundry Yards,2204,1x1,626,1330,04/24/2024,False
8384,Foundry Yards,2204,1x1,626,1330,04/25/2024,False
8385,Foundry Yards,2204,1x1,626,1330,04/26/2024,False
8386,Foundry Yards,2204,1x1,626,1330,04/27/2024,False
8387,Foundry Yards,2204,1x1,626,1330,04/28/2024,False
8388,Foundry Yards,2204,1x1,626,1330,04/29/2024,False
8389,Foundry Yards,2204,1x1,626,1330,04/30/2024,False
8390,Foundry Yards,2204,1x1,626,1330,05/01/2024,False
8391,Foundry Yards,2204,1x1,626,1330,05/02/2024,False
8392,Foundry Yards,2204,1x1,626,1330,05/03/2024,False
8393,Foundry Yards,2204,1x1,626,1054,05/04/2024,False
8394,Foundry Yards,2204,1x1,626,1054,05/05/2024,False
8395,Foundry Yards,2204,1x1,626,1054,05/06/2024,True
8396,Foundry Yards,2205,2x2,1023,1919,07/31/2024,False
8397,Foundry Yards,2205,2x2,1023,1919,08/01/2024,False
8398,Foundry Yards,2205,2x2,1023,1914,08/02/2024,False
8399,Foundry Yards,2205,2x2,1023,1884,08/03/2024,False
8400,Foundry Yards,2205,2x2,1023,1884,08/04/2024,False
8401,Foundry Yards,2205,2x2,1023,1874,08/05/2024,False
8402,Foundry Yards,2205,2x2,1023,1859,08/06/2024,False
8403,Foundry Yards,2205,2x2,1023,1854,08/07/2024,False
8404,Foundry Yards,2205,2x2,1023,1849,08/08/2024,False
8405,Foundry Yards,2205,2x2,1023,1854,08/09/2024,False
8406,Foundry Yards,2205,2x2,1023,1849,08/10/2024,False
8407,Foundry Yards,2205,2x2,1023,1849,08/11/2024,False
8408,Foundry Yards,2205,2x2,1023,1844,08/12/2024,False
8409,Foundry Yards,2205,2x2,1023,1769,08/13/2024,False
8410,Foundry Yards,2205,2x2,1023,1759,08/14/2024,False
8411,Foundry Yards,2205,2x2,1023,1759,08/15/2024,False
8412,Foundry Yards,2205,2x2,1023,1774,08/16/2024,False
8413,Foundry Yards,2205,2x2,1023,1774,08/17/2024,False
8414,Foundry Yards,2205,2x2,1023,1774,08/18/2024,False
8415,Foundry Yards,2205,2x2,1023,1759,08/19/2024,False
8416,Foundry Yards,2205,2x2,1023,1814,08/20/2024,False
8417,Foundry Yards,2205,2x2,1023,1804,08/21/2024,False
8418,Foundry Yards,2205,2x2,1023,1794,08/22/2024,False
8419,Foundry Yards,2205,2x2,1023,1784,08/23/2024,False
8420,Foundry Yards,2205,2x2,1023,1784,08/24/2024,False
8421,Foundry Yards,2205,2x2,1023,1784,08/25/2024,False
8422,Foundry Yards,2205,2x2,1023,1769,08/26/2024,False
8423,Foundry Yards,2205,2x2,1023,1769,08/27/2024,False
8424,Foundry Yards,2205,2x2,1023,1764,08/28/2024,False
8425,Foundry Yards,2205,2x2,1023,1759,08/29/2024,False
8426,Foundry Yards,2205,2x2,1023,1759,08/30/2024,False
8427,Foundry Yards,2205,2x2,1023,1759,08/31/2024,False
8428,Foundry Yards,2205,2x2,1023,1754,09/01/2024,False
8429,Foundry Yards,2205,2x2,1023,1764,09/02/2024,False
8430,Foundry Yards,2205,2x2,1023,1759,09/03/2024,False
8431,Foundry Yards,2205,2x2,1023,1739,09/04/2024,False
8432,Foundry Yards,2205,2x2,1023,1812,09/05/2024,False
8433,Foundry Yards,2205,2x2,1023,1812,09/06/2024,False
8434,Foundry Yards,2205,2x2,1023,1762,09/07/2024,False
8435,Foundry Yards,2205,2x2,1023,1762,09/08/2024,False
8436,Foundry Yards,2205,2x2,1023,1797,09/09/2024,False
8437,Foundry Yards,2205,2x2,1023,1707,09/10/2024,False
8438,Foundry Yards,2205,2x2,1023,1705,09/11/2024,False
8439,Foundry Yards,2205,2x2,1023,1690,09/12/2024,False
8440,Foundry Yards,2205,2x2,1023,1692,09/13/2024,False
8441,Foundry Yards,2205,2x2,1023,1692,09/14/2024,False
8442,Foundry Yards,2205,2x2,1023,1692,09/15/2024,False
8443,Foundry Yards,2205,2x2,1023,1692,09/16/2024,False
8444,Foundry Yards,2205,2x2,1023,1692,09/17/2024,False
8445,Foundry Yards,2205,2x2,1023,1692,09/18/2024,False
8446,Foundry Yards,2205,2x2,1023,1692,09/19/2024,False
8447,Foundry Yards,2205,2x2,1023,1692,09/20/2024,False
8448,Foundry Yards,2205,2x2,1023,1692,09/21/2024,False
8449,Foundry Yards,2205,2x2,1023,1692,09/22/2024,False
8450,Foundry Yards,2205,2x2,1023,1692,09/23/2024,False
8451,Foundry Yards,2205,2x2,1023,1692,09/24/2024,False
8452,Foundry Yards,2205,2x2,1023,1692,09/25/2024,False
8453,Foundry Yards,2205,2x2,1023,1692,09/26/2024,False
8454,Foundry Yards,2205,2x2,1023,1692,09/27/2024,False
8455,Foundry Yards,2205,2x2,1023,1692,09/28/2024,False
8456,Foundry Yards,2205,2x2,1023,1692,09/29/2024,False
8457,Foundry Yards,2205,2x2,1023,1692,09/30/2024,False
8458,Foundry Yards,2205,2x2,1023,1692,10/01/2024,False
8459,Foundry Yards,2205,2x2,1023,1692,10/02/2024,False
8460,Foundry Yards,2205,2x2,1023,1692,10/03/2024,False
8461,Foundry Yards,2205,2x2,1023,1692,10/04/2024,False
8462,Foundry Yards,2205,2x2,1023,1692,10/05/2024,False
8463,Foundry Yards,2205,2x2,1023,1692,10/06/2024,False
8464,Foundry Yards,2205,2x2,1023,1692,10/07/2024,False
8465,Foundry Yards,2205,2x2,1023,1692,10/08/2024,False
8466,Foundry Yards,2205,2x2,1023,1692,10/09/2024,False
8467,Foundry Yards,2205,2x2,1023,1692,10/10/2024,False
8468,Foundry Yards,2205,2x2,1023,1692,10/11/2024,False
8469,Foundry Yards,2205,2x2,1023,1692,10/12/2024,False
8470,Foundry Yards,2205,2x2,1023,1692,10/13/2024,False
8471,Foundry Yards,2205,2x2,1023,1692,10/14/2024,False
8472,Foundry Yards,2205,2x2,1023,1692,10/15/2024,False
8473,Foundry Yards,2205,2x2,1023,1692,10/16/2024,False
8474,Foundry Yards,2205,2x2,1023,1692,10/17/2024,False
8475,Foundry Yards,2205,2x2,1023,1692,10/18/2024,False
8476,Foundry Yards,2205,2x2,1023,1692,10/19/2024,False
8477,Foundry Yards,2205,2x2,1023,1692,10/20/2024,False
8478,Foundry Yards,2205,2x2,1023,1692,10/21/2024,False
8479,Foundry Yards,2205,2x2,1023,1692,10/22/2024,False
8480,Foundry Yards,2205,2x2,1023,1692,10/23/2024,False
8481,Foundry Yards,2205,2x2,1023,1692,10/24/2024,False
8482,Foundry Yards,2205,2x2,1023,1692,10/25/2024,False
8483,Foundry Yards,2205,2x2,1023,1692,10/26/2024,False
8484,Foundry Yards,2205,2x2,1023,1692,10/27/2024,False
8485,Foundry Yards,2205,2x2,1023,1692,10/28/2024,False
8486,Foundry Yards,2205,2x2,1023,1819,10/29/2024,False
8487,Foundry Yards,2205,2x2,1023,1814,10/30/2024,False
8488,Foundry Yards,2205,2x2,1023,1814,10/31/2024,False
8489,Foundry Yards,2205,2x2,1023,1839,11/01/2024,False
8490,Foundry Yards,2205,2x2,1023,1839,11/02/2024,False
8491,Foundry Yards,2205,2x2,1023,1839,11/03/2024,False
8492,Foundry Yards,2205,2x2,1023,1804,11/04/2024,False
8493,Foundry Yards,2205,2x2,1023,1769,11/05/2024,False
8494,Foundry Yards,2205,2x2,1023,1769,11/06/2024,False
8495,Foundry Yards,2205,2x2,1023,1764,11/07/2024,False
8496,Foundry Yards,2205,2x2,1023,1779,11/08/2024,False
8497,Foundry Yards,2205,2x2,1023,1779,11/09/2024,False
8498,Foundry Yards,2205,2x2,1023,1779,11/10/2024,False
8499,Foundry Yards,2205,2x2,1023,1744,11/11/2024,False
8500,Foundry Yards,2205,2x2,1023,1739,11/12/2024,False
8501,Foundry Yards,2205,2x2,1023,1739,11/13/2024,False
8502,Foundry Yards,2205,2x2,1023,1709,11/14/2024,False
8503,Foundry Yards,2205,2x2,1023,1709,11/15/2024,False
8504,Foundry Yards,2205,2x2,1023,1709,11/16/2024,False
8505,Foundry Yards,2205,2x2,1023,1709,11/17/2024,False
8506,Foundry Yards,2205,2x2,1023,1644,11/18/2024,False
8507,Foundry Yards,2205,2x2,1023,1644,11/19/2024,False
8508,Foundry Yards,2205,2x2,1023,1644,11/20/2024,False
8509,Foundry Yards,2205,2x2,1023,1644,11/21/2024,False
8510,Foundry Yards,2205,2x2,1023,1644,11/22/2024,False
8511,Foundry Yards,2205,2x2,1023,1644,11/23/2024,False
8512,Foundry Yards,2205,2x2,1023,1644,11/24/2024,False
8513,Foundry Yards,2205,2x2,1023,1644,11/25/2024,False
8514,Foundry Yards,2205,2x2,1023,1644,11/26/2024,False
8515,Foundry Yards,2205,2x2,1023,1644,11/27/2024,False
8516,Foundry Yards,2205,2x2,1023,1644,11/28/2024,False
8517,Foundry Yards,2205,2x2,1023,1644,11/29/2024,False
8518,Foundry Yards,2205,2x2,1023,1644,11/30/2024,False
8519,Foundry Yards,2205,2x2,1023,1644,12/01/2024,False
8520,Foundry Yards,2205,2x2,1023,1644,12/02/2024,False
8521,Foundry Yards,2205,2x2,1023,1644,12/03/2024,False
8522,Foundry Yards,2205,2x2,1023,1644,12/04/2024,False
8523,Foundry Yards,2205,2x2,1023,1644,12/05/2024,False
8524,Foundry Yards,2205,2x2,1023,1644,12/06/2024,False
8525,Foundry Yards,2205,2x2,1023,1644,12/07/2024,False
8526,Foundry Yards,2205,2x2,1023,1644,12/08/2024,False
8527,Foundry Yards,2205,2x2,1023,1644,12/09/2024,False
8528,Foundry Yards,2205,2x2,1023,1644,12/10/2024,False
8529,Foundry Yards,2205,2x2,1023,1644,12/11/2024,False
8530,Foundry Yards,2205,2x2,1023,1644,12/12/2024,False
8531,Foundry Yards,2205,2x2,1023,1644,12/13/2024,False
8532,Foundry Yards,2205,2x2,1023,1694,12/14/2024,False
8533,Foundry Yards,2205,2x2,1023,1694,12/15/2024,False
8534,Foundry Yards,2205,2x2,1023,1704,12/16/2024,False
8535,Foundry Yards,2205,2x2,1023,1709,12/17/2024,False
8536,Foundry Yards,2205,2x2,1023,1719,12/18/2024,False
8537,Foundry Yards,2205,2x2,1023,1714,12/19/2024,False
8538,Foundry Yards,2205,2x2,1023,1714,12/20/2024,False
8539,Foundry Yards,2205,2x2,1023,1714,12/21/2024,False
8540,Foundry Yards,2205,2x2,1023,1714,12/22/2024,False
8541,Foundry Yards,2205,2x2,1023,1759,12/23/2024,False
8542,Foundry Yards,2205,2x2,1023,1754,12/24/2024,False
8543,Foundry Yards,2205,2x2,1023,1754,12/25/2024,False
8544,Foundry Yards,2205,2x2,1023,1754,12/26/2024,False
8545,Foundry Yards,2205,2x2,1023,1754,12/27/2024,False
8546,Foundry Yards,2205,2x2,1023,1785,12/28/2024,False
8547,Foundry Yards,2205,2x2,1023,1785,12/29/2024,False
8548,Foundry Yards,2205,2x2,1023,1835,12/30/2024,False
8549,Foundry Yards,2205,2x2,1023,1830,12/31/2024,False
8550,Foundry Yards,2205,2x2,1023,1854,01/01/2025,False
8551,Foundry Yards,2205,2x2,1023,1844,01/02/2025,False
8552,Foundry Yards,2205,2x2,1023,1839,01/03/2025,False
8553,Foundry Yards,2205,2x2,1023,1839,01/04/2025,False
8554,Foundry Yards,2205,2x2,1023,1839,01/05/2025,False
8555,Foundry Yards,2205,2x2,1023,1829,01/06/2025,False
8556,Foundry Yards,2205,2x2,1023,1824,01/07/2025,False
8557,Foundry Yards,2205,2x2,1023,1824,01/08/2025,False
8558,Foundry Yards,2205,2x2,1023,1724,01/09/2025,False
8559,Foundry Yards,2205,2x2,1023,1729,01/10/2025,False
8560,Foundry Yards,2205,2x2,1023,1729,01/11/2025,False
8561,Foundry Yards,2205,2x2,1023,1729,01/12/2025,False
8562,Foundry Yards,2205,2x2,1023,1769,01/13/2025,False
8563,Foundry Yards,2205,2x2,1023,1869,01/14/2025,False
8564,Foundry Yards,2205,2x2,1023,1869,01/15/2025,False
8565,Foundry Yards,2205,2x2,1023,1869,01/16/2025,False
8566,Foundry Yards,2205,2x2,1023,1869,01/17/2025,False
8567,Foundry Yards,2205,2x2,1023,1869,01/18/2025,False
8568,Foundry Yards,2205,2x2,1023,1869,01/19/2025,False
8569,Foundry Yards,2205,2x2,1023,1879,01/20/2025,False
8570,Foundry Yards,2205,2x2,1023,1879,01/21/2025,False
8571,Foundry Yards,2205,2x2,1023,1874,01/22/2025,False
8572,Foundry Yards,2205,2x2,1023,1624,01/23/2025,False
8573,Foundry Yards,2205,2x2,1023,1619,01/24/2025,False
8574,Foundry Yards,2205,2x2,1023,1614,01/25/2025,False
8575,Foundry Yards,2205,2x2,1023,1619,01/26/2025,False
8576,Foundry Yards,2205,2x2,1023,1604,01/27/2025,False
8577,Foundry Yards,2205,2x2,1023,1619,01/28/2025,False
8578,Foundry Yards,2205,2x2,1023,1624,01/29/2025,False
8579,Foundry Yards,2205,2x2,1023,1619,01/30/2025,False
8580,Foundry Yards,2205,2x2,1023,1619,01/31/2025,False
8581,Foundry Yards,2205,2x2,1023,1619,02/01/2025,False
8582,Foundry Yards,2205,2x2,1023,1619,02/02/2025,False
8583,Foundry Yards,2205,2x2,1023,1619,02/03/2025,False
8584,Foundry Yards,2205,2x2,1023,1694,02/04/2025,False
8585,Foundry Yards,2205,2x2,1023,1694,02/05/2025,False
8586,Foundry Yards,2205,2x2,1023,1694,02/06/2025,False
8587,Foundry Yards,2205,2x2,1023,1694,02/07/2025,False
8588,Foundry Yards,2205,2x2,1023,1694,02/08/2025,False
8589,Foundry Yards,2205,2x2,1023,1694,02/09/2025,False
8590,Foundry Yards,2205,2x2,1023,1709,02/10/2025,False
8591,Foundry Yards,2205,2x2,1023,1639,02/11/2025,False
8592,Foundry Yards,2205,2x2,1023,1639,02/12/2025,False
8593,Foundry Yards,2205,2x2,1023,1639,02/13/2025,False
8594,Foundry Yards,2205,2x2,1023,1639,02/14/2025,False
8595,Foundry Yards,2205,2x2,1023,1639,02/15/2025,False
8596,Foundry Yards,2205,2x2,1023,1639,02/16/2025,False
8597,Foundry Yards,2205,2x2,1023,1624,02/17/2025,False
8598,Foundry Yards,2205,2x2,1023,1559,02/18/2025,False
8599,Foundry Yards,2205,2x2,1023,1559,02/19/2025,False
8600,Foundry Yards,2205,2x2,1023,1559,02/20/2025,False
8601,Foundry Yards,2205,2x2,1023,1559,02/21/2025,False
8602,Foundry Yards,2205,2x2,1023,1559,02/22/2025,False
8603,Foundry Yards,2205,2x2,1023,1559,02/23/2025,False
8604,Foundry Yards,2205,2x2,1023,1569,02/24/2025,False
8605,Foundry Yards,2205,2x2,1023,1504,02/25/2025,False
8606,Foundry Yards,2205,2x2,1023,1504,02/26/2025,False
8607,Foundry Yards,2205,2x2,1023,1504,02/27/2025,False
8608,Foundry Yards,2205,2x2,1023,1504,02/28/2025,False
8609,Foundry Yards,2205,2x2,1023,1494,03/01/2025,False
8610,Foundry Yards,2205,2x2,1023,1494,03/02/2025,False
8611,Foundry Yards,2205,2x2,1023,1499,03/03/2025,False
8612,Foundry Yards,2205,2x2,1023,1439,03/04/2025,False
8613,Foundry Yards,2205,2x2,1023,1439,03/05/2025,False
8614,Foundry Yards,2205,2x2,1023,1459,03/06/2025,False
8615,Foundry Yards,2205,2x2,1023,1444,03/07/2025,False
8616,Foundry Yards,2205,2x2,1023,1444,03/08/2025,False
8617,Foundry Yards,2205,2x2,1023,1444,03/09/2025,False
