,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2779,Camden Preserve,1008,1x1,813,1949,10/22/2023,False
2780,Camden Preserve,1008,1x1,813,1949,10/23/2023,False
2781,Camden Preserve,1008,1x1,813,1949,10/24/2023,False
2782,Camden Preserve,1008,1x1,813,1949,10/25/2023,False
2783,Camden Preserve,1008,1x1,813,1949,10/26/2023,False
2784,Camden Preserve,1008,1x1,813,1949,10/27/2023,False
2785,Camden Preserve,1008,1x1,813,1949,10/28/2023,False
2786,Camden Preserve,1008,1x1,813,1949,10/29/2023,False
2787,Camden Preserve,1008,1x1,813,1949,10/30/2023,False
2788,Camden Preserve,1008,1x1,813,1949,10/31/2023,False
2789,Camden Preserve,1008,1x1,813,1949,11/01/2023,False
2790,Camden Preserve,1008,1x1,813,1949,11/02/2023,False
2791,Camden Preserve,1008,1x1,813,1799,11/03/2023,False
2792,Camden Preserve,1008,1x1,813,1789,11/04/2023,False
2793,Camden Preserve,1008,1x1,813,1789,11/05/2023,False
2794,Camden Preserve,1008,1x1,813,1739,11/06/2023,False
2795,Camden Preserve,1008,1x1,813,1739,11/07/2023,True
2796,Camden Preserve,1009,1x1,813,1799,08/23/2023,False
2797,Camden Preserve,1009,1x1,813,1849,08/24/2023,False
2798,Camden Preserve,1009,1x1,813,1849,08/25/2023,False
2799,Camden Preserve,1009,1x1,813,1849,08/26/2023,False
2800,Camden Preserve,1009,1x1,813,1799,08/27/2023,False
2801,Camden Preserve,1009,1x1,813,1799,08/28/2023,False
2802,Camden Preserve,1009,1x1,813,1869,08/29/2023,False
2803,Camden Preserve,1009,1x1,813,1869,08/30/2023,False
2804,Camden Preserve,1009,1x1,813,1869,08/31/2023,False
2805,Camden Preserve,1009,1x1,813,1869,09/01/2023,False
2806,Camden Preserve,1009,1x1,813,1869,09/02/2023,False
2807,Camden Preserve,1009,1x1,813,1869,09/03/2023,False
2808,Camden Preserve,1009,1x1,813,1869,09/04/2023,False
2809,Camden Preserve,1009,1x1,813,1869,09/05/2023,False
2810,Camden Preserve,1009,1x1,813,1869,09/06/2023,False
2811,Camden Preserve,1009,1x1,813,1869,09/07/2023,False
2812,Camden Preserve,1009,1x1,813,1869,09/08/2023,False
2813,Camden Preserve,1009,1x1,813,1779,09/09/2023,False
2814,Camden Preserve,1009,1x1,813,1779,09/10/2023,False
2815,Camden Preserve,1009,1x1,813,1869,09/11/2023,False
2816,Camden Preserve,1009,1x1,813,1959,09/12/2023,False
2817,Camden Preserve,1009,1x1,813,1969,09/13/2023,False
2818,Camden Preserve,1009,1x1,813,1969,09/14/2023,False
2819,Camden Preserve,1009,1x1,813,1969,09/15/2023,False
2820,Camden Preserve,1009,1x1,813,1969,09/16/2023,False
2821,Camden Preserve,1009,1x1,813,1969,09/17/2023,False
2822,Camden Preserve,1009,1x1,813,1969,09/18/2023,False
2823,Camden Preserve,1009,1x1,813,1969,09/19/2023,False
2824,Camden Preserve,1009,1x1,813,1969,09/20/2023,False
2825,Camden Preserve,1009,1x1,813,1969,09/21/2023,False
2826,Camden Preserve,1009,1x1,813,1969,09/22/2023,False
2827,Camden Preserve,1009,1x1,813,1969,09/23/2023,False
2828,Camden Preserve,1009,1x1,813,1949,09/24/2023,False
2829,Camden Preserve,1009,1x1,813,1969,09/25/2023,False
2830,Camden Preserve,1009,1x1,813,1969,09/26/2023,False
2831,Camden Preserve,1009,1x1,813,1969,09/27/2023,False
2832,Camden Preserve,1009,1x1,813,1969,09/28/2023,False
2833,Camden Preserve,1009,1x1,813,1969,09/29/2023,False
2834,Camden Preserve,1009,1x1,813,1949,09/30/2023,False
2835,Camden Preserve,1009,1x1,813,2039,10/01/2023,False
2836,Camden Preserve,1009,1x1,813,2049,10/02/2023,False
2837,Camden Preserve,1009,1x1,813,2029,10/03/2023,False
2838,Camden Preserve,1009,1x1,813,2039,10/04/2023,False
2839,Camden Preserve,1009,1x1,813,1919,10/05/2023,False
2840,Camden Preserve,1009,1x1,813,1919,10/06/2023,False
2841,Camden Preserve,1009,1x1,813,1919,10/07/2023,False
2842,Camden Preserve,1009,1x1,813,1919,10/08/2023,False
2843,Camden Preserve,1009,1x1,813,1919,10/09/2023,False
2844,Camden Preserve,1009,1x1,813,1919,10/10/2023,False
2845,Camden Preserve,1009,1x1,813,1919,10/11/2023,False
2846,Camden Preserve,1009,1x1,813,1919,10/12/2023,False
2847,Camden Preserve,1009,1x1,813,1919,10/13/2023,False
2848,Camden Preserve,1009,1x1,813,1919,10/14/2023,False
2849,Camden Preserve,1009,1x1,813,1919,10/15/2023,False
2850,Camden Preserve,1009,1x1,813,1919,10/16/2023,False
2851,Camden Preserve,1009,1x1,813,1919,10/17/2023,False
2852,Camden Preserve,1009,1x1,813,1919,10/18/2023,False
2853,Camden Preserve,1009,1x1,813,1919,10/19/2023,False
2854,Camden Preserve,1009,1x1,813,1919,10/20/2023,False
2855,Camden Preserve,1009,1x1,813,1919,10/21/2023,False
2856,Camden Preserve,1009,1x1,813,1919,10/22/2023,False
2857,Camden Preserve,1009,1x1,813,1919,10/23/2023,False
2858,Camden Preserve,1009,1x1,813,1919,10/24/2023,False
2859,Camden Preserve,1009,1x1,813,1919,10/25/2023,False
2860,Camden Preserve,1009,1x1,813,1919,10/26/2023,False
2861,Camden Preserve,1009,1x1,813,1919,10/27/2023,False
2862,Camden Preserve,1009,1x1,813,1919,10/28/2023,False
2863,Camden Preserve,1009,1x1,813,1919,10/29/2023,False
2864,Camden Preserve,1009,1x1,813,1919,10/30/2023,False
2865,Camden Preserve,1009,1x1,813,1919,10/31/2023,False
2866,Camden Preserve,1009,1x1,813,1919,11/01/2023,False
2867,Camden Preserve,1009,1x1,813,1919,11/02/2023,False
2868,Camden Preserve,1009,1x1,813,1739,11/03/2023,False
2869,Camden Preserve,1009,1x1,813,1729,11/04/2023,False
2870,Camden Preserve,1009,1x1,813,1729,11/05/2023,False
2871,Camden Preserve,1009,1x1,813,1679,11/06/2023,False
2872,Camden Preserve,1009,1x1,813,1679,11/07/2023,False
2873,Camden Preserve,1009,1x1,813,1679,11/08/2023,False
2874,Camden Preserve,1009,1x1,813,1679,11/09/2023,True
2875,Camden Preserve,1010,1x1,813,1969,01/07/2024,False
2876,Camden Preserve,1010,1x1,813,1969,01/08/2024,False
2877,Camden Preserve,1010,1x1,813,1969,01/09/2024,False
2878,Camden Preserve,1010,1x1,813,1969,01/10/2024,False
2879,Camden Preserve,1010,1x1,813,1969,01/11/2024,False
2880,Camden Preserve,1010,1x1,813,1969,01/12/2024,False
2881,Camden Preserve,1010,1x1,813,1969,01/13/2024,False
2882,Camden Preserve,1010,1x1,813,1969,01/14/2024,False
2883,Camden Preserve,1010,1x1,813,1969,01/15/2024,False
2884,Camden Preserve,1010,1x1,813,1969,01/16/2024,False
2885,Camden Preserve,1010,1x1,813,1969,01/17/2024,False
2886,Camden Preserve,1010,1x1,813,2069,01/18/2024,False
2887,Camden Preserve,1010,1x1,813,2089,01/19/2024,False
2888,Camden Preserve,1010,1x1,813,2089,01/20/2024,False
2889,Camden Preserve,1010,1x1,813,2089,01/21/2024,False
2890,Camden Preserve,1010,1x1,813,2089,01/22/2024,False
2891,Camden Preserve,1010,1x1,813,2089,01/23/2024,False
2892,Camden Preserve,1010,1x1,813,2129,01/24/2024,False
2893,Camden Preserve,1010,1x1,813,2009,01/25/2024,False
2894,Camden Preserve,1010,1x1,813,2009,01/26/2024,False
2895,Camden Preserve,1010,1x1,813,2009,01/27/2024,False
2896,Camden Preserve,1010,1x1,813,2009,01/28/2024,False
2897,Camden Preserve,1010,1x1,813,2009,01/29/2024,False
2898,Camden Preserve,1010,1x1,813,2009,01/30/2024,False
2899,Camden Preserve,1010,1x1,813,2009,01/31/2024,False
2900,Camden Preserve,1010,1x1,813,2109,02/01/2024,False
2901,Camden Preserve,1010,1x1,813,2159,02/02/2024,False
2902,Camden Preserve,1010,1x1,813,2059,02/03/2024,False
2903,Camden Preserve,1010,1x1,813,2059,02/04/2024,False
2904,Camden Preserve,1010,1x1,813,2059,02/05/2024,False
2905,Camden Preserve,1010,1x1,813,2049,02/06/2024,False
2906,Camden Preserve,1010,1x1,813,2049,02/07/2024,False
2907,Camden Preserve,1010,1x1,813,2079,02/08/2024,False
2908,Camden Preserve,1010,1x1,813,2079,02/09/2024,False
2909,Camden Preserve,1010,1x1,813,2029,02/10/2024,False
2910,Camden Preserve,1010,1x1,813,2029,02/11/2024,False
2911,Camden Preserve,1010,1x1,813,2029,02/12/2024,False
2912,Camden Preserve,1010,1x1,813,2029,02/13/2024,False
2913,Camden Preserve,1010,1x1,813,2029,02/14/2024,False
2914,Camden Preserve,1010,1x1,813,2059,02/15/2024,False
2915,Camden Preserve,1010,1x1,813,2019,02/16/2024,False
2916,Camden Preserve,1010,1x1,813,2019,02/17/2024,False
2917,Camden Preserve,1010,1x1,813,2019,02/18/2024,False
2918,Camden Preserve,1010,1x1,813,2019,02/19/2024,False
2919,Camden Preserve,1010,1x1,813,2019,02/20/2024,False
2920,Camden Preserve,1010,1x1,813,2019,02/21/2024,False
2921,Camden Preserve,1010,1x1,813,2019,02/22/2024,False
2922,Camden Preserve,1010,1x1,813,2019,02/23/2024,False
2923,Camden Preserve,1010,1x1,813,2019,02/24/2024,False
2924,Camden Preserve,1010,1x1,813,2019,02/25/2024,False
2925,Camden Preserve,1010,1x1,813,2019,02/26/2024,False
2926,Camden Preserve,1010,1x1,813,2019,02/27/2024,False
2927,Camden Preserve,1010,1x1,813,2019,02/28/2024,False
2928,Camden Preserve,1010,1x1,813,2019,02/29/2024,False
2929,Camden Preserve,1010,1x1,813,2019,03/01/2024,False
2930,Camden Preserve,1010,1x1,813,2019,03/02/2024,False
2931,Camden Preserve,1010,1x1,813,2019,03/03/2024,False
2932,Camden Preserve,1010,1x1,813,2019,03/04/2024,False
2933,Camden Preserve,1010,1x1,813,2019,03/05/2024,False
2934,Camden Preserve,1010,1x1,813,2019,03/06/2024,False
2935,Camden Preserve,1010,1x1,813,2019,03/07/2024,False
2936,Camden Preserve,1010,1x1,813,2019,03/08/2024,False
2937,Camden Preserve,1010,1x1,813,2019,03/09/2024,False
2938,Camden Preserve,1010,1x1,813,2019,03/10/2024,False
2939,Camden Preserve,1010,1x1,813,2019,03/11/2024,False
2940,Camden Preserve,1010,1x1,813,2019,03/12/2024,False
2941,Camden Preserve,1010,1x1,813,2019,03/13/2024,False
2942,Camden Preserve,1010,1x1,813,2019,03/14/2024,False
2943,Camden Preserve,1010,1x1,813,2019,03/15/2024,False
2944,Camden Preserve,1010,1x1,813,2019,03/16/2024,False
2945,Camden Preserve,1010,1x1,813,2019,03/17/2024,False
2946,Camden Preserve,1010,1x1,813,2019,03/18/2024,False
2947,Camden Preserve,1010,1x1,813,2019,03/19/2024,False
2948,Camden Preserve,1010,1x1,813,2019,03/20/2024,False
2949,Camden Preserve,1010,1x1,813,2019,03/21/2024,False
2950,Camden Preserve,1010,1x1,813,2019,03/22/2024,False
2951,Camden Preserve,1010,1x1,813,2019,03/23/2024,False
2952,Camden Preserve,1010,1x1,813,1929,03/24/2024,False
2953,Camden Preserve,1010,1x1,813,1899,03/25/2024,False
2954,Camden Preserve,1010,1x1,813,1899,03/26/2024,False
2955,Camden Preserve,1010,1x1,813,1889,03/27/2024,False
2956,Camden Preserve,1010,1x1,813,1889,03/28/2024,False
2957,Camden Preserve,1010,1x1,813,1889,03/29/2024,False
2958,Camden Preserve,1010,1x1,813,1839,03/30/2024,False
2959,Camden Preserve,1010,1x1,813,1839,03/31/2024,False
2960,Camden Preserve,1010,1x1,813,1839,04/01/2024,False
2961,Camden Preserve,1010,1x1,813,1839,04/02/2024,False
2962,Camden Preserve,1010,1x1,813,1839,04/03/2024,False
2963,Camden Preserve,1010,1x1,813,1869,04/04/2024,False
2964,Camden Preserve,1010,1x1,813,1869,04/05/2024,False
2965,Camden Preserve,1010,1x1,813,1889,04/06/2024,False
2966,Camden Preserve,1010,1x1,813,1889,04/07/2024,False
2967,Camden Preserve,1010,1x1,813,1889,04/08/2024,False
2968,Camden Preserve,1010,1x1,813,1819,04/09/2024,False
2969,Camden Preserve,1010,1x1,813,1809,04/10/2024,False
2970,Camden Preserve,1010,1x1,813,1849,04/11/2024,False
2971,Camden Preserve,1010,1x1,813,1839,04/12/2024,False
2972,Camden Preserve,1010,1x1,813,1829,04/13/2024,False
2973,Camden Preserve,1010,1x1,813,1829,04/14/2024,False
2974,Camden Preserve,1010,1x1,813,1819,04/15/2024,False
2975,Camden Preserve,1010,1x1,813,1809,04/16/2024,False
2976,Camden Preserve,1010,1x1,813,1809,04/17/2024,False
2977,Camden Preserve,1010,1x1,813,1899,04/18/2024,False
2978,Camden Preserve,1010,1x1,813,1909,04/19/2024,False
2979,Camden Preserve,1010,1x1,813,1909,04/20/2024,False
2980,Camden Preserve,1010,1x1,813,1949,04/21/2024,False
2981,Camden Preserve,1010,1x1,813,1949,04/22/2024,False
2982,Camden Preserve,1010,1x1,813,1929,04/23/2024,False
2983,Camden Preserve,1010,1x1,813,1929,04/24/2024,False
2984,Camden Preserve,1010,1x1,813,1939,04/25/2024,False
2985,Camden Preserve,1010,1x1,813,1939,04/26/2024,False
2986,Camden Preserve,1010,1x1,813,1879,04/27/2024,False
2987,Camden Preserve,1010,1x1,813,1879,04/28/2024,False
2988,Camden Preserve,1010,1x1,813,1879,04/29/2024,False
2989,Camden Preserve,1010,1x1,813,1969,04/30/2024,False
2990,Camden Preserve,1010,1x1,813,1989,05/01/2024,False
2991,Camden Preserve,1010,1x1,813,1989,05/02/2024,False
2992,Camden Preserve,1010,1x1,813,1989,05/03/2024,False
2993,Camden Preserve,1010,1x1,813,1899,05/04/2024,False
2994,Camden Preserve,1010,1x1,813,1899,05/05/2024,False
2995,Camden Preserve,1010,1x1,813,1899,05/06/2024,False
2996,Camden Preserve,1010,1x1,813,1859,05/07/2024,False
2997,Camden Preserve,1010,1x1,813,1859,05/08/2024,False
2998,Camden Preserve,1010,1x1,813,1929,05/09/2024,False
2999,Camden Preserve,1010,1x1,813,1969,05/10/2024,False
3000,Camden Preserve,1010,1x1,813,1909,05/11/2024,False
3001,Camden Preserve,1010,1x1,813,1909,05/12/2024,False
3002,Camden Preserve,1010,1x1,813,1909,05/13/2024,False
3003,Camden Preserve,1010,1x1,813,1909,05/14/2024,False
3004,Camden Preserve,1010,1x1,813,1909,05/15/2024,False
3005,Camden Preserve,1010,1x1,813,1999,05/16/2024,False
3006,Camden Preserve,1010,1x1,813,1999,05/17/2024,False
3007,Camden Preserve,1010,1x1,813,1999,05/18/2024,True
3008,Camden Preserve,1011,1x1,813,2019,08/15/2023,False
3009,Camden Preserve,1011,1x1,813,1919,08/16/2023,False
3010,Camden Preserve,1011,1x1,813,1859,08/17/2023,False
3011,Camden Preserve,1011,1x1,813,1859,08/18/2023,False
3012,Camden Preserve,1011,1x1,813,1859,08/19/2023,False
3013,Camden Preserve,1011,1x1,813,1859,08/20/2023,False
3014,Camden Preserve,1011,1x1,813,1859,08/21/2023,False
3015,Camden Preserve,1011,1x1,813,1829,08/22/2023,False
3016,Camden Preserve,1011,1x1,813,1769,08/23/2023,False
3017,Camden Preserve,1011,1x1,813,1809,08/24/2023,False
3018,Camden Preserve,1011,1x1,813,1809,08/25/2023,False
3019,Camden Preserve,1011,1x1,813,1809,08/26/2023,False
3020,Camden Preserve,1011,1x1,813,1769,08/27/2023,False
3021,Camden Preserve,1011,1x1,813,1769,08/28/2023,False
3022,Camden Preserve,1011,1x1,813,1839,08/29/2023,False
3023,Camden Preserve,1011,1x1,813,1839,08/30/2023,False
3024,Camden Preserve,1011,1x1,813,1829,08/31/2023,False
3025,Camden Preserve,1011,1x1,813,1829,09/01/2023,False
3026,Camden Preserve,1011,1x1,813,1829,09/02/2023,False
3027,Camden Preserve,1011,1x1,813,1819,09/03/2023,False
3028,Camden Preserve,1011,1x1,813,1809,09/04/2023,False
3029,Camden Preserve,1011,1x1,813,1809,09/05/2023,False
3030,Camden Preserve,1011,1x1,813,1809,09/06/2023,False
3031,Camden Preserve,1011,1x1,813,1799,09/07/2023,False
3032,Camden Preserve,1011,1x1,813,1799,09/08/2023,False
3033,Camden Preserve,1011,1x1,813,1699,09/09/2023,False
3034,Camden Preserve,1011,1x1,813,1689,09/10/2023,False
3035,Camden Preserve,1011,1x1,813,1769,09/11/2023,False
3036,Camden Preserve,1011,1x1,813,1849,09/12/2023,False
3037,Camden Preserve,1011,1x1,813,1849,09/13/2023,False
3038,Camden Preserve,1011,1x1,813,1839,09/14/2023,False
3039,Camden Preserve,1011,1x1,813,1839,09/15/2023,False
3040,Camden Preserve,1011,1x1,813,1839,09/16/2023,False
3041,Camden Preserve,1011,1x1,813,1839,09/17/2023,False
3042,Camden Preserve,1011,1x1,813,1839,09/18/2023,False
3043,Camden Preserve,1011,1x1,813,1839,09/19/2023,False
3044,Camden Preserve,1011,1x1,813,1839,09/20/2023,False
3045,Camden Preserve,1011,1x1,813,1839,09/21/2023,False
3046,Camden Preserve,1011,1x1,813,1839,09/22/2023,False
3047,Camden Preserve,1011,1x1,813,1839,09/23/2023,False
3048,Camden Preserve,1011,1x1,813,1829,09/24/2023,False
3049,Camden Preserve,1011,1x1,813,1839,09/25/2023,False
3050,Camden Preserve,1011,1x1,813,1839,09/26/2023,False
3051,Camden Preserve,1011,1x1,813,1839,09/27/2023,False
3052,Camden Preserve,1011,1x1,813,1839,09/28/2023,False
3053,Camden Preserve,1011,1x1,813,1839,09/29/2023,False
3054,Camden Preserve,1011,1x1,813,1829,09/30/2023,False
3055,Camden Preserve,1011,1x1,813,1909,10/01/2023,False
3056,Camden Preserve,1011,1x1,813,1919,10/02/2023,False
3057,Camden Preserve,1011,1x1,813,1899,10/03/2023,False
3058,Camden Preserve,1011,1x1,813,1909,10/04/2023,False
3059,Camden Preserve,1011,1x1,813,1789,10/05/2023,False
3060,Camden Preserve,1011,1x1,813,1789,10/06/2023,False
3061,Camden Preserve,1011,1x1,813,1799,10/07/2023,False
3062,Camden Preserve,1011,1x1,813,1799,10/08/2023,False
3063,Camden Preserve,1011,1x1,813,1799,10/09/2023,False
3064,Camden Preserve,1011,1x1,813,1799,10/10/2023,False
3065,Camden Preserve,1011,1x1,813,1799,10/11/2023,False
3066,Camden Preserve,1011,1x1,813,1799,10/12/2023,True
3067,Camden Preserve,1012,1x1,813,2019,08/15/2023,False
3068,Camden Preserve,1012,1x1,813,1919,08/16/2023,False
3069,Camden Preserve,1012,1x1,813,1869,08/17/2023,False
3070,Camden Preserve,1012,1x1,813,1869,08/18/2023,False
3071,Camden Preserve,1012,1x1,813,1869,08/19/2023,False
3072,Camden Preserve,1012,1x1,813,1869,08/20/2023,False
3073,Camden Preserve,1012,1x1,813,1869,08/21/2023,False
3074,Camden Preserve,1012,1x1,813,1829,08/22/2023,False
3075,Camden Preserve,1012,1x1,813,1769,08/23/2023,False
3076,Camden Preserve,1012,1x1,813,1819,08/24/2023,False
3077,Camden Preserve,1012,1x1,813,1819,08/25/2023,False
3078,Camden Preserve,1012,1x1,813,1819,08/26/2023,False
3079,Camden Preserve,1012,1x1,813,1779,08/27/2023,False
3080,Camden Preserve,1012,1x1,813,1779,08/28/2023,False
3081,Camden Preserve,1012,1x1,813,1849,08/29/2023,False
3082,Camden Preserve,1012,1x1,813,1849,08/30/2023,False
3083,Camden Preserve,1012,1x1,813,1849,08/31/2023,False
3084,Camden Preserve,1012,1x1,813,1849,09/01/2023,False
3085,Camden Preserve,1012,1x1,813,1849,09/02/2023,False
3086,Camden Preserve,1012,1x1,813,1849,09/03/2023,False
3087,Camden Preserve,1012,1x1,813,1849,09/04/2023,False
3088,Camden Preserve,1012,1x1,813,1849,09/05/2023,False
3089,Camden Preserve,1012,1x1,813,1849,09/06/2023,False
3090,Camden Preserve,1012,1x1,813,1849,09/07/2023,False
3091,Camden Preserve,1012,1x1,813,1849,09/08/2023,False
3092,Camden Preserve,1012,1x1,813,1749,09/09/2023,False
3093,Camden Preserve,1012,1x1,813,1749,09/10/2023,False
3094,Camden Preserve,1012,1x1,813,1839,09/11/2023,False
3095,Camden Preserve,1012,1x1,813,1839,09/12/2023,False
3096,Camden Preserve,1012,1x1,813,1839,09/13/2023,False
3097,Camden Preserve,1012,1x1,813,1839,09/14/2023,False
3098,Camden Preserve,1012,1x1,813,1839,09/15/2023,False
3099,Camden Preserve,1012,1x1,813,1839,09/16/2023,False
3100,Camden Preserve,1012,1x1,813,1839,09/17/2023,False
3101,Camden Preserve,1012,1x1,813,1839,09/18/2023,False
3102,Camden Preserve,1012,1x1,813,1839,09/19/2023,False
3103,Camden Preserve,1012,1x1,813,1839,09/20/2023,False
3104,Camden Preserve,1012,1x1,813,1839,09/21/2023,False
3105,Camden Preserve,1012,1x1,813,1839,09/22/2023,False
3106,Camden Preserve,1012,1x1,813,1839,09/23/2023,False
3107,Camden Preserve,1012,1x1,813,1839,09/24/2023,False
3108,Camden Preserve,1012,1x1,813,1839,09/25/2023,False
3109,Camden Preserve,1012,1x1,813,1839,09/26/2023,False
3110,Camden Preserve,1012,1x1,813,1839,09/27/2023,False
3111,Camden Preserve,1012,1x1,813,1839,09/28/2023,False
3112,Camden Preserve,1012,1x1,813,1839,09/29/2023,False
3113,Camden Preserve,1012,1x1,813,1839,09/30/2023,False
3114,Camden Preserve,1012,1x1,813,1839,10/01/2023,False
3115,Camden Preserve,1012,1x1,813,1839,10/02/2023,False
3116,Camden Preserve,1012,1x1,813,1839,10/03/2023,False
3117,Camden Preserve,1012,1x1,813,1839,10/04/2023,False
3118,Camden Preserve,1012,1x1,813,1839,10/05/2023,False
3119,Camden Preserve,1012,1x1,813,1839,10/06/2023,False
3120,Camden Preserve,1012,1x1,813,1839,10/07/2023,False
3121,Camden Preserve,1012,1x1,813,1839,10/08/2023,False
3122,Camden Preserve,1012,1x1,813,1839,10/09/2023,False
3123,Camden Preserve,1012,1x1,813,1839,10/10/2023,False
3124,Camden Preserve,1012,1x1,813,1839,10/11/2023,False
3125,Camden Preserve,1012,1x1,813,1839,10/12/2023,False
3126,Camden Preserve,1012,1x1,813,1839,10/13/2023,False
3127,Camden Preserve,1012,1x1,813,1839,10/14/2023,False
3128,Camden Preserve,1012,1x1,813,1839,10/15/2023,False
3129,Camden Preserve,1012,1x1,813,1839,10/16/2023,False
3130,Camden Preserve,1012,1x1,813,1839,10/17/2023,False
3131,Camden Preserve,1012,1x1,813,1839,10/18/2023,False
3132,Camden Preserve,1012,1x1,813,1839,10/19/2023,False
3133,Camden Preserve,1012,1x1,813,1839,10/20/2023,False
3134,Camden Preserve,1012,1x1,813,1839,10/21/2023,False
3135,Camden Preserve,1012,1x1,813,1839,10/22/2023,False
3136,Camden Preserve,1012,1x1,813,1839,10/23/2023,False
3137,Camden Preserve,1012,1x1,813,1839,10/24/2023,False
3138,Camden Preserve,1012,1x1,813,1839,10/25/2023,False
3139,Camden Preserve,1012,1x1,813,1839,10/26/2023,False
3140,Camden Preserve,1012,1x1,813,1839,10/27/2023,False
3141,Camden Preserve,1012,1x1,813,1839,10/28/2023,False
3142,Camden Preserve,1012,1x1,813,1839,10/29/2023,False
3143,Camden Preserve,1012,1x1,813,1839,10/30/2023,False
3144,Camden Preserve,1012,1x1,813,1839,10/31/2023,False
3145,Camden Preserve,1012,1x1,813,1839,11/01/2023,False
3146,Camden Preserve,1012,1x1,813,1839,11/02/2023,False
3147,Camden Preserve,1012,1x1,813,1809,11/03/2023,False
3148,Camden Preserve,1012,1x1,813,1799,11/04/2023,False
3149,Camden Preserve,1012,1x1,813,1799,11/05/2023,False
3150,Camden Preserve,1012,1x1,813,1749,11/06/2023,False
3151,Camden Preserve,1012,1x1,813,1749,11/07/2023,False
3152,Camden Preserve,1012,1x1,813,1749,11/08/2023,False
3153,Camden Preserve,1012,1x1,813,1809,11/09/2023,False
3154,Camden Preserve,1012,1x1,813,1749,11/10/2023,False
3155,Camden Preserve,1012,1x1,813,1809,11/11/2023,False
3156,Camden Preserve,1012,1x1,813,1809,11/12/2023,False
3157,Camden Preserve,1012,1x1,813,1809,11/13/2023,False
3158,Camden Preserve,1012,1x1,813,1809,11/14/2023,False
3159,Camden Preserve,1012,1x1,813,1809,11/15/2023,False
3160,Camden Preserve,1012,1x1,813,1809,11/16/2023,False
3161,Camden Preserve,1012,1x1,813,1809,11/17/2023,False
3162,Camden Preserve,1012,1x1,813,1749,11/18/2023,False
3163,Camden Preserve,1012,1x1,813,1749,11/19/2023,False
3164,Camden Preserve,1012,1x1,813,1749,11/20/2023,False
3165,Camden Preserve,1012,1x1,813,1739,11/21/2023,False
3166,Camden Preserve,1012,1x1,813,1739,11/22/2023,False
3167,Camden Preserve,1012,1x1,813,1729,11/23/2023,False
3168,Camden Preserve,1012,1x1,813,1729,11/24/2023,False
3169,Camden Preserve,1012,1x1,813,1719,11/25/2023,False
3170,Camden Preserve,1012,1x1,813,1799,11/26/2023,False
3171,Camden Preserve,1012,1x1,813,1819,11/27/2023,False
3172,Camden Preserve,1012,1x1,813,1719,11/28/2023,False
3173,Camden Preserve,1012,1x1,813,1799,11/29/2023,False
3174,Camden Preserve,1012,1x1,813,1699,11/30/2023,False
3175,Camden Preserve,1012,1x1,813,1699,12/01/2023,False
3176,Camden Preserve,1012,1x1,813,1769,12/02/2023,False
3177,Camden Preserve,1012,1x1,813,1799,12/03/2023,False
3178,Camden Preserve,1012,1x1,813,1789,12/04/2023,False
3179,Camden Preserve,1012,1x1,813,1789,12/05/2023,False
3180,Camden Preserve,1012,1x1,813,1789,12/06/2023,False
3181,Camden Preserve,1012,1x1,813,1699,12/07/2023,False
3182,Camden Preserve,1012,1x1,813,1699,12/08/2023,False
3183,Camden Preserve,1012,1x1,813,1699,12/09/2023,False
3184,Camden Preserve,1012,1x1,813,1699,12/10/2023,False
3185,Camden Preserve,1012,1x1,813,1699,12/11/2023,False
3186,Camden Preserve,1012,1x1,813,1789,12/12/2023,False
3187,Camden Preserve,1012,1x1,813,1839,12/13/2023,False
3188,Camden Preserve,1012,1x1,813,1849,12/14/2023,False
3189,Camden Preserve,1012,1x1,813,1849,12/15/2023,False
3190,Camden Preserve,1012,1x1,813,1849,12/16/2023,False
3191,Camden Preserve,1012,1x1,813,1849,12/17/2023,False
3192,Camden Preserve,1012,1x1,813,1919,12/18/2023,False
3193,Camden Preserve,1012,1x1,813,1919,12/19/2023,False
3194,Camden Preserve,1012,1x1,813,1779,12/20/2023,False
3195,Camden Preserve,1012,1x1,813,1779,12/21/2023,False
3196,Camden Preserve,1012,1x1,813,1779,12/22/2023,False
3197,Camden Preserve,1012,1x1,813,1779,12/23/2023,False
3198,Camden Preserve,1012,1x1,813,1779,12/24/2023,False
3199,Camden Preserve,1012,1x1,813,1779,12/25/2023,False
3200,Camden Preserve,1012,1x1,813,1779,12/26/2023,False
3201,Camden Preserve,1012,1x1,813,1779,12/27/2023,False
3202,Camden Preserve,1012,1x1,813,1779,12/28/2023,False
3203,Camden Preserve,1012,1x1,813,1779,12/29/2023,False
3204,Camden Preserve,1012,1x1,813,1709,12/30/2023,False
3205,Camden Preserve,1012,1x1,813,1709,12/31/2023,False
3206,Camden Preserve,1012,1x1,813,1709,01/01/2024,False
3207,Camden Preserve,1012,1x1,813,1709,01/02/2024,False
3208,Camden Preserve,1012,1x1,813,1699,01/03/2024,False
3209,Camden Preserve,1012,1x1,813,1709,01/04/2024,False
3210,Camden Preserve,1012,1x1,813,1709,01/05/2024,False
3211,Camden Preserve,1012,1x1,813,1839,01/06/2024,False
3212,Camden Preserve,1012,1x1,813,1889,01/07/2024,False
3213,Camden Preserve,1012,1x1,813,1889,01/08/2024,False
3214,Camden Preserve,1012,1x1,813,1889,01/09/2024,False
