,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8386,Berkshire Amber,262,2x2,1090,1902,01/19/2025,False
8387,Berkshire Amber,262,2x2,1090,1902,01/20/2025,False
8388,Berkshire Amber,262,2x2,1090,1902,01/21/2025,False
8389,Berkshire Amber,262,2x2,1090,1902,01/22/2025,False
8390,Berkshire Amber,262,2x2,1090,1902,01/23/2025,False
8391,Berkshire Amber,262,2x2,1090,1902,01/24/2025,False
8392,Berkshire Amber,262,2x2,1090,1902,01/25/2025,False
8393,Berkshire Amber,262,2x2,1090,1902,01/26/2025,False
8394,Berkshire Amber,262,2x2,1090,1902,01/27/2025,False
8395,Berkshire Amber,262,2x2,1090,1902,01/28/2025,False
8396,Berkshire Amber,262,2x2,1090,1902,01/29/2025,False
8397,Berkshire Amber,262,2x2,1090,1887,01/30/2025,False
8398,Berkshire Amber,262,2x2,1090,1892,01/31/2025,False
8399,Berkshire Amber,262,2x2,1090,1892,02/01/2025,False
8400,Berkshire Amber,262,2x2,1090,1892,02/02/2025,False
8401,Berkshire Amber,262,2x2,1090,1892,02/03/2025,False
8402,Berkshire Amber,262,2x2,1090,1892,02/04/2025,False
8403,Berkshire Amber,262,2x2,1090,1892,02/05/2025,False
8404,Berkshire Amber,262,2x2,1090,1892,02/06/2025,False
8405,Berkshire Amber,262,2x2,1090,1892,02/07/2025,False
8406,Berkshire Amber,262,2x2,1090,1892,02/08/2025,False
8407,Berkshire Amber,262,2x2,1090,1892,02/09/2025,False
8408,Berkshire Amber,262,2x2,1090,1892,02/10/2025,False
8409,Berkshire Amber,262,2x2,1090,1892,02/11/2025,False
8410,Berkshire Amber,262,2x2,1090,1892,02/12/2025,False
8411,Berkshire Amber,262,2x2,1090,1892,02/13/2025,False
8412,Berkshire Amber,262,2x2,1090,1892,02/14/2025,False
8413,Berkshire Amber,262,2x2,1090,1892,02/15/2025,False
8414,Berkshire Amber,262,2x2,1090,1892,02/16/2025,False
8415,Berkshire Amber,262,2x2,1090,1892,02/17/2025,False
8416,Berkshire Amber,262,2x2,1090,1892,02/18/2025,False
8417,Berkshire Amber,262,2x2,1090,1892,02/19/2025,False
8418,Berkshire Amber,262,2x2,1090,1892,02/20/2025,False
8419,Berkshire Amber,262,2x2,1090,1892,02/21/2025,False
8420,Berkshire Amber,262,2x2,1090,1892,02/22/2025,False
8421,Berkshire Amber,262,2x2,1090,1892,02/23/2025,False
8422,Berkshire Amber,262,2x2,1090,1892,02/24/2025,False
8423,Berkshire Amber,262,2x2,1090,1892,02/25/2025,False
8424,Berkshire Amber,262,2x2,1090,1910,02/26/2025,False
8425,Berkshire Amber,262,2x2,1090,1910,02/27/2025,False
8426,Berkshire Amber,262,2x2,1090,1910,02/28/2025,False
8427,Berkshire Amber,262,2x2,1090,1910,03/01/2025,False
8428,Berkshire Amber,262,2x2,1090,1910,03/02/2025,False
8429,Berkshire Amber,262,2x2,1090,1910,03/03/2025,False
8430,Berkshire Amber,262,2x2,1090,1910,03/04/2025,False
8431,Berkshire Amber,262,2x2,1090,1910,03/05/2025,False
8432,Berkshire Amber,262,2x2,1090,1910,03/06/2025,False
8433,Berkshire Amber,262,2x2,1090,1910,03/07/2025,False
8434,Berkshire Amber,262,2x2,1090,1910,03/08/2025,False
8435,Berkshire Amber,262,2x2,1090,1910,03/09/2025,False
8436,Berkshire Amber,262,2x2,1090,1910,03/10/2025,False
8437,Berkshire Amber,262,2x2,1090,1910,03/11/2025,False
8438,Berkshire Amber,262,2x2,1090,1945,03/12/2025,False
8439,Berkshire Amber,262,2x2,1090,1945,03/13/2025,False
8440,Berkshire Amber,262,2x2,1090,1960,03/14/2025,False
8441,Berkshire Amber,262,2x2,1090,1960,03/15/2025,False
8442,Berkshire Amber,262,2x2,1090,1960,03/16/2025,False
8443,Berkshire Amber,262,2x2,1090,1960,03/17/2025,False
8444,Berkshire Amber,262,2x2,1090,1960,03/18/2025,False
8445,Berkshire Amber,262,2x2,1090,1960,03/19/2025,False
8446,Berkshire Amber,262,2x2,1090,1960,03/20/2025,False
8447,Berkshire Amber,262,2x2,1090,1960,03/21/2025,False
8448,Berkshire Amber,262,2x2,1090,1961,03/22/2025,False
8449,Berkshire Amber,262,2x2,1090,1961,03/23/2025,False
8450,Berkshire Amber,262,2x2,1090,1961,03/24/2025,False
8451,Berkshire Amber,262,2x2,1090,1961,03/25/2025,False
8452,Berkshire Amber,262,2x2,1090,1986,03/26/2025,False
8453,Berkshire Amber,262,2x2,1090,1986,03/27/2025,False
8454,Berkshire Amber,262,2x2,1090,2011,03/28/2025,False
8455,Berkshire Amber,262,2x2,1090,2011,03/29/2025,False
8456,Berkshire Amber,262,2x2,1090,2011,03/30/2025,False
8457,Berkshire Amber,262,2x2,1090,2011,03/31/2025,False
8458,Berkshire Amber,262,2x2,1090,2011,04/01/2025,True
8459,Berkshire Amber,264,2x2,1162,2106,09/24/2023,False
8460,Berkshire Amber,264,2x2,1162,2106,09/25/2023,False
8461,Berkshire Amber,264,2x2,1162,2106,09/26/2023,False
8462,Berkshire Amber,264,2x2,1162,2106,09/27/2023,False
8463,Berkshire Amber,264,2x2,1162,2106,09/28/2023,False
8464,Berkshire Amber,264,2x2,1162,2106,09/29/2023,False
8465,Berkshire Amber,264,2x2,1162,2136,09/30/2023,False
8466,Berkshire Amber,264,2x2,1162,2136,10/01/2023,False
8467,Berkshire Amber,264,2x2,1162,2136,10/02/2023,False
8468,Berkshire Amber,264,2x2,1162,2136,10/03/2023,False
8469,Berkshire Amber,264,2x2,1162,2136,10/04/2023,False
8470,Berkshire Amber,264,2x2,1162,2136,10/05/2023,False
8471,Berkshire Amber,264,2x2,1162,2136,10/06/2023,False
8472,Berkshire Amber,264,2x2,1162,2136,10/07/2023,False
8473,Berkshire Amber,264,2x2,1162,2136,10/08/2023,False
8474,Berkshire Amber,264,2x2,1162,2136,10/09/2023,False
8475,Berkshire Amber,264,2x2,1162,2136,10/10/2023,False
8476,Berkshire Amber,264,2x2,1162,2171,10/11/2023,False
8477,Berkshire Amber,264,2x2,1162,2171,10/12/2023,False
8478,Berkshire Amber,264,2x2,1162,2171,10/13/2023,False
8479,Berkshire Amber,264,2x2,1162,2171,10/14/2023,False
8480,Berkshire Amber,264,2x2,1162,2171,10/15/2023,False
8481,Berkshire Amber,264,2x2,1162,2171,10/16/2023,False
8482,Berkshire Amber,264,2x2,1162,2171,10/17/2023,False
8483,Berkshire Amber,264,2x2,1162,2171,10/18/2023,False
8484,Berkshire Amber,264,2x2,1162,2171,10/19/2023,False
8485,Berkshire Amber,264,2x2,1162,2171,10/20/2023,False
8486,Berkshire Amber,264,2x2,1162,2171,10/21/2023,False
8487,Berkshire Amber,264,2x2,1162,2171,10/22/2023,False
8488,Berkshire Amber,264,2x2,1162,2171,10/23/2023,False
8489,Berkshire Amber,264,2x2,1162,2171,10/24/2023,False
8490,Berkshire Amber,264,2x2,1162,2171,10/25/2023,False
8491,Berkshire Amber,264,2x2,1162,2171,10/26/2023,False
8492,Berkshire Amber,264,2x2,1162,2171,10/27/2023,False
8493,Berkshire Amber,264,2x2,1162,2171,10/28/2023,False
8494,Berkshire Amber,264,2x2,1162,2171,10/29/2023,False
8495,Berkshire Amber,264,2x2,1162,2171,10/30/2023,False
8496,Berkshire Amber,264,2x2,1162,2136,10/31/2023,False
8497,Berkshire Amber,264,2x2,1162,2136,11/01/2023,False
8498,Berkshire Amber,264,2x2,1162,2136,11/02/2023,False
8499,Berkshire Amber,264,2x2,1162,2136,11/03/2023,False
8500,Berkshire Amber,264,2x2,1162,2136,11/04/2023,False
8501,Berkshire Amber,264,2x2,1162,2136,11/05/2023,False
8502,Berkshire Amber,264,2x2,1162,2136,11/06/2023,False
8503,Berkshire Amber,264,2x2,1162,2136,11/07/2023,False
8504,Berkshire Amber,264,2x2,1162,2136,11/08/2023,False
8505,Berkshire Amber,264,2x2,1162,2136,11/09/2023,False
8506,Berkshire Amber,264,2x2,1162,2161,11/10/2023,False
8507,Berkshire Amber,264,2x2,1162,2161,11/11/2023,False
8508,Berkshire Amber,264,2x2,1162,2161,11/12/2023,False
8509,Berkshire Amber,264,2x2,1162,2161,11/13/2023,False
8510,Berkshire Amber,264,2x2,1162,2186,11/14/2023,False
8511,Berkshire Amber,264,2x2,1162,2240,11/15/2023,False
8512,Berkshire Amber,264,2x2,1162,2186,11/16/2023,False
8513,Berkshire Amber,264,2x2,1162,2161,11/17/2023,False
8514,Berkshire Amber,264,2x2,1162,2161,11/18/2023,False
8515,Berkshire Amber,264,2x2,1162,2161,11/19/2023,False
8516,Berkshire Amber,264,2x2,1162,2161,11/20/2023,False
8517,Berkshire Amber,264,2x2,1162,2161,11/21/2023,False
8518,Berkshire Amber,264,2x2,1162,2161,11/22/2023,False
8519,Berkshire Amber,264,2x2,1162,2161,11/23/2023,False
8520,Berkshire Amber,264,2x2,1162,2161,11/24/2023,False
8521,Berkshire Amber,264,2x2,1162,2161,11/25/2023,False
8522,Berkshire Amber,264,2x2,1162,2161,11/26/2023,False
8523,Berkshire Amber,264,2x2,1162,2161,11/27/2023,False
8524,Berkshire Amber,264,2x2,1162,2161,11/28/2023,False
8525,Berkshire Amber,264,2x2,1162,2161,11/29/2023,False
8526,Berkshire Amber,264,2x2,1162,2171,11/30/2023,False
8527,Berkshire Amber,264,2x2,1162,2171,12/01/2023,False
8528,Berkshire Amber,264,2x2,1162,2171,12/02/2023,False
8529,Berkshire Amber,264,2x2,1162,2171,12/03/2023,False
8530,Berkshire Amber,264,2x2,1162,2171,12/04/2023,False
8531,Berkshire Amber,264,2x2,1162,2120,12/05/2023,False
8532,Berkshire Amber,264,2x2,1162,2106,12/06/2023,False
8533,Berkshire Amber,264,2x2,1162,2106,12/07/2023,False
8534,Berkshire Amber,264,2x2,1162,2106,12/08/2023,False
8535,Berkshire Amber,264,2x2,1162,2106,12/09/2023,False
8536,Berkshire Amber,264,2x2,1162,2106,12/10/2023,False
8537,Berkshire Amber,264,2x2,1162,2106,12/11/2023,False
8538,Berkshire Amber,264,2x2,1162,2086,12/12/2023,False
8539,Berkshire Amber,264,2x2,1162,2086,12/13/2023,False
8540,Berkshire Amber,264,2x2,1162,2086,12/14/2023,False
8541,Berkshire Amber,264,2x2,1162,2086,12/15/2023,False
8542,Berkshire Amber,264,2x2,1162,2086,12/16/2023,False
8543,Berkshire Amber,264,2x2,1162,2086,12/17/2023,False
8544,Berkshire Amber,264,2x2,1162,2086,12/18/2023,False
8545,Berkshire Amber,264,2x2,1162,2086,12/19/2023,False
8546,Berkshire Amber,264,2x2,1162,2086,12/20/2023,False
8547,Berkshire Amber,264,2x2,1162,2086,12/21/2023,False
8548,Berkshire Amber,264,2x2,1162,2086,12/22/2023,False
8549,Berkshire Amber,264,2x2,1162,2056,12/23/2023,False
8550,Berkshire Amber,264,2x2,1162,2056,12/24/2023,False
8551,Berkshire Amber,264,2x2,1162,2056,12/25/2023,False
8552,Berkshire Amber,264,2x2,1162,2056,12/26/2023,False
8553,Berkshire Amber,264,2x2,1162,2056,12/27/2023,False
8554,Berkshire Amber,264,2x2,1162,2051,12/28/2023,False
8555,Berkshire Amber,264,2x2,1162,2046,12/29/2023,False
8556,Berkshire Amber,264,2x2,1162,2041,12/30/2023,False
8557,Berkshire Amber,264,2x2,1162,2036,12/31/2023,False
8558,Berkshire Amber,264,2x2,1162,2031,01/01/2024,False
8559,Berkshire Amber,264,2x2,1162,2025,01/02/2024,False
8560,Berkshire Amber,264,2x2,1162,2015,01/03/2024,False
8561,Berkshire Amber,264,2x2,1162,1968,01/04/2024,False
8562,Berkshire Amber,264,2x2,1162,1968,01/05/2024,False
8563,Berkshire Amber,264,2x2,1162,2003,01/06/2024,False
8564,Berkshire Amber,264,2x2,1162,1997,01/07/2024,False
8565,Berkshire Amber,264,2x2,1162,1999,01/08/2024,False
8566,Berkshire Amber,264,2x2,1162,1993,01/09/2024,False
8567,Berkshire Amber,264,2x2,1162,1987,01/10/2024,False
8568,Berkshire Amber,264,2x2,1162,1980,01/11/2024,False
8569,Berkshire Amber,264,2x2,1162,1939,01/12/2024,False
8570,Berkshire Amber,264,2x2,1162,1939,01/13/2024,False
8571,Berkshire Amber,264,2x2,1162,1932,01/14/2024,False
8572,Berkshire Amber,264,2x2,1162,1920,01/15/2024,False
8573,Berkshire Amber,264,2x2,1162,1920,01/16/2024,False
8574,Berkshire Amber,264,2x2,1162,1958,01/17/2024,False
8575,Berkshire Amber,264,2x2,1162,1958,01/18/2024,False
8576,Berkshire Amber,264,2x2,1162,2047,01/19/2024,False
8577,Berkshire Amber,264,2x2,1162,2022,01/20/2024,False
8578,Berkshire Amber,264,2x2,1162,2022,01/21/2024,False
8579,Berkshire Amber,264,2x2,1162,2022,01/22/2024,True
8580,Berkshire Amber,264,2x2,1162,1982,02/14/2025,False
8581,Berkshire Amber,264,2x2,1162,1982,02/15/2025,False
8582,Berkshire Amber,264,2x2,1162,1982,02/16/2025,False
8583,Berkshire Amber,264,2x2,1162,1982,02/17/2025,False
8584,Berkshire Amber,264,2x2,1162,1982,02/18/2025,False
8585,Berkshire Amber,264,2x2,1162,1982,02/19/2025,False
8586,Berkshire Amber,264,2x2,1162,1982,02/20/2025,False
8587,Berkshire Amber,264,2x2,1162,1982,02/21/2025,False
8588,Berkshire Amber,264,2x2,1162,1982,02/22/2025,False
8589,Berkshire Amber,264,2x2,1162,1982,02/23/2025,False
8590,Berkshire Amber,264,2x2,1162,1982,02/24/2025,False
8591,Berkshire Amber,264,2x2,1162,1982,02/25/2025,False
8592,Berkshire Amber,264,2x2,1162,2000,02/26/2025,False
8593,Berkshire Amber,264,2x2,1162,2000,02/27/2025,False
8594,Berkshire Amber,264,2x2,1162,2000,02/28/2025,False
8595,Berkshire Amber,264,2x2,1162,2000,03/01/2025,False
8596,Berkshire Amber,264,2x2,1162,2000,03/02/2025,False
8597,Berkshire Amber,264,2x2,1162,2000,03/03/2025,False
8598,Berkshire Amber,264,2x2,1162,2000,03/04/2025,False
8599,Berkshire Amber,264,2x2,1162,2000,03/05/2025,False
8600,Berkshire Amber,264,2x2,1162,2000,03/06/2025,False
8601,Berkshire Amber,264,2x2,1162,2000,03/07/2025,False
8602,Berkshire Amber,264,2x2,1162,2000,03/08/2025,False
8603,Berkshire Amber,264,2x2,1162,2000,03/09/2025,False
8604,Berkshire Amber,264,2x2,1162,2000,03/10/2025,False
8605,Berkshire Amber,264,2x2,1162,2000,03/11/2025,False
8606,Berkshire Amber,264,2x2,1162,2035,03/12/2025,False
8607,Berkshire Amber,264,2x2,1162,2035,03/13/2025,False
8608,Berkshire Amber,264,2x2,1162,2050,03/14/2025,False
8609,Berkshire Amber,264,2x2,1162,2050,03/15/2025,False
8610,Berkshire Amber,264,2x2,1162,2050,03/16/2025,False
8611,Berkshire Amber,264,2x2,1162,2050,03/17/2025,False
8612,Berkshire Amber,264,2x2,1162,2050,03/18/2025,False
8613,Berkshire Amber,264,2x2,1162,2050,03/19/2025,False
8614,Berkshire Amber,264,2x2,1162,2050,03/20/2025,False
8615,Berkshire Amber,264,2x2,1162,2050,03/21/2025,False
8616,Berkshire Amber,264,2x2,1162,2051,03/22/2025,False
8617,Berkshire Amber,264,2x2,1162,2051,03/23/2025,False
8618,Berkshire Amber,264,2x2,1162,2051,03/24/2025,True
8619,Berkshire Amber,266,1x1,735,1547,03/02/2024,False
8620,Berkshire Amber,266,1x1,735,1547,03/03/2024,False
8621,Berkshire Amber,266,1x1,735,1547,03/04/2024,False
8622,Berkshire Amber,266,1x1,735,1554,03/05/2024,False
8623,Berkshire Amber,266,1x1,735,1547,03/06/2024,False
8624,Berkshire Amber,266,1x1,735,1547,03/07/2024,False
8625,Berkshire Amber,266,1x1,735,1547,03/08/2024,False
8626,Berkshire Amber,266,1x1,735,1547,03/09/2024,False
8627,Berkshire Amber,266,1x1,735,1547,03/10/2024,False
8628,Berkshire Amber,266,1x1,735,1547,03/11/2024,False
8629,Berkshire Amber,266,1x1,735,1547,03/12/2024,False
8630,Berkshire Amber,266,1x1,735,1547,03/13/2024,False
8631,Berkshire Amber,266,1x1,735,1547,03/14/2024,False
8632,Berkshire Amber,266,1x1,735,1516,03/15/2024,False
8633,Berkshire Amber,266,1x1,735,1516,03/16/2024,False
8634,Berkshire Amber,266,1x1,735,1516,03/17/2024,False
8635,Berkshire Amber,266,1x1,735,1516,03/18/2024,False
8636,Berkshire Amber,266,1x1,735,1516,03/19/2024,False
8637,Berkshire Amber,266,1x1,735,1516,03/20/2024,False
8638,Berkshire Amber,266,1x1,735,1496,03/21/2024,False
8639,Berkshire Amber,266,1x1,735,1496,03/22/2024,False
8640,Berkshire Amber,266,1x1,735,1481,03/23/2024,False
8641,Berkshire Amber,266,1x1,735,1481,03/24/2024,False
8642,Berkshire Amber,266,1x1,735,1481,03/25/2024,False
8643,Berkshire Amber,266,1x1,735,1481,03/26/2024,False
8644,Berkshire Amber,266,1x1,735,1496,03/27/2024,False
8645,Berkshire Amber,266,1x1,735,1496,03/28/2024,False
8646,Berkshire Amber,266,1x1,735,1496,03/29/2024,False
8647,Berkshire Amber,266,1x1,735,1506,03/30/2024,False
8648,Berkshire Amber,266,1x1,735,1506,03/31/2024,False
8649,Berkshire Amber,266,1x1,735,1506,04/01/2024,False
8650,Berkshire Amber,266,1x1,735,1481,04/02/2024,False
8651,Berkshire Amber,266,1x1,735,1481,04/03/2024,False
8652,Berkshire Amber,266,1x1,735,1461,04/04/2024,False
8653,Berkshire Amber,266,1x1,735,1461,04/05/2024,False
8654,Berkshire Amber,266,1x1,735,1461,04/06/2024,False
8655,Berkshire Amber,266,1x1,735,1461,04/07/2024,False
8656,Berkshire Amber,266,1x1,735,1461,04/08/2024,False
8657,Berkshire Amber,266,1x1,735,1476,04/09/2024,False
8658,Berkshire Amber,266,1x1,735,1501,04/10/2024,False
8659,Berkshire Amber,266,1x1,735,1496,04/11/2024,False
8660,Berkshire Amber,266,1x1,735,1466,04/12/2024,False
8661,Berkshire Amber,266,1x1,735,1461,04/13/2024,False
8662,Berkshire Amber,266,1x1,735,1456,04/14/2024,False
8663,Berkshire Amber,266,1x1,735,1451,04/15/2024,False
8664,Berkshire Amber,266,1x1,735,1445,04/16/2024,False
8665,Berkshire Amber,266,1x1,735,1464,04/17/2024,False
8666,Berkshire Amber,266,1x1,735,1464,04/18/2024,False
8667,Berkshire Amber,266,1x1,735,1469,04/19/2024,False
8668,Berkshire Amber,266,1x1,735,1525,04/20/2024,False
8669,Berkshire Amber,266,1x1,735,1525,04/21/2024,False
8670,Berkshire Amber,266,1x1,735,1525,04/22/2024,False
8671,Berkshire Amber,266,1x1,735,1525,04/23/2024,False
8672,Berkshire Amber,266,1x1,735,1525,04/24/2024,False
8673,Berkshire Amber,266,1x1,735,1525,04/25/2024,False
8674,Berkshire Amber,266,1x1,735,1545,04/26/2024,False
8675,Berkshire Amber,266,1x1,735,1545,04/27/2024,False
8676,Berkshire Amber,266,1x1,735,1545,04/28/2024,False
8677,Berkshire Amber,266,1x1,735,1545,04/29/2024,False
8678,Berkshire Amber,266,1x1,735,1524,04/30/2024,False
8679,Berkshire Amber,266,1x1,735,1524,05/01/2024,False
8680,Berkshire Amber,266,1x1,735,1524,05/02/2024,False
8681,Berkshire Amber,266,1x1,735,1471,05/03/2024,False
8682,Berkshire Amber,266,1x1,735,1446,05/04/2024,False
8683,Berkshire Amber,266,1x1,735,1446,05/05/2024,False
8684,Berkshire Amber,266,1x1,735,1407,05/06/2024,False
8685,Berkshire Amber,266,1x1,735,1407,05/07/2024,False
8686,Berkshire Amber,266,1x1,735,1407,05/08/2024,False
8687,Berkshire Amber,266,1x1,735,1407,05/09/2024,False
8688,Berkshire Amber,266,1x1,735,1411,05/10/2024,False
8689,Berkshire Amber,266,1x1,735,1411,05/11/2024,True
8690,Berkshire Amber,269,1x1,712,1409,09/20/2023,False
8691,Berkshire Amber,269,1x1,712,1409,09/21/2023,False
8692,Berkshire Amber,269,1x1,712,1409,09/22/2023,False
8693,Berkshire Amber,269,1x1,712,1409,09/23/2023,False
8694,Berkshire Amber,269,1x1,712,1409,09/24/2023,False
8695,Berkshire Amber,269,1x1,712,1409,09/25/2023,False
8696,Berkshire Amber,269,1x1,712,1409,09/26/2023,False
8697,Berkshire Amber,269,1x1,712,1409,09/27/2023,False
8698,Berkshire Amber,269,1x1,712,1409,09/28/2023,False
8699,Berkshire Amber,269,1x1,712,1409,09/29/2023,False
8700,Berkshire Amber,269,1x1,712,1409,09/30/2023,False
8701,Berkshire Amber,269,1x1,712,1409,10/01/2023,False
8702,Berkshire Amber,269,1x1,712,1409,10/02/2023,False
8703,Berkshire Amber,269,1x1,712,1409,10/03/2023,False
8704,Berkshire Amber,269,1x1,712,1409,10/04/2023,False
8705,Berkshire Amber,269,1x1,712,1424,10/05/2023,False
8706,Berkshire Amber,269,1x1,712,1424,10/06/2023,False
8707,Berkshire Amber,269,1x1,712,1424,10/07/2023,False
8708,Berkshire Amber,269,1x1,712,1424,10/08/2023,False
8709,Berkshire Amber,269,1x1,712,1424,10/09/2023,False
8710,Berkshire Amber,269,1x1,712,1424,10/10/2023,False
8711,Berkshire Amber,269,1x1,712,1424,10/11/2023,False
8712,Berkshire Amber,269,1x1,712,1424,10/12/2023,False
8713,Berkshire Amber,269,1x1,712,1409,10/13/2023,False
8714,Berkshire Amber,269,1x1,712,1409,10/14/2023,False
8715,Berkshire Amber,269,1x1,712,1409,10/15/2023,True
8716,Berkshire Amber,270,1x1,740,1571,07/06/2023,False
8717,Berkshire Amber,270,1x1,740,1571,07/07/2023,False
8718,Berkshire Amber,270,1x1,740,1571,07/08/2023,False
8719,Berkshire Amber,270,1x1,740,1571,07/09/2023,False
8720,Berkshire Amber,270,1x1,740,1571,07/10/2023,False
8721,Berkshire Amber,270,1x1,740,1571,07/11/2023,False
8722,Berkshire Amber,270,1x1,740,1571,07/12/2023,False
8723,Berkshire Amber,270,1x1,740,1531,07/13/2023,False
8724,Berkshire Amber,270,1x1,740,1527,07/14/2023,False
8725,Berkshire Amber,270,1x1,740,1527,07/15/2023,False
8726,Berkshire Amber,270,1x1,740,1527,07/16/2023,False
8727,Berkshire Amber,270,1x1,740,1527,07/17/2023,False
8728,Berkshire Amber,270,1x1,740,1527,07/18/2023,False
8729,Berkshire Amber,270,1x1,740,1527,07/19/2023,False
8730,Berkshire Amber,270,1x1,740,1527,07/20/2023,False
8731,Berkshire Amber,270,1x1,740,1527,07/21/2023,False
8732,Berkshire Amber,270,1x1,740,1527,07/22/2023,False
8733,Berkshire Amber,270,1x1,740,1527,07/23/2023,False
8734,Berkshire Amber,270,1x1,740,1527,07/24/2023,False
8735,Berkshire Amber,270,1x1,740,1494,07/25/2023,False
8736,Berkshire Amber,270,1x1,740,1494,07/26/2023,False
8737,Berkshire Amber,270,1x1,740,1494,07/27/2023,False
8738,Berkshire Amber,270,1x1,740,1494,07/28/2023,False
8739,Berkshire Amber,270,1x1,740,1494,07/29/2023,True
8740,Berkshire Amber,270,1x1,740,1504,03/22/2024,False
8741,Berkshire Amber,270,1x1,740,1489,03/23/2024,False
8742,Berkshire Amber,270,1x1,740,1489,03/24/2024,False
8743,Berkshire Amber,270,1x1,740,1489,03/25/2024,False
8744,Berkshire Amber,270,1x1,740,1489,03/26/2024,False
8745,Berkshire Amber,270,1x1,740,1504,03/27/2024,False
8746,Berkshire Amber,270,1x1,740,1504,03/28/2024,False
8747,Berkshire Amber,270,1x1,740,1504,03/29/2024,False
8748,Berkshire Amber,270,1x1,740,1514,03/30/2024,False
8749,Berkshire Amber,270,1x1,740,1514,03/31/2024,False
8750,Berkshire Amber,270,1x1,740,1514,04/01/2024,False
8751,Berkshire Amber,270,1x1,740,1489,04/02/2024,False
8752,Berkshire Amber,270,1x1,740,1489,04/03/2024,False
8753,Berkshire Amber,270,1x1,740,1469,04/04/2024,False
8754,Berkshire Amber,270,1x1,740,1469,04/05/2024,False
8755,Berkshire Amber,270,1x1,740,1469,04/06/2024,False
8756,Berkshire Amber,270,1x1,740,1469,04/07/2024,False
8757,Berkshire Amber,270,1x1,740,1469,04/08/2024,False
8758,Berkshire Amber,270,1x1,740,1484,04/09/2024,False
8759,Berkshire Amber,270,1x1,740,1509,04/10/2024,False
8760,Berkshire Amber,270,1x1,740,1509,04/11/2024,False
8761,Berkshire Amber,270,1x1,740,1484,04/12/2024,False
8762,Berkshire Amber,270,1x1,740,1484,04/13/2024,False
8763,Berkshire Amber,270,1x1,740,1484,04/14/2024,False
8764,Berkshire Amber,270,1x1,740,1484,04/15/2024,False
8765,Berkshire Amber,270,1x1,740,1484,04/16/2024,False
8766,Berkshire Amber,270,1x1,740,1514,04/17/2024,False
8767,Berkshire Amber,270,1x1,740,1514,04/18/2024,False
8768,Berkshire Amber,270,1x1,740,1514,04/19/2024,True
8769,Berkshire Amber,271,2x2,1162,2092,06/22/2023,False
8770,Berkshire Amber,271,2x2,1162,2092,06/23/2023,False
8771,Berkshire Amber,271,2x2,1162,2092,06/24/2023,False
8772,Berkshire Amber,271,2x2,1162,2092,06/25/2023,False
8773,Berkshire Amber,271,2x2,1162,2092,06/26/2023,False
8774,Berkshire Amber,271,2x2,1162,2092,06/27/2023,False
8775,Berkshire Amber,271,2x2,1162,2092,06/28/2023,False
8776,Berkshire Amber,271,2x2,1162,2092,06/29/2023,False
8777,Berkshire Amber,271,2x2,1162,2092,06/30/2023,False
8778,Berkshire Amber,271,2x2,1162,2068,07/01/2023,False
8779,Berkshire Amber,271,2x2,1162,2068,07/02/2023,False
8780,Berkshire Amber,271,2x2,1162,2068,07/03/2023,False
8781,Berkshire Amber,271,2x2,1162,2068,07/04/2023,False
8782,Berkshire Amber,271,2x2,1162,2068,07/05/2023,False
8783,Berkshire Amber,271,2x2,1162,2432,07/06/2023,False
8784,Berkshire Amber,271,2x2,1162,2432,07/07/2023,False
8785,Berkshire Amber,271,2x2,1162,2450,07/08/2023,False
8786,Berkshire Amber,271,2x2,1162,2450,07/09/2023,False
8787,Berkshire Amber,271,2x2,1162,2450,07/10/2023,False
8788,Berkshire Amber,271,2x2,1162,2033,07/11/2023,False
8789,Berkshire Amber,271,2x2,1162,2033,07/12/2023,False
8790,Berkshire Amber,271,2x2,1162,2481,07/13/2023,False
8791,Berkshire Amber,271,2x2,1162,2393,07/14/2023,False
8792,Berkshire Amber,271,2x2,1162,2393,07/15/2023,False
8793,Berkshire Amber,271,2x2,1162,2393,07/16/2023,False
8794,Berkshire Amber,271,2x2,1162,2393,07/17/2023,False
8795,Berkshire Amber,271,2x2,1162,2393,07/18/2023,False
8796,Berkshire Amber,271,2x2,1162,2375,07/19/2023,False
8797,Berkshire Amber,271,2x2,1162,2375,07/20/2023,False
8798,Berkshire Amber,271,2x2,1162,2375,07/21/2023,False
8799,Berkshire Amber,271,2x2,1162,2375,07/22/2023,False
8800,Berkshire Amber,271,2x2,1162,2375,07/23/2023,False
8801,Berkshire Amber,271,2x2,1162,2375,07/24/2023,False
8802,Berkshire Amber,271,2x2,1162,2375,07/25/2023,False
8803,Berkshire Amber,271,2x2,1162,2375,07/26/2023,False
8804,Berkshire Amber,271,2x2,1162,2027,07/27/2023,False
8805,Berkshire Amber,271,2x2,1162,2028,07/28/2023,False
8806,Berkshire Amber,271,2x2,1162,2058,07/29/2023,False
8807,Berkshire Amber,271,2x2,1162,2058,07/30/2023,False
8808,Berkshire Amber,271,2x2,1162,2058,07/31/2023,False
8809,Berkshire Amber,271,2x2,1162,2058,08/01/2023,False
8810,Berkshire Amber,271,2x2,1162,2058,08/02/2023,False
8811,Berkshire Amber,271,2x2,1162,2058,08/03/2023,False
8812,Berkshire Amber,271,2x2,1162,2058,08/04/2023,False
