,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6709,Satori at Long Meadow,26108,1x1,951,1494,11/12/2024,False
6710,Satori at Long Meadow,26108,1x1,951,1422,11/13/2024,False
6711,Satori at Long Meadow,26108,1x1,951,1422,11/14/2024,False
6712,Satori at Long Meadow,26108,1x1,951,1354,11/15/2024,False
6713,Satori at Long Meadow,26108,1x1,951,1289,11/16/2024,False
6714,Satori at Long Meadow,26108,1x1,951,1289,11/17/2024,False
6715,Satori at Long Meadow,26108,1x1,951,1289,11/18/2024,False
6716,Satori at Long Meadow,26108,1x1,951,1289,11/19/2024,True
6717,Satori at Long Meadow,26109,1x1,814,1598,02/09/2025,False
6718,Satori at Long Meadow,26109,1x1,814,1598,02/10/2025,False
6719,Satori at Long Meadow,26109,1x1,814,1542,02/11/2025,False
6720,Satori at Long Meadow,26109,1x1,814,1470,02/12/2025,False
6721,Satori at Long Meadow,26109,1x1,814,1428,02/13/2025,False
6722,Satori at Long Meadow,26109,1x1,814,1428,02/14/2025,False
6723,Satori at Long Meadow,26109,1x1,814,1395,02/15/2025,False
6724,Satori at Long Meadow,26109,1x1,814,1395,02/16/2025,False
6725,Satori at Long Meadow,26109,1x1,814,1395,02/17/2025,False
6726,Satori at Long Meadow,26109,1x1,814,1395,02/18/2025,False
6727,Satori at Long Meadow,26109,1x1,814,1354,02/19/2025,False
6728,Satori at Long Meadow,26109,1x1,814,1354,02/20/2025,False
6729,Satori at Long Meadow,26109,1x1,814,1354,02/21/2025,False
6730,Satori at Long Meadow,26109,1x1,814,1329,02/22/2025,False
6731,Satori at Long Meadow,26109,1x1,814,1329,02/23/2025,False
6732,Satori at Long Meadow,26109,1x1,814,1329,02/24/2025,False
6733,Satori at Long Meadow,26109,1x1,814,1392,02/25/2025,False
6734,Satori at Long Meadow,26109,1x1,814,1434,02/26/2025,False
6735,Satori at Long Meadow,26109,1x1,814,1503,02/27/2025,False
6736,Satori at Long Meadow,26109,1x1,814,1521,02/28/2025,False
6737,Satori at Long Meadow,26109,1x1,814,1444,03/01/2025,False
6738,Satori at Long Meadow,26109,1x1,814,1444,03/02/2025,False
6739,Satori at Long Meadow,26109,1x1,814,1444,03/03/2025,False
6740,Satori at Long Meadow,26109,1x1,814,1444,03/04/2025,False
6741,Satori at Long Meadow,26109,1x1,814,1441,03/05/2025,False
6742,Satori at Long Meadow,26109,1x1,814,1508,03/06/2025,False
6743,Satori at Long Meadow,26109,1x1,814,1508,03/07/2025,False
6744,Satori at Long Meadow,26109,1x1,814,1554,03/08/2025,False
6745,Satori at Long Meadow,26109,1x1,814,1554,03/09/2025,False
6746,Satori at Long Meadow,26109,1x1,814,1554,03/10/2025,False
6747,Satori at Long Meadow,26109,1x1,814,1554,03/11/2025,False
6748,Satori at Long Meadow,26109,1x1,814,1618,03/12/2025,False
6749,Satori at Long Meadow,26109,1x1,814,1594,03/13/2025,False
6750,Satori at Long Meadow,26109,1x1,814,1672,03/14/2025,False
6751,Satori at Long Meadow,26109,1x1,814,1632,03/15/2025,False
6752,Satori at Long Meadow,26109,1x1,814,1632,03/16/2025,False
6753,Satori at Long Meadow,26109,1x1,814,1632,03/17/2025,False
6754,Satori at Long Meadow,26109,1x1,814,1632,03/18/2025,False
6755,Satori at Long Meadow,26109,1x1,814,1575,03/19/2025,False
6756,Satori at Long Meadow,26109,1x1,814,1603,03/20/2025,False
6757,Satori at Long Meadow,26109,1x1,814,1584,03/21/2025,False
6758,Satori at Long Meadow,26109,1x1,814,1584,03/22/2025,False
6759,Satori at Long Meadow,26109,1x1,814,1584,03/23/2025,False
6760,Satori at Long Meadow,26109,1x1,814,1584,03/24/2025,False
6761,Satori at Long Meadow,26109,1x1,814,1565,03/25/2025,False
6762,Satori at Long Meadow,26109,1x1,814,1549,03/26/2025,False
6763,Satori at Long Meadow,26109,1x1,814,1549,03/27/2025,False
6764,Satori at Long Meadow,26109,1x1,814,1473,03/28/2025,False
6765,Satori at Long Meadow,26109,1x1,814,1461,03/29/2025,False
6766,Satori at Long Meadow,26109,1x1,814,1461,03/30/2025,False
6767,Satori at Long Meadow,26109,1x1,814,1461,03/31/2025,False
6768,Satori at Long Meadow,26109,1x1,814,1390,04/01/2025,True
6769,Satori at Long Meadow,26110,1x1,951,1670,06/17/2023,False
6770,Satori at Long Meadow,26110,1x1,951,1670,06/18/2023,False
6771,Satori at Long Meadow,26110,1x1,951,1670,06/19/2023,False
6772,Satori at Long Meadow,26110,1x1,951,1664,06/20/2023,False
6773,Satori at Long Meadow,26110,1x1,951,1658,06/21/2023,False
6774,Satori at Long Meadow,26110,1x1,951,1658,06/22/2023,False
6775,Satori at Long Meadow,26110,1x1,951,1658,06/23/2023,False
6776,Satori at Long Meadow,26110,1x1,951,1643,06/24/2023,False
6777,Satori at Long Meadow,26110,1x1,951,1643,06/25/2023,False
6778,Satori at Long Meadow,26110,1x1,951,1643,06/26/2023,False
6779,Satori at Long Meadow,26110,1x1,951,1635,06/27/2023,False
6780,Satori at Long Meadow,26110,1x1,951,1671,06/28/2023,False
6781,Satori at Long Meadow,26110,1x1,951,1671,06/29/2023,False
6782,Satori at Long Meadow,26110,1x1,951,1671,06/30/2023,False
6783,Satori at Long Meadow,26110,1x1,951,1671,07/01/2023,False
6784,Satori at Long Meadow,26110,1x1,951,1671,07/02/2023,False
6785,Satori at Long Meadow,26110,1x1,951,1671,07/03/2023,False
6786,Satori at Long Meadow,26110,1x1,951,1660,07/04/2023,False
6787,Satori at Long Meadow,26110,1x1,951,1660,07/05/2023,False
6788,Satori at Long Meadow,26110,1x1,951,1661,07/06/2023,False
6789,Satori at Long Meadow,26110,1x1,951,1662,07/07/2023,False
6790,Satori at Long Meadow,26110,1x1,951,1663,07/08/2023,False
6791,Satori at Long Meadow,26110,1x1,951,1663,07/09/2023,False
6792,Satori at Long Meadow,26110,1x1,951,1663,07/10/2023,False
6793,Satori at Long Meadow,26110,1x1,951,1676,07/11/2023,False
6794,Satori at Long Meadow,26110,1x1,951,1676,07/12/2023,False
6795,Satori at Long Meadow,26110,1x1,951,1676,07/13/2023,False
6796,Satori at Long Meadow,26110,1x1,951,1676,07/14/2023,False
6797,Satori at Long Meadow,26110,1x1,951,1670,07/15/2023,False
6798,Satori at Long Meadow,26110,1x1,951,1670,07/16/2023,False
6799,Satori at Long Meadow,26110,1x1,951,1670,07/17/2023,False
6800,Satori at Long Meadow,26110,1x1,951,1654,07/18/2023,False
6801,Satori at Long Meadow,26110,1x1,951,1654,07/19/2023,False
6802,Satori at Long Meadow,26110,1x1,951,1664,07/20/2023,False
6803,Satori at Long Meadow,26110,1x1,951,1658,07/21/2023,False
6804,Satori at Long Meadow,26110,1x1,951,1658,07/22/2023,False
6805,Satori at Long Meadow,26110,1x1,951,1658,07/23/2023,False
6806,Satori at Long Meadow,26110,1x1,951,1658,07/24/2023,False
6807,Satori at Long Meadow,26110,1x1,951,1653,07/25/2023,False
6808,Satori at Long Meadow,26110,1x1,951,1653,07/26/2023,False
6809,Satori at Long Meadow,26110,1x1,951,1653,07/27/2023,False
6810,Satori at Long Meadow,26110,1x1,951,1613,07/28/2023,False
6811,Satori at Long Meadow,26110,1x1,951,1613,07/29/2023,False
6812,Satori at Long Meadow,26110,1x1,951,1614,07/30/2023,False
6813,Satori at Long Meadow,26110,1x1,951,1614,07/31/2023,False
6814,Satori at Long Meadow,26110,1x1,951,1614,08/01/2023,False
6815,Satori at Long Meadow,26110,1x1,951,1614,08/02/2023,False
6816,Satori at Long Meadow,26110,1x1,951,1614,08/03/2023,False
6817,Satori at Long Meadow,26110,1x1,951,1624,08/04/2023,False
6818,Satori at Long Meadow,26110,1x1,951,1624,08/05/2023,False
6819,Satori at Long Meadow,26110,1x1,951,1624,08/06/2023,False
6820,Satori at Long Meadow,26110,1x1,951,1624,08/07/2023,False
6821,Satori at Long Meadow,26110,1x1,951,1624,08/08/2023,False
6822,Satori at Long Meadow,26110,1x1,951,1628,08/09/2023,False
6823,Satori at Long Meadow,26110,1x1,951,1628,08/10/2023,False
6824,Satori at Long Meadow,26110,1x1,951,1599,08/11/2023,False
6825,Satori at Long Meadow,26110,1x1,951,1609,08/12/2023,False
6826,Satori at Long Meadow,26110,1x1,951,1595,08/13/2023,False
6827,Satori at Long Meadow,26110,1x1,951,1595,08/14/2023,False
6828,Satori at Long Meadow,26110,1x1,951,1595,08/15/2023,False
6829,Satori at Long Meadow,26110,1x1,951,1609,08/16/2023,False
6830,Satori at Long Meadow,26110,1x1,951,1609,08/17/2023,False
6831,Satori at Long Meadow,26110,1x1,951,1595,08/18/2023,False
6832,Satori at Long Meadow,26110,1x1,951,1565,08/19/2023,False
6833,Satori at Long Meadow,26110,1x1,951,1565,08/20/2023,False
6834,Satori at Long Meadow,26110,1x1,951,1569,08/21/2023,False
6835,Satori at Long Meadow,26110,1x1,951,1565,08/22/2023,False
6836,Satori at Long Meadow,26110,1x1,951,1569,08/23/2023,False
6837,Satori at Long Meadow,26110,1x1,951,1569,08/24/2023,False
6838,Satori at Long Meadow,26110,1x1,951,1605,08/25/2023,False
6839,Satori at Long Meadow,26110,1x1,951,1560,08/26/2023,False
6840,Satori at Long Meadow,26110,1x1,951,1560,08/27/2023,False
6841,Satori at Long Meadow,26110,1x1,951,1564,08/28/2023,False
6842,Satori at Long Meadow,26110,1x1,951,1564,08/29/2023,False
6843,Satori at Long Meadow,26110,1x1,951,1564,08/30/2023,False
6844,Satori at Long Meadow,26110,1x1,951,1581,08/31/2023,False
6845,Satori at Long Meadow,26110,1x1,951,1510,09/01/2023,False
6846,Satori at Long Meadow,26110,1x1,951,1510,09/02/2023,True
6847,Satori at Long Meadow,26110,1x1,951,1498,08/06/2024,False
6848,Satori at Long Meadow,26110,1x1,951,1511,08/07/2024,False
6849,Satori at Long Meadow,26110,1x1,951,1511,08/08/2024,False
6850,Satori at Long Meadow,26110,1x1,951,1508,08/09/2024,False
6851,Satori at Long Meadow,26110,1x1,951,1498,08/10/2024,False
6852,Satori at Long Meadow,26110,1x1,951,1498,08/11/2024,False
6853,Satori at Long Meadow,26110,1x1,951,1498,08/12/2024,False
6854,Satori at Long Meadow,26110,1x1,951,1498,08/13/2024,False
6855,Satori at Long Meadow,26110,1x1,951,1490,08/14/2024,False
6856,Satori at Long Meadow,26110,1x1,951,1483,08/15/2024,False
6857,Satori at Long Meadow,26110,1x1,951,1477,08/16/2024,False
6858,Satori at Long Meadow,26110,1x1,951,1471,08/17/2024,False
6859,Satori at Long Meadow,26110,1x1,951,1471,08/18/2024,False
6860,Satori at Long Meadow,26110,1x1,951,1471,08/19/2024,False
6861,Satori at Long Meadow,26110,1x1,951,1471,08/20/2024,False
6862,Satori at Long Meadow,26110,1x1,951,1492,08/21/2024,False
6863,Satori at Long Meadow,26110,1x1,951,1504,08/22/2024,False
6864,Satori at Long Meadow,26110,1x1,951,1511,08/23/2024,False
6865,Satori at Long Meadow,26110,1x1,951,1511,08/24/2024,True
6866,Satori at Long Meadow,27103,2x2,1327,2042,06/17/2023,False
6867,Satori at Long Meadow,27103,2x2,1327,2042,06/18/2023,False
6868,Satori at Long Meadow,27103,2x2,1327,2042,06/19/2023,False
6869,Satori at Long Meadow,27103,2x2,1327,1969,06/20/2023,False
6870,Satori at Long Meadow,27103,2x2,1327,1934,06/21/2023,False
6871,Satori at Long Meadow,27103,2x2,1327,1938,06/22/2023,False
6872,Satori at Long Meadow,27103,2x2,1327,1938,06/23/2023,False
6873,Satori at Long Meadow,27103,2x2,1327,1941,06/24/2023,False
6874,Satori at Long Meadow,27103,2x2,1327,1941,06/25/2023,False
6875,Satori at Long Meadow,27103,2x2,1327,1941,06/26/2023,False
6876,Satori at Long Meadow,27103,2x2,1327,1938,06/27/2023,False
6877,Satori at Long Meadow,27103,2x2,1327,1952,06/28/2023,False
6878,Satori at Long Meadow,27103,2x2,1327,1952,06/29/2023,True
6879,Satori at Long Meadow,27103,2x2,1327,2270,05/08/2024,False
6880,Satori at Long Meadow,27103,2x2,1327,1966,05/09/2024,False
6881,Satori at Long Meadow,27103,2x2,1327,1893,05/10/2024,False
6882,Satori at Long Meadow,27103,2x2,1327,1893,05/11/2024,False
6883,Satori at Long Meadow,27103,2x2,1327,1893,05/12/2024,False
6884,Satori at Long Meadow,27103,2x2,1327,1893,05/13/2024,False
6885,Satori at Long Meadow,27103,2x2,1327,1893,05/14/2024,False
6886,Satori at Long Meadow,27103,2x2,1327,1893,05/15/2024,False
6887,Satori at Long Meadow,27103,2x2,1327,1893,05/16/2024,False
6888,Satori at Long Meadow,27103,2x2,1327,1901,05/17/2024,False
6889,Satori at Long Meadow,27103,2x2,1327,1922,05/18/2024,False
6890,Satori at Long Meadow,27103,2x2,1327,1922,05/19/2024,False
6891,Satori at Long Meadow,27103,2x2,1327,1922,05/20/2024,False
6892,Satori at Long Meadow,27103,2x2,1327,1922,05/21/2024,False
6893,Satori at Long Meadow,27103,2x2,1327,1922,05/22/2024,False
6894,Satori at Long Meadow,27103,2x2,1327,1968,05/23/2024,False
6895,Satori at Long Meadow,27103,2x2,1327,1891,05/24/2024,False
6896,Satori at Long Meadow,27103,2x2,1327,1891,05/25/2024,False
6897,Satori at Long Meadow,27103,2x2,1327,1891,05/26/2024,False
6898,Satori at Long Meadow,27103,2x2,1327,1891,05/27/2024,False
6899,Satori at Long Meadow,27103,2x2,1327,1891,05/28/2024,False
6900,Satori at Long Meadow,27103,2x2,1327,1891,05/29/2024,False
6901,Satori at Long Meadow,27103,2x2,1327,1891,05/30/2024,False
6902,Satori at Long Meadow,27103,2x2,1327,1891,05/31/2024,False
6903,Satori at Long Meadow,27103,2x2,1327,1891,06/01/2024,False
6904,Satori at Long Meadow,27103,2x2,1327,1891,06/02/2024,False
6905,Satori at Long Meadow,27103,2x2,1327,1891,06/03/2024,False
6906,Satori at Long Meadow,27103,2x2,1327,1891,06/04/2024,False
6907,Satori at Long Meadow,27103,2x2,1327,1891,06/05/2024,False
6908,Satori at Long Meadow,27103,2x2,1327,1891,06/06/2024,False
6909,Satori at Long Meadow,27103,2x2,1327,1891,06/07/2024,False
6910,Satori at Long Meadow,27103,2x2,1327,1891,06/08/2024,False
6911,Satori at Long Meadow,27103,2x2,1327,1891,06/09/2024,False
6912,Satori at Long Meadow,27103,2x2,1327,1891,06/10/2024,False
6913,Satori at Long Meadow,27103,2x2,1327,1891,06/11/2024,False
6914,Satori at Long Meadow,27103,2x2,1327,1891,06/12/2024,False
6915,Satori at Long Meadow,27103,2x2,1327,1891,06/13/2024,False
6916,Satori at Long Meadow,27103,2x2,1327,1891,06/14/2024,False
6917,Satori at Long Meadow,27103,2x2,1327,1891,06/15/2024,False
6918,Satori at Long Meadow,27103,2x2,1327,1891,06/16/2024,False
6919,Satori at Long Meadow,27103,2x2,1327,1891,06/17/2024,False
6920,Satori at Long Meadow,27103,2x2,1327,1891,06/18/2024,False
6921,Satori at Long Meadow,27103,2x2,1327,1891,06/19/2024,False
6922,Satori at Long Meadow,27103,2x2,1327,1891,06/20/2024,False
6923,Satori at Long Meadow,27103,2x2,1327,1891,06/21/2024,False
6924,Satori at Long Meadow,27103,2x2,1327,1891,06/22/2024,False
6925,Satori at Long Meadow,27103,2x2,1327,1891,06/23/2024,False
6926,Satori at Long Meadow,27103,2x2,1327,1891,06/24/2024,False
6927,Satori at Long Meadow,27103,2x2,1327,1891,06/25/2024,False
6928,Satori at Long Meadow,27103,2x2,1327,1891,06/26/2024,False
6929,Satori at Long Meadow,27103,2x2,1327,1891,06/27/2024,False
6930,Satori at Long Meadow,27103,2x2,1327,1891,06/28/2024,False
6931,Satori at Long Meadow,27103,2x2,1327,1891,06/29/2024,False
6932,Satori at Long Meadow,27103,2x2,1327,1891,06/30/2024,False
6933,Satori at Long Meadow,27103,2x2,1327,1891,07/01/2024,False
6934,Satori at Long Meadow,27103,2x2,1327,1891,07/02/2024,False
6935,Satori at Long Meadow,27103,2x2,1327,1891,07/03/2024,False
6936,Satori at Long Meadow,27103,2x2,1327,1891,07/04/2024,False
6937,Satori at Long Meadow,27103,2x2,1327,1891,07/05/2024,False
6938,Satori at Long Meadow,27103,2x2,1327,2057,07/06/2024,False
6939,Satori at Long Meadow,27103,2x2,1327,2057,07/07/2024,False
6940,Satori at Long Meadow,27103,2x2,1327,2057,07/08/2024,False
6941,Satori at Long Meadow,27103,2x2,1327,2042,07/09/2024,False
6942,Satori at Long Meadow,27103,2x2,1327,2042,07/10/2024,False
6943,Satori at Long Meadow,27103,2x2,1327,2042,07/11/2024,False
6944,Satori at Long Meadow,27103,2x2,1327,2064,07/12/2024,False
6945,Satori at Long Meadow,27103,2x2,1327,2064,07/13/2024,False
6946,Satori at Long Meadow,27103,2x2,1327,2064,07/14/2024,False
6947,Satori at Long Meadow,27103,2x2,1327,2064,07/15/2024,False
6948,Satori at Long Meadow,27103,2x2,1327,2064,07/16/2024,False
6949,Satori at Long Meadow,27103,2x2,1327,2064,07/17/2024,True
6950,Satori at Long Meadow,27104,1x1,695,1544,06/17/2023,False
6951,Satori at Long Meadow,27104,1x1,695,1544,06/18/2023,False
6952,Satori at Long Meadow,27104,1x1,695,1544,06/19/2023,False
6953,Satori at Long Meadow,27104,1x1,695,1538,06/20/2023,False
6954,Satori at Long Meadow,27104,1x1,695,1532,06/21/2023,False
6955,Satori at Long Meadow,27104,1x1,695,1532,06/22/2023,False
6956,Satori at Long Meadow,27104,1x1,695,1532,06/23/2023,False
6957,Satori at Long Meadow,27104,1x1,695,1517,06/24/2023,False
6958,Satori at Long Meadow,27104,1x1,695,1517,06/25/2023,False
6959,Satori at Long Meadow,27104,1x1,695,1517,06/26/2023,False
6960,Satori at Long Meadow,27104,1x1,695,1509,06/27/2023,False
6961,Satori at Long Meadow,27104,1x1,695,1536,06/28/2023,False
6962,Satori at Long Meadow,27104,1x1,695,1536,06/29/2023,False
6963,Satori at Long Meadow,27104,1x1,695,1542,06/30/2023,False
6964,Satori at Long Meadow,27104,1x1,695,1542,07/01/2023,False
6965,Satori at Long Meadow,27104,1x1,695,1542,07/02/2023,False
6966,Satori at Long Meadow,27104,1x1,695,1542,07/03/2023,False
6967,Satori at Long Meadow,27104,1x1,695,1532,07/04/2023,False
6968,Satori at Long Meadow,27104,1x1,695,1532,07/05/2023,False
6969,Satori at Long Meadow,27104,1x1,695,1533,07/06/2023,False
6970,Satori at Long Meadow,27104,1x1,695,1534,07/07/2023,False
6971,Satori at Long Meadow,27104,1x1,695,1539,07/08/2023,False
6972,Satori at Long Meadow,27104,1x1,695,1535,07/09/2023,False
6973,Satori at Long Meadow,27104,1x1,695,1535,07/10/2023,False
6974,Satori at Long Meadow,27104,1x1,695,1551,07/11/2023,False
6975,Satori at Long Meadow,27104,1x1,695,1547,07/12/2023,False
6976,Satori at Long Meadow,27104,1x1,695,1562,07/13/2023,False
6977,Satori at Long Meadow,27104,1x1,695,1562,07/14/2023,False
6978,Satori at Long Meadow,27104,1x1,695,1559,07/15/2023,False
6979,Satori at Long Meadow,27104,1x1,695,1559,07/16/2023,False
6980,Satori at Long Meadow,27104,1x1,695,1559,07/17/2023,False
6981,Satori at Long Meadow,27104,1x1,695,1543,07/18/2023,False
6982,Satori at Long Meadow,27104,1x1,695,1543,07/19/2023,False
6983,Satori at Long Meadow,27104,1x1,695,1553,07/20/2023,False
6984,Satori at Long Meadow,27104,1x1,695,1547,07/21/2023,False
6985,Satori at Long Meadow,27104,1x1,695,1547,07/22/2023,False
6986,Satori at Long Meadow,27104,1x1,695,1547,07/23/2023,False
6987,Satori at Long Meadow,27104,1x1,695,1551,07/24/2023,False
6988,Satori at Long Meadow,27104,1x1,695,1546,07/25/2023,False
6989,Satori at Long Meadow,27104,1x1,695,1546,07/26/2023,False
6990,Satori at Long Meadow,27104,1x1,695,1548,07/27/2023,False
6991,Satori at Long Meadow,27104,1x1,695,1508,07/28/2023,False
6992,Satori at Long Meadow,27104,1x1,695,1508,07/29/2023,False
6993,Satori at Long Meadow,27104,1x1,695,1508,07/30/2023,False
6994,Satori at Long Meadow,27104,1x1,695,1508,07/31/2023,False
6995,Satori at Long Meadow,27104,1x1,695,1508,08/01/2023,False
6996,Satori at Long Meadow,27104,1x1,695,1508,08/02/2023,False
6997,Satori at Long Meadow,27104,1x1,695,1509,08/03/2023,False
6998,Satori at Long Meadow,27104,1x1,695,1519,08/04/2023,False
6999,Satori at Long Meadow,27104,1x1,695,1523,08/05/2023,False
7000,Satori at Long Meadow,27104,1x1,695,1523,08/06/2023,False
7001,Satori at Long Meadow,27104,1x1,695,1523,08/07/2023,False
7002,Satori at Long Meadow,27104,1x1,695,1523,08/08/2023,False
7003,Satori at Long Meadow,27104,1x1,695,1527,08/09/2023,False
7004,Satori at Long Meadow,27104,1x1,695,1527,08/10/2023,True
7005,Satori at Long Meadow,27104,1x1,695,1853,09/08/2024,False
7006,Satori at Long Meadow,27104,1x1,695,1471,09/09/2024,False
7007,Satori at Long Meadow,27104,1x1,695,1485,09/10/2024,False
7008,Satori at Long Meadow,27104,1x1,695,1489,09/11/2024,False
7009,Satori at Long Meadow,27104,1x1,695,1493,09/12/2024,False
7010,Satori at Long Meadow,27104,1x1,695,1493,09/13/2024,False
7011,Satori at Long Meadow,27104,1x1,695,1493,09/14/2024,False
7012,Satori at Long Meadow,27104,1x1,695,1493,09/15/2024,False
7013,Satori at Long Meadow,27104,1x1,695,1493,09/16/2024,False
7014,Satori at Long Meadow,27104,1x1,695,1497,09/17/2024,False
7015,Satori at Long Meadow,27104,1x1,695,1500,09/18/2024,False
7016,Satori at Long Meadow,27104,1x1,695,1500,09/19/2024,False
7017,Satori at Long Meadow,27104,1x1,695,1500,09/20/2024,False
7018,Satori at Long Meadow,27104,1x1,695,1500,09/21/2024,False
7019,Satori at Long Meadow,27104,1x1,695,1500,09/22/2024,False
7020,Satori at Long Meadow,27104,1x1,695,1500,09/23/2024,False
7021,Satori at Long Meadow,27104,1x1,695,1503,09/24/2024,False
7022,Satori at Long Meadow,27104,1x1,695,1503,09/25/2024,False
7023,Satori at Long Meadow,27104,1x1,695,1477,09/26/2024,False
7024,Satori at Long Meadow,27104,1x1,695,1460,09/27/2024,False
7025,Satori at Long Meadow,27104,1x1,695,1453,09/28/2024,False
7026,Satori at Long Meadow,27104,1x1,695,1453,09/29/2024,False
7027,Satori at Long Meadow,27104,1x1,695,1453,09/30/2024,False
7028,Satori at Long Meadow,27104,1x1,695,1453,10/01/2024,False
7029,Satori at Long Meadow,27104,1x1,695,1438,10/02/2024,False
7030,Satori at Long Meadow,27104,1x1,695,1428,10/03/2024,False
7031,Satori at Long Meadow,27104,1x1,695,1437,10/04/2024,False
7032,Satori at Long Meadow,27104,1x1,695,1437,10/05/2024,False
7033,Satori at Long Meadow,27104,1x1,695,1437,10/06/2024,False
7034,Satori at Long Meadow,27104,1x1,695,1437,10/07/2024,False
7035,Satori at Long Meadow,27104,1x1,695,1437,10/08/2024,False
7036,Satori at Long Meadow,27104,1x1,695,1516,10/09/2024,False
7037,Satori at Long Meadow,27104,1x1,695,1470,10/10/2024,False
7038,Satori at Long Meadow,27104,1x1,695,1449,10/11/2024,False
7039,Satori at Long Meadow,27104,1x1,695,1429,10/12/2024,False
7040,Satori at Long Meadow,27104,1x1,695,1429,10/13/2024,False
7041,Satori at Long Meadow,27104,1x1,695,1429,10/14/2024,False
7042,Satori at Long Meadow,27104,1x1,695,1438,10/15/2024,False
7043,Satori at Long Meadow,27104,1x1,695,1438,10/16/2024,False
7044,Satori at Long Meadow,27104,1x1,695,1454,10/17/2024,False
7045,Satori at Long Meadow,27104,1x1,695,1424,10/18/2024,False
7046,Satori at Long Meadow,27104,1x1,695,1424,10/19/2024,False
7047,Satori at Long Meadow,27104,1x1,695,1424,10/20/2024,False
7048,Satori at Long Meadow,27104,1x1,695,1424,10/21/2024,False
7049,Satori at Long Meadow,27104,1x1,695,1429,10/22/2024,False
7050,Satori at Long Meadow,27104,1x1,695,1433,10/23/2024,False
7051,Satori at Long Meadow,27104,1x1,695,1513,10/24/2024,False
7052,Satori at Long Meadow,27104,1x1,695,1477,10/25/2024,False
7053,Satori at Long Meadow,27104,1x1,695,1477,10/26/2024,False
7054,Satori at Long Meadow,27104,1x1,695,1477,10/27/2024,False
7055,Satori at Long Meadow,27104,1x1,695,1477,10/28/2024,False
7056,Satori at Long Meadow,27104,1x1,695,1460,10/29/2024,False
7057,Satori at Long Meadow,27104,1x1,695,1460,10/30/2024,False
7058,Satori at Long Meadow,27104,1x1,695,1449,10/31/2024,False
7059,Satori at Long Meadow,27104,1x1,695,1480,11/01/2024,False
7060,Satori at Long Meadow,27104,1x1,695,1487,11/02/2024,False
7061,Satori at Long Meadow,27104,1x1,695,1487,11/03/2024,False
7062,Satori at Long Meadow,27104,1x1,695,1487,11/04/2024,False
7063,Satori at Long Meadow,27104,1x1,695,1439,11/05/2024,False
7064,Satori at Long Meadow,27104,1x1,695,1439,11/06/2024,False
7065,Satori at Long Meadow,27104,1x1,695,1439,11/07/2024,False
7066,Satori at Long Meadow,27104,1x1,695,1439,11/08/2024,False
7067,Satori at Long Meadow,27104,1x1,695,1427,11/09/2024,False
7068,Satori at Long Meadow,27104,1x1,695,1427,11/10/2024,False
7069,Satori at Long Meadow,27104,1x1,695,1427,11/11/2024,False
7070,Satori at Long Meadow,27104,1x1,695,1389,11/12/2024,False
7071,Satori at Long Meadow,27104,1x1,695,1317,11/13/2024,False
7072,Satori at Long Meadow,27104,1x1,695,1317,11/14/2024,False
7073,Satori at Long Meadow,27104,1x1,695,1249,11/15/2024,False
7074,Satori at Long Meadow,27104,1x1,695,1184,11/16/2024,False
7075,Satori at Long Meadow,27104,1x1,695,1184,11/17/2024,False
7076,Satori at Long Meadow,27104,1x1,695,1184,11/18/2024,False
7077,Satori at Long Meadow,27104,1x1,695,1184,11/19/2024,False
7078,Satori at Long Meadow,27104,1x1,695,1189,11/20/2024,False
7079,Satori at Long Meadow,27104,1x1,695,1289,11/21/2024,False
7080,Satori at Long Meadow,27104,1x1,695,1289,11/22/2024,False
7081,Satori at Long Meadow,27104,1x1,695,1313,11/23/2024,False
7082,Satori at Long Meadow,27104,1x1,695,1313,11/24/2024,False
7083,Satori at Long Meadow,27104,1x1,695,1313,11/25/2024,False
7084,Satori at Long Meadow,27104,1x1,695,1245,11/26/2024,False
7085,Satori at Long Meadow,27104,1x1,695,1309,11/27/2024,False
7086,Satori at Long Meadow,27104,1x1,695,1241,11/28/2024,False
7087,Satori at Long Meadow,27104,1x1,695,1241,11/29/2024,False
7088,Satori at Long Meadow,27104,1x1,695,1241,11/30/2024,False
7089,Satori at Long Meadow,27104,1x1,695,1241,12/01/2024,False
7090,Satori at Long Meadow,27104,1x1,695,1241,12/02/2024,False
7091,Satori at Long Meadow,27104,1x1,695,1305,12/03/2024,False
7092,Satori at Long Meadow,27104,1x1,695,1305,12/04/2024,False
7093,Satori at Long Meadow,27104,1x1,695,1305,12/05/2024,False
7094,Satori at Long Meadow,27104,1x1,695,1372,12/06/2024,False
7095,Satori at Long Meadow,27104,1x1,695,1443,12/07/2024,False
7096,Satori at Long Meadow,27104,1x1,695,1443,12/08/2024,False
7097,Satori at Long Meadow,27104,1x1,695,1443,12/09/2024,False
7098,Satori at Long Meadow,27104,1x1,695,1517,12/10/2024,False
7099,Satori at Long Meadow,27104,1x1,695,1595,12/11/2024,False
7100,Satori at Long Meadow,27104,1x1,695,1663,12/12/2024,False
7101,Satori at Long Meadow,27104,1x1,695,1663,12/13/2024,False
7102,Satori at Long Meadow,27104,1x1,695,1598,12/14/2024,False
7103,Satori at Long Meadow,27104,1x1,695,1598,12/15/2024,False
7104,Satori at Long Meadow,27104,1x1,695,1598,12/16/2024,False
