,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
255,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1430,10/27/2024,False
256,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1430,10/28/2024,False
257,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,10/29/2024,False
258,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,10/30/2024,False
259,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,10/31/2024,False
260,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,11/01/2024,False
261,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,11/02/2024,False
262,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,11/03/2024,False
263,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1395,11/04/2024,False
264,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/05/2024,False
265,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/06/2024,False
266,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/07/2024,False
267,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/08/2024,False
268,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/09/2024,False
269,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/10/2024,False
270,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/11/2024,False
271,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/12/2024,False
272,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/13/2024,False
273,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/14/2024,False
274,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/15/2024,False
275,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/16/2024,False
276,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/17/2024,False
277,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/18/2024,False
278,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/19/2024,False
279,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1443,11/20/2024,False
280,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/21/2024,False
281,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/22/2024,False
282,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/23/2024,False
283,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/24/2024,False
284,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/25/2024,False
285,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/26/2024,False
286,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/27/2024,False
287,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1405,11/28/2024,False
288,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1400,11/29/2024,False
289,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1400,11/30/2024,False
290,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1400,12/01/2024,False
291,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/02/2024,False
292,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/03/2024,False
293,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/04/2024,False
294,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/05/2024,False
295,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/06/2024,False
296,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/07/2024,False
297,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/08/2024,False
298,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/09/2024,False
299,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/10/2024,False
300,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1373,12/11/2024,False
301,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/12/2024,False
302,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/13/2024,False
303,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/14/2024,False
304,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/15/2024,False
305,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/16/2024,False
306,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1393,12/17/2024,False
307,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1403,12/18/2024,False
308,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/19/2024,False
309,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/20/2024,False
310,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/21/2024,False
311,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/22/2024,False
312,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/23/2024,False
313,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/24/2024,False
314,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/25/2024,False
315,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/26/2024,False
316,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/27/2024,False
317,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/28/2024,False
318,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/29/2024,False
319,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/30/2024,False
320,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,12/31/2024,False
321,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/01/2025,False
322,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/02/2025,False
323,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/03/2025,False
324,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/04/2025,False
325,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/05/2025,False
326,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/06/2025,False
327,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/07/2025,False
328,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1375,01/08/2025,False
329,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/09/2025,False
330,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/10/2025,False
331,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/11/2025,False
332,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/12/2025,False
333,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/13/2025,False
334,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/14/2025,False
335,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/15/2025,False
336,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/16/2025,False
337,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/17/2025,False
338,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/18/2025,False
339,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/19/2025,False
340,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/20/2025,False
341,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/21/2025,False
342,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/22/2025,False
343,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/23/2025,False
344,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/24/2025,False
345,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/25/2025,False
346,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0124,2x1,959,1355,01/26/2025,True
347,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2098,02/19/2024,False
348,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2098,02/20/2024,False
349,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2098,02/21/2024,True
350,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/26/2024,False
351,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/27/2024,False
352,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/28/2024,False
353,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/29/2024,False
354,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/30/2024,False
355,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,08/31/2024,False
356,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,09/01/2024,False
357,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2040,09/02/2024,False
358,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/03/2024,False
359,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/04/2024,False
360,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2020,09/05/2024,False
361,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2020,09/06/2024,False
362,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2020,09/07/2024,False
363,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2020,09/08/2024,False
364,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/09/2024,False
365,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/10/2024,False
366,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/11/2024,False
367,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/12/2024,False
368,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/13/2024,False
369,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/14/2024,False
370,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,2000,09/15/2024,False
371,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/16/2024,False
372,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/17/2024,False
373,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/18/2024,False
374,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/19/2024,False
375,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/20/2024,False
376,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/21/2024,False
377,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/22/2024,False
378,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/23/2024,False
379,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/24/2024,False
380,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/25/2024,False
381,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/26/2024,False
382,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/27/2024,False
383,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/28/2024,False
384,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/29/2024,False
385,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1961,09/30/2024,False
386,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1904,10/01/2024,False
387,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0127,3x2,1306,1904,10/02/2024,True
388,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,04/29/2024,False
389,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,04/30/2024,False
390,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/01/2024,False
391,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/02/2024,False
392,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/03/2024,False
393,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/04/2024,False
394,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/05/2024,False
395,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/06/2024,False
396,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/07/2024,False
397,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/08/2024,False
398,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/09/2024,False
399,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/10/2024,False
400,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/11/2024,False
401,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/12/2024,False
402,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,2057,05/13/2024,False
403,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/14/2024,False
404,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/15/2024,False
405,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/16/2024,False
406,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/17/2024,False
407,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/18/2024,False
408,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/19/2024,False
409,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/20/2024,False
410,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/21/2024,False
411,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/22/2024,False
412,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/23/2024,False
413,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/24/2024,False
414,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/25/2024,False
415,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/26/2024,False
416,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/27/2024,False
417,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/28/2024,False
418,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/29/2024,False
419,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/30/2024,False
420,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,05/31/2024,False
421,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,06/01/2024,False
422,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,06/02/2024,False
423,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,06/03/2024,False
424,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,06/04/2024,False
425,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1997,06/05/2024,False
426,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/06/2024,False
427,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/07/2024,False
428,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/08/2024,False
429,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/09/2024,False
430,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1976,06/10/2024,False
431,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1976,06/11/2024,False
432,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1976,06/12/2024,False
433,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1976,06/13/2024,False
434,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1976,06/14/2024,False
435,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/15/2024,False
436,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/16/2024,False
437,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/17/2024,False
438,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1957,06/18/2024,True
439,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/02/2025,False
440,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/03/2025,False
441,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/04/2025,False
442,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/05/2025,False
443,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/06/2025,False
444,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/07/2025,False
445,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/08/2025,False
446,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1858,02/09/2025,False
447,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/10/2025,False
448,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/11/2025,False
449,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/12/2025,False
450,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/13/2025,False
451,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/14/2025,False
452,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/15/2025,False
453,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/16/2025,False
454,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1986,02/17/2025,False
455,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/18/2025,False
456,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/19/2025,False
457,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/20/2025,False
458,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/21/2025,False
459,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/22/2025,False
460,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/23/2025,False
461,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",0128,3x2,1306,1956,02/24/2025,False
