,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8084,Red Tail by Baron,R-102,2x2,1120,1638,09/11/2024,False
8085,Red Tail by Baron,R-102,2x2,1120,1638,09/12/2024,False
8086,Red Tail by Baron,R-102,2x2,1120,1638,09/13/2024,False
8087,Red Tail by Baron,R-102,2x2,1120,1670,09/14/2024,False
8088,Red Tail by Baron,R-102,2x2,1120,1670,09/15/2024,False
8089,Red Tail by Baron,R-102,2x2,1120,1670,09/16/2024,False
8090,Red Tail by Baron,R-102,2x2,1120,1670,09/17/2024,False
8091,Red Tail by Baron,R-102,2x2,1120,1670,09/18/2024,False
8092,Red Tail by Baron,R-102,2x2,1120,1670,09/19/2024,False
8093,Red Tail by Baron,R-102,2x2,1120,1673,09/20/2024,False
8094,Red Tail by Baron,R-102,2x2,1120,1673,09/21/2024,False
8095,Red Tail by Baron,R-102,2x2,1120,1673,09/22/2024,False
8096,Red Tail by Baron,R-102,2x2,1120,1673,09/23/2024,False
8097,Red Tail by Baron,R-102,2x2,1120,1673,09/24/2024,False
8098,Red Tail by Baron,R-102,2x2,1120,1673,09/25/2024,True
8099,Red Tail by Baron,R-104,2x2,1120,1845,03/13/2024,False
8100,Red Tail by Baron,R-104,2x2,1120,1845,03/14/2024,True
8101,Red Tail by Baron,R-201,2x2,1120,1765,06/17/2023,False
8102,Red Tail by Baron,R-201,2x2,1120,1765,06/18/2023,False
8103,Red Tail by Baron,R-201,2x2,1120,1810,06/19/2023,False
8104,Red Tail by Baron,R-201,2x2,1120,1780,06/20/2023,False
8105,Red Tail by Baron,R-201,2x2,1120,1745,06/21/2023,False
8106,Red Tail by Baron,R-201,2x2,1120,1745,06/22/2023,False
8107,Red Tail by Baron,R-201,2x2,1120,1745,06/23/2023,False
8108,Red Tail by Baron,R-201,2x2,1120,1745,06/24/2023,False
8109,Red Tail by Baron,R-201,2x2,1120,1745,06/25/2023,False
8110,Red Tail by Baron,R-201,2x2,1120,1750,06/26/2023,False
8111,Red Tail by Baron,R-201,2x2,1120,1750,06/27/2023,False
8112,Red Tail by Baron,R-201,2x2,1120,1750,06/28/2023,False
8113,Red Tail by Baron,R-201,2x2,1120,1765,06/29/2023,False
8114,Red Tail by Baron,R-201,2x2,1120,1765,06/30/2023,False
8115,Red Tail by Baron,R-201,2x2,1120,1765,07/01/2023,False
8116,Red Tail by Baron,R-201,2x2,1120,1765,07/02/2023,False
8117,Red Tail by Baron,R-201,2x2,1120,1765,07/03/2023,False
8118,Red Tail by Baron,R-201,2x2,1120,1765,07/04/2023,False
8119,Red Tail by Baron,R-201,2x2,1120,1765,07/05/2023,False
8120,Red Tail by Baron,R-201,2x2,1120,1730,07/06/2023,False
8121,Red Tail by Baron,R-201,2x2,1120,1730,07/07/2023,False
8122,Red Tail by Baron,R-201,2x2,1120,1755,07/08/2023,False
8123,Red Tail by Baron,R-201,2x2,1120,1755,07/09/2023,False
8124,Red Tail by Baron,R-201,2x2,1120,1755,07/10/2023,False
8125,Red Tail by Baron,R-201,2x2,1120,1755,07/11/2023,False
8126,Red Tail by Baron,R-201,2x2,1120,1755,07/12/2023,False
8127,Red Tail by Baron,R-201,2x2,1120,1720,07/13/2023,False
8128,Red Tail by Baron,R-201,2x2,1120,1735,07/14/2023,False
8129,Red Tail by Baron,R-201,2x2,1120,1735,07/15/2023,False
8130,Red Tail by Baron,R-201,2x2,1120,1735,07/16/2023,False
8131,Red Tail by Baron,R-201,2x2,1120,1735,07/17/2023,False
8132,Red Tail by Baron,R-201,2x2,1120,1735,07/18/2023,False
8133,Red Tail by Baron,R-201,2x2,1120,1735,07/19/2023,False
8134,Red Tail by Baron,R-201,2x2,1120,1700,07/20/2023,False
8135,Red Tail by Baron,R-201,2x2,1120,1700,07/21/2023,False
8136,Red Tail by Baron,R-201,2x2,1120,1700,07/22/2023,False
8137,Red Tail by Baron,R-201,2x2,1120,1700,07/23/2023,False
8138,Red Tail by Baron,R-201,2x2,1120,1700,07/24/2023,False
8139,Red Tail by Baron,R-201,2x2,1120,1700,07/25/2023,False
8140,Red Tail by Baron,R-201,2x2,1120,1679,07/26/2023,False
8141,Red Tail by Baron,R-201,2x2,1120,1582,07/27/2023,False
8142,Red Tail by Baron,R-201,2x2,1120,1582,07/28/2023,False
8143,Red Tail by Baron,R-201,2x2,1120,1582,07/29/2023,False
8144,Red Tail by Baron,R-201,2x2,1120,1582,07/30/2023,False
8145,Red Tail by Baron,R-201,2x2,1120,1582,07/31/2023,False
8146,Red Tail by Baron,R-201,2x2,1120,1582,08/01/2023,False
8147,Red Tail by Baron,R-201,2x2,1120,1582,08/02/2023,False
8148,Red Tail by Baron,R-201,2x2,1120,1617,08/03/2023,False
8149,Red Tail by Baron,R-201,2x2,1120,1617,08/04/2023,False
8150,Red Tail by Baron,R-201,2x2,1120,1617,08/05/2023,False
8151,Red Tail by Baron,R-201,2x2,1120,1617,08/06/2023,False
8152,Red Tail by Baron,R-201,2x2,1120,1617,08/07/2023,False
8153,Red Tail by Baron,R-201,2x2,1120,1617,08/08/2023,False
8154,Red Tail by Baron,R-201,2x2,1120,1617,08/09/2023,False
8155,Red Tail by Baron,R-201,2x2,1120,1558,08/10/2023,False
8156,Red Tail by Baron,R-201,2x2,1120,1558,08/11/2023,False
8157,Red Tail by Baron,R-201,2x2,1120,1558,08/12/2023,False
8158,Red Tail by Baron,R-201,2x2,1120,1558,08/13/2023,False
8159,Red Tail by Baron,R-201,2x2,1120,1558,08/14/2023,False
8160,Red Tail by Baron,R-201,2x2,1120,1558,08/15/2023,False
8161,Red Tail by Baron,R-201,2x2,1120,1558,08/16/2023,False
8162,Red Tail by Baron,R-201,2x2,1120,1558,08/17/2023,False
8163,Red Tail by Baron,R-201,2x2,1120,1558,08/18/2023,False
8164,Red Tail by Baron,R-201,2x2,1120,1558,08/19/2023,False
8165,Red Tail by Baron,R-201,2x2,1120,1558,08/20/2023,False
8166,Red Tail by Baron,R-201,2x2,1120,1558,08/21/2023,False
8167,Red Tail by Baron,R-201,2x2,1120,1558,08/22/2023,False
8168,Red Tail by Baron,R-201,2x2,1120,1558,08/23/2023,False
8169,Red Tail by Baron,R-201,2x2,1120,1558,08/24/2023,False
8170,Red Tail by Baron,R-201,2x2,1120,1650,08/25/2023,False
8171,Red Tail by Baron,R-201,2x2,1120,1650,08/26/2023,False
8172,Red Tail by Baron,R-201,2x2,1120,1650,08/27/2023,False
8173,Red Tail by Baron,R-201,2x2,1120,1655,08/28/2023,False
8174,Red Tail by Baron,R-201,2x2,1120,1650,08/29/2023,False
8175,Red Tail by Baron,R-201,2x2,1120,1613,08/30/2023,False
8176,Red Tail by Baron,R-201,2x2,1120,1613,08/31/2023,False
8177,Red Tail by Baron,R-201,2x2,1120,1609,09/01/2023,False
8178,Red Tail by Baron,R-201,2x2,1120,1609,09/02/2023,False
8179,Red Tail by Baron,R-201,2x2,1120,1609,09/03/2023,False
8180,Red Tail by Baron,R-201,2x2,1120,1609,09/04/2023,False
8181,Red Tail by Baron,R-201,2x2,1120,1572,09/05/2023,False
8182,Red Tail by Baron,R-201,2x2,1120,1572,09/06/2023,False
8183,Red Tail by Baron,R-201,2x2,1120,1572,09/07/2023,False
8184,Red Tail by Baron,R-201,2x2,1120,1572,09/08/2023,False
8185,Red Tail by Baron,R-201,2x2,1120,1572,09/09/2023,False
8186,Red Tail by Baron,R-201,2x2,1120,1572,09/10/2023,False
8187,Red Tail by Baron,R-201,2x2,1120,1572,09/11/2023,False
8188,Red Tail by Baron,R-201,2x2,1120,1540,09/12/2023,False
8189,Red Tail by Baron,R-201,2x2,1120,1540,09/13/2023,False
8190,Red Tail by Baron,R-201,2x2,1120,1540,09/14/2023,False
8191,Red Tail by Baron,R-201,2x2,1120,1540,09/15/2023,False
8192,Red Tail by Baron,R-201,2x2,1120,1540,09/16/2023,False
8193,Red Tail by Baron,R-201,2x2,1120,1540,09/17/2023,False
8194,Red Tail by Baron,R-201,2x2,1120,1540,09/18/2023,False
8195,Red Tail by Baron,R-201,2x2,1120,1540,09/19/2023,True
8196,Red Tail by Baron,R-201,2x2,1120,1711,08/08/2024,False
8197,Red Tail by Baron,R-201,2x2,1120,1652,08/09/2024,False
8198,Red Tail by Baron,R-201,2x2,1120,1652,08/10/2024,False
8199,Red Tail by Baron,R-201,2x2,1120,1652,08/11/2024,False
8200,Red Tail by Baron,R-201,2x2,1120,1652,08/12/2024,False
8201,Red Tail by Baron,R-201,2x2,1120,1652,08/13/2024,False
8202,Red Tail by Baron,R-201,2x2,1120,1652,08/14/2024,False
8203,Red Tail by Baron,R-201,2x2,1120,1652,08/15/2024,False
8204,Red Tail by Baron,R-201,2x2,1120,1686,08/16/2024,False
8205,Red Tail by Baron,R-201,2x2,1120,1686,08/17/2024,False
8206,Red Tail by Baron,R-201,2x2,1120,1686,08/18/2024,False
8207,Red Tail by Baron,R-201,2x2,1120,1686,08/19/2024,False
8208,Red Tail by Baron,R-201,2x2,1120,1686,08/20/2024,False
8209,Red Tail by Baron,R-201,2x2,1120,1686,08/21/2024,False
8210,Red Tail by Baron,R-201,2x2,1120,1686,08/22/2024,False
8211,Red Tail by Baron,R-201,2x2,1120,1686,08/23/2024,False
8212,Red Tail by Baron,R-201,2x2,1120,1686,08/24/2024,False
8213,Red Tail by Baron,R-201,2x2,1120,1686,08/25/2024,False
8214,Red Tail by Baron,R-201,2x2,1120,1686,08/26/2024,False
8215,Red Tail by Baron,R-201,2x2,1120,1686,08/27/2024,False
8216,Red Tail by Baron,R-201,2x2,1120,1686,08/28/2024,False
8217,Red Tail by Baron,R-201,2x2,1120,1686,08/29/2024,False
8218,Red Tail by Baron,R-201,2x2,1120,1650,08/30/2024,False
8219,Red Tail by Baron,R-201,2x2,1120,1650,08/31/2024,False
8220,Red Tail by Baron,R-201,2x2,1120,1650,09/01/2024,False
8221,Red Tail by Baron,R-201,2x2,1120,1650,09/02/2024,False
8222,Red Tail by Baron,R-201,2x2,1120,1670,09/03/2024,False
8223,Red Tail by Baron,R-201,2x2,1120,1670,09/04/2024,False
8224,Red Tail by Baron,R-201,2x2,1120,1670,09/05/2024,False
8225,Red Tail by Baron,R-201,2x2,1120,1659,09/06/2024,False
8226,Red Tail by Baron,R-201,2x2,1120,1659,09/07/2024,False
8227,Red Tail by Baron,R-201,2x2,1120,1659,09/08/2024,False
8228,Red Tail by Baron,R-201,2x2,1120,1659,09/09/2024,False
8229,Red Tail by Baron,R-201,2x2,1120,1659,09/10/2024,False
8230,Red Tail by Baron,R-201,2x2,1120,1659,09/11/2024,False
8231,Red Tail by Baron,R-201,2x2,1120,1659,09/12/2024,False
8232,Red Tail by Baron,R-201,2x2,1120,1659,09/13/2024,False
8233,Red Tail by Baron,R-201,2x2,1120,1659,09/14/2024,False
8234,Red Tail by Baron,R-201,2x2,1120,1659,09/15/2024,False
8235,Red Tail by Baron,R-201,2x2,1120,1659,09/16/2024,False
8236,Red Tail by Baron,R-201,2x2,1120,1659,09/17/2024,False
8237,Red Tail by Baron,R-201,2x2,1120,1659,09/18/2024,False
8238,Red Tail by Baron,R-201,2x2,1120,1659,09/19/2024,False
8239,Red Tail by Baron,R-201,2x2,1120,1698,09/20/2024,False
8240,Red Tail by Baron,R-201,2x2,1120,1698,09/21/2024,False
8241,Red Tail by Baron,R-201,2x2,1120,1698,09/22/2024,False
8242,Red Tail by Baron,R-201,2x2,1120,1698,09/23/2024,False
8243,Red Tail by Baron,R-201,2x2,1120,1698,09/24/2024,False
8244,Red Tail by Baron,R-201,2x2,1120,1698,09/25/2024,False
8245,Red Tail by Baron,R-201,2x2,1120,1698,09/26/2024,False
8246,Red Tail by Baron,R-201,2x2,1120,1698,09/27/2024,False
8247,Red Tail by Baron,R-201,2x2,1120,1698,09/28/2024,False
8248,Red Tail by Baron,R-201,2x2,1120,1698,09/29/2024,False
8249,Red Tail by Baron,R-201,2x2,1120,1698,09/30/2024,False
8250,Red Tail by Baron,R-201,2x2,1120,1698,10/01/2024,False
8251,Red Tail by Baron,R-201,2x2,1120,1698,10/02/2024,False
8252,Red Tail by Baron,R-201,2x2,1120,1698,10/03/2024,False
8253,Red Tail by Baron,R-201,2x2,1120,1698,10/04/2024,False
8254,Red Tail by Baron,R-201,2x2,1120,1737,10/05/2024,False
8255,Red Tail by Baron,R-201,2x2,1120,1737,10/06/2024,False
8256,Red Tail by Baron,R-201,2x2,1120,1737,10/07/2024,False
8257,Red Tail by Baron,R-201,2x2,1120,1737,10/08/2024,False
8258,Red Tail by Baron,R-201,2x2,1120,1737,10/09/2024,False
8259,Red Tail by Baron,R-201,2x2,1120,1737,10/10/2024,False
8260,Red Tail by Baron,R-201,2x2,1120,1737,10/11/2024,False
8261,Red Tail by Baron,R-201,2x2,1120,1737,10/12/2024,False
8262,Red Tail by Baron,R-201,2x2,1120,1737,10/13/2024,False
8263,Red Tail by Baron,R-201,2x2,1120,1737,10/14/2024,False
8264,Red Tail by Baron,R-201,2x2,1120,1737,10/15/2024,False
8265,Red Tail by Baron,R-201,2x2,1120,1771,10/16/2024,False
8266,Red Tail by Baron,R-201,2x2,1120,1771,10/17/2024,False
8267,Red Tail by Baron,R-201,2x2,1120,1780,10/18/2024,False
8268,Red Tail by Baron,R-201,2x2,1120,1780,10/19/2024,False
8269,Red Tail by Baron,R-201,2x2,1120,1780,10/20/2024,False
8270,Red Tail by Baron,R-201,2x2,1120,1780,10/21/2024,False
8271,Red Tail by Baron,R-201,2x2,1120,1780,10/22/2024,False
8272,Red Tail by Baron,R-201,2x2,1120,1780,10/23/2024,False
8273,Red Tail by Baron,R-201,2x2,1120,1781,10/24/2024,False
8274,Red Tail by Baron,R-201,2x2,1120,1781,10/25/2024,False
8275,Red Tail by Baron,R-201,2x2,1120,1781,10/26/2024,False
8276,Red Tail by Baron,R-201,2x2,1120,1781,10/27/2024,False
8277,Red Tail by Baron,R-201,2x2,1120,1781,10/28/2024,False
8278,Red Tail by Baron,R-201,2x2,1120,1781,10/29/2024,False
8279,Red Tail by Baron,R-201,2x2,1120,1781,10/30/2024,False
8280,Red Tail by Baron,R-201,2x2,1120,1771,10/31/2024,False
8281,Red Tail by Baron,R-201,2x2,1120,1771,11/01/2024,False
8282,Red Tail by Baron,R-201,2x2,1120,1784,11/02/2024,False
8283,Red Tail by Baron,R-201,2x2,1120,1784,11/03/2024,False
8284,Red Tail by Baron,R-201,2x2,1120,1784,11/04/2024,False
8285,Red Tail by Baron,R-201,2x2,1120,1784,11/05/2024,False
8286,Red Tail by Baron,R-201,2x2,1120,1784,11/06/2024,False
8287,Red Tail by Baron,R-201,2x2,1120,1821,11/07/2024,False
8288,Red Tail by Baron,R-201,2x2,1120,1821,11/08/2024,False
8289,Red Tail by Baron,R-201,2x2,1120,1821,11/09/2024,False
8290,Red Tail by Baron,R-201,2x2,1120,1821,11/10/2024,False
8291,Red Tail by Baron,R-201,2x2,1120,1821,11/11/2024,False
8292,Red Tail by Baron,R-201,2x2,1120,1821,11/12/2024,False
8293,Red Tail by Baron,R-201,2x2,1120,1821,11/13/2024,False
8294,Red Tail by Baron,R-201,2x2,1120,1858,11/14/2024,False
8295,Red Tail by Baron,R-201,2x2,1120,1770,11/15/2024,False
8296,Red Tail by Baron,R-201,2x2,1120,1770,11/16/2024,False
8297,Red Tail by Baron,R-201,2x2,1120,1770,11/17/2024,False
8298,Red Tail by Baron,R-201,2x2,1120,1770,11/18/2024,False
8299,Red Tail by Baron,R-201,2x2,1120,1770,11/19/2024,False
8300,Red Tail by Baron,R-201,2x2,1120,1770,11/20/2024,False
8301,Red Tail by Baron,R-201,2x2,1120,1770,11/21/2024,False
8302,Red Tail by Baron,R-201,2x2,1120,1770,11/22/2024,False
8303,Red Tail by Baron,R-201,2x2,1120,1800,11/23/2024,False
8304,Red Tail by Baron,R-201,2x2,1120,1800,11/24/2024,False
8305,Red Tail by Baron,R-201,2x2,1120,1800,11/25/2024,False
8306,Red Tail by Baron,R-201,2x2,1120,1800,11/26/2024,False
8307,Red Tail by Baron,R-201,2x2,1120,1800,11/27/2024,False
8308,Red Tail by Baron,R-201,2x2,1120,1740,11/28/2024,False
8309,Red Tail by Baron,R-201,2x2,1120,1740,11/29/2024,False
8310,Red Tail by Baron,R-201,2x2,1120,1740,11/30/2024,False
8311,Red Tail by Baron,R-201,2x2,1120,1740,12/01/2024,False
8312,Red Tail by Baron,R-201,2x2,1120,1740,12/02/2024,False
8313,Red Tail by Baron,R-201,2x2,1120,1740,12/03/2024,False
8314,Red Tail by Baron,R-201,2x2,1120,1740,12/04/2024,True
8315,Red Tail by Baron,R-202,2x2,1120,1709,06/07/2024,False
8316,Red Tail by Baron,R-202,2x2,1120,1709,06/08/2024,False
8317,Red Tail by Baron,R-202,2x2,1120,1709,06/09/2024,False
8318,Red Tail by Baron,R-202,2x2,1120,1709,06/10/2024,False
8319,Red Tail by Baron,R-202,2x2,1120,1720,06/11/2024,False
8320,Red Tail by Baron,R-202,2x2,1120,1720,06/12/2024,False
8321,Red Tail by Baron,R-202,2x2,1120,1720,06/13/2024,False
8322,Red Tail by Baron,R-202,2x2,1120,1695,06/14/2024,False
8323,Red Tail by Baron,R-202,2x2,1120,1695,06/15/2024,False
8324,Red Tail by Baron,R-202,2x2,1120,1695,06/16/2024,False
8325,Red Tail by Baron,R-202,2x2,1120,1695,06/17/2024,False
8326,Red Tail by Baron,R-202,2x2,1120,1695,06/18/2024,False
8327,Red Tail by Baron,R-202,2x2,1120,1695,06/19/2024,False
8328,Red Tail by Baron,R-202,2x2,1120,1695,06/20/2024,False
8329,Red Tail by Baron,R-202,2x2,1120,1678,06/21/2024,False
8330,Red Tail by Baron,R-202,2x2,1120,1678,06/22/2024,False
8331,Red Tail by Baron,R-202,2x2,1120,1678,06/23/2024,False
8332,Red Tail by Baron,R-202,2x2,1120,1678,06/24/2024,False
8333,Red Tail by Baron,R-202,2x2,1120,1678,06/25/2024,False
8334,Red Tail by Baron,R-202,2x2,1120,1678,06/26/2024,False
8335,Red Tail by Baron,R-202,2x2,1120,1678,06/27/2024,False
8336,Red Tail by Baron,R-202,2x2,1120,1678,06/28/2024,False
8337,Red Tail by Baron,R-202,2x2,1120,1667,06/29/2024,False
8338,Red Tail by Baron,R-202,2x2,1120,1700,06/30/2024,False
8339,Red Tail by Baron,R-202,2x2,1120,1667,07/01/2024,False
8340,Red Tail by Baron,R-202,2x2,1120,1667,07/02/2024,False
8341,Red Tail by Baron,R-202,2x2,1120,1700,07/03/2024,False
8342,Red Tail by Baron,R-202,2x2,1120,1650,07/04/2024,False
8343,Red Tail by Baron,R-202,2x2,1120,1650,07/05/2024,False
8344,Red Tail by Baron,R-202,2x2,1120,1650,07/06/2024,False
8345,Red Tail by Baron,R-202,2x2,1120,1650,07/07/2024,False
8346,Red Tail by Baron,R-202,2x2,1120,1650,07/08/2024,False
8347,Red Tail by Baron,R-202,2x2,1120,1650,07/09/2024,False
8348,Red Tail by Baron,R-202,2x2,1120,1650,07/10/2024,False
8349,Red Tail by Baron,R-202,2x2,1120,1650,07/11/2024,True
8350,Red Tail by Baron,R-203,2x2,1120,1582,07/29/2023,False
8351,Red Tail by Baron,R-203,2x2,1120,1582,07/30/2023,False
8352,Red Tail by Baron,R-203,2x2,1120,1582,07/31/2023,False
8353,Red Tail by Baron,R-203,2x2,1120,1582,08/01/2023,False
8354,Red Tail by Baron,R-203,2x2,1120,1667,08/02/2023,False
8355,Red Tail by Baron,R-203,2x2,1120,1702,08/03/2023,False
8356,Red Tail by Baron,R-203,2x2,1120,1702,08/04/2023,False
8357,Red Tail by Baron,R-203,2x2,1120,1702,08/05/2023,False
8358,Red Tail by Baron,R-203,2x2,1120,1702,08/06/2023,False
8359,Red Tail by Baron,R-203,2x2,1120,1702,08/07/2023,False
8360,Red Tail by Baron,R-203,2x2,1120,1702,08/08/2023,False
8361,Red Tail by Baron,R-203,2x2,1120,1702,08/09/2023,False
8362,Red Tail by Baron,R-203,2x2,1120,1673,08/10/2023,False
8363,Red Tail by Baron,R-203,2x2,1120,1673,08/11/2023,False
8364,Red Tail by Baron,R-203,2x2,1120,1673,08/12/2023,False
8365,Red Tail by Baron,R-203,2x2,1120,1673,08/13/2023,False
8366,Red Tail by Baron,R-203,2x2,1120,1673,08/14/2023,False
8367,Red Tail by Baron,R-203,2x2,1120,1673,08/15/2023,False
8368,Red Tail by Baron,R-203,2x2,1120,1673,08/16/2023,False
8369,Red Tail by Baron,R-203,2x2,1120,1673,08/17/2023,False
8370,Red Tail by Baron,R-203,2x2,1120,1673,08/18/2023,False
8371,Red Tail by Baron,R-203,2x2,1120,1673,08/19/2023,False
8372,Red Tail by Baron,R-203,2x2,1120,1673,08/20/2023,False
8373,Red Tail by Baron,R-203,2x2,1120,1673,08/21/2023,False
8374,Red Tail by Baron,R-203,2x2,1120,1728,08/22/2023,False
8375,Red Tail by Baron,R-203,2x2,1120,1728,08/23/2023,False
8376,Red Tail by Baron,R-203,2x2,1120,1728,08/24/2023,False
8377,Red Tail by Baron,R-203,2x2,1120,1732,08/25/2023,False
8378,Red Tail by Baron,R-203,2x2,1120,1732,08/26/2023,False
8379,Red Tail by Baron,R-203,2x2,1120,1732,08/27/2023,False
8380,Red Tail by Baron,R-203,2x2,1120,1732,08/28/2023,False
8381,Red Tail by Baron,R-203,2x2,1120,1732,08/29/2023,False
8382,Red Tail by Baron,R-203,2x2,1120,1691,08/30/2023,False
8383,Red Tail by Baron,R-203,2x2,1120,1691,08/31/2023,False
8384,Red Tail by Baron,R-203,2x2,1120,1618,09/01/2023,False
8385,Red Tail by Baron,R-203,2x2,1120,1609,09/02/2023,False
8386,Red Tail by Baron,R-203,2x2,1120,1609,09/03/2023,False
8387,Red Tail by Baron,R-203,2x2,1120,1609,09/04/2023,False
8388,Red Tail by Baron,R-203,2x2,1120,1572,09/05/2023,False
8389,Red Tail by Baron,R-203,2x2,1120,1572,09/06/2023,False
8390,Red Tail by Baron,R-203,2x2,1120,1572,09/07/2023,False
8391,Red Tail by Baron,R-203,2x2,1120,1572,09/08/2023,False
8392,Red Tail by Baron,R-203,2x2,1120,1572,09/09/2023,False
8393,Red Tail by Baron,R-203,2x2,1120,1572,09/10/2023,False
8394,Red Tail by Baron,R-203,2x2,1120,1572,09/11/2023,False
8395,Red Tail by Baron,R-203,2x2,1120,1540,09/12/2023,False
8396,Red Tail by Baron,R-203,2x2,1120,1540,09/13/2023,False
8397,Red Tail by Baron,R-203,2x2,1120,1540,09/14/2023,False
8398,Red Tail by Baron,R-203,2x2,1120,1540,09/15/2023,False
8399,Red Tail by Baron,R-203,2x2,1120,1540,09/16/2023,False
8400,Red Tail by Baron,R-203,2x2,1120,1540,09/17/2023,False
8401,Red Tail by Baron,R-203,2x2,1120,1540,09/18/2023,False
8402,Red Tail by Baron,R-203,2x2,1120,1545,09/19/2023,False
8403,Red Tail by Baron,R-203,2x2,1120,1545,09/20/2023,False
8404,Red Tail by Baron,R-203,2x2,1120,1545,09/21/2023,False
8405,Red Tail by Baron,R-203,2x2,1120,1545,09/22/2023,False
8406,Red Tail by Baron,R-203,2x2,1120,1545,09/23/2023,False
8407,Red Tail by Baron,R-203,2x2,1120,1545,09/24/2023,False
8408,Red Tail by Baron,R-203,2x2,1120,1545,09/25/2023,False
8409,Red Tail by Baron,R-203,2x2,1120,1545,09/26/2023,False
8410,Red Tail by Baron,R-203,2x2,1120,1494,09/27/2023,False
8411,Red Tail by Baron,R-203,2x2,1120,1494,09/28/2023,False
8412,Red Tail by Baron,R-203,2x2,1120,1494,09/29/2023,False
8413,Red Tail by Baron,R-203,2x2,1120,1494,09/30/2023,False
8414,Red Tail by Baron,R-203,2x2,1120,1494,10/01/2023,False
8415,Red Tail by Baron,R-203,2x2,1120,1494,10/02/2023,False
8416,Red Tail by Baron,R-203,2x2,1120,1494,10/03/2023,False
8417,Red Tail by Baron,R-203,2x2,1120,1494,10/04/2023,False
8418,Red Tail by Baron,R-203,2x2,1120,1558,10/05/2023,False
8419,Red Tail by Baron,R-203,2x2,1120,1558,10/06/2023,False
8420,Red Tail by Baron,R-203,2x2,1120,1558,10/07/2023,False
8421,Red Tail by Baron,R-203,2x2,1120,1558,10/08/2023,False
8422,Red Tail by Baron,R-203,2x2,1120,1558,10/09/2023,False
8423,Red Tail by Baron,R-203,2x2,1120,1558,10/10/2023,False
8424,Red Tail by Baron,R-203,2x2,1120,1545,10/11/2023,False
8425,Red Tail by Baron,R-203,2x2,1120,1545,10/12/2023,False
8426,Red Tail by Baron,R-203,2x2,1120,1545,10/13/2023,False
8427,Red Tail by Baron,R-203,2x2,1120,1545,10/14/2023,False
8428,Red Tail by Baron,R-203,2x2,1120,1545,10/15/2023,False
8429,Red Tail by Baron,R-203,2x2,1120,1545,10/16/2023,False
8430,Red Tail by Baron,R-203,2x2,1120,1508,10/17/2023,False
8431,Red Tail by Baron,R-203,2x2,1120,1508,10/18/2023,False
8432,Red Tail by Baron,R-203,2x2,1120,1508,10/19/2023,False
8433,Red Tail by Baron,R-203,2x2,1120,1508,10/20/2023,False
8434,Red Tail by Baron,R-203,2x2,1120,1508,10/21/2023,False
8435,Red Tail by Baron,R-203,2x2,1120,1508,10/22/2023,False
8436,Red Tail by Baron,R-203,2x2,1120,1494,10/23/2023,False
8437,Red Tail by Baron,R-203,2x2,1120,1471,10/24/2023,False
8438,Red Tail by Baron,R-203,2x2,1120,1480,10/25/2023,False
8439,Red Tail by Baron,R-203,2x2,1120,1480,10/26/2023,False
8440,Red Tail by Baron,R-203,2x2,1120,1476,10/27/2023,False
8441,Red Tail by Baron,R-203,2x2,1120,1476,10/28/2023,False
8442,Red Tail by Baron,R-203,2x2,1120,1476,10/29/2023,False
8443,Red Tail by Baron,R-203,2x2,1120,1476,10/30/2023,False
8444,Red Tail by Baron,R-203,2x2,1120,1610,10/31/2023,False
8445,Red Tail by Baron,R-203,2x2,1120,1610,11/01/2023,False
8446,Red Tail by Baron,R-203,2x2,1120,1670,11/02/2023,False
8447,Red Tail by Baron,R-203,2x2,1120,1670,11/03/2023,False
8448,Red Tail by Baron,R-203,2x2,1120,1670,11/04/2023,False
8449,Red Tail by Baron,R-203,2x2,1120,1675,11/05/2023,False
8450,Red Tail by Baron,R-203,2x2,1120,1685,11/06/2023,False
8451,Red Tail by Baron,R-203,2x2,1120,1605,11/07/2023,False
8452,Red Tail by Baron,R-203,2x2,1120,1580,11/08/2023,False
8453,Red Tail by Baron,R-203,2x2,1120,1458,11/09/2023,False
8454,Red Tail by Baron,R-203,2x2,1120,1453,11/10/2023,False
8455,Red Tail by Baron,R-203,2x2,1120,1453,11/11/2023,False
8456,Red Tail by Baron,R-203,2x2,1120,1453,11/12/2023,False
8457,Red Tail by Baron,R-203,2x2,1120,1471,11/13/2023,False
8458,Red Tail by Baron,R-203,2x2,1120,1471,11/14/2023,False
8459,Red Tail by Baron,R-203,2x2,1120,1503,11/15/2023,False
8460,Red Tail by Baron,R-203,2x2,1120,1499,11/16/2023,False
8461,Red Tail by Baron,R-203,2x2,1120,1499,11/17/2023,False
8462,Red Tail by Baron,R-203,2x2,1120,1503,11/18/2023,False
8463,Red Tail by Baron,R-203,2x2,1120,1503,11/19/2023,False
8464,Red Tail by Baron,R-203,2x2,1120,1503,11/20/2023,False
8465,Red Tail by Baron,R-203,2x2,1120,1503,11/21/2023,False
8466,Red Tail by Baron,R-203,2x2,1120,1467,11/22/2023,False
8467,Red Tail by Baron,R-203,2x2,1120,1467,11/23/2023,False
8468,Red Tail by Baron,R-203,2x2,1120,1467,11/24/2023,False
8469,Red Tail by Baron,R-203,2x2,1120,1467,11/25/2023,False
8470,Red Tail by Baron,R-203,2x2,1120,1467,11/26/2023,False
8471,Red Tail by Baron,R-203,2x2,1120,1467,11/27/2023,False
