,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1995,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/20/2023,False
1996,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/21/2023,False
1997,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/22/2023,False
1998,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/23/2023,False
1999,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/24/2023,False
2000,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/25/2023,False
2001,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/26/2023,False
2002,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/27/2023,False
2003,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/28/2023,False
2004,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/29/2023,False
2005,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/30/2023,False
2006,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,07/31/2023,False
2007,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,08/01/2023,False
2008,Echo Ridge at North Hills,AUCMXG,2x1,930,2099,08/02/2023,False
2009,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/03/2023,False
2010,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/04/2023,False
2011,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/05/2023,False
2012,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/06/2023,False
2013,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/07/2023,False
2014,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/08/2023,False
2015,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/09/2023,False
2016,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/10/2023,False
2017,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/11/2023,False
2018,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/12/2023,False
2019,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/13/2023,False
2020,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/14/2023,False
2021,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/15/2023,False
2022,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/16/2023,False
2023,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/17/2023,False
2024,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/18/2023,False
2025,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/19/2023,False
2026,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/20/2023,False
2027,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/21/2023,False
2028,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/22/2023,False
2029,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/23/2023,False
2030,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/24/2023,False
2031,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/25/2023,False
2032,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/26/2023,False
2033,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/27/2023,False
2034,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/28/2023,False
2035,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/29/2023,False
2036,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/30/2023,False
2037,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,08/31/2023,False
2038,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/01/2023,False
2039,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/02/2023,False
2040,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/03/2023,False
2041,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/04/2023,False
2042,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/05/2023,False
2043,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/06/2023,False
2044,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/07/2023,False
2045,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/08/2023,False
2046,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/09/2023,False
2047,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/10/2023,False
2048,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/11/2023,False
2049,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/12/2023,False
2050,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/13/2023,False
2051,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/14/2023,False
2052,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/15/2023,False
2053,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/16/2023,False
2054,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/17/2023,False
2055,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/18/2023,False
2056,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/19/2023,False
2057,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,09/20/2023,False
2058,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/21/2023,False
2059,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/22/2023,False
2060,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/23/2023,False
2061,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/24/2023,False
2062,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/25/2023,False
2063,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/26/2023,False
2064,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/27/2023,False
2065,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/28/2023,False
2066,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/29/2023,False
2067,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,09/30/2023,False
2068,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,10/01/2023,False
2069,Echo Ridge at North Hills,AUCMXG,2x1,930,1956,10/02/2023,False
2070,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/03/2023,False
2071,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/04/2023,False
2072,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/05/2023,False
2073,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/06/2023,False
2074,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/07/2023,False
2075,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/08/2023,False
2076,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/09/2023,False
2077,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/10/2023,False
2078,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/11/2023,False
2079,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/12/2023,False
2080,Echo Ridge at North Hills,AUCMXG,2x1,930,2049,10/13/2023,False
2081,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/14/2023,False
2082,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/15/2023,False
2083,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/16/2023,False
2084,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/17/2023,False
2085,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/18/2023,False
2086,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/19/2023,False
2087,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/20/2023,False
2088,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/21/2023,False
2089,Echo Ridge at North Hills,AUCMXG,2x1,930,1999,10/22/2023,False
2090,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/23/2023,False
2091,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/24/2023,False
2092,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/25/2023,False
2093,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/26/2023,False
2094,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/27/2023,False
2095,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/28/2023,False
2096,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/29/2023,False
2097,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/30/2023,False
2098,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,10/31/2023,False
2099,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/01/2023,False
2100,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/02/2023,False
2101,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/03/2023,False
2102,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/04/2023,False
2103,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/05/2023,False
2104,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/06/2023,False
2105,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/07/2023,False
2106,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/08/2023,False
2107,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/09/2023,False
2108,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/10/2023,False
2109,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/11/2023,False
2110,Echo Ridge at North Hills,AUCMXG,2x1,930,1899,11/12/2023,True
2111,Echo Ridge at North Hills,AUCMXK,1x1,730,1425,11/14/2023,False
2112,Echo Ridge at North Hills,AUCMXK,1x1,730,1425,11/15/2023,False
2113,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/16/2023,False
2114,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/17/2023,False
2115,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/18/2023,False
2116,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/19/2023,False
2117,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/20/2023,False
2118,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/21/2023,False
2119,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/22/2023,False
2120,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/23/2023,False
2121,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/24/2023,False
2122,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/25/2023,False
2123,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/26/2023,False
2124,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/27/2023,False
2125,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/28/2023,False
2126,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/29/2023,False
2127,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,11/30/2023,False
2128,Echo Ridge at North Hills,AUCMXK,1x1,730,1399,12/01/2023,True
2129,Echo Ridge at North Hills,AUCMXX,2x2,985,1799,02/29/2024,False
2130,Echo Ridge at North Hills,AUCMXX,2x2,985,1799,03/01/2024,True
2131,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/15/2024,False
2132,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/16/2024,False
2133,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/17/2024,False
2134,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/18/2024,False
2135,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/19/2024,False
2136,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/20/2024,False
2137,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/21/2024,False
2138,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/22/2024,False
2139,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/23/2024,False
2140,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/24/2024,False
2141,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/25/2024,False
2142,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/26/2024,False
2143,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/27/2024,False
2144,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/28/2024,False
2145,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/29/2024,False
2146,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,11/30/2024,False
2147,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/01/2024,False
2148,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/02/2024,False
2149,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/03/2024,False
2150,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/04/2024,False
2151,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/05/2024,False
2152,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/06/2024,False
2153,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/07/2024,False
2154,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/08/2024,False
2155,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/09/2024,False
2156,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/10/2024,False
2157,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/11/2024,False
2158,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/12/2024,False
2159,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/13/2024,False
2160,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/14/2024,False
2161,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/15/2024,False
2162,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/16/2024,False
2163,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/17/2024,False
2164,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/18/2024,False
2165,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/19/2024,False
2166,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/20/2024,False
2167,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/21/2024,False
2168,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/22/2024,False
2169,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/23/2024,False
2170,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/24/2024,False
2171,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/25/2024,False
2172,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/26/2024,False
2173,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/27/2024,False
2174,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/28/2024,False
2175,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/29/2024,False
2176,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/30/2024,False
2177,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,12/31/2024,False
2178,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/01/2025,False
2179,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/02/2025,False
2180,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/03/2025,False
2181,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/04/2025,False
2182,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/05/2025,False
2183,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/06/2025,False
2184,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/07/2025,False
2185,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/08/2025,False
2186,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/09/2025,False
2187,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/10/2025,False
2188,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/11/2025,False
2189,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/12/2025,False
2190,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/13/2025,False
2191,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/14/2025,False
2192,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/15/2025,False
2193,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/16/2025,False
2194,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/17/2025,False
2195,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/18/2025,False
2196,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/19/2025,False
2197,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/20/2025,False
2198,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/21/2025,False
2199,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/22/2025,False
2200,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/23/2025,False
2201,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/24/2025,False
2202,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/25/2025,False
2203,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/26/2025,False
2204,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/27/2025,False
2205,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/28/2025,False
2206,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/29/2025,False
2207,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/30/2025,False
2208,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,01/31/2025,False
2209,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/01/2025,False
2210,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/02/2025,False
2211,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/03/2025,False
2212,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/04/2025,False
2213,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/05/2025,False
2214,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/06/2025,False
2215,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/07/2025,False
2216,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/08/2025,False
2217,Echo Ridge at North Hills,AUCMXX,2x2,985,1793,02/09/2025,False
2218,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/10/2025,False
2219,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/11/2025,False
2220,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/12/2025,False
2221,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/13/2025,False
2222,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/14/2025,False
2223,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/15/2025,False
2224,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/16/2025,False
2225,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/17/2025,False
2226,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/18/2025,False
2227,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/19/2025,False
2228,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/20/2025,False
2229,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/21/2025,False
2230,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/22/2025,False
2231,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/23/2025,False
2232,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/24/2025,False
2233,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/25/2025,False
2234,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/26/2025,False
2235,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/27/2025,False
2236,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,02/28/2025,False
2237,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/01/2025,False
2238,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/02/2025,False
2239,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/03/2025,False
2240,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/04/2025,False
2241,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/05/2025,False
2242,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/06/2025,False
2243,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/07/2025,False
2244,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/08/2025,False
2245,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/09/2025,False
2246,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/10/2025,False
2247,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/11/2025,False
2248,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/12/2025,False
2249,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/13/2025,False
2250,Echo Ridge at North Hills,AUCMXX,2x2,985,1735,03/14/2025,False
2251,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/15/2025,False
2252,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/16/2025,False
2253,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/17/2025,False
2254,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/18/2025,False
2255,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/19/2025,False
2256,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/20/2025,False
2257,Echo Ridge at North Hills,AUCMXX,2x2,985,1835,03/21/2025,True
2258,Echo Ridge at North Hills,AUCMYA,2x1,930,1599,02/01/2024,False
2259,Echo Ridge at North Hills,AUCMYA,2x1,930,1599,02/02/2024,False
2260,Echo Ridge at North Hills,AUCMYA,2x1,930,1599,02/03/2024,False
2261,Echo Ridge at North Hills,AUCMYA,2x1,930,1599,02/04/2024,False
2262,Echo Ridge at North Hills,AUCMYA,2x1,930,1599,02/05/2024,False
2263,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/06/2024,False
2264,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/07/2024,False
2265,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/08/2024,False
2266,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/09/2024,False
2267,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/10/2024,False
2268,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/11/2024,False
2269,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/12/2024,False
2270,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/13/2024,False
2271,Echo Ridge at North Hills,AUCMYA,2x1,930,1625,02/14/2024,False
2272,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/15/2024,False
2273,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/16/2024,False
2274,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/17/2024,False
2275,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/18/2024,False
2276,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/19/2024,False
2277,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/20/2024,False
2278,Echo Ridge at North Hills,AUCMYA,2x1,930,1849,02/21/2024,False
2279,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/22/2024,False
2280,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/23/2024,False
2281,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/24/2024,False
2282,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/25/2024,False
2283,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/26/2024,False
2284,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/27/2024,False
2285,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/28/2024,False
2286,Echo Ridge at North Hills,AUCMYA,2x1,930,1814,02/29/2024,True
2287,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/21/2024,False
2288,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/22/2024,False
2289,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/23/2024,False
2290,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/24/2024,False
2291,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/25/2024,False
2292,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/26/2024,False
2293,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/27/2024,False
2294,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/28/2024,False
2295,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/29/2024,False
2296,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,06/30/2024,False
2297,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/01/2024,False
2298,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/02/2024,False
2299,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/03/2024,False
2300,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/04/2024,False
2301,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/05/2024,False
2302,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/06/2024,False
2303,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/07/2024,False
2304,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/08/2024,False
2305,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/09/2024,False
2306,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/10/2024,False
2307,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/11/2024,False
2308,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/12/2024,False
2309,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/13/2024,False
2310,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/14/2024,False
2311,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/15/2024,False
2312,Echo Ridge at North Hills,AUCMYE,2x1,930,1799,07/16/2024,True
2313,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/22/2024,False
2314,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/23/2024,False
2315,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/24/2024,False
2316,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/25/2024,False
2317,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/26/2024,False
2318,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/27/2024,False
2319,Echo Ridge at North Hills,AUCMYM,2x1,930,1964,02/28/2024,False
2320,Echo Ridge at North Hills,AUCMYM,2x1,930,1625,02/29/2024,False
2321,Echo Ridge at North Hills,AUCMYM,2x1,930,1625,03/01/2024,True
2322,Echo Ridge at North Hills,AUCMYR,1x1,730,1545,09/12/2024,False
2323,Echo Ridge at North Hills,AUCMYR,1x1,730,1545,09/13/2024,False
2324,Echo Ridge at North Hills,AUCMYR,1x1,730,1545,09/14/2024,False
2325,Echo Ridge at North Hills,AUCMYR,1x1,730,1545,09/15/2024,False
2326,Echo Ridge at North Hills,AUCMYR,1x1,730,1545,09/16/2024,False
2327,Echo Ridge at North Hills,AUCMYR,1x1,730,1549,09/17/2024,False
2328,Echo Ridge at North Hills,AUCMYR,1x1,730,1549,09/18/2024,False
2329,Echo Ridge at North Hills,AUCMYR,1x1,730,1549,09/19/2024,True
2330,Echo Ridge at North Hills,AUCMYW,1x1,730,1714,06/27/2024,False
2331,Echo Ridge at North Hills,AUCMYW,1x1,730,1714,06/28/2024,False
2332,Echo Ridge at North Hills,AUCMYW,1x1,730,1714,06/29/2024,False
2333,Echo Ridge at North Hills,AUCMYW,1x1,730,1714,06/30/2024,False
2334,Echo Ridge at North Hills,AUCMYW,1x1,730,1714,07/01/2024,False
