,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7664,Park 35 on Clairmont,566,0x1,680,1163,09/28/2024,False
7665,Park 35 on Clairmont,566,0x1,680,1163,09/29/2024,False
7666,Park 35 on Clairmont,566,0x1,680,1163,09/30/2024,False
7667,Park 35 on Clairmont,566,0x1,680,1288,10/01/2024,False
7668,Park 35 on Clairmont,566,0x1,680,1288,10/02/2024,False
7669,Park 35 on Clairmont,566,0x1,680,1288,10/03/2024,False
7670,Park 35 on Clairmont,566,0x1,680,1288,10/04/2024,False
7671,Park 35 on Clairmont,566,0x1,680,1288,10/05/2024,False
7672,Park 35 on Clairmont,566,0x1,680,1288,10/06/2024,False
7673,Park 35 on Clairmont,566,0x1,680,1290,10/07/2024,False
7674,Park 35 on Clairmont,566,0x1,680,1290,10/08/2024,False
7675,Park 35 on Clairmont,566,0x1,680,1290,10/09/2024,True
7676,Park 35 on Clairmont,567,2x2,1038,1796,03/29/2024,False
7677,Park 35 on Clairmont,567,2x2,1038,1796,03/30/2024,False
7678,Park 35 on Clairmont,567,2x2,1038,1796,03/31/2024,False
7679,Park 35 on Clairmont,567,2x2,1038,1796,04/01/2024,False
7680,Park 35 on Clairmont,567,2x2,1038,1796,04/02/2024,False
7681,Park 35 on Clairmont,567,2x2,1038,1796,04/03/2024,False
7682,Park 35 on Clairmont,567,2x2,1038,1791,04/04/2024,False
7683,Park 35 on Clairmont,567,2x2,1038,1791,04/05/2024,False
7684,Park 35 on Clairmont,567,2x2,1038,1673,04/06/2024,False
7685,Park 35 on Clairmont,567,2x2,1038,1673,04/07/2024,False
7686,Park 35 on Clairmont,567,2x2,1038,1673,04/08/2024,True
7687,Park 35 on Clairmont,568,0x1,680,1679,06/25/2024,False
7688,Park 35 on Clairmont,568,0x1,680,1593,06/26/2024,False
7689,Park 35 on Clairmont,568,0x1,680,1524,06/27/2024,False
7690,Park 35 on Clairmont,568,0x1,680,1524,06/28/2024,False
7691,Park 35 on Clairmont,568,0x1,680,1524,06/29/2024,False
7692,Park 35 on Clairmont,568,0x1,680,1524,06/30/2024,False
7693,Park 35 on Clairmont,568,0x1,680,1524,07/01/2024,False
7694,Park 35 on Clairmont,568,0x1,680,1575,07/02/2024,False
7695,Park 35 on Clairmont,568,0x1,680,1521,07/03/2024,False
7696,Park 35 on Clairmont,568,0x1,680,1521,07/04/2024,False
7697,Park 35 on Clairmont,568,0x1,680,1521,07/05/2024,False
7698,Park 35 on Clairmont,568,0x1,680,1538,07/06/2024,False
7699,Park 35 on Clairmont,568,0x1,680,1538,07/07/2024,False
7700,Park 35 on Clairmont,568,0x1,680,1538,07/08/2024,False
7701,Park 35 on Clairmont,568,0x1,680,1484,07/09/2024,False
7702,Park 35 on Clairmont,568,0x1,680,1433,07/10/2024,False
7703,Park 35 on Clairmont,568,0x1,680,1565,07/11/2024,False
7704,Park 35 on Clairmont,568,0x1,680,1565,07/12/2024,False
7705,Park 35 on Clairmont,568,0x1,680,1565,07/13/2024,False
7706,Park 35 on Clairmont,568,0x1,680,1565,07/14/2024,False
7707,Park 35 on Clairmont,568,0x1,680,1565,07/15/2024,False
7708,Park 35 on Clairmont,568,0x1,680,1565,07/16/2024,False
7709,Park 35 on Clairmont,568,0x1,680,1584,07/17/2024,False
7710,Park 35 on Clairmont,568,0x1,680,1544,07/18/2024,False
7711,Park 35 on Clairmont,568,0x1,680,1477,07/19/2024,False
7712,Park 35 on Clairmont,568,0x1,680,1477,07/20/2024,False
7713,Park 35 on Clairmont,568,0x1,680,1477,07/21/2024,False
7714,Park 35 on Clairmont,568,0x1,680,1477,07/22/2024,False
7715,Park 35 on Clairmont,568,0x1,680,1477,07/23/2024,False
7716,Park 35 on Clairmont,568,0x1,680,1477,07/24/2024,False
7717,Park 35 on Clairmont,568,0x1,680,1477,07/25/2024,False
7718,Park 35 on Clairmont,568,0x1,680,1477,07/26/2024,False
7719,Park 35 on Clairmont,568,0x1,680,1477,07/27/2024,False
7720,Park 35 on Clairmont,568,0x1,680,1477,07/28/2024,False
7721,Park 35 on Clairmont,568,0x1,680,1549,07/29/2024,False
7722,Park 35 on Clairmont,568,0x1,680,1575,07/30/2024,False
7723,Park 35 on Clairmont,568,0x1,680,1575,07/31/2024,False
7724,Park 35 on Clairmont,568,0x1,680,1575,08/01/2024,False
7725,Park 35 on Clairmont,568,0x1,680,1575,08/02/2024,False
7726,Park 35 on Clairmont,568,0x1,680,1539,08/03/2024,False
7727,Park 35 on Clairmont,568,0x1,680,1539,08/04/2024,False
7728,Park 35 on Clairmont,568,0x1,680,1610,08/05/2024,False
7729,Park 35 on Clairmont,568,0x1,680,1601,08/06/2024,False
7730,Park 35 on Clairmont,568,0x1,680,1493,08/07/2024,False
7731,Park 35 on Clairmont,568,0x1,680,1514,08/08/2024,False
7732,Park 35 on Clairmont,568,0x1,680,1489,08/09/2024,False
7733,Park 35 on Clairmont,568,0x1,680,1512,08/10/2024,False
7734,Park 35 on Clairmont,568,0x1,680,1512,08/11/2024,True
7735,Park 35 on Clairmont,570,1x1,663,1570,04/11/2024,False
7736,Park 35 on Clairmont,570,1x1,663,1651,04/12/2024,False
7737,Park 35 on Clairmont,570,1x1,663,1651,04/13/2024,False
7738,Park 35 on Clairmont,570,1x1,663,1645,04/14/2024,False
7739,Park 35 on Clairmont,570,1x1,663,1629,04/15/2024,False
7740,Park 35 on Clairmont,570,1x1,663,1629,04/16/2024,False
7741,Park 35 on Clairmont,570,1x1,663,1629,04/17/2024,False
7742,Park 35 on Clairmont,570,1x1,663,1630,04/18/2024,False
7743,Park 35 on Clairmont,570,1x1,663,1630,04/19/2024,False
7744,Park 35 on Clairmont,570,1x1,663,1647,04/20/2024,False
7745,Park 35 on Clairmont,570,1x1,663,1636,04/21/2024,False
7746,Park 35 on Clairmont,570,1x1,663,1636,04/22/2024,False
7747,Park 35 on Clairmont,570,1x1,663,1642,04/23/2024,False
7748,Park 35 on Clairmont,570,1x1,663,1637,04/24/2024,False
7749,Park 35 on Clairmont,570,1x1,663,1637,04/25/2024,False
7750,Park 35 on Clairmont,570,1x1,663,1652,04/26/2024,False
7751,Park 35 on Clairmont,570,1x1,663,1636,04/27/2024,False
7752,Park 35 on Clairmont,570,1x1,663,1652,04/28/2024,False
7753,Park 35 on Clairmont,570,1x1,663,1652,04/29/2024,False
7754,Park 35 on Clairmont,570,1x1,663,1652,04/30/2024,False
7755,Park 35 on Clairmont,570,1x1,663,1658,05/01/2024,False
7756,Park 35 on Clairmont,570,1x1,663,1656,05/02/2024,False
7757,Park 35 on Clairmont,570,1x1,663,1656,05/03/2024,False
7758,Park 35 on Clairmont,570,1x1,663,1656,05/04/2024,False
7759,Park 35 on Clairmont,570,1x1,663,1656,05/05/2024,False
7760,Park 35 on Clairmont,570,1x1,663,1656,05/06/2024,False
7761,Park 35 on Clairmont,570,1x1,663,1656,05/07/2024,False
7762,Park 35 on Clairmont,570,1x1,663,1656,05/08/2024,False
7763,Park 35 on Clairmont,570,1x1,663,1656,05/09/2024,False
7764,Park 35 on Clairmont,570,1x1,663,1656,05/10/2024,False
7765,Park 35 on Clairmont,570,1x1,663,1656,05/11/2024,False
7766,Park 35 on Clairmont,570,1x1,663,1656,05/12/2024,False
7767,Park 35 on Clairmont,570,1x1,663,1656,05/13/2024,False
7768,Park 35 on Clairmont,570,1x1,663,1656,05/14/2024,False
7769,Park 35 on Clairmont,570,1x1,663,1656,05/15/2024,False
7770,Park 35 on Clairmont,570,1x1,663,1605,05/16/2024,False
7771,Park 35 on Clairmont,570,1x1,663,1605,05/17/2024,False
7772,Park 35 on Clairmont,570,1x1,663,1605,05/18/2024,False
7773,Park 35 on Clairmont,570,1x1,663,1605,05/19/2024,False
7774,Park 35 on Clairmont,570,1x1,663,1605,05/20/2024,False
7775,Park 35 on Clairmont,570,1x1,663,1605,05/21/2024,False
7776,Park 35 on Clairmont,570,1x1,663,1605,05/22/2024,False
7777,Park 35 on Clairmont,570,1x1,663,1580,05/23/2024,False
7778,Park 35 on Clairmont,570,1x1,663,1580,05/24/2024,False
7779,Park 35 on Clairmont,570,1x1,663,1580,05/25/2024,True
7780,Park 35 on Clairmont,571,2x2,1038,2588,08/29/2024,False
7781,Park 35 on Clairmont,571,2x2,1038,2588,08/30/2024,False
7782,Park 35 on Clairmont,571,2x2,1038,2588,08/31/2024,False
7783,Park 35 on Clairmont,571,2x2,1038,2588,09/01/2024,False
7784,Park 35 on Clairmont,571,2x2,1038,2638,09/02/2024,False
7785,Park 35 on Clairmont,571,2x2,1038,2638,09/03/2024,False
7786,Park 35 on Clairmont,571,2x2,1038,2638,09/04/2024,False
7787,Park 35 on Clairmont,571,2x2,1038,2638,09/05/2024,False
7788,Park 35 on Clairmont,571,2x2,1038,2638,09/06/2024,False
7789,Park 35 on Clairmont,571,2x2,1038,2638,09/07/2024,False
7790,Park 35 on Clairmont,571,2x2,1038,2638,09/08/2024,False
7791,Park 35 on Clairmont,571,2x2,1038,2638,09/09/2024,False
7792,Park 35 on Clairmont,571,2x2,1038,2638,09/10/2024,False
7793,Park 35 on Clairmont,571,2x2,1038,2506,09/11/2024,False
7794,Park 35 on Clairmont,571,2x2,1038,2506,09/12/2024,False
7795,Park 35 on Clairmont,571,2x2,1038,2506,09/13/2024,False
7796,Park 35 on Clairmont,571,2x2,1038,2506,09/14/2024,False
7797,Park 35 on Clairmont,571,2x2,1038,2506,09/15/2024,False
7798,Park 35 on Clairmont,571,2x2,1038,2506,09/16/2024,False
7799,Park 35 on Clairmont,571,2x2,1038,2506,09/17/2024,False
7800,Park 35 on Clairmont,571,2x2,1038,2506,09/18/2024,False
7801,Park 35 on Clairmont,571,2x2,1038,2565,09/19/2024,False
7802,Park 35 on Clairmont,571,2x2,1038,2565,09/20/2024,False
7803,Park 35 on Clairmont,571,2x2,1038,2565,09/21/2024,False
7804,Park 35 on Clairmont,571,2x2,1038,2565,09/22/2024,False
7805,Park 35 on Clairmont,571,2x2,1038,2565,09/23/2024,False
7806,Park 35 on Clairmont,571,2x2,1038,2565,09/24/2024,False
7807,Park 35 on Clairmont,571,2x2,1038,2522,09/25/2024,False
7808,Park 35 on Clairmont,571,2x2,1038,2522,09/26/2024,False
7809,Park 35 on Clairmont,571,2x2,1038,2407,09/27/2024,False
7810,Park 35 on Clairmont,571,2x2,1038,2407,09/28/2024,False
7811,Park 35 on Clairmont,571,2x2,1038,2407,09/29/2024,False
7812,Park 35 on Clairmont,571,2x2,1038,2407,09/30/2024,False
7813,Park 35 on Clairmont,571,2x2,1038,2538,10/01/2024,False
7814,Park 35 on Clairmont,571,2x2,1038,2542,10/02/2024,False
7815,Park 35 on Clairmont,571,2x2,1038,2542,10/03/2024,False
7816,Park 35 on Clairmont,571,2x2,1038,2542,10/04/2024,False
7817,Park 35 on Clairmont,571,2x2,1038,2542,10/05/2024,False
7818,Park 35 on Clairmont,571,2x2,1038,2500,10/06/2024,False
7819,Park 35 on Clairmont,571,2x2,1038,2552,10/07/2024,False
7820,Park 35 on Clairmont,571,2x2,1038,2552,10/08/2024,False
7821,Park 35 on Clairmont,571,2x2,1038,2552,10/09/2024,False
7822,Park 35 on Clairmont,571,2x2,1038,2552,10/10/2024,False
7823,Park 35 on Clairmont,571,2x2,1038,2552,10/11/2024,False
7824,Park 35 on Clairmont,571,2x2,1038,2552,10/12/2024,False
7825,Park 35 on Clairmont,571,2x2,1038,2552,10/13/2024,False
7826,Park 35 on Clairmont,571,2x2,1038,2552,10/14/2024,False
7827,Park 35 on Clairmont,571,2x2,1038,2552,10/15/2024,False
7828,Park 35 on Clairmont,571,2x2,1038,2552,10/16/2024,False
7829,Park 35 on Clairmont,571,2x2,1038,2552,10/17/2024,False
7830,Park 35 on Clairmont,571,2x2,1038,2552,10/18/2024,False
7831,Park 35 on Clairmont,571,2x2,1038,2552,10/19/2024,False
7832,Park 35 on Clairmont,571,2x2,1038,2552,10/20/2024,False
7833,Park 35 on Clairmont,571,2x2,1038,2552,10/21/2024,False
7834,Park 35 on Clairmont,571,2x2,1038,2552,10/22/2024,False
7835,Park 35 on Clairmont,571,2x2,1038,2483,10/23/2024,False
7836,Park 35 on Clairmont,571,2x2,1038,2483,10/24/2024,False
7837,Park 35 on Clairmont,571,2x2,1038,2581,10/25/2024,False
7838,Park 35 on Clairmont,571,2x2,1038,2581,10/26/2024,False
7839,Park 35 on Clairmont,571,2x2,1038,2581,10/27/2024,False
7840,Park 35 on Clairmont,571,2x2,1038,2581,10/28/2024,False
7841,Park 35 on Clairmont,571,2x2,1038,2581,10/29/2024,False
7842,Park 35 on Clairmont,571,2x2,1038,2581,10/30/2024,False
7843,Park 35 on Clairmont,571,2x2,1038,2766,10/31/2024,False
7844,Park 35 on Clairmont,571,2x2,1038,2766,11/01/2024,False
7845,Park 35 on Clairmont,571,2x2,1038,2778,11/02/2024,False
7846,Park 35 on Clairmont,571,2x2,1038,2778,11/03/2024,False
7847,Park 35 on Clairmont,571,2x2,1038,2778,11/04/2024,False
7848,Park 35 on Clairmont,571,2x2,1038,2778,11/05/2024,False
7849,Park 35 on Clairmont,571,2x2,1038,2812,11/06/2024,False
7850,Park 35 on Clairmont,571,2x2,1038,2900,11/07/2024,False
7851,Park 35 on Clairmont,571,2x2,1038,2900,11/08/2024,False
7852,Park 35 on Clairmont,571,2x2,1038,2900,11/09/2024,False
7853,Park 35 on Clairmont,571,2x2,1038,2900,11/10/2024,False
7854,Park 35 on Clairmont,571,2x2,1038,2900,11/11/2024,False
7855,Park 35 on Clairmont,571,2x2,1038,2900,11/12/2024,False
7856,Park 35 on Clairmont,571,2x2,1038,2861,11/13/2024,False
7857,Park 35 on Clairmont,571,2x2,1038,2597,11/14/2024,False
7858,Park 35 on Clairmont,571,2x2,1038,2597,11/15/2024,False
7859,Park 35 on Clairmont,571,2x2,1038,2597,11/16/2024,False
7860,Park 35 on Clairmont,571,2x2,1038,2597,11/17/2024,False
7861,Park 35 on Clairmont,571,2x2,1038,2597,11/18/2024,False
7862,Park 35 on Clairmont,571,2x2,1038,2597,11/19/2024,False
7863,Park 35 on Clairmont,571,2x2,1038,2597,11/20/2024,False
7864,Park 35 on Clairmont,571,2x2,1038,2597,11/21/2024,False
7865,Park 35 on Clairmont,571,2x2,1038,2597,11/22/2024,False
7866,Park 35 on Clairmont,571,2x2,1038,2597,11/23/2024,False
7867,Park 35 on Clairmont,571,2x2,1038,2597,11/24/2024,False
7868,Park 35 on Clairmont,571,2x2,1038,2597,11/25/2024,False
7869,Park 35 on Clairmont,571,2x2,1038,1988,11/26/2024,False
7870,Park 35 on Clairmont,571,2x2,1038,1835,11/27/2024,False
7871,Park 35 on Clairmont,571,2x2,1038,1988,11/28/2024,False
7872,Park 35 on Clairmont,571,2x2,1038,1988,11/29/2024,False
7873,Park 35 on Clairmont,571,2x2,1038,1835,11/30/2024,False
7874,Park 35 on Clairmont,571,2x2,1038,1835,12/01/2024,False
7875,Park 35 on Clairmont,571,2x2,1038,1811,12/02/2024,False
7876,Park 35 on Clairmont,571,2x2,1038,1811,12/03/2024,False
7877,Park 35 on Clairmont,571,2x2,1038,1811,12/04/2024,False
7878,Park 35 on Clairmont,571,2x2,1038,1811,12/05/2024,False
7879,Park 35 on Clairmont,571,2x2,1038,1817,12/06/2024,False
7880,Park 35 on Clairmont,571,2x2,1038,1835,12/07/2024,False
7881,Park 35 on Clairmont,571,2x2,1038,1835,12/08/2024,False
7882,Park 35 on Clairmont,571,2x2,1038,1835,12/09/2024,False
7883,Park 35 on Clairmont,571,2x2,1038,1919,12/10/2024,False
7884,Park 35 on Clairmont,571,2x2,1038,2017,12/11/2024,False
7885,Park 35 on Clairmont,571,2x2,1038,2017,12/12/2024,False
7886,Park 35 on Clairmont,571,2x2,1038,2017,12/13/2024,False
7887,Park 35 on Clairmont,571,2x2,1038,2017,12/14/2024,False
7888,Park 35 on Clairmont,571,2x2,1038,2017,12/15/2024,False
7889,Park 35 on Clairmont,571,2x2,1038,2017,12/16/2024,False
7890,Park 35 on Clairmont,571,2x2,1038,2017,12/17/2024,False
7891,Park 35 on Clairmont,571,2x2,1038,2017,12/18/2024,False
7892,Park 35 on Clairmont,571,2x2,1038,2017,12/19/2024,False
7893,Park 35 on Clairmont,571,2x2,1038,2017,12/20/2024,False
7894,Park 35 on Clairmont,571,2x2,1038,2017,12/21/2024,False
7895,Park 35 on Clairmont,571,2x2,1038,2017,12/22/2024,False
7896,Park 35 on Clairmont,571,2x2,1038,2017,12/23/2024,False
7897,Park 35 on Clairmont,571,2x2,1038,2017,12/24/2024,False
7898,Park 35 on Clairmont,571,2x2,1038,2017,12/25/2024,False
7899,Park 35 on Clairmont,571,2x2,1038,2017,12/26/2024,False
7900,Park 35 on Clairmont,571,2x2,1038,2017,12/27/2024,False
7901,Park 35 on Clairmont,571,2x2,1038,2017,12/28/2024,False
7902,Park 35 on Clairmont,571,2x2,1038,2017,12/29/2024,True
7903,Park 35 on Clairmont,574,2x2,1232,2339,05/16/2024,False
7904,Park 35 on Clairmont,574,2x2,1232,2339,05/17/2024,False
7905,Park 35 on Clairmont,574,2x2,1232,2440,05/18/2024,False
7906,Park 35 on Clairmont,574,2x2,1232,2546,05/19/2024,False
7907,Park 35 on Clairmont,574,2x2,1232,2546,05/20/2024,False
7908,Park 35 on Clairmont,574,2x2,1232,2546,05/21/2024,False
7909,Park 35 on Clairmont,574,2x2,1232,2339,05/22/2024,False
7910,Park 35 on Clairmont,574,2x2,1232,2440,05/23/2024,False
7911,Park 35 on Clairmont,574,2x2,1232,2440,05/24/2024,False
7912,Park 35 on Clairmont,574,2x2,1232,2440,05/25/2024,False
7913,Park 35 on Clairmont,574,2x2,1232,2546,05/26/2024,False
7914,Park 35 on Clairmont,574,2x2,1232,2546,05/27/2024,False
7915,Park 35 on Clairmont,574,2x2,1232,2546,05/28/2024,False
7916,Park 35 on Clairmont,574,2x2,1232,2484,05/29/2024,False
7917,Park 35 on Clairmont,574,2x2,1232,2484,05/30/2024,False
7918,Park 35 on Clairmont,574,2x2,1232,2484,05/31/2024,False
7919,Park 35 on Clairmont,574,2x2,1232,2484,06/01/2024,False
7920,Park 35 on Clairmont,574,2x2,1232,2484,06/02/2024,False
7921,Park 35 on Clairmont,574,2x2,1232,2484,06/03/2024,False
7922,Park 35 on Clairmont,574,2x2,1232,2410,06/04/2024,False
7923,Park 35 on Clairmont,574,2x2,1232,2410,06/05/2024,False
7924,Park 35 on Clairmont,574,2x2,1232,2389,06/06/2024,False
7925,Park 35 on Clairmont,574,2x2,1232,2364,06/07/2024,False
7926,Park 35 on Clairmont,574,2x2,1232,2408,06/08/2024,False
7927,Park 35 on Clairmont,574,2x2,1232,2408,06/09/2024,False
7928,Park 35 on Clairmont,574,2x2,1232,2364,06/10/2024,False
7929,Park 35 on Clairmont,574,2x2,1232,2302,06/11/2024,False
7930,Park 35 on Clairmont,574,2x2,1232,2302,06/12/2024,True
7931,Park 35 on Clairmont,G07,1x1,706,1325,02/23/2024,False
7932,Park 35 on Clairmont,G07,1x1,706,1325,02/24/2024,False
7933,Park 35 on Clairmont,G07,1x1,706,1325,02/25/2024,False
7934,Park 35 on Clairmont,G07,1x1,706,1377,02/26/2024,False
7935,Park 35 on Clairmont,G07,1x1,706,1377,02/27/2024,False
7936,Park 35 on Clairmont,G07,1x1,706,1377,02/28/2024,False
7937,Park 35 on Clairmont,G07,1x1,706,1309,02/29/2024,False
7938,Park 35 on Clairmont,G07,1x1,706,1309,03/01/2024,False
7939,Park 35 on Clairmont,G07,1x1,706,1309,03/02/2024,False
7940,Park 35 on Clairmont,G07,1x1,706,1309,03/03/2024,False
7941,Park 35 on Clairmont,G07,1x1,706,1309,03/04/2024,False
7942,Park 35 on Clairmont,G07,1x1,706,1309,03/05/2024,False
7943,Park 35 on Clairmont,G07,1x1,706,1309,03/06/2024,False
7944,Park 35 on Clairmont,G07,1x1,706,1309,03/07/2024,False
7945,Park 35 on Clairmont,G07,1x1,706,1309,03/08/2024,False
7946,Park 35 on Clairmont,G07,1x1,706,1309,03/09/2024,False
7947,Park 35 on Clairmont,G07,1x1,706,1309,03/10/2024,False
7948,Park 35 on Clairmont,G07,1x1,706,1309,03/11/2024,False
7949,Park 35 on Clairmont,G07,1x1,706,1309,03/12/2024,False
7950,Park 35 on Clairmont,G07,1x1,706,1293,03/13/2024,False
7951,Park 35 on Clairmont,G07,1x1,706,1293,03/14/2024,False
7952,Park 35 on Clairmont,G07,1x1,706,1357,03/15/2024,False
7953,Park 35 on Clairmont,G07,1x1,706,1424,03/16/2024,False
7954,Park 35 on Clairmont,G07,1x1,706,1424,03/17/2024,False
7955,Park 35 on Clairmont,G07,1x1,706,1424,03/18/2024,False
7956,Park 35 on Clairmont,G07,1x1,706,1494,03/19/2024,False
7957,Park 35 on Clairmont,G07,1x1,706,1568,03/20/2024,False
7958,Park 35 on Clairmont,G07,1x1,706,1641,03/21/2024,False
7959,Park 35 on Clairmont,G07,1x1,706,1711,03/22/2024,False
7960,Park 35 on Clairmont,G07,1x1,706,1735,03/23/2024,False
7961,Park 35 on Clairmont,G07,1x1,706,1730,03/24/2024,False
7962,Park 35 on Clairmont,G07,1x1,706,1725,03/25/2024,False
7963,Park 35 on Clairmont,G07,1x1,706,1708,03/26/2024,False
7964,Park 35 on Clairmont,G07,1x1,706,1702,03/27/2024,False
7965,Park 35 on Clairmont,G07,1x1,706,1620,03/28/2024,False
7966,Park 35 on Clairmont,G07,1x1,706,1620,03/29/2024,True
7967,Park 35 on Clairmont,G09,3x2,1398,2683,02/23/2024,False
7968,Park 35 on Clairmont,G09,3x2,1398,2683,02/24/2024,False
7969,Park 35 on Clairmont,G09,3x2,1398,2683,02/25/2024,False
7970,Park 35 on Clairmont,G09,3x2,1398,2683,02/26/2024,False
7971,Park 35 on Clairmont,G09,3x2,1398,2545,02/27/2024,False
7972,Park 35 on Clairmont,G09,3x2,1398,2414,02/28/2024,False
7973,Park 35 on Clairmont,G09,3x2,1398,2414,02/29/2024,False
7974,Park 35 on Clairmont,G09,3x2,1398,2414,03/01/2024,False
7975,Park 35 on Clairmont,G09,3x2,1398,2414,03/02/2024,False
7976,Park 35 on Clairmont,G09,3x2,1398,2414,03/03/2024,False
7977,Park 35 on Clairmont,G09,3x2,1398,2414,03/04/2024,False
7978,Park 35 on Clairmont,G09,3x2,1398,2414,03/05/2024,False
7979,Park 35 on Clairmont,G09,3x2,1398,2414,03/06/2024,False
7980,Park 35 on Clairmont,G09,3x2,1398,2414,03/07/2024,False
7981,Park 35 on Clairmont,G09,3x2,1398,2414,03/08/2024,False
7982,Park 35 on Clairmont,G09,3x2,1398,2414,03/09/2024,False
7983,Park 35 on Clairmont,G09,3x2,1398,2414,03/10/2024,False
7984,Park 35 on Clairmont,G09,3x2,1398,2414,03/11/2024,False
7985,Park 35 on Clairmont,G09,3x2,1398,2414,03/12/2024,False
7986,Park 35 on Clairmont,G09,3x2,1398,2414,03/13/2024,False
7987,Park 35 on Clairmont,G09,3x2,1398,2414,03/14/2024,False
7988,Park 35 on Clairmont,G09,3x2,1398,2414,03/15/2024,False
7989,Park 35 on Clairmont,G09,3x2,1398,2414,03/16/2024,False
7990,Park 35 on Clairmont,G09,3x2,1398,2414,03/17/2024,False
7991,Park 35 on Clairmont,G09,3x2,1398,2414,03/18/2024,False
7992,Park 35 on Clairmont,G09,3x2,1398,2414,03/19/2024,False
7993,Park 35 on Clairmont,G09,3x2,1398,2414,03/20/2024,False
7994,Park 35 on Clairmont,G09,3x2,1398,2414,03/21/2024,False
7995,Park 35 on Clairmont,G09,3x2,1398,2414,03/22/2024,False
7996,Park 35 on Clairmont,G09,3x2,1398,2414,03/23/2024,False
7997,Park 35 on Clairmont,G09,3x2,1398,2414,03/24/2024,False
7998,Park 35 on Clairmont,G09,3x2,1398,2414,03/25/2024,False
7999,Park 35 on Clairmont,G09,3x2,1398,2414,03/26/2024,False
8000,Park 35 on Clairmont,G09,3x2,1398,2541,03/27/2024,False
8001,Park 35 on Clairmont,G09,3x2,1398,2665,03/28/2024,False
8002,Park 35 on Clairmont,G09,3x2,1398,2665,03/29/2024,False
8003,Park 35 on Clairmont,G09,3x2,1398,2665,03/30/2024,False
8004,Park 35 on Clairmont,G09,3x2,1398,2665,03/31/2024,False
8005,Park 35 on Clairmont,G09,3x2,1398,2665,04/01/2024,False
8006,Park 35 on Clairmont,G09,3x2,1398,2665,04/02/2024,False
8007,Park 35 on Clairmont,G09,3x2,1398,2795,04/03/2024,False
8008,Park 35 on Clairmont,G09,3x2,1398,2932,04/04/2024,False
8009,Park 35 on Clairmont,G09,3x2,1398,2932,04/05/2024,False
8010,Park 35 on Clairmont,G09,3x2,1398,2805,04/06/2024,False
8011,Park 35 on Clairmont,G09,3x2,1398,2805,04/07/2024,False
8012,Park 35 on Clairmont,G09,3x2,1398,2805,04/08/2024,False
8013,Park 35 on Clairmont,G09,3x2,1398,2661,04/09/2024,False
8014,Park 35 on Clairmont,G09,3x2,1398,2661,04/10/2024,False
8015,Park 35 on Clairmont,G09,3x2,1398,2661,04/11/2024,False
8016,Park 35 on Clairmont,G09,3x2,1398,2661,04/12/2024,False
8017,Park 35 on Clairmont,G09,3x2,1398,2661,04/13/2024,False
8018,Park 35 on Clairmont,G09,3x2,1398,2661,04/14/2024,True
8019,Park 35 on Clairmont,G09,3x2,1398,2754,02/04/2025,False
8020,Park 35 on Clairmont,G09,3x2,1398,2754,02/05/2025,False
8021,Park 35 on Clairmont,G09,3x2,1398,2754,02/06/2025,False
8022,Park 35 on Clairmont,G09,3x2,1398,2754,02/07/2025,False
8023,Park 35 on Clairmont,G09,3x2,1398,2754,02/08/2025,False
8024,Park 35 on Clairmont,G09,3x2,1398,2754,02/09/2025,False
8025,Park 35 on Clairmont,G09,3x2,1398,2754,02/10/2025,False
8026,Park 35 on Clairmont,G09,3x2,1398,2754,02/11/2025,False
8027,Park 35 on Clairmont,G09,3x2,1398,2754,02/12/2025,False
8028,Park 35 on Clairmont,G09,3x2,1398,2754,02/13/2025,False
8029,Park 35 on Clairmont,G09,3x2,1398,2754,02/14/2025,False
8030,Park 35 on Clairmont,G09,3x2,1398,2754,02/15/2025,False
8031,Park 35 on Clairmont,G09,3x2,1398,2754,02/16/2025,False
8032,Park 35 on Clairmont,G09,3x2,1398,2754,02/17/2025,False
8033,Park 35 on Clairmont,G09,3x2,1398,2754,02/18/2025,False
8034,Park 35 on Clairmont,G09,3x2,1398,2754,02/19/2025,False
8035,Park 35 on Clairmont,G09,3x2,1398,2754,02/20/2025,False
8036,Park 35 on Clairmont,G09,3x2,1398,2754,02/21/2025,False
8037,Park 35 on Clairmont,G09,3x2,1398,2754,02/22/2025,False
8038,Park 35 on Clairmont,G09,3x2,1398,2754,02/23/2025,False
8039,Park 35 on Clairmont,G09,3x2,1398,2754,02/24/2025,False
8040,Park 35 on Clairmont,G09,3x2,1398,2754,02/25/2025,False
8041,Park 35 on Clairmont,G09,3x2,1398,2754,02/26/2025,False
8042,Park 35 on Clairmont,G09,3x2,1398,2754,02/27/2025,False
8043,Park 35 on Clairmont,G09,3x2,1398,2754,02/28/2025,False
8044,Park 35 on Clairmont,G09,3x2,1398,2754,03/01/2025,False
8045,Park 35 on Clairmont,G09,3x2,1398,2754,03/02/2025,False
8046,Park 35 on Clairmont,G09,3x2,1398,2754,03/03/2025,False
8047,Park 35 on Clairmont,G09,3x2,1398,2754,03/04/2025,False
8048,Park 35 on Clairmont,G09,3x2,1398,2754,03/05/2025,False
8049,Park 35 on Clairmont,G09,3x2,1398,2754,03/06/2025,False
8050,Park 35 on Clairmont,G09,3x2,1398,2754,03/07/2025,False
8051,Park 35 on Clairmont,G09,3x2,1398,2754,03/08/2025,False
