,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10221,Skye at Hunter's Creek,1331-302,2x2,1074,1756,06/13/2024,False
10222,Skye at Hunter's Creek,1331-302,2x2,1074,1756,06/14/2024,False
10223,Skye at Hunter's Creek,1331-302,2x2,1074,1756,06/15/2024,False
10224,Skye at Hunter's Creek,1331-302,2x2,1074,1756,06/16/2024,False
10225,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/17/2024,False
10226,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/18/2024,False
10227,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/19/2024,False
10228,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/20/2024,False
10229,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/21/2024,False
10230,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/22/2024,False
10231,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/23/2024,False
10232,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/24/2024,False
10233,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/25/2024,False
10234,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/26/2024,False
10235,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/27/2024,False
10236,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/28/2024,False
10237,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/29/2024,False
10238,Skye at Hunter's Creek,1331-302,2x2,1074,1667,06/30/2024,False
10239,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/01/2024,False
10240,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/02/2024,False
10241,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/03/2024,False
10242,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/04/2024,False
10243,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/05/2024,False
10244,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/06/2024,False
10245,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/07/2024,False
10246,Skye at Hunter's Creek,1331-302,2x2,1074,1885,07/08/2024,True
10247,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/09/2023,False
10248,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/10/2023,False
10249,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/11/2023,False
10250,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/12/2023,False
10251,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/13/2023,False
10252,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/14/2023,False
10253,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/15/2023,False
10254,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/16/2023,False
10255,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/17/2023,False
10256,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/18/2023,False
10257,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/19/2023,False
10258,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/20/2023,False
10259,Skye at Hunter's Creek,1331-303,2x2,1085,2130,09/21/2023,False
10260,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/22/2023,False
10261,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/23/2023,False
10262,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/24/2023,False
10263,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/25/2023,False
10264,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/26/2023,False
10265,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/27/2023,False
10266,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/28/2023,False
10267,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/29/2023,False
10268,Skye at Hunter's Creek,1331-303,2x2,1085,1965,09/30/2023,False
10269,Skye at Hunter's Creek,1331-303,2x2,1085,1965,10/01/2023,False
10270,Skye at Hunter's Creek,1331-303,2x2,1085,1965,10/02/2023,False
10271,Skye at Hunter's Creek,1331-303,2x2,1085,1965,10/03/2023,False
10272,Skye at Hunter's Creek,1331-303,2x2,1085,1965,10/04/2023,False
10273,Skye at Hunter's Creek,1331-303,2x2,1085,1965,10/05/2023,False
10274,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/06/2023,False
10275,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/07/2023,False
10276,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/08/2023,False
10277,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/09/2023,False
10278,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/10/2023,False
10279,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/11/2023,False
10280,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/12/2023,False
10281,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/13/2023,False
10282,Skye at Hunter's Creek,1331-303,2x2,1085,1930,10/14/2023,True
10283,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/07/2024,False
10284,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/08/2024,False
10285,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/09/2024,False
10286,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/10/2024,False
10287,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/11/2024,False
10288,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/12/2024,False
10289,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/13/2024,False
10290,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/14/2024,False
10291,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/15/2024,False
10292,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/16/2024,False
10293,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/17/2024,False
10294,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/18/2024,False
10295,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/19/2024,False
10296,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/20/2024,False
10297,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/21/2024,False
10298,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/22/2024,False
10299,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/23/2024,False
10300,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/24/2024,False
10301,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/25/2024,False
10302,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/26/2024,False
10303,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/27/2024,False
10304,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/28/2024,False
10305,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/29/2024,False
10306,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/30/2024,False
10307,Skye at Hunter's Creek,1331-303,2x2,1085,2045,10/31/2024,False
10308,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/01/2024,False
10309,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/02/2024,False
10310,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/03/2024,False
10311,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/04/2024,False
10312,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/05/2024,False
10313,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/06/2024,False
10314,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/07/2024,False
10315,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/08/2024,False
10316,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/09/2024,False
10317,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/10/2024,False
10318,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/11/2024,False
10319,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/12/2024,False
10320,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/13/2024,False
10321,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/14/2024,False
10322,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/15/2024,False
10323,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/16/2024,False
10324,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/17/2024,False
10325,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/18/2024,False
10326,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/19/2024,False
10327,Skye at Hunter's Creek,1331-303,2x2,1085,1875,11/20/2024,False
10328,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/21/2024,False
10329,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/22/2024,False
10330,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/23/2024,False
10331,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/24/2024,False
10332,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/25/2024,False
10333,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/26/2024,False
10334,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/27/2024,False
10335,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/28/2024,False
10336,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/29/2024,False
10337,Skye at Hunter's Creek,1331-303,2x2,1085,2045,11/30/2024,False
10338,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/01/2024,False
10339,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/02/2024,False
10340,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/03/2024,False
10341,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/04/2024,False
10342,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/05/2024,False
10343,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/06/2024,False
10344,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/07/2024,False
10345,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/08/2024,False
10346,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/09/2024,False
10347,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/10/2024,False
10348,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/11/2024,False
10349,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/12/2024,False
10350,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/13/2024,False
10351,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/14/2024,False
10352,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/15/2024,False
10353,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/16/2024,False
10354,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/17/2024,False
10355,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/18/2024,False
10356,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/19/2024,False
10357,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/20/2024,False
10358,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/21/2024,False
10359,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/22/2024,False
10360,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/23/2024,False
10361,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/24/2024,False
10362,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/25/2024,False
10363,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/26/2024,False
10364,Skye at Hunter's Creek,1331-303,2x2,1085,1875,12/27/2024,False
10365,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/28/2024,False
10366,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/29/2024,False
10367,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/30/2024,False
10368,Skye at Hunter's Creek,1331-303,2x2,1085,2045,12/31/2024,False
10369,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/01/2025,False
10370,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/02/2025,False
10371,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/03/2025,False
10372,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/04/2025,False
10373,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/05/2025,False
10374,Skye at Hunter's Creek,1331-303,2x2,1085,2045,01/06/2025,False
10375,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/07/2025,False
10376,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/08/2025,False
10377,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/09/2025,False
10378,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/10/2025,False
10379,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/11/2025,False
10380,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/12/2025,False
10381,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/13/2025,False
10382,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/14/2025,False
10383,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/15/2025,False
10384,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/16/2025,False
10385,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/17/2025,False
10386,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/18/2025,False
10387,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/19/2025,False
10388,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/20/2025,False
10389,Skye at Hunter's Creek,1331-303,2x2,1085,1704,01/21/2025,False
10390,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/22/2025,False
10391,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/23/2025,False
10392,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/24/2025,False
10393,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/25/2025,False
10394,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/26/2025,False
10395,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/27/2025,False
10396,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/28/2025,False
10397,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/29/2025,False
10398,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/30/2025,False
10399,Skye at Hunter's Creek,1331-303,2x2,1085,1788,01/31/2025,False
10400,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/01/2025,False
10401,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/02/2025,False
10402,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/03/2025,False
10403,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/04/2025,False
10404,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/05/2025,False
10405,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/06/2025,False
10406,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/07/2025,False
10407,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/08/2025,False
10408,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/09/2025,False
10409,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/10/2025,False
10410,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/11/2025,False
10411,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/12/2025,False
10412,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/13/2025,False
10413,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/14/2025,False
10414,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/15/2025,False
10415,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/16/2025,False
10416,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/17/2025,False
10417,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/18/2025,False
10418,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/19/2025,False
10419,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/20/2025,False
10420,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/21/2025,False
10421,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/22/2025,False
10422,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/23/2025,False
10423,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/24/2025,False
10424,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/25/2025,False
10425,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/26/2025,False
10426,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/27/2025,False
10427,Skye at Hunter's Creek,1331-303,2x2,1085,1788,02/28/2025,False
10428,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/01/2025,False
10429,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/02/2025,False
10430,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/03/2025,False
10431,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/04/2025,False
10432,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/05/2025,False
10433,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/06/2025,False
10434,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/07/2025,False
10435,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/08/2025,False
10436,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/09/2025,False
10437,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/10/2025,False
10438,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/11/2025,False
10439,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/12/2025,False
10440,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/13/2025,False
10441,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/14/2025,False
10442,Skye at Hunter's Creek,1331-303,2x2,1085,1788,03/15/2025,False
10443,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/16/2025,False
10444,Skye at Hunter's Creek,1331-303,2x2,1085,2145,03/17/2025,False
10445,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/18/2025,False
10446,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/19/2025,False
10447,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/20/2025,False
10448,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/21/2025,False
10449,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/22/2025,False
10450,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/23/2025,False
10451,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/24/2025,False
10452,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/25/2025,False
10453,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/26/2025,False
10454,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/27/2025,False
10455,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/28/2025,False
10456,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/29/2025,False
10457,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/30/2025,False
10458,Skye at Hunter's Creek,1331-303,2x2,1085,1742,03/31/2025,False
10459,Skye at Hunter's Creek,1331-303,2x2,1085,1742,04/01/2025,True
10460,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/09/2023,False
10461,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/10/2023,False
10462,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/11/2023,False
10463,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/12/2023,False
10464,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/13/2023,False
10465,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/14/2023,False
10466,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/15/2023,False
10467,Skye at Hunter's Creek,1333-101,2x2,1085,1950,08/16/2023,False
10468,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/17/2023,False
10469,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/18/2023,False
10470,Skye at Hunter's Creek,1333-101,2x2,1085,2033,08/19/2023,False
10471,Skye at Hunter's Creek,1333-101,2x2,1085,2033,08/20/2023,False
10472,Skye at Hunter's Creek,1333-101,2x2,1085,2033,08/21/2023,False
10473,Skye at Hunter's Creek,1333-101,2x2,1085,2033,08/22/2023,False
10474,Skye at Hunter's Creek,1333-101,2x2,1085,2033,08/23/2023,False
10475,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/24/2023,False
10476,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/25/2023,False
10477,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/26/2023,False
10478,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/27/2023,False
10479,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/28/2023,False
10480,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/29/2023,False
10481,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/30/2023,False
10482,Skye at Hunter's Creek,1333-101,2x2,1085,1933,08/31/2023,False
10483,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/01/2023,False
10484,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/02/2023,False
10485,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/03/2023,False
10486,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/04/2023,False
10487,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/05/2023,False
10488,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/06/2023,False
10489,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/07/2023,False
10490,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/08/2023,False
10491,Skye at Hunter's Creek,1333-101,2x2,1085,1900,09/09/2023,False
10492,Skye at Hunter's Creek,1333-101,2x2,1085,1950,09/10/2023,False
10493,Skye at Hunter's Creek,1333-101,2x2,1085,1950,09/11/2023,True
10494,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/19/2024,False
10495,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/20/2024,False
10496,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/21/2024,False
10497,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/22/2024,False
10498,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/23/2024,False
10499,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/24/2024,False
10500,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/25/2024,False
10501,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/26/2024,False
10502,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/27/2024,False
10503,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/28/2024,False
10504,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/29/2024,False
10505,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/30/2024,False
10506,Skye at Hunter's Creek,1333-102,2x2,1085,2065,07/31/2024,False
10507,Skye at Hunter's Creek,1333-102,2x2,1085,2065,08/01/2024,False
10508,Skye at Hunter's Creek,1333-102,2x2,1085,2065,08/02/2024,False
10509,Skye at Hunter's Creek,1333-102,2x2,1085,2065,08/03/2024,False
10510,Skye at Hunter's Creek,1333-102,2x2,1085,2065,08/04/2024,False
10511,Skye at Hunter's Creek,1333-102,2x2,1085,2065,08/05/2024,False
10512,Skye at Hunter's Creek,1333-102,2x2,1085,1865,08/06/2024,False
10513,Skye at Hunter's Creek,1333-102,2x2,1085,1865,08/07/2024,False
10514,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/08/2024,False
10515,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/09/2024,False
10516,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/10/2024,False
10517,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/11/2024,False
10518,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/12/2024,False
10519,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/13/2024,False
10520,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/14/2024,False
10521,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/15/2024,False
10522,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/16/2024,False
10523,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/17/2024,False
10524,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/18/2024,False
10525,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/19/2024,False
10526,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/20/2024,False
10527,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/21/2024,False
10528,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/22/2024,False
10529,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/23/2024,False
10530,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/24/2024,False
10531,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/25/2024,False
10532,Skye at Hunter's Creek,1333-102,2x2,1085,1554,08/26/2024,False
10533,Skye at Hunter's Creek,1333-102,2x2,1085,1865,08/27/2024,True
10534,Skye at Hunter's Creek,1333-103,2x2,1085,2085,08/04/2024,False
10535,Skye at Hunter's Creek,1333-103,2x2,1085,2085,08/05/2024,False
10536,Skye at Hunter's Creek,1333-103,2x2,1085,1885,08/06/2024,False
10537,Skye at Hunter's Creek,1333-103,2x2,1085,1885,08/07/2024,False
10538,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/08/2024,False
10539,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/09/2024,False
10540,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/10/2024,False
10541,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/11/2024,False
10542,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/12/2024,False
10543,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/13/2024,False
10544,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/14/2024,False
10545,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/15/2024,False
10546,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/16/2024,False
10547,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/17/2024,False
10548,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/18/2024,False
10549,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/19/2024,False
10550,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/20/2024,False
10551,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/21/2024,False
10552,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/22/2024,False
10553,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/23/2024,False
10554,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/24/2024,False
10555,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/25/2024,False
10556,Skye at Hunter's Creek,1333-103,2x2,1085,1571,08/26/2024,False
10557,Skye at Hunter's Creek,1333-103,2x2,1085,1885,08/27/2024,False
10558,Skye at Hunter's Creek,1333-103,2x2,1085,1885,08/28/2024,True
10559,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/24/2023,False
10560,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/25/2023,False
10561,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/26/2023,False
10562,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/27/2023,False
10563,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/28/2023,False
10564,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/29/2023,False
10565,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/30/2023,False
10566,Skye at Hunter's Creek,1333-104,2x2,1085,1970,08/31/2023,False
10567,Skye at Hunter's Creek,1333-104,2x2,1085,1970,09/01/2023,False
10568,Skye at Hunter's Creek,1333-104,2x2,1085,1970,09/02/2023,False
10569,Skye at Hunter's Creek,1333-104,2x2,1085,1970,09/03/2023,False
