,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
624,Nirvana Breckenridge,C-14,2x2,1040,1225,10/29/2023,False
625,Nirvana Breckenridge,C-14,2x2,1040,1225,10/30/2023,False
626,Nirvana Breckenridge,C-14,2x2,1040,1225,10/31/2023,False
627,Nirvana Breckenridge,C-14,2x2,1040,1225,11/01/2023,False
628,Nirvana Breckenridge,C-14,2x2,1040,1225,11/02/2023,False
629,Nirvana Breckenridge,C-14,2x2,1040,1225,11/03/2023,False
630,Nirvana Breckenridge,C-14,2x2,1040,1225,11/04/2023,False
631,Nirvana Breckenridge,C-14,2x2,1040,1225,11/05/2023,False
632,Nirvana Breckenridge,C-14,2x2,1040,1225,11/06/2023,False
633,Nirvana Breckenridge,C-14,2x2,1040,1225,11/07/2023,False
634,Nirvana Breckenridge,C-14,2x2,1040,1225,11/08/2023,False
635,Nirvana Breckenridge,C-14,2x2,1040,1225,11/09/2023,False
636,Nirvana Breckenridge,C-14,2x2,1040,1225,11/10/2023,False
637,Nirvana Breckenridge,C-14,2x2,1040,1225,11/11/2023,False
638,Nirvana Breckenridge,C-14,2x2,1040,1225,11/12/2023,False
639,Nirvana Breckenridge,C-14,2x2,1040,1225,11/13/2023,False
640,Nirvana Breckenridge,C-14,2x2,1040,1225,11/14/2023,False
641,Nirvana Breckenridge,C-14,2x2,1040,1225,11/15/2023,False
642,Nirvana Breckenridge,C-14,2x2,1040,1225,11/16/2023,False
643,Nirvana Breckenridge,C-14,2x2,1040,1225,11/17/2023,False
644,Nirvana Breckenridge,C-14,2x2,1040,1225,11/18/2023,False
645,Nirvana Breckenridge,C-14,2x2,1040,1225,11/19/2023,False
646,Nirvana Breckenridge,C-14,2x2,1040,1225,11/20/2023,False
647,Nirvana Breckenridge,C-14,2x2,1040,1225,11/21/2023,False
648,Nirvana Breckenridge,C-14,2x2,1040,1225,11/22/2023,False
649,Nirvana Breckenridge,C-14,2x2,1040,1225,11/23/2023,False
650,Nirvana Breckenridge,C-14,2x2,1040,1225,11/24/2023,False
651,Nirvana Breckenridge,C-14,2x2,1040,1225,11/25/2023,False
652,Nirvana Breckenridge,C-14,2x2,1040,1225,11/26/2023,False
653,Nirvana Breckenridge,C-14,2x2,1040,1225,11/27/2023,False
654,Nirvana Breckenridge,C-14,2x2,1040,1225,11/28/2023,False
655,Nirvana Breckenridge,C-14,2x2,1040,1225,11/29/2023,False
656,Nirvana Breckenridge,C-14,2x2,1040,1225,11/30/2023,False
657,Nirvana Breckenridge,C-14,2x2,1040,1225,12/01/2023,False
658,Nirvana Breckenridge,C-14,2x2,1040,1225,12/02/2023,False
659,Nirvana Breckenridge,C-14,2x2,1040,1225,12/03/2023,False
660,Nirvana Breckenridge,C-14,2x2,1040,1225,12/04/2023,False
661,Nirvana Breckenridge,C-14,2x2,1040,1225,12/05/2023,False
662,Nirvana Breckenridge,C-14,2x2,1040,1225,12/06/2023,False
663,Nirvana Breckenridge,C-14,2x2,1040,1225,12/07/2023,False
664,Nirvana Breckenridge,C-14,2x2,1040,1225,12/08/2023,False
665,Nirvana Breckenridge,C-14,2x2,1040,1225,12/09/2023,False
666,Nirvana Breckenridge,C-14,2x2,1040,1225,12/10/2023,False
667,Nirvana Breckenridge,C-14,2x2,1040,1225,12/11/2023,False
668,Nirvana Breckenridge,C-14,2x2,1040,1225,12/12/2023,False
669,Nirvana Breckenridge,C-14,2x2,1040,1225,12/13/2023,False
670,Nirvana Breckenridge,C-14,2x2,1040,1225,12/14/2023,False
671,Nirvana Breckenridge,C-14,2x2,1040,1225,12/15/2023,False
672,Nirvana Breckenridge,C-14,2x2,1040,1225,12/16/2023,False
673,Nirvana Breckenridge,C-14,2x2,1040,1225,12/17/2023,False
674,Nirvana Breckenridge,C-14,2x2,1040,1225,12/18/2023,False
675,Nirvana Breckenridge,C-14,2x2,1040,1225,12/19/2023,False
676,Nirvana Breckenridge,C-14,2x2,1040,1225,12/20/2023,False
677,Nirvana Breckenridge,C-14,2x2,1040,1225,12/21/2023,False
678,Nirvana Breckenridge,C-14,2x2,1040,1225,12/22/2023,False
679,Nirvana Breckenridge,C-14,2x2,1040,1225,12/23/2023,False
680,Nirvana Breckenridge,C-14,2x2,1040,1225,12/24/2023,False
681,Nirvana Breckenridge,C-14,2x2,1040,1225,12/25/2023,False
682,Nirvana Breckenridge,C-14,2x2,1040,1225,12/26/2023,False
683,Nirvana Breckenridge,C-14,2x2,1040,1225,12/27/2023,False
684,Nirvana Breckenridge,C-14,2x2,1040,1225,12/28/2023,False
685,Nirvana Breckenridge,C-14,2x2,1040,1225,12/29/2023,False
686,Nirvana Breckenridge,C-14,2x2,1040,1225,12/30/2023,False
687,Nirvana Breckenridge,C-14,2x2,1040,1225,12/31/2023,False
688,Nirvana Breckenridge,C-14,2x2,1040,1225,01/01/2024,False
689,Nirvana Breckenridge,C-14,2x2,1040,1225,01/02/2024,False
690,Nirvana Breckenridge,C-14,2x2,1040,1225,01/03/2024,False
691,Nirvana Breckenridge,C-14,2x2,1040,1225,01/04/2024,False
692,Nirvana Breckenridge,C-14,2x2,1040,1225,01/05/2024,False
693,Nirvana Breckenridge,C-14,2x2,1040,1225,01/06/2024,False
694,Nirvana Breckenridge,C-14,2x2,1040,1225,01/07/2024,False
695,Nirvana Breckenridge,C-14,2x2,1040,1225,01/08/2024,False
696,Nirvana Breckenridge,C-14,2x2,1040,1225,01/09/2024,False
697,Nirvana Breckenridge,C-14,2x2,1040,1225,01/10/2024,False
698,Nirvana Breckenridge,C-14,2x2,1040,1225,01/11/2024,False
699,Nirvana Breckenridge,C-14,2x2,1040,1225,01/12/2024,False
700,Nirvana Breckenridge,C-14,2x2,1040,1225,01/13/2024,False
701,Nirvana Breckenridge,C-14,2x2,1040,1225,01/14/2024,False
702,Nirvana Breckenridge,C-14,2x2,1040,1225,01/15/2024,False
703,Nirvana Breckenridge,C-14,2x2,1040,1225,01/16/2024,False
704,Nirvana Breckenridge,C-14,2x2,1040,1225,01/17/2024,False
705,Nirvana Breckenridge,C-14,2x2,1040,1225,01/18/2024,False
706,Nirvana Breckenridge,C-14,2x2,1040,1225,01/19/2024,False
707,Nirvana Breckenridge,C-14,2x2,1040,1225,01/20/2024,False
708,Nirvana Breckenridge,C-14,2x2,1040,1225,01/21/2024,False
709,Nirvana Breckenridge,C-14,2x2,1040,1225,01/22/2024,False
710,Nirvana Breckenridge,C-14,2x2,1040,1225,01/23/2024,False
711,Nirvana Breckenridge,C-14,2x2,1040,1225,01/24/2024,False
712,Nirvana Breckenridge,C-14,2x2,1040,1225,01/25/2024,False
713,Nirvana Breckenridge,C-14,2x2,1040,1225,01/26/2024,False
714,Nirvana Breckenridge,C-14,2x2,1040,1225,01/27/2024,False
715,Nirvana Breckenridge,C-14,2x2,1040,1225,01/28/2024,False
716,Nirvana Breckenridge,C-14,2x2,1040,1225,01/29/2024,False
717,Nirvana Breckenridge,C-14,2x2,1040,1225,01/30/2024,False
718,Nirvana Breckenridge,C-14,2x2,1040,1225,01/31/2024,False
719,Nirvana Breckenridge,C-14,2x2,1040,1225,02/01/2024,False
720,Nirvana Breckenridge,C-14,2x2,1040,1325,02/02/2024,False
721,Nirvana Breckenridge,C-14,2x2,1040,1325,02/03/2024,False
722,Nirvana Breckenridge,C-14,2x2,1040,1325,02/04/2024,False
723,Nirvana Breckenridge,C-14,2x2,1040,1325,02/05/2024,False
724,Nirvana Breckenridge,C-14,2x2,1040,1325,02/06/2024,False
725,Nirvana Breckenridge,C-14,2x2,1040,1325,02/07/2024,True
726,Nirvana Breckenridge,D-02,2x2,1040,1225,10/22/2023,False
727,Nirvana Breckenridge,D-02,2x2,1040,1225,10/23/2023,False
728,Nirvana Breckenridge,D-02,2x2,1040,1225,10/24/2023,False
729,Nirvana Breckenridge,D-02,2x2,1040,1225,10/25/2023,False
730,Nirvana Breckenridge,D-02,2x2,1040,1225,10/26/2023,False
731,Nirvana Breckenridge,D-02,2x2,1040,1225,10/27/2023,False
732,Nirvana Breckenridge,D-02,2x2,1040,1225,10/28/2023,False
733,Nirvana Breckenridge,D-02,2x2,1040,1225,10/29/2023,False
734,Nirvana Breckenridge,D-02,2x2,1040,1225,10/30/2023,False
735,Nirvana Breckenridge,D-02,2x2,1040,1225,10/31/2023,False
736,Nirvana Breckenridge,D-02,2x2,1040,1225,11/01/2023,False
737,Nirvana Breckenridge,D-02,2x2,1040,1225,11/02/2023,False
738,Nirvana Breckenridge,D-02,2x2,1040,1225,11/03/2023,False
739,Nirvana Breckenridge,D-02,2x2,1040,1225,11/04/2023,False
740,Nirvana Breckenridge,D-02,2x2,1040,1225,11/05/2023,False
741,Nirvana Breckenridge,D-02,2x2,1040,1225,11/06/2023,False
742,Nirvana Breckenridge,D-02,2x2,1040,1225,11/07/2023,False
743,Nirvana Breckenridge,D-02,2x2,1040,1225,11/08/2023,False
744,Nirvana Breckenridge,D-02,2x2,1040,1225,11/09/2023,False
745,Nirvana Breckenridge,D-02,2x2,1040,1225,11/10/2023,False
746,Nirvana Breckenridge,D-02,2x2,1040,1225,11/11/2023,False
747,Nirvana Breckenridge,D-02,2x2,1040,1225,11/12/2023,False
748,Nirvana Breckenridge,D-02,2x2,1040,1225,11/13/2023,False
749,Nirvana Breckenridge,D-02,2x2,1040,1225,11/14/2023,False
750,Nirvana Breckenridge,D-02,2x2,1040,1225,11/15/2023,False
751,Nirvana Breckenridge,D-02,2x2,1040,1225,11/16/2023,False
752,Nirvana Breckenridge,D-02,2x2,1040,1225,11/17/2023,False
753,Nirvana Breckenridge,D-02,2x2,1040,1225,11/18/2023,False
754,Nirvana Breckenridge,D-02,2x2,1040,1225,11/19/2023,False
755,Nirvana Breckenridge,D-02,2x2,1040,1225,11/20/2023,False
756,Nirvana Breckenridge,D-02,2x2,1040,1225,11/21/2023,False
757,Nirvana Breckenridge,D-02,2x2,1040,1225,11/22/2023,False
758,Nirvana Breckenridge,D-02,2x2,1040,1225,11/23/2023,False
759,Nirvana Breckenridge,D-02,2x2,1040,1225,11/24/2023,False
760,Nirvana Breckenridge,D-02,2x2,1040,1225,11/25/2023,False
761,Nirvana Breckenridge,D-02,2x2,1040,1225,11/26/2023,False
762,Nirvana Breckenridge,D-02,2x2,1040,1225,11/27/2023,False
763,Nirvana Breckenridge,D-02,2x2,1040,1225,11/28/2023,False
764,Nirvana Breckenridge,D-02,2x2,1040,1225,11/29/2023,False
765,Nirvana Breckenridge,D-02,2x2,1040,1225,11/30/2023,False
766,Nirvana Breckenridge,D-02,2x2,1040,1225,12/01/2023,False
767,Nirvana Breckenridge,D-02,2x2,1040,1225,12/02/2023,False
768,Nirvana Breckenridge,D-02,2x2,1040,1225,12/03/2023,False
769,Nirvana Breckenridge,D-02,2x2,1040,1225,12/04/2023,False
770,Nirvana Breckenridge,D-02,2x2,1040,1225,12/05/2023,False
771,Nirvana Breckenridge,D-02,2x2,1040,1225,12/06/2023,False
772,Nirvana Breckenridge,D-02,2x2,1040,1225,12/07/2023,True
773,Nirvana Breckenridge,E-03,2x1,1040,1300,07/06/2023,False
774,Nirvana Breckenridge,E-03,2x1,1040,1300,07/07/2023,False
775,Nirvana Breckenridge,E-03,2x1,1040,1300,07/08/2023,False
776,Nirvana Breckenridge,E-03,2x1,1040,1300,07/09/2023,False
777,Nirvana Breckenridge,E-03,2x1,1040,1300,07/10/2023,False
778,Nirvana Breckenridge,E-03,2x1,1040,1300,07/11/2023,False
779,Nirvana Breckenridge,E-03,2x1,1040,1300,07/12/2023,False
780,Nirvana Breckenridge,E-03,2x1,1040,1300,07/13/2023,False
781,Nirvana Breckenridge,E-03,2x1,1040,1300,07/14/2023,False
782,Nirvana Breckenridge,E-03,2x1,1040,1300,07/15/2023,False
783,Nirvana Breckenridge,E-03,2x1,1040,1300,07/16/2023,False
784,Nirvana Breckenridge,E-03,2x1,1040,1300,07/17/2023,False
785,Nirvana Breckenridge,E-03,2x1,1040,1300,07/18/2023,False
786,Nirvana Breckenridge,E-03,2x1,1040,1300,07/19/2023,False
787,Nirvana Breckenridge,E-03,2x1,1040,1300,07/20/2023,False
788,Nirvana Breckenridge,E-03,2x1,1040,1300,07/21/2023,True
789,Nirvana Breckenridge,E-03,2x1,1040,1225,10/22/2023,False
790,Nirvana Breckenridge,E-03,2x1,1040,1225,10/23/2023,False
791,Nirvana Breckenridge,E-03,2x1,1040,1225,10/24/2023,False
792,Nirvana Breckenridge,E-03,2x1,1040,1225,10/25/2023,False
793,Nirvana Breckenridge,E-03,2x1,1040,1225,10/26/2023,False
794,Nirvana Breckenridge,E-03,2x1,1040,1225,10/27/2023,False
795,Nirvana Breckenridge,E-03,2x1,1040,1225,10/28/2023,False
796,Nirvana Breckenridge,E-03,2x1,1040,1225,10/29/2023,False
797,Nirvana Breckenridge,E-03,2x1,1040,1225,10/30/2023,False
798,Nirvana Breckenridge,E-03,2x1,1040,1225,10/31/2023,False
799,Nirvana Breckenridge,E-03,2x1,1040,1225,11/01/2023,False
800,Nirvana Breckenridge,E-03,2x1,1040,1225,11/02/2023,False
801,Nirvana Breckenridge,E-03,2x1,1040,1225,11/03/2023,False
802,Nirvana Breckenridge,E-03,2x1,1040,1225,11/04/2023,True
803,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/22/2023,False
804,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/23/2023,False
805,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/24/2023,False
806,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/25/2023,False
807,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/26/2023,False
808,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/27/2023,False
809,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/28/2023,False
810,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/29/2023,False
811,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/30/2023,False
812,Nirvana Breckenridge,F-04,3x1.5,1240,1400,10/31/2023,False
813,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/01/2023,False
814,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/02/2023,False
815,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/03/2023,False
816,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/04/2023,False
817,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/05/2023,False
818,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/06/2023,False
819,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/07/2023,False
820,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/08/2023,False
821,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/09/2023,False
822,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/10/2023,False
823,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/11/2023,False
824,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/12/2023,False
825,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/13/2023,False
826,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/14/2023,False
827,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/15/2023,False
828,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/16/2023,False
829,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/17/2023,False
830,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/18/2023,False
831,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/19/2023,False
832,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/20/2023,False
833,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/21/2023,False
834,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/22/2023,False
835,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/23/2023,False
836,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/24/2023,False
837,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/25/2023,False
838,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/26/2023,False
839,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/27/2023,False
840,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/28/2023,False
841,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/29/2023,False
842,Nirvana Breckenridge,F-04,3x1.5,1240,1400,11/30/2023,False
843,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/01/2023,False
844,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/02/2023,False
845,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/03/2023,False
846,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/04/2023,False
847,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/05/2023,False
848,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/06/2023,False
849,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/07/2023,False
850,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/08/2023,False
851,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/09/2023,False
852,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/10/2023,False
853,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/11/2023,False
854,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/12/2023,False
855,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/13/2023,False
856,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/14/2023,False
857,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/15/2023,False
858,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/16/2023,False
859,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/17/2023,False
860,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/18/2023,False
861,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/19/2023,False
862,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/20/2023,False
863,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/21/2023,False
864,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/22/2023,False
865,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/23/2023,False
866,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/24/2023,False
867,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/25/2023,False
868,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/26/2023,False
869,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/27/2023,False
870,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/28/2023,False
871,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/29/2023,False
872,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/30/2023,False
873,Nirvana Breckenridge,F-04,3x1.5,1240,1400,12/31/2023,False
874,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/01/2024,False
875,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/02/2024,False
876,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/03/2024,False
877,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/04/2024,False
878,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/05/2024,False
879,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/06/2024,False
880,Nirvana Breckenridge,F-04,3x1.5,1240,1400,01/07/2024,True
881,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/22/2023,False
882,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/23/2023,False
883,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/24/2023,False
884,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/25/2023,False
885,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/26/2023,False
886,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/27/2023,False
887,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/28/2023,False
888,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/29/2023,False
889,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/30/2023,False
890,Nirvana Breckenridge,G-06,3x1.5,1240,1400,10/31/2023,False
891,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/01/2023,False
892,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/02/2023,False
893,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/03/2023,False
894,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/04/2023,False
895,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/05/2023,False
896,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/06/2023,False
897,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/07/2023,False
898,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/08/2023,False
899,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/09/2023,False
900,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/10/2023,False
901,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/11/2023,False
902,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/12/2023,False
903,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/13/2023,False
904,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/14/2023,False
905,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/15/2023,False
906,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/16/2023,False
907,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/17/2023,False
908,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/18/2023,False
909,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/19/2023,False
910,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/20/2023,False
911,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/21/2023,False
912,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/22/2023,False
913,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/23/2023,False
914,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/24/2023,False
915,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/25/2023,False
916,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/26/2023,False
917,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/27/2023,False
918,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/28/2023,False
919,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/29/2023,False
920,Nirvana Breckenridge,G-06,3x1.5,1240,1400,11/30/2023,False
921,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/01/2023,False
922,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/02/2023,False
923,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/03/2023,False
924,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/04/2023,False
925,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/05/2023,False
926,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/06/2023,False
927,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/07/2023,False
928,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/08/2023,False
929,Nirvana Breckenridge,G-06,3x1.5,1240,1400,12/09/2023,True
930,Nirvana Breckenridge,J-03,3x2,1240,1400,10/22/2023,False
931,Nirvana Breckenridge,J-03,3x2,1240,1400,10/23/2023,False
932,Nirvana Breckenridge,J-03,3x2,1240,1400,10/24/2023,False
933,Nirvana Breckenridge,J-03,3x2,1240,1400,10/25/2023,False
934,Nirvana Breckenridge,J-03,3x2,1240,1400,10/26/2023,False
935,Nirvana Breckenridge,J-03,3x2,1240,1400,10/27/2023,False
936,Nirvana Breckenridge,J-03,3x2,1240,1400,10/28/2023,False
937,Nirvana Breckenridge,J-03,3x2,1240,1400,10/29/2023,False
938,Nirvana Breckenridge,J-03,3x2,1240,1400,10/30/2023,False
939,Nirvana Breckenridge,J-03,3x2,1240,1400,10/31/2023,False
940,Nirvana Breckenridge,J-03,3x2,1240,1400,11/01/2023,False
941,Nirvana Breckenridge,J-03,3x2,1240,1400,11/02/2023,False
942,Nirvana Breckenridge,J-03,3x2,1240,1400,11/03/2023,False
943,Nirvana Breckenridge,J-03,3x2,1240,1400,11/04/2023,False
944,Nirvana Breckenridge,J-03,3x2,1240,1400,11/05/2023,False
945,Nirvana Breckenridge,J-03,3x2,1240,1400,11/06/2023,False
946,Nirvana Breckenridge,J-03,3x2,1240,1400,11/07/2023,False
947,Nirvana Breckenridge,J-03,3x2,1240,1400,11/08/2023,False
948,Nirvana Breckenridge,J-03,3x2,1240,1400,11/09/2023,False
949,Nirvana Breckenridge,J-03,3x2,1240,1400,11/10/2023,False
950,Nirvana Breckenridge,J-03,3x2,1240,1400,11/11/2023,False
951,Nirvana Breckenridge,J-03,3x2,1240,1400,11/12/2023,False
952,Nirvana Breckenridge,J-03,3x2,1240,1400,11/13/2023,False
953,Nirvana Breckenridge,J-03,3x2,1240,1400,11/14/2023,False
954,Nirvana Breckenridge,J-03,3x2,1240,1400,11/15/2023,False
955,Nirvana Breckenridge,J-03,3x2,1240,1400,11/16/2023,False
956,Nirvana Breckenridge,J-03,3x2,1240,1400,11/17/2023,False
957,Nirvana Breckenridge,J-03,3x2,1240,1400,11/18/2023,False
958,Nirvana Breckenridge,J-03,3x2,1240,1400,11/19/2023,False
959,Nirvana Breckenridge,J-03,3x2,1240,1400,11/20/2023,False
960,Nirvana Breckenridge,J-03,3x2,1240,1400,11/21/2023,False
961,Nirvana Breckenridge,J-03,3x2,1240,1400,11/22/2023,False
962,Nirvana Breckenridge,J-03,3x2,1240,1400,11/23/2023,False
963,Nirvana Breckenridge,J-03,3x2,1240,1400,11/24/2023,False
964,Nirvana Breckenridge,J-03,3x2,1240,1400,11/25/2023,False
965,Nirvana Breckenridge,J-03,3x2,1240,1400,11/26/2023,False
966,Nirvana Breckenridge,J-03,3x2,1240,1400,11/27/2023,False
967,Nirvana Breckenridge,J-03,3x2,1240,1400,11/28/2023,False
968,Nirvana Breckenridge,J-03,3x2,1240,1400,11/29/2023,False
969,Nirvana Breckenridge,J-03,3x2,1240,1400,11/30/2023,False
970,Nirvana Breckenridge,J-03,3x2,1240,1400,12/01/2023,False
971,Nirvana Breckenridge,J-03,3x2,1240,1400,12/02/2023,False
972,Nirvana Breckenridge,J-03,3x2,1240,1400,12/03/2023,False
973,Nirvana Breckenridge,J-03,3x2,1240,1400,12/04/2023,False
974,Nirvana Breckenridge,J-03,3x2,1240,1400,12/05/2023,False
975,Nirvana Breckenridge,J-03,3x2,1240,1400,12/06/2023,False
976,Nirvana Breckenridge,J-03,3x2,1240,1400,12/07/2023,False
977,Nirvana Breckenridge,J-03,3x2,1240,1400,12/08/2023,False
978,Nirvana Breckenridge,J-03,3x2,1240,1400,12/09/2023,False
979,Nirvana Breckenridge,J-03,3x2,1240,1400,12/10/2023,False
980,Nirvana Breckenridge,J-03,3x2,1240,1400,12/11/2023,False
981,Nirvana Breckenridge,J-03,3x2,1240,1400,12/12/2023,False
982,Nirvana Breckenridge,J-03,3x2,1240,1400,12/13/2023,False
983,Nirvana Breckenridge,J-03,3x2,1240,1400,12/14/2023,False
984,Nirvana Breckenridge,J-03,3x2,1240,1400,12/15/2023,False
985,Nirvana Breckenridge,J-03,3x2,1240,1400,12/16/2023,False
986,Nirvana Breckenridge,J-03,3x2,1240,1400,12/17/2023,False
987,Nirvana Breckenridge,J-03,3x2,1240,1400,12/18/2023,False
988,Nirvana Breckenridge,J-03,3x2,1240,1400,12/19/2023,False
989,Nirvana Breckenridge,J-03,3x2,1240,1400,12/20/2023,False
990,Nirvana Breckenridge,J-03,3x2,1240,1400,12/21/2023,False
991,Nirvana Breckenridge,J-03,3x2,1240,1400,12/22/2023,False
992,Nirvana Breckenridge,J-03,3x2,1240,1400,12/23/2023,False
993,Nirvana Breckenridge,J-03,3x2,1240,1400,12/24/2023,False
