,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9704,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/26/2023,False
9705,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/27/2023,False
9706,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/28/2023,False
9707,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/29/2023,False
9708,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/30/2023,False
9709,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,07/31/2023,False
9710,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1696,08/01/2023,True
9711,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/05/2024,False
9712,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/06/2024,False
9713,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/07/2024,False
9714,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/08/2024,False
9715,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/09/2024,False
9716,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/10/2024,False
9717,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/11/2024,False
9718,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/12/2024,False
9719,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/13/2024,False
9720,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/14/2024,False
9721,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/15/2024,False
9722,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/16/2024,False
9723,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/17/2024,False
9724,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/18/2024,False
9725,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/19/2024,False
9726,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/20/2024,False
9727,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/21/2024,False
9728,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/22/2024,False
9729,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/23/2024,False
9730,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/24/2024,False
9731,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/25/2024,False
9732,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/26/2024,False
9733,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/27/2024,False
9734,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/28/2024,False
9735,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/29/2024,False
9736,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,09/30/2024,False
9737,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/01/2024,False
9738,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/02/2024,False
9739,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/03/2024,False
9740,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/04/2024,False
9741,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/05/2024,False
9742,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/06/2024,False
9743,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/07/2024,False
9744,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/08/2024,False
9745,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/09/2024,False
9746,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/10/2024,False
9747,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/11/2024,False
9748,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/12/2024,False
9749,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/13/2024,False
9750,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/14/2024,False
9751,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/15/2024,False
9752,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/16/2024,False
9753,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/17/2024,False
9754,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/18/2024,False
9755,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/19/2024,False
9756,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/20/2024,False
9757,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/21/2024,False
9758,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/22/2024,False
9759,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/23/2024,False
9760,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/24/2024,False
9761,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/25/2024,False
9762,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/26/2024,False
9763,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/27/2024,False
9764,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/28/2024,False
9765,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/29/2024,False
9766,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/30/2024,False
9767,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,10/31/2024,False
9768,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/01/2024,False
9769,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/02/2024,False
9770,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/03/2024,False
9771,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/04/2024,False
9772,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/05/2024,False
9773,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/06/2024,False
9774,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/07/2024,False
9775,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/08/2024,False
9776,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/09/2024,False
9777,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/10/2024,False
9778,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/11/2024,False
9779,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/12/2024,False
9780,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/13/2024,False
9781,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/14/2024,False
9782,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/15/2024,False
9783,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/16/2024,False
9784,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/17/2024,False
9785,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/18/2024,False
9786,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/19/2024,False
9787,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/20/2024,False
9788,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/21/2024,False
9789,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/22/2024,False
9790,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/23/2024,False
9791,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/24/2024,False
9792,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/25/2024,False
9793,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/26/2024,False
9794,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/27/2024,False
9795,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/28/2024,False
9796,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/29/2024,False
9797,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,11/30/2024,False
9798,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,12/01/2024,False
9799,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,12/02/2024,False
9800,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,12/03/2024,False
9801,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,12/04/2024,False
9802,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1501,12/05/2024,False
9803,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1506,12/06/2024,False
9804,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1510,12/07/2024,False
9805,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1621,12/08/2024,False
9806,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1626,12/09/2024,False
9807,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1630,12/10/2024,False
9808,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1635,12/11/2024,False
9809,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1640,12/12/2024,False
9810,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1645,12/13/2024,False
9811,UPGRADED The Preserve at Legacy Park,1335,2x2,1154,1649,12/14/2024,True
9812,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/16/2024,False
9813,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/17/2024,False
9814,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/18/2024,False
9815,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/19/2024,False
9816,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/20/2024,False
9817,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1360,02/21/2024,False
9818,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1430,02/22/2024,False
9819,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1430,02/23/2024,False
9820,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1461,02/24/2024,False
9821,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1461,02/25/2024,False
9822,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1461,02/26/2024,False
9823,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1461,02/27/2024,False
9824,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1461,02/28/2024,False
9825,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1481,02/29/2024,False
9826,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1481,03/01/2024,False
9827,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1451,03/02/2024,False
9828,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1451,03/03/2024,False
9829,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1451,03/04/2024,False
9830,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1406,03/05/2024,False
9831,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1406,03/06/2024,False
9832,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1406,03/07/2024,False
9833,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1473,03/08/2024,False
9834,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1473,03/09/2024,False
9835,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1473,03/10/2024,False
9836,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/11/2024,False
9837,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/12/2024,False
9838,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1472,03/13/2024,False
9839,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1472,03/14/2024,False
9840,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1472,03/15/2024,False
9841,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1472,03/16/2024,False
9842,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1472,03/17/2024,False
9843,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/18/2024,False
9844,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/19/2024,False
9845,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/20/2024,False
9846,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/21/2024,False
9847,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/22/2024,False
9848,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/23/2024,False
9849,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/24/2024,False
9850,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/25/2024,False
9851,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/26/2024,False
9852,UPGRADED The Preserve at Legacy Park,1337,1x1,906,1429,03/27/2024,True
9853,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2182,06/14/2024,False
9854,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2182,06/15/2024,False
9855,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2182,06/16/2024,False
9856,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2287,06/17/2024,False
9857,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/18/2024,False
9858,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/19/2024,False
9859,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/20/2024,False
9860,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/21/2024,False
9861,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/22/2024,False
9862,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/23/2024,False
9863,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/24/2024,False
9864,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/25/2024,False
9865,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/26/2024,False
9866,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/27/2024,False
9867,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/28/2024,False
9868,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/29/2024,False
9869,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,06/30/2024,False
9870,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2177,07/01/2024,False
9871,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/02/2024,False
9872,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/03/2024,False
9873,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/04/2024,False
9874,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/05/2024,False
9875,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/06/2024,False
9876,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2227,07/07/2024,False
9877,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/08/2024,False
9878,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/09/2024,False
9879,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/10/2024,False
9880,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/11/2024,False
9881,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/12/2024,False
9882,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/13/2024,False
9883,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/14/2024,False
9884,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/15/2024,False
9885,UPGRADED The Preserve at Legacy Park,1413,3x2,1458,2120,07/16/2024,True
9886,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/12/2024,False
9887,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/13/2024,False
9888,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/14/2024,False
9889,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/15/2024,False
9890,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/16/2024,False
9891,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/17/2024,False
9892,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/18/2024,False
9893,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/19/2024,False
9894,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/20/2024,False
9895,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/21/2024,False
9896,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/22/2024,False
9897,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/23/2024,False
9898,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2178,03/24/2024,False
9899,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2090,03/25/2024,False
9900,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2090,03/26/2024,False
9901,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2123,03/27/2024,False
9902,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2123,03/28/2024,False
9903,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2123,03/29/2024,False
9904,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2123,03/30/2024,False
9905,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2123,03/31/2024,False
9906,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2021,04/01/2024,False
9907,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2021,04/02/2024,False
9908,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2021,04/03/2024,False
9909,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,1996,04/04/2024,False
9910,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2091,04/05/2024,False
9911,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2111,04/06/2024,False
9912,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2111,04/07/2024,False
9913,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2111,04/08/2024,False
9914,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2111,04/09/2024,False
9915,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2085,04/10/2024,False
9916,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2085,04/11/2024,False
9917,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/12/2024,False
9918,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/13/2024,False
9919,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/14/2024,False
9920,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/15/2024,False
9921,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/16/2024,False
9922,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/17/2024,False
9923,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/18/2024,False
9924,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/19/2024,False
9925,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/20/2024,False
9926,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/21/2024,False
9927,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/22/2024,False
9928,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2065,04/23/2024,False
9929,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2164,04/24/2024,False
9930,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/25/2024,False
9931,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/26/2024,False
9932,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/27/2024,False
9933,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/28/2024,False
9934,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/29/2024,False
9935,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,04/30/2024,False
9936,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2104,05/01/2024,False
9937,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2084,05/02/2024,False
9938,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2084,05/03/2024,False
9939,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2084,05/04/2024,True
9940,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2315,01/08/2025,False
9941,UPGRADED The Preserve at Legacy Park,1414,3x2,1458,2273,01/09/2025,True
9942,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/13/2025,False
9943,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/14/2025,False
9944,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/15/2025,False
9945,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/16/2025,False
9946,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/17/2025,False
9947,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/18/2025,False
9948,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/19/2025,False
9949,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/20/2025,False
9950,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/21/2025,False
9951,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/22/2025,False
9952,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/23/2025,False
9953,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,02/24/2025,False
9954,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/25/2025,False
9955,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/26/2025,False
9956,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/27/2025,False
9957,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,02/28/2025,False
9958,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/01/2025,False
9959,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/02/2025,False
9960,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/03/2025,False
9961,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/04/2025,False
9962,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/05/2025,False
9963,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,03/06/2025,False
9964,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2289,03/07/2025,False
9965,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/08/2025,False
9966,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/09/2025,False
9967,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/10/2025,False
9968,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/11/2025,False
9969,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/12/2025,False
9970,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/13/2025,False
9971,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/14/2025,False
9972,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/15/2025,False
9973,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/16/2025,False
9974,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/17/2025,False
9975,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/18/2025,False
9976,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/19/2025,False
9977,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/20/2025,False
9978,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/21/2025,False
9979,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/22/2025,False
9980,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/23/2025,False
9981,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/24/2025,False
9982,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/25/2025,False
9983,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/26/2025,False
9984,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/27/2025,False
9985,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/28/2025,False
9986,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/29/2025,False
9987,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/30/2025,False
9988,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,03/31/2025,False
9989,UPGRADED The Preserve at Legacy Park,1421,3x2,1475,2206,04/01/2025,True
9990,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2252,06/11/2024,False
9991,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2139,06/12/2024,False
9992,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2139,06/13/2024,False
9993,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2082,06/14/2024,False
9994,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2082,06/15/2024,False
9995,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2082,06/16/2024,False
9996,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2187,06/17/2024,False
9997,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/18/2024,False
9998,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/19/2024,False
9999,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/20/2024,False
10000,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/21/2024,False
10001,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/22/2024,False
10002,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/23/2024,False
10003,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/24/2024,False
10004,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2077,06/25/2024,True
10005,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/23/2024,False
10006,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/24/2024,False
10007,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/25/2024,False
10008,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/26/2024,False
10009,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/27/2024,False
10010,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,10/28/2024,False
10011,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2420,10/29/2024,False
10012,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2420,10/30/2024,False
10013,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2420,10/31/2024,False
10014,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/01/2024,False
10015,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/02/2024,False
10016,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/03/2024,False
10017,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/04/2024,False
10018,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/05/2024,False
10019,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/06/2024,False
10020,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/07/2024,False
10021,UPGRADED The Preserve at Legacy Park,1422,3x2,1475,2335,11/08/2024,False
