,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2335,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/02/2024,False
2336,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/03/2024,False
2337,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/04/2024,False
2338,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/05/2024,False
2339,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/06/2024,False
2340,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/07/2024,False
2341,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/08/2024,False
2342,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/09/2024,False
2343,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/10/2024,False
2344,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/11/2024,False
2345,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/12/2024,False
2346,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/13/2024,False
2347,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/14/2024,False
2348,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/15/2024,False
2349,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/16/2024,False
2350,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/17/2024,False
2351,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/18/2024,False
2352,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/19/2024,False
2353,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/20/2024,False
2354,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1630,03/21/2024,False
2355,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/22/2024,False
2356,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1630,03/23/2024,False
2357,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/24/2024,False
2358,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1630,03/25/2024,False
2359,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1610,03/26/2024,False
2360,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1615,03/27/2024,False
2361,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,03/28/2024,False
2362,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1630,03/29/2024,False
2363,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/30/2024,False
2364,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,03/31/2024,False
2365,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,04/01/2024,False
2366,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,04/02/2024,False
2367,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,04/03/2024,False
2368,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,04/04/2024,False
2369,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1640,04/05/2024,False
2370,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1635,04/06/2024,False
2371,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1635,04/07/2024,False
2372,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1635,04/08/2024,False
2373,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1660,04/09/2024,False
2374,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1635,04/10/2024,False
2375,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,04/11/2024,False
2376,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,04/12/2024,False
2377,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,04/13/2024,False
2378,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,04/14/2024,False
2379,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1680,04/15/2024,False
2380,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1660,04/16/2024,False
2381,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1660,04/17/2024,False
2382,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/18/2024,False
2383,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/19/2024,False
2384,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/20/2024,False
2385,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/21/2024,False
2386,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/22/2024,False
2387,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/23/2024,False
2388,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1665,04/24/2024,False
2389,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/25/2024,False
2390,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/26/2024,False
2391,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/27/2024,False
2392,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/28/2024,False
2393,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/29/2024,False
2394,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,04/30/2024,False
2395,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/01/2024,False
2396,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/02/2024,False
2397,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/03/2024,False
2398,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/04/2024,False
2399,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/05/2024,False
2400,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/06/2024,False
2401,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/07/2024,False
2402,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/08/2024,False
2403,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/09/2024,False
2404,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/10/2024,False
2405,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/11/2024,False
2406,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/12/2024,False
2407,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/13/2024,False
2408,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/14/2024,False
2409,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1625,05/15/2024,False
2410,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/16/2024,False
2411,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/17/2024,False
2412,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/18/2024,False
2413,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/19/2024,False
2414,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/20/2024,False
2415,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0830,2x2,1157,1655,05/21/2024,True
2416,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1705,06/29/2024,False
2417,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1705,06/30/2024,False
2418,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1705,07/01/2024,False
2419,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1705,07/02/2024,False
2420,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1705,07/03/2024,False
2421,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/04/2024,False
2422,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/05/2024,False
2423,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/06/2024,False
2424,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/07/2024,False
2425,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/08/2024,False
2426,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/09/2024,False
2427,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1710,07/10/2024,False
2428,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1735,07/11/2024,False
2429,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/12/2024,False
2430,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/13/2024,False
2431,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/14/2024,False
2432,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/15/2024,False
2433,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/16/2024,False
2434,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/17/2024,False
2435,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/18/2024,False
2436,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/19/2024,False
2437,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/20/2024,False
2438,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/21/2024,False
2439,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/22/2024,False
2440,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/23/2024,False
2441,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1690,07/24/2024,False
2442,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/25/2024,False
2443,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/26/2024,False
2444,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/27/2024,False
2445,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/28/2024,False
2446,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/29/2024,False
2447,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/30/2024,False
2448,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,07/31/2024,False
2449,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,08/01/2024,False
2450,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,08/02/2024,False
2451,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,08/03/2024,False
2452,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,08/04/2024,False
2453,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1605,08/05/2024,False
2454,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/06/2024,False
2455,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/07/2024,False
2456,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/08/2024,False
2457,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/09/2024,False
2458,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/10/2024,False
2459,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/11/2024,False
2460,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/12/2024,False
2461,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/13/2024,False
2462,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1520,08/14/2024,False
2463,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1600,08/15/2024,False
2464,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1600,08/16/2024,False
2465,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1600,08/17/2024,False
2466,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1600,08/18/2024,False
2467,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/19/2024,False
2468,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/20/2024,False
2469,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/21/2024,False
2470,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/22/2024,False
2471,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/23/2024,False
2472,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/24/2024,False
2473,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/25/2024,False
2474,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/26/2024,False
2475,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/27/2024,False
2476,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1900,08/28/2024,False
2477,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,08/29/2024,False
2478,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,08/30/2024,False
2479,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,08/31/2024,False
2480,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/01/2024,False
2481,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/02/2024,False
2482,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/03/2024,False
2483,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/04/2024,False
2484,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/05/2024,False
2485,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/06/2024,False
2486,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/07/2024,False
2487,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/08/2024,False
2488,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/09/2024,False
2489,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/10/2024,False
2490,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/11/2024,False
2491,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1940,09/12/2024,False
2492,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/13/2024,False
2493,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/14/2024,False
2494,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/15/2024,False
2495,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/16/2024,False
2496,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/17/2024,False
2497,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/18/2024,False
2498,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/19/2024,False
2499,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/20/2024,False
2500,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/21/2024,False
2501,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/22/2024,False
2502,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/23/2024,False
2503,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/24/2024,False
2504,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/25/2024,False
2505,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/26/2024,False
2506,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/27/2024,False
2507,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/28/2024,False
2508,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/29/2024,False
2509,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,09/30/2024,False
2510,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/01/2024,False
2511,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/02/2024,False
2512,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/03/2024,False
2513,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/04/2024,False
2514,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/05/2024,False
2515,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/06/2024,False
2516,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/07/2024,False
2517,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/08/2024,False
2518,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/09/2024,False
2519,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/10/2024,False
2520,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/11/2024,False
2521,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/12/2024,False
2522,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/13/2024,False
2523,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/14/2024,False
2524,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/15/2024,False
2525,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1660,10/16/2024,False
2526,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/17/2024,False
2527,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/18/2024,False
2528,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/19/2024,False
2529,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/20/2024,False
2530,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/21/2024,False
2531,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/22/2024,False
2532,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/23/2024,False
2533,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/24/2024,False
2534,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/25/2024,False
2535,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/26/2024,False
2536,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/27/2024,False
2537,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/28/2024,False
2538,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/29/2024,False
2539,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/30/2024,False
2540,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,10/31/2024,False
2541,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/01/2024,False
2542,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/02/2024,False
2543,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/03/2024,False
2544,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/04/2024,False
2545,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/05/2024,False
2546,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/06/2024,False
2547,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/07/2024,False
2548,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/08/2024,False
2549,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/09/2024,False
2550,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/10/2024,False
2551,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/11/2024,False
2552,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/12/2024,False
2553,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1575,11/13/2024,False
2554,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/14/2024,False
2555,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/15/2024,False
2556,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/16/2024,False
2557,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/17/2024,False
2558,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/18/2024,False
2559,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/19/2024,False
2560,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1495,11/20/2024,False
2561,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1470,11/21/2024,False
2562,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1470,11/22/2024,False
2563,Stonebriar of Frisco,"Dallas-Fort Worth-Arlington, TX",0831,2x2,1032,1470,11/23/2024,False
