,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
224,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/14/2024,False
225,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/15/2024,False
226,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/16/2024,False
227,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/17/2024,False
228,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/18/2024,False
229,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/19/2024,False
230,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1613,03/20/2024,False
231,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/21/2024,False
232,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/22/2024,False
233,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/23/2024,False
234,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/24/2024,False
235,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/25/2024,False
236,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/26/2024,False
237,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/27/2024,False
238,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/28/2024,False
239,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/29/2024,False
240,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/30/2024,False
241,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,03/31/2024,False
242,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1684,04/01/2024,False
243,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/02/2024,False
244,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/03/2024,False
245,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/04/2024,False
246,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/05/2024,False
247,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/06/2024,False
248,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/07/2024,False
249,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1665,04/08/2024,False
250,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/09/2024,False
251,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/10/2024,False
252,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/11/2024,False
253,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/12/2024,False
254,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/13/2024,False
255,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1009,2x2,1040,1693,04/14/2024,True
256,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/22/2024,False
257,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/23/2024,False
258,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/24/2024,False
259,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/25/2024,False
260,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/26/2024,False
261,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/27/2024,False
262,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/28/2024,False
263,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/29/2024,False
264,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/30/2024,False
265,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,12/31/2024,False
266,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/01/2025,False
267,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/02/2025,False
268,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/03/2025,False
269,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/04/2025,False
270,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/05/2025,False
271,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/06/2025,False
272,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/07/2025,False
273,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/08/2025,False
274,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/09/2025,False
275,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/10/2025,False
276,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/11/2025,False
277,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/12/2025,False
278,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/13/2025,False
279,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/14/2025,False
280,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/15/2025,False
281,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/16/2025,False
282,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1467,01/17/2025,False
283,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/18/2025,False
284,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/19/2025,False
285,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/20/2025,False
286,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1589,01/21/2025,False
287,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1479,01/22/2025,False
288,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1479,01/23/2025,False
289,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,01/24/2025,False
290,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,01/25/2025,False
291,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,01/26/2025,False
292,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,01/27/2025,False
293,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,01/28/2025,False
294,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,01/29/2025,False
295,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,01/30/2025,False
296,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,01/31/2025,False
297,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,02/01/2025,False
298,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,02/02/2025,False
299,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1268,02/03/2025,False
300,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/04/2025,False
301,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/05/2025,False
302,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/06/2025,False
303,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/07/2025,False
304,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/08/2025,False
305,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/09/2025,False
306,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1251,02/10/2025,False
307,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1352,02/11/2025,False
308,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1352,02/12/2025,False
309,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1010,1x1,750,1352,02/13/2025,True
310,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/04/2025,False
311,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/05/2025,False
312,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/06/2025,False
313,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/07/2025,False
314,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/08/2025,False
315,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/09/2025,False
316,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/10/2025,False
317,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1375,03/11/2025,False
318,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1554,03/12/2025,False
319,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/13/2025,False
320,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/14/2025,False
321,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/15/2025,False
322,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/16/2025,False
323,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/17/2025,False
324,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/18/2025,False
325,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/19/2025,False
326,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/20/2025,False
327,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/21/2025,False
328,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/22/2025,False
329,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/23/2025,False
330,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/24/2025,False
331,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/25/2025,False
332,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/26/2025,False
333,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/27/2025,False
334,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/28/2025,False
335,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/29/2025,False
336,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/30/2025,False
337,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1434,03/31/2025,False
338,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/01/2025,False
339,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/02/2025,False
340,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/03/2025,False
341,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/04/2025,False
342,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/05/2025,False
343,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/06/2025,False
344,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/07/2025,False
345,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/08/2025,False
346,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/09/2025,False
347,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/10/2025,False
348,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/11/2025,False
349,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/12/2025,False
350,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1011,1x1,750,1379,04/13/2025,True
351,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/22/2024,False
352,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/23/2024,False
353,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/24/2024,False
354,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/25/2024,False
355,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/26/2024,False
356,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,03/27/2024,False
357,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,03/28/2024,False
358,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,03/29/2024,False
359,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,03/30/2024,False
360,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,03/31/2024,False
361,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/01/2024,False
362,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/02/2024,False
363,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/03/2024,False
364,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/04/2024,False
365,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/05/2024,False
366,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/06/2024,False
367,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/07/2024,False
368,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/08/2024,False
369,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1665,04/09/2024,True
370,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1587,02/16/2025,False
371,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/17/2025,False
372,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/18/2025,False
373,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/19/2025,False
374,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/20/2025,False
375,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/21/2025,False
376,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/22/2025,False
377,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/23/2025,False
378,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1605,02/24/2025,False
379,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,02/25/2025,False
380,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,02/26/2025,False
381,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,02/27/2025,False
382,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,02/28/2025,False
383,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/01/2025,False
384,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/02/2025,False
385,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/03/2025,False
386,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/04/2025,False
387,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/05/2025,False
388,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/06/2025,False
389,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/07/2025,False
390,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/08/2025,False
391,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/09/2025,False
392,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/10/2025,False
393,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1569,03/11/2025,False
394,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1774,03/12/2025,False
395,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/13/2025,False
396,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/14/2025,False
397,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/15/2025,False
398,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/16/2025,False
399,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/17/2025,False
400,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/18/2025,False
401,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/19/2025,False
402,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/20/2025,False
403,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/21/2025,False
404,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/22/2025,False
405,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/23/2025,False
406,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,03/24/2025,False
407,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/25/2025,False
408,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/26/2025,False
409,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/27/2025,False
410,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/28/2025,False
411,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/29/2025,False
412,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/30/2025,False
413,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1684,03/31/2025,False
414,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/01/2025,False
415,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/02/2025,False
416,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/03/2025,False
417,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/04/2025,False
418,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/05/2025,False
419,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/06/2025,False
420,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/07/2025,False
421,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1637,04/08/2025,False
422,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1628,04/09/2025,False
423,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1628,04/10/2025,False
424,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1628,04/11/2025,False
425,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1628,04/12/2025,False
426,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1012,2x2,1040,1628,04/13/2025,True
427,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1463,03/14/2024,False
428,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1463,03/15/2024,False
429,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1463,03/16/2024,False
430,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1463,03/17/2024,False
431,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1507,03/18/2024,False
432,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1507,03/19/2024,False
433,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1507,03/20/2024,False
434,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/21/2024,False
435,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/22/2024,False
436,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/23/2024,False
437,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/24/2024,False
438,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/25/2024,False
439,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1573,03/26/2024,False
440,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,03/27/2024,False
441,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,03/28/2024,False
442,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,03/29/2024,False
443,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,03/30/2024,False
444,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,03/31/2024,False
445,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,04/01/2024,False
446,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,04/02/2024,False
447,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,04/03/2024,False
448,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,04/04/2024,False
449,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1040,1545,04/05/2024,False
