,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
24947,Artistry on 10th,1615,0x1,571,1610,12/28/2023,False
24948,Artistry on 10th,1615,0x1,571,1610,12/29/2023,False
24949,Artistry on 10th,1615,0x1,571,1610,12/30/2023,False
24950,Artistry on 10th,1615,0x1,571,1610,12/31/2023,False
24951,Artistry on 10th,1615,0x1,571,1610,01/01/2024,False
24952,Artistry on 10th,1615,0x1,571,1610,01/02/2024,False
24953,Artistry on 10th,1615,0x1,571,1610,01/03/2024,False
24954,Artistry on 10th,1615,0x1,571,1610,01/04/2024,False
24955,Artistry on 10th,1615,0x1,571,1610,01/05/2024,False
24956,Artistry on 10th,1615,0x1,571,1610,01/06/2024,False
24957,Artistry on 10th,1615,0x1,571,1610,01/07/2024,False
24958,Artistry on 10th,1615,0x1,571,1610,01/08/2024,False
24959,Artistry on 10th,1615,0x1,571,1610,01/09/2024,False
24960,Artistry on 10th,1615,0x1,571,1610,01/10/2024,False
24961,Artistry on 10th,1615,0x1,571,1610,01/11/2024,False
24962,Artistry on 10th,1615,0x1,571,1610,01/12/2024,False
24963,Artistry on 10th,1615,0x1,571,1610,01/13/2024,False
24964,Artistry on 10th,1615,0x1,571,1610,01/14/2024,False
24965,Artistry on 10th,1615,0x1,571,1610,01/15/2024,False
24966,Artistry on 10th,1615,0x1,571,1610,01/16/2024,False
24967,Artistry on 10th,1615,0x1,571,1610,01/17/2024,False
24968,Artistry on 10th,1615,0x1,571,1610,01/18/2024,False
24969,Artistry on 10th,1615,0x1,571,1610,01/19/2024,False
24970,Artistry on 10th,1615,0x1,571,1610,01/20/2024,False
24971,Artistry on 10th,1615,0x1,571,1664,01/21/2024,False
24972,Artistry on 10th,1615,0x1,571,1664,01/22/2024,False
24973,Artistry on 10th,1615,0x1,571,1664,01/23/2024,False
24974,Artistry on 10th,1615,0x1,571,1664,01/24/2024,False
24975,Artistry on 10th,1615,0x1,571,1664,01/25/2024,False
24976,Artistry on 10th,1615,0x1,571,1664,01/26/2024,False
24977,Artistry on 10th,1615,0x1,571,1664,01/27/2024,False
24978,Artistry on 10th,1615,0x1,571,1664,01/28/2024,False
24979,Artistry on 10th,1615,0x1,571,1664,01/29/2024,False
24980,Artistry on 10th,1615,0x1,571,1642,01/30/2024,False
24981,Artistry on 10th,1615,0x1,571,1505,01/31/2024,False
24982,Artistry on 10th,1615,0x1,571,1505,02/01/2024,False
24983,Artistry on 10th,1615,0x1,571,1505,02/02/2024,False
24984,Artistry on 10th,1615,0x1,571,1505,02/03/2024,False
24985,Artistry on 10th,1615,0x1,571,1505,02/04/2024,False
24986,Artistry on 10th,1615,0x1,571,1505,02/05/2024,False
24987,Artistry on 10th,1615,0x1,571,1505,02/06/2024,False
24988,Artistry on 10th,1615,0x1,571,1505,02/07/2024,False
24989,Artistry on 10th,1615,0x1,571,1556,02/08/2024,False
24990,Artistry on 10th,1615,0x1,571,1584,02/09/2024,False
24991,Artistry on 10th,1615,0x1,571,1604,02/10/2024,False
24992,Artistry on 10th,1615,0x1,571,1604,02/11/2024,False
24993,Artistry on 10th,1615,0x1,571,1604,02/12/2024,False
24994,Artistry on 10th,1615,0x1,571,1604,02/13/2024,False
24995,Artistry on 10th,1615,0x1,571,1604,02/14/2024,False
24996,Artistry on 10th,1615,0x1,571,1780,02/15/2024,False
24997,Artistry on 10th,1615,0x1,571,1632,02/16/2024,False
24998,Artistry on 10th,1615,0x1,571,1632,02/17/2024,False
24999,Artistry on 10th,1615,0x1,571,1632,02/18/2024,False
25000,Artistry on 10th,1615,0x1,571,1632,02/19/2024,False
25001,Artistry on 10th,1615,0x1,571,1632,02/20/2024,False
25002,Artistry on 10th,1615,0x1,571,1632,02/21/2024,False
25003,Artistry on 10th,1615,0x1,571,1632,02/22/2024,False
25004,Artistry on 10th,1615,0x1,571,1632,02/23/2024,False
25005,Artistry on 10th,1615,0x1,571,1632,02/24/2024,False
25006,Artistry on 10th,1615,0x1,571,1632,02/25/2024,False
25007,Artistry on 10th,1615,0x1,571,1632,02/26/2024,False
25008,Artistry on 10th,1615,0x1,571,1632,02/27/2024,False
25009,Artistry on 10th,1615,0x1,571,1632,02/28/2024,False
25010,Artistry on 10th,1615,0x1,571,1586,02/29/2024,False
25011,Artistry on 10th,1615,0x1,571,1730,03/01/2024,False
25012,Artistry on 10th,1615,0x1,571,1730,03/02/2024,False
25013,Artistry on 10th,1615,0x1,571,1730,03/03/2024,False
25014,Artistry on 10th,1615,0x1,571,1586,03/04/2024,False
25015,Artistry on 10th,1615,0x1,571,1586,03/05/2024,False
25016,Artistry on 10th,1615,0x1,571,1540,03/06/2024,False
25017,Artistry on 10th,1615,0x1,571,1540,03/07/2024,False
25018,Artistry on 10th,1615,0x1,571,1540,03/08/2024,False
25019,Artistry on 10th,1615,0x1,571,1379,03/09/2024,False
25020,Artistry on 10th,1615,0x1,571,1379,03/10/2024,False
25021,Artistry on 10th,1615,0x1,571,1379,03/11/2024,False
25022,Artistry on 10th,1615,0x1,571,1379,03/12/2024,False
25023,Artistry on 10th,1615,0x1,571,1379,03/13/2024,False
25024,Artistry on 10th,1615,0x1,571,1379,03/14/2024,False
25025,Artistry on 10th,1615,0x1,571,1379,03/15/2024,False
25026,Artistry on 10th,1615,0x1,571,1379,03/16/2024,False
25027,Artistry on 10th,1615,0x1,571,1379,03/17/2024,False
25028,Artistry on 10th,1615,0x1,571,1379,03/18/2024,False
25029,Artistry on 10th,1615,0x1,571,1379,03/19/2024,False
25030,Artistry on 10th,1615,0x1,571,1379,03/20/2024,False
25031,Artistry on 10th,1615,0x1,571,1379,03/21/2024,False
25032,Artistry on 10th,1615,0x1,571,1338,03/22/2024,False
25033,Artistry on 10th,1615,0x1,571,1338,03/23/2024,False
25034,Artistry on 10th,1615,0x1,571,1338,03/24/2024,False
25035,Artistry on 10th,1615,0x1,571,1338,03/25/2024,False
25036,Artistry on 10th,1615,0x1,571,1338,03/26/2024,False
25037,Artistry on 10th,1615,0x1,571,1338,03/27/2024,False
25038,Artistry on 10th,1615,0x1,571,1338,03/28/2024,False
25039,Artistry on 10th,1615,0x1,571,1338,03/29/2024,False
25040,Artistry on 10th,1615,0x1,571,1338,03/30/2024,False
25041,Artistry on 10th,1615,0x1,571,1338,03/31/2024,False
25042,Artistry on 10th,1615,0x1,571,1338,04/01/2024,False
25043,Artistry on 10th,1615,0x1,571,1338,04/02/2024,False
25044,Artistry on 10th,1615,0x1,571,1338,04/03/2024,False
25045,Artistry on 10th,1615,0x1,571,1338,04/04/2024,False
25046,Artistry on 10th,1615,0x1,571,1338,04/05/2024,False
25047,Artistry on 10th,1615,0x1,571,1338,04/06/2024,False
25048,Artistry on 10th,1615,0x1,571,1338,04/07/2024,False
25049,Artistry on 10th,1615,0x1,571,1338,04/08/2024,False
25050,Artistry on 10th,1615,0x1,571,1338,04/09/2024,False
25051,Artistry on 10th,1615,0x1,571,1338,04/10/2024,False
25052,Artistry on 10th,1615,0x1,571,1338,04/11/2024,False
25053,Artistry on 10th,1615,0x1,571,1350,04/12/2024,False
25054,Artistry on 10th,1615,0x1,571,1350,04/13/2024,False
25055,Artistry on 10th,1615,0x1,571,1350,04/14/2024,False
25056,Artistry on 10th,1615,0x1,571,1350,04/15/2024,False
25057,Artistry on 10th,1615,0x1,571,1350,04/16/2024,False
25058,Artistry on 10th,1615,0x1,571,1350,04/17/2024,False
25059,Artistry on 10th,1615,0x1,571,1350,04/18/2024,False
25060,Artistry on 10th,1615,0x1,571,1350,04/19/2024,False
25061,Artistry on 10th,1615,0x1,571,1350,04/20/2024,False
25062,Artistry on 10th,1615,0x1,571,1350,04/21/2024,False
25063,Artistry on 10th,1615,0x1,571,1350,04/22/2024,False
25064,Artistry on 10th,1615,0x1,571,1396,04/23/2024,False
25065,Artistry on 10th,1615,0x1,571,1396,04/24/2024,False
25066,Artistry on 10th,1615,0x1,571,1396,04/25/2024,False
25067,Artistry on 10th,1615,0x1,571,1420,04/26/2024,False
25068,Artistry on 10th,1615,0x1,571,1420,04/27/2024,False
25069,Artistry on 10th,1615,0x1,571,1420,04/28/2024,True
25070,Artistry on 10th,1616,0x1,407,1237,06/21/2023,False
25071,Artistry on 10th,1616,0x1,407,1237,06/22/2023,False
25072,Artistry on 10th,1616,0x1,407,1237,06/23/2023,False
25073,Artistry on 10th,1616,0x1,407,1237,06/24/2023,False
25074,Artistry on 10th,1616,0x1,407,1237,06/25/2023,False
25075,Artistry on 10th,1616,0x1,407,1237,06/26/2023,False
25076,Artistry on 10th,1616,0x1,407,1237,06/27/2023,False
25077,Artistry on 10th,1616,0x1,407,1237,06/28/2023,False
25078,Artistry on 10th,1616,0x1,407,1237,06/29/2023,False
25079,Artistry on 10th,1616,0x1,407,1237,06/30/2023,False
25080,Artistry on 10th,1616,0x1,407,1187,07/01/2023,False
25081,Artistry on 10th,1616,0x1,407,1187,07/02/2023,False
25082,Artistry on 10th,1616,0x1,407,1187,07/03/2023,False
25083,Artistry on 10th,1616,0x1,407,1237,07/04/2023,False
25084,Artistry on 10th,1616,0x1,407,1237,07/05/2023,False
25085,Artistry on 10th,1616,0x1,407,1237,07/06/2023,False
25086,Artistry on 10th,1616,0x1,407,1237,07/07/2023,False
25087,Artistry on 10th,1616,0x1,407,1292,07/08/2023,False
25088,Artistry on 10th,1616,0x1,407,1292,07/09/2023,False
25089,Artistry on 10th,1616,0x1,407,1292,07/10/2023,False
25090,Artistry on 10th,1616,0x1,407,1292,07/11/2023,False
25091,Artistry on 10th,1616,0x1,407,1292,07/12/2023,False
25092,Artistry on 10th,1616,0x1,407,1292,07/13/2023,False
25093,Artistry on 10th,1616,0x1,407,1292,07/14/2023,False
25094,Artistry on 10th,1616,0x1,407,1292,07/15/2023,False
25095,Artistry on 10th,1616,0x1,407,1292,07/16/2023,False
25096,Artistry on 10th,1616,0x1,407,1292,07/17/2023,False
25097,Artistry on 10th,1616,0x1,407,1292,07/18/2023,False
25098,Artistry on 10th,1616,0x1,407,1292,07/19/2023,False
25099,Artistry on 10th,1616,0x1,407,1292,07/20/2023,False
25100,Artistry on 10th,1616,0x1,407,1292,07/21/2023,False
25101,Artistry on 10th,1616,0x1,407,1292,07/22/2023,False
25102,Artistry on 10th,1616,0x1,407,1292,07/23/2023,False
25103,Artistry on 10th,1616,0x1,407,1292,07/24/2023,False
25104,Artistry on 10th,1616,0x1,407,1292,07/25/2023,False
25105,Artistry on 10th,1616,0x1,407,1292,07/26/2023,False
25106,Artistry on 10th,1616,0x1,407,1350,07/27/2023,False
25107,Artistry on 10th,1616,0x1,407,1350,07/28/2023,False
25108,Artistry on 10th,1616,0x1,407,1348,07/29/2023,False
25109,Artistry on 10th,1616,0x1,407,1348,07/30/2023,False
25110,Artistry on 10th,1616,0x1,407,1348,07/31/2023,False
25111,Artistry on 10th,1616,0x1,407,1348,08/01/2023,False
25112,Artistry on 10th,1616,0x1,407,1348,08/02/2023,True
25113,Artistry on 10th,1616,0x1,407,1289,09/05/2024,False
25114,Artistry on 10th,1616,0x1,407,1289,09/06/2024,False
25115,Artistry on 10th,1616,0x1,407,1289,09/07/2024,False
25116,Artistry on 10th,1616,0x1,407,1289,09/08/2024,False
25117,Artistry on 10th,1616,0x1,407,1289,09/09/2024,False
25118,Artistry on 10th,1616,0x1,407,1289,09/10/2024,False
25119,Artistry on 10th,1616,0x1,407,1289,09/11/2024,False
25120,Artistry on 10th,1616,0x1,407,1289,09/12/2024,False
25121,Artistry on 10th,1616,0x1,407,1289,09/13/2024,False
25122,Artistry on 10th,1616,0x1,407,1289,09/14/2024,False
25123,Artistry on 10th,1616,0x1,407,1289,09/15/2024,False
25124,Artistry on 10th,1616,0x1,407,1289,09/16/2024,False
25125,Artistry on 10th,1616,0x1,407,1289,09/17/2024,False
25126,Artistry on 10th,1616,0x1,407,1289,09/18/2024,False
25127,Artistry on 10th,1616,0x1,407,1140,09/19/2024,False
25128,Artistry on 10th,1616,0x1,407,1140,09/20/2024,False
25129,Artistry on 10th,1616,0x1,407,1140,09/21/2024,False
25130,Artistry on 10th,1616,0x1,407,1140,09/22/2024,False
25131,Artistry on 10th,1616,0x1,407,1140,09/23/2024,False
25132,Artistry on 10th,1616,0x1,407,1140,09/24/2024,False
25133,Artistry on 10th,1616,0x1,407,1140,09/25/2024,False
25134,Artistry on 10th,1616,0x1,407,1140,09/26/2024,False
25135,Artistry on 10th,1616,0x1,407,1140,09/27/2024,False
25136,Artistry on 10th,1616,0x1,407,1140,09/28/2024,False
25137,Artistry on 10th,1616,0x1,407,1140,09/29/2024,False
25138,Artistry on 10th,1616,0x1,407,1140,09/30/2024,False
25139,Artistry on 10th,1616,0x1,407,1140,10/01/2024,False
25140,Artistry on 10th,1616,0x1,407,1140,10/02/2024,False
25141,Artistry on 10th,1616,0x1,407,1140,10/03/2024,False
25142,Artistry on 10th,1616,0x1,407,1140,10/04/2024,False
25143,Artistry on 10th,1616,0x1,407,1140,10/05/2024,False
25144,Artistry on 10th,1616,0x1,407,1140,10/06/2024,False
25145,Artistry on 10th,1616,0x1,407,1140,10/07/2024,False
25146,Artistry on 10th,1616,0x1,407,1140,10/08/2024,False
25147,Artistry on 10th,1616,0x1,407,1140,10/09/2024,False
25148,Artistry on 10th,1616,0x1,407,1140,10/10/2024,False
25149,Artistry on 10th,1616,0x1,407,1140,10/11/2024,False
25150,Artistry on 10th,1616,0x1,407,1140,10/12/2024,False
25151,Artistry on 10th,1616,0x1,407,1140,10/13/2024,False
25152,Artistry on 10th,1616,0x1,407,1140,10/14/2024,False
25153,Artistry on 10th,1616,0x1,407,1140,10/15/2024,False
25154,Artistry on 10th,1616,0x1,407,1140,10/16/2024,False
25155,Artistry on 10th,1616,0x1,407,1140,10/17/2024,False
25156,Artistry on 10th,1616,0x1,407,1140,10/18/2024,False
25157,Artistry on 10th,1616,0x1,407,1140,10/19/2024,False
25158,Artistry on 10th,1616,0x1,407,1140,10/20/2024,False
25159,Artistry on 10th,1616,0x1,407,1140,10/21/2024,False
25160,Artistry on 10th,1616,0x1,407,1140,10/22/2024,False
25161,Artistry on 10th,1616,0x1,407,1140,10/23/2024,False
25162,Artistry on 10th,1616,0x1,407,1140,10/24/2024,False
25163,Artistry on 10th,1616,0x1,407,1140,10/25/2024,True
25164,Artistry on 10th,1618,0x1,500,1670,10/07/2023,False
25165,Artistry on 10th,1618,0x1,500,1670,10/08/2023,False
25166,Artistry on 10th,1618,0x1,500,1670,10/09/2023,False
25167,Artistry on 10th,1618,0x1,500,1670,10/10/2023,False
25168,Artistry on 10th,1618,0x1,500,1670,10/11/2023,False
25169,Artistry on 10th,1618,0x1,500,1670,10/12/2023,False
25170,Artistry on 10th,1618,0x1,500,1670,10/13/2023,False
25171,Artistry on 10th,1618,0x1,500,1670,10/14/2023,False
25172,Artistry on 10th,1618,0x1,500,1670,10/15/2023,False
25173,Artistry on 10th,1618,0x1,500,1670,10/16/2023,False
25174,Artistry on 10th,1618,0x1,500,1670,10/17/2023,False
25175,Artistry on 10th,1618,0x1,500,1670,10/18/2023,False
25176,Artistry on 10th,1618,0x1,500,1670,10/19/2023,False
25177,Artistry on 10th,1618,0x1,500,1670,10/20/2023,False
25178,Artistry on 10th,1618,0x1,500,1670,10/21/2023,False
25179,Artistry on 10th,1618,0x1,500,1670,10/22/2023,False
25180,Artistry on 10th,1618,0x1,500,1670,10/23/2023,False
25181,Artistry on 10th,1618,0x1,500,1670,10/24/2023,False
25182,Artistry on 10th,1618,0x1,500,1612,10/25/2023,False
25183,Artistry on 10th,1618,0x1,500,1612,10/26/2023,False
25184,Artistry on 10th,1618,0x1,500,1612,10/27/2023,False
25185,Artistry on 10th,1618,0x1,500,1559,10/28/2023,False
25186,Artistry on 10th,1618,0x1,500,1559,10/29/2023,False
25187,Artistry on 10th,1618,0x1,500,1559,10/30/2023,False
25188,Artistry on 10th,1618,0x1,500,1559,10/31/2023,False
25189,Artistry on 10th,1618,0x1,500,1559,11/01/2023,False
25190,Artistry on 10th,1618,0x1,500,1559,11/02/2023,False
25191,Artistry on 10th,1618,0x1,500,1559,11/03/2023,False
25192,Artistry on 10th,1618,0x1,500,1559,11/04/2023,False
25193,Artistry on 10th,1618,0x1,500,1559,11/05/2023,False
25194,Artistry on 10th,1618,0x1,500,1559,11/06/2023,False
25195,Artistry on 10th,1618,0x1,500,1559,11/07/2023,False
25196,Artistry on 10th,1618,0x1,500,1559,11/08/2023,False
25197,Artistry on 10th,1618,0x1,500,1559,11/09/2023,False
25198,Artistry on 10th,1618,0x1,500,1577,11/10/2023,False
25199,Artistry on 10th,1618,0x1,500,1577,11/11/2023,False
25200,Artistry on 10th,1618,0x1,500,1577,11/12/2023,False
25201,Artistry on 10th,1618,0x1,500,1577,11/13/2023,False
25202,Artistry on 10th,1618,0x1,500,1577,11/14/2023,False
25203,Artistry on 10th,1618,0x1,500,1577,11/15/2023,False
25204,Artistry on 10th,1618,0x1,500,1577,11/16/2023,False
25205,Artistry on 10th,1618,0x1,500,1577,11/17/2023,False
25206,Artistry on 10th,1618,0x1,500,1577,11/18/2023,False
25207,Artistry on 10th,1618,0x1,500,1577,11/19/2023,False
25208,Artistry on 10th,1618,0x1,500,1577,11/20/2023,False
25209,Artistry on 10th,1618,0x1,500,1577,11/21/2023,False
25210,Artistry on 10th,1618,0x1,500,1577,11/22/2023,False
25211,Artistry on 10th,1618,0x1,500,1577,11/23/2023,False
25212,Artistry on 10th,1618,0x1,500,1577,11/24/2023,False
25213,Artistry on 10th,1618,0x1,500,1577,11/25/2023,False
25214,Artistry on 10th,1618,0x1,500,1577,11/26/2023,False
25215,Artistry on 10th,1618,0x1,500,1577,11/27/2023,False
25216,Artistry on 10th,1618,0x1,500,1577,11/28/2023,False
25217,Artistry on 10th,1618,0x1,500,1577,11/29/2023,False
25218,Artistry on 10th,1618,0x1,500,1577,11/30/2023,False
25219,Artistry on 10th,1618,0x1,500,1533,12/01/2023,False
25220,Artistry on 10th,1618,0x1,500,1733,12/02/2023,False
25221,Artistry on 10th,1618,0x1,500,1533,12/03/2023,False
25222,Artistry on 10th,1618,0x1,500,1533,12/04/2023,False
25223,Artistry on 10th,1618,0x1,500,1533,12/05/2023,False
25224,Artistry on 10th,1618,0x1,500,1533,12/06/2023,False
25225,Artistry on 10th,1618,0x1,500,1511,12/07/2023,False
25226,Artistry on 10th,1618,0x1,500,1511,12/08/2023,False
25227,Artistry on 10th,1618,0x1,500,1511,12/09/2023,False
25228,Artistry on 10th,1618,0x1,500,1511,12/10/2023,False
25229,Artistry on 10th,1618,0x1,500,1511,12/11/2023,False
25230,Artistry on 10th,1618,0x1,500,1511,12/12/2023,False
25231,Artistry on 10th,1618,0x1,500,1511,12/13/2023,False
25232,Artistry on 10th,1618,0x1,500,1511,12/14/2023,False
25233,Artistry on 10th,1618,0x1,500,1511,12/15/2023,False
25234,Artistry on 10th,1618,0x1,500,1511,12/16/2023,False
25235,Artistry on 10th,1618,0x1,500,1511,12/17/2023,False
25236,Artistry on 10th,1618,0x1,500,1511,12/18/2023,False
25237,Artistry on 10th,1618,0x1,500,1708,12/19/2023,False
25238,Artistry on 10th,1618,0x1,500,1710,12/20/2023,False
25239,Artistry on 10th,1618,0x1,500,1710,12/21/2023,False
25240,Artistry on 10th,1618,0x1,500,1710,12/22/2023,False
25241,Artistry on 10th,1618,0x1,500,1710,12/23/2023,False
25242,Artistry on 10th,1618,0x1,500,1710,12/24/2023,False
25243,Artistry on 10th,1618,0x1,500,1710,12/25/2023,False
25244,Artistry on 10th,1618,0x1,500,1710,12/26/2023,False
25245,Artistry on 10th,1618,0x1,500,1710,12/27/2023,False
25246,Artistry on 10th,1618,0x1,500,1710,12/28/2023,False
25247,Artistry on 10th,1618,0x1,500,1710,12/29/2023,False
25248,Artistry on 10th,1618,0x1,500,1710,12/30/2023,False
25249,Artistry on 10th,1618,0x1,500,1710,12/31/2023,False
25250,Artistry on 10th,1618,0x1,500,1710,01/01/2024,False
25251,Artistry on 10th,1618,0x1,500,1710,01/02/2024,False
25252,Artistry on 10th,1618,0x1,500,1710,01/03/2024,False
25253,Artistry on 10th,1618,0x1,500,1710,01/04/2024,False
25254,Artistry on 10th,1618,0x1,500,1710,01/05/2024,False
25255,Artistry on 10th,1618,0x1,500,1710,01/06/2024,False
25256,Artistry on 10th,1618,0x1,500,1710,01/07/2024,False
25257,Artistry on 10th,1618,0x1,500,1710,01/08/2024,False
25258,Artistry on 10th,1618,0x1,500,1710,01/09/2024,False
25259,Artistry on 10th,1618,0x1,500,1710,01/10/2024,False
25260,Artistry on 10th,1618,0x1,500,1710,01/11/2024,False
25261,Artistry on 10th,1618,0x1,500,1710,01/12/2024,False
25262,Artistry on 10th,1618,0x1,500,1710,01/13/2024,False
25263,Artistry on 10th,1618,0x1,500,1710,01/14/2024,False
25264,Artistry on 10th,1618,0x1,500,1710,01/15/2024,False
25265,Artistry on 10th,1618,0x1,500,1710,01/16/2024,False
25266,Artistry on 10th,1618,0x1,500,1710,01/17/2024,False
25267,Artistry on 10th,1618,0x1,500,1710,01/18/2024,False
25268,Artistry on 10th,1618,0x1,500,1710,01/19/2024,False
25269,Artistry on 10th,1618,0x1,500,1710,01/20/2024,False
25270,Artistry on 10th,1618,0x1,500,1764,01/21/2024,False
25271,Artistry on 10th,1618,0x1,500,1764,01/22/2024,False
25272,Artistry on 10th,1618,0x1,500,1764,01/23/2024,False
25273,Artistry on 10th,1618,0x1,500,1764,01/24/2024,False
25274,Artistry on 10th,1618,0x1,500,1764,01/25/2024,False
25275,Artistry on 10th,1618,0x1,500,1764,01/26/2024,False
25276,Artistry on 10th,1618,0x1,500,1764,01/27/2024,False
25277,Artistry on 10th,1618,0x1,500,1764,01/28/2024,False
25278,Artistry on 10th,1618,0x1,500,1764,01/29/2024,False
25279,Artistry on 10th,1618,0x1,500,1742,01/30/2024,False
25280,Artistry on 10th,1618,0x1,500,1597,01/31/2024,False
25281,Artistry on 10th,1618,0x1,500,1597,02/01/2024,False
25282,Artistry on 10th,1618,0x1,500,1597,02/02/2024,False
25283,Artistry on 10th,1618,0x1,500,1597,02/03/2024,False
25284,Artistry on 10th,1618,0x1,500,1597,02/04/2024,False
25285,Artistry on 10th,1618,0x1,500,1597,02/05/2024,False
25286,Artistry on 10th,1618,0x1,500,1597,02/06/2024,False
25287,Artistry on 10th,1618,0x1,500,1597,02/07/2024,False
25288,Artistry on 10th,1618,0x1,500,1648,02/08/2024,False
25289,Artistry on 10th,1618,0x1,500,1676,02/09/2024,False
25290,Artistry on 10th,1618,0x1,500,1696,02/10/2024,False
25291,Artistry on 10th,1618,0x1,500,1696,02/11/2024,False
25292,Artistry on 10th,1618,0x1,500,1696,02/12/2024,False
25293,Artistry on 10th,1618,0x1,500,1696,02/13/2024,False
25294,Artistry on 10th,1618,0x1,500,1696,02/14/2024,False
25295,Artistry on 10th,1618,0x1,500,1880,02/15/2024,False
25296,Artistry on 10th,1618,0x1,500,1723,02/16/2024,False
25297,Artistry on 10th,1618,0x1,500,1723,02/17/2024,False
25298,Artistry on 10th,1618,0x1,500,1723,02/18/2024,False
25299,Artistry on 10th,1618,0x1,500,1723,02/19/2024,False
25300,Artistry on 10th,1618,0x1,500,1723,02/20/2024,False
25301,Artistry on 10th,1618,0x1,500,1723,02/21/2024,False
25302,Artistry on 10th,1618,0x1,500,1723,02/22/2024,False
25303,Artistry on 10th,1618,0x1,500,1723,02/23/2024,False
25304,Artistry on 10th,1618,0x1,500,1723,02/24/2024,False
25305,Artistry on 10th,1618,0x1,500,1723,02/25/2024,False
25306,Artistry on 10th,1618,0x1,500,1723,02/26/2024,False
25307,Artistry on 10th,1618,0x1,500,1723,02/27/2024,False
25308,Artistry on 10th,1618,0x1,500,1723,02/28/2024,False
25309,Artistry on 10th,1618,0x1,500,1678,02/29/2024,False
25310,Artistry on 10th,1618,0x1,500,1830,03/01/2024,False
25311,Artistry on 10th,1618,0x1,500,1830,03/02/2024,False
25312,Artistry on 10th,1618,0x1,500,1830,03/03/2024,False
25313,Artistry on 10th,1618,0x1,500,1678,03/04/2024,False
25314,Artistry on 10th,1618,0x1,500,1678,03/05/2024,False
25315,Artistry on 10th,1618,0x1,500,1632,03/06/2024,False
25316,Artistry on 10th,1618,0x1,500,1632,03/07/2024,False
25317,Artistry on 10th,1618,0x1,500,1632,03/08/2024,False
25318,Artistry on 10th,1618,0x1,500,1462,03/09/2024,False
25319,Artistry on 10th,1618,0x1,500,1462,03/10/2024,False
25320,Artistry on 10th,1618,0x1,500,1462,03/11/2024,False
25321,Artistry on 10th,1618,0x1,500,1462,03/12/2024,False
25322,Artistry on 10th,1618,0x1,500,1462,03/13/2024,False
25323,Artistry on 10th,1618,0x1,500,1462,03/14/2024,False
25324,Artistry on 10th,1618,0x1,500,1462,03/15/2024,False
25325,Artistry on 10th,1618,0x1,500,1462,03/16/2024,False
25326,Artistry on 10th,1618,0x1,500,1462,03/17/2024,False
25327,Artistry on 10th,1618,0x1,500,1462,03/18/2024,False
25328,Artistry on 10th,1618,0x1,500,1462,03/19/2024,False
25329,Artistry on 10th,1618,0x1,500,1462,03/20/2024,False
25330,Artistry on 10th,1618,0x1,500,1462,03/21/2024,False
25331,Artistry on 10th,1618,0x1,500,1421,03/22/2024,False
25332,Artistry on 10th,1618,0x1,500,1421,03/23/2024,False
25333,Artistry on 10th,1618,0x1,500,1421,03/24/2024,False
25334,Artistry on 10th,1618,0x1,500,1421,03/25/2024,False
25335,Artistry on 10th,1618,0x1,500,1421,03/26/2024,False
25336,Artistry on 10th,1618,0x1,500,1421,03/27/2024,False
25337,Artistry on 10th,1618,0x1,500,1421,03/28/2024,False
25338,Artistry on 10th,1618,0x1,500,1421,03/29/2024,False
25339,Artistry on 10th,1618,0x1,500,1421,03/30/2024,False
25340,Artistry on 10th,1618,0x1,500,1421,03/31/2024,False
25341,Artistry on 10th,1618,0x1,500,1421,04/01/2024,False
25342,Artistry on 10th,1618,0x1,500,1421,04/02/2024,False
25343,Artistry on 10th,1618,0x1,500,1421,04/03/2024,False
25344,Artistry on 10th,1618,0x1,500,1421,04/04/2024,False
25345,Artistry on 10th,1618,0x1,500,1421,04/05/2024,False
25346,Artistry on 10th,1618,0x1,500,1421,04/06/2024,False
25347,Artistry on 10th,1618,0x1,500,1421,04/07/2024,False
25348,Artistry on 10th,1618,0x1,500,1421,04/08/2024,False
25349,Artistry on 10th,1618,0x1,500,1421,04/09/2024,False
25350,Artistry on 10th,1618,0x1,500,1421,04/10/2024,False
25351,Artistry on 10th,1618,0x1,500,1421,04/11/2024,False
25352,Artistry on 10th,1618,0x1,500,1433,04/12/2024,False
25353,Artistry on 10th,1618,0x1,500,1433,04/13/2024,False
25354,Artistry on 10th,1618,0x1,500,1433,04/14/2024,False
25355,Artistry on 10th,1618,0x1,500,1433,04/15/2024,False
25356,Artistry on 10th,1618,0x1,500,1433,04/16/2024,False
25357,Artistry on 10th,1618,0x1,500,1433,04/17/2024,False
25358,Artistry on 10th,1618,0x1,500,1433,04/18/2024,False
25359,Artistry on 10th,1618,0x1,500,1433,04/19/2024,False
25360,Artistry on 10th,1618,0x1,500,1433,04/20/2024,False
25361,Artistry on 10th,1618,0x1,500,1433,04/21/2024,False
25362,Artistry on 10th,1618,0x1,500,1433,04/22/2024,False
25363,Artistry on 10th,1618,0x1,500,1479,04/23/2024,False
25364,Artistry on 10th,1618,0x1,500,1479,04/24/2024,False
25365,Artistry on 10th,1618,0x1,500,1479,04/25/2024,False
25366,Artistry on 10th,1618,0x1,500,1503,04/26/2024,False
25367,Artistry on 10th,1618,0x1,500,1503,04/27/2024,False
25368,Artistry on 10th,1618,0x1,500,1503,04/28/2024,False
25369,Artistry on 10th,1618,0x1,500,1503,04/29/2024,False
