,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8936,Windsor Morningside,340,1x1,904,1735,03/03/2024,False
8937,Windsor Morningside,340,1x1,904,1735,03/04/2024,False
8938,Windsor Morningside,340,1x1,904,1735,03/05/2024,False
8939,Windsor Morningside,340,1x1,904,1735,03/06/2024,False
8940,Windsor Morningside,340,1x1,904,1735,03/07/2024,False
8941,Windsor Morningside,340,1x1,904,1735,03/08/2024,False
8942,Windsor Morningside,340,1x1,904,1735,03/09/2024,False
8943,Windsor Morningside,340,1x1,904,1735,03/10/2024,False
8944,Windsor Morningside,340,1x1,904,1735,03/11/2024,False
8945,Windsor Morningside,340,1x1,904,1735,03/12/2024,False
8946,Windsor Morningside,340,1x1,904,1735,03/13/2024,False
8947,Windsor Morningside,340,1x1,904,1735,03/14/2024,False
8948,Windsor Morningside,340,1x1,904,1735,03/15/2024,False
8949,Windsor Morningside,340,1x1,904,1735,03/16/2024,False
8950,Windsor Morningside,340,1x1,904,1735,03/17/2024,False
8951,Windsor Morningside,340,1x1,904,1735,03/18/2024,False
8952,Windsor Morningside,340,1x1,904,1735,03/19/2024,False
8953,Windsor Morningside,340,1x1,904,1735,03/20/2024,False
8954,Windsor Morningside,340,1x1,904,1735,03/21/2024,False
8955,Windsor Morningside,340,1x1,904,1735,03/22/2024,False
8956,Windsor Morningside,340,1x1,904,1735,03/23/2024,False
8957,Windsor Morningside,340,1x1,904,1735,03/24/2024,False
8958,Windsor Morningside,340,1x1,904,1735,03/25/2024,False
8959,Windsor Morningside,340,1x1,904,1735,03/26/2024,False
8960,Windsor Morningside,340,1x1,904,1700,03/27/2024,False
8961,Windsor Morningside,340,1x1,904,1700,03/28/2024,False
8962,Windsor Morningside,340,1x1,904,1700,03/29/2024,False
8963,Windsor Morningside,340,1x1,904,1700,03/30/2024,False
8964,Windsor Morningside,340,1x1,904,1700,03/31/2024,False
8965,Windsor Morningside,340,1x1,904,1700,04/01/2024,False
8966,Windsor Morningside,340,1x1,904,1700,04/02/2024,False
8967,Windsor Morningside,340,1x1,904,1700,04/03/2024,False
8968,Windsor Morningside,340,1x1,904,1700,04/04/2024,False
8969,Windsor Morningside,340,1x1,904,1700,04/05/2024,False
8970,Windsor Morningside,340,1x1,904,1700,04/06/2024,False
8971,Windsor Morningside,340,1x1,904,1700,04/07/2024,False
8972,Windsor Morningside,340,1x1,904,1700,04/08/2024,False
8973,Windsor Morningside,340,1x1,904,1700,04/09/2024,False
8974,Windsor Morningside,340,1x1,904,1700,04/10/2024,False
8975,Windsor Morningside,340,1x1,904,1700,04/11/2024,False
8976,Windsor Morningside,340,1x1,904,1700,04/12/2024,False
8977,Windsor Morningside,340,1x1,904,1700,04/13/2024,False
8978,Windsor Morningside,340,1x1,904,1700,04/14/2024,False
8979,Windsor Morningside,340,1x1,904,1700,04/15/2024,False
8980,Windsor Morningside,340,1x1,904,1700,04/16/2024,False
8981,Windsor Morningside,340,1x1,904,1700,04/17/2024,False
8982,Windsor Morningside,340,1x1,904,1700,04/18/2024,False
8983,Windsor Morningside,340,1x1,904,1700,04/19/2024,False
8984,Windsor Morningside,340,1x1,904,1700,04/20/2024,False
8985,Windsor Morningside,340,1x1,904,1700,04/21/2024,False
8986,Windsor Morningside,340,1x1,904,1700,04/22/2024,False
8987,Windsor Morningside,340,1x1,904,1700,04/23/2024,False
8988,Windsor Morningside,340,1x1,904,1700,04/24/2024,False
8989,Windsor Morningside,340,1x1,904,1700,04/25/2024,False
8990,Windsor Morningside,340,1x1,904,1700,04/26/2024,False
8991,Windsor Morningside,340,1x1,904,1700,04/27/2024,False
8992,Windsor Morningside,340,1x1,904,1700,04/28/2024,False
8993,Windsor Morningside,340,1x1,904,1700,04/29/2024,False
8994,Windsor Morningside,340,1x1,904,1700,04/30/2024,False
8995,Windsor Morningside,340,1x1,904,1700,05/01/2024,False
8996,Windsor Morningside,340,1x1,904,1700,05/02/2024,False
8997,Windsor Morningside,340,1x1,904,1700,05/03/2024,False
8998,Windsor Morningside,340,1x1,904,1700,05/04/2024,False
8999,Windsor Morningside,340,1x1,904,1700,05/05/2024,False
9000,Windsor Morningside,340,1x1,904,1700,05/06/2024,False
9001,Windsor Morningside,340,1x1,904,1700,05/07/2024,False
9002,Windsor Morningside,340,1x1,904,1700,05/08/2024,False
9003,Windsor Morningside,340,1x1,904,1700,05/09/2024,False
9004,Windsor Morningside,340,1x1,904,1685,05/10/2024,False
9005,Windsor Morningside,340,1x1,904,1685,05/11/2024,False
9006,Windsor Morningside,340,1x1,904,1685,05/12/2024,False
9007,Windsor Morningside,340,1x1,904,1685,05/13/2024,False
9008,Windsor Morningside,340,1x1,904,1685,05/14/2024,False
9009,Windsor Morningside,340,1x1,904,1685,05/15/2024,False
9010,Windsor Morningside,340,1x1,904,1685,05/16/2024,False
9011,Windsor Morningside,340,1x1,904,1685,05/17/2024,False
9012,Windsor Morningside,340,1x1,904,1640,05/18/2024,False
9013,Windsor Morningside,340,1x1,904,1640,05/19/2024,False
9014,Windsor Morningside,340,1x1,904,1640,05/20/2024,False
9015,Windsor Morningside,340,1x1,904,1640,05/21/2024,False
9016,Windsor Morningside,340,1x1,904,1640,05/22/2024,False
9017,Windsor Morningside,340,1x1,904,1640,05/23/2024,False
9018,Windsor Morningside,340,1x1,904,1640,05/24/2024,False
9019,Windsor Morningside,340,1x1,904,1640,05/25/2024,False
9020,Windsor Morningside,340,1x1,904,1640,05/26/2024,False
9021,Windsor Morningside,340,1x1,904,1640,05/27/2024,False
9022,Windsor Morningside,340,1x1,904,1640,05/28/2024,False
9023,Windsor Morningside,340,1x1,904,1645,05/29/2024,False
9024,Windsor Morningside,340,1x1,904,1645,05/30/2024,False
9025,Windsor Morningside,340,1x1,904,1645,05/31/2024,False
9026,Windsor Morningside,340,1x1,904,1645,06/01/2024,False
9027,Windsor Morningside,340,1x1,904,1645,06/02/2024,False
9028,Windsor Morningside,340,1x1,904,1645,06/03/2024,False
9029,Windsor Morningside,340,1x1,904,1645,06/04/2024,False
9030,Windsor Morningside,340,1x1,904,1645,06/05/2024,False
9031,Windsor Morningside,340,1x1,904,1645,06/06/2024,False
9032,Windsor Morningside,340,1x1,904,1645,06/07/2024,False
9033,Windsor Morningside,340,1x1,904,1645,06/08/2024,False
9034,Windsor Morningside,340,1x1,904,1645,06/09/2024,False
9035,Windsor Morningside,340,1x1,904,1645,06/10/2024,False
9036,Windsor Morningside,340,1x1,904,1645,06/11/2024,False
9037,Windsor Morningside,340,1x1,904,1645,06/12/2024,False
9038,Windsor Morningside,340,1x1,904,1645,06/13/2024,False
9039,Windsor Morningside,340,1x1,904,1645,06/14/2024,False
9040,Windsor Morningside,340,1x1,904,1645,06/15/2024,False
9041,Windsor Morningside,340,1x1,904,1645,06/16/2024,False
9042,Windsor Morningside,340,1x1,904,1645,06/17/2024,False
9043,Windsor Morningside,340,1x1,904,1645,06/18/2024,False
9044,Windsor Morningside,340,1x1,904,1660,06/19/2024,False
9045,Windsor Morningside,340,1x1,904,1660,06/20/2024,False
9046,Windsor Morningside,340,1x1,904,1660,06/21/2024,False
9047,Windsor Morningside,340,1x1,904,1660,06/22/2024,False
9048,Windsor Morningside,340,1x1,904,1660,06/23/2024,False
9049,Windsor Morningside,340,1x1,904,1660,06/24/2024,False
9050,Windsor Morningside,340,1x1,904,1660,06/25/2024,False
9051,Windsor Morningside,340,1x1,904,1660,06/26/2024,False
9052,Windsor Morningside,340,1x1,904,1660,06/27/2024,False
9053,Windsor Morningside,340,1x1,904,1670,06/28/2024,False
9054,Windsor Morningside,340,1x1,904,1680,06/29/2024,False
9055,Windsor Morningside,340,1x1,904,1680,06/30/2024,False
9056,Windsor Morningside,340,1x1,904,1680,07/01/2024,False
9057,Windsor Morningside,340,1x1,904,1660,07/02/2024,False
9058,Windsor Morningside,340,1x1,904,1660,07/03/2024,False
9059,Windsor Morningside,340,1x1,904,1695,07/04/2024,False
9060,Windsor Morningside,340,1x1,904,1695,07/05/2024,False
9061,Windsor Morningside,340,1x1,904,1695,07/06/2024,False
9062,Windsor Morningside,340,1x1,904,1695,07/07/2024,False
9063,Windsor Morningside,340,1x1,904,1695,07/08/2024,False
9064,Windsor Morningside,340,1x1,904,1695,07/09/2024,False
9065,Windsor Morningside,340,1x1,904,1665,07/10/2024,False
9066,Windsor Morningside,340,1x1,904,1660,07/11/2024,False
9067,Windsor Morningside,340,1x1,904,1655,07/12/2024,False
9068,Windsor Morningside,340,1x1,904,1655,07/13/2024,False
9069,Windsor Morningside,340,1x1,904,1625,07/14/2024,False
9070,Windsor Morningside,340,1x1,904,1620,07/15/2024,False
9071,Windsor Morningside,340,1x1,904,1615,07/16/2024,False
9072,Windsor Morningside,340,1x1,904,1615,07/17/2024,False
9073,Windsor Morningside,340,1x1,904,1615,07/18/2024,False
9074,Windsor Morningside,340,1x1,904,1615,07/19/2024,False
9075,Windsor Morningside,340,1x1,904,1615,07/20/2024,False
9076,Windsor Morningside,340,1x1,904,1610,07/21/2024,False
9077,Windsor Morningside,340,1x1,904,1610,07/22/2024,False
9078,Windsor Morningside,340,1x1,904,1610,07/23/2024,False
9079,Windsor Morningside,340,1x1,904,1610,07/24/2024,False
9080,Windsor Morningside,340,1x1,904,1610,07/25/2024,False
9081,Windsor Morningside,340,1x1,904,1610,07/26/2024,False
9082,Windsor Morningside,340,1x1,904,1610,07/27/2024,False
9083,Windsor Morningside,340,1x1,904,1610,07/28/2024,False
9084,Windsor Morningside,340,1x1,904,1610,07/29/2024,False
9085,Windsor Morningside,340,1x1,904,1610,07/30/2024,False
9086,Windsor Morningside,340,1x1,904,1610,07/31/2024,False
9087,Windsor Morningside,340,1x1,904,1610,08/01/2024,False
9088,Windsor Morningside,340,1x1,904,1610,08/02/2024,False
9089,Windsor Morningside,340,1x1,904,1610,08/03/2024,False
9090,Windsor Morningside,340,1x1,904,1610,08/04/2024,False
9091,Windsor Morningside,340,1x1,904,1610,08/05/2024,False
9092,Windsor Morningside,340,1x1,904,1595,08/06/2024,False
9093,Windsor Morningside,340,1x1,904,1600,08/07/2024,False
9094,Windsor Morningside,340,1x1,904,1605,08/08/2024,False
9095,Windsor Morningside,340,1x1,904,1610,08/09/2024,False
9096,Windsor Morningside,340,1x1,904,1600,08/10/2024,False
9097,Windsor Morningside,340,1x1,904,1600,08/11/2024,False
9098,Windsor Morningside,340,1x1,904,1600,08/12/2024,False
9099,Windsor Morningside,340,1x1,904,1600,08/13/2024,False
9100,Windsor Morningside,340,1x1,904,1570,08/14/2024,False
9101,Windsor Morningside,340,1x1,904,1530,08/15/2024,False
9102,Windsor Morningside,340,1x1,904,1530,08/16/2024,True
9103,Windsor Morningside,341,1x1,904,1790,06/17/2023,False
9104,Windsor Morningside,341,1x1,904,1790,06/18/2023,False
9105,Windsor Morningside,341,1x1,904,1800,06/19/2023,False
9106,Windsor Morningside,341,1x1,904,1785,06/20/2023,False
9107,Windsor Morningside,341,1x1,904,1785,06/21/2023,False
9108,Windsor Morningside,341,1x1,904,1825,06/22/2023,False
9109,Windsor Morningside,341,1x1,904,1825,06/23/2023,False
9110,Windsor Morningside,341,1x1,904,1825,06/24/2023,False
9111,Windsor Morningside,341,1x1,904,1825,06/25/2023,False
9112,Windsor Morningside,341,1x1,904,1825,06/26/2023,False
9113,Windsor Morningside,341,1x1,904,1825,06/27/2023,False
9114,Windsor Morningside,341,1x1,904,1810,06/28/2023,False
9115,Windsor Morningside,341,1x1,904,1810,06/29/2023,False
9116,Windsor Morningside,341,1x1,904,1810,06/30/2023,False
9117,Windsor Morningside,341,1x1,904,1810,07/01/2023,False
9118,Windsor Morningside,341,1x1,904,1810,07/02/2023,False
9119,Windsor Morningside,341,1x1,904,1810,07/03/2023,False
9120,Windsor Morningside,341,1x1,904,1810,07/04/2023,False
9121,Windsor Morningside,341,1x1,904,1875,07/05/2023,False
9122,Windsor Morningside,341,1x1,904,1860,07/06/2023,False
9123,Windsor Morningside,341,1x1,904,1860,07/07/2023,False
9124,Windsor Morningside,341,1x1,904,1860,07/08/2023,False
9125,Windsor Morningside,341,1x1,904,1860,07/09/2023,False
9126,Windsor Morningside,341,1x1,904,1790,07/10/2023,False
9127,Windsor Morningside,341,1x1,904,1790,07/11/2023,False
9128,Windsor Morningside,341,1x1,904,1790,07/12/2023,False
9129,Windsor Morningside,341,1x1,904,1790,07/13/2023,False
9130,Windsor Morningside,341,1x1,904,1790,07/14/2023,False
9131,Windsor Morningside,341,1x1,904,1790,07/15/2023,False
9132,Windsor Morningside,341,1x1,904,1790,07/16/2023,False
9133,Windsor Morningside,341,1x1,904,1790,07/17/2023,False
9134,Windsor Morningside,341,1x1,904,1780,07/18/2023,False
9135,Windsor Morningside,341,1x1,904,1775,07/19/2023,False
9136,Windsor Morningside,341,1x1,904,1775,07/20/2023,False
9137,Windsor Morningside,341,1x1,904,1775,07/21/2023,False
9138,Windsor Morningside,341,1x1,904,1775,07/22/2023,False
9139,Windsor Morningside,341,1x1,904,1770,07/23/2023,False
9140,Windsor Morningside,341,1x1,904,1770,07/24/2023,False
9141,Windsor Morningside,341,1x1,904,1770,07/25/2023,False
9142,Windsor Morningside,341,1x1,904,1770,07/26/2023,False
9143,Windsor Morningside,341,1x1,904,1770,07/27/2023,False
9144,Windsor Morningside,341,1x1,904,1770,07/28/2023,False
9145,Windsor Morningside,341,1x1,904,1770,07/29/2023,False
9146,Windsor Morningside,341,1x1,904,1770,07/30/2023,False
9147,Windsor Morningside,341,1x1,904,1770,07/31/2023,False
9148,Windsor Morningside,341,1x1,904,1770,08/01/2023,False
9149,Windsor Morningside,341,1x1,904,1770,08/02/2023,False
9150,Windsor Morningside,341,1x1,904,1770,08/03/2023,False
9151,Windsor Morningside,341,1x1,904,1770,08/04/2023,False
9152,Windsor Morningside,341,1x1,904,1770,08/05/2023,False
9153,Windsor Morningside,341,1x1,904,1770,08/06/2023,False
9154,Windsor Morningside,341,1x1,904,1770,08/07/2023,False
9155,Windsor Morningside,341,1x1,904,1770,08/08/2023,False
9156,Windsor Morningside,341,1x1,904,1770,08/09/2023,False
9157,Windsor Morningside,341,1x1,904,1770,08/10/2023,False
9158,Windsor Morningside,341,1x1,904,1770,08/11/2023,False
9159,Windsor Morningside,341,1x1,904,1770,08/12/2023,False
9160,Windsor Morningside,341,1x1,904,1770,08/13/2023,False
9161,Windsor Morningside,341,1x1,904,1770,08/14/2023,False
9162,Windsor Morningside,341,1x1,904,1770,08/15/2023,False
9163,Windsor Morningside,341,1x1,904,1770,08/16/2023,False
9164,Windsor Morningside,341,1x1,904,1770,08/17/2023,False
9165,Windsor Morningside,341,1x1,904,1770,08/18/2023,False
9166,Windsor Morningside,341,1x1,904,1770,08/19/2023,False
9167,Windsor Morningside,341,1x1,904,1770,08/20/2023,False
9168,Windsor Morningside,341,1x1,904,1770,08/21/2023,False
9169,Windsor Morningside,341,1x1,904,1770,08/22/2023,False
9170,Windsor Morningside,341,1x1,904,1770,08/23/2023,False
9171,Windsor Morningside,341,1x1,904,1770,08/24/2023,False
9172,Windsor Morningside,341,1x1,904,1770,08/25/2023,False
9173,Windsor Morningside,341,1x1,904,1770,08/26/2023,False
9174,Windsor Morningside,341,1x1,904,1770,08/27/2023,False
9175,Windsor Morningside,341,1x1,904,1770,08/28/2023,False
9176,Windsor Morningside,341,1x1,904,1770,08/29/2023,False
9177,Windsor Morningside,341,1x1,904,1770,08/30/2023,False
9178,Windsor Morningside,341,1x1,904,1770,08/31/2023,False
9179,Windsor Morningside,341,1x1,904,1770,09/01/2023,False
9180,Windsor Morningside,341,1x1,904,1770,09/02/2023,False
9181,Windsor Morningside,341,1x1,904,1770,09/03/2023,False
9182,Windsor Morningside,341,1x1,904,1770,09/04/2023,False
9183,Windsor Morningside,341,1x1,904,1770,09/05/2023,False
9184,Windsor Morningside,341,1x1,904,1770,09/06/2023,False
9185,Windsor Morningside,341,1x1,904,1770,09/07/2023,False
9186,Windsor Morningside,341,1x1,904,1770,09/08/2023,False
9187,Windsor Morningside,341,1x1,904,1770,09/09/2023,False
9188,Windsor Morningside,341,1x1,904,1770,09/10/2023,False
9189,Windsor Morningside,341,1x1,904,1770,09/11/2023,False
9190,Windsor Morningside,341,1x1,904,1770,09/12/2023,False
9191,Windsor Morningside,341,1x1,904,1770,09/13/2023,False
9192,Windsor Morningside,341,1x1,904,1770,09/14/2023,False
9193,Windsor Morningside,341,1x1,904,1770,09/15/2023,False
9194,Windsor Morningside,341,1x1,904,1770,09/16/2023,False
9195,Windsor Morningside,341,1x1,904,1770,09/17/2023,False
9196,Windsor Morningside,341,1x1,904,1770,09/18/2023,False
9197,Windsor Morningside,341,1x1,904,1770,09/19/2023,False
9198,Windsor Morningside,341,1x1,904,1770,09/20/2023,False
9199,Windsor Morningside,341,1x1,904,1770,09/21/2023,False
9200,Windsor Morningside,341,1x1,904,1770,09/22/2023,False
9201,Windsor Morningside,341,1x1,904,1770,09/23/2023,False
9202,Windsor Morningside,341,1x1,904,1770,09/24/2023,False
9203,Windsor Morningside,341,1x1,904,1770,09/25/2023,False
9204,Windsor Morningside,341,1x1,904,1770,09/26/2023,False
9205,Windsor Morningside,341,1x1,904,1770,09/27/2023,False
9206,Windsor Morningside,341,1x1,904,1770,09/28/2023,False
9207,Windsor Morningside,341,1x1,904,1750,09/29/2023,False
9208,Windsor Morningside,341,1x1,904,1750,09/30/2023,False
9209,Windsor Morningside,341,1x1,904,1750,10/01/2023,False
9210,Windsor Morningside,341,1x1,904,1750,10/02/2023,False
9211,Windsor Morningside,341,1x1,904,1745,10/03/2023,False
9212,Windsor Morningside,341,1x1,904,1745,10/04/2023,False
9213,Windsor Morningside,341,1x1,904,1745,10/05/2023,False
9214,Windsor Morningside,341,1x1,904,1740,10/06/2023,False
9215,Windsor Morningside,341,1x1,904,1735,10/07/2023,False
9216,Windsor Morningside,341,1x1,904,1730,10/08/2023,False
9217,Windsor Morningside,341,1x1,904,1725,10/09/2023,False
9218,Windsor Morningside,341,1x1,904,1725,10/10/2023,False
9219,Windsor Morningside,341,1x1,904,1725,10/11/2023,False
9220,Windsor Morningside,341,1x1,904,1720,10/12/2023,False
9221,Windsor Morningside,341,1x1,904,1720,10/13/2023,False
9222,Windsor Morningside,341,1x1,904,1720,10/14/2023,False
9223,Windsor Morningside,341,1x1,904,1720,10/15/2023,False
9224,Windsor Morningside,341,1x1,904,1720,10/16/2023,False
9225,Windsor Morningside,341,1x1,904,1790,10/17/2023,False
9226,Windsor Morningside,341,1x1,904,1790,10/18/2023,False
9227,Windsor Morningside,341,1x1,904,1790,10/19/2023,False
9228,Windsor Morningside,341,1x1,904,1790,10/20/2023,False
9229,Windsor Morningside,341,1x1,904,1720,10/21/2023,False
9230,Windsor Morningside,341,1x1,904,1720,10/22/2023,False
9231,Windsor Morningside,341,1x1,904,1720,10/23/2023,False
9232,Windsor Morningside,341,1x1,904,1720,10/24/2023,False
9233,Windsor Morningside,341,1x1,904,1720,10/25/2023,False
9234,Windsor Morningside,341,1x1,904,1720,10/26/2023,False
9235,Windsor Morningside,341,1x1,904,1720,10/27/2023,False
9236,Windsor Morningside,341,1x1,904,1720,10/28/2023,False
9237,Windsor Morningside,341,1x1,904,1720,10/29/2023,False
9238,Windsor Morningside,341,1x1,904,1720,10/30/2023,False
9239,Windsor Morningside,341,1x1,904,1720,10/31/2023,False
9240,Windsor Morningside,341,1x1,904,1720,11/01/2023,False
9241,Windsor Morningside,341,1x1,904,1720,11/02/2023,False
9242,Windsor Morningside,341,1x1,904,1720,11/03/2023,False
9243,Windsor Morningside,341,1x1,904,1720,11/04/2023,False
9244,Windsor Morningside,341,1x1,904,1720,11/05/2023,False
9245,Windsor Morningside,341,1x1,904,1720,11/06/2023,False
9246,Windsor Morningside,341,1x1,904,1720,11/07/2023,False
9247,Windsor Morningside,341,1x1,904,1720,11/08/2023,False
9248,Windsor Morningside,341,1x1,904,1675,11/09/2023,False
9249,Windsor Morningside,341,1x1,904,1675,11/10/2023,False
9250,Windsor Morningside,341,1x1,904,1675,11/11/2023,False
9251,Windsor Morningside,341,1x1,904,1675,11/12/2023,False
9252,Windsor Morningside,341,1x1,904,1675,11/13/2023,False
9253,Windsor Morningside,341,1x1,904,1675,11/14/2023,False
9254,Windsor Morningside,341,1x1,904,1675,11/15/2023,False
9255,Windsor Morningside,341,1x1,904,1675,11/16/2023,False
9256,Windsor Morningside,341,1x1,904,1675,11/17/2023,False
9257,Windsor Morningside,341,1x1,904,1675,11/18/2023,False
9258,Windsor Morningside,341,1x1,904,1675,11/19/2023,False
9259,Windsor Morningside,341,1x1,904,1675,11/20/2023,False
9260,Windsor Morningside,341,1x1,904,1675,11/21/2023,False
9261,Windsor Morningside,341,1x1,904,1675,11/22/2023,False
9262,Windsor Morningside,341,1x1,904,1675,11/23/2023,False
9263,Windsor Morningside,341,1x1,904,1675,11/24/2023,False
9264,Windsor Morningside,341,1x1,904,1675,11/25/2023,False
9265,Windsor Morningside,341,1x1,904,1675,11/26/2023,False
9266,Windsor Morningside,341,1x1,904,1675,11/27/2023,False
9267,Windsor Morningside,341,1x1,904,1675,11/28/2023,False
9268,Windsor Morningside,341,1x1,904,1675,11/29/2023,False
9269,Windsor Morningside,341,1x1,904,1675,11/30/2023,False
9270,Windsor Morningside,341,1x1,904,1675,12/01/2023,False
9271,Windsor Morningside,341,1x1,904,1675,12/02/2023,False
9272,Windsor Morningside,341,1x1,904,1675,12/03/2023,False
9273,Windsor Morningside,341,1x1,904,1675,12/04/2023,False
9274,Windsor Morningside,341,1x1,904,1675,12/05/2023,False
9275,Windsor Morningside,341,1x1,904,1675,12/06/2023,False
9276,Windsor Morningside,341,1x1,904,1675,12/07/2023,False
9277,Windsor Morningside,341,1x1,904,1675,12/08/2023,False
9278,Windsor Morningside,341,1x1,904,1675,12/09/2023,False
9279,Windsor Morningside,341,1x1,904,1675,12/10/2023,False
9280,Windsor Morningside,341,1x1,904,1675,12/11/2023,False
9281,Windsor Morningside,341,1x1,904,1675,12/12/2023,False
9282,Windsor Morningside,341,1x1,904,1675,12/13/2023,False
9283,Windsor Morningside,341,1x1,904,1675,12/14/2023,False
9284,Windsor Morningside,341,1x1,904,1675,12/15/2023,False
9285,Windsor Morningside,341,1x1,904,1675,12/16/2023,False
9286,Windsor Morningside,341,1x1,904,1675,12/17/2023,False
9287,Windsor Morningside,341,1x1,904,1675,12/18/2023,False
9288,Windsor Morningside,341,1x1,904,1675,12/19/2023,False
9289,Windsor Morningside,341,1x1,904,1675,12/20/2023,False
9290,Windsor Morningside,341,1x1,904,1675,12/21/2023,False
9291,Windsor Morningside,341,1x1,904,1675,12/22/2023,False
9292,Windsor Morningside,341,1x1,904,1675,12/23/2023,False
9293,Windsor Morningside,341,1x1,904,1675,12/24/2023,False
9294,Windsor Morningside,341,1x1,904,1675,12/25/2023,False
9295,Windsor Morningside,341,1x1,904,1675,12/26/2023,False
9296,Windsor Morningside,341,1x1,904,1675,12/27/2023,True
9297,Windsor Morningside,341,1x1,904,1645,05/30/2024,False
9298,Windsor Morningside,341,1x1,904,1645,05/31/2024,False
9299,Windsor Morningside,341,1x1,904,1645,06/01/2024,False
9300,Windsor Morningside,341,1x1,904,1645,06/02/2024,False
9301,Windsor Morningside,341,1x1,904,1645,06/03/2024,False
9302,Windsor Morningside,341,1x1,904,1645,06/04/2024,False
9303,Windsor Morningside,341,1x1,904,1645,06/05/2024,False
9304,Windsor Morningside,341,1x1,904,1645,06/06/2024,False
9305,Windsor Morningside,341,1x1,904,1645,06/07/2024,False
9306,Windsor Morningside,341,1x1,904,1645,06/08/2024,False
9307,Windsor Morningside,341,1x1,904,1645,06/09/2024,False
9308,Windsor Morningside,341,1x1,904,1645,06/10/2024,False
9309,Windsor Morningside,341,1x1,904,1645,06/11/2024,False
9310,Windsor Morningside,341,1x1,904,1645,06/12/2024,False
9311,Windsor Morningside,341,1x1,904,1645,06/13/2024,False
9312,Windsor Morningside,341,1x1,904,1645,06/14/2024,False
9313,Windsor Morningside,341,1x1,904,1645,06/15/2024,False
9314,Windsor Morningside,341,1x1,904,1645,06/16/2024,False
9315,Windsor Morningside,341,1x1,904,1645,06/17/2024,False
9316,Windsor Morningside,341,1x1,904,1645,06/18/2024,False
9317,Windsor Morningside,341,1x1,904,1660,06/19/2024,False
9318,Windsor Morningside,341,1x1,904,1660,06/20/2024,False
9319,Windsor Morningside,341,1x1,904,1660,06/21/2024,False
9320,Windsor Morningside,341,1x1,904,1660,06/22/2024,False
9321,Windsor Morningside,341,1x1,904,1660,06/23/2024,False
9322,Windsor Morningside,341,1x1,904,1660,06/24/2024,False
9323,Windsor Morningside,341,1x1,904,1660,06/25/2024,False
9324,Windsor Morningside,341,1x1,904,1660,06/26/2024,False
9325,Windsor Morningside,341,1x1,904,1660,06/27/2024,False
9326,Windsor Morningside,341,1x1,904,1670,06/28/2024,False
9327,Windsor Morningside,341,1x1,904,1680,06/29/2024,False
9328,Windsor Morningside,341,1x1,904,1680,06/30/2024,False
9329,Windsor Morningside,341,1x1,904,1680,07/01/2024,False
9330,Windsor Morningside,341,1x1,904,1660,07/02/2024,False
9331,Windsor Morningside,341,1x1,904,1660,07/03/2024,False
9332,Windsor Morningside,341,1x1,904,1695,07/04/2024,False
9333,Windsor Morningside,341,1x1,904,1695,07/05/2024,False
9334,Windsor Morningside,341,1x1,904,1695,07/06/2024,False
9335,Windsor Morningside,341,1x1,904,1695,07/07/2024,False
9336,Windsor Morningside,341,1x1,904,1695,07/08/2024,False
9337,Windsor Morningside,341,1x1,904,1695,07/09/2024,False
9338,Windsor Morningside,341,1x1,904,1665,07/10/2024,False
9339,Windsor Morningside,341,1x1,904,1660,07/11/2024,False
9340,Windsor Morningside,341,1x1,904,1655,07/12/2024,False
9341,Windsor Morningside,341,1x1,904,1655,07/13/2024,False
9342,Windsor Morningside,341,1x1,904,1625,07/14/2024,False
9343,Windsor Morningside,341,1x1,904,1620,07/15/2024,False
9344,Windsor Morningside,341,1x1,904,1615,07/16/2024,False
9345,Windsor Morningside,341,1x1,904,1615,07/17/2024,False
9346,Windsor Morningside,341,1x1,904,1615,07/18/2024,False
9347,Windsor Morningside,341,1x1,904,1615,07/19/2024,False
9348,Windsor Morningside,341,1x1,904,1615,07/20/2024,False
9349,Windsor Morningside,341,1x1,904,1610,07/21/2024,False
9350,Windsor Morningside,341,1x1,904,1610,07/22/2024,False
9351,Windsor Morningside,341,1x1,904,1610,07/23/2024,False
9352,Windsor Morningside,341,1x1,904,1610,07/24/2024,False
9353,Windsor Morningside,341,1x1,904,1610,07/25/2024,False
9354,Windsor Morningside,341,1x1,904,1610,07/26/2024,False
9355,Windsor Morningside,341,1x1,904,1610,07/27/2024,False
9356,Windsor Morningside,341,1x1,904,1610,07/28/2024,False
9357,Windsor Morningside,341,1x1,904,1610,07/29/2024,False
9358,Windsor Morningside,341,1x1,904,1610,07/30/2024,False
9359,Windsor Morningside,341,1x1,904,1610,07/31/2024,False
9360,Windsor Morningside,341,1x1,904,1610,08/01/2024,False
9361,Windsor Morningside,341,1x1,904,1610,08/02/2024,False
9362,Windsor Morningside,341,1x1,904,1610,08/03/2024,False
9363,Windsor Morningside,341,1x1,904,1610,08/04/2024,False
9364,Windsor Morningside,341,1x1,904,1610,08/05/2024,False
9365,Windsor Morningside,341,1x1,904,1595,08/06/2024,False
9366,Windsor Morningside,341,1x1,904,1600,08/07/2024,False
9367,Windsor Morningside,341,1x1,904,1605,08/08/2024,False
9368,Windsor Morningside,341,1x1,904,1610,08/09/2024,False
9369,Windsor Morningside,341,1x1,904,1600,08/10/2024,False
9370,Windsor Morningside,341,1x1,904,1600,08/11/2024,False
9371,Windsor Morningside,341,1x1,904,1600,08/12/2024,False
