,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12354,Gateway at Pinellas Apartments,2-316,2x2,1168,2371,05/28/2024,False
12355,Gateway at Pinellas Apartments,2-316,2x2,1168,2371,05/29/2024,False
12356,Gateway at Pinellas Apartments,2-316,2x2,1168,2371,05/30/2024,False
12357,Gateway at Pinellas Apartments,2-316,2x2,1168,2371,05/31/2024,False
12358,Gateway at Pinellas Apartments,2-316,2x2,1168,2400,06/01/2024,False
12359,Gateway at Pinellas Apartments,2-316,2x2,1168,2400,06/02/2024,False
12360,Gateway at Pinellas Apartments,2-316,2x2,1168,2400,06/03/2024,False
12361,Gateway at Pinellas Apartments,2-316,2x2,1168,2400,06/04/2024,False
12362,Gateway at Pinellas Apartments,2-316,2x2,1168,2371,06/05/2024,True
12363,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/01/2024,False
12364,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/02/2024,False
12365,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/03/2024,False
12366,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/04/2024,False
12367,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/05/2024,False
12368,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/06/2024,False
12369,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/07/2024,False
12370,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/08/2024,False
12371,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/09/2024,False
12372,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/10/2024,False
12373,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/11/2024,False
12374,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/12/2024,False
12375,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/13/2024,False
12376,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/14/2024,False
12377,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/15/2024,False
12378,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/16/2024,False
12379,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/17/2024,False
12380,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/18/2024,False
12381,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/19/2024,False
12382,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/20/2024,False
12383,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/21/2024,False
12384,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/22/2024,False
12385,Gateway at Pinellas Apartments,2-318,3x2,1394,2982,02/23/2024,True
12386,Gateway at Pinellas Apartments,2-318,3x2,1394,2819,01/04/2025,False
12387,Gateway at Pinellas Apartments,2-318,3x2,1394,2812,01/05/2025,False
12388,Gateway at Pinellas Apartments,2-318,3x2,1394,2798,01/06/2025,False
12389,Gateway at Pinellas Apartments,2-318,3x2,1394,2796,01/07/2025,False
12390,Gateway at Pinellas Apartments,2-318,3x2,1394,2788,01/08/2025,False
12391,Gateway at Pinellas Apartments,2-318,3x2,1394,2811,01/09/2025,False
12392,Gateway at Pinellas Apartments,2-318,3x2,1394,2749,01/10/2025,False
12393,Gateway at Pinellas Apartments,2-318,3x2,1394,2780,01/11/2025,False
12394,Gateway at Pinellas Apartments,2-318,3x2,1394,2744,01/12/2025,False
12395,Gateway at Pinellas Apartments,2-318,3x2,1394,2721,01/13/2025,False
12396,Gateway at Pinellas Apartments,2-318,3x2,1394,2771,01/14/2025,False
12397,Gateway at Pinellas Apartments,2-318,3x2,1394,2821,01/15/2025,False
12398,Gateway at Pinellas Apartments,2-318,3x2,1394,2821,01/16/2025,False
12399,Gateway at Pinellas Apartments,2-318,3x2,1394,2804,01/17/2025,False
12400,Gateway at Pinellas Apartments,2-318,3x2,1394,2812,01/18/2025,False
12401,Gateway at Pinellas Apartments,2-318,3x2,1394,2807,01/19/2025,False
12402,Gateway at Pinellas Apartments,2-318,3x2,1394,2807,01/20/2025,False
12403,Gateway at Pinellas Apartments,2-318,3x2,1394,2800,01/21/2025,False
12404,Gateway at Pinellas Apartments,2-318,3x2,1394,2793,01/22/2025,False
12405,Gateway at Pinellas Apartments,2-318,3x2,1394,2793,01/23/2025,True
12406,Gateway at Pinellas Apartments,2-319,2x2,1168,2487,12/28/2023,False
12407,Gateway at Pinellas Apartments,2-319,2x2,1168,2487,12/29/2023,True
12408,Gateway at Pinellas Apartments,2-321,2x2,1168,2491,07/19/2023,False
12409,Gateway at Pinellas Apartments,2-321,2x2,1168,2491,07/20/2023,True
12410,Gateway at Pinellas Apartments,2-322,2x2,1137,2395,03/20/2024,False
12411,Gateway at Pinellas Apartments,2-322,2x2,1137,2395,03/21/2024,False
12412,Gateway at Pinellas Apartments,2-322,2x2,1137,2395,03/22/2024,True
12413,Gateway at Pinellas Apartments,2-322,2x2,1137,2255,03/04/2025,False
12414,Gateway at Pinellas Apartments,2-322,2x2,1137,2240,03/05/2025,False
12415,Gateway at Pinellas Apartments,2-322,2x2,1137,2236,03/06/2025,False
12416,Gateway at Pinellas Apartments,2-322,2x2,1137,2237,03/07/2025,False
12417,Gateway at Pinellas Apartments,2-322,2x2,1137,2296,03/08/2025,False
12418,Gateway at Pinellas Apartments,2-322,2x2,1137,2338,03/09/2025,False
12419,Gateway at Pinellas Apartments,2-322,2x2,1137,2403,03/10/2025,False
12420,Gateway at Pinellas Apartments,2-322,2x2,1137,2419,03/11/2025,False
12421,Gateway at Pinellas Apartments,2-322,2x2,1137,2420,03/12/2025,False
12422,Gateway at Pinellas Apartments,2-322,2x2,1137,2419,03/13/2025,False
12423,Gateway at Pinellas Apartments,2-322,2x2,1137,2407,03/14/2025,False
12424,Gateway at Pinellas Apartments,2-322,2x2,1137,2420,03/15/2025,False
12425,Gateway at Pinellas Apartments,2-322,2x2,1137,2424,03/16/2025,False
12426,Gateway at Pinellas Apartments,2-322,2x2,1137,2422,03/17/2025,False
12427,Gateway at Pinellas Apartments,2-322,2x2,1137,2442,03/18/2025,False
12428,Gateway at Pinellas Apartments,2-322,2x2,1137,2465,03/19/2025,False
12429,Gateway at Pinellas Apartments,2-322,2x2,1137,2465,03/20/2025,True
12430,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/23/2024,False
12431,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/24/2024,False
12432,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/25/2024,False
12433,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/26/2024,False
12434,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/27/2024,False
12435,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/28/2024,False
12436,Gateway at Pinellas Apartments,2-323,1x1,780,1963,04/29/2024,False
12437,Gateway at Pinellas Apartments,2-323,1x1,780,1938,04/30/2024,False
12438,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/01/2024,False
12439,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/02/2024,False
12440,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/03/2024,False
12441,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/04/2024,False
12442,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/05/2024,False
12443,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/06/2024,False
12444,Gateway at Pinellas Apartments,2-323,1x1,780,1902,05/07/2024,False
12445,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/08/2024,False
12446,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/09/2024,False
12447,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/10/2024,False
12448,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/11/2024,False
12449,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/12/2024,False
12450,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/13/2024,False
12451,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/14/2024,False
12452,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/15/2024,False
12453,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/16/2024,False
12454,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/17/2024,False
12455,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/18/2024,False
12456,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/19/2024,False
12457,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/20/2024,False
12458,Gateway at Pinellas Apartments,2-323,1x1,780,1872,05/21/2024,True
12459,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/17/2023,False
12460,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/18/2023,False
12461,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/19/2023,False
12462,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/20/2023,False
12463,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/21/2023,False
12464,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/22/2023,False
12465,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/23/2023,False
12466,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/24/2023,False
12467,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/25/2023,False
12468,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/26/2023,False
12469,Gateway at Pinellas Apartments,2-324,1x1,780,2144,06/27/2023,False
12470,Gateway at Pinellas Apartments,2-324,1x1,780,2095,06/28/2023,False
12471,Gateway at Pinellas Apartments,2-324,1x1,780,2095,06/29/2023,False
12472,Gateway at Pinellas Apartments,2-324,1x1,780,2095,06/30/2023,False
12473,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/01/2023,False
12474,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/02/2023,False
12475,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/03/2023,False
12476,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/04/2023,False
12477,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/05/2023,False
12478,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/06/2023,False
12479,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/07/2023,False
12480,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/08/2023,False
12481,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/09/2023,False
12482,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/10/2023,False
12483,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/11/2023,False
12484,Gateway at Pinellas Apartments,2-324,1x1,780,2125,07/12/2023,False
12485,Gateway at Pinellas Apartments,2-324,1x1,780,2135,07/13/2023,False
12486,Gateway at Pinellas Apartments,2-324,1x1,780,2135,07/14/2023,False
12487,Gateway at Pinellas Apartments,2-324,1x1,780,2105,07/15/2023,False
12488,Gateway at Pinellas Apartments,2-324,1x1,780,2105,07/16/2023,False
12489,Gateway at Pinellas Apartments,2-324,1x1,780,2105,07/17/2023,False
12490,Gateway at Pinellas Apartments,2-324,1x1,780,2110,07/18/2023,False
12491,Gateway at Pinellas Apartments,2-324,1x1,780,2110,07/19/2023,False
12492,Gateway at Pinellas Apartments,2-324,1x1,780,2110,07/20/2023,False
12493,Gateway at Pinellas Apartments,2-324,1x1,780,2110,07/21/2023,False
12494,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/22/2023,False
12495,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/23/2023,False
12496,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/24/2023,False
12497,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/25/2023,False
12498,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/26/2023,False
12499,Gateway at Pinellas Apartments,2-324,1x1,780,2117,07/27/2023,True
12500,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,05/31/2024,False
12501,Gateway at Pinellas Apartments,2-325,2x2,1153,2491,06/01/2024,False
12502,Gateway at Pinellas Apartments,2-325,2x2,1153,2491,06/02/2024,False
12503,Gateway at Pinellas Apartments,2-325,2x2,1153,2491,06/03/2024,False
12504,Gateway at Pinellas Apartments,2-325,2x2,1153,2491,06/04/2024,False
12505,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/05/2024,False
12506,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/06/2024,False
12507,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/07/2024,False
12508,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/08/2024,False
12509,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/09/2024,False
12510,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/10/2024,False
12511,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/11/2024,False
12512,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/12/2024,False
12513,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/13/2024,False
12514,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/14/2024,False
12515,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/15/2024,False
12516,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/16/2024,False
12517,Gateway at Pinellas Apartments,2-325,2x2,1153,2455,06/17/2024,False
12518,Gateway at Pinellas Apartments,2-325,2x2,1153,2432,06/18/2024,False
12519,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/19/2024,False
12520,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/20/2024,False
12521,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/21/2024,False
12522,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/22/2024,False
12523,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/23/2024,False
12524,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/24/2024,False
12525,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/25/2024,False
12526,Gateway at Pinellas Apartments,2-325,2x2,1153,2471,06/26/2024,False
12527,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,06/27/2024,False
12528,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,06/28/2024,False
12529,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,06/29/2024,False
12530,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,06/30/2024,False
12531,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,07/01/2024,False
12532,Gateway at Pinellas Apartments,2-325,2x2,1153,2470,07/02/2024,False
12533,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/03/2024,False
12534,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/04/2024,False
12535,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/05/2024,False
12536,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/06/2024,False
12537,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/07/2024,False
12538,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/08/2024,False
12539,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/09/2024,False
12540,Gateway at Pinellas Apartments,2-325,2x2,1153,2486,07/10/2024,False
12541,Gateway at Pinellas Apartments,2-325,2x2,1153,2486,07/11/2024,False
12542,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/12/2024,False
12543,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/13/2024,False
12544,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/14/2024,False
12545,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/15/2024,False
12546,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/16/2024,False
12547,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/17/2024,False
12548,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/18/2024,False
12549,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/19/2024,False
12550,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/20/2024,False
12551,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/21/2024,False
12552,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/22/2024,False
12553,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/23/2024,False
12554,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/24/2024,False
12555,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/25/2024,False
12556,Gateway at Pinellas Apartments,2-325,2x2,1153,2486,07/26/2024,False
12557,Gateway at Pinellas Apartments,2-325,2x2,1153,2486,07/27/2024,False
12558,Gateway at Pinellas Apartments,2-325,2x2,1153,2485,07/28/2024,False
12559,Gateway at Pinellas Apartments,2-325,2x2,1153,2509,07/29/2024,False
12560,Gateway at Pinellas Apartments,2-325,2x2,1153,2509,07/30/2024,False
12561,Gateway at Pinellas Apartments,2-325,2x2,1153,2509,07/31/2024,False
12562,Gateway at Pinellas Apartments,2-325,2x2,1153,2509,08/01/2024,False
12563,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/02/2024,False
12564,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/03/2024,False
12565,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/04/2024,False
12566,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/05/2024,False
12567,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/06/2024,False
12568,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/07/2024,False
12569,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/08/2024,False
12570,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/09/2024,False
12571,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/10/2024,False
12572,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/11/2024,False
12573,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/12/2024,False
12574,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/13/2024,False
12575,Gateway at Pinellas Apartments,2-325,2x2,1153,2480,08/14/2024,True
12576,Gateway at Pinellas Apartments,2-325,2x2,1153,2303,03/07/2025,False
12577,Gateway at Pinellas Apartments,2-325,2x2,1153,2303,03/08/2025,True
12578,Gateway at Pinellas Apartments,2-326,1x1,788,1788,11/01/2023,False
12579,Gateway at Pinellas Apartments,2-326,1x1,788,1788,11/02/2023,False
12580,Gateway at Pinellas Apartments,2-326,1x1,788,1788,11/03/2023,False
12581,Gateway at Pinellas Apartments,2-326,1x1,788,1788,11/04/2023,True
12582,Gateway at Pinellas Apartments,2-327,2x2,1151,2506,06/21/2023,False
12583,Gateway at Pinellas Apartments,2-327,2x2,1151,2506,06/22/2023,False
12584,Gateway at Pinellas Apartments,2-327,2x2,1151,2506,06/23/2023,False
12585,Gateway at Pinellas Apartments,2-327,2x2,1151,2506,06/24/2023,True
12586,Gateway at Pinellas Apartments,2-329,1x1,704,1788,05/14/2024,False
12587,Gateway at Pinellas Apartments,2-329,1x1,704,1788,05/15/2024,False
12588,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/16/2024,False
12589,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/17/2024,False
12590,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/18/2024,False
12591,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/19/2024,False
12592,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/20/2024,False
12593,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/21/2024,False
12594,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/22/2024,False
12595,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/23/2024,False
12596,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/24/2024,False
12597,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/25/2024,False
12598,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/26/2024,False
12599,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/27/2024,False
12600,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/28/2024,False
12601,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/29/2024,False
12602,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/30/2024,False
12603,Gateway at Pinellas Apartments,2-329,1x1,704,1793,05/31/2024,False
12604,Gateway at Pinellas Apartments,2-329,1x1,704,1822,06/01/2024,False
12605,Gateway at Pinellas Apartments,2-329,1x1,704,1822,06/02/2024,False
12606,Gateway at Pinellas Apartments,2-329,1x1,704,1822,06/03/2024,False
12607,Gateway at Pinellas Apartments,2-329,1x1,704,1822,06/04/2024,False
12608,Gateway at Pinellas Apartments,2-329,1x1,704,1743,06/05/2024,False
12609,Gateway at Pinellas Apartments,2-329,1x1,704,1743,06/06/2024,True
12610,Gateway at Pinellas Apartments,2-401,2x2,1147,2194,01/07/2025,False
12611,Gateway at Pinellas Apartments,2-401,2x2,1147,2187,01/08/2025,False
12612,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/09/2025,False
12613,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/10/2025,False
12614,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/11/2025,False
12615,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/12/2025,False
12616,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/13/2025,False
12617,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/14/2025,False
12618,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/15/2025,False
12619,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/16/2025,False
12620,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/17/2025,False
12621,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/18/2025,False
12622,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/19/2025,False
12623,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/20/2025,False
12624,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/21/2025,False
12625,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/22/2025,False
12626,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/23/2025,False
12627,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/24/2025,False
12628,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/25/2025,False
12629,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/26/2025,False
12630,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/27/2025,False
12631,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/28/2025,False
12632,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/29/2025,False
12633,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/30/2025,False
12634,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,01/31/2025,False
12635,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/01/2025,False
12636,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/02/2025,False
12637,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/03/2025,False
12638,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/04/2025,False
12639,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/05/2025,False
12640,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/06/2025,False
12641,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/07/2025,False
12642,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/08/2025,False
12643,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/09/2025,False
12644,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/10/2025,False
12645,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/11/2025,False
12646,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/12/2025,False
12647,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/13/2025,False
12648,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/14/2025,False
12649,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/15/2025,False
12650,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/16/2025,False
12651,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/17/2025,False
12652,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/18/2025,False
12653,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/19/2025,False
12654,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/20/2025,False
12655,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/21/2025,False
12656,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/22/2025,False
12657,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/23/2025,False
12658,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/24/2025,False
12659,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/25/2025,False
12660,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/26/2025,False
12661,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/27/2025,False
12662,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,02/28/2025,False
12663,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,03/01/2025,False
12664,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,03/02/2025,False
12665,Gateway at Pinellas Apartments,2-401,2x2,1147,2205,03/03/2025,False
12666,Gateway at Pinellas Apartments,2-401,2x2,1147,2178,03/04/2025,False
12667,Gateway at Pinellas Apartments,2-401,2x2,1147,2163,03/05/2025,False
12668,Gateway at Pinellas Apartments,2-401,2x2,1147,2159,03/06/2025,False
12669,Gateway at Pinellas Apartments,2-401,2x2,1147,2159,03/07/2025,True
12670,Gateway at Pinellas Apartments,2-404,2x2,1151,2416,10/03/2023,False
12671,Gateway at Pinellas Apartments,2-404,2x2,1151,2416,10/04/2023,False
12672,Gateway at Pinellas Apartments,2-404,2x2,1151,2410,10/05/2023,False
12673,Gateway at Pinellas Apartments,2-404,2x2,1151,2410,10/06/2023,False
12674,Gateway at Pinellas Apartments,2-404,2x2,1151,2396,10/07/2023,False
12675,Gateway at Pinellas Apartments,2-404,2x2,1151,2396,10/08/2023,False
12676,Gateway at Pinellas Apartments,2-404,2x2,1151,2396,10/09/2023,False
12677,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/10/2023,False
12678,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/11/2023,False
12679,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/12/2023,False
12680,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/13/2023,False
12681,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/14/2023,False
12682,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/15/2023,False
12683,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/16/2023,False
12684,Gateway at Pinellas Apartments,2-404,2x2,1151,2348,10/17/2023,False
12685,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/18/2023,False
12686,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/19/2023,False
12687,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/20/2023,False
12688,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/21/2023,False
12689,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/22/2023,False
12690,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/23/2023,False
12691,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/24/2023,False
12692,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/25/2023,False
12693,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/26/2023,False
12694,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/27/2023,False
12695,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/28/2023,False
12696,Gateway at Pinellas Apartments,2-404,2x2,1151,2342,10/29/2023,False
