,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10254,Windsor Lakeyard District,6310,1x1,751,1405,05/22/2024,False
10255,Windsor Lakeyard District,6310,1x1,751,1405,05/23/2024,False
10256,Windsor Lakeyard District,6310,1x1,751,1410,05/24/2024,False
10257,Windsor Lakeyard District,6310,1x1,751,1405,05/25/2024,False
10258,Windsor Lakeyard District,6310,1x1,751,1405,05/26/2024,False
10259,Windsor Lakeyard District,6310,1x1,751,1405,05/27/2024,False
10260,Windsor Lakeyard District,6310,1x1,751,1405,05/28/2024,False
10261,Windsor Lakeyard District,6310,1x1,751,1495,05/29/2024,False
10262,Windsor Lakeyard District,6310,1x1,751,1495,05/30/2024,False
10263,Windsor Lakeyard District,6310,1x1,751,1495,05/31/2024,False
10264,Windsor Lakeyard District,6310,1x1,751,1510,06/01/2024,False
10265,Windsor Lakeyard District,6310,1x1,751,1510,06/02/2024,False
10266,Windsor Lakeyard District,6310,1x1,751,1495,06/03/2024,False
10267,Windsor Lakeyard District,6310,1x1,751,1510,06/04/2024,False
10268,Windsor Lakeyard District,6310,1x1,751,1515,06/05/2024,False
10269,Windsor Lakeyard District,6310,1x1,751,1515,06/06/2024,False
10270,Windsor Lakeyard District,6310,1x1,751,1520,06/07/2024,False
10271,Windsor Lakeyard District,6310,1x1,751,1525,06/08/2024,False
10272,Windsor Lakeyard District,6310,1x1,751,1530,06/09/2024,False
10273,Windsor Lakeyard District,6310,1x1,751,1535,06/10/2024,False
10274,Windsor Lakeyard District,6310,1x1,751,1535,06/11/2024,False
10275,Windsor Lakeyard District,6310,1x1,751,1540,06/12/2024,False
10276,Windsor Lakeyard District,6310,1x1,751,1545,06/13/2024,False
10277,Windsor Lakeyard District,6310,1x1,751,1545,06/14/2024,False
10278,Windsor Lakeyard District,6310,1x1,751,1545,06/15/2024,False
10279,Windsor Lakeyard District,6310,1x1,751,1545,06/16/2024,False
10280,Windsor Lakeyard District,6310,1x1,751,1530,06/17/2024,False
10281,Windsor Lakeyard District,6310,1x1,751,1550,06/18/2024,False
10282,Windsor Lakeyard District,6310,1x1,751,1545,06/19/2024,False
10283,Windsor Lakeyard District,6310,1x1,751,1545,06/20/2024,False
10284,Windsor Lakeyard District,6310,1x1,751,1540,06/21/2024,False
10285,Windsor Lakeyard District,6310,1x1,751,1535,06/22/2024,False
10286,Windsor Lakeyard District,6310,1x1,751,1530,06/23/2024,False
10287,Windsor Lakeyard District,6310,1x1,751,1490,06/24/2024,False
10288,Windsor Lakeyard District,6310,1x1,751,1475,06/25/2024,False
10289,Windsor Lakeyard District,6310,1x1,751,1460,06/26/2024,False
10290,Windsor Lakeyard District,6310,1x1,751,1450,06/27/2024,False
10291,Windsor Lakeyard District,6310,1x1,751,1435,06/28/2024,False
10292,Windsor Lakeyard District,6310,1x1,751,1430,06/29/2024,False
10293,Windsor Lakeyard District,6310,1x1,751,1420,06/30/2024,False
10294,Windsor Lakeyard District,6310,1x1,751,1405,07/01/2024,False
10295,Windsor Lakeyard District,6310,1x1,751,1400,07/02/2024,False
10296,Windsor Lakeyard District,6310,1x1,751,1395,07/03/2024,False
10297,Windsor Lakeyard District,6310,1x1,751,1395,07/04/2024,False
10298,Windsor Lakeyard District,6310,1x1,751,1395,07/05/2024,False
10299,Windsor Lakeyard District,6310,1x1,751,1395,07/06/2024,False
10300,Windsor Lakeyard District,6310,1x1,751,1395,07/07/2024,True
10301,Windsor Lakeyard District,6311,1x1,751,1615,07/11/2023,False
10302,Windsor Lakeyard District,6311,1x1,751,1635,07/12/2023,False
10303,Windsor Lakeyard District,6311,1x1,751,1640,07/13/2023,False
10304,Windsor Lakeyard District,6311,1x1,751,1650,07/14/2023,False
10305,Windsor Lakeyard District,6311,1x1,751,1645,07/15/2023,False
10306,Windsor Lakeyard District,6311,1x1,751,1645,07/16/2023,False
10307,Windsor Lakeyard District,6311,1x1,751,1625,07/17/2023,False
10308,Windsor Lakeyard District,6311,1x1,751,1625,07/18/2023,False
10309,Windsor Lakeyard District,6311,1x1,751,1595,07/19/2023,False
10310,Windsor Lakeyard District,6311,1x1,751,1590,07/20/2023,False
10311,Windsor Lakeyard District,6311,1x1,751,1595,07/21/2023,False
10312,Windsor Lakeyard District,6311,1x1,751,1590,07/22/2023,False
10313,Windsor Lakeyard District,6311,1x1,751,1590,07/23/2023,False
10314,Windsor Lakeyard District,6311,1x1,751,1595,07/24/2023,False
10315,Windsor Lakeyard District,6311,1x1,751,1595,07/25/2023,False
10316,Windsor Lakeyard District,6311,1x1,751,1565,07/26/2023,False
10317,Windsor Lakeyard District,6311,1x1,751,1520,07/27/2023,False
10318,Windsor Lakeyard District,6311,1x1,751,1520,07/28/2023,False
10319,Windsor Lakeyard District,6311,1x1,751,1520,07/29/2023,False
10320,Windsor Lakeyard District,6311,1x1,751,1520,07/30/2023,False
10321,Windsor Lakeyard District,6311,1x1,751,1520,07/31/2023,False
10322,Windsor Lakeyard District,6311,1x1,751,1520,08/01/2023,False
10323,Windsor Lakeyard District,6311,1x1,751,1545,08/02/2023,False
10324,Windsor Lakeyard District,6311,1x1,751,1545,08/03/2023,False
10325,Windsor Lakeyard District,6311,1x1,751,1545,08/04/2023,False
10326,Windsor Lakeyard District,6311,1x1,751,1545,08/05/2023,False
10327,Windsor Lakeyard District,6311,1x1,751,1545,08/06/2023,False
10328,Windsor Lakeyard District,6311,1x1,751,1545,08/07/2023,False
10329,Windsor Lakeyard District,6311,1x1,751,1535,08/08/2023,False
10330,Windsor Lakeyard District,6311,1x1,751,1480,08/09/2023,False
10331,Windsor Lakeyard District,6311,1x1,751,1470,08/10/2023,False
10332,Windsor Lakeyard District,6311,1x1,751,1465,08/11/2023,False
10333,Windsor Lakeyard District,6311,1x1,751,1465,08/12/2023,False
10334,Windsor Lakeyard District,6311,1x1,751,1450,08/13/2023,False
10335,Windsor Lakeyard District,6311,1x1,751,1445,08/14/2023,False
10336,Windsor Lakeyard District,6311,1x1,751,1445,08/15/2023,False
10337,Windsor Lakeyard District,6311,1x1,751,1445,08/16/2023,True
10338,Windsor Lakeyard District,6312,1x1,795,1510,04/27/2024,False
10339,Windsor Lakeyard District,6312,1x1,795,1515,04/28/2024,False
10340,Windsor Lakeyard District,6312,1x1,795,1515,04/29/2024,False
10341,Windsor Lakeyard District,6312,1x1,795,1510,04/30/2024,False
10342,Windsor Lakeyard District,6312,1x1,795,1515,05/01/2024,False
10343,Windsor Lakeyard District,6312,1x1,795,1515,05/02/2024,False
10344,Windsor Lakeyard District,6312,1x1,795,1515,05/03/2024,False
10345,Windsor Lakeyard District,6312,1x1,795,1520,05/04/2024,False
10346,Windsor Lakeyard District,6312,1x1,795,1520,05/05/2024,False
10347,Windsor Lakeyard District,6312,1x1,795,1520,05/06/2024,False
10348,Windsor Lakeyard District,6312,1x1,795,1520,05/07/2024,False
10349,Windsor Lakeyard District,6312,1x1,795,1520,05/08/2024,False
10350,Windsor Lakeyard District,6312,1x1,795,1520,05/09/2024,False
10351,Windsor Lakeyard District,6312,1x1,795,1480,05/10/2024,False
10352,Windsor Lakeyard District,6312,1x1,795,1480,05/11/2024,False
10353,Windsor Lakeyard District,6312,1x1,795,1480,05/12/2024,False
10354,Windsor Lakeyard District,6312,1x1,795,1475,05/13/2024,False
10355,Windsor Lakeyard District,6312,1x1,795,1480,05/14/2024,False
10356,Windsor Lakeyard District,6312,1x1,795,1485,05/15/2024,False
10357,Windsor Lakeyard District,6312,1x1,795,1485,05/16/2024,False
10358,Windsor Lakeyard District,6312,1x1,795,1490,05/17/2024,False
10359,Windsor Lakeyard District,6312,1x1,795,1490,05/18/2024,False
10360,Windsor Lakeyard District,6312,1x1,795,1490,05/19/2024,False
10361,Windsor Lakeyard District,6312,1x1,795,1490,05/20/2024,False
10362,Windsor Lakeyard District,6312,1x1,795,1485,05/21/2024,False
10363,Windsor Lakeyard District,6312,1x1,795,1515,05/22/2024,False
10364,Windsor Lakeyard District,6312,1x1,795,1515,05/23/2024,False
10365,Windsor Lakeyard District,6312,1x1,795,1520,05/24/2024,False
10366,Windsor Lakeyard District,6312,1x1,795,1515,05/25/2024,False
10367,Windsor Lakeyard District,6312,1x1,795,1515,05/26/2024,False
10368,Windsor Lakeyard District,6312,1x1,795,1515,05/27/2024,False
10369,Windsor Lakeyard District,6312,1x1,795,1515,05/28/2024,False
10370,Windsor Lakeyard District,6312,1x1,795,1515,05/29/2024,True
10371,Windsor Lakeyard District,6313,2x2,1261,2150,12/30/2023,False
10372,Windsor Lakeyard District,6313,2x2,1261,2150,12/31/2023,False
10373,Windsor Lakeyard District,6313,2x2,1261,2150,01/01/2024,False
10374,Windsor Lakeyard District,6313,2x2,1261,2160,01/02/2024,False
10375,Windsor Lakeyard District,6313,2x2,1261,2155,01/03/2024,False
10376,Windsor Lakeyard District,6313,2x2,1261,2205,01/04/2024,False
10377,Windsor Lakeyard District,6313,2x2,1261,2190,01/05/2024,False
10378,Windsor Lakeyard District,6313,2x2,1261,2190,01/06/2024,True
10379,Windsor Lakeyard District,6314,1x1,795,1655,08/03/2023,False
10380,Windsor Lakeyard District,6314,1x1,795,1655,08/04/2023,False
10381,Windsor Lakeyard District,6314,1x1,795,1655,08/05/2023,False
10382,Windsor Lakeyard District,6314,1x1,795,1655,08/06/2023,False
10383,Windsor Lakeyard District,6314,1x1,795,1655,08/07/2023,False
10384,Windsor Lakeyard District,6314,1x1,795,1645,08/08/2023,False
10385,Windsor Lakeyard District,6314,1x1,795,1590,08/09/2023,False
10386,Windsor Lakeyard District,6314,1x1,795,1580,08/10/2023,False
10387,Windsor Lakeyard District,6314,1x1,795,1575,08/11/2023,False
10388,Windsor Lakeyard District,6314,1x1,795,1575,08/12/2023,False
10389,Windsor Lakeyard District,6314,1x1,795,1560,08/13/2023,False
10390,Windsor Lakeyard District,6314,1x1,795,1555,08/14/2023,False
10391,Windsor Lakeyard District,6314,1x1,795,1555,08/15/2023,False
10392,Windsor Lakeyard District,6314,1x1,795,1560,08/16/2023,False
10393,Windsor Lakeyard District,6314,1x1,795,1565,08/17/2023,False
10394,Windsor Lakeyard District,6314,1x1,795,1565,08/18/2023,False
10395,Windsor Lakeyard District,6314,1x1,795,1570,08/19/2023,False
10396,Windsor Lakeyard District,6314,1x1,795,1575,08/20/2023,False
10397,Windsor Lakeyard District,6314,1x1,795,1580,08/21/2023,False
10398,Windsor Lakeyard District,6314,1x1,795,1580,08/22/2023,False
10399,Windsor Lakeyard District,6314,1x1,795,1585,08/23/2023,False
10400,Windsor Lakeyard District,6314,1x1,795,1590,08/24/2023,False
10401,Windsor Lakeyard District,6314,1x1,795,1590,08/25/2023,False
10402,Windsor Lakeyard District,6314,1x1,795,1595,08/26/2023,False
10403,Windsor Lakeyard District,6314,1x1,795,1595,08/27/2023,False
10404,Windsor Lakeyard District,6314,1x1,795,1600,08/28/2023,False
10405,Windsor Lakeyard District,6314,1x1,795,1610,08/29/2023,False
10406,Windsor Lakeyard District,6314,1x1,795,1610,08/30/2023,False
10407,Windsor Lakeyard District,6314,1x1,795,1610,08/31/2023,False
10408,Windsor Lakeyard District,6314,1x1,795,1620,09/01/2023,False
10409,Windsor Lakeyard District,6314,1x1,795,1625,09/02/2023,False
10410,Windsor Lakeyard District,6314,1x1,795,1625,09/03/2023,False
10411,Windsor Lakeyard District,6314,1x1,795,1630,09/04/2023,False
10412,Windsor Lakeyard District,6314,1x1,795,1635,09/05/2023,False
10413,Windsor Lakeyard District,6314,1x1,795,1635,09/06/2023,False
10414,Windsor Lakeyard District,6314,1x1,795,1640,09/07/2023,False
10415,Windsor Lakeyard District,6314,1x1,795,1645,09/08/2023,False
10416,Windsor Lakeyard District,6314,1x1,795,1650,09/09/2023,False
10417,Windsor Lakeyard District,6314,1x1,795,1655,09/10/2023,False
10418,Windsor Lakeyard District,6314,1x1,795,1655,09/11/2023,False
10419,Windsor Lakeyard District,6314,1x1,795,1655,09/12/2023,False
10420,Windsor Lakeyard District,6314,1x1,795,1655,09/13/2023,False
10421,Windsor Lakeyard District,6314,1x1,795,1655,09/14/2023,False
10422,Windsor Lakeyard District,6314,1x1,795,1655,09/15/2023,False
10423,Windsor Lakeyard District,6314,1x1,795,1655,09/16/2023,False
10424,Windsor Lakeyard District,6314,1x1,795,1655,09/17/2023,False
10425,Windsor Lakeyard District,6314,1x1,795,1655,09/18/2023,False
10426,Windsor Lakeyard District,6314,1x1,795,1655,09/19/2023,False
10427,Windsor Lakeyard District,6314,1x1,795,1630,09/20/2023,False
10428,Windsor Lakeyard District,6314,1x1,795,1630,09/21/2023,False
10429,Windsor Lakeyard District,6314,1x1,795,1630,09/22/2023,False
10430,Windsor Lakeyard District,6314,1x1,795,1630,09/23/2023,False
10431,Windsor Lakeyard District,6314,1x1,795,1630,09/24/2023,False
10432,Windsor Lakeyard District,6314,1x1,795,1630,09/25/2023,False
10433,Windsor Lakeyard District,6314,1x1,795,1665,09/26/2023,False
10434,Windsor Lakeyard District,6314,1x1,795,1660,09/27/2023,False
10435,Windsor Lakeyard District,6314,1x1,795,1655,09/28/2023,False
10436,Windsor Lakeyard District,6314,1x1,795,1650,09/29/2023,False
10437,Windsor Lakeyard District,6314,1x1,795,1655,09/30/2023,False
10438,Windsor Lakeyard District,6314,1x1,795,1660,10/01/2023,False
10439,Windsor Lakeyard District,6314,1x1,795,1650,10/02/2023,False
10440,Windsor Lakeyard District,6314,1x1,795,1615,10/03/2023,False
10441,Windsor Lakeyard District,6314,1x1,795,1615,10/04/2023,False
10442,Windsor Lakeyard District,6314,1x1,795,1575,10/05/2023,False
10443,Windsor Lakeyard District,6314,1x1,795,1590,10/06/2023,False
10444,Windsor Lakeyard District,6314,1x1,795,1590,10/07/2023,False
10445,Windsor Lakeyard District,6314,1x1,795,1590,10/08/2023,False
10446,Windsor Lakeyard District,6314,1x1,795,1590,10/09/2023,False
10447,Windsor Lakeyard District,6314,1x1,795,1580,10/10/2023,False
10448,Windsor Lakeyard District,6314,1x1,795,1595,10/11/2023,False
10449,Windsor Lakeyard District,6314,1x1,795,1595,10/12/2023,False
10450,Windsor Lakeyard District,6314,1x1,795,1580,10/13/2023,False
10451,Windsor Lakeyard District,6314,1x1,795,1580,10/14/2023,False
10452,Windsor Lakeyard District,6314,1x1,795,1550,10/15/2023,False
10453,Windsor Lakeyard District,6314,1x1,795,1550,10/16/2023,False
10454,Windsor Lakeyard District,6314,1x1,795,1550,10/17/2023,False
10455,Windsor Lakeyard District,6314,1x1,795,1550,10/18/2023,False
10456,Windsor Lakeyard District,6314,1x1,795,1530,10/19/2023,False
10457,Windsor Lakeyard District,6314,1x1,795,1530,10/20/2023,False
10458,Windsor Lakeyard District,6314,1x1,795,1535,10/21/2023,False
10459,Windsor Lakeyard District,6314,1x1,795,1535,10/22/2023,False
10460,Windsor Lakeyard District,6314,1x1,795,1535,10/23/2023,False
10461,Windsor Lakeyard District,6314,1x1,795,1535,10/24/2023,False
10462,Windsor Lakeyard District,6314,1x1,795,1535,10/25/2023,False
10463,Windsor Lakeyard District,6314,1x1,795,1535,10/26/2023,False
10464,Windsor Lakeyard District,6314,1x1,795,1535,10/27/2023,False
10465,Windsor Lakeyard District,6314,1x1,795,1535,10/28/2023,False
10466,Windsor Lakeyard District,6314,1x1,795,1535,10/29/2023,False
10467,Windsor Lakeyard District,6314,1x1,795,1535,10/30/2023,False
10468,Windsor Lakeyard District,6314,1x1,795,1555,10/31/2023,False
10469,Windsor Lakeyard District,6314,1x1,795,1555,11/01/2023,False
10470,Windsor Lakeyard District,6314,1x1,795,1555,11/02/2023,False
10471,Windsor Lakeyard District,6314,1x1,795,1555,11/03/2023,False
10472,Windsor Lakeyard District,6314,1x1,795,1555,11/04/2023,False
10473,Windsor Lakeyard District,6314,1x1,795,1555,11/05/2023,False
10474,Windsor Lakeyard District,6314,1x1,795,1555,11/06/2023,False
10475,Windsor Lakeyard District,6314,1x1,795,1555,11/07/2023,False
10476,Windsor Lakeyard District,6314,1x1,795,1555,11/08/2023,False
10477,Windsor Lakeyard District,6314,1x1,795,1555,11/09/2023,False
10478,Windsor Lakeyard District,6314,1x1,795,1555,11/10/2023,False
10479,Windsor Lakeyard District,6314,1x1,795,1555,11/11/2023,False
10480,Windsor Lakeyard District,6314,1x1,795,1555,11/12/2023,False
10481,Windsor Lakeyard District,6314,1x1,795,1555,11/13/2023,False
10482,Windsor Lakeyard District,6314,1x1,795,1540,11/14/2023,False
10483,Windsor Lakeyard District,6314,1x1,795,1540,11/15/2023,False
10484,Windsor Lakeyard District,6314,1x1,795,1530,11/16/2023,False
10485,Windsor Lakeyard District,6314,1x1,795,1520,11/17/2023,False
10486,Windsor Lakeyard District,6314,1x1,795,1520,11/18/2023,False
10487,Windsor Lakeyard District,6314,1x1,795,1520,11/19/2023,False
10488,Windsor Lakeyard District,6314,1x1,795,1520,11/20/2023,False
10489,Windsor Lakeyard District,6314,1x1,795,1520,11/21/2023,False
10490,Windsor Lakeyard District,6314,1x1,795,1520,11/22/2023,False
10491,Windsor Lakeyard District,6314,1x1,795,1520,11/23/2023,False
10492,Windsor Lakeyard District,6314,1x1,795,1520,11/24/2023,False
10493,Windsor Lakeyard District,6314,1x1,795,1520,11/25/2023,False
10494,Windsor Lakeyard District,6314,1x1,795,1520,11/26/2023,False
10495,Windsor Lakeyard District,6314,1x1,795,1520,11/27/2023,False
10496,Windsor Lakeyard District,6314,1x1,795,1520,11/28/2023,False
10497,Windsor Lakeyard District,6314,1x1,795,1525,11/29/2023,False
10498,Windsor Lakeyard District,6314,1x1,795,1495,11/30/2023,False
10499,Windsor Lakeyard District,6314,1x1,795,1495,12/01/2023,False
10500,Windsor Lakeyard District,6314,1x1,795,1495,12/02/2023,False
10501,Windsor Lakeyard District,6314,1x1,795,1495,12/03/2023,False
10502,Windsor Lakeyard District,6314,1x1,795,1495,12/04/2023,False
10503,Windsor Lakeyard District,6314,1x1,795,1505,12/05/2023,False
10504,Windsor Lakeyard District,6314,1x1,795,1505,12/06/2023,False
10505,Windsor Lakeyard District,6314,1x1,795,1505,12/07/2023,False
10506,Windsor Lakeyard District,6314,1x1,795,1505,12/08/2023,False
10507,Windsor Lakeyard District,6314,1x1,795,1505,12/09/2023,False
10508,Windsor Lakeyard District,6314,1x1,795,1505,12/10/2023,False
10509,Windsor Lakeyard District,6314,1x1,795,1505,12/11/2023,False
10510,Windsor Lakeyard District,6314,1x1,795,1505,12/12/2023,False
10511,Windsor Lakeyard District,6314,1x1,795,1505,12/13/2023,False
10512,Windsor Lakeyard District,6314,1x1,795,1460,12/14/2023,False
10513,Windsor Lakeyard District,6314,1x1,795,1460,12/15/2023,False
10514,Windsor Lakeyard District,6314,1x1,795,1460,12/16/2023,False
10515,Windsor Lakeyard District,6314,1x1,795,1460,12/17/2023,False
10516,Windsor Lakeyard District,6314,1x1,795,1460,12/18/2023,False
10517,Windsor Lakeyard District,6314,1x1,795,1460,12/19/2023,False
10518,Windsor Lakeyard District,6314,1x1,795,1460,12/20/2023,False
10519,Windsor Lakeyard District,6314,1x1,795,1460,12/21/2023,False
10520,Windsor Lakeyard District,6314,1x1,795,1460,12/22/2023,False
10521,Windsor Lakeyard District,6314,1x1,795,1460,12/23/2023,False
10522,Windsor Lakeyard District,6314,1x1,795,1460,12/24/2023,False
10523,Windsor Lakeyard District,6314,1x1,795,1460,12/25/2023,False
10524,Windsor Lakeyard District,6314,1x1,795,1460,12/26/2023,False
10525,Windsor Lakeyard District,6314,1x1,795,1460,12/27/2023,False
10526,Windsor Lakeyard District,6314,1x1,795,1470,12/28/2023,False
10527,Windsor Lakeyard District,6314,1x1,795,1470,12/29/2023,False
10528,Windsor Lakeyard District,6314,1x1,795,1470,12/30/2023,False
10529,Windsor Lakeyard District,6314,1x1,795,1485,12/31/2023,False
10530,Windsor Lakeyard District,6314,1x1,795,1475,01/01/2024,False
10531,Windsor Lakeyard District,6314,1x1,795,1490,01/02/2024,False
10532,Windsor Lakeyard District,6314,1x1,795,1495,01/03/2024,False
10533,Windsor Lakeyard District,6314,1x1,795,1495,01/04/2024,False
10534,Windsor Lakeyard District,6314,1x1,795,1505,01/05/2024,False
10535,Windsor Lakeyard District,6314,1x1,795,1485,01/06/2024,False
10536,Windsor Lakeyard District,6314,1x1,795,1495,01/07/2024,False
10537,Windsor Lakeyard District,6314,1x1,795,1495,01/08/2024,False
10538,Windsor Lakeyard District,6314,1x1,795,1475,01/09/2024,False
10539,Windsor Lakeyard District,6314,1x1,795,1475,01/10/2024,False
10540,Windsor Lakeyard District,6314,1x1,795,1455,01/11/2024,False
10541,Windsor Lakeyard District,6314,1x1,795,1455,01/12/2024,False
10542,Windsor Lakeyard District,6314,1x1,795,1455,01/13/2024,False
10543,Windsor Lakeyard District,6314,1x1,795,1455,01/14/2024,False
10544,Windsor Lakeyard District,6314,1x1,795,1455,01/15/2024,False
10545,Windsor Lakeyard District,6314,1x1,795,1455,01/16/2024,False
10546,Windsor Lakeyard District,6314,1x1,795,1455,01/17/2024,False
10547,Windsor Lakeyard District,6314,1x1,795,1495,01/18/2024,False
10548,Windsor Lakeyard District,6314,1x1,795,1495,01/19/2024,False
10549,Windsor Lakeyard District,6314,1x1,795,1495,01/20/2024,False
10550,Windsor Lakeyard District,6314,1x1,795,1495,01/21/2024,False
10551,Windsor Lakeyard District,6314,1x1,795,1495,01/22/2024,False
10552,Windsor Lakeyard District,6314,1x1,795,1495,01/23/2024,False
10553,Windsor Lakeyard District,6314,1x1,795,1495,01/24/2024,False
10554,Windsor Lakeyard District,6314,1x1,795,1495,01/25/2024,False
10555,Windsor Lakeyard District,6314,1x1,795,1495,01/26/2024,False
10556,Windsor Lakeyard District,6314,1x1,795,1495,01/27/2024,False
10557,Windsor Lakeyard District,6314,1x1,795,1495,01/28/2024,False
10558,Windsor Lakeyard District,6314,1x1,795,1495,01/29/2024,False
10559,Windsor Lakeyard District,6314,1x1,795,1495,01/30/2024,False
10560,Windsor Lakeyard District,6314,1x1,795,1495,01/31/2024,False
10561,Windsor Lakeyard District,6314,1x1,795,1505,02/01/2024,False
10562,Windsor Lakeyard District,6314,1x1,795,1505,02/02/2024,False
10563,Windsor Lakeyard District,6314,1x1,795,1505,02/03/2024,False
10564,Windsor Lakeyard District,6314,1x1,795,1505,02/04/2024,False
10565,Windsor Lakeyard District,6314,1x1,795,1505,02/05/2024,False
10566,Windsor Lakeyard District,6314,1x1,795,1505,02/06/2024,False
10567,Windsor Lakeyard District,6314,1x1,795,1495,02/07/2024,False
10568,Windsor Lakeyard District,6314,1x1,795,1485,02/08/2024,False
10569,Windsor Lakeyard District,6314,1x1,795,1470,02/09/2024,False
10570,Windsor Lakeyard District,6314,1x1,795,1470,02/10/2024,False
10571,Windsor Lakeyard District,6314,1x1,795,1470,02/11/2024,False
10572,Windsor Lakeyard District,6314,1x1,795,1470,02/12/2024,False
10573,Windsor Lakeyard District,6314,1x1,795,1510,02/13/2024,False
10574,Windsor Lakeyard District,6314,1x1,795,1505,02/14/2024,False
10575,Windsor Lakeyard District,6314,1x1,795,1470,02/15/2024,False
10576,Windsor Lakeyard District,6314,1x1,795,1460,02/16/2024,False
10577,Windsor Lakeyard District,6314,1x1,795,1445,02/17/2024,False
10578,Windsor Lakeyard District,6314,1x1,795,1435,02/18/2024,False
10579,Windsor Lakeyard District,6314,1x1,795,1425,02/19/2024,False
10580,Windsor Lakeyard District,6314,1x1,795,1465,02/20/2024,False
10581,Windsor Lakeyard District,6314,1x1,795,1455,02/21/2024,False
10582,Windsor Lakeyard District,6314,1x1,795,1455,02/22/2024,False
10583,Windsor Lakeyard District,6314,1x1,795,1425,02/23/2024,False
10584,Windsor Lakeyard District,6314,1x1,795,1425,02/24/2024,False
10585,Windsor Lakeyard District,6314,1x1,795,1425,02/25/2024,False
10586,Windsor Lakeyard District,6314,1x1,795,1430,02/26/2024,False
10587,Windsor Lakeyard District,6314,1x1,795,1425,02/27/2024,False
10588,Windsor Lakeyard District,6314,1x1,795,1425,02/28/2024,False
10589,Windsor Lakeyard District,6314,1x1,795,1425,02/29/2024,False
10590,Windsor Lakeyard District,6314,1x1,795,1425,03/01/2024,False
10591,Windsor Lakeyard District,6314,1x1,795,1410,03/02/2024,False
10592,Windsor Lakeyard District,6314,1x1,795,1410,03/03/2024,False
10593,Windsor Lakeyard District,6314,1x1,795,1420,03/04/2024,False
10594,Windsor Lakeyard District,6314,1x1,795,1425,03/05/2024,False
10595,Windsor Lakeyard District,6314,1x1,795,1450,03/06/2024,False
10596,Windsor Lakeyard District,6314,1x1,795,1450,03/07/2024,True
10597,Windsor Lakeyard District,6314,1x1,795,1519,03/24/2025,False
10598,Windsor Lakeyard District,6314,1x1,795,1529,03/25/2025,False
10599,Windsor Lakeyard District,6314,1x1,795,1534,03/26/2025,False
10600,Windsor Lakeyard District,6314,1x1,795,1554,03/27/2025,False
10601,Windsor Lakeyard District,6314,1x1,795,1559,03/28/2025,False
10602,Windsor Lakeyard District,6314,1x1,795,1554,03/29/2025,False
10603,Windsor Lakeyard District,6314,1x1,795,1554,03/30/2025,False
10604,Windsor Lakeyard District,6314,1x1,795,1559,03/31/2025,False
10605,Windsor Lakeyard District,6314,1x1,795,1564,04/01/2025,True
10606,Windsor Lakeyard District,6315,1x1,682,1415,05/29/2024,False
10607,Windsor Lakeyard District,6315,1x1,682,1415,05/30/2024,False
10608,Windsor Lakeyard District,6315,1x1,682,1415,05/31/2024,False
10609,Windsor Lakeyard District,6315,1x1,682,1430,06/01/2024,False
10610,Windsor Lakeyard District,6315,1x1,682,1430,06/02/2024,False
10611,Windsor Lakeyard District,6315,1x1,682,1415,06/03/2024,False
10612,Windsor Lakeyard District,6315,1x1,682,1430,06/04/2024,False
10613,Windsor Lakeyard District,6315,1x1,682,1435,06/05/2024,False
10614,Windsor Lakeyard District,6315,1x1,682,1435,06/06/2024,False
10615,Windsor Lakeyard District,6315,1x1,682,1440,06/07/2024,False
10616,Windsor Lakeyard District,6315,1x1,682,1445,06/08/2024,False
10617,Windsor Lakeyard District,6315,1x1,682,1450,06/09/2024,False
10618,Windsor Lakeyard District,6315,1x1,682,1455,06/10/2024,False
10619,Windsor Lakeyard District,6315,1x1,682,1455,06/11/2024,False
10620,Windsor Lakeyard District,6315,1x1,682,1460,06/12/2024,False
10621,Windsor Lakeyard District,6315,1x1,682,1465,06/13/2024,False
10622,Windsor Lakeyard District,6315,1x1,682,1465,06/14/2024,False
10623,Windsor Lakeyard District,6315,1x1,682,1465,06/15/2024,False
10624,Windsor Lakeyard District,6315,1x1,682,1465,06/16/2024,False
10625,Windsor Lakeyard District,6315,1x1,682,1450,06/17/2024,False
10626,Windsor Lakeyard District,6315,1x1,682,1470,06/18/2024,False
10627,Windsor Lakeyard District,6315,1x1,682,1465,06/19/2024,False
10628,Windsor Lakeyard District,6315,1x1,682,1465,06/20/2024,False
10629,Windsor Lakeyard District,6315,1x1,682,1460,06/21/2024,False
10630,Windsor Lakeyard District,6315,1x1,682,1455,06/22/2024,False
10631,Windsor Lakeyard District,6315,1x1,682,1450,06/23/2024,False
10632,Windsor Lakeyard District,6315,1x1,682,1410,06/24/2024,False
10633,Windsor Lakeyard District,6315,1x1,682,1395,06/25/2024,False
10634,Windsor Lakeyard District,6315,1x1,682,1380,06/26/2024,False
10635,Windsor Lakeyard District,6315,1x1,682,1370,06/27/2024,False
10636,Windsor Lakeyard District,6315,1x1,682,1355,06/28/2024,False
10637,Windsor Lakeyard District,6315,1x1,682,1350,06/29/2024,False
10638,Windsor Lakeyard District,6315,1x1,682,1340,06/30/2024,False
10639,Windsor Lakeyard District,6315,1x1,682,1325,07/01/2024,False
10640,Windsor Lakeyard District,6315,1x1,682,1320,07/02/2024,False
