,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
239,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2691,12/28/2024,False
240,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2691,12/29/2024,False
241,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2835,12/30/2024,False
242,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2704,12/31/2024,False
243,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2731,01/01/2025,False
244,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2731,01/02/2025,False
245,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/03/2025,False
246,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/04/2025,False
247,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/05/2025,False
248,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/06/2025,False
249,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/07/2025,False
250,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/08/2025,False
251,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/09/2025,False
252,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/10/2025,False
253,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/11/2025,False
254,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/12/2025,False
255,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/13/2025,False
256,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/14/2025,False
257,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/15/2025,False
258,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/16/2025,False
259,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/17/2025,False
260,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/18/2025,False
261,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/19/2025,False
262,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/20/2025,False
263,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2681,01/21/2025,False
264,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2673,01/22/2025,False
265,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/23/2025,False
266,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/24/2025,False
267,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/25/2025,False
268,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/26/2025,False
269,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/27/2025,False
270,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0306,1x1.5,937,2660,01/28/2025,True
271,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,1870,02/28/2025,False
272,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,1870,03/01/2025,False
273,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,1870,03/02/2025,False
274,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,1870,03/03/2025,False
275,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,1870,03/04/2025,False
276,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2118,03/05/2025,False
277,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2310,03/06/2025,False
278,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2310,03/07/2025,False
279,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2118,03/08/2025,False
280,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2118,03/09/2025,False
281,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2118,03/10/2025,False
282,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2118,03/11/2025,False
283,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/12/2025,False
284,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/13/2025,False
285,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/14/2025,False
286,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/15/2025,False
287,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/16/2025,False
288,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/17/2025,False
289,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/18/2025,False
290,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2115,03/19/2025,False
291,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/20/2025,False
292,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/21/2025,False
293,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/22/2025,False
294,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/23/2025,False
295,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/24/2025,False
296,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/25/2025,False
297,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/26/2025,False
298,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/27/2025,False
299,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/28/2025,False
300,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/29/2025,False
301,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/30/2025,False
302,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2062,03/31/2025,False
303,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/01/2025,False
304,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/02/2025,False
305,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/03/2025,False
306,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/04/2025,False
307,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/05/2025,False
308,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/06/2025,False
309,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2249,04/07/2025,False
310,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2313,04/08/2025,False
311,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0310,1x1,666,2313,04/09/2025,True
312,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/02/2024,False
313,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/03/2024,False
314,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/04/2024,False
315,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/05/2024,False
316,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/06/2024,False
317,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/07/2024,False
318,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/08/2024,False
319,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/09/2024,False
320,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/10/2024,False
321,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/11/2024,False
322,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2700,07/12/2024,True
323,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2550,01/09/2025,False
324,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2550,01/10/2025,False
325,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/11/2025,False
326,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/12/2025,False
327,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/13/2025,False
328,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/14/2025,False
329,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/15/2025,False
330,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2528,01/16/2025,False
331,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/17/2025,False
332,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/18/2025,False
333,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/19/2025,False
334,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/20/2025,False
335,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/21/2025,False
336,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/22/2025,False
337,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/23/2025,False
338,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/24/2025,False
339,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/25/2025,False
340,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/26/2025,False
341,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/27/2025,False
342,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/28/2025,False
343,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/29/2025,False
344,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/30/2025,False
345,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,01/31/2025,False
346,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/01/2025,False
347,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/02/2025,False
348,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/03/2025,False
349,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/04/2025,False
350,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/05/2025,False
351,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/06/2025,False
352,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/07/2025,False
353,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/08/2025,False
354,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/09/2025,False
355,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/10/2025,False
356,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/11/2025,False
357,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/12/2025,False
358,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/13/2025,False
359,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/14/2025,False
360,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/15/2025,False
361,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/16/2025,False
362,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/17/2025,False
363,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/18/2025,False
364,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/19/2025,False
365,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,02/20/2025,False
366,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/21/2025,False
367,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/22/2025,False
368,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/23/2025,False
369,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/24/2025,False
370,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/25/2025,False
371,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/26/2025,False
372,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/27/2025,False
373,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,02/28/2025,False
374,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3117,03/01/2025,False
375,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/02/2025,False
376,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/03/2025,False
377,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/04/2025,False
378,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/05/2025,False
379,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,03/06/2025,False
380,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3400,03/07/2025,False
381,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/08/2025,False
382,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/09/2025,False
383,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/10/2025,False
384,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/11/2025,False
385,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/12/2025,False
386,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,3117,03/13/2025,False
387,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/14/2025,False
388,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/15/2025,False
389,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/16/2025,False
390,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/17/2025,False
391,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/18/2025,False
392,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/19/2025,False
393,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/20/2025,False
394,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/21/2025,False
395,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/22/2025,False
396,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/23/2025,False
397,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/24/2025,False
398,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/25/2025,False
399,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/26/2025,False
400,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0402,2x2,1044,2833,03/27/2025,True
401,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/05/2024,False
402,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/06/2024,False
403,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/07/2024,False
404,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/08/2024,False
405,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/09/2024,False
406,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/10/2024,False
407,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/11/2024,False
408,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/12/2024,False
409,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/13/2024,False
410,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/14/2024,False
411,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/15/2024,False
412,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/16/2024,False
413,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/17/2024,False
414,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/18/2024,False
415,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/19/2024,False
416,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/20/2024,False
417,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0405,1x1,640,2050,12/21/2024,True
418,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/17/2024,False
419,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/18/2024,False
420,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/19/2024,False
421,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/20/2024,False
422,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/21/2024,False
423,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/22/2024,False
424,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/23/2024,False
425,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/24/2024,False
426,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/25/2024,False
427,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/26/2024,False
428,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/27/2024,False
429,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/28/2024,False
430,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/29/2024,False
431,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/30/2024,False
432,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2175,12/31/2024,False
433,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/01/2025,False
434,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/02/2025,False
435,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/03/2025,False
436,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/04/2025,False
437,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/05/2025,False
438,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/06/2025,False
439,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/07/2025,False
440,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/08/2025,False
441,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/09/2025,False
442,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/10/2025,False
443,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/11/2025,False
444,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/12/2025,False
445,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/13/2025,False
446,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/14/2025,False
447,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/15/2025,False
448,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/16/2025,False
449,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/17/2025,False
450,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/18/2025,False
451,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/19/2025,False
452,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/20/2025,False
453,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/21/2025,False
454,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/22/2025,False
455,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/23/2025,False
456,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/24/2025,False
457,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/25/2025,False
458,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/26/2025,False
459,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/27/2025,False
460,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0407,1x2,607,2225,01/28/2025,True
461,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2121,03/05/2025,False
462,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2333,03/06/2025,False
463,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2333,03/07/2025,False
464,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2127,03/08/2025,False
465,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2127,03/09/2025,False
466,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2127,03/10/2025,False
467,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2127,03/11/2025,False
468,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/12/2025,False
469,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/13/2025,False
470,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/14/2025,False
471,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/15/2025,False
472,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/16/2025,False
473,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2124,03/17/2025,False
474,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0410,1x1,666,2118,03/18/2025,False
