,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8966,Palms at Magnolia Park,9053-201,1x1,829,1573,11/01/2024,False
8967,Palms at Magnolia Park,9053-201,1x1,829,1573,11/02/2024,False
8968,Palms at Magnolia Park,9053-201,1x1,829,1573,11/03/2024,False
8969,Palms at Magnolia Park,9053-201,1x1,829,1573,11/04/2024,False
8970,Palms at Magnolia Park,9053-201,1x1,829,1573,11/05/2024,False
8971,Palms at Magnolia Park,9053-201,1x1,829,1573,11/06/2024,False
8972,Palms at Magnolia Park,9053-201,1x1,829,1573,11/07/2024,False
8973,Palms at Magnolia Park,9053-201,1x1,829,1573,11/08/2024,False
8974,Palms at Magnolia Park,9053-201,1x1,829,1573,11/09/2024,False
8975,Palms at Magnolia Park,9053-201,1x1,829,1573,11/10/2024,False
8976,Palms at Magnolia Park,9053-201,1x1,829,1573,11/11/2024,False
8977,Palms at Magnolia Park,9053-201,1x1,829,1553,11/12/2024,False
8978,Palms at Magnolia Park,9053-201,1x1,829,1553,11/13/2024,False
8979,Palms at Magnolia Park,9053-201,1x1,829,1553,11/14/2024,False
8980,Palms at Magnolia Park,9053-201,1x1,829,1593,11/15/2024,False
8981,Palms at Magnolia Park,9053-201,1x1,829,1593,11/16/2024,False
8982,Palms at Magnolia Park,9053-201,1x1,829,1593,11/17/2024,False
8983,Palms at Magnolia Park,9053-201,1x1,829,1593,11/18/2024,False
8984,Palms at Magnolia Park,9053-201,1x1,829,1593,11/19/2024,False
8985,Palms at Magnolia Park,9053-201,1x1,829,1593,11/20/2024,False
8986,Palms at Magnolia Park,9053-201,1x1,829,1593,11/21/2024,False
8987,Palms at Magnolia Park,9053-201,1x1,829,1594,11/22/2024,False
8988,Palms at Magnolia Park,9053-201,1x1,829,1594,11/23/2024,False
8989,Palms at Magnolia Park,9053-201,1x1,829,1594,11/24/2024,False
8990,Palms at Magnolia Park,9053-201,1x1,829,1594,11/25/2024,False
8991,Palms at Magnolia Park,9053-201,1x1,829,1594,11/26/2024,False
8992,Palms at Magnolia Park,9053-201,1x1,829,1594,11/27/2024,False
8993,Palms at Magnolia Park,9053-201,1x1,829,1594,11/28/2024,False
8994,Palms at Magnolia Park,9053-201,1x1,829,1594,11/29/2024,False
8995,Palms at Magnolia Park,9053-201,1x1,829,1594,11/30/2024,False
8996,Palms at Magnolia Park,9053-201,1x1,829,1594,12/01/2024,False
8997,Palms at Magnolia Park,9053-201,1x1,829,1594,12/02/2024,False
8998,Palms at Magnolia Park,9053-201,1x1,829,1594,12/03/2024,False
8999,Palms at Magnolia Park,9053-201,1x1,829,1594,12/04/2024,False
9000,Palms at Magnolia Park,9053-201,1x1,829,1594,12/05/2024,False
9001,Palms at Magnolia Park,9053-201,1x1,829,1554,12/06/2024,False
9002,Palms at Magnolia Park,9053-201,1x1,829,1554,12/07/2024,False
9003,Palms at Magnolia Park,9053-201,1x1,829,1554,12/08/2024,False
9004,Palms at Magnolia Park,9053-201,1x1,829,1554,12/09/2024,False
9005,Palms at Magnolia Park,9053-201,1x1,829,1554,12/10/2024,False
9006,Palms at Magnolia Park,9053-201,1x1,829,1554,12/11/2024,False
9007,Palms at Magnolia Park,9053-201,1x1,829,1554,12/12/2024,False
9008,Palms at Magnolia Park,9053-201,1x1,829,1554,12/13/2024,False
9009,Palms at Magnolia Park,9053-201,1x1,829,1554,12/14/2024,False
9010,Palms at Magnolia Park,9053-201,1x1,829,1554,12/15/2024,False
9011,Palms at Magnolia Park,9053-201,1x1,829,1584,12/16/2024,False
9012,Palms at Magnolia Park,9053-201,1x1,829,1584,12/17/2024,False
9013,Palms at Magnolia Park,9053-201,1x1,829,1584,12/18/2024,False
9014,Palms at Magnolia Park,9053-201,1x1,829,1584,12/19/2024,False
9015,Palms at Magnolia Park,9053-201,1x1,829,1614,12/20/2024,False
9016,Palms at Magnolia Park,9053-201,1x1,829,1614,12/21/2024,False
9017,Palms at Magnolia Park,9053-201,1x1,829,1614,12/22/2024,False
9018,Palms at Magnolia Park,9053-201,1x1,829,1614,12/23/2024,False
9019,Palms at Magnolia Park,9053-201,1x1,829,1614,12/24/2024,False
9020,Palms at Magnolia Park,9053-201,1x1,829,1614,12/25/2024,False
9021,Palms at Magnolia Park,9053-201,1x1,829,1614,12/26/2024,False
9022,Palms at Magnolia Park,9053-201,1x1,829,1614,12/27/2024,False
9023,Palms at Magnolia Park,9053-201,1x1,829,1614,12/28/2024,False
9024,Palms at Magnolia Park,9053-201,1x1,829,1614,12/29/2024,False
9025,Palms at Magnolia Park,9053-201,1x1,829,1614,12/30/2024,False
9026,Palms at Magnolia Park,9053-201,1x1,829,1614,12/31/2024,False
9027,Palms at Magnolia Park,9053-201,1x1,829,1614,01/01/2025,False
9028,Palms at Magnolia Park,9053-201,1x1,829,1614,01/02/2025,False
9029,Palms at Magnolia Park,9053-201,1x1,829,1614,01/03/2025,False
9030,Palms at Magnolia Park,9053-201,1x1,829,1614,01/04/2025,False
9031,Palms at Magnolia Park,9053-201,1x1,829,1614,01/05/2025,False
9032,Palms at Magnolia Park,9053-201,1x1,829,1614,01/06/2025,False
9033,Palms at Magnolia Park,9053-201,1x1,829,1614,01/07/2025,False
9034,Palms at Magnolia Park,9053-201,1x1,829,1590,01/08/2025,False
9035,Palms at Magnolia Park,9053-201,1x1,829,1590,01/09/2025,False
9036,Palms at Magnolia Park,9053-201,1x1,829,1617,01/10/2025,False
9037,Palms at Magnolia Park,9053-201,1x1,829,1617,01/11/2025,False
9038,Palms at Magnolia Park,9053-201,1x1,829,1617,01/12/2025,False
9039,Palms at Magnolia Park,9053-201,1x1,829,1617,01/13/2025,False
9040,Palms at Magnolia Park,9053-201,1x1,829,1637,01/14/2025,False
9041,Palms at Magnolia Park,9053-201,1x1,829,1637,01/15/2025,False
9042,Palms at Magnolia Park,9053-201,1x1,829,1637,01/16/2025,False
9043,Palms at Magnolia Park,9053-201,1x1,829,1637,01/17/2025,False
9044,Palms at Magnolia Park,9053-201,1x1,829,1637,01/18/2025,False
9045,Palms at Magnolia Park,9053-201,1x1,829,1637,01/19/2025,False
9046,Palms at Magnolia Park,9053-201,1x1,829,1637,01/20/2025,False
9047,Palms at Magnolia Park,9053-201,1x1,829,1637,01/21/2025,False
9048,Palms at Magnolia Park,9053-201,1x1,829,1637,01/22/2025,False
9049,Palms at Magnolia Park,9053-201,1x1,829,1637,01/23/2025,False
9050,Palms at Magnolia Park,9053-201,1x1,829,1637,01/24/2025,False
9051,Palms at Magnolia Park,9053-201,1x1,829,1637,01/25/2025,False
9052,Palms at Magnolia Park,9053-201,1x1,829,1637,01/26/2025,False
9053,Palms at Magnolia Park,9053-201,1x1,829,1637,01/27/2025,False
9054,Palms at Magnolia Park,9053-201,1x1,829,1637,01/28/2025,False
9055,Palms at Magnolia Park,9053-201,1x1,829,1637,01/29/2025,False
9056,Palms at Magnolia Park,9053-201,1x1,829,1637,01/30/2025,False
9057,Palms at Magnolia Park,9053-201,1x1,829,1637,01/31/2025,False
9058,Palms at Magnolia Park,9053-201,1x1,829,1637,02/01/2025,False
9059,Palms at Magnolia Park,9053-201,1x1,829,1649,02/02/2025,False
9060,Palms at Magnolia Park,9053-201,1x1,829,1610,02/03/2025,False
9061,Palms at Magnolia Park,9053-201,1x1,829,1610,02/04/2025,False
9062,Palms at Magnolia Park,9053-201,1x1,829,1624,02/05/2025,False
9063,Palms at Magnolia Park,9053-201,1x1,829,1641,02/06/2025,False
9064,Palms at Magnolia Park,9053-201,1x1,829,1641,02/07/2025,False
9065,Palms at Magnolia Park,9053-201,1x1,829,1610,02/08/2025,False
9066,Palms at Magnolia Park,9053-201,1x1,829,1610,02/09/2025,False
9067,Palms at Magnolia Park,9053-201,1x1,829,1615,02/10/2025,False
9068,Palms at Magnolia Park,9053-201,1x1,829,1615,02/11/2025,False
9069,Palms at Magnolia Park,9053-201,1x1,829,1615,02/12/2025,False
9070,Palms at Magnolia Park,9053-201,1x1,829,1615,02/13/2025,False
9071,Palms at Magnolia Park,9053-201,1x1,829,1649,02/14/2025,False
9072,Palms at Magnolia Park,9053-201,1x1,829,1649,02/15/2025,False
9073,Palms at Magnolia Park,9053-201,1x1,829,1649,02/16/2025,False
9074,Palms at Magnolia Park,9053-201,1x1,829,1649,02/17/2025,False
9075,Palms at Magnolia Park,9053-201,1x1,829,1649,02/18/2025,False
9076,Palms at Magnolia Park,9053-201,1x1,829,1649,02/19/2025,False
9077,Palms at Magnolia Park,9053-201,1x1,829,1649,02/20/2025,False
9078,Palms at Magnolia Park,9053-201,1x1,829,1649,02/21/2025,False
9079,Palms at Magnolia Park,9053-201,1x1,829,1649,02/22/2025,False
9080,Palms at Magnolia Park,9053-201,1x1,829,1649,02/23/2025,False
9081,Palms at Magnolia Park,9053-201,1x1,829,1649,02/24/2025,False
9082,Palms at Magnolia Park,9053-201,1x1,829,1649,02/25/2025,False
9083,Palms at Magnolia Park,9053-201,1x1,829,1649,02/26/2025,False
9084,Palms at Magnolia Park,9053-201,1x1,829,1683,02/27/2025,False
9085,Palms at Magnolia Park,9053-201,1x1,829,1683,02/28/2025,False
9086,Palms at Magnolia Park,9053-201,1x1,829,1666,03/01/2025,False
9087,Palms at Magnolia Park,9053-201,1x1,829,1620,03/02/2025,False
9088,Palms at Magnolia Park,9053-201,1x1,829,1620,03/03/2025,False
9089,Palms at Magnolia Park,9053-201,1x1,829,1620,03/04/2025,False
9090,Palms at Magnolia Park,9053-201,1x1,829,1620,03/05/2025,False
9091,Palms at Magnolia Park,9053-201,1x1,829,1620,03/06/2025,False
9092,Palms at Magnolia Park,9053-201,1x1,829,1650,03/07/2025,False
9093,Palms at Magnolia Park,9053-201,1x1,829,1650,03/08/2025,False
9094,Palms at Magnolia Park,9053-201,1x1,829,1650,03/09/2025,False
9095,Palms at Magnolia Park,9053-201,1x1,829,1650,03/10/2025,False
9096,Palms at Magnolia Park,9053-201,1x1,829,1650,03/11/2025,False
9097,Palms at Magnolia Park,9053-201,1x1,829,1650,03/12/2025,False
9098,Palms at Magnolia Park,9053-201,1x1,829,1650,03/13/2025,False
9099,Palms at Magnolia Park,9053-201,1x1,829,1650,03/14/2025,False
9100,Palms at Magnolia Park,9053-201,1x1,829,1650,03/15/2025,False
9101,Palms at Magnolia Park,9053-201,1x1,829,1650,03/16/2025,False
9102,Palms at Magnolia Park,9053-201,1x1,829,1650,03/17/2025,False
9103,Palms at Magnolia Park,9053-201,1x1,829,1625,03/18/2025,False
9104,Palms at Magnolia Park,9053-201,1x1,829,1625,03/19/2025,False
9105,Palms at Magnolia Park,9053-201,1x1,829,1625,03/20/2025,False
9106,Palms at Magnolia Park,9053-201,1x1,829,1625,03/21/2025,False
9107,Palms at Magnolia Park,9053-201,1x1,829,1625,03/22/2025,False
9108,Palms at Magnolia Park,9053-201,1x1,829,1625,03/23/2025,False
9109,Palms at Magnolia Park,9053-201,1x1,829,1645,03/24/2025,False
9110,Palms at Magnolia Park,9053-201,1x1,829,1645,03/25/2025,False
9111,Palms at Magnolia Park,9053-201,1x1,829,1645,03/26/2025,False
9112,Palms at Magnolia Park,9053-201,1x1,829,1645,03/27/2025,False
9113,Palms at Magnolia Park,9053-201,1x1,829,1645,03/28/2025,False
9114,Palms at Magnolia Park,9053-201,1x1,829,1645,03/29/2025,False
9115,Palms at Magnolia Park,9053-201,1x1,829,1645,03/30/2025,False
9116,Palms at Magnolia Park,9053-201,1x1,829,1665,03/31/2025,False
9117,Palms at Magnolia Park,9053-201,1x1,829,1665,04/01/2025,True
9118,Palms at Magnolia Park,9053-202,3x2,1229,2353,08/02/2023,False
9119,Palms at Magnolia Park,9053-202,3x2,1229,2353,08/03/2023,False
9120,Palms at Magnolia Park,9053-202,3x2,1229,2391,08/04/2023,False
9121,Palms at Magnolia Park,9053-202,3x2,1229,2353,08/05/2023,False
9122,Palms at Magnolia Park,9053-202,3x2,1229,2353,08/06/2023,False
9123,Palms at Magnolia Park,9053-202,3x2,1229,2353,08/07/2023,False
9124,Palms at Magnolia Park,9053-202,3x2,1229,2364,08/08/2023,False
9125,Palms at Magnolia Park,9053-202,3x2,1229,2308,08/09/2023,False
9126,Palms at Magnolia Park,9053-202,3x2,1229,2308,08/10/2023,False
9127,Palms at Magnolia Park,9053-202,3x2,1229,2308,08/11/2023,False
9128,Palms at Magnolia Park,9053-202,3x2,1229,2427,08/12/2023,False
9129,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/13/2023,False
9130,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/14/2023,False
9131,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/15/2023,False
9132,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/16/2023,False
9133,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/17/2023,False
9134,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/18/2023,False
9135,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/19/2023,False
9136,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/20/2023,False
9137,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/21/2023,False
9138,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/22/2023,False
9139,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/23/2023,False
9140,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/24/2023,False
9141,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/25/2023,False
9142,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/26/2023,False
9143,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/27/2023,False
9144,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/28/2023,False
9145,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/29/2023,False
9146,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/30/2023,False
9147,Palms at Magnolia Park,9053-202,3x2,1229,2248,08/31/2023,False
9148,Palms at Magnolia Park,9053-202,3x2,1229,2248,09/01/2023,False
9149,Palms at Magnolia Park,9053-202,3x2,1229,2248,09/02/2023,False
9150,Palms at Magnolia Park,9053-202,3x2,1229,2438,09/03/2023,False
9151,Palms at Magnolia Park,9053-202,3x2,1229,2257,09/04/2023,False
9152,Palms at Magnolia Park,9053-202,3x2,1229,2257,09/05/2023,False
9153,Palms at Magnolia Park,9053-202,3x2,1229,2257,09/06/2023,False
9154,Palms at Magnolia Park,9053-202,3x2,1229,2257,09/07/2023,False
9155,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/08/2023,False
9156,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/09/2023,False
9157,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/10/2023,False
9158,Palms at Magnolia Park,9053-202,3x2,1229,2432,09/11/2023,False
9159,Palms at Magnolia Park,9053-202,3x2,1229,2432,09/12/2023,False
9160,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/13/2023,False
9161,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/14/2023,False
9162,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/15/2023,False
9163,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/16/2023,False
9164,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/17/2023,False
9165,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/18/2023,False
9166,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/19/2023,False
9167,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/20/2023,False
9168,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/21/2023,False
9169,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/22/2023,False
9170,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/23/2023,False
9171,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/24/2023,False
9172,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/25/2023,False
9173,Palms at Magnolia Park,9053-202,3x2,1229,2251,09/26/2023,False
9174,Palms at Magnolia Park,9053-202,3x2,1229,2319,09/27/2023,False
9175,Palms at Magnolia Park,9053-202,3x2,1229,2319,09/28/2023,False
9176,Palms at Magnolia Park,9053-202,3x2,1229,2319,09/29/2023,False
9177,Palms at Magnolia Park,9053-202,3x2,1229,2319,09/30/2023,False
9178,Palms at Magnolia Park,9053-202,3x2,1229,2319,10/01/2023,False
9179,Palms at Magnolia Park,9053-202,3x2,1229,2319,10/02/2023,False
9180,Palms at Magnolia Park,9053-202,3x2,1229,2449,10/03/2023,False
9181,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/04/2023,False
9182,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/05/2023,False
9183,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/06/2023,False
9184,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/07/2023,False
9185,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/08/2023,False
9186,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/09/2023,False
9187,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/10/2023,False
9188,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/11/2023,False
9189,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/12/2023,False
9190,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/13/2023,False
9191,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/14/2023,False
9192,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/15/2023,False
9193,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/16/2023,False
9194,Palms at Magnolia Park,9053-202,3x2,1229,2353,10/17/2023,False
9195,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/18/2023,False
9196,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/19/2023,False
9197,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/20/2023,False
9198,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/21/2023,False
9199,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/22/2023,False
9200,Palms at Magnolia Park,9053-202,3x2,1229,2303,10/23/2023,False
9201,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/24/2023,False
9202,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/25/2023,False
9203,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/26/2023,False
9204,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/27/2023,False
9205,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/28/2023,False
9206,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/29/2023,False
9207,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/30/2023,False
9208,Palms at Magnolia Park,9053-202,3x2,1229,2253,10/31/2023,False
9209,Palms at Magnolia Park,9053-202,3x2,1229,2293,11/01/2023,False
9210,Palms at Magnolia Park,9053-202,3x2,1229,2293,11/02/2023,False
9211,Palms at Magnolia Park,9053-202,3x2,1229,2244,11/03/2023,False
9212,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/04/2023,False
9213,Palms at Magnolia Park,9053-202,3x2,1229,2403,11/05/2023,False
9214,Palms at Magnolia Park,9053-202,3x2,1229,2403,11/06/2023,False
9215,Palms at Magnolia Park,9053-202,3x2,1229,2403,11/07/2023,False
9216,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/08/2023,False
9217,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/09/2023,False
9218,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/10/2023,False
9219,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/11/2023,False
9220,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/12/2023,False
9221,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/13/2023,False
9222,Palms at Magnolia Park,9053-202,3x2,1229,2241,11/14/2023,False
9223,Palms at Magnolia Park,9053-202,3x2,1229,2266,11/15/2023,False
9224,Palms at Magnolia Park,9053-202,3x2,1229,2266,11/16/2023,False
9225,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/17/2023,False
9226,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/18/2023,False
9227,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/19/2023,False
9228,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/20/2023,False
9229,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/21/2023,False
9230,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/22/2023,False
9231,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/23/2023,False
9232,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/24/2023,False
9233,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/25/2023,False
9234,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/26/2023,False
9235,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/27/2023,False
9236,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/28/2023,False
9237,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/29/2023,False
9238,Palms at Magnolia Park,9053-202,3x2,1229,2301,11/30/2023,False
9239,Palms at Magnolia Park,9053-202,3x2,1229,2301,12/01/2023,False
9240,Palms at Magnolia Park,9053-202,3x2,1229,2301,12/02/2023,False
9241,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/03/2023,False
9242,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/04/2023,False
9243,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/05/2023,False
9244,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/06/2023,False
9245,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/07/2023,False
9246,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/08/2023,False
9247,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/09/2023,False
9248,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/10/2023,False
9249,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/11/2023,False
9250,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/12/2023,False
9251,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/13/2023,False
9252,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/14/2023,False
9253,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/15/2023,False
9254,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/16/2023,False
9255,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/17/2023,False
9256,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/18/2023,False
9257,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/19/2023,False
9258,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/20/2023,False
9259,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/21/2023,False
9260,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/22/2023,False
9261,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/23/2023,False
9262,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/24/2023,False
9263,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/25/2023,False
9264,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/26/2023,False
9265,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/27/2023,False
9266,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/28/2023,False
9267,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/29/2023,False
9268,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/30/2023,False
9269,Palms at Magnolia Park,9053-202,3x2,1229,2266,12/31/2023,False
9270,Palms at Magnolia Park,9053-202,3x2,1229,2266,01/01/2024,False
9271,Palms at Magnolia Park,9053-202,3x2,1229,2266,01/02/2024,False
9272,Palms at Magnolia Park,9053-202,3x2,1229,2272,01/03/2024,False
9273,Palms at Magnolia Park,9053-202,3x2,1229,2272,01/04/2024,False
9274,Palms at Magnolia Park,9053-202,3x2,1229,2272,01/05/2024,False
9275,Palms at Magnolia Park,9053-202,3x2,1229,2272,01/06/2024,False
9276,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/07/2024,False
9277,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/08/2024,False
9278,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/09/2024,False
9279,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/10/2024,False
9280,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/11/2024,False
9281,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/12/2024,False
9282,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/13/2024,False
9283,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/14/2024,False
9284,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/15/2024,False
9285,Palms at Magnolia Park,9053-202,3x2,1229,2282,01/16/2024,False
9286,Palms at Magnolia Park,9053-202,3x2,1229,2373,01/17/2024,False
9287,Palms at Magnolia Park,9053-202,3x2,1229,2373,01/18/2024,False
9288,Palms at Magnolia Park,9053-202,3x2,1229,2373,01/19/2024,False
9289,Palms at Magnolia Park,9053-202,3x2,1229,2373,01/20/2024,False
9290,Palms at Magnolia Park,9053-202,3x2,1229,2202,01/21/2024,False
9291,Palms at Magnolia Park,9053-202,3x2,1229,2202,01/22/2024,False
9292,Palms at Magnolia Park,9053-202,3x2,1229,2202,01/23/2024,False
9293,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/24/2024,False
9294,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/25/2024,False
9295,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/26/2024,False
9296,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/27/2024,False
9297,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/28/2024,False
9298,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/29/2024,False
9299,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/30/2024,False
9300,Palms at Magnolia Park,9053-202,3x2,1229,2220,01/31/2024,False
9301,Palms at Magnolia Park,9053-202,3x2,1229,2220,02/01/2024,False
9302,Palms at Magnolia Park,9053-202,3x2,1229,2220,02/02/2024,False
9303,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/03/2024,False
9304,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/04/2024,False
9305,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/05/2024,False
9306,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/06/2024,False
9307,Palms at Magnolia Park,9053-202,3x2,1229,2386,02/07/2024,False
9308,Palms at Magnolia Park,9053-202,3x2,1229,2386,02/08/2024,False
9309,Palms at Magnolia Park,9053-202,3x2,1229,2386,02/09/2024,False
9310,Palms at Magnolia Park,9053-202,3x2,1229,2386,02/10/2024,False
9311,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/11/2024,False
9312,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/12/2024,False
9313,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/13/2024,False
9314,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/14/2024,False
9315,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/15/2024,False
9316,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/16/2024,False
9317,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/17/2024,False
9318,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/18/2024,False
9319,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/19/2024,False
9320,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/20/2024,False
9321,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/21/2024,False
9322,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/22/2024,False
9323,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/23/2024,False
9324,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/24/2024,False
9325,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/25/2024,False
9326,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/26/2024,False
9327,Palms at Magnolia Park,9053-202,3x2,1229,2239,02/27/2024,False
