,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2834,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,12/31/2023,False
2835,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/01/2024,False
2836,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/02/2024,False
2837,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/03/2024,False
2838,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/04/2024,False
2839,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/05/2024,False
2840,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/06/2024,False
2841,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/07/2024,False
2842,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/08/2024,False
2843,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/09/2024,False
2844,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/10/2024,False
2845,The District at Parkcenter,"Mountain Home, ID",509-303,2x2,944,1699,01/11/2024,True
2846,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/13/2024,False
2847,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/14/2024,False
2848,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/15/2024,False
2849,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/16/2024,False
2850,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/17/2024,False
2851,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/18/2024,False
2852,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/19/2024,False
2853,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/20/2024,False
2854,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/21/2024,False
2855,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/22/2024,False
2856,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/23/2024,False
2857,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/24/2024,False
2858,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/25/2024,False
2859,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/26/2024,False
2860,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/27/2024,False
2861,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/28/2024,False
2862,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/29/2024,False
2863,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,04/30/2024,False
2864,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/01/2024,False
2865,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/02/2024,False
2866,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/03/2024,False
2867,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/04/2024,False
2868,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/05/2024,False
2869,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/06/2024,False
2870,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/07/2024,False
2871,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/08/2024,False
2872,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/09/2024,False
2873,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/10/2024,False
2874,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/11/2024,False
2875,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/12/2024,False
2876,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/13/2024,False
2877,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/14/2024,False
2878,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2100,05/15/2024,False
2879,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/16/2024,False
2880,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/17/2024,False
2881,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/18/2024,False
2882,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/19/2024,False
2883,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/20/2024,False
2884,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/21/2024,False
2885,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/22/2024,False
2886,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/23/2024,False
2887,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/24/2024,False
2888,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/25/2024,False
2889,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/26/2024,False
2890,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/27/2024,False
2891,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/28/2024,False
2892,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/29/2024,False
2893,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/30/2024,False
2894,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,05/31/2024,False
2895,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/01/2024,False
2896,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/02/2024,False
2897,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/03/2024,False
2898,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/04/2024,False
2899,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/05/2024,False
2900,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/06/2024,False
2901,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/07/2024,False
2902,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/08/2024,False
2903,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/09/2024,False
2904,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/10/2024,False
2905,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/11/2024,False
2906,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/12/2024,False
2907,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,2200,06/13/2024,False
2908,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/14/2024,False
2909,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/15/2024,False
2910,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/16/2024,False
2911,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/17/2024,False
2912,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/18/2024,False
2913,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/19/2024,False
2914,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/20/2024,False
2915,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/21/2024,False
2916,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/22/2024,False
2917,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/23/2024,False
2918,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/24/2024,False
2919,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/25/2024,False
2920,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/26/2024,False
2921,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/27/2024,False
2922,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/28/2024,False
2923,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/29/2024,False
2924,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,06/30/2024,False
2925,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/01/2024,False
2926,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/02/2024,False
2927,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/03/2024,False
2928,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/04/2024,False
2929,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/05/2024,False
2930,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/06/2024,False
2931,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/07/2024,False
2932,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/08/2024,False
2933,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/09/2024,False
2934,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/10/2024,False
2935,The District at Parkcenter,"Mountain Home, ID",509-311,2x2,994,1999,07/11/2024,True
2936,The District at Parkcenter,"Mountain Home, ID",509-313,2x2,1108,2065,06/17/2023,False
2937,The District at Parkcenter,"Mountain Home, ID",509-313,2x2,1108,2065,06/18/2023,False
2938,The District at Parkcenter,"Mountain Home, ID",509-313,2x2,1108,2065,06/19/2023,False
2939,The District at Parkcenter,"Mountain Home, ID",509-313,2x2,1108,2065,06/20/2023,True
2940,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/09/2023,False
2941,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/10/2023,False
2942,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/11/2023,False
2943,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/12/2023,False
2944,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/13/2023,False
2945,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/14/2023,False
2946,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/15/2023,False
2947,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/16/2023,False
2948,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/17/2023,False
2949,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/18/2023,False
2950,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/19/2023,False
2951,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/20/2023,False
2952,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/21/2023,False
2953,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/22/2023,False
2954,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/23/2023,False
2955,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/24/2023,False
2956,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/25/2023,False
2957,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/26/2023,False
2958,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/27/2023,False
2959,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/28/2023,False
2960,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/29/2023,False
2961,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/30/2023,False
2962,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,08/31/2023,False
2963,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/01/2023,False
2964,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/02/2023,False
2965,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/03/2023,False
2966,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/04/2023,False
2967,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/05/2023,False
2968,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/06/2023,False
2969,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/07/2023,False
2970,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/08/2023,False
2971,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/09/2023,False
2972,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/10/2023,False
2973,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/11/2023,False
2974,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/12/2023,False
2975,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/13/2023,False
2976,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1620,09/14/2023,False
2977,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/15/2023,False
2978,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/16/2023,False
2979,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/17/2023,False
2980,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/18/2023,False
2981,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/19/2023,False
2982,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/20/2023,False
2983,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/21/2023,False
2984,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/22/2023,False
2985,The District at Parkcenter,"Mountain Home, ID",509-320,1x1,801,1575,09/23/2023,True
2986,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/07/2025,False
2987,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/08/2025,False
2988,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/09/2025,False
2989,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/10/2025,False
2990,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/11/2025,False
2991,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/12/2025,False
2992,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/13/2025,False
2993,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/14/2025,False
2994,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/15/2025,False
2995,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/16/2025,False
2996,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/17/2025,False
2997,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/18/2025,False
2998,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/19/2025,False
2999,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/20/2025,False
3000,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/21/2025,False
3001,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/22/2025,False
3002,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/23/2025,False
3003,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/24/2025,False
3004,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/25/2025,False
3005,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/26/2025,False
3006,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/27/2025,False
3007,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/28/2025,False
3008,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/29/2025,False
3009,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/30/2025,False
3010,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,01/31/2025,False
3011,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/01/2025,False
3012,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/02/2025,False
3013,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/03/2025,False
3014,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/04/2025,False
3015,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/05/2025,False
3016,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/06/2025,False
3017,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/07/2025,False
3018,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/08/2025,False
3019,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/09/2025,False
3020,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/10/2025,False
3021,The District at Parkcenter,"Mountain Home, ID",509-324,1x1,801,1499,02/11/2025,True
3022,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1995,11/18/2023,False
3023,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1995,11/19/2023,False
3024,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1995,11/20/2023,False
3025,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/21/2023,False
3026,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/22/2023,False
3027,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/23/2023,False
3028,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/24/2023,False
3029,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/25/2023,False
3030,The District at Parkcenter,"Mountain Home, ID",509-329,2x2,1108,1895,11/26/2023,False
