,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4355,Camden Foxcroft,4530-F,2x2,1153,1509,04/19/2024,False
4356,Camden Foxcroft,4530-F,2x2,1153,1509,04/20/2024,False
4357,Camden Foxcroft,4530-F,2x2,1153,1509,04/21/2024,False
4358,Camden Foxcroft,4530-F,2x2,1153,1509,04/22/2024,False
4359,Camden Foxcroft,4530-F,2x2,1153,1509,04/23/2024,False
4360,Camden Foxcroft,4530-F,2x2,1153,1509,04/24/2024,False
4361,Camden Foxcroft,4530-F,2x2,1153,1549,04/25/2024,False
4362,Camden Foxcroft,4530-F,2x2,1153,1549,04/26/2024,False
4363,Camden Foxcroft,4530-F,2x2,1153,1549,04/27/2024,False
4364,Camden Foxcroft,4530-F,2x2,1153,1549,04/28/2024,False
4365,Camden Foxcroft,4530-F,2x2,1153,1549,04/29/2024,False
4366,Camden Foxcroft,4530-F,2x2,1153,1549,04/30/2024,False
4367,Camden Foxcroft,4530-F,2x2,1153,1549,05/01/2024,False
4368,Camden Foxcroft,4530-F,2x2,1153,1549,05/02/2024,False
4369,Camden Foxcroft,4530-F,2x2,1153,1579,05/03/2024,False
4370,Camden Foxcroft,4530-F,2x2,1153,1539,05/04/2024,False
4371,Camden Foxcroft,4530-F,2x2,1153,1539,05/05/2024,False
4372,Camden Foxcroft,4530-F,2x2,1153,1539,05/06/2024,False
4373,Camden Foxcroft,4530-F,2x2,1153,1509,05/07/2024,False
4374,Camden Foxcroft,4530-F,2x2,1153,1509,05/08/2024,False
4375,Camden Foxcroft,4530-F,2x2,1153,1509,05/09/2024,False
4376,Camden Foxcroft,4530-F,2x2,1153,1509,05/10/2024,False
4377,Camden Foxcroft,4530-F,2x2,1153,1509,05/11/2024,False
4378,Camden Foxcroft,4530-F,2x2,1153,1509,05/12/2024,False
4379,Camden Foxcroft,4530-F,2x2,1153,1509,05/13/2024,False
4380,Camden Foxcroft,4530-F,2x2,1153,1509,05/14/2024,False
4381,Camden Foxcroft,4530-F,2x2,1153,1439,05/15/2024,False
4382,Camden Foxcroft,4530-F,2x2,1153,1479,05/16/2024,False
4383,Camden Foxcroft,4530-F,2x2,1153,1479,05/17/2024,False
4384,Camden Foxcroft,4530-F,2x2,1153,1479,05/18/2024,False
4385,Camden Foxcroft,4530-F,2x2,1153,1479,05/19/2024,False
4386,Camden Foxcroft,4530-F,2x2,1153,1479,05/20/2024,False
4387,Camden Foxcroft,4530-F,2x2,1153,1479,05/21/2024,False
4388,Camden Foxcroft,4530-F,2x2,1153,1479,05/22/2024,False
4389,Camden Foxcroft,4530-F,2x2,1153,1439,05/23/2024,False
4390,Camden Foxcroft,4530-F,2x2,1153,1439,05/24/2024,False
4391,Camden Foxcroft,4530-F,2x2,1153,1439,05/25/2024,False
4392,Camden Foxcroft,4530-F,2x2,1153,1439,05/26/2024,False
4393,Camden Foxcroft,4530-F,2x2,1153,1439,05/27/2024,False
4394,Camden Foxcroft,4530-F,2x2,1153,1439,05/28/2024,False
4395,Camden Foxcroft,4530-F,2x2,1153,1439,05/29/2024,False
4396,Camden Foxcroft,4530-F,2x2,1153,1439,05/30/2024,False
4397,Camden Foxcroft,4530-F,2x2,1153,1439,05/31/2024,False
4398,Camden Foxcroft,4530-F,2x2,1153,1439,06/01/2024,False
4399,Camden Foxcroft,4530-F,2x2,1153,1439,06/02/2024,False
4400,Camden Foxcroft,4530-F,2x2,1153,1449,06/03/2024,False
4401,Camden Foxcroft,4530-F,2x2,1153,1439,06/04/2024,False
4402,Camden Foxcroft,4530-F,2x2,1153,1439,06/05/2024,False
4403,Camden Foxcroft,4530-F,2x2,1153,1479,06/06/2024,False
4404,Camden Foxcroft,4530-F,2x2,1153,1479,06/07/2024,False
4405,Camden Foxcroft,4530-F,2x2,1153,1479,06/08/2024,True
4406,Camden Foxcroft,4534-A,2x2,1153,1579,06/20/2024,False
4407,Camden Foxcroft,4534-A,2x2,1153,1579,06/21/2024,False
4408,Camden Foxcroft,4534-A,2x2,1153,1579,06/22/2024,False
4409,Camden Foxcroft,4534-A,2x2,1153,1579,06/23/2024,False
4410,Camden Foxcroft,4534-A,2x2,1153,1579,06/24/2024,False
4411,Camden Foxcroft,4534-A,2x2,1153,1549,06/25/2024,False
4412,Camden Foxcroft,4534-A,2x2,1153,1549,06/26/2024,False
4413,Camden Foxcroft,4534-A,2x2,1153,1549,06/27/2024,False
4414,Camden Foxcroft,4534-A,2x2,1153,1549,06/28/2024,False
4415,Camden Foxcroft,4534-A,2x2,1153,1549,06/29/2024,False
4416,Camden Foxcroft,4534-A,2x2,1153,1499,06/30/2024,False
4417,Camden Foxcroft,4534-A,2x2,1153,1499,07/01/2024,False
4418,Camden Foxcroft,4534-A,2x2,1153,1469,07/02/2024,False
4419,Camden Foxcroft,4534-A,2x2,1153,1469,07/03/2024,False
4420,Camden Foxcroft,4534-A,2x2,1153,1469,07/04/2024,False
4421,Camden Foxcroft,4534-A,2x2,1153,1469,07/05/2024,False
4422,Camden Foxcroft,4534-A,2x2,1153,1469,07/06/2024,False
4423,Camden Foxcroft,4534-A,2x2,1153,1469,07/07/2024,False
4424,Camden Foxcroft,4534-A,2x2,1153,1469,07/08/2024,False
4425,Camden Foxcroft,4534-A,2x2,1153,1469,07/09/2024,False
4426,Camden Foxcroft,4534-A,2x2,1153,1539,07/10/2024,False
4427,Camden Foxcroft,4534-A,2x2,1153,1539,07/11/2024,False
4428,Camden Foxcroft,4534-A,2x2,1153,1579,07/12/2024,False
4429,Camden Foxcroft,4534-A,2x2,1153,1579,07/13/2024,False
4430,Camden Foxcroft,4534-A,2x2,1153,1579,07/14/2024,False
4431,Camden Foxcroft,4534-A,2x2,1153,1579,07/15/2024,False
4432,Camden Foxcroft,4534-A,2x2,1153,1579,07/16/2024,False
4433,Camden Foxcroft,4534-A,2x2,1153,1579,07/17/2024,False
4434,Camden Foxcroft,4534-A,2x2,1153,1579,07/18/2024,False
4435,Camden Foxcroft,4534-A,2x2,1153,1579,07/19/2024,False
4436,Camden Foxcroft,4534-A,2x2,1153,1579,07/20/2024,False
4437,Camden Foxcroft,4534-A,2x2,1153,1579,07/21/2024,False
4438,Camden Foxcroft,4534-A,2x2,1153,1579,07/22/2024,False
4439,Camden Foxcroft,4534-A,2x2,1153,1579,07/23/2024,False
4440,Camden Foxcroft,4534-A,2x2,1153,1579,07/24/2024,False
4441,Camden Foxcroft,4534-A,2x2,1153,1579,07/25/2024,False
4442,Camden Foxcroft,4534-A,2x2,1153,1579,07/26/2024,False
4443,Camden Foxcroft,4534-A,2x2,1153,1579,07/27/2024,False
4444,Camden Foxcroft,4534-A,2x2,1153,1579,07/28/2024,False
4445,Camden Foxcroft,4534-A,2x2,1153,1579,07/29/2024,False
4446,Camden Foxcroft,4534-A,2x2,1153,1579,07/30/2024,False
4447,Camden Foxcroft,4534-A,2x2,1153,1579,07/31/2024,False
4448,Camden Foxcroft,4534-A,2x2,1153,1579,08/01/2024,False
4449,Camden Foxcroft,4534-A,2x2,1153,1529,08/02/2024,False
4450,Camden Foxcroft,4534-A,2x2,1153,1559,08/03/2024,False
4451,Camden Foxcroft,4534-A,2x2,1153,1559,08/04/2024,False
4452,Camden Foxcroft,4534-A,2x2,1153,1559,08/05/2024,False
4453,Camden Foxcroft,4534-A,2x2,1153,1559,08/06/2024,False
4454,Camden Foxcroft,4534-A,2x2,1153,1559,08/07/2024,False
4455,Camden Foxcroft,4534-A,2x2,1153,1559,08/08/2024,False
4456,Camden Foxcroft,4534-A,2x2,1153,1469,08/09/2024,False
4457,Camden Foxcroft,4534-A,2x2,1153,1459,08/10/2024,False
4458,Camden Foxcroft,4534-A,2x2,1153,1459,08/11/2024,False
4459,Camden Foxcroft,4534-A,2x2,1153,1449,08/12/2024,False
4460,Camden Foxcroft,4534-A,2x2,1153,1449,08/13/2024,False
4461,Camden Foxcroft,4534-A,2x2,1153,1449,08/14/2024,False
4462,Camden Foxcroft,4534-A,2x2,1153,1449,08/15/2024,False
4463,Camden Foxcroft,4534-A,2x2,1153,1449,08/16/2024,False
4464,Camden Foxcroft,4534-A,2x2,1153,1449,08/17/2024,False
4465,Camden Foxcroft,4534-A,2x2,1153,1449,08/18/2024,False
4466,Camden Foxcroft,4534-A,2x2,1153,1449,08/19/2024,False
4467,Camden Foxcroft,4534-A,2x2,1153,1449,08/20/2024,False
4468,Camden Foxcroft,4534-A,2x2,1153,1449,08/21/2024,False
4469,Camden Foxcroft,4534-A,2x2,1153,1449,08/22/2024,False
4470,Camden Foxcroft,4534-A,2x2,1153,1449,08/23/2024,False
4471,Camden Foxcroft,4534-A,2x2,1153,1439,08/24/2024,False
4472,Camden Foxcroft,4534-A,2x2,1153,1439,08/25/2024,False
4473,Camden Foxcroft,4534-A,2x2,1153,1439,08/26/2024,False
4474,Camden Foxcroft,4534-A,2x2,1153,1439,08/27/2024,False
4475,Camden Foxcroft,4534-A,2x2,1153,1439,08/28/2024,False
4476,Camden Foxcroft,4534-A,2x2,1153,1439,08/29/2024,False
4477,Camden Foxcroft,4534-A,2x2,1153,1439,08/30/2024,False
4478,Camden Foxcroft,4534-A,2x2,1153,1449,08/31/2024,False
4479,Camden Foxcroft,4534-A,2x2,1153,1449,09/01/2024,False
4480,Camden Foxcroft,4534-A,2x2,1153,1449,09/02/2024,False
4481,Camden Foxcroft,4534-A,2x2,1153,1449,09/03/2024,False
4482,Camden Foxcroft,4534-A,2x2,1153,1469,09/04/2024,False
4483,Camden Foxcroft,4534-A,2x2,1153,1409,09/05/2024,False
4484,Camden Foxcroft,4534-A,2x2,1153,1409,09/06/2024,False
4485,Camden Foxcroft,4534-A,2x2,1153,1399,09/07/2024,False
4486,Camden Foxcroft,4534-A,2x2,1153,1399,09/08/2024,False
4487,Camden Foxcroft,4534-A,2x2,1153,1399,09/09/2024,False
4488,Camden Foxcroft,4534-A,2x2,1153,1399,09/10/2024,False
4489,Camden Foxcroft,4534-A,2x2,1153,1399,09/11/2024,False
4490,Camden Foxcroft,4534-A,2x2,1153,1399,09/12/2024,False
4491,Camden Foxcroft,4534-A,2x2,1153,1399,09/13/2024,False
4492,Camden Foxcroft,4534-A,2x2,1153,1329,09/14/2024,False
4493,Camden Foxcroft,4534-A,2x2,1153,1329,09/15/2024,False
4494,Camden Foxcroft,4534-A,2x2,1153,1329,09/16/2024,False
4495,Camden Foxcroft,4534-A,2x2,1153,1329,09/17/2024,True
4496,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/12/2025,False
4497,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/13/2025,False
4498,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/14/2025,False
4499,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/15/2025,False
4500,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/16/2025,False
4501,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/17/2025,False
4502,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/18/2025,False
4503,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/19/2025,False
4504,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/20/2025,False
4505,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/21/2025,False
4506,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/22/2025,False
4507,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/23/2025,False
4508,Camden Foxcroft,4534-B,2x1.5,1153,1599,02/24/2025,False
4509,Camden Foxcroft,4534-B,2x1.5,1153,1559,02/25/2025,False
4510,Camden Foxcroft,4534-B,2x1.5,1153,1559,02/26/2025,False
4511,Camden Foxcroft,4534-B,2x1.5,1153,1559,02/27/2025,False
4512,Camden Foxcroft,4534-B,2x1.5,1153,1559,02/28/2025,False
4513,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/01/2025,False
4514,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/02/2025,False
4515,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/03/2025,False
4516,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/04/2025,False
4517,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/05/2025,False
4518,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/06/2025,False
4519,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/07/2025,False
4520,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/08/2025,False
4521,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/09/2025,False
4522,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/10/2025,False
4523,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/11/2025,False
4524,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/12/2025,False
4525,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/13/2025,False
4526,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/14/2025,False
4527,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/15/2025,False
4528,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/16/2025,False
4529,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/17/2025,False
4530,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/18/2025,False
4531,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/19/2025,False
4532,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/20/2025,False
4533,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/21/2025,False
4534,Camden Foxcroft,4534-B,2x1.5,1153,1559,03/22/2025,False
4535,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/23/2025,False
4536,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/24/2025,False
4537,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/25/2025,False
4538,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/26/2025,False
4539,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/27/2025,False
4540,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/28/2025,False
4541,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/29/2025,False
4542,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/30/2025,False
4543,Camden Foxcroft,4534-B,2x1.5,1153,1639,03/31/2025,False
4544,Camden Foxcroft,4534-B,2x1.5,1153,1639,04/01/2025,True
4545,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/03/2024,False
4546,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/04/2024,False
4547,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/05/2024,False
4548,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/06/2024,False
4549,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/07/2024,False
4550,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/08/2024,False
4551,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/09/2024,False
4552,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/10/2024,False
4553,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/11/2024,False
4554,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/12/2024,False
4555,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/13/2024,False
4556,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/14/2024,False
4557,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/15/2024,False
4558,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/16/2024,False
4559,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/17/2024,False
4560,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/18/2024,False
4561,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/19/2024,False
4562,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/20/2024,False
4563,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/21/2024,False
4564,Camden Foxcroft,4534-D,2x1.5,1153,1489,03/22/2024,False
4565,Camden Foxcroft,4534-D,2x1.5,1153,1419,03/23/2024,False
4566,Camden Foxcroft,4534-D,2x1.5,1153,1419,03/24/2024,False
4567,Camden Foxcroft,4534-D,2x1.5,1153,1419,03/25/2024,False
4568,Camden Foxcroft,4534-D,2x1.5,1153,1419,03/26/2024,False
4569,Camden Foxcroft,4534-D,2x1.5,1153,1419,03/27/2024,False
4570,Camden Foxcroft,4534-D,2x1.5,1153,1429,03/28/2024,False
4571,Camden Foxcroft,4534-D,2x1.5,1153,1429,03/29/2024,True
4572,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/26/2025,False
4573,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/27/2025,False
4574,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/28/2025,False
4575,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/29/2025,False
4576,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/30/2025,False
4577,Camden Foxcroft,4534-D,2x1.5,1153,1599,01/31/2025,False
4578,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/01/2025,False
4579,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/02/2025,False
4580,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/03/2025,False
4581,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/04/2025,False
4582,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/05/2025,False
4583,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/06/2025,False
4584,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/07/2025,False
4585,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/08/2025,False
4586,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/09/2025,False
4587,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/10/2025,False
4588,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/11/2025,False
4589,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/12/2025,False
4590,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/13/2025,False
4591,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/14/2025,False
4592,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/15/2025,False
4593,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/16/2025,False
4594,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/17/2025,False
4595,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/18/2025,False
4596,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/19/2025,False
4597,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/20/2025,False
4598,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/21/2025,False
4599,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/22/2025,False
4600,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/23/2025,False
4601,Camden Foxcroft,4534-D,2x1.5,1153,1599,02/24/2025,False
4602,Camden Foxcroft,4534-D,2x1.5,1153,1559,02/25/2025,False
4603,Camden Foxcroft,4534-D,2x1.5,1153,1559,02/26/2025,False
4604,Camden Foxcroft,4534-D,2x1.5,1153,1559,02/27/2025,False
4605,Camden Foxcroft,4534-D,2x1.5,1153,1559,02/28/2025,True
4606,Camden Foxcroft,4538-D,2x1.5,1153,1579,06/20/2024,False
4607,Camden Foxcroft,4538-D,2x1.5,1153,1579,06/21/2024,False
4608,Camden Foxcroft,4538-D,2x1.5,1153,1579,06/22/2024,False
4609,Camden Foxcroft,4538-D,2x1.5,1153,1579,06/23/2024,False
4610,Camden Foxcroft,4538-D,2x1.5,1153,1579,06/24/2024,False
4611,Camden Foxcroft,4538-D,2x1.5,1153,1549,06/25/2024,False
4612,Camden Foxcroft,4538-D,2x1.5,1153,1549,06/26/2024,False
4613,Camden Foxcroft,4538-D,2x1.5,1153,1549,06/27/2024,False
4614,Camden Foxcroft,4538-D,2x1.5,1153,1549,06/28/2024,False
4615,Camden Foxcroft,4538-D,2x1.5,1153,1549,06/29/2024,True
4616,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/22/2024,False
4617,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/23/2024,False
4618,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/24/2024,False
4619,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/25/2024,False
4620,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/26/2024,False
4621,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/27/2024,False
4622,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/28/2024,False
4623,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/29/2024,False
4624,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/30/2024,False
4625,Camden Foxcroft,4538-E,2x1.5,1153,1509,08/31/2024,False
4626,Camden Foxcroft,4538-E,2x1.5,1153,1509,09/01/2024,False
4627,Camden Foxcroft,4538-E,2x1.5,1153,1509,09/02/2024,False
4628,Camden Foxcroft,4538-E,2x1.5,1153,1509,09/03/2024,False
4629,Camden Foxcroft,4538-E,2x1.5,1153,1509,09/04/2024,False
4630,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/05/2024,False
4631,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/06/2024,False
4632,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/07/2024,False
4633,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/08/2024,False
4634,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/09/2024,False
4635,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/10/2024,False
4636,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/11/2024,False
4637,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/12/2024,False
4638,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/13/2024,False
4639,Camden Foxcroft,4538-E,2x1.5,1153,1379,09/14/2024,False
4640,Camden Foxcroft,4538-E,2x1.5,1153,1379,09/15/2024,False
4641,Camden Foxcroft,4538-E,2x1.5,1153,1379,09/16/2024,False
4642,Camden Foxcroft,4538-E,2x1.5,1153,1379,09/17/2024,False
4643,Camden Foxcroft,4538-E,2x1.5,1153,1379,09/18/2024,False
4644,Camden Foxcroft,4538-E,2x1.5,1153,1409,09/19/2024,False
4645,Camden Foxcroft,4538-E,2x1.5,1153,1409,09/20/2024,False
4646,Camden Foxcroft,4538-E,2x1.5,1153,1449,09/21/2024,False
4647,Camden Foxcroft,4538-E,2x1.5,1153,1449,09/22/2024,False
4648,Camden Foxcroft,4538-E,2x1.5,1153,1449,09/23/2024,False
4649,Camden Foxcroft,4538-E,2x1.5,1153,1449,09/24/2024,False
4650,Camden Foxcroft,4538-E,2x1.5,1153,1449,09/25/2024,False
4651,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/26/2024,False
4652,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/27/2024,False
4653,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/28/2024,False
4654,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/29/2024,False
4655,Camden Foxcroft,4538-E,2x1.5,1153,1459,09/30/2024,False
4656,Camden Foxcroft,4538-E,2x1.5,1153,1459,10/01/2024,False
4657,Camden Foxcroft,4538-E,2x1.5,1153,1459,10/02/2024,False
4658,Camden Foxcroft,4538-E,2x1.5,1153,1459,10/03/2024,False
4659,Camden Foxcroft,4538-E,2x1.5,1153,1459,10/04/2024,False
4660,Camden Foxcroft,4538-E,2x1.5,1153,1419,10/05/2024,False
4661,Camden Foxcroft,4538-E,2x1.5,1153,1419,10/06/2024,True
4662,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/11/2024,False
4663,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/12/2024,False
4664,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/13/2024,False
4665,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/14/2024,False
4666,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/15/2024,False
4667,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/16/2024,False
4668,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/17/2024,False
4669,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/18/2024,False
4670,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/19/2024,False
4671,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/20/2024,False
4672,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/21/2024,False
4673,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/22/2024,False
4674,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/23/2024,False
4675,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/24/2024,False
4676,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/25/2024,False
4677,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/26/2024,False
4678,Camden Foxcroft,4538-F,2x1.5,1153,1549,12/27/2024,True
4679,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/12/2024,False
4680,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/13/2024,False
4681,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/14/2024,False
4682,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/15/2024,False
4683,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/16/2024,False
4684,Camden Foxcroft,4538-G,2x1.5,1153,1499,02/17/2024,False
4685,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/18/2024,False
4686,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/19/2024,False
4687,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/20/2024,False
4688,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/21/2024,False
4689,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/22/2024,False
4690,Camden Foxcroft,4538-G,2x1.5,1153,1429,02/23/2024,False
4691,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/24/2024,False
4692,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/25/2024,False
4693,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/26/2024,False
4694,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/27/2024,False
4695,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/28/2024,False
4696,Camden Foxcroft,4538-G,2x1.5,1153,1439,02/29/2024,False
4697,Camden Foxcroft,4538-G,2x1.5,1153,1389,03/01/2024,False
4698,Camden Foxcroft,4538-G,2x1.5,1153,1389,03/02/2024,False
4699,Camden Foxcroft,4538-G,2x1.5,1153,1459,03/03/2024,False
4700,Camden Foxcroft,4538-G,2x1.5,1153,1459,03/04/2024,False
4701,Camden Foxcroft,4538-G,2x1.5,1153,1459,03/05/2024,False
4702,Camden Foxcroft,4538-G,2x1.5,1153,1459,03/06/2024,False
4703,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/07/2024,False
4704,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/08/2024,False
4705,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/09/2024,False
4706,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/10/2024,False
4707,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/11/2024,False
4708,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/12/2024,False
4709,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/13/2024,False
4710,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/14/2024,False
4711,Camden Foxcroft,4538-G,2x1.5,1153,1439,03/15/2024,True
4712,Camden Foxcroft,4538-G,2x1.5,1153,1549,12/17/2024,False
4713,Camden Foxcroft,4538-G,2x1.5,1153,1549,12/18/2024,False
4714,Camden Foxcroft,4538-G,2x1.5,1153,1549,12/19/2024,True
4715,Camden Foxcroft,4600-F,2x2,1043,1439,03/13/2024,False
4716,Camden Foxcroft,4600-F,2x2,1043,1439,03/14/2024,False
4717,Camden Foxcroft,4600-F,2x2,1043,1439,03/15/2024,False
4718,Camden Foxcroft,4600-F,2x2,1043,1439,03/16/2024,False
4719,Camden Foxcroft,4600-F,2x2,1043,1439,03/17/2024,False
