,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10616,The Vista on Brodie,1326,1x1,839,1432,08/03/2024,False
10617,The Vista on Brodie,1326,1x1,839,1429,08/04/2024,False
10618,The Vista on Brodie,1326,1x1,839,1426,08/05/2024,False
10619,The Vista on Brodie,1326,1x1,839,1423,08/06/2024,False
10620,The Vista on Brodie,1326,1x1,839,1464,08/07/2024,False
10621,The Vista on Brodie,1326,1x1,839,1485,08/08/2024,False
10622,The Vista on Brodie,1326,1x1,839,1462,08/09/2024,False
10623,The Vista on Brodie,1326,1x1,839,1462,08/10/2024,False
10624,The Vista on Brodie,1326,1x1,839,1462,08/11/2024,False
10625,The Vista on Brodie,1326,1x1,839,1462,08/12/2024,False
10626,The Vista on Brodie,1326,1x1,839,1462,08/13/2024,False
10627,The Vista on Brodie,1326,1x1,839,1462,08/14/2024,False
10628,The Vista on Brodie,1326,1x1,839,1462,08/15/2024,False
10629,The Vista on Brodie,1326,1x1,839,1460,08/16/2024,False
10630,The Vista on Brodie,1326,1x1,839,1458,08/17/2024,False
10631,The Vista on Brodie,1326,1x1,839,1458,08/18/2024,False
10632,The Vista on Brodie,1326,1x1,839,1458,08/19/2024,False
10633,The Vista on Brodie,1326,1x1,839,1458,08/20/2024,False
10634,The Vista on Brodie,1326,1x1,839,1432,08/21/2024,False
10635,The Vista on Brodie,1326,1x1,839,1437,08/22/2024,False
10636,The Vista on Brodie,1326,1x1,839,1441,08/23/2024,False
10637,The Vista on Brodie,1326,1x1,839,1441,08/24/2024,False
10638,The Vista on Brodie,1326,1x1,839,1441,08/25/2024,False
10639,The Vista on Brodie,1326,1x1,839,1401,08/26/2024,False
10640,The Vista on Brodie,1326,1x1,839,1399,08/27/2024,False
10641,The Vista on Brodie,1326,1x1,839,1399,08/28/2024,False
10642,The Vista on Brodie,1326,1x1,839,1399,08/29/2024,False
10643,The Vista on Brodie,1326,1x1,839,1399,08/30/2024,False
10644,The Vista on Brodie,1326,1x1,839,1394,08/31/2024,False
10645,The Vista on Brodie,1326,1x1,839,1399,09/01/2024,False
10646,The Vista on Brodie,1326,1x1,839,1394,09/02/2024,False
10647,The Vista on Brodie,1326,1x1,839,1394,09/03/2024,False
10648,The Vista on Brodie,1326,1x1,839,1394,09/04/2024,False
10649,The Vista on Brodie,1326,1x1,839,1399,09/05/2024,False
10650,The Vista on Brodie,1326,1x1,839,1341,09/06/2024,False
10651,The Vista on Brodie,1326,1x1,839,1341,09/07/2024,False
10652,The Vista on Brodie,1326,1x1,839,1341,09/08/2024,False
10653,The Vista on Brodie,1326,1x1,839,1338,09/09/2024,False
10654,The Vista on Brodie,1326,1x1,839,1288,09/10/2024,False
10655,The Vista on Brodie,1326,1x1,839,1288,09/11/2024,False
10656,The Vista on Brodie,1326,1x1,839,1288,09/12/2024,False
10657,The Vista on Brodie,1326,1x1,839,1288,09/13/2024,False
10658,The Vista on Brodie,1326,1x1,839,1288,09/14/2024,False
10659,The Vista on Brodie,1326,1x1,839,1288,09/15/2024,False
10660,The Vista on Brodie,1326,1x1,839,1288,09/16/2024,False
10661,The Vista on Brodie,1326,1x1,839,1404,09/17/2024,False
10662,The Vista on Brodie,1326,1x1,839,1402,09/18/2024,False
10663,The Vista on Brodie,1326,1x1,839,1400,09/19/2024,False
10664,The Vista on Brodie,1326,1x1,839,1402,09/20/2024,False
10665,The Vista on Brodie,1326,1x1,839,1402,09/21/2024,False
10666,The Vista on Brodie,1326,1x1,839,1406,09/22/2024,False
10667,The Vista on Brodie,1326,1x1,839,1411,09/23/2024,False
10668,The Vista on Brodie,1326,1x1,839,1415,09/24/2024,False
10669,The Vista on Brodie,1326,1x1,839,1417,09/25/2024,False
10670,The Vista on Brodie,1326,1x1,839,1417,09/26/2024,False
10671,The Vista on Brodie,1326,1x1,839,1417,09/27/2024,False
10672,The Vista on Brodie,1326,1x1,839,1421,09/28/2024,False
10673,The Vista on Brodie,1326,1x1,839,1425,09/29/2024,False
10674,The Vista on Brodie,1326,1x1,839,1425,09/30/2024,False
10675,The Vista on Brodie,1326,1x1,839,1425,10/01/2024,False
10676,The Vista on Brodie,1326,1x1,839,1420,10/02/2024,False
10677,The Vista on Brodie,1326,1x1,839,1417,10/03/2024,False
10678,The Vista on Brodie,1326,1x1,839,1388,10/04/2024,False
10679,The Vista on Brodie,1326,1x1,839,1386,10/05/2024,False
10680,The Vista on Brodie,1326,1x1,839,1384,10/06/2024,False
10681,The Vista on Brodie,1326,1x1,839,1384,10/07/2024,False
10682,The Vista on Brodie,1326,1x1,839,1384,10/08/2024,False
10683,The Vista on Brodie,1326,1x1,839,1384,10/09/2024,False
10684,The Vista on Brodie,1326,1x1,839,1384,10/10/2024,False
10685,The Vista on Brodie,1326,1x1,839,1357,10/11/2024,False
10686,The Vista on Brodie,1326,1x1,839,1357,10/12/2024,False
10687,The Vista on Brodie,1326,1x1,839,1357,10/13/2024,False
10688,The Vista on Brodie,1326,1x1,839,1357,10/14/2024,False
10689,The Vista on Brodie,1326,1x1,839,1331,10/15/2024,False
10690,The Vista on Brodie,1326,1x1,839,1331,10/16/2024,False
10691,The Vista on Brodie,1326,1x1,839,1331,10/17/2024,False
10692,The Vista on Brodie,1326,1x1,839,1328,10/18/2024,False
10693,The Vista on Brodie,1326,1x1,839,1328,10/19/2024,False
10694,The Vista on Brodie,1326,1x1,839,1332,10/20/2024,False
10695,The Vista on Brodie,1326,1x1,839,1336,10/21/2024,False
10696,The Vista on Brodie,1326,1x1,839,1336,10/22/2024,False
10697,The Vista on Brodie,1326,1x1,839,1334,10/23/2024,False
10698,The Vista on Brodie,1326,1x1,839,1338,10/24/2024,False
10699,The Vista on Brodie,1326,1x1,839,1342,10/25/2024,False
10700,The Vista on Brodie,1326,1x1,839,1346,10/26/2024,False
10701,The Vista on Brodie,1326,1x1,839,1350,10/27/2024,False
10702,The Vista on Brodie,1326,1x1,839,1354,10/28/2024,False
10703,The Vista on Brodie,1326,1x1,839,1354,10/29/2024,False
10704,The Vista on Brodie,1326,1x1,839,1359,10/30/2024,False
10705,The Vista on Brodie,1326,1x1,839,1357,10/31/2024,False
10706,The Vista on Brodie,1326,1x1,839,1346,11/01/2024,False
10707,The Vista on Brodie,1326,1x1,839,1344,11/02/2024,False
10708,The Vista on Brodie,1326,1x1,839,1342,11/03/2024,False
10709,The Vista on Brodie,1326,1x1,839,1340,11/04/2024,False
10710,The Vista on Brodie,1326,1x1,839,1340,11/05/2024,False
10711,The Vista on Brodie,1326,1x1,839,1340,11/06/2024,False
10712,The Vista on Brodie,1326,1x1,839,1344,11/07/2024,False
10713,The Vista on Brodie,1326,1x1,839,1348,11/08/2024,False
10714,The Vista on Brodie,1326,1x1,839,1352,11/09/2024,False
10715,The Vista on Brodie,1326,1x1,839,1356,11/10/2024,False
10716,The Vista on Brodie,1326,1x1,839,1360,11/11/2024,False
10717,The Vista on Brodie,1326,1x1,839,1360,11/12/2024,False
10718,The Vista on Brodie,1326,1x1,839,1360,11/13/2024,False
10719,The Vista on Brodie,1326,1x1,839,1360,11/14/2024,False
10720,The Vista on Brodie,1326,1x1,839,1358,11/15/2024,False
10721,The Vista on Brodie,1326,1x1,839,1356,11/16/2024,False
10722,The Vista on Brodie,1326,1x1,839,1354,11/17/2024,False
10723,The Vista on Brodie,1326,1x1,839,1352,11/18/2024,False
10724,The Vista on Brodie,1326,1x1,839,1350,11/19/2024,False
10725,The Vista on Brodie,1326,1x1,839,1348,11/20/2024,False
10726,The Vista on Brodie,1326,1x1,839,1346,11/21/2024,False
10727,The Vista on Brodie,1326,1x1,839,1344,11/22/2024,False
10728,The Vista on Brodie,1326,1x1,839,1342,11/23/2024,False
10729,The Vista on Brodie,1326,1x1,839,1340,11/24/2024,False
10730,The Vista on Brodie,1326,1x1,839,1338,11/25/2024,False
10731,The Vista on Brodie,1326,1x1,839,1338,11/26/2024,False
10732,The Vista on Brodie,1326,1x1,839,1338,11/27/2024,False
10733,The Vista on Brodie,1326,1x1,839,1338,11/28/2024,False
10734,The Vista on Brodie,1326,1x1,839,1336,11/29/2024,False
10735,The Vista on Brodie,1326,1x1,839,1334,11/30/2024,False
10736,The Vista on Brodie,1326,1x1,839,1332,12/01/2024,False
10737,The Vista on Brodie,1326,1x1,839,1332,12/02/2024,False
10738,The Vista on Brodie,1326,1x1,839,1329,12/03/2024,False
10739,The Vista on Brodie,1326,1x1,839,1326,12/04/2024,False
10740,The Vista on Brodie,1326,1x1,839,1323,12/05/2024,False
10741,The Vista on Brodie,1326,1x1,839,1320,12/06/2024,False
10742,The Vista on Brodie,1326,1x1,839,1324,12/07/2024,False
10743,The Vista on Brodie,1326,1x1,839,1324,12/08/2024,False
10744,The Vista on Brodie,1326,1x1,839,1322,12/09/2024,False
10745,The Vista on Brodie,1326,1x1,839,1322,12/10/2024,False
10746,The Vista on Brodie,1326,1x1,839,1318,12/11/2024,False
10747,The Vista on Brodie,1326,1x1,839,1320,12/12/2024,False
10748,The Vista on Brodie,1326,1x1,839,1320,12/13/2024,False
10749,The Vista on Brodie,1326,1x1,839,1317,12/14/2024,False
10750,The Vista on Brodie,1326,1x1,839,1317,12/15/2024,False
10751,The Vista on Brodie,1326,1x1,839,1317,12/16/2024,False
10752,The Vista on Brodie,1326,1x1,839,1321,12/17/2024,False
10753,The Vista on Brodie,1326,1x1,839,1318,12/18/2024,False
10754,The Vista on Brodie,1326,1x1,839,1318,12/19/2024,False
10755,The Vista on Brodie,1326,1x1,839,1318,12/20/2024,False
10756,The Vista on Brodie,1326,1x1,839,1318,12/21/2024,False
10757,The Vista on Brodie,1326,1x1,839,1318,12/22/2024,False
10758,The Vista on Brodie,1326,1x1,839,1318,12/23/2024,False
10759,The Vista on Brodie,1326,1x1,839,1318,12/24/2024,False
10760,The Vista on Brodie,1326,1x1,839,1318,12/25/2024,False
10761,The Vista on Brodie,1326,1x1,839,1318,12/26/2024,False
10762,The Vista on Brodie,1326,1x1,839,1318,12/27/2024,False
10763,The Vista on Brodie,1326,1x1,839,1318,12/28/2024,False
10764,The Vista on Brodie,1326,1x1,839,1318,12/29/2024,False
10765,The Vista on Brodie,1326,1x1,839,1318,12/30/2024,False
10766,The Vista on Brodie,1326,1x1,839,1318,12/31/2024,False
10767,The Vista on Brodie,1326,1x1,839,1318,01/01/2025,False
10768,The Vista on Brodie,1326,1x1,839,1207,01/02/2025,False
10769,The Vista on Brodie,1326,1x1,839,1318,01/03/2025,False
10770,The Vista on Brodie,1326,1x1,839,1318,01/04/2025,False
10771,The Vista on Brodie,1326,1x1,839,1318,01/05/2025,False
10772,The Vista on Brodie,1326,1x1,839,1318,01/06/2025,False
10773,The Vista on Brodie,1326,1x1,839,1318,01/07/2025,False
10774,The Vista on Brodie,1326,1x1,839,1318,01/08/2025,False
10775,The Vista on Brodie,1326,1x1,839,1318,01/09/2025,False
10776,The Vista on Brodie,1326,1x1,839,1318,01/10/2025,False
10777,The Vista on Brodie,1326,1x1,839,1318,01/11/2025,False
10778,The Vista on Brodie,1326,1x1,839,1318,01/12/2025,False
10779,The Vista on Brodie,1326,1x1,839,1318,01/13/2025,False
10780,The Vista on Brodie,1326,1x1,839,1318,01/14/2025,False
10781,The Vista on Brodie,1326,1x1,839,1318,01/15/2025,False
10782,The Vista on Brodie,1326,1x1,839,1318,01/16/2025,False
10783,The Vista on Brodie,1326,1x1,839,1349,01/17/2025,False
10784,The Vista on Brodie,1326,1x1,839,1354,01/18/2025,False
10785,The Vista on Brodie,1326,1x1,839,1358,01/19/2025,False
10786,The Vista on Brodie,1326,1x1,839,1358,01/20/2025,False
10787,The Vista on Brodie,1326,1x1,839,1358,01/21/2025,False
10788,The Vista on Brodie,1326,1x1,839,1358,01/22/2025,False
10789,The Vista on Brodie,1326,1x1,839,1332,01/23/2025,False
10790,The Vista on Brodie,1326,1x1,839,1360,01/24/2025,False
10791,The Vista on Brodie,1326,1x1,839,1360,01/25/2025,False
10792,The Vista on Brodie,1326,1x1,839,1358,01/26/2025,False
10793,The Vista on Brodie,1326,1x1,839,1358,01/27/2025,False
10794,The Vista on Brodie,1326,1x1,839,1358,01/28/2025,False
10795,The Vista on Brodie,1326,1x1,839,1358,01/29/2025,False
10796,The Vista on Brodie,1326,1x1,839,1358,01/30/2025,False
10797,The Vista on Brodie,1326,1x1,839,1358,01/31/2025,False
10798,The Vista on Brodie,1326,1x1,839,1358,02/01/2025,False
10799,The Vista on Brodie,1326,1x1,839,1280,02/02/2025,False
10800,The Vista on Brodie,1326,1x1,839,1280,02/03/2025,True
10801,The Vista on Brodie,1327,2x2,1158,1805,10/06/2023,False
10802,The Vista on Brodie,1327,2x2,1158,1805,10/07/2023,False
10803,The Vista on Brodie,1327,2x2,1158,1805,10/08/2023,False
10804,The Vista on Brodie,1327,2x2,1158,1805,10/09/2023,False
10805,The Vista on Brodie,1327,2x2,1158,1805,10/10/2023,False
10806,The Vista on Brodie,1327,2x2,1158,1722,10/11/2023,False
10807,The Vista on Brodie,1327,2x2,1158,1722,10/12/2023,False
10808,The Vista on Brodie,1327,2x2,1158,1722,10/13/2023,False
10809,The Vista on Brodie,1327,2x2,1158,1722,10/14/2023,False
10810,The Vista on Brodie,1327,2x2,1158,1722,10/15/2023,False
10811,The Vista on Brodie,1327,2x2,1158,1722,10/16/2023,False
10812,The Vista on Brodie,1327,2x2,1158,1722,10/17/2023,False
10813,The Vista on Brodie,1327,2x2,1158,1722,10/18/2023,False
10814,The Vista on Brodie,1327,2x2,1158,1722,10/19/2023,False
10815,The Vista on Brodie,1327,2x2,1158,1722,10/20/2023,False
10816,The Vista on Brodie,1327,2x2,1158,1722,10/21/2023,False
10817,The Vista on Brodie,1327,2x2,1158,1722,10/22/2023,False
10818,The Vista on Brodie,1327,2x2,1158,1722,10/23/2023,False
10819,The Vista on Brodie,1327,2x2,1158,1722,10/24/2023,False
10820,The Vista on Brodie,1327,2x2,1158,1722,10/25/2023,False
10821,The Vista on Brodie,1327,2x2,1158,1722,10/26/2023,False
10822,The Vista on Brodie,1327,2x2,1158,1722,10/27/2023,False
10823,The Vista on Brodie,1327,2x2,1158,1722,10/28/2023,False
10824,The Vista on Brodie,1327,2x2,1158,1722,10/29/2023,False
10825,The Vista on Brodie,1327,2x2,1158,1710,10/30/2023,False
10826,The Vista on Brodie,1327,2x2,1158,1710,10/31/2023,False
10827,The Vista on Brodie,1327,2x2,1158,1710,11/01/2023,False
10828,The Vista on Brodie,1327,2x2,1158,1710,11/02/2023,False
10829,The Vista on Brodie,1327,2x2,1158,1710,11/03/2023,False
10830,The Vista on Brodie,1327,2x2,1158,1710,11/04/2023,False
10831,The Vista on Brodie,1327,2x2,1158,1710,11/05/2023,False
10832,The Vista on Brodie,1327,2x2,1158,1710,11/06/2023,False
10833,The Vista on Brodie,1327,2x2,1158,1710,11/07/2023,False
10834,The Vista on Brodie,1327,2x2,1158,1710,11/08/2023,False
10835,The Vista on Brodie,1327,2x2,1158,1635,11/09/2023,False
10836,The Vista on Brodie,1327,2x2,1158,1635,11/10/2023,False
10837,The Vista on Brodie,1327,2x2,1158,1635,11/11/2023,False
10838,The Vista on Brodie,1327,2x2,1158,1635,11/12/2023,False
10839,The Vista on Brodie,1327,2x2,1158,1635,11/13/2023,False
10840,The Vista on Brodie,1327,2x2,1158,1635,11/14/2023,False
10841,The Vista on Brodie,1327,2x2,1158,1635,11/15/2023,False
10842,The Vista on Brodie,1327,2x2,1158,1635,11/16/2023,False
10843,The Vista on Brodie,1327,2x2,1158,1635,11/17/2023,False
10844,The Vista on Brodie,1327,2x2,1158,1635,11/18/2023,False
10845,The Vista on Brodie,1327,2x2,1158,1718,11/19/2023,False
10846,The Vista on Brodie,1327,2x2,1158,1718,11/20/2023,False
10847,The Vista on Brodie,1327,2x2,1158,1436,11/21/2023,False
10848,The Vista on Brodie,1327,2x2,1158,1436,11/22/2023,True
10849,The Vista on Brodie,1327,2x2,1158,1805,09/24/2024,False
10850,The Vista on Brodie,1327,2x2,1158,1823,09/25/2024,False
10851,The Vista on Brodie,1327,2x2,1158,1823,09/26/2024,False
10852,The Vista on Brodie,1327,2x2,1158,1823,09/27/2024,False
10853,The Vista on Brodie,1327,2x2,1158,1823,09/28/2024,False
10854,The Vista on Brodie,1327,2x2,1158,1823,09/29/2024,False
10855,The Vista on Brodie,1327,2x2,1158,1823,09/30/2024,False
10856,The Vista on Brodie,1327,2x2,1158,1823,10/01/2024,False
10857,The Vista on Brodie,1327,2x2,1158,1823,10/02/2024,False
10858,The Vista on Brodie,1327,2x2,1158,1823,10/03/2024,False
10859,The Vista on Brodie,1327,2x2,1158,1772,10/04/2024,False
10860,The Vista on Brodie,1327,2x2,1158,1767,10/05/2024,False
10861,The Vista on Brodie,1327,2x2,1158,1767,10/06/2024,False
10862,The Vista on Brodie,1327,2x2,1158,1762,10/07/2024,False
10863,The Vista on Brodie,1327,2x2,1158,1757,10/08/2024,False
10864,The Vista on Brodie,1327,2x2,1158,1751,10/09/2024,False
10865,The Vista on Brodie,1327,2x2,1158,1746,10/10/2024,False
10866,The Vista on Brodie,1327,2x2,1158,1741,10/11/2024,False
10867,The Vista on Brodie,1327,2x2,1158,1741,10/12/2024,False
10868,The Vista on Brodie,1327,2x2,1158,1741,10/13/2024,False
10869,The Vista on Brodie,1327,2x2,1158,1741,10/14/2024,False
10870,The Vista on Brodie,1327,2x2,1158,1690,10/15/2024,False
10871,The Vista on Brodie,1327,2x2,1158,1690,10/16/2024,False
10872,The Vista on Brodie,1327,2x2,1158,1690,10/17/2024,False
10873,The Vista on Brodie,1327,2x2,1158,1690,10/18/2024,False
10874,The Vista on Brodie,1327,2x2,1158,1690,10/19/2024,False
10875,The Vista on Brodie,1327,2x2,1158,1690,10/20/2024,False
10876,The Vista on Brodie,1327,2x2,1158,1690,10/21/2024,False
10877,The Vista on Brodie,1327,2x2,1158,1693,10/22/2024,False
10878,The Vista on Brodie,1327,2x2,1158,1698,10/23/2024,False
10879,The Vista on Brodie,1327,2x2,1158,1701,10/24/2024,False
10880,The Vista on Brodie,1327,2x2,1158,1703,10/25/2024,False
10881,The Vista on Brodie,1327,2x2,1158,1703,10/26/2024,False
10882,The Vista on Brodie,1327,2x2,1158,1703,10/27/2024,False
10883,The Vista on Brodie,1327,2x2,1158,1703,10/28/2024,False
10884,The Vista on Brodie,1327,2x2,1158,1703,10/29/2024,False
10885,The Vista on Brodie,1327,2x2,1158,1707,10/30/2024,False
10886,The Vista on Brodie,1327,2x2,1158,1707,10/31/2024,False
10887,The Vista on Brodie,1327,2x2,1158,1707,11/01/2024,False
10888,The Vista on Brodie,1327,2x2,1158,1707,11/02/2024,False
10889,The Vista on Brodie,1327,2x2,1158,1707,11/03/2024,False
10890,The Vista on Brodie,1327,2x2,1158,1707,11/04/2024,True
10891,The Vista on Brodie,1334,1x1,839,1394,09/16/2023,False
10892,The Vista on Brodie,1334,1x1,839,1394,09/17/2023,False
10893,The Vista on Brodie,1334,1x1,839,1394,09/18/2023,False
10894,The Vista on Brodie,1334,1x1,839,1394,09/19/2023,False
10895,The Vista on Brodie,1334,1x1,839,1394,09/20/2023,False
10896,The Vista on Brodie,1334,1x1,839,1394,09/21/2023,False
10897,The Vista on Brodie,1334,1x1,839,1394,09/22/2023,False
10898,The Vista on Brodie,1334,1x1,839,1394,09/23/2023,False
10899,The Vista on Brodie,1334,1x1,839,1394,09/24/2023,False
10900,The Vista on Brodie,1334,1x1,839,1394,09/25/2023,False
10901,The Vista on Brodie,1334,1x1,839,1394,09/26/2023,False
10902,The Vista on Brodie,1334,1x1,839,1394,09/27/2023,False
10903,The Vista on Brodie,1334,1x1,839,1394,09/28/2023,False
10904,The Vista on Brodie,1334,1x1,839,1394,09/29/2023,False
10905,The Vista on Brodie,1334,1x1,839,1394,09/30/2023,False
10906,The Vista on Brodie,1334,1x1,839,1394,10/01/2023,False
10907,The Vista on Brodie,1334,1x1,839,1394,10/02/2023,False
10908,The Vista on Brodie,1334,1x1,839,1394,10/03/2023,False
10909,The Vista on Brodie,1334,1x1,839,1394,10/04/2023,False
10910,The Vista on Brodie,1334,1x1,839,1394,10/05/2023,True
10911,The Vista on Brodie,1334,1x1,839,1229,03/20/2025,False
10912,The Vista on Brodie,1334,1x1,839,1233,03/21/2025,False
10913,The Vista on Brodie,1334,1x1,839,1233,03/22/2025,False
10914,The Vista on Brodie,1334,1x1,839,1233,03/23/2025,False
10915,The Vista on Brodie,1334,1x1,839,1233,03/24/2025,False
10916,The Vista on Brodie,1334,1x1,839,1233,03/25/2025,False
10917,The Vista on Brodie,1334,1x1,839,1233,03/26/2025,False
10918,The Vista on Brodie,1334,1x1,839,1233,03/27/2025,False
10919,The Vista on Brodie,1334,1x1,839,1233,03/28/2025,False
10920,The Vista on Brodie,1334,1x1,839,1233,03/29/2025,False
10921,The Vista on Brodie,1334,1x1,839,1233,03/30/2025,False
10922,The Vista on Brodie,1334,1x1,839,1233,03/31/2025,False
10923,The Vista on Brodie,1334,1x1,839,1287,04/01/2025,True
10924,The Vista on Brodie,1335,1x1,839,1217,04/17/2024,False
10925,The Vista on Brodie,1335,1x1,839,1217,04/18/2024,False
10926,The Vista on Brodie,1335,1x1,839,1217,04/19/2024,False
10927,The Vista on Brodie,1335,1x1,839,1217,04/20/2024,False
10928,The Vista on Brodie,1335,1x1,839,1217,04/21/2024,False
10929,The Vista on Brodie,1335,1x1,839,1217,04/22/2024,False
10930,The Vista on Brodie,1335,1x1,839,1217,04/23/2024,False
10931,The Vista on Brodie,1335,1x1,839,1217,04/24/2024,False
10932,The Vista on Brodie,1335,1x1,839,1240,04/25/2024,False
10933,The Vista on Brodie,1335,1x1,839,1240,04/26/2024,False
10934,The Vista on Brodie,1335,1x1,839,1240,04/27/2024,False
10935,The Vista on Brodie,1335,1x1,839,1240,04/28/2024,False
10936,The Vista on Brodie,1335,1x1,839,1240,04/29/2024,False
10937,The Vista on Brodie,1335,1x1,839,1240,04/30/2024,False
10938,The Vista on Brodie,1335,1x1,839,1283,05/01/2024,False
10939,The Vista on Brodie,1335,1x1,839,1283,05/02/2024,False
10940,The Vista on Brodie,1335,1x1,839,1406,05/03/2024,False
10941,The Vista on Brodie,1335,1x1,839,1403,05/04/2024,False
10942,The Vista on Brodie,1335,1x1,839,1401,05/05/2024,False
10943,The Vista on Brodie,1335,1x1,839,1395,05/06/2024,False
10944,The Vista on Brodie,1335,1x1,839,1395,05/07/2024,False
10945,The Vista on Brodie,1335,1x1,839,1395,05/08/2024,False
10946,The Vista on Brodie,1335,1x1,839,1395,05/09/2024,False
10947,The Vista on Brodie,1335,1x1,839,1393,05/10/2024,False
10948,The Vista on Brodie,1335,1x1,839,1393,05/11/2024,False
10949,The Vista on Brodie,1335,1x1,839,1393,05/12/2024,False
10950,The Vista on Brodie,1335,1x1,839,1393,05/13/2024,False
10951,The Vista on Brodie,1335,1x1,839,1393,05/14/2024,False
10952,The Vista on Brodie,1335,1x1,839,1393,05/15/2024,False
10953,The Vista on Brodie,1335,1x1,839,1393,05/16/2024,False
10954,The Vista on Brodie,1335,1x1,839,1393,05/17/2024,False
10955,The Vista on Brodie,1335,1x1,839,1395,05/18/2024,False
10956,The Vista on Brodie,1335,1x1,839,1397,05/19/2024,False
10957,The Vista on Brodie,1335,1x1,839,1397,05/20/2024,False
10958,The Vista on Brodie,1335,1x1,839,1397,05/21/2024,False
10959,The Vista on Brodie,1335,1x1,839,1393,05/22/2024,False
10960,The Vista on Brodie,1335,1x1,839,1389,05/23/2024,False
10961,The Vista on Brodie,1335,1x1,839,1385,05/24/2024,False
10962,The Vista on Brodie,1335,1x1,839,1381,05/25/2024,False
10963,The Vista on Brodie,1335,1x1,839,1381,05/26/2024,False
10964,The Vista on Brodie,1335,1x1,839,1381,05/27/2024,True
10965,The Vista on Brodie,1412,2x2.5,1326,1883,04/26/2024,False
10966,The Vista on Brodie,1412,2x2.5,1326,1942,04/27/2024,False
10967,The Vista on Brodie,1412,2x2.5,1326,1942,04/28/2024,False
10968,The Vista on Brodie,1412,2x2.5,1326,1942,04/29/2024,False
10969,The Vista on Brodie,1412,2x2.5,1326,1942,04/30/2024,False
10970,The Vista on Brodie,1412,2x2.5,1326,1942,05/01/2024,True
10971,The Vista on Brodie,1413,2x2.5,1326,1851,02/03/2024,False
10972,The Vista on Brodie,1413,2x2.5,1326,1851,02/04/2024,False
10973,The Vista on Brodie,1413,2x2.5,1326,1851,02/05/2024,False
10974,The Vista on Brodie,1413,2x2.5,1326,1851,02/06/2024,False
10975,The Vista on Brodie,1413,2x2.5,1326,1851,02/07/2024,False
10976,The Vista on Brodie,1413,2x2.5,1326,1851,02/08/2024,False
10977,The Vista on Brodie,1413,2x2.5,1326,1851,02/09/2024,False
10978,The Vista on Brodie,1413,2x2.5,1326,1851,02/10/2024,False
10979,The Vista on Brodie,1413,2x2.5,1326,1851,02/11/2024,False
10980,The Vista on Brodie,1413,2x2.5,1326,1851,02/12/2024,False
10981,The Vista on Brodie,1413,2x2.5,1326,1851,02/13/2024,False
10982,The Vista on Brodie,1413,2x2.5,1326,1851,02/14/2024,False
10983,The Vista on Brodie,1413,2x2.5,1326,1851,02/15/2024,False
10984,The Vista on Brodie,1413,2x2.5,1326,1851,02/16/2024,False
10985,The Vista on Brodie,1413,2x2.5,1326,1851,02/17/2024,False
10986,The Vista on Brodie,1413,2x2.5,1326,1851,02/18/2024,False
10987,The Vista on Brodie,1413,2x2.5,1326,1851,02/19/2024,False
10988,The Vista on Brodie,1413,2x2.5,1326,1851,02/20/2024,False
10989,The Vista on Brodie,1413,2x2.5,1326,1851,02/21/2024,False
10990,The Vista on Brodie,1413,2x2.5,1326,1851,02/22/2024,False
10991,The Vista on Brodie,1413,2x2.5,1326,1851,02/23/2024,False
10992,The Vista on Brodie,1413,2x2.5,1326,1851,02/24/2024,False
10993,The Vista on Brodie,1413,2x2.5,1326,1851,02/25/2024,False
10994,The Vista on Brodie,1413,2x2.5,1326,1851,02/26/2024,False
10995,The Vista on Brodie,1413,2x2.5,1326,1851,02/27/2024,False
10996,The Vista on Brodie,1413,2x2.5,1326,1851,02/28/2024,False
10997,The Vista on Brodie,1413,2x2.5,1326,1849,02/29/2024,False
10998,The Vista on Brodie,1413,2x2.5,1326,1849,03/01/2024,False
10999,The Vista on Brodie,1413,2x2.5,1326,1849,03/02/2024,False
11000,The Vista on Brodie,1413,2x2.5,1326,1849,03/03/2024,False
11001,The Vista on Brodie,1413,2x2.5,1326,1849,03/04/2024,False
11002,The Vista on Brodie,1413,2x2.5,1326,1849,03/05/2024,False
11003,The Vista on Brodie,1413,2x2.5,1326,1849,03/06/2024,False
11004,The Vista on Brodie,1413,2x2.5,1326,1849,03/07/2024,True
11005,The Vista on Brodie,1511,2x2.5,1326,1884,03/06/2024,False
11006,The Vista on Brodie,1511,2x2.5,1326,1885,03/07/2024,False
11007,The Vista on Brodie,1511,2x2.5,1326,1885,03/08/2024,False
11008,The Vista on Brodie,1511,2x2.5,1326,1885,03/09/2024,False
11009,The Vista on Brodie,1511,2x2.5,1326,1885,03/10/2024,False
11010,The Vista on Brodie,1511,2x2.5,1326,1885,03/11/2024,False
11011,The Vista on Brodie,1511,2x2.5,1326,1885,03/12/2024,False
11012,The Vista on Brodie,1511,2x2.5,1326,1885,03/13/2024,False
11013,The Vista on Brodie,1511,2x2.5,1326,1888,03/14/2024,False
11014,The Vista on Brodie,1511,2x2.5,1326,1888,03/15/2024,False
11015,The Vista on Brodie,1511,2x2.5,1326,1888,03/16/2024,False
11016,The Vista on Brodie,1511,2x2.5,1326,1896,03/17/2024,False
11017,The Vista on Brodie,1511,2x2.5,1326,1896,03/18/2024,False
11018,The Vista on Brodie,1511,2x2.5,1326,1899,03/19/2024,False
