,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15061,Modera West Wash Park,902,1x1,714,2051,09/16/2023,False
15062,Modera West Wash Park,902,1x1,714,2056,09/17/2023,False
15063,Modera West Wash Park,902,1x1,714,2042,09/18/2023,False
15064,Modera West Wash Park,902,1x1,714,2039,09/19/2023,False
15065,Modera West Wash Park,902,1x1,714,2043,09/20/2023,False
15066,Modera West Wash Park,902,1x1,714,2056,09/21/2023,False
15067,Modera West Wash Park,902,1x1,714,2044,09/22/2023,False
15068,Modera West Wash Park,902,1x1,714,2044,09/23/2023,False
15069,Modera West Wash Park,902,1x1,714,2044,09/24/2023,False
15070,Modera West Wash Park,902,1x1,714,2035,09/25/2023,False
15071,Modera West Wash Park,902,1x1,714,2035,09/26/2023,False
15072,Modera West Wash Park,902,1x1,714,2008,09/27/2023,False
15073,Modera West Wash Park,902,1x1,714,2008,09/28/2023,True
15074,Modera West Wash Park,902,1x1,714,2459,03/31/2024,False
15075,Modera West Wash Park,902,1x1,714,2459,04/01/2024,False
15076,Modera West Wash Park,902,1x1,714,2459,04/02/2024,False
15077,Modera West Wash Park,902,1x1,714,2418,04/03/2024,False
15078,Modera West Wash Park,902,1x1,714,2418,04/04/2024,False
15079,Modera West Wash Park,902,1x1,714,2418,04/05/2024,False
15080,Modera West Wash Park,902,1x1,714,2461,04/06/2024,False
15081,Modera West Wash Park,902,1x1,714,2551,04/07/2024,False
15082,Modera West Wash Park,902,1x1,714,2551,04/08/2024,False
15083,Modera West Wash Park,902,1x1,714,2551,04/09/2024,False
15084,Modera West Wash Park,902,1x1,714,2551,04/10/2024,False
15085,Modera West Wash Park,902,1x1,714,2430,04/11/2024,False
15086,Modera West Wash Park,902,1x1,714,2430,04/12/2024,False
15087,Modera West Wash Park,902,1x1,714,2430,04/13/2024,False
15088,Modera West Wash Park,902,1x1,714,2440,04/14/2024,False
15089,Modera West Wash Park,902,1x1,714,2440,04/15/2024,False
15090,Modera West Wash Park,902,1x1,714,2440,04/16/2024,False
15091,Modera West Wash Park,902,1x1,714,2451,04/17/2024,False
15092,Modera West Wash Park,902,1x1,714,2451,04/18/2024,False
15093,Modera West Wash Park,902,1x1,714,2451,04/19/2024,False
15094,Modera West Wash Park,902,1x1,714,2451,04/20/2024,False
15095,Modera West Wash Park,902,1x1,714,2451,04/21/2024,False
15096,Modera West Wash Park,902,1x1,714,2475,04/22/2024,False
15097,Modera West Wash Park,902,1x1,714,2475,04/23/2024,False
15098,Modera West Wash Park,902,1x1,714,2412,04/24/2024,False
15099,Modera West Wash Park,902,1x1,714,2412,04/25/2024,False
15100,Modera West Wash Park,902,1x1,714,2352,04/26/2024,False
15101,Modera West Wash Park,902,1x1,714,2352,04/27/2024,False
15102,Modera West Wash Park,902,1x1,714,2352,04/28/2024,False
15103,Modera West Wash Park,902,1x1,714,2352,04/29/2024,False
15104,Modera West Wash Park,902,1x1,714,2352,04/30/2024,True
15105,Modera West Wash Park,903,1x1,778,2528,07/20/2023,False
15106,Modera West Wash Park,903,1x1,778,2528,07/21/2023,False
15107,Modera West Wash Park,903,1x1,778,2528,07/22/2023,False
15108,Modera West Wash Park,903,1x1,778,2528,07/23/2023,False
15109,Modera West Wash Park,903,1x1,778,2528,07/24/2023,False
15110,Modera West Wash Park,903,1x1,778,2528,07/25/2023,False
15111,Modera West Wash Park,903,1x1,778,2528,07/26/2023,False
15112,Modera West Wash Park,903,1x1,778,2528,07/27/2023,False
15113,Modera West Wash Park,903,1x1,778,2528,07/28/2023,False
15114,Modera West Wash Park,903,1x1,778,2528,07/29/2023,False
15115,Modera West Wash Park,903,1x1,778,2528,07/30/2023,False
15116,Modera West Wash Park,903,1x1,778,2528,07/31/2023,False
15117,Modera West Wash Park,903,1x1,778,2528,08/01/2023,False
15118,Modera West Wash Park,903,1x1,778,2528,08/02/2023,False
15119,Modera West Wash Park,903,1x1,778,2528,08/03/2023,False
15120,Modera West Wash Park,903,1x1,778,2528,08/04/2023,False
15121,Modera West Wash Park,903,1x1,778,2528,08/05/2023,False
15122,Modera West Wash Park,903,1x1,778,2528,08/06/2023,False
15123,Modera West Wash Park,903,1x1,778,2528,08/07/2023,False
15124,Modera West Wash Park,903,1x1,778,2528,08/08/2023,False
15125,Modera West Wash Park,903,1x1,778,2528,08/09/2023,False
15126,Modera West Wash Park,903,1x1,778,2528,08/10/2023,False
15127,Modera West Wash Park,903,1x1,778,2528,08/11/2023,False
15128,Modera West Wash Park,903,1x1,778,2528,08/12/2023,False
15129,Modera West Wash Park,903,1x1,778,2528,08/13/2023,False
15130,Modera West Wash Park,903,1x1,778,2528,08/14/2023,False
15131,Modera West Wash Park,903,1x1,778,2423,08/15/2023,False
15132,Modera West Wash Park,903,1x1,778,2423,08/16/2023,False
15133,Modera West Wash Park,903,1x1,778,2423,08/17/2023,False
15134,Modera West Wash Park,903,1x1,778,2423,08/18/2023,False
15135,Modera West Wash Park,903,1x1,778,2423,08/19/2023,False
15136,Modera West Wash Park,903,1x1,778,2423,08/20/2023,False
15137,Modera West Wash Park,903,1x1,778,2423,08/21/2023,False
15138,Modera West Wash Park,903,1x1,778,2423,08/22/2023,False
15139,Modera West Wash Park,903,1x1,778,2423,08/23/2023,False
15140,Modera West Wash Park,903,1x1,778,2423,08/24/2023,False
15141,Modera West Wash Park,903,1x1,778,2423,08/25/2023,False
15142,Modera West Wash Park,903,1x1,778,2423,08/26/2023,False
15143,Modera West Wash Park,903,1x1,778,2423,08/27/2023,False
15144,Modera West Wash Park,903,1x1,778,2423,08/28/2023,False
15145,Modera West Wash Park,903,1x1,778,2423,08/29/2023,False
15146,Modera West Wash Park,903,1x1,778,2423,08/30/2023,False
15147,Modera West Wash Park,903,1x1,778,2418,08/31/2023,False
15148,Modera West Wash Park,903,1x1,778,2418,09/01/2023,False
15149,Modera West Wash Park,903,1x1,778,2418,09/02/2023,False
15150,Modera West Wash Park,903,1x1,778,2463,09/03/2023,False
15151,Modera West Wash Park,903,1x1,778,2463,09/04/2023,False
15152,Modera West Wash Park,903,1x1,778,2458,09/05/2023,False
15153,Modera West Wash Park,903,1x1,778,2463,09/06/2023,False
15154,Modera West Wash Park,903,1x1,778,2589,09/07/2023,False
15155,Modera West Wash Park,903,1x1,778,2596,09/08/2023,False
15156,Modera West Wash Park,903,1x1,778,2576,09/09/2023,False
15157,Modera West Wash Park,903,1x1,778,2539,09/10/2023,False
15158,Modera West Wash Park,903,1x1,778,2539,09/11/2023,False
15159,Modera West Wash Park,903,1x1,778,2539,09/12/2023,False
15160,Modera West Wash Park,903,1x1,778,2424,09/13/2023,False
15161,Modera West Wash Park,903,1x1,778,2424,09/14/2023,False
15162,Modera West Wash Park,903,1x1,778,2411,09/15/2023,False
15163,Modera West Wash Park,903,1x1,778,2405,09/16/2023,False
15164,Modera West Wash Park,903,1x1,778,2405,09/17/2023,False
15165,Modera West Wash Park,903,1x1,778,2392,09/18/2023,False
15166,Modera West Wash Park,903,1x1,778,2393,09/19/2023,False
15167,Modera West Wash Park,903,1x1,778,2393,09/20/2023,False
15168,Modera West Wash Park,903,1x1,778,2405,09/21/2023,False
15169,Modera West Wash Park,903,1x1,778,2394,09/22/2023,False
15170,Modera West Wash Park,903,1x1,778,2394,09/23/2023,False
15171,Modera West Wash Park,903,1x1,778,2394,09/24/2023,False
15172,Modera West Wash Park,903,1x1,778,2390,09/25/2023,False
15173,Modera West Wash Park,903,1x1,778,2390,09/26/2023,False
15174,Modera West Wash Park,903,1x1,778,2363,09/27/2023,False
15175,Modera West Wash Park,903,1x1,778,2367,09/28/2023,False
15176,Modera West Wash Park,903,1x1,778,2367,09/29/2023,False
15177,Modera West Wash Park,903,1x1,778,2377,09/30/2023,False
15178,Modera West Wash Park,903,1x1,778,2377,10/01/2023,False
15179,Modera West Wash Park,903,1x1,778,2312,10/02/2023,False
15180,Modera West Wash Park,903,1x1,778,2312,10/03/2023,False
15181,Modera West Wash Park,903,1x1,778,2312,10/04/2023,True
15182,Modera West Wash Park,904,1x1,779,2303,06/21/2023,False
15183,Modera West Wash Park,904,1x1,779,2303,06/22/2023,False
15184,Modera West Wash Park,904,1x1,779,2303,06/23/2023,False
15185,Modera West Wash Park,904,1x1,779,2303,06/24/2023,False
15186,Modera West Wash Park,904,1x1,779,2303,06/25/2023,False
15187,Modera West Wash Park,904,1x1,779,2303,06/26/2023,False
15188,Modera West Wash Park,904,1x1,779,2193,06/27/2023,False
15189,Modera West Wash Park,904,1x1,779,2188,06/28/2023,False
15190,Modera West Wash Park,904,1x1,779,2237,06/29/2023,False
15191,Modera West Wash Park,904,1x1,779,2526,06/30/2023,False
15192,Modera West Wash Park,904,1x1,779,2531,07/01/2023,False
15193,Modera West Wash Park,904,1x1,779,2537,07/02/2023,False
15194,Modera West Wash Park,904,1x1,779,2531,07/03/2023,False
15195,Modera West Wash Park,904,1x1,779,2531,07/04/2023,False
15196,Modera West Wash Park,904,1x1,779,2531,07/05/2023,False
15197,Modera West Wash Park,904,1x1,779,2336,07/06/2023,True
15198,Modera West Wash Park,906,1x1,779,2742,08/13/2024,False
15199,Modera West Wash Park,906,1x1,779,2742,08/14/2024,False
15200,Modera West Wash Park,906,1x1,779,2742,08/15/2024,False
15201,Modera West Wash Park,906,1x1,779,2742,08/16/2024,False
15202,Modera West Wash Park,906,1x1,779,2718,08/17/2024,False
15203,Modera West Wash Park,906,1x1,779,2718,08/18/2024,False
15204,Modera West Wash Park,906,1x1,779,2718,08/19/2024,False
15205,Modera West Wash Park,906,1x1,779,2718,08/20/2024,False
15206,Modera West Wash Park,906,1x1,779,2702,08/21/2024,False
15207,Modera West Wash Park,906,1x1,779,2702,08/22/2024,False
15208,Modera West Wash Park,906,1x1,779,2702,08/23/2024,False
15209,Modera West Wash Park,906,1x1,779,2702,08/24/2024,False
15210,Modera West Wash Park,906,1x1,779,2702,08/25/2024,False
15211,Modera West Wash Park,906,1x1,779,2702,08/26/2024,False
15212,Modera West Wash Park,906,1x1,779,2702,08/27/2024,False
15213,Modera West Wash Park,906,1x1,779,2717,08/28/2024,False
15214,Modera West Wash Park,906,1x1,779,2717,08/29/2024,False
15215,Modera West Wash Park,906,1x1,779,2597,08/30/2024,False
15216,Modera West Wash Park,906,1x1,779,2483,08/31/2024,False
15217,Modera West Wash Park,906,1x1,779,2483,09/01/2024,False
15218,Modera West Wash Park,906,1x1,779,2483,09/02/2024,False
15219,Modera West Wash Park,906,1x1,779,2505,09/03/2024,False
15220,Modera West Wash Park,906,1x1,779,2532,09/04/2024,False
15221,Modera West Wash Park,906,1x1,779,2539,09/05/2024,False
15222,Modera West Wash Park,906,1x1,779,2539,09/06/2024,False
15223,Modera West Wash Park,906,1x1,779,2561,09/07/2024,False
15224,Modera West Wash Park,906,1x1,779,2561,09/08/2024,False
15225,Modera West Wash Park,906,1x1,779,2622,09/09/2024,False
15226,Modera West Wash Park,906,1x1,779,2622,09/10/2024,False
15227,Modera West Wash Park,906,1x1,779,2559,09/11/2024,False
15228,Modera West Wash Park,906,1x1,779,2536,09/12/2024,False
15229,Modera West Wash Park,906,1x1,779,2500,09/13/2024,False
15230,Modera West Wash Park,906,1x1,779,2500,09/14/2024,False
15231,Modera West Wash Park,906,1x1,779,2500,09/15/2024,False
15232,Modera West Wash Park,906,1x1,779,2522,09/16/2024,False
15233,Modera West Wash Park,906,1x1,779,2472,09/17/2024,False
15234,Modera West Wash Park,906,1x1,779,2472,09/18/2024,False
15235,Modera West Wash Park,906,1x1,779,2580,09/19/2024,False
15236,Modera West Wash Park,906,1x1,779,2709,09/20/2024,False
15237,Modera West Wash Park,906,1x1,779,2709,09/21/2024,False
15238,Modera West Wash Park,906,1x1,779,2709,09/22/2024,False
15239,Modera West Wash Park,906,1x1,779,2709,09/23/2024,False
15240,Modera West Wash Park,906,1x1,779,2653,09/24/2024,False
15241,Modera West Wash Park,906,1x1,779,2595,09/25/2024,False
15242,Modera West Wash Park,906,1x1,779,2575,09/26/2024,False
15243,Modera West Wash Park,906,1x1,779,2575,09/27/2024,False
15244,Modera West Wash Park,906,1x1,779,2549,09/28/2024,False
15245,Modera West Wash Park,906,1x1,779,2549,09/29/2024,False
15246,Modera West Wash Park,906,1x1,779,2503,09/30/2024,False
15247,Modera West Wash Park,906,1x1,779,2503,10/01/2024,False
15248,Modera West Wash Park,906,1x1,779,2503,10/02/2024,False
15249,Modera West Wash Park,906,1x1,779,2581,10/03/2024,False
15250,Modera West Wash Park,906,1x1,779,2604,10/04/2024,False
15251,Modera West Wash Park,906,1x1,779,2513,10/05/2024,False
15252,Modera West Wash Park,906,1x1,779,2513,10/06/2024,False
15253,Modera West Wash Park,906,1x1,779,2535,10/07/2024,False
15254,Modera West Wash Park,906,1x1,779,2513,10/08/2024,False
15255,Modera West Wash Park,906,1x1,779,2513,10/09/2024,False
15256,Modera West Wash Park,906,1x1,779,2513,10/10/2024,False
15257,Modera West Wash Park,906,1x1,779,2449,10/11/2024,False
15258,Modera West Wash Park,906,1x1,779,2449,10/12/2024,False
15259,Modera West Wash Park,906,1x1,779,2449,10/13/2024,False
15260,Modera West Wash Park,906,1x1,779,2449,10/14/2024,False
15261,Modera West Wash Park,906,1x1,779,2228,10/15/2024,False
15262,Modera West Wash Park,906,1x1,779,2228,10/16/2024,False
15263,Modera West Wash Park,906,1x1,779,2232,10/17/2024,False
15264,Modera West Wash Park,906,1x1,779,2282,10/18/2024,False
15265,Modera West Wash Park,906,1x1,779,2334,10/19/2024,False
15266,Modera West Wash Park,906,1x1,779,2334,10/20/2024,False
15267,Modera West Wash Park,906,1x1,779,2334,10/21/2024,False
15268,Modera West Wash Park,906,1x1,779,2372,10/22/2024,False
15269,Modera West Wash Park,906,1x1,779,2391,10/23/2024,False
15270,Modera West Wash Park,906,1x1,779,2462,10/24/2024,False
15271,Modera West Wash Park,906,1x1,779,2462,10/25/2024,False
15272,Modera West Wash Park,906,1x1,779,2485,10/26/2024,False
15273,Modera West Wash Park,906,1x1,779,2485,10/27/2024,False
15274,Modera West Wash Park,906,1x1,779,2485,10/28/2024,False
15275,Modera West Wash Park,906,1x1,779,2507,10/29/2024,False
15276,Modera West Wash Park,906,1x1,779,2671,10/30/2024,False
15277,Modera West Wash Park,906,1x1,779,2507,10/31/2024,False
15278,Modera West Wash Park,906,1x1,779,2507,11/01/2024,False
15279,Modera West Wash Park,906,1x1,779,2709,11/02/2024,False
15280,Modera West Wash Park,906,1x1,779,2709,11/03/2024,False
15281,Modera West Wash Park,906,1x1,779,2708,11/04/2024,False
15282,Modera West Wash Park,906,1x1,779,2714,11/05/2024,False
15283,Modera West Wash Park,906,1x1,779,2737,11/06/2024,False
15284,Modera West Wash Park,906,1x1,779,2737,11/07/2024,False
15285,Modera West Wash Park,906,1x1,779,2731,11/08/2024,False
15286,Modera West Wash Park,906,1x1,779,2737,11/09/2024,False
15287,Modera West Wash Park,906,1x1,779,2743,11/10/2024,False
15288,Modera West Wash Park,906,1x1,779,2737,11/11/2024,False
15289,Modera West Wash Park,906,1x1,779,2626,11/12/2024,False
15290,Modera West Wash Park,906,1x1,779,2593,11/13/2024,False
15291,Modera West Wash Park,906,1x1,779,2453,11/14/2024,False
15292,Modera West Wash Park,906,1x1,779,2458,11/15/2024,False
15293,Modera West Wash Park,906,1x1,779,2453,11/16/2024,False
15294,Modera West Wash Park,906,1x1,779,2453,11/17/2024,False
15295,Modera West Wash Park,906,1x1,779,2453,11/18/2024,False
15296,Modera West Wash Park,906,1x1,779,2429,11/19/2024,False
15297,Modera West Wash Park,906,1x1,779,2429,11/20/2024,False
15298,Modera West Wash Park,906,1x1,779,2376,11/21/2024,False
15299,Modera West Wash Park,906,1x1,779,2314,11/22/2024,False
15300,Modera West Wash Park,906,1x1,779,2322,11/23/2024,False
15301,Modera West Wash Park,906,1x1,779,2322,11/24/2024,False
15302,Modera West Wash Park,906,1x1,779,2334,11/25/2024,False
15303,Modera West Wash Park,906,1x1,779,2314,11/26/2024,False
15304,Modera West Wash Park,906,1x1,779,2171,11/27/2024,False
15305,Modera West Wash Park,906,1x1,779,2171,11/28/2024,False
15306,Modera West Wash Park,906,1x1,779,2195,11/29/2024,False
15307,Modera West Wash Park,906,1x1,779,2354,11/30/2024,False
15308,Modera West Wash Park,906,1x1,779,2216,12/01/2024,False
15309,Modera West Wash Park,906,1x1,779,2211,12/02/2024,False
15310,Modera West Wash Park,906,1x1,779,2145,12/03/2024,False
15311,Modera West Wash Park,906,1x1,779,2161,12/04/2024,False
15312,Modera West Wash Park,906,1x1,779,2199,12/05/2024,False
15313,Modera West Wash Park,906,1x1,779,2236,12/06/2024,False
15314,Modera West Wash Park,906,1x1,779,2265,12/07/2024,False
15315,Modera West Wash Park,906,1x1,779,2272,12/08/2024,False
15316,Modera West Wash Park,906,1x1,779,2265,12/09/2024,False
15317,Modera West Wash Park,906,1x1,779,2325,12/10/2024,False
15318,Modera West Wash Park,906,1x1,779,2218,12/11/2024,False
15319,Modera West Wash Park,906,1x1,779,2224,12/12/2024,False
15320,Modera West Wash Park,906,1x1,779,2105,12/13/2024,False
15321,Modera West Wash Park,906,1x1,779,2167,12/14/2024,False
15322,Modera West Wash Park,906,1x1,779,2173,12/15/2024,False
15323,Modera West Wash Park,906,1x1,779,2179,12/16/2024,False
15324,Modera West Wash Park,906,1x1,779,2186,12/17/2024,False
15325,Modera West Wash Park,906,1x1,779,2223,12/18/2024,False
15326,Modera West Wash Park,906,1x1,779,2216,12/19/2024,False
15327,Modera West Wash Park,906,1x1,779,2183,12/20/2024,False
15328,Modera West Wash Park,906,1x1,779,2183,12/21/2024,False
15329,Modera West Wash Park,906,1x1,779,2183,12/22/2024,False
15330,Modera West Wash Park,906,1x1,779,2201,12/23/2024,False
15331,Modera West Wash Park,906,1x1,779,2183,12/24/2024,False
15332,Modera West Wash Park,906,1x1,779,2183,12/25/2024,False
15333,Modera West Wash Park,906,1x1,779,2183,12/26/2024,False
15334,Modera West Wash Park,906,1x1,779,2069,12/27/2024,False
15335,Modera West Wash Park,906,1x1,779,2076,12/28/2024,False
15336,Modera West Wash Park,906,1x1,779,2082,12/29/2024,False
15337,Modera West Wash Park,906,1x1,779,2152,12/30/2024,False
15338,Modera West Wash Park,906,1x1,779,2153,12/31/2024,False
15339,Modera West Wash Park,906,1x1,779,2283,01/01/2025,False
15340,Modera West Wash Park,906,1x1,779,2283,01/02/2025,False
15341,Modera West Wash Park,906,1x1,779,2283,01/03/2025,False
15342,Modera West Wash Park,906,1x1,779,2091,01/04/2025,False
15343,Modera West Wash Park,906,1x1,779,2098,01/05/2025,False
15344,Modera West Wash Park,906,1x1,779,2098,01/06/2025,False
15345,Modera West Wash Park,906,1x1,779,2171,01/07/2025,False
15346,Modera West Wash Park,906,1x1,779,2239,01/08/2025,False
15347,Modera West Wash Park,906,1x1,779,2293,01/09/2025,False
15348,Modera West Wash Park,906,1x1,779,2298,01/10/2025,False
15349,Modera West Wash Park,906,1x1,779,2340,01/11/2025,False
15350,Modera West Wash Park,906,1x1,779,2351,01/12/2025,False
15351,Modera West Wash Park,906,1x1,779,2361,01/13/2025,False
15352,Modera West Wash Park,906,1x1,779,2398,01/14/2025,False
15353,Modera West Wash Park,906,1x1,779,2400,01/15/2025,False
15354,Modera West Wash Park,906,1x1,779,2419,01/16/2025,False
15355,Modera West Wash Park,906,1x1,779,2424,01/17/2025,False
15356,Modera West Wash Park,906,1x1,779,2352,01/18/2025,False
15357,Modera West Wash Park,906,1x1,779,2357,01/19/2025,False
15358,Modera West Wash Park,906,1x1,779,2352,01/20/2025,False
15359,Modera West Wash Park,906,1x1,779,2295,01/21/2025,False
15360,Modera West Wash Park,906,1x1,779,2347,01/22/2025,False
15361,Modera West Wash Park,906,1x1,779,2323,01/23/2025,False
15362,Modera West Wash Park,906,1x1,779,2327,01/24/2025,False
15363,Modera West Wash Park,906,1x1,779,2255,01/25/2025,False
15364,Modera West Wash Park,906,1x1,779,2253,01/26/2025,False
15365,Modera West Wash Park,906,1x1,779,2151,01/27/2025,False
15366,Modera West Wash Park,906,1x1,779,2216,01/28/2025,False
15367,Modera West Wash Park,906,1x1,779,2159,01/29/2025,False
15368,Modera West Wash Park,906,1x1,779,2111,01/30/2025,False
15369,Modera West Wash Park,906,1x1,779,2116,01/31/2025,False
15370,Modera West Wash Park,906,1x1,779,2169,02/01/2025,False
15371,Modera West Wash Park,906,1x1,779,2210,02/02/2025,False
15372,Modera West Wash Park,906,1x1,779,2173,02/03/2025,False
15373,Modera West Wash Park,906,1x1,779,2178,02/04/2025,False
15374,Modera West Wash Park,906,1x1,779,2179,02/05/2025,False
15375,Modera West Wash Park,906,1x1,779,2288,02/06/2025,False
15376,Modera West Wash Park,906,1x1,779,2386,02/07/2025,False
15377,Modera West Wash Park,906,1x1,779,2401,02/08/2025,False
15378,Modera West Wash Park,906,1x1,779,2407,02/09/2025,False
15379,Modera West Wash Park,906,1x1,779,2490,02/10/2025,False
15380,Modera West Wash Park,906,1x1,779,2495,02/11/2025,False
15381,Modera West Wash Park,906,1x1,779,2607,02/12/2025,False
15382,Modera West Wash Park,906,1x1,779,2613,02/13/2025,False
15383,Modera West Wash Park,906,1x1,779,2607,02/14/2025,False
15384,Modera West Wash Park,906,1x1,779,2603,02/15/2025,False
15385,Modera West Wash Park,906,1x1,779,2615,02/16/2025,False
15386,Modera West Wash Park,906,1x1,779,2606,02/17/2025,False
15387,Modera West Wash Park,906,1x1,779,2630,02/18/2025,False
15388,Modera West Wash Park,906,1x1,779,2700,02/19/2025,False
15389,Modera West Wash Park,906,1x1,779,2672,02/20/2025,False
15390,Modera West Wash Park,906,1x1,779,2672,02/21/2025,False
15391,Modera West Wash Park,906,1x1,779,2672,02/22/2025,False
15392,Modera West Wash Park,906,1x1,779,2678,02/23/2025,False
15393,Modera West Wash Park,906,1x1,779,2678,02/24/2025,False
15394,Modera West Wash Park,906,1x1,779,2636,02/25/2025,False
15395,Modera West Wash Park,906,1x1,779,2636,02/26/2025,False
15396,Modera West Wash Park,906,1x1,779,2642,02/27/2025,False
15397,Modera West Wash Park,906,1x1,779,2651,02/28/2025,False
15398,Modera West Wash Park,906,1x1,779,2651,03/01/2025,False
15399,Modera West Wash Park,906,1x1,779,2676,03/02/2025,False
15400,Modera West Wash Park,906,1x1,779,2596,03/03/2025,False
15401,Modera West Wash Park,906,1x1,779,2678,03/04/2025,False
15402,Modera West Wash Park,906,1x1,779,2669,03/05/2025,False
15403,Modera West Wash Park,906,1x1,779,2693,03/06/2025,False
15404,Modera West Wash Park,906,1x1,779,2699,03/07/2025,False
15405,Modera West Wash Park,906,1x1,779,2717,03/08/2025,False
15406,Modera West Wash Park,906,1x1,779,2723,03/09/2025,False
15407,Modera West Wash Park,906,1x1,779,2723,03/10/2025,False
15408,Modera West Wash Park,906,1x1,779,2734,03/11/2025,False
15409,Modera West Wash Park,906,1x1,779,2715,03/12/2025,False
15410,Modera West Wash Park,906,1x1,779,2721,03/13/2025,False
15411,Modera West Wash Park,906,1x1,779,2706,03/14/2025,False
15412,Modera West Wash Park,906,1x1,779,2712,03/15/2025,False
15413,Modera West Wash Park,906,1x1,779,2712,03/16/2025,False
15414,Modera West Wash Park,906,1x1,779,2712,03/17/2025,False
15415,Modera West Wash Park,906,1x1,779,2651,03/18/2025,False
15416,Modera West Wash Park,906,1x1,779,2657,03/19/2025,False
15417,Modera West Wash Park,906,1x1,779,2603,03/20/2025,False
15418,Modera West Wash Park,906,1x1,779,2567,03/21/2025,False
15419,Modera West Wash Park,906,1x1,779,2567,03/22/2025,False
15420,Modera West Wash Park,906,1x1,779,2572,03/23/2025,False
15421,Modera West Wash Park,906,1x1,779,2567,03/24/2025,False
15422,Modera West Wash Park,906,1x1,779,2546,03/25/2025,False
15423,Modera West Wash Park,906,1x1,779,2563,03/26/2025,False
15424,Modera West Wash Park,906,1x1,779,2563,03/27/2025,False
15425,Modera West Wash Park,906,1x1,779,2557,03/28/2025,False
15426,Modera West Wash Park,906,1x1,779,2557,03/29/2025,False
15427,Modera West Wash Park,906,1x1,779,2557,03/30/2025,False
15428,Modera West Wash Park,906,1x1,779,2537,03/31/2025,False
15429,Modera West Wash Park,906,1x1,779,2519,04/01/2025,True
15430,Modera West Wash Park,907,1x1,831,2958,06/17/2023,False
15431,Modera West Wash Park,907,1x1,831,2958,06/18/2023,False
15432,Modera West Wash Park,907,1x1,831,2958,06/19/2023,False
15433,Modera West Wash Park,907,1x1,831,2958,06/20/2023,False
15434,Modera West Wash Park,907,1x1,831,2953,06/21/2023,False
15435,Modera West Wash Park,907,1x1,831,2953,06/22/2023,False
15436,Modera West Wash Park,907,1x1,831,2953,06/23/2023,False
15437,Modera West Wash Park,907,1x1,831,2928,06/24/2023,False
15438,Modera West Wash Park,907,1x1,831,2928,06/25/2023,False
15439,Modera West Wash Park,907,1x1,831,2928,06/26/2023,False
15440,Modera West Wash Park,907,1x1,831,2823,06/27/2023,False
15441,Modera West Wash Park,907,1x1,831,2823,06/28/2023,False
15442,Modera West Wash Park,907,1x1,831,2823,06/29/2023,False
15443,Modera West Wash Park,907,1x1,831,2825,06/30/2023,False
15444,Modera West Wash Park,907,1x1,831,2825,07/01/2023,False
15445,Modera West Wash Park,907,1x1,831,2825,07/02/2023,False
15446,Modera West Wash Park,907,1x1,831,2825,07/03/2023,False
15447,Modera West Wash Park,907,1x1,831,2825,07/04/2023,False
15448,Modera West Wash Park,907,1x1,831,2825,07/05/2023,False
15449,Modera West Wash Park,907,1x1,831,2608,07/06/2023,False
15450,Modera West Wash Park,907,1x1,831,2608,07/07/2023,False
15451,Modera West Wash Park,907,1x1,831,2608,07/08/2023,False
15452,Modera West Wash Park,907,1x1,831,2608,07/09/2023,False
15453,Modera West Wash Park,907,1x1,831,2614,07/10/2023,False
15454,Modera West Wash Park,907,1x1,831,2614,07/11/2023,False
15455,Modera West Wash Park,907,1x1,831,2620,07/12/2023,False
15456,Modera West Wash Park,907,1x1,831,2614,07/13/2023,False
15457,Modera West Wash Park,907,1x1,831,2614,07/14/2023,False
15458,Modera West Wash Park,907,1x1,831,2614,07/15/2023,False
15459,Modera West Wash Park,907,1x1,831,2608,07/16/2023,False
15460,Modera West Wash Park,907,1x1,831,2614,07/17/2023,False
15461,Modera West Wash Park,907,1x1,831,2614,07/18/2023,False
15462,Modera West Wash Park,907,1x1,831,2608,07/19/2023,False
15463,Modera West Wash Park,907,1x1,831,2614,07/20/2023,False
15464,Modera West Wash Park,907,1x1,831,2614,07/21/2023,False
15465,Modera West Wash Park,907,1x1,831,2614,07/22/2023,False
15466,Modera West Wash Park,907,1x1,831,2614,07/23/2023,False
15467,Modera West Wash Park,907,1x1,831,2614,07/24/2023,False
15468,Modera West Wash Park,907,1x1,831,2614,07/25/2023,False
15469,Modera West Wash Park,907,1x1,831,2614,07/26/2023,False
15470,Modera West Wash Park,907,1x1,831,2608,07/27/2023,False
15471,Modera West Wash Park,907,1x1,831,2614,07/28/2023,False
15472,Modera West Wash Park,907,1x1,831,2614,07/29/2023,False
15473,Modera West Wash Park,907,1x1,831,2614,07/30/2023,False
15474,Modera West Wash Park,907,1x1,831,2608,07/31/2023,False
15475,Modera West Wash Park,907,1x1,831,2608,08/01/2023,False
15476,Modera West Wash Park,907,1x1,831,2614,08/02/2023,False
15477,Modera West Wash Park,907,1x1,831,2620,08/03/2023,False
15478,Modera West Wash Park,907,1x1,831,2608,08/04/2023,False
15479,Modera West Wash Park,907,1x1,831,2614,08/05/2023,False
15480,Modera West Wash Park,907,1x1,831,2614,08/06/2023,False
15481,Modera West Wash Park,907,1x1,831,2614,08/07/2023,False
15482,Modera West Wash Park,907,1x1,831,2614,08/08/2023,False
15483,Modera West Wash Park,907,1x1,831,2608,08/09/2023,False
