,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
31366,Sagamore Apartment Homes,21307,2x2,931,1166,10/17/2024,False
31367,Sagamore Apartment Homes,21307,2x2,931,1166,10/18/2024,False
31368,Sagamore Apartment Homes,21307,2x2,931,1166,10/19/2024,False
31369,Sagamore Apartment Homes,21307,2x2,931,1152,10/20/2024,False
31370,Sagamore Apartment Homes,21307,2x2,931,1152,10/21/2024,False
31371,Sagamore Apartment Homes,21307,2x2,931,1152,10/22/2024,False
31372,Sagamore Apartment Homes,21307,2x2,931,1152,10/23/2024,False
31373,Sagamore Apartment Homes,21307,2x2,931,1152,10/24/2024,False
31374,Sagamore Apartment Homes,21307,2x2,931,1182,10/25/2024,False
31375,Sagamore Apartment Homes,21307,2x2,931,1182,10/26/2024,False
31376,Sagamore Apartment Homes,21307,2x2,931,1182,10/27/2024,False
31377,Sagamore Apartment Homes,21307,2x2,931,1182,10/28/2024,False
31378,Sagamore Apartment Homes,21307,2x2,931,1182,10/29/2024,False
31379,Sagamore Apartment Homes,21307,2x2,931,1152,10/30/2024,False
31380,Sagamore Apartment Homes,21307,2x2,931,1155,10/31/2024,False
31381,Sagamore Apartment Homes,21307,2x2,931,1173,11/01/2024,False
31382,Sagamore Apartment Homes,21307,2x2,931,1166,11/02/2024,False
31383,Sagamore Apartment Homes,21307,2x2,931,1166,11/03/2024,False
31384,Sagamore Apartment Homes,21307,2x2,931,1176,11/04/2024,False
31385,Sagamore Apartment Homes,21307,2x2,931,1176,11/05/2024,False
31386,Sagamore Apartment Homes,21307,2x2,931,1176,11/06/2024,False
31387,Sagamore Apartment Homes,21307,2x2,931,1176,11/07/2024,False
31388,Sagamore Apartment Homes,21307,2x2,931,1150,11/08/2024,False
31389,Sagamore Apartment Homes,21307,2x2,931,1150,11/09/2024,False
31390,Sagamore Apartment Homes,21307,2x2,931,1150,11/10/2024,False
31391,Sagamore Apartment Homes,21307,2x2,931,1150,11/11/2024,False
31392,Sagamore Apartment Homes,21307,2x2,931,1150,11/12/2024,False
31393,Sagamore Apartment Homes,21307,2x2,931,1163,11/13/2024,False
31394,Sagamore Apartment Homes,21307,2x2,931,1176,11/14/2024,False
31395,Sagamore Apartment Homes,21307,2x2,931,1149,11/15/2024,False
31396,Sagamore Apartment Homes,21307,2x2,931,1149,11/16/2024,False
31397,Sagamore Apartment Homes,21307,2x2,931,1149,11/17/2024,False
31398,Sagamore Apartment Homes,21307,2x2,931,1149,11/18/2024,False
31399,Sagamore Apartment Homes,21307,2x2,931,1149,11/19/2024,False
31400,Sagamore Apartment Homes,21307,2x2,931,1151,11/20/2024,False
31401,Sagamore Apartment Homes,21307,2x2,931,1151,11/21/2024,True
31402,Sagamore Apartment Homes,21307,2x2,931,1252,02/28/2025,False
31403,Sagamore Apartment Homes,21307,2x2,931,1252,03/01/2025,False
31404,Sagamore Apartment Homes,21307,2x2,931,1252,03/02/2025,False
31405,Sagamore Apartment Homes,21307,2x2,931,1252,03/03/2025,False
31406,Sagamore Apartment Homes,21307,2x2,931,1252,03/04/2025,False
31407,Sagamore Apartment Homes,21307,2x2,931,1252,03/05/2025,False
31408,Sagamore Apartment Homes,21307,2x2,931,1315,03/06/2025,False
31409,Sagamore Apartment Homes,21307,2x2,931,1315,03/07/2025,False
31410,Sagamore Apartment Homes,21307,2x2,931,1252,03/08/2025,False
31411,Sagamore Apartment Homes,21307,2x2,931,1252,03/09/2025,False
31412,Sagamore Apartment Homes,21307,2x2,931,1252,03/10/2025,False
31413,Sagamore Apartment Homes,21307,2x2,931,1252,03/11/2025,False
31414,Sagamore Apartment Homes,21307,2x2,931,1252,03/12/2025,False
31415,Sagamore Apartment Homes,21307,2x2,931,1252,03/13/2025,False
31416,Sagamore Apartment Homes,21307,2x2,931,1252,03/14/2025,True
31417,Sagamore Apartment Homes,21308,2x2,931,1216,02/06/2025,False
31418,Sagamore Apartment Homes,21308,2x2,931,1216,02/07/2025,False
31419,Sagamore Apartment Homes,21308,2x2,931,1216,02/08/2025,False
31420,Sagamore Apartment Homes,21308,2x2,931,1216,02/09/2025,False
31421,Sagamore Apartment Homes,21308,2x2,931,1216,02/10/2025,False
31422,Sagamore Apartment Homes,21308,2x2,931,1216,02/11/2025,False
31423,Sagamore Apartment Homes,21308,2x2,931,1216,02/12/2025,False
31424,Sagamore Apartment Homes,21308,2x2,931,1216,02/13/2025,False
31425,Sagamore Apartment Homes,21308,2x2,931,1216,02/14/2025,False
31426,Sagamore Apartment Homes,21308,2x2,931,1216,02/15/2025,False
31427,Sagamore Apartment Homes,21308,2x2,931,1216,02/16/2025,False
31428,Sagamore Apartment Homes,21308,2x2,931,1216,02/17/2025,False
31429,Sagamore Apartment Homes,21308,2x2,931,1216,02/18/2025,False
31430,Sagamore Apartment Homes,21308,2x2,931,1328,02/19/2025,False
31431,Sagamore Apartment Homes,21308,2x2,931,1328,02/20/2025,False
31432,Sagamore Apartment Homes,21308,2x2,931,1328,02/21/2025,False
31433,Sagamore Apartment Homes,21308,2x2,931,1328,02/22/2025,False
31434,Sagamore Apartment Homes,21308,2x2,931,1328,02/23/2025,False
31435,Sagamore Apartment Homes,21308,2x2,931,1328,02/24/2025,False
31436,Sagamore Apartment Homes,21308,2x2,931,1328,02/25/2025,False
31437,Sagamore Apartment Homes,21308,2x2,931,1328,02/26/2025,False
31438,Sagamore Apartment Homes,21308,2x2,931,1328,02/27/2025,False
31439,Sagamore Apartment Homes,21308,2x2,931,1328,02/28/2025,False
31440,Sagamore Apartment Homes,21308,2x2,931,1328,03/01/2025,False
31441,Sagamore Apartment Homes,21308,2x2,931,1328,03/02/2025,False
31442,Sagamore Apartment Homes,21308,2x2,931,1328,03/03/2025,False
31443,Sagamore Apartment Homes,21308,2x2,931,1328,03/04/2025,False
31444,Sagamore Apartment Homes,21308,2x2,931,1328,03/05/2025,False
31445,Sagamore Apartment Homes,21308,2x2,931,1390,03/06/2025,False
31446,Sagamore Apartment Homes,21308,2x2,931,1390,03/07/2025,False
31447,Sagamore Apartment Homes,21308,2x2,931,1328,03/08/2025,False
31448,Sagamore Apartment Homes,21308,2x2,931,1328,03/09/2025,False
31449,Sagamore Apartment Homes,21308,2x2,931,1328,03/10/2025,False
31450,Sagamore Apartment Homes,21308,2x2,931,1328,03/11/2025,False
31451,Sagamore Apartment Homes,21308,2x2,931,1328,03/12/2025,True
31452,Sagamore Apartment Homes,21401,3x2,1110,1557,06/17/2023,False
31453,Sagamore Apartment Homes,21401,3x2,1110,1557,06/18/2023,False
31454,Sagamore Apartment Homes,21401,3x2,1110,1557,06/19/2023,False
31455,Sagamore Apartment Homes,21401,3x2,1110,1557,06/20/2023,False
31456,Sagamore Apartment Homes,21401,3x2,1110,1557,06/21/2023,False
31457,Sagamore Apartment Homes,21401,3x2,1110,1557,06/22/2023,False
31458,Sagamore Apartment Homes,21401,3x2,1110,1557,06/23/2023,False
31459,Sagamore Apartment Homes,21401,3x2,1110,1557,06/24/2023,False
31460,Sagamore Apartment Homes,21401,3x2,1110,1557,06/25/2023,False
31461,Sagamore Apartment Homes,21401,3x2,1110,1557,06/26/2023,False
31462,Sagamore Apartment Homes,21401,3x2,1110,1557,06/27/2023,False
31463,Sagamore Apartment Homes,21401,3x2,1110,1557,06/28/2023,False
31464,Sagamore Apartment Homes,21401,3x2,1110,1557,06/29/2023,False
31465,Sagamore Apartment Homes,21401,3x2,1110,1557,06/30/2023,False
31466,Sagamore Apartment Homes,21401,3x2,1110,1557,07/01/2023,False
31467,Sagamore Apartment Homes,21401,3x2,1110,1557,07/02/2023,False
31468,Sagamore Apartment Homes,21401,3x2,1110,1557,07/03/2023,False
31469,Sagamore Apartment Homes,21401,3x2,1110,1557,07/04/2023,False
31470,Sagamore Apartment Homes,21401,3x2,1110,1557,07/05/2023,False
31471,Sagamore Apartment Homes,21401,3x2,1110,1557,07/06/2023,False
31472,Sagamore Apartment Homes,21401,3x2,1110,1557,07/07/2023,False
31473,Sagamore Apartment Homes,21401,3x2,1110,1557,07/08/2023,False
31474,Sagamore Apartment Homes,21401,3x2,1110,1557,07/09/2023,False
31475,Sagamore Apartment Homes,21401,3x2,1110,1557,07/10/2023,False
31476,Sagamore Apartment Homes,21401,3x2,1110,1557,07/11/2023,False
31477,Sagamore Apartment Homes,21401,3x2,1110,1557,07/12/2023,False
31478,Sagamore Apartment Homes,21401,3x2,1110,1557,07/13/2023,False
31479,Sagamore Apartment Homes,21401,3x2,1110,1557,07/14/2023,False
31480,Sagamore Apartment Homes,21401,3x2,1110,1557,07/15/2023,False
31481,Sagamore Apartment Homes,21401,3x2,1110,1557,07/16/2023,False
31482,Sagamore Apartment Homes,21401,3x2,1110,1557,07/17/2023,False
31483,Sagamore Apartment Homes,21401,3x2,1110,1557,07/18/2023,False
31484,Sagamore Apartment Homes,21401,3x2,1110,1557,07/19/2023,False
31485,Sagamore Apartment Homes,21401,3x2,1110,1557,07/20/2023,False
31486,Sagamore Apartment Homes,21401,3x2,1110,1557,07/21/2023,False
31487,Sagamore Apartment Homes,21401,3x2,1110,1557,07/22/2023,False
31488,Sagamore Apartment Homes,21401,3x2,1110,1557,07/23/2023,False
31489,Sagamore Apartment Homes,21401,3x2,1110,1557,07/24/2023,False
31490,Sagamore Apartment Homes,21401,3x2,1110,1557,07/25/2023,False
31491,Sagamore Apartment Homes,21401,3x2,1110,1557,07/26/2023,False
31492,Sagamore Apartment Homes,21401,3x2,1110,1557,07/27/2023,False
31493,Sagamore Apartment Homes,21401,3x2,1110,1557,07/28/2023,False
31494,Sagamore Apartment Homes,21401,3x2,1110,1557,07/29/2023,False
31495,Sagamore Apartment Homes,21401,3x2,1110,1557,07/30/2023,False
31496,Sagamore Apartment Homes,21401,3x2,1110,1557,07/31/2023,False
31497,Sagamore Apartment Homes,21401,3x2,1110,1557,08/01/2023,False
31498,Sagamore Apartment Homes,21401,3x2,1110,1557,08/02/2023,False
31499,Sagamore Apartment Homes,21401,3x2,1110,1557,08/03/2023,False
31500,Sagamore Apartment Homes,21401,3x2,1110,1557,08/04/2023,False
31501,Sagamore Apartment Homes,21401,3x2,1110,1557,08/05/2023,False
31502,Sagamore Apartment Homes,21401,3x2,1110,1557,08/06/2023,False
31503,Sagamore Apartment Homes,21401,3x2,1110,1557,08/07/2023,False
31504,Sagamore Apartment Homes,21401,3x2,1110,1557,08/08/2023,False
31505,Sagamore Apartment Homes,21401,3x2,1110,1557,08/09/2023,False
31506,Sagamore Apartment Homes,21401,3x2,1110,1557,08/10/2023,False
31507,Sagamore Apartment Homes,21401,3x2,1110,1557,08/11/2023,False
31508,Sagamore Apartment Homes,21401,3x2,1110,1557,08/12/2023,False
31509,Sagamore Apartment Homes,21401,3x2,1110,1557,08/13/2023,False
31510,Sagamore Apartment Homes,21401,3x2,1110,1557,08/14/2023,False
31511,Sagamore Apartment Homes,21401,3x2,1110,1557,08/15/2023,False
31512,Sagamore Apartment Homes,21401,3x2,1110,1557,08/16/2023,False
31513,Sagamore Apartment Homes,21401,3x2,1110,1557,08/17/2023,False
31514,Sagamore Apartment Homes,21401,3x2,1110,1557,08/18/2023,False
31515,Sagamore Apartment Homes,21401,3x2,1110,1557,08/19/2023,False
31516,Sagamore Apartment Homes,21401,3x2,1110,1557,08/20/2023,False
31517,Sagamore Apartment Homes,21401,3x2,1110,1557,08/21/2023,False
31518,Sagamore Apartment Homes,21401,3x2,1110,1557,08/22/2023,False
31519,Sagamore Apartment Homes,21401,3x2,1110,1557,08/23/2023,False
31520,Sagamore Apartment Homes,21401,3x2,1110,1557,08/24/2023,False
31521,Sagamore Apartment Homes,21401,3x2,1110,1557,08/25/2023,False
31522,Sagamore Apartment Homes,21401,3x2,1110,1557,08/26/2023,False
31523,Sagamore Apartment Homes,21401,3x2,1110,1557,08/27/2023,False
31524,Sagamore Apartment Homes,21401,3x2,1110,1557,08/28/2023,False
31525,Sagamore Apartment Homes,21401,3x2,1110,1514,08/29/2023,False
31526,Sagamore Apartment Homes,21401,3x2,1110,1514,08/30/2023,True
31527,Sagamore Apartment Homes,21401,3x2,1110,1598,08/08/2024,False
31528,Sagamore Apartment Homes,21401,3x2,1110,1528,08/09/2024,False
31529,Sagamore Apartment Homes,21401,3x2,1110,1528,08/10/2024,False
31530,Sagamore Apartment Homes,21401,3x2,1110,1528,08/11/2024,False
31531,Sagamore Apartment Homes,21401,3x2,1110,1528,08/12/2024,False
31532,Sagamore Apartment Homes,21401,3x2,1110,1528,08/13/2024,False
31533,Sagamore Apartment Homes,21401,3x2,1110,1528,08/14/2024,False
31534,Sagamore Apartment Homes,21401,3x2,1110,1459,08/15/2024,False
31535,Sagamore Apartment Homes,21401,3x2,1110,1459,08/16/2024,False
31536,Sagamore Apartment Homes,21401,3x2,1110,1459,08/17/2024,False
31537,Sagamore Apartment Homes,21401,3x2,1110,1459,08/18/2024,False
31538,Sagamore Apartment Homes,21401,3x2,1110,1459,08/19/2024,False
31539,Sagamore Apartment Homes,21401,3x2,1110,1459,08/20/2024,False
31540,Sagamore Apartment Homes,21401,3x2,1110,1444,08/21/2024,False
31541,Sagamore Apartment Homes,21401,3x2,1110,1444,08/22/2024,False
31542,Sagamore Apartment Homes,21401,3x2,1110,1444,08/23/2024,False
31543,Sagamore Apartment Homes,21401,3x2,1110,1372,08/24/2024,False
31544,Sagamore Apartment Homes,21401,3x2,1110,1372,08/25/2024,False
31545,Sagamore Apartment Homes,21401,3x2,1110,1372,08/26/2024,False
31546,Sagamore Apartment Homes,21401,3x2,1110,1304,08/27/2024,False
31547,Sagamore Apartment Homes,21401,3x2,1110,1304,08/28/2024,False
31548,Sagamore Apartment Homes,21401,3x2,1110,1316,08/29/2024,False
31549,Sagamore Apartment Homes,21401,3x2,1110,1316,08/30/2024,False
31550,Sagamore Apartment Homes,21401,3x2,1110,1316,08/31/2024,False
31551,Sagamore Apartment Homes,21401,3x2,1110,1436,09/01/2024,False
31552,Sagamore Apartment Homes,21401,3x2,1110,1436,09/02/2024,False
31553,Sagamore Apartment Homes,21401,3x2,1110,1436,09/03/2024,False
31554,Sagamore Apartment Homes,21401,3x2,1110,1436,09/04/2024,False
31555,Sagamore Apartment Homes,21401,3x2,1110,1316,09/05/2024,False
31556,Sagamore Apartment Homes,21401,3x2,1110,1316,09/06/2024,False
31557,Sagamore Apartment Homes,21401,3x2,1110,1316,09/07/2024,False
31558,Sagamore Apartment Homes,21401,3x2,1110,1316,09/08/2024,False
31559,Sagamore Apartment Homes,21401,3x2,1110,1316,09/09/2024,False
31560,Sagamore Apartment Homes,21401,3x2,1110,1316,09/10/2024,False
31561,Sagamore Apartment Homes,21401,3x2,1110,1316,09/11/2024,False
31562,Sagamore Apartment Homes,21401,3x2,1110,1316,09/12/2024,False
31563,Sagamore Apartment Homes,21401,3x2,1110,1316,09/13/2024,False
31564,Sagamore Apartment Homes,21401,3x2,1110,1316,09/14/2024,False
31565,Sagamore Apartment Homes,21401,3x2,1110,1316,09/15/2024,False
31566,Sagamore Apartment Homes,21401,3x2,1110,1316,09/16/2024,False
31567,Sagamore Apartment Homes,21401,3x2,1110,1436,09/17/2024,False
31568,Sagamore Apartment Homes,21401,3x2,1110,1436,09/18/2024,False
31569,Sagamore Apartment Homes,21401,3x2,1110,1316,09/19/2024,False
31570,Sagamore Apartment Homes,21401,3x2,1110,1316,09/20/2024,False
31571,Sagamore Apartment Homes,21401,3x2,1110,1316,09/21/2024,False
31572,Sagamore Apartment Homes,21401,3x2,1110,1316,09/22/2024,False
31573,Sagamore Apartment Homes,21401,3x2,1110,1316,09/23/2024,False
31574,Sagamore Apartment Homes,21401,3x2,1110,1316,09/24/2024,False
31575,Sagamore Apartment Homes,21401,3x2,1110,1316,09/25/2024,False
31576,Sagamore Apartment Homes,21401,3x2,1110,1316,09/26/2024,False
31577,Sagamore Apartment Homes,21401,3x2,1110,1316,09/27/2024,False
31578,Sagamore Apartment Homes,21401,3x2,1110,1316,09/28/2024,False
31579,Sagamore Apartment Homes,21401,3x2,1110,1316,09/29/2024,False
31580,Sagamore Apartment Homes,21401,3x2,1110,1316,09/30/2024,False
31581,Sagamore Apartment Homes,21401,3x2,1110,1316,10/01/2024,False
31582,Sagamore Apartment Homes,21401,3x2,1110,1316,10/02/2024,False
31583,Sagamore Apartment Homes,21401,3x2,1110,1316,10/03/2024,False
31584,Sagamore Apartment Homes,21401,3x2,1110,1316,10/04/2024,False
31585,Sagamore Apartment Homes,21401,3x2,1110,1316,10/05/2024,False
31586,Sagamore Apartment Homes,21401,3x2,1110,1316,10/06/2024,False
31587,Sagamore Apartment Homes,21401,3x2,1110,1316,10/07/2024,False
31588,Sagamore Apartment Homes,21401,3x2,1110,1316,10/08/2024,False
31589,Sagamore Apartment Homes,21401,3x2,1110,1316,10/09/2024,False
31590,Sagamore Apartment Homes,21401,3x2,1110,1316,10/10/2024,False
31591,Sagamore Apartment Homes,21401,3x2,1110,1316,10/11/2024,False
31592,Sagamore Apartment Homes,21401,3x2,1110,1316,10/12/2024,False
31593,Sagamore Apartment Homes,21401,3x2,1110,1316,10/13/2024,False
31594,Sagamore Apartment Homes,21401,3x2,1110,1316,10/14/2024,False
31595,Sagamore Apartment Homes,21401,3x2,1110,1316,10/15/2024,False
31596,Sagamore Apartment Homes,21401,3x2,1110,1316,10/16/2024,False
31597,Sagamore Apartment Homes,21401,3x2,1110,1316,10/17/2024,False
31598,Sagamore Apartment Homes,21401,3x2,1110,1316,10/18/2024,False
31599,Sagamore Apartment Homes,21401,3x2,1110,1316,10/19/2024,False
31600,Sagamore Apartment Homes,21401,3x2,1110,1316,10/20/2024,False
31601,Sagamore Apartment Homes,21401,3x2,1110,1316,10/21/2024,False
31602,Sagamore Apartment Homes,21401,3x2,1110,1316,10/22/2024,False
31603,Sagamore Apartment Homes,21401,3x2,1110,1316,10/23/2024,False
31604,Sagamore Apartment Homes,21401,3x2,1110,1316,10/24/2024,False
31605,Sagamore Apartment Homes,21401,3x2,1110,1316,10/25/2024,False
31606,Sagamore Apartment Homes,21401,3x2,1110,1316,10/26/2024,False
31607,Sagamore Apartment Homes,21401,3x2,1110,1316,10/27/2024,False
31608,Sagamore Apartment Homes,21401,3x2,1110,1316,10/28/2024,False
31609,Sagamore Apartment Homes,21401,3x2,1110,1316,10/29/2024,False
31610,Sagamore Apartment Homes,21401,3x2,1110,1316,10/30/2024,False
31611,Sagamore Apartment Homes,21401,3x2,1110,1316,10/31/2024,False
31612,Sagamore Apartment Homes,21401,3x2,1110,1316,11/01/2024,False
31613,Sagamore Apartment Homes,21401,3x2,1110,1316,11/02/2024,False
31614,Sagamore Apartment Homes,21401,3x2,1110,1316,11/03/2024,False
31615,Sagamore Apartment Homes,21401,3x2,1110,1316,11/04/2024,False
31616,Sagamore Apartment Homes,21401,3x2,1110,1316,11/05/2024,False
31617,Sagamore Apartment Homes,21401,3x2,1110,1316,11/06/2024,False
31618,Sagamore Apartment Homes,21401,3x2,1110,1316,11/07/2024,False
31619,Sagamore Apartment Homes,21401,3x2,1110,1316,11/08/2024,False
31620,Sagamore Apartment Homes,21401,3x2,1110,1316,11/09/2024,False
31621,Sagamore Apartment Homes,21401,3x2,1110,1316,11/10/2024,False
31622,Sagamore Apartment Homes,21401,3x2,1110,1316,11/11/2024,False
31623,Sagamore Apartment Homes,21401,3x2,1110,1316,11/12/2024,False
31624,Sagamore Apartment Homes,21401,3x2,1110,1316,11/13/2024,False
31625,Sagamore Apartment Homes,21401,3x2,1110,1306,11/14/2024,False
31626,Sagamore Apartment Homes,21401,3x2,1110,1306,11/15/2024,False
31627,Sagamore Apartment Homes,21401,3x2,1110,1306,11/16/2024,False
31628,Sagamore Apartment Homes,21401,3x2,1110,1306,11/17/2024,False
31629,Sagamore Apartment Homes,21401,3x2,1110,1306,11/18/2024,False
31630,Sagamore Apartment Homes,21401,3x2,1110,1306,11/19/2024,False
31631,Sagamore Apartment Homes,21401,3x2,1110,1228,11/20/2024,False
31632,Sagamore Apartment Homes,21401,3x2,1110,1228,11/21/2024,False
31633,Sagamore Apartment Homes,21401,3x2,1110,1404,11/22/2024,False
31634,Sagamore Apartment Homes,21401,3x2,1110,1228,11/23/2024,False
31635,Sagamore Apartment Homes,21401,3x2,1110,1228,11/24/2024,False
31636,Sagamore Apartment Homes,21401,3x2,1110,1228,11/25/2024,False
31637,Sagamore Apartment Homes,21401,3x2,1110,1228,11/26/2024,False
31638,Sagamore Apartment Homes,21401,3x2,1110,1228,11/27/2024,False
31639,Sagamore Apartment Homes,21401,3x2,1110,1228,11/28/2024,False
31640,Sagamore Apartment Homes,21401,3x2,1110,1228,11/29/2024,False
31641,Sagamore Apartment Homes,21401,3x2,1110,1228,11/30/2024,False
31642,Sagamore Apartment Homes,21401,3x2,1110,1228,12/01/2024,False
31643,Sagamore Apartment Homes,21401,3x2,1110,1438,12/02/2024,False
31644,Sagamore Apartment Homes,21401,3x2,1110,1228,12/03/2024,False
31645,Sagamore Apartment Homes,21401,3x2,1110,1228,12/04/2024,False
31646,Sagamore Apartment Homes,21401,3x2,1110,1228,12/05/2024,False
31647,Sagamore Apartment Homes,21401,3x2,1110,1228,12/06/2024,False
31648,Sagamore Apartment Homes,21401,3x2,1110,1228,12/07/2024,False
31649,Sagamore Apartment Homes,21401,3x2,1110,1228,12/08/2024,False
31650,Sagamore Apartment Homes,21401,3x2,1110,1228,12/09/2024,False
31651,Sagamore Apartment Homes,21401,3x2,1110,1228,12/10/2024,False
31652,Sagamore Apartment Homes,21401,3x2,1110,1228,12/11/2024,False
31653,Sagamore Apartment Homes,21401,3x2,1110,1228,12/12/2024,False
31654,Sagamore Apartment Homes,21401,3x2,1110,1228,12/13/2024,False
31655,Sagamore Apartment Homes,21401,3x2,1110,1228,12/14/2024,False
31656,Sagamore Apartment Homes,21401,3x2,1110,1228,12/15/2024,False
31657,Sagamore Apartment Homes,21401,3x2,1110,1228,12/16/2024,False
31658,Sagamore Apartment Homes,21401,3x2,1110,1228,12/17/2024,False
31659,Sagamore Apartment Homes,21401,3x2,1110,1228,12/18/2024,False
31660,Sagamore Apartment Homes,21401,3x2,1110,1228,12/19/2024,False
31661,Sagamore Apartment Homes,21401,3x2,1110,1228,12/20/2024,False
31662,Sagamore Apartment Homes,21401,3x2,1110,1228,12/21/2024,False
31663,Sagamore Apartment Homes,21401,3x2,1110,1228,12/22/2024,True
31664,Sagamore Apartment Homes,21402,3x2,1110,1598,08/08/2024,False
31665,Sagamore Apartment Homes,21402,3x2,1110,1528,08/09/2024,False
31666,Sagamore Apartment Homes,21402,3x2,1110,1528,08/10/2024,False
31667,Sagamore Apartment Homes,21402,3x2,1110,1528,08/11/2024,False
31668,Sagamore Apartment Homes,21402,3x2,1110,1528,08/12/2024,False
31669,Sagamore Apartment Homes,21402,3x2,1110,1528,08/13/2024,False
31670,Sagamore Apartment Homes,21402,3x2,1110,1528,08/14/2024,False
31671,Sagamore Apartment Homes,21402,3x2,1110,1459,08/15/2024,False
31672,Sagamore Apartment Homes,21402,3x2,1110,1459,08/16/2024,False
31673,Sagamore Apartment Homes,21402,3x2,1110,1459,08/17/2024,False
31674,Sagamore Apartment Homes,21402,3x2,1110,1459,08/18/2024,False
31675,Sagamore Apartment Homes,21402,3x2,1110,1459,08/19/2024,False
31676,Sagamore Apartment Homes,21402,3x2,1110,1459,08/20/2024,False
31677,Sagamore Apartment Homes,21402,3x2,1110,1444,08/21/2024,False
31678,Sagamore Apartment Homes,21402,3x2,1110,1444,08/22/2024,False
31679,Sagamore Apartment Homes,21402,3x2,1110,1444,08/23/2024,False
31680,Sagamore Apartment Homes,21402,3x2,1110,1372,08/24/2024,False
31681,Sagamore Apartment Homes,21402,3x2,1110,1372,08/25/2024,False
31682,Sagamore Apartment Homes,21402,3x2,1110,1372,08/26/2024,False
31683,Sagamore Apartment Homes,21402,3x2,1110,1304,08/27/2024,False
31684,Sagamore Apartment Homes,21402,3x2,1110,1304,08/28/2024,False
31685,Sagamore Apartment Homes,21402,3x2,1110,1316,08/29/2024,False
31686,Sagamore Apartment Homes,21402,3x2,1110,1316,08/30/2024,False
31687,Sagamore Apartment Homes,21402,3x2,1110,1316,08/31/2024,False
31688,Sagamore Apartment Homes,21402,3x2,1110,1436,09/01/2024,False
31689,Sagamore Apartment Homes,21402,3x2,1110,1436,09/02/2024,False
31690,Sagamore Apartment Homes,21402,3x2,1110,1436,09/03/2024,False
31691,Sagamore Apartment Homes,21402,3x2,1110,1382,09/04/2024,False
31692,Sagamore Apartment Homes,21402,3x2,1110,1256,09/05/2024,False
31693,Sagamore Apartment Homes,21402,3x2,1110,1256,09/06/2024,False
31694,Sagamore Apartment Homes,21402,3x2,1110,1256,09/07/2024,False
31695,Sagamore Apartment Homes,21402,3x2,1110,1256,09/08/2024,False
31696,Sagamore Apartment Homes,21402,3x2,1110,1256,09/09/2024,False
31697,Sagamore Apartment Homes,21402,3x2,1110,1228,09/10/2024,False
31698,Sagamore Apartment Homes,21402,3x2,1110,1228,09/11/2024,False
31699,Sagamore Apartment Homes,21402,3x2,1110,1228,09/12/2024,False
31700,Sagamore Apartment Homes,21402,3x2,1110,1228,09/13/2024,False
31701,Sagamore Apartment Homes,21402,3x2,1110,1222,09/14/2024,False
31702,Sagamore Apartment Homes,21402,3x2,1110,1222,09/15/2024,False
31703,Sagamore Apartment Homes,21402,3x2,1110,1215,09/16/2024,False
31704,Sagamore Apartment Homes,21402,3x2,1110,1351,09/17/2024,False
31705,Sagamore Apartment Homes,21402,3x2,1110,1351,09/18/2024,False
31706,Sagamore Apartment Homes,21402,3x2,1110,1228,09/19/2024,False
31707,Sagamore Apartment Homes,21402,3x2,1110,1228,09/20/2024,False
31708,Sagamore Apartment Homes,21402,3x2,1110,1228,09/21/2024,False
31709,Sagamore Apartment Homes,21402,3x2,1110,1228,09/22/2024,False
31710,Sagamore Apartment Homes,21402,3x2,1110,1228,09/23/2024,False
31711,Sagamore Apartment Homes,21402,3x2,1110,1228,09/24/2024,False
31712,Sagamore Apartment Homes,21402,3x2,1110,1228,09/25/2024,False
31713,Sagamore Apartment Homes,21402,3x2,1110,1228,09/26/2024,False
31714,Sagamore Apartment Homes,21402,3x2,1110,1228,09/27/2024,False
31715,Sagamore Apartment Homes,21402,3x2,1110,1228,09/28/2024,True
31716,Sagamore Apartment Homes,21403,3x2,1110,1486,08/28/2024,False
31717,Sagamore Apartment Homes,21403,3x2,1110,1486,08/29/2024,False
31718,Sagamore Apartment Homes,21403,3x2,1110,1486,08/30/2024,False
31719,Sagamore Apartment Homes,21403,3x2,1110,1486,08/31/2024,False
31720,Sagamore Apartment Homes,21403,3x2,1110,1486,09/01/2024,False
31721,Sagamore Apartment Homes,21403,3x2,1110,1486,09/02/2024,False
31722,Sagamore Apartment Homes,21403,3x2,1110,1486,09/03/2024,False
31723,Sagamore Apartment Homes,21403,3x2,1110,1486,09/04/2024,False
31724,Sagamore Apartment Homes,21403,3x2,1110,1380,09/05/2024,False
31725,Sagamore Apartment Homes,21403,3x2,1110,1380,09/06/2024,False
31726,Sagamore Apartment Homes,21403,3x2,1110,1380,09/07/2024,False
31727,Sagamore Apartment Homes,21403,3x2,1110,1380,09/08/2024,False
31728,Sagamore Apartment Homes,21403,3x2,1110,1380,09/09/2024,False
31729,Sagamore Apartment Homes,21403,3x2,1110,1350,09/10/2024,False
31730,Sagamore Apartment Homes,21403,3x2,1110,1350,09/11/2024,False
31731,Sagamore Apartment Homes,21403,3x2,1110,1350,09/12/2024,False
31732,Sagamore Apartment Homes,21403,3x2,1110,1350,09/13/2024,False
31733,Sagamore Apartment Homes,21403,3x2,1110,1350,09/14/2024,False
31734,Sagamore Apartment Homes,21403,3x2,1110,1350,09/15/2024,False
