,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12530,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/17/2023,False
12531,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/18/2023,False
12532,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/19/2023,False
12533,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/20/2023,False
12534,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/21/2023,False
12535,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/22/2023,False
12536,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/23/2023,False
12537,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/24/2023,False
12538,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/25/2023,False
12539,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/26/2023,False
12540,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/27/2023,False
12541,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/28/2023,False
12542,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/29/2023,False
12543,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/30/2023,False
12544,Ironridge at Hill Country Village,09303,2x2,1112,1568,12/31/2023,False
12545,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/01/2024,False
12546,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/02/2024,False
12547,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/03/2024,False
12548,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/04/2024,False
12549,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/05/2024,False
12550,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/06/2024,False
12551,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/07/2024,False
12552,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/08/2024,False
12553,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/09/2024,False
12554,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/10/2024,False
12555,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/11/2024,False
12556,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/12/2024,False
12557,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/13/2024,False
12558,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/14/2024,False
12559,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/15/2024,False
12560,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/16/2024,False
12561,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/17/2024,False
12562,Ironridge at Hill Country Village,09303,2x2,1112,1568,01/18/2024,False
12563,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/19/2024,False
12564,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/20/2024,False
12565,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/21/2024,False
12566,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/22/2024,False
12567,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/23/2024,False
12568,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/24/2024,False
12569,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/25/2024,False
12570,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/26/2024,False
12571,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/27/2024,False
12572,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/28/2024,False
12573,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/29/2024,False
12574,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/30/2024,False
12575,Ironridge at Hill Country Village,09303,2x2,1112,1773,01/31/2024,False
12576,Ironridge at Hill Country Village,09303,2x2,1112,1773,02/01/2024,False
12577,Ironridge at Hill Country Village,09303,2x2,1112,1773,02/02/2024,False
12578,Ironridge at Hill Country Village,09303,2x2,1112,1773,02/03/2024,True
12579,Ironridge at Hill Country Village,09305,2x2,1106,1982,06/30/2023,False
12580,Ironridge at Hill Country Village,09305,2x2,1106,2019,07/01/2023,False
12581,Ironridge at Hill Country Village,09305,2x2,1106,2019,07/02/2023,False
12582,Ironridge at Hill Country Village,09305,2x2,1106,1998,07/03/2023,False
12583,Ironridge at Hill Country Village,09305,2x2,1106,1998,07/04/2023,False
12584,Ironridge at Hill Country Village,09305,2x2,1106,1998,07/05/2023,False
12585,Ironridge at Hill Country Village,09305,2x2,1106,1982,07/06/2023,False
12586,Ironridge at Hill Country Village,09305,2x2,1106,1982,07/07/2023,False
12587,Ironridge at Hill Country Village,09305,2x2,1106,1988,07/08/2023,False
12588,Ironridge at Hill Country Village,09305,2x2,1106,1988,07/09/2023,False
12589,Ironridge at Hill Country Village,09305,2x2,1106,1988,07/10/2023,False
12590,Ironridge at Hill Country Village,09305,2x2,1106,1965,07/11/2023,False
12591,Ironridge at Hill Country Village,09305,2x2,1106,1965,07/12/2023,False
12592,Ironridge at Hill Country Village,09305,2x2,1106,1965,07/13/2023,False
12593,Ironridge at Hill Country Village,09305,2x2,1106,1965,07/14/2023,False
12594,Ironridge at Hill Country Village,09305,2x2,1106,1915,07/15/2023,False
12595,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/16/2023,False
12596,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/17/2023,False
12597,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/18/2023,False
12598,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/19/2023,False
12599,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/20/2023,False
12600,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/21/2023,False
12601,Ironridge at Hill Country Village,09305,2x2,1106,1960,07/22/2023,False
12602,Ironridge at Hill Country Village,09305,2x2,1106,1940,07/23/2023,False
12603,Ironridge at Hill Country Village,09305,2x2,1106,1920,07/24/2023,False
12604,Ironridge at Hill Country Village,09305,2x2,1106,1920,07/25/2023,False
12605,Ironridge at Hill Country Village,09305,2x2,1106,1898,07/26/2023,False
12606,Ironridge at Hill Country Village,09305,2x2,1106,1898,07/27/2023,False
12607,Ironridge at Hill Country Village,09305,2x2,1106,1870,07/28/2023,False
12608,Ironridge at Hill Country Village,09305,2x2,1106,1870,07/29/2023,False
12609,Ironridge at Hill Country Village,09305,2x2,1106,1870,07/30/2023,False
12610,Ironridge at Hill Country Village,09305,2x2,1106,1870,07/31/2023,False
12611,Ironridge at Hill Country Village,09305,2x2,1106,1870,08/01/2023,False
12612,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/02/2023,False
12613,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/03/2023,False
12614,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/04/2023,False
12615,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/05/2023,False
12616,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/06/2023,False
12617,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/07/2023,False
12618,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/08/2023,False
12619,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/09/2023,False
12620,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/10/2023,False
12621,Ironridge at Hill Country Village,09305,2x2,1106,1815,08/11/2023,False
12622,Ironridge at Hill Country Village,09305,2x2,1106,1824,08/12/2023,False
12623,Ironridge at Hill Country Village,09305,2x2,1106,1824,08/13/2023,False
12624,Ironridge at Hill Country Village,09305,2x2,1106,1880,08/14/2023,False
12625,Ironridge at Hill Country Village,09305,2x2,1106,1880,08/15/2023,False
12626,Ironridge at Hill Country Village,09305,2x2,1106,1880,08/16/2023,False
12627,Ironridge at Hill Country Village,09305,2x2,1106,1880,08/17/2023,False
12628,Ironridge at Hill Country Village,09305,2x2,1106,1880,08/18/2023,False
12629,Ironridge at Hill Country Village,09305,2x2,1106,1840,08/19/2023,False
12630,Ironridge at Hill Country Village,09305,2x2,1106,1885,08/20/2023,False
12631,Ironridge at Hill Country Village,09305,2x2,1106,1885,08/21/2023,False
12632,Ironridge at Hill Country Village,09305,2x2,1106,1885,08/22/2023,False
12633,Ironridge at Hill Country Village,09305,2x2,1106,1840,08/23/2023,False
12634,Ironridge at Hill Country Village,09305,2x2,1106,1840,08/24/2023,False
12635,Ironridge at Hill Country Village,09305,2x2,1106,1840,08/25/2023,False
12636,Ironridge at Hill Country Village,09305,2x2,1106,1746,08/26/2023,False
12637,Ironridge at Hill Country Village,09305,2x2,1106,1745,08/27/2023,False
12638,Ironridge at Hill Country Village,09305,2x2,1106,1743,08/28/2023,False
12639,Ironridge at Hill Country Village,09305,2x2,1106,1741,08/29/2023,False
12640,Ironridge at Hill Country Village,09305,2x2,1106,1740,08/30/2023,False
12641,Ironridge at Hill Country Village,09305,2x2,1106,1738,08/31/2023,False
12642,Ironridge at Hill Country Village,09305,2x2,1106,1648,09/01/2023,False
12643,Ironridge at Hill Country Village,09305,2x2,1106,1647,09/02/2023,False
12644,Ironridge at Hill Country Village,09305,2x2,1106,1646,09/03/2023,False
12645,Ironridge at Hill Country Village,09305,2x2,1106,1644,09/04/2023,False
12646,Ironridge at Hill Country Village,09305,2x2,1106,1643,09/05/2023,False
12647,Ironridge at Hill Country Village,09305,2x2,1106,1641,09/06/2023,False
12648,Ironridge at Hill Country Village,09305,2x2,1106,1640,09/07/2023,False
12649,Ironridge at Hill Country Village,09305,2x2,1106,1638,09/08/2023,False
12650,Ironridge at Hill Country Village,09305,2x2,1106,1637,09/09/2023,False
12651,Ironridge at Hill Country Village,09305,2x2,1106,1637,09/10/2023,True
12652,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/19/2024,False
12653,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/20/2024,False
12654,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/21/2024,False
12655,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/22/2024,False
12656,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/23/2024,False
12657,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/24/2024,False
12658,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/25/2024,False
12659,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/26/2024,False
12660,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/27/2024,False
12661,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/28/2024,False
12662,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/29/2024,False
12663,Ironridge at Hill Country Village,09305,2x2,1106,1748,01/30/2024,True
12664,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/05/2024,False
12665,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/06/2024,False
12666,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/07/2024,False
12667,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/08/2024,False
12668,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/09/2024,False
12669,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/10/2024,False
12670,Ironridge at Hill Country Village,09305,2x2,1106,1787,06/11/2024,False
12671,Ironridge at Hill Country Village,09305,2x2,1106,1696,06/12/2024,False
12672,Ironridge at Hill Country Village,09305,2x2,1106,1696,06/13/2024,False
12673,Ironridge at Hill Country Village,09305,2x2,1106,1696,06/14/2024,False
12674,Ironridge at Hill Country Village,09305,2x2,1106,1696,06/15/2024,False
12675,Ironridge at Hill Country Village,09305,2x2,1106,1696,06/16/2024,False
12676,Ironridge at Hill Country Village,09305,2x2,1106,1752,06/17/2024,False
12677,Ironridge at Hill Country Village,09305,2x2,1106,1752,06/18/2024,False
12678,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/19/2024,False
12679,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/20/2024,False
12680,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/21/2024,False
12681,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/22/2024,False
12682,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/23/2024,False
12683,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/24/2024,False
12684,Ironridge at Hill Country Village,09305,2x2,1106,1663,06/25/2024,False
12685,Ironridge at Hill Country Village,09305,2x2,1106,1748,06/26/2024,False
12686,Ironridge at Hill Country Village,09305,2x2,1106,1748,06/27/2024,False
12687,Ironridge at Hill Country Village,09305,2x2,1106,1748,06/28/2024,False
12688,Ironridge at Hill Country Village,09305,2x2,1106,1748,06/29/2024,False
12689,Ironridge at Hill Country Village,09305,2x2,1106,1748,06/30/2024,False
12690,Ironridge at Hill Country Village,09305,2x2,1106,1748,07/01/2024,False
12691,Ironridge at Hill Country Village,09305,2x2,1106,1748,07/02/2024,False
12692,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/03/2024,False
12693,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/04/2024,False
12694,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/05/2024,False
12695,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/06/2024,False
12696,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/07/2024,False
12697,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/08/2024,False
12698,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/09/2024,False
12699,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/10/2024,False
12700,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/11/2024,False
12701,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/12/2024,False
12702,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/13/2024,False
12703,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/14/2024,False
12704,Ironridge at Hill Country Village,09305,2x2,1106,1659,07/15/2024,False
12705,Ironridge at Hill Country Village,09305,2x2,1106,1689,07/16/2024,False
12706,Ironridge at Hill Country Village,09305,2x2,1106,1689,07/17/2024,False
12707,Ironridge at Hill Country Village,09305,2x2,1106,1689,07/18/2024,True
12708,Ironridge at Hill Country Village,09306,1x1,770,1249,02/23/2024,False
12709,Ironridge at Hill Country Village,09306,1x1,770,1249,02/24/2024,False
12710,Ironridge at Hill Country Village,09306,1x1,770,1249,02/25/2024,False
12711,Ironridge at Hill Country Village,09306,1x1,770,1249,02/26/2024,False
12712,Ironridge at Hill Country Village,09306,1x1,770,1249,02/27/2024,False
12713,Ironridge at Hill Country Village,09306,1x1,770,1249,02/28/2024,False
12714,Ironridge at Hill Country Village,09306,1x1,770,1249,02/29/2024,False
12715,Ironridge at Hill Country Village,09306,1x1,770,1249,03/01/2024,False
12716,Ironridge at Hill Country Village,09306,1x1,770,1249,03/02/2024,False
12717,Ironridge at Hill Country Village,09306,1x1,770,1249,03/03/2024,False
12718,Ironridge at Hill Country Village,09306,1x1,770,1249,03/04/2024,False
12719,Ironridge at Hill Country Village,09306,1x1,770,1249,03/05/2024,False
12720,Ironridge at Hill Country Village,09306,1x1,770,1249,03/06/2024,False
12721,Ironridge at Hill Country Village,09306,1x1,770,1311,03/07/2024,False
12722,Ironridge at Hill Country Village,09306,1x1,770,1311,03/08/2024,False
12723,Ironridge at Hill Country Village,09306,1x1,770,1311,03/09/2024,False
12724,Ironridge at Hill Country Village,09306,1x1,770,1311,03/10/2024,False
12725,Ironridge at Hill Country Village,09306,1x1,770,1311,03/11/2024,False
12726,Ironridge at Hill Country Village,09306,1x1,770,1311,03/12/2024,False
12727,Ironridge at Hill Country Village,09306,1x1,770,1311,03/13/2024,False
12728,Ironridge at Hill Country Village,09306,1x1,770,1311,03/14/2024,False
12729,Ironridge at Hill Country Village,09306,1x1,770,1376,03/15/2024,False
12730,Ironridge at Hill Country Village,09306,1x1,770,1376,03/16/2024,False
12731,Ironridge at Hill Country Village,09306,1x1,770,1376,03/17/2024,False
12732,Ironridge at Hill Country Village,09306,1x1,770,1376,03/18/2024,False
12733,Ironridge at Hill Country Village,09306,1x1,770,1376,03/19/2024,False
12734,Ironridge at Hill Country Village,09306,1x1,770,1376,03/20/2024,False
12735,Ironridge at Hill Country Village,09306,1x1,770,1376,03/21/2024,False
12736,Ironridge at Hill Country Village,09306,1x1,770,1376,03/22/2024,False
12737,Ironridge at Hill Country Village,09306,1x1,770,1376,03/23/2024,False
12738,Ironridge at Hill Country Village,09306,1x1,770,1376,03/24/2024,False
12739,Ironridge at Hill Country Village,09306,1x1,770,1376,03/25/2024,False
12740,Ironridge at Hill Country Village,09306,1x1,770,1376,03/26/2024,False
12741,Ironridge at Hill Country Village,09306,1x1,770,1376,03/27/2024,False
12742,Ironridge at Hill Country Village,09306,1x1,770,1444,03/28/2024,False
12743,Ironridge at Hill Country Village,09306,1x1,770,1444,03/29/2024,False
12744,Ironridge at Hill Country Village,09306,1x1,770,1444,03/30/2024,False
12745,Ironridge at Hill Country Village,09306,1x1,770,1444,03/31/2024,False
12746,Ironridge at Hill Country Village,09306,1x1,770,1444,04/01/2024,False
12747,Ironridge at Hill Country Village,09306,1x1,770,1444,04/02/2024,True
12748,Ironridge at Hill Country Village,09308,1x1,817,1378,08/21/2024,False
12749,Ironridge at Hill Country Village,09308,1x1,817,1378,08/22/2024,False
12750,Ironridge at Hill Country Village,09308,1x1,817,1356,08/23/2024,False
12751,Ironridge at Hill Country Village,09308,1x1,817,1356,08/24/2024,False
12752,Ironridge at Hill Country Village,09308,1x1,817,1356,08/25/2024,False
12753,Ironridge at Hill Country Village,09308,1x1,817,1356,08/26/2024,False
12754,Ironridge at Hill Country Village,09308,1x1,817,1356,08/27/2024,False
12755,Ironridge at Hill Country Village,09308,1x1,817,1356,08/28/2024,False
12756,Ironridge at Hill Country Village,09308,1x1,817,1452,08/29/2024,False
12757,Ironridge at Hill Country Village,09308,1x1,817,1452,08/30/2024,False
12758,Ironridge at Hill Country Village,09308,1x1,817,1356,08/31/2024,False
12759,Ironridge at Hill Country Village,09308,1x1,817,1356,09/01/2024,False
12760,Ironridge at Hill Country Village,09308,1x1,817,1356,09/02/2024,False
12761,Ironridge at Hill Country Village,09308,1x1,817,1356,09/03/2024,False
12762,Ironridge at Hill Country Village,09308,1x1,817,1283,09/04/2024,False
12763,Ironridge at Hill Country Village,09308,1x1,817,1283,09/05/2024,False
12764,Ironridge at Hill Country Village,09308,1x1,817,1283,09/06/2024,False
12765,Ironridge at Hill Country Village,09308,1x1,817,1283,09/07/2024,False
12766,Ironridge at Hill Country Village,09308,1x1,817,1283,09/08/2024,False
12767,Ironridge at Hill Country Village,09308,1x1,817,1283,09/09/2024,False
12768,Ironridge at Hill Country Village,09308,1x1,817,1279,09/10/2024,False
12769,Ironridge at Hill Country Village,09308,1x1,817,1279,09/11/2024,False
12770,Ironridge at Hill Country Village,09308,1x1,817,1249,09/12/2024,False
12771,Ironridge at Hill Country Village,09308,1x1,817,1249,09/13/2024,False
12772,Ironridge at Hill Country Village,09308,1x1,817,1249,09/14/2024,False
12773,Ironridge at Hill Country Village,09308,1x1,817,1249,09/15/2024,False
12774,Ironridge at Hill Country Village,09308,1x1,817,1249,09/16/2024,False
12775,Ironridge at Hill Country Village,09308,1x1,817,1249,09/17/2024,False
12776,Ironridge at Hill Country Village,09308,1x1,817,1249,09/18/2024,False
12777,Ironridge at Hill Country Village,09308,1x1,817,1249,09/19/2024,False
12778,Ironridge at Hill Country Village,09308,1x1,817,1249,09/20/2024,False
12779,Ironridge at Hill Country Village,09308,1x1,817,1249,09/21/2024,False
12780,Ironridge at Hill Country Village,09308,1x1,817,1249,09/22/2024,False
12781,Ironridge at Hill Country Village,09308,1x1,817,1249,09/23/2024,False
12782,Ironridge at Hill Country Village,09308,1x1,817,1249,09/24/2024,False
12783,Ironridge at Hill Country Village,09308,1x1,817,1249,09/25/2024,False
12784,Ironridge at Hill Country Village,09308,1x1,817,1249,09/26/2024,False
12785,Ironridge at Hill Country Village,09308,1x1,817,1249,09/27/2024,False
12786,Ironridge at Hill Country Village,09308,1x1,817,1249,09/28/2024,False
12787,Ironridge at Hill Country Village,09308,1x1,817,1249,09/29/2024,False
12788,Ironridge at Hill Country Village,09308,1x1,817,1249,09/30/2024,False
12789,Ironridge at Hill Country Village,09308,1x1,817,1249,10/01/2024,False
12790,Ironridge at Hill Country Village,09308,1x1,817,1249,10/02/2024,False
12791,Ironridge at Hill Country Village,09308,1x1,817,1249,10/03/2024,False
12792,Ironridge at Hill Country Village,09308,1x1,817,1249,10/04/2024,False
12793,Ironridge at Hill Country Village,09308,1x1,817,1249,10/05/2024,False
12794,Ironridge at Hill Country Village,09308,1x1,817,1249,10/06/2024,False
12795,Ironridge at Hill Country Village,09308,1x1,817,1249,10/07/2024,False
12796,Ironridge at Hill Country Village,09308,1x1,817,1249,10/08/2024,False
12797,Ironridge at Hill Country Village,09308,1x1,817,1249,10/09/2024,False
12798,Ironridge at Hill Country Village,09308,1x1,817,1249,10/10/2024,False
12799,Ironridge at Hill Country Village,09308,1x1,817,1249,10/11/2024,False
12800,Ironridge at Hill Country Village,09308,1x1,817,1249,10/12/2024,False
12801,Ironridge at Hill Country Village,09308,1x1,817,1249,10/13/2024,False
12802,Ironridge at Hill Country Village,09308,1x1,817,1249,10/14/2024,False
12803,Ironridge at Hill Country Village,09308,1x1,817,1249,10/15/2024,False
12804,Ironridge at Hill Country Village,09308,1x1,817,1249,10/16/2024,False
12805,Ironridge at Hill Country Village,09308,1x1,817,1319,10/17/2024,False
12806,Ironridge at Hill Country Village,09308,1x1,817,1316,10/18/2024,False
12807,Ironridge at Hill Country Village,09308,1x1,817,1315,10/19/2024,False
12808,Ironridge at Hill Country Village,09308,1x1,817,1314,10/20/2024,False
12809,Ironridge at Hill Country Village,09308,1x1,817,1312,10/21/2024,False
12810,Ironridge at Hill Country Village,09308,1x1,817,1311,10/22/2024,False
12811,Ironridge at Hill Country Village,09308,1x1,817,1310,10/23/2024,False
12812,Ironridge at Hill Country Village,09308,1x1,817,1309,10/24/2024,False
12813,Ironridge at Hill Country Village,09308,1x1,817,1308,10/25/2024,False
12814,Ironridge at Hill Country Village,09308,1x1,817,1308,10/26/2024,False
12815,Ironridge at Hill Country Village,09308,1x1,817,1305,10/27/2024,False
12816,Ironridge at Hill Country Village,09308,1x1,817,1304,10/28/2024,False
12817,Ironridge at Hill Country Village,09308,1x1,817,1304,10/29/2024,True
12818,Ironridge at Hill Country Village,09309,2x2,1112,2007,06/30/2023,False
12819,Ironridge at Hill Country Village,09309,2x2,1112,2044,07/01/2023,False
12820,Ironridge at Hill Country Village,09309,2x2,1112,2044,07/02/2023,False
12821,Ironridge at Hill Country Village,09309,2x2,1112,2023,07/03/2023,False
12822,Ironridge at Hill Country Village,09309,2x2,1112,2023,07/04/2023,False
12823,Ironridge at Hill Country Village,09309,2x2,1112,2023,07/05/2023,False
12824,Ironridge at Hill Country Village,09309,2x2,1112,2007,07/06/2023,False
12825,Ironridge at Hill Country Village,09309,2x2,1112,2007,07/07/2023,False
12826,Ironridge at Hill Country Village,09309,2x2,1112,2013,07/08/2023,False
12827,Ironridge at Hill Country Village,09309,2x2,1112,2013,07/09/2023,False
12828,Ironridge at Hill Country Village,09309,2x2,1112,2013,07/10/2023,False
12829,Ironridge at Hill Country Village,09309,2x2,1112,1990,07/11/2023,False
12830,Ironridge at Hill Country Village,09309,2x2,1112,1990,07/12/2023,False
12831,Ironridge at Hill Country Village,09309,2x2,1112,1990,07/13/2023,False
12832,Ironridge at Hill Country Village,09309,2x2,1112,1990,07/14/2023,False
12833,Ironridge at Hill Country Village,09309,2x2,1112,1940,07/15/2023,False
12834,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/16/2023,False
12835,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/17/2023,False
12836,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/18/2023,False
12837,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/19/2023,False
12838,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/20/2023,False
12839,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/21/2023,False
12840,Ironridge at Hill Country Village,09309,2x2,1112,1985,07/22/2023,False
12841,Ironridge at Hill Country Village,09309,2x2,1112,1965,07/23/2023,False
12842,Ironridge at Hill Country Village,09309,2x2,1112,1945,07/24/2023,False
12843,Ironridge at Hill Country Village,09309,2x2,1112,1945,07/25/2023,False
12844,Ironridge at Hill Country Village,09309,2x2,1112,1923,07/26/2023,False
12845,Ironridge at Hill Country Village,09309,2x2,1112,1923,07/27/2023,False
12846,Ironridge at Hill Country Village,09309,2x2,1112,1895,07/28/2023,False
12847,Ironridge at Hill Country Village,09309,2x2,1112,1895,07/29/2023,False
12848,Ironridge at Hill Country Village,09309,2x2,1112,1895,07/30/2023,False
12849,Ironridge at Hill Country Village,09309,2x2,1112,1895,07/31/2023,False
12850,Ironridge at Hill Country Village,09309,2x2,1112,1895,08/01/2023,False
12851,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/02/2023,False
12852,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/03/2023,False
12853,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/04/2023,False
12854,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/05/2023,False
12855,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/06/2023,False
12856,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/07/2023,False
12857,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/08/2023,False
12858,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/09/2023,False
12859,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/10/2023,False
12860,Ironridge at Hill Country Village,09309,2x2,1112,1840,08/11/2023,False
12861,Ironridge at Hill Country Village,09309,2x2,1112,1849,08/12/2023,False
12862,Ironridge at Hill Country Village,09309,2x2,1112,1849,08/13/2023,False
12863,Ironridge at Hill Country Village,09309,2x2,1112,1905,08/14/2023,False
12864,Ironridge at Hill Country Village,09309,2x2,1112,1905,08/15/2023,False
12865,Ironridge at Hill Country Village,09309,2x2,1112,1905,08/16/2023,False
12866,Ironridge at Hill Country Village,09309,2x2,1112,1903,08/17/2023,False
12867,Ironridge at Hill Country Village,09309,2x2,1112,1902,08/18/2023,False
12868,Ironridge at Hill Country Village,09309,2x2,1112,1860,08/19/2023,False
12869,Ironridge at Hill Country Village,09309,2x2,1112,1903,08/20/2023,False
12870,Ironridge at Hill Country Village,09309,2x2,1112,1902,08/21/2023,False
12871,Ironridge at Hill Country Village,09309,2x2,1112,1900,08/22/2023,False
12872,Ironridge at Hill Country Village,09309,2x2,1112,1854,08/23/2023,False
12873,Ironridge at Hill Country Village,09309,2x2,1112,1854,08/24/2023,False
12874,Ironridge at Hill Country Village,09309,2x2,1112,1850,08/25/2023,False
12875,Ironridge at Hill Country Village,09309,2x2,1112,1756,08/26/2023,False
12876,Ironridge at Hill Country Village,09309,2x2,1112,1754,08/27/2023,False
12877,Ironridge at Hill Country Village,09309,2x2,1112,1753,08/28/2023,False
12878,Ironridge at Hill Country Village,09309,2x2,1112,1751,08/29/2023,False
12879,Ironridge at Hill Country Village,09309,2x2,1112,1750,08/30/2023,False
12880,Ironridge at Hill Country Village,09309,2x2,1112,1748,08/31/2023,False
12881,Ironridge at Hill Country Village,09309,2x2,1112,1659,09/01/2023,False
12882,Ironridge at Hill Country Village,09309,2x2,1112,1657,09/02/2023,False
12883,Ironridge at Hill Country Village,09309,2x2,1112,1656,09/03/2023,False
12884,Ironridge at Hill Country Village,09309,2x2,1112,1654,09/04/2023,False
12885,Ironridge at Hill Country Village,09309,2x2,1112,1653,09/05/2023,False
12886,Ironridge at Hill Country Village,09309,2x2,1112,1651,09/06/2023,False
12887,Ironridge at Hill Country Village,09309,2x2,1112,1653,09/07/2023,False
12888,Ironridge at Hill Country Village,09309,2x2,1112,1651,09/08/2023,False
12889,Ironridge at Hill Country Village,09309,2x2,1112,1650,09/09/2023,False
