,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5834,MAA Indigo Point,010614,3x2,1107,1908,09/09/2023,False
5835,MAA Indigo Point,010614,3x2,1107,1908,09/10/2023,False
5836,MAA Indigo Point,010614,3x2,1107,1908,09/11/2023,False
5837,MAA Indigo Point,010614,3x2,1107,1889,09/12/2023,False
5838,MAA Indigo Point,010614,3x2,1107,1895,09/13/2023,False
5839,MAA Indigo Point,010614,3x2,1107,1900,09/14/2023,False
5840,MAA Indigo Point,010614,3x2,1107,1906,09/15/2023,False
5841,MAA Indigo Point,010614,3x2,1107,1911,09/16/2023,False
5842,MAA Indigo Point,010614,3x2,1107,1917,09/17/2023,False
5843,MAA Indigo Point,010614,3x2,1107,1922,09/18/2023,False
5844,MAA Indigo Point,010614,3x2,1107,1928,09/19/2023,False
5845,MAA Indigo Point,010614,3x2,1107,2074,09/20/2023,False
5846,MAA Indigo Point,010614,3x2,1107,2079,09/21/2023,False
5847,MAA Indigo Point,010614,3x2,1107,2085,09/22/2023,False
5848,MAA Indigo Point,010614,3x2,1107,2055,09/23/2023,False
5849,MAA Indigo Point,010614,3x2,1107,2055,09/24/2023,False
5850,MAA Indigo Point,010614,3x2,1107,2055,09/25/2023,False
5851,MAA Indigo Point,010614,3x2,1107,2025,09/26/2023,False
5852,MAA Indigo Point,010614,3x2,1107,1995,09/27/2023,False
5853,MAA Indigo Point,010614,3x2,1107,1965,09/28/2023,False
5854,MAA Indigo Point,010614,3x2,1107,1865,09/29/2023,False
5855,MAA Indigo Point,010614,3x2,1107,1943,09/30/2023,False
5856,MAA Indigo Point,010614,3x2,1107,1943,10/01/2023,False
5857,MAA Indigo Point,010614,3x2,1107,1943,10/02/2023,False
5858,MAA Indigo Point,010614,3x2,1107,1809,10/03/2023,False
5859,MAA Indigo Point,010614,3x2,1107,1809,10/04/2023,False
5860,MAA Indigo Point,010614,3x2,1107,1809,10/05/2023,False
5861,MAA Indigo Point,010614,3x2,1107,1781,10/06/2023,False
5862,MAA Indigo Point,010614,3x2,1107,1754,10/07/2023,False
5863,MAA Indigo Point,010614,3x2,1107,1754,10/08/2023,False
5864,MAA Indigo Point,010614,3x2,1107,1754,10/09/2023,False
5865,MAA Indigo Point,010614,3x2,1107,1754,10/10/2023,False
5866,MAA Indigo Point,010614,3x2,1107,1731,10/11/2023,False
5867,MAA Indigo Point,010614,3x2,1107,1703,10/12/2023,False
5868,MAA Indigo Point,010614,3x2,1107,1703,10/13/2023,False
5869,MAA Indigo Point,010614,3x2,1107,1703,10/14/2023,False
5870,MAA Indigo Point,010614,3x2,1107,1703,10/15/2023,False
5871,MAA Indigo Point,010614,3x2,1107,1703,10/16/2023,False
5872,MAA Indigo Point,010614,3x2,1107,1703,10/17/2023,False
5873,MAA Indigo Point,010614,3x2,1107,1676,10/18/2023,False
5874,MAA Indigo Point,010614,3x2,1107,1671,10/19/2023,False
5875,MAA Indigo Point,010614,3x2,1107,1671,10/20/2023,False
5876,MAA Indigo Point,010614,3x2,1107,1671,10/21/2023,False
5877,MAA Indigo Point,010614,3x2,1107,1671,10/22/2023,False
5878,MAA Indigo Point,010614,3x2,1107,1671,10/23/2023,False
5879,MAA Indigo Point,010614,3x2,1107,1671,10/24/2023,False
5880,MAA Indigo Point,010614,3x2,1107,1744,10/25/2023,False
5881,MAA Indigo Point,010614,3x2,1107,1744,10/26/2023,False
5882,MAA Indigo Point,010614,3x2,1107,1744,10/27/2023,False
5883,MAA Indigo Point,010614,3x2,1107,1744,10/28/2023,False
5884,MAA Indigo Point,010614,3x2,1107,1744,10/29/2023,False
5885,MAA Indigo Point,010614,3x2,1107,1744,10/30/2023,False
5886,MAA Indigo Point,010614,3x2,1107,1763,10/31/2023,False
5887,MAA Indigo Point,010614,3x2,1107,1763,11/01/2023,True
5888,MAA Indigo Point,010614,3x2,1107,1652,07/20/2024,False
5889,MAA Indigo Point,010614,3x2,1107,1658,07/21/2024,False
5890,MAA Indigo Point,010614,3x2,1107,1663,07/22/2024,False
5891,MAA Indigo Point,010614,3x2,1107,1668,07/23/2024,False
5892,MAA Indigo Point,010614,3x2,1107,1873,07/24/2024,False
5893,MAA Indigo Point,010614,3x2,1107,1878,07/25/2024,False
5894,MAA Indigo Point,010614,3x2,1107,1878,07/26/2024,False
5895,MAA Indigo Point,010614,3x2,1107,1878,07/27/2024,False
5896,MAA Indigo Point,010614,3x2,1107,1878,07/28/2024,False
5897,MAA Indigo Point,010614,3x2,1107,1878,07/29/2024,False
5898,MAA Indigo Point,010614,3x2,1107,1888,07/30/2024,False
5899,MAA Indigo Point,010614,3x2,1107,1893,07/31/2024,False
5900,MAA Indigo Point,010614,3x2,1107,1893,08/01/2024,False
5901,MAA Indigo Point,010614,3x2,1107,1742,08/02/2024,False
5902,MAA Indigo Point,010614,3x2,1107,1738,08/03/2024,False
5903,MAA Indigo Point,010614,3x2,1107,1739,08/04/2024,False
5904,MAA Indigo Point,010614,3x2,1107,1744,08/05/2024,False
5905,MAA Indigo Point,010614,3x2,1107,1818,08/06/2024,False
5906,MAA Indigo Point,010614,3x2,1107,1808,08/07/2024,False
5907,MAA Indigo Point,010614,3x2,1107,1798,08/08/2024,False
5908,MAA Indigo Point,010614,3x2,1107,1783,08/09/2024,False
5909,MAA Indigo Point,010614,3x2,1107,1675,08/10/2024,False
5910,MAA Indigo Point,010614,3x2,1107,1670,08/11/2024,False
5911,MAA Indigo Point,010614,3x2,1107,1670,08/12/2024,False
5912,MAA Indigo Point,010614,3x2,1107,1676,08/13/2024,False
5913,MAA Indigo Point,010614,3x2,1107,1681,08/14/2024,True
5914,MAA Indigo Point,010615,3x2,1107,2218,04/09/2024,False
5915,MAA Indigo Point,010615,3x2,1107,2228,04/10/2024,False
5916,MAA Indigo Point,010615,3x2,1107,2228,04/11/2024,False
5917,MAA Indigo Point,010615,3x2,1107,2228,04/12/2024,False
5918,MAA Indigo Point,010615,3x2,1107,2228,04/13/2024,False
5919,MAA Indigo Point,010615,3x2,1107,2228,04/14/2024,False
5920,MAA Indigo Point,010615,3x2,1107,2233,04/15/2024,False
5921,MAA Indigo Point,010615,3x2,1107,2223,04/16/2024,False
5922,MAA Indigo Point,010615,3x2,1107,2241,04/17/2024,False
5923,MAA Indigo Point,010615,3x2,1107,2236,04/18/2024,False
5924,MAA Indigo Point,010615,3x2,1107,2231,04/19/2024,False
5925,MAA Indigo Point,010615,3x2,1107,2226,04/20/2024,False
5926,MAA Indigo Point,010615,3x2,1107,2221,04/21/2024,False
5927,MAA Indigo Point,010615,3x2,1107,2201,04/22/2024,False
5928,MAA Indigo Point,010615,3x2,1107,2136,04/23/2024,False
5929,MAA Indigo Point,010615,3x2,1107,2106,04/24/2024,False
5930,MAA Indigo Point,010615,3x2,1107,2106,04/25/2024,False
5931,MAA Indigo Point,010615,3x2,1107,2096,04/26/2024,False
5932,MAA Indigo Point,010615,3x2,1107,2086,04/27/2024,False
5933,MAA Indigo Point,010615,3x2,1107,2086,04/28/2024,False
5934,MAA Indigo Point,010615,3x2,1107,2076,04/29/2024,False
5935,MAA Indigo Point,010615,3x2,1107,2046,04/30/2024,False
5936,MAA Indigo Point,010615,3x2,1107,2088,05/01/2024,False
5937,MAA Indigo Point,010615,3x2,1107,2088,05/02/2024,False
5938,MAA Indigo Point,010615,3x2,1107,2088,05/03/2024,False
5939,MAA Indigo Point,010615,3x2,1107,2046,05/04/2024,False
5940,MAA Indigo Point,010615,3x2,1107,2046,05/05/2024,False
5941,MAA Indigo Point,010615,3x2,1107,2021,05/06/2024,False
5942,MAA Indigo Point,010615,3x2,1107,1922,05/07/2024,False
5943,MAA Indigo Point,010615,3x2,1107,2063,05/08/2024,False
5944,MAA Indigo Point,010615,3x2,1107,1933,05/09/2024,False
5945,MAA Indigo Point,010615,3x2,1107,1901,05/10/2024,False
5946,MAA Indigo Point,010615,3x2,1107,1907,05/11/2024,False
5947,MAA Indigo Point,010615,3x2,1107,1912,05/12/2024,False
5948,MAA Indigo Point,010615,3x2,1107,1918,05/13/2024,False
5949,MAA Indigo Point,010615,3x2,1107,1985,05/14/2024,False
5950,MAA Indigo Point,010615,3x2,1107,1991,05/15/2024,False
5951,MAA Indigo Point,010615,3x2,1107,1997,05/16/2024,False
5952,MAA Indigo Point,010615,3x2,1107,2002,05/17/2024,False
5953,MAA Indigo Point,010615,3x2,1107,1960,05/18/2024,False
5954,MAA Indigo Point,010615,3x2,1107,1917,05/19/2024,False
5955,MAA Indigo Point,010615,3x2,1107,1923,05/20/2024,False
5956,MAA Indigo Point,010615,3x2,1107,1904,05/21/2024,False
5957,MAA Indigo Point,010615,3x2,1107,1885,05/22/2024,False
5958,MAA Indigo Point,010615,3x2,1107,1668,05/23/2024,False
5959,MAA Indigo Point,010615,3x2,1107,1660,05/24/2024,False
5960,MAA Indigo Point,010615,3x2,1107,1665,05/25/2024,False
5961,MAA Indigo Point,010615,3x2,1107,1670,05/26/2024,False
5962,MAA Indigo Point,010615,3x2,1107,1675,05/27/2024,False
5963,MAA Indigo Point,010615,3x2,1107,1699,05/28/2024,False
5964,MAA Indigo Point,010615,3x2,1107,1978,05/29/2024,False
5965,MAA Indigo Point,010615,3x2,1107,1978,05/30/2024,False
5966,MAA Indigo Point,010615,3x2,1107,1895,05/31/2024,False
5967,MAA Indigo Point,010615,3x2,1107,1815,06/01/2024,False
5968,MAA Indigo Point,010615,3x2,1107,1835,06/02/2024,False
5969,MAA Indigo Point,010615,3x2,1107,1840,06/03/2024,False
5970,MAA Indigo Point,010615,3x2,1107,1846,06/04/2024,False
5971,MAA Indigo Point,010615,3x2,1107,1851,06/05/2024,False
5972,MAA Indigo Point,010615,3x2,1107,1857,06/06/2024,False
5973,MAA Indigo Point,010615,3x2,1107,1862,06/07/2024,False
5974,MAA Indigo Point,010615,3x2,1107,1825,06/08/2024,False
5975,MAA Indigo Point,010615,3x2,1107,1826,06/09/2024,False
5976,MAA Indigo Point,010615,3x2,1107,1822,06/10/2024,False
5977,MAA Indigo Point,010615,3x2,1107,1818,06/11/2024,False
5978,MAA Indigo Point,010615,3x2,1107,1698,06/12/2024,False
5979,MAA Indigo Point,010615,3x2,1107,1828,06/13/2024,False
5980,MAA Indigo Point,010615,3x2,1107,1923,06/14/2024,False
5981,MAA Indigo Point,010615,3x2,1107,1923,06/15/2024,False
5982,MAA Indigo Point,010615,3x2,1107,1923,06/16/2024,False
5983,MAA Indigo Point,010615,3x2,1107,1923,06/17/2024,False
5984,MAA Indigo Point,010615,3x2,1107,1855,06/18/2024,False
5985,MAA Indigo Point,010615,3x2,1107,1697,06/19/2024,False
5986,MAA Indigo Point,010615,3x2,1107,1702,06/20/2024,False
5987,MAA Indigo Point,010615,3x2,1107,1707,06/21/2024,False
5988,MAA Indigo Point,010615,3x2,1107,1712,06/22/2024,False
5989,MAA Indigo Point,010615,3x2,1107,1718,06/23/2024,False
5990,MAA Indigo Point,010615,3x2,1107,1723,06/24/2024,False
5991,MAA Indigo Point,010615,3x2,1107,1728,06/25/2024,False
5992,MAA Indigo Point,010615,3x2,1107,1733,06/26/2024,False
5993,MAA Indigo Point,010615,3x2,1107,1739,06/27/2024,False
5994,MAA Indigo Point,010615,3x2,1107,1744,06/28/2024,False
5995,MAA Indigo Point,010615,3x2,1107,1749,06/29/2024,False
5996,MAA Indigo Point,010615,3x2,1107,1840,06/30/2024,False
5997,MAA Indigo Point,010615,3x2,1107,1923,07/01/2024,False
5998,MAA Indigo Point,010615,3x2,1107,1840,07/02/2024,False
5999,MAA Indigo Point,010615,3x2,1107,1840,07/03/2024,False
6000,MAA Indigo Point,010615,3x2,1107,1840,07/04/2024,False
6001,MAA Indigo Point,010615,3x2,1107,1840,07/05/2024,False
6002,MAA Indigo Point,010615,3x2,1107,1786,07/06/2024,False
6003,MAA Indigo Point,010615,3x2,1107,1791,07/07/2024,False
6004,MAA Indigo Point,010615,3x2,1107,1797,07/08/2024,False
6005,MAA Indigo Point,010615,3x2,1107,1802,07/09/2024,False
6006,MAA Indigo Point,010615,3x2,1107,1807,07/10/2024,False
6007,MAA Indigo Point,010615,3x2,1107,1812,07/11/2024,False
6008,MAA Indigo Point,010615,3x2,1107,1818,07/12/2024,False
6009,MAA Indigo Point,010615,3x2,1107,1823,07/13/2024,False
6010,MAA Indigo Point,010615,3x2,1107,1828,07/14/2024,False
6011,MAA Indigo Point,010615,3x2,1107,1833,07/15/2024,False
6012,MAA Indigo Point,010615,3x2,1107,1839,07/16/2024,False
6013,MAA Indigo Point,010615,3x2,1107,1993,07/17/2024,False
6014,MAA Indigo Point,010615,3x2,1107,1998,07/18/2024,False
6015,MAA Indigo Point,010615,3x2,1107,1828,07/19/2024,False
6016,MAA Indigo Point,010615,3x2,1107,1824,07/20/2024,False
6017,MAA Indigo Point,010615,3x2,1107,1830,07/21/2024,False
6018,MAA Indigo Point,010615,3x2,1107,1831,07/22/2024,False
6019,MAA Indigo Point,010615,3x2,1107,1882,07/23/2024,False
6020,MAA Indigo Point,010615,3x2,1107,2093,07/24/2024,False
6021,MAA Indigo Point,010615,3x2,1107,2098,07/25/2024,False
6022,MAA Indigo Point,010615,3x2,1107,2093,07/26/2024,False
6023,MAA Indigo Point,010615,3x2,1107,2088,07/27/2024,False
6024,MAA Indigo Point,010615,3x2,1107,2088,07/28/2024,False
6025,MAA Indigo Point,010615,3x2,1107,2108,07/29/2024,False
6026,MAA Indigo Point,010615,3x2,1107,2138,07/30/2024,False
6027,MAA Indigo Point,010615,3x2,1107,2138,07/31/2024,False
6028,MAA Indigo Point,010615,3x2,1107,2138,08/01/2024,False
6029,MAA Indigo Point,010615,3x2,1107,1962,08/02/2024,False
6030,MAA Indigo Point,010615,3x2,1107,1950,08/03/2024,False
6031,MAA Indigo Point,010615,3x2,1107,1956,08/04/2024,False
6032,MAA Indigo Point,010615,3x2,1107,1957,08/05/2024,False
6033,MAA Indigo Point,010615,3x2,1107,2018,08/06/2024,False
6034,MAA Indigo Point,010615,3x2,1107,2013,08/07/2024,False
6035,MAA Indigo Point,010615,3x2,1107,2008,08/08/2024,False
6036,MAA Indigo Point,010615,3x2,1107,2003,08/09/2024,False
6037,MAA Indigo Point,010615,3x2,1107,1895,08/10/2024,False
6038,MAA Indigo Point,010615,3x2,1107,1890,08/11/2024,False
6039,MAA Indigo Point,010615,3x2,1107,1880,08/12/2024,False
6040,MAA Indigo Point,010615,3x2,1107,1885,08/13/2024,False
6041,MAA Indigo Point,010615,3x2,1107,2028,08/14/2024,False
6042,MAA Indigo Point,010615,3x2,1107,2034,08/15/2024,False
6043,MAA Indigo Point,010615,3x2,1107,2040,08/16/2024,False
6044,MAA Indigo Point,010615,3x2,1107,2045,08/17/2024,False
6045,MAA Indigo Point,010615,3x2,1107,2051,08/18/2024,False
6046,MAA Indigo Point,010615,3x2,1107,2038,08/19/2024,False
6047,MAA Indigo Point,010615,3x2,1107,2039,08/20/2024,False
6048,MAA Indigo Point,010615,3x2,1107,2059,08/21/2024,False
6049,MAA Indigo Point,010615,3x2,1107,2065,08/22/2024,False
6050,MAA Indigo Point,010615,3x2,1107,2066,08/23/2024,False
6051,MAA Indigo Point,010615,3x2,1107,2000,08/24/2024,False
6052,MAA Indigo Point,010615,3x2,1107,2000,08/25/2024,False
6053,MAA Indigo Point,010615,3x2,1107,1985,08/26/2024,False
6054,MAA Indigo Point,010615,3x2,1107,2035,08/27/2024,False
6055,MAA Indigo Point,010615,3x2,1107,2035,08/28/2024,True
6056,MAA Indigo Point,010616,3x2,1107,2008,05/02/2024,False
6057,MAA Indigo Point,010616,3x2,1107,2008,05/03/2024,False
6058,MAA Indigo Point,010616,3x2,1107,1966,05/04/2024,False
6059,MAA Indigo Point,010616,3x2,1107,1966,05/05/2024,False
6060,MAA Indigo Point,010616,3x2,1107,1941,05/06/2024,False
6061,MAA Indigo Point,010616,3x2,1107,1847,05/07/2024,False
6062,MAA Indigo Point,010616,3x2,1107,1983,05/08/2024,False
6063,MAA Indigo Point,010616,3x2,1107,1858,05/09/2024,False
6064,MAA Indigo Point,010616,3x2,1107,1826,05/10/2024,False
6065,MAA Indigo Point,010616,3x2,1107,1831,05/11/2024,False
6066,MAA Indigo Point,010616,3x2,1107,1837,05/12/2024,False
6067,MAA Indigo Point,010616,3x2,1107,1842,05/13/2024,False
6068,MAA Indigo Point,010616,3x2,1107,1909,05/14/2024,False
6069,MAA Indigo Point,010616,3x2,1107,1915,05/15/2024,False
6070,MAA Indigo Point,010616,3x2,1107,1920,05/16/2024,False
6071,MAA Indigo Point,010616,3x2,1107,1926,05/17/2024,False
6072,MAA Indigo Point,010616,3x2,1107,1931,05/18/2024,False
6073,MAA Indigo Point,010616,3x2,1107,1937,05/19/2024,False
6074,MAA Indigo Point,010616,3x2,1107,1865,05/20/2024,False
6075,MAA Indigo Point,010616,3x2,1107,1831,05/21/2024,False
6076,MAA Indigo Point,010616,3x2,1107,1812,05/22/2024,False
6077,MAA Indigo Point,010616,3x2,1107,1602,05/23/2024,False
6078,MAA Indigo Point,010616,3x2,1107,1588,05/24/2024,False
6079,MAA Indigo Point,010616,3x2,1107,1593,05/25/2024,False
6080,MAA Indigo Point,010616,3x2,1107,1598,05/26/2024,False
6081,MAA Indigo Point,010616,3x2,1107,1603,05/27/2024,False
6082,MAA Indigo Point,010616,3x2,1107,1658,05/28/2024,False
6083,MAA Indigo Point,010616,3x2,1107,1898,05/29/2024,False
6084,MAA Indigo Point,010616,3x2,1107,1898,05/30/2024,False
6085,MAA Indigo Point,010616,3x2,1107,1815,05/31/2024,False
6086,MAA Indigo Point,010616,3x2,1107,1742,06/01/2024,False
6087,MAA Indigo Point,010616,3x2,1107,1761,06/02/2024,False
6088,MAA Indigo Point,010616,3x2,1107,1766,06/03/2024,False
6089,MAA Indigo Point,010616,3x2,1107,1772,06/04/2024,False
6090,MAA Indigo Point,010616,3x2,1107,1777,06/05/2024,False
6091,MAA Indigo Point,010616,3x2,1107,1782,06/06/2024,False
6092,MAA Indigo Point,010616,3x2,1107,1787,06/07/2024,False
6093,MAA Indigo Point,010616,3x2,1107,1793,06/08/2024,False
6094,MAA Indigo Point,010616,3x2,1107,1798,06/09/2024,False
6095,MAA Indigo Point,010616,3x2,1107,1803,06/10/2024,False
6096,MAA Indigo Point,010616,3x2,1107,1808,06/11/2024,False
6097,MAA Indigo Point,010616,3x2,1107,1688,06/12/2024,False
6098,MAA Indigo Point,010616,3x2,1107,1819,06/13/2024,False
6099,MAA Indigo Point,010616,3x2,1107,1913,06/14/2024,False
6100,MAA Indigo Point,010616,3x2,1107,1913,06/15/2024,False
6101,MAA Indigo Point,010616,3x2,1107,1913,06/16/2024,False
6102,MAA Indigo Point,010616,3x2,1107,1913,06/17/2024,False
6103,MAA Indigo Point,010616,3x2,1107,1845,06/18/2024,False
6104,MAA Indigo Point,010616,3x2,1107,1688,06/19/2024,False
6105,MAA Indigo Point,010616,3x2,1107,1693,06/20/2024,False
6106,MAA Indigo Point,010616,3x2,1107,1698,06/21/2024,False
6107,MAA Indigo Point,010616,3x2,1107,1703,06/22/2024,False
6108,MAA Indigo Point,010616,3x2,1107,1709,06/23/2024,False
6109,MAA Indigo Point,010616,3x2,1107,1714,06/24/2024,False
6110,MAA Indigo Point,010616,3x2,1107,1719,06/25/2024,False
6111,MAA Indigo Point,010616,3x2,1107,1724,06/26/2024,False
6112,MAA Indigo Point,010616,3x2,1107,1730,06/27/2024,False
6113,MAA Indigo Point,010616,3x2,1107,1735,06/28/2024,False
6114,MAA Indigo Point,010616,3x2,1107,1740,06/29/2024,False
6115,MAA Indigo Point,010616,3x2,1107,1830,06/30/2024,False
6116,MAA Indigo Point,010616,3x2,1107,1913,07/01/2024,False
6117,MAA Indigo Point,010616,3x2,1107,1830,07/02/2024,False
6118,MAA Indigo Point,010616,3x2,1107,1830,07/03/2024,False
6119,MAA Indigo Point,010616,3x2,1107,1830,07/04/2024,False
6120,MAA Indigo Point,010616,3x2,1107,1830,07/05/2024,False
6121,MAA Indigo Point,010616,3x2,1107,1777,07/06/2024,False
6122,MAA Indigo Point,010616,3x2,1107,1782,07/07/2024,False
6123,MAA Indigo Point,010616,3x2,1107,1787,07/08/2024,False
6124,MAA Indigo Point,010616,3x2,1107,1793,07/09/2024,False
6125,MAA Indigo Point,010616,3x2,1107,1798,07/10/2024,False
6126,MAA Indigo Point,010616,3x2,1107,1803,07/11/2024,False
6127,MAA Indigo Point,010616,3x2,1107,1808,07/12/2024,False
6128,MAA Indigo Point,010616,3x2,1107,1813,07/13/2024,False
6129,MAA Indigo Point,010616,3x2,1107,1819,07/14/2024,False
6130,MAA Indigo Point,010616,3x2,1107,1824,07/15/2024,False
6131,MAA Indigo Point,010616,3x2,1107,1829,07/16/2024,False
6132,MAA Indigo Point,010616,3x2,1107,1834,07/17/2024,False
6133,MAA Indigo Point,010616,3x2,1107,1840,07/18/2024,False
6134,MAA Indigo Point,010616,3x2,1107,1682,07/19/2024,False
6135,MAA Indigo Point,010616,3x2,1107,1688,07/20/2024,False
6136,MAA Indigo Point,010616,3x2,1107,1693,07/21/2024,False
6137,MAA Indigo Point,010616,3x2,1107,1698,07/22/2024,False
6138,MAA Indigo Point,010616,3x2,1107,1703,07/23/2024,False
6139,MAA Indigo Point,010616,3x2,1107,1913,07/24/2024,False
6140,MAA Indigo Point,010616,3x2,1107,1893,07/25/2024,False
6141,MAA Indigo Point,010616,3x2,1107,1893,07/26/2024,False
6142,MAA Indigo Point,010616,3x2,1107,1893,07/27/2024,False
6143,MAA Indigo Point,010616,3x2,1107,1893,07/28/2024,False
6144,MAA Indigo Point,010616,3x2,1107,1893,07/29/2024,True
6145,MAA Indigo Point,010701,1x1,652,1358,12/07/2023,False
6146,MAA Indigo Point,010701,1x1,652,1362,12/08/2023,False
6147,MAA Indigo Point,010701,1x1,652,1366,12/09/2023,False
6148,MAA Indigo Point,010701,1x1,652,1370,12/10/2023,False
6149,MAA Indigo Point,010701,1x1,652,1365,12/11/2023,False
6150,MAA Indigo Point,010701,1x1,652,1378,12/12/2023,False
6151,MAA Indigo Point,010701,1x1,652,1387,12/13/2023,False
6152,MAA Indigo Point,010701,1x1,652,1386,12/14/2023,False
6153,MAA Indigo Point,010701,1x1,652,1458,12/15/2023,False
6154,MAA Indigo Point,010701,1x1,652,1451,12/16/2023,False
6155,MAA Indigo Point,010701,1x1,652,1456,12/17/2023,False
6156,MAA Indigo Point,010701,1x1,652,1455,12/18/2023,False
6157,MAA Indigo Point,010701,1x1,652,1445,12/19/2023,False
6158,MAA Indigo Point,010701,1x1,652,1439,12/20/2023,False
6159,MAA Indigo Point,010701,1x1,652,1443,12/21/2023,False
6160,MAA Indigo Point,010701,1x1,652,1452,12/22/2023,False
6161,MAA Indigo Point,010701,1x1,652,1456,12/23/2023,False
6162,MAA Indigo Point,010701,1x1,652,1460,12/24/2023,False
6163,MAA Indigo Point,010701,1x1,652,1450,12/25/2023,False
6164,MAA Indigo Point,010701,1x1,652,1454,12/26/2023,False
6165,MAA Indigo Point,010701,1x1,652,1433,12/27/2023,False
6166,MAA Indigo Point,010701,1x1,652,1417,12/28/2023,False
6167,MAA Indigo Point,010701,1x1,652,1396,12/29/2023,False
6168,MAA Indigo Point,010701,1x1,652,1385,12/30/2023,False
6169,MAA Indigo Point,010701,1x1,652,1271,12/31/2023,False
6170,MAA Indigo Point,010701,1x1,652,1261,01/01/2024,False
6171,MAA Indigo Point,010701,1x1,652,1265,01/02/2024,False
6172,MAA Indigo Point,010701,1x1,652,1255,01/03/2024,False
6173,MAA Indigo Point,010701,1x1,652,1358,01/04/2024,False
6174,MAA Indigo Point,010701,1x1,652,1328,01/05/2024,False
6175,MAA Indigo Point,010701,1x1,652,1220,01/06/2024,False
6176,MAA Indigo Point,010701,1x1,652,1218,01/07/2024,False
6177,MAA Indigo Point,010701,1x1,652,1227,01/08/2024,False
6178,MAA Indigo Point,010701,1x1,652,1221,01/09/2024,False
6179,MAA Indigo Point,010701,1x1,652,1239,01/10/2024,False
6180,MAA Indigo Point,010701,1x1,652,1318,01/11/2024,False
6181,MAA Indigo Point,010701,1x1,652,1308,01/12/2024,False
6182,MAA Indigo Point,010701,1x1,652,1323,01/13/2024,False
6183,MAA Indigo Point,010701,1x1,652,1323,01/14/2024,False
6184,MAA Indigo Point,010701,1x1,652,1313,01/15/2024,False
6185,MAA Indigo Point,010701,1x1,652,1313,01/16/2024,True
6186,MAA Indigo Point,010702,1x1,652,1381,06/23/2023,False
6187,MAA Indigo Point,010702,1x1,652,1386,06/24/2023,False
6188,MAA Indigo Point,010702,1x1,652,1381,06/25/2023,False
6189,MAA Indigo Point,010702,1x1,652,1376,06/26/2023,False
6190,MAA Indigo Point,010702,1x1,652,1391,06/27/2023,False
6191,MAA Indigo Point,010702,1x1,652,1391,06/28/2023,True
6192,MAA Indigo Point,010704,1x1,652,1648,08/29/2023,False
6193,MAA Indigo Point,010704,1x1,652,1658,08/30/2023,False
6194,MAA Indigo Point,010704,1x1,652,1648,08/31/2023,False
6195,MAA Indigo Point,010704,1x1,652,1633,09/01/2023,False
6196,MAA Indigo Point,010704,1x1,652,1623,09/02/2023,False
6197,MAA Indigo Point,010704,1x1,652,1623,09/03/2023,False
6198,MAA Indigo Point,010704,1x1,652,1623,09/04/2023,False
6199,MAA Indigo Point,010704,1x1,652,1648,09/05/2023,False
6200,MAA Indigo Point,010704,1x1,652,1658,09/06/2023,False
6201,MAA Indigo Point,010704,1x1,652,1653,09/07/2023,False
6202,MAA Indigo Point,010704,1x1,652,1643,09/08/2023,False
6203,MAA Indigo Point,010704,1x1,652,1633,09/09/2023,False
6204,MAA Indigo Point,010704,1x1,652,1708,09/10/2023,False
6205,MAA Indigo Point,010704,1x1,652,1713,09/11/2023,False
6206,MAA Indigo Point,010704,1x1,652,1529,09/12/2023,False
6207,MAA Indigo Point,010704,1x1,652,1524,09/13/2023,False
6208,MAA Indigo Point,010704,1x1,652,1524,09/14/2023,False
6209,MAA Indigo Point,010704,1x1,652,1475,09/15/2023,False
6210,MAA Indigo Point,010704,1x1,652,1475,09/16/2023,False
6211,MAA Indigo Point,010704,1x1,652,1479,09/17/2023,False
6212,MAA Indigo Point,010704,1x1,652,1478,09/18/2023,False
6213,MAA Indigo Point,010704,1x1,652,1478,09/19/2023,False
6214,MAA Indigo Point,010704,1x1,652,1482,09/20/2023,False
6215,MAA Indigo Point,010704,1x1,652,1486,09/21/2023,False
6216,MAA Indigo Point,010704,1x1,652,1490,09/22/2023,False
6217,MAA Indigo Point,010704,1x1,652,1445,09/23/2023,False
6218,MAA Indigo Point,010704,1x1,652,1445,09/24/2023,False
6219,MAA Indigo Point,010704,1x1,652,1445,09/25/2023,False
6220,MAA Indigo Point,010704,1x1,652,1445,09/26/2023,False
6221,MAA Indigo Point,010704,1x1,652,1445,09/27/2023,False
6222,MAA Indigo Point,010704,1x1,652,1445,09/28/2023,False
6223,MAA Indigo Point,010704,1x1,652,1445,09/29/2023,False
6224,MAA Indigo Point,010704,1x1,652,1528,09/30/2023,False
6225,MAA Indigo Point,010704,1x1,652,1528,10/01/2023,False
6226,MAA Indigo Point,010704,1x1,652,1528,10/02/2023,False
6227,MAA Indigo Point,010704,1x1,652,1401,10/03/2023,False
6228,MAA Indigo Point,010704,1x1,652,1401,10/04/2023,False
6229,MAA Indigo Point,010704,1x1,652,1401,10/05/2023,False
6230,MAA Indigo Point,010704,1x1,652,1401,10/06/2023,True
6231,MAA Indigo Point,010704,1x1,652,1436,03/06/2024,False
6232,MAA Indigo Point,010704,1x1,652,1441,03/07/2024,False
6233,MAA Indigo Point,010704,1x1,652,1436,03/08/2024,False
6234,MAA Indigo Point,010704,1x1,652,1441,03/09/2024,False
