,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4462,Flair Tower,1807,2x2,1223,3635,11/02/2023,False
4463,Flair Tower,1807,2x2,1223,3655,11/03/2023,False
4464,Flair Tower,1807,2x2,1223,3655,11/04/2023,False
4465,Flair Tower,1807,2x2,1223,3675,11/05/2023,False
4466,Flair Tower,1807,2x2,1223,3660,11/06/2023,False
4467,Flair Tower,1807,2x2,1223,3685,11/07/2023,False
4468,Flair Tower,1807,2x2,1223,3695,11/08/2023,False
4469,Flair Tower,1807,2x2,1223,3695,11/09/2023,False
4470,Flair Tower,1807,2x2,1223,3635,11/10/2023,False
4471,Flair Tower,1807,2x2,1223,3620,11/11/2023,False
4472,Flair Tower,1807,2x2,1223,3700,11/12/2023,False
4473,Flair Tower,1807,2x2,1223,3695,11/13/2023,False
4474,Flair Tower,1807,2x2,1223,3695,11/14/2023,False
4475,Flair Tower,1807,2x2,1223,3825,11/15/2023,False
4476,Flair Tower,1807,2x2,1223,3630,11/16/2023,False
4477,Flair Tower,1807,2x2,1223,3630,11/17/2023,False
4478,Flair Tower,1807,2x2,1223,3630,11/18/2023,False
4479,Flair Tower,1807,2x2,1223,3690,11/19/2023,False
4480,Flair Tower,1807,2x2,1223,3690,11/20/2023,False
4481,Flair Tower,1807,2x2,1223,3685,11/21/2023,False
4482,Flair Tower,1807,2x2,1223,3685,11/22/2023,False
4483,Flair Tower,1807,2x2,1223,3615,11/23/2023,False
4484,Flair Tower,1807,2x2,1223,3610,11/24/2023,False
4485,Flair Tower,1807,2x2,1223,3610,11/25/2023,False
4486,Flair Tower,1807,2x2,1223,3615,11/26/2023,False
4487,Flair Tower,1807,2x2,1223,3615,11/27/2023,False
4488,Flair Tower,1807,2x2,1223,3660,11/28/2023,False
4489,Flair Tower,1807,2x2,1223,3630,11/29/2023,False
4490,Flair Tower,1807,2x2,1223,3615,11/30/2023,False
4491,Flair Tower,1807,2x2,1223,3615,12/01/2023,False
4492,Flair Tower,1807,2x2,1223,3585,12/02/2023,False
4493,Flair Tower,1807,2x2,1223,3520,12/03/2023,False
4494,Flair Tower,1807,2x2,1223,3520,12/04/2023,False
4495,Flair Tower,1807,2x2,1223,3525,12/05/2023,False
4496,Flair Tower,1807,2x2,1223,3555,12/06/2023,False
4497,Flair Tower,1807,2x2,1223,3545,12/07/2023,False
4498,Flair Tower,1807,2x2,1223,3545,12/08/2023,False
4499,Flair Tower,1807,2x2,1223,3540,12/09/2023,False
4500,Flair Tower,1807,2x2,1223,3530,12/10/2023,False
4501,Flair Tower,1807,2x2,1223,3530,12/11/2023,False
4502,Flair Tower,1807,2x2,1223,3490,12/12/2023,False
4503,Flair Tower,1807,2x2,1223,3470,12/13/2023,False
4504,Flair Tower,1807,2x2,1223,3440,12/14/2023,False
4505,Flair Tower,1807,2x2,1223,3390,12/15/2023,False
4506,Flair Tower,1807,2x2,1223,3390,12/16/2023,False
4507,Flair Tower,1807,2x2,1223,3365,12/17/2023,False
4508,Flair Tower,1807,2x2,1223,3345,12/18/2023,False
4509,Flair Tower,1807,2x2,1223,3345,12/19/2023,False
4510,Flair Tower,1807,2x2,1223,3345,12/20/2023,False
4511,Flair Tower,1807,2x2,1223,3345,12/21/2023,False
4512,Flair Tower,1807,2x2,1223,3345,12/22/2023,False
4513,Flair Tower,1807,2x2,1223,3345,12/23/2023,False
4514,Flair Tower,1807,2x2,1223,3345,12/24/2023,False
4515,Flair Tower,1807,2x2,1223,3345,12/25/2023,False
4516,Flair Tower,1807,2x2,1223,3345,12/26/2023,False
4517,Flair Tower,1807,2x2,1223,3345,12/27/2023,False
4518,Flair Tower,1807,2x2,1223,3345,12/28/2023,False
4519,Flair Tower,1807,2x2,1223,3510,12/29/2023,False
4520,Flair Tower,1807,2x2,1223,3510,12/30/2023,False
4521,Flair Tower,1807,2x2,1223,3510,12/31/2023,False
4522,Flair Tower,1807,2x2,1223,3510,01/01/2024,False
4523,Flair Tower,1807,2x2,1223,3510,01/02/2024,False
4524,Flair Tower,1807,2x2,1223,3510,01/03/2024,False
4525,Flair Tower,1807,2x2,1223,3510,01/04/2024,False
4526,Flair Tower,1807,2x2,1223,3510,01/05/2024,False
4527,Flair Tower,1807,2x2,1223,3510,01/06/2024,False
4528,Flair Tower,1807,2x2,1223,3490,01/07/2024,False
4529,Flair Tower,1807,2x2,1223,3480,01/08/2024,False
4530,Flair Tower,1807,2x2,1223,3420,01/09/2024,False
4531,Flair Tower,1807,2x2,1223,3420,01/10/2024,False
4532,Flair Tower,1807,2x2,1223,3395,01/11/2024,False
4533,Flair Tower,1807,2x2,1223,3390,01/12/2024,False
4534,Flair Tower,1807,2x2,1223,3395,01/13/2024,False
4535,Flair Tower,1807,2x2,1223,3630,01/14/2024,False
4536,Flair Tower,1807,2x2,1223,3390,01/15/2024,False
4537,Flair Tower,1807,2x2,1223,3390,01/16/2024,False
4538,Flair Tower,1807,2x2,1223,3385,01/17/2024,False
4539,Flair Tower,1807,2x2,1223,3495,01/18/2024,False
4540,Flair Tower,1807,2x2,1223,3500,01/19/2024,False
4541,Flair Tower,1807,2x2,1223,3500,01/20/2024,False
4542,Flair Tower,1807,2x2,1223,3525,01/21/2024,False
4543,Flair Tower,1807,2x2,1223,3525,01/22/2024,False
4544,Flair Tower,1807,2x2,1223,3535,01/23/2024,False
4545,Flair Tower,1807,2x2,1223,3545,01/24/2024,False
4546,Flair Tower,1807,2x2,1223,3555,01/25/2024,False
4547,Flair Tower,1807,2x2,1223,3555,01/26/2024,False
4548,Flair Tower,1807,2x2,1223,3555,01/27/2024,False
4549,Flair Tower,1807,2x2,1223,3555,01/28/2024,False
4550,Flair Tower,1807,2x2,1223,3555,01/29/2024,False
4551,Flair Tower,1807,2x2,1223,3555,01/30/2024,False
4552,Flair Tower,1807,2x2,1223,3705,01/31/2024,False
4553,Flair Tower,1807,2x2,1223,3720,02/01/2024,False
4554,Flair Tower,1807,2x2,1223,3730,02/02/2024,False
4555,Flair Tower,1807,2x2,1223,3730,02/03/2024,False
4556,Flair Tower,1807,2x2,1223,3730,02/04/2024,False
4557,Flair Tower,1807,2x2,1223,3730,02/05/2024,False
4558,Flair Tower,1807,2x2,1223,3730,02/06/2024,False
4559,Flair Tower,1807,2x2,1223,3730,02/07/2024,False
4560,Flair Tower,1807,2x2,1223,3700,02/08/2024,False
4561,Flair Tower,1807,2x2,1223,3700,02/09/2024,False
4562,Flair Tower,1807,2x2,1223,3700,02/10/2024,False
4563,Flair Tower,1807,2x2,1223,3700,02/11/2024,False
4564,Flair Tower,1807,2x2,1223,3700,02/12/2024,False
4565,Flair Tower,1807,2x2,1223,3700,02/13/2024,False
4566,Flair Tower,1807,2x2,1223,3695,02/14/2024,False
4567,Flair Tower,1807,2x2,1223,3650,02/15/2024,False
4568,Flair Tower,1807,2x2,1223,3695,02/16/2024,False
4569,Flair Tower,1807,2x2,1223,3725,02/17/2024,False
4570,Flair Tower,1807,2x2,1223,3740,02/18/2024,False
4571,Flair Tower,1807,2x2,1223,3755,02/19/2024,False
4572,Flair Tower,1807,2x2,1223,3765,02/20/2024,False
4573,Flair Tower,1807,2x2,1223,3785,02/21/2024,False
4574,Flair Tower,1807,2x2,1223,3790,02/22/2024,False
4575,Flair Tower,1807,2x2,1223,3785,02/23/2024,False
4576,Flair Tower,1807,2x2,1223,3785,02/24/2024,False
4577,Flair Tower,1807,2x2,1223,3785,02/25/2024,False
4578,Flair Tower,1807,2x2,1223,3855,02/26/2024,False
4579,Flair Tower,1807,2x2,1223,3785,02/27/2024,False
4580,Flair Tower,1807,2x2,1223,3785,02/28/2024,False
4581,Flair Tower,1807,2x2,1223,3900,02/29/2024,False
4582,Flair Tower,1807,2x2,1223,3900,03/01/2024,False
4583,Flair Tower,1807,2x2,1223,3900,03/02/2024,False
4584,Flair Tower,1807,2x2,1223,3900,03/03/2024,False
4585,Flair Tower,1807,2x2,1223,3900,03/04/2024,False
4586,Flair Tower,1807,2x2,1223,3900,03/05/2024,False
4587,Flair Tower,1807,2x2,1223,3900,03/06/2024,False
4588,Flair Tower,1807,2x2,1223,3900,03/07/2024,False
4589,Flair Tower,1807,2x2,1223,3900,03/08/2024,False
4590,Flair Tower,1807,2x2,1223,3900,03/09/2024,False
4591,Flair Tower,1807,2x2,1223,3900,03/10/2024,False
4592,Flair Tower,1807,2x2,1223,3900,03/11/2024,False
4593,Flair Tower,1807,2x2,1223,3900,03/12/2024,True
4594,Flair Tower,1808,1x1,700,2105,09/23/2023,False
4595,Flair Tower,1808,1x1,700,2110,09/24/2023,False
4596,Flair Tower,1808,1x1,700,2090,09/25/2023,False
4597,Flair Tower,1808,1x1,700,2090,09/26/2023,False
4598,Flair Tower,1808,1x1,700,2070,09/27/2023,False
4599,Flair Tower,1808,1x1,700,2070,09/28/2023,False
4600,Flair Tower,1808,1x1,700,2070,09/29/2023,False
4601,Flair Tower,1808,1x1,700,2070,09/30/2023,False
4602,Flair Tower,1808,1x1,700,2070,10/01/2023,False
4603,Flair Tower,1808,1x1,700,2070,10/02/2023,False
4604,Flair Tower,1808,1x1,700,2070,10/03/2023,False
4605,Flair Tower,1808,1x1,700,2070,10/04/2023,False
4606,Flair Tower,1808,1x1,700,2070,10/05/2023,False
4607,Flair Tower,1808,1x1,700,2070,10/06/2023,False
4608,Flair Tower,1808,1x1,700,2070,10/07/2023,False
4609,Flair Tower,1808,1x1,700,2070,10/08/2023,False
4610,Flair Tower,1808,1x1,700,2070,10/09/2023,False
4611,Flair Tower,1808,1x1,700,2070,10/10/2023,False
4612,Flair Tower,1808,1x1,700,2070,10/11/2023,False
4613,Flair Tower,1808,1x1,700,2070,10/12/2023,False
4614,Flair Tower,1808,1x1,700,2070,10/13/2023,False
4615,Flair Tower,1808,1x1,700,2070,10/14/2023,False
4616,Flair Tower,1808,1x1,700,2070,10/15/2023,False
4617,Flair Tower,1808,1x1,700,2070,10/16/2023,False
4618,Flair Tower,1808,1x1,700,2070,10/17/2023,False
4619,Flair Tower,1808,1x1,700,2070,10/18/2023,False
4620,Flair Tower,1808,1x1,700,2070,10/19/2023,False
4621,Flair Tower,1808,1x1,700,2070,10/20/2023,False
4622,Flair Tower,1808,1x1,700,2070,10/21/2023,False
4623,Flair Tower,1808,1x1,700,2070,10/22/2023,False
4624,Flair Tower,1808,1x1,700,2070,10/23/2023,False
4625,Flair Tower,1808,1x1,700,2070,10/24/2023,False
4626,Flair Tower,1808,1x1,700,2070,10/25/2023,False
4627,Flair Tower,1808,1x1,700,2070,10/26/2023,False
4628,Flair Tower,1808,1x1,700,2070,10/27/2023,False
4629,Flair Tower,1808,1x1,700,2070,10/28/2023,False
4630,Flair Tower,1808,1x1,700,2070,10/29/2023,False
4631,Flair Tower,1808,1x1,700,2070,10/30/2023,False
4632,Flair Tower,1808,1x1,700,2070,10/31/2023,False
4633,Flair Tower,1808,1x1,700,2070,11/01/2023,False
4634,Flair Tower,1808,1x1,700,2070,11/02/2023,False
4635,Flair Tower,1808,1x1,700,2070,11/03/2023,False
4636,Flair Tower,1808,1x1,700,2070,11/04/2023,False
4637,Flair Tower,1808,1x1,700,2070,11/05/2023,False
4638,Flair Tower,1808,1x1,700,2070,11/06/2023,False
4639,Flair Tower,1808,1x1,700,2070,11/07/2023,False
4640,Flair Tower,1808,1x1,700,2070,11/08/2023,False
4641,Flair Tower,1808,1x1,700,2070,11/09/2023,False
4642,Flair Tower,1808,1x1,700,2070,11/10/2023,False
4643,Flair Tower,1808,1x1,700,2070,11/11/2023,False
4644,Flair Tower,1808,1x1,700,2070,11/12/2023,False
4645,Flair Tower,1808,1x1,700,2070,11/13/2023,False
4646,Flair Tower,1808,1x1,700,2070,11/14/2023,False
4647,Flair Tower,1808,1x1,700,2070,11/15/2023,False
4648,Flair Tower,1808,1x1,700,2080,11/16/2023,False
4649,Flair Tower,1808,1x1,700,2075,11/17/2023,False
4650,Flair Tower,1808,1x1,700,2075,11/18/2023,False
4651,Flair Tower,1808,1x1,700,2075,11/19/2023,False
4652,Flair Tower,1808,1x1,700,2075,11/20/2023,False
4653,Flair Tower,1808,1x1,700,2065,11/21/2023,False
4654,Flair Tower,1808,1x1,700,2065,11/22/2023,False
4655,Flair Tower,1808,1x1,700,2060,11/23/2023,False
4656,Flair Tower,1808,1x1,700,2060,11/24/2023,False
4657,Flair Tower,1808,1x1,700,2060,11/25/2023,False
4658,Flair Tower,1808,1x1,700,2060,11/26/2023,False
4659,Flair Tower,1808,1x1,700,2060,11/27/2023,False
4660,Flair Tower,1808,1x1,700,2060,11/28/2023,False
4661,Flair Tower,1808,1x1,700,2060,11/29/2023,False
4662,Flair Tower,1808,1x1,700,2060,11/30/2023,False
4663,Flair Tower,1808,1x1,700,2060,12/01/2023,False
4664,Flair Tower,1808,1x1,700,2060,12/02/2023,False
4665,Flair Tower,1808,1x1,700,2060,12/03/2023,False
4666,Flair Tower,1808,1x1,700,2060,12/04/2023,False
4667,Flair Tower,1808,1x1,700,2060,12/05/2023,False
4668,Flair Tower,1808,1x1,700,2060,12/06/2023,False
4669,Flair Tower,1808,1x1,700,2185,12/07/2023,False
4670,Flair Tower,1808,1x1,700,2185,12/08/2023,False
4671,Flair Tower,1808,1x1,700,2185,12/09/2023,False
4672,Flair Tower,1808,1x1,700,2185,12/10/2023,False
4673,Flair Tower,1808,1x1,700,2185,12/11/2023,False
4674,Flair Tower,1808,1x1,700,2185,12/12/2023,False
4675,Flair Tower,1808,1x1,700,2185,12/13/2023,False
4676,Flair Tower,1808,1x1,700,2185,12/14/2023,False
4677,Flair Tower,1808,1x1,700,2185,12/15/2023,False
4678,Flair Tower,1808,1x1,700,2185,12/16/2023,False
4679,Flair Tower,1808,1x1,700,2185,12/17/2023,False
4680,Flair Tower,1808,1x1,700,2185,12/18/2023,False
4681,Flair Tower,1808,1x1,700,2185,12/19/2023,False
4682,Flair Tower,1808,1x1,700,2185,12/20/2023,False
4683,Flair Tower,1808,1x1,700,2185,12/21/2023,False
4684,Flair Tower,1808,1x1,700,2115,12/22/2023,False
4685,Flair Tower,1808,1x1,700,2195,12/23/2023,False
4686,Flair Tower,1808,1x1,700,2200,12/24/2023,False
4687,Flair Tower,1808,1x1,700,2200,12/25/2023,False
4688,Flair Tower,1808,1x1,700,2195,12/26/2023,False
4689,Flair Tower,1808,1x1,700,2195,12/27/2023,False
4690,Flair Tower,1808,1x1,700,2165,12/28/2023,False
4691,Flair Tower,1808,1x1,700,2165,12/29/2023,False
4692,Flair Tower,1808,1x1,700,2165,12/30/2023,False
4693,Flair Tower,1808,1x1,700,2160,12/31/2023,False
4694,Flair Tower,1808,1x1,700,2160,01/01/2024,False
4695,Flair Tower,1808,1x1,700,2165,01/02/2024,False
4696,Flair Tower,1808,1x1,700,2165,01/03/2024,False
4697,Flair Tower,1808,1x1,700,2165,01/04/2024,False
4698,Flair Tower,1808,1x1,700,2150,01/05/2024,False
4699,Flair Tower,1808,1x1,700,2145,01/06/2024,False
4700,Flair Tower,1808,1x1,700,2135,01/07/2024,False
4701,Flair Tower,1808,1x1,700,2130,01/08/2024,False
4702,Flair Tower,1808,1x1,700,2100,01/09/2024,False
4703,Flair Tower,1808,1x1,700,2100,01/10/2024,False
4704,Flair Tower,1808,1x1,700,2100,01/11/2024,True
4705,Flair Tower,1901,1x1,938,2540,09/27/2023,False
4706,Flair Tower,1901,1x1,938,2530,09/28/2023,False
4707,Flair Tower,1901,1x1,938,2610,09/29/2023,False
4708,Flair Tower,1901,1x1,938,2620,09/30/2023,False
4709,Flair Tower,1901,1x1,938,2625,10/01/2023,False
4710,Flair Tower,1901,1x1,938,2625,10/02/2023,False
4711,Flair Tower,1901,1x1,938,2630,10/03/2023,False
4712,Flair Tower,1901,1x1,938,2630,10/04/2023,False
4713,Flair Tower,1901,1x1,938,2630,10/05/2023,False
4714,Flair Tower,1901,1x1,938,2630,10/06/2023,False
4715,Flair Tower,1901,1x1,938,2635,10/07/2023,False
4716,Flair Tower,1901,1x1,938,2635,10/08/2023,False
4717,Flair Tower,1901,1x1,938,2635,10/09/2023,False
4718,Flair Tower,1901,1x1,938,2635,10/10/2023,False
4719,Flair Tower,1901,1x1,938,2590,10/11/2023,False
4720,Flair Tower,1901,1x1,938,2585,10/12/2023,False
4721,Flair Tower,1901,1x1,938,2620,10/13/2023,False
4722,Flair Tower,1901,1x1,938,2620,10/14/2023,False
4723,Flair Tower,1901,1x1,938,2630,10/15/2023,False
4724,Flair Tower,1901,1x1,938,2640,10/16/2023,False
4725,Flair Tower,1901,1x1,938,2640,10/17/2023,False
4726,Flair Tower,1901,1x1,938,2675,10/18/2023,False
4727,Flair Tower,1901,1x1,938,2675,10/19/2023,True
4728,Flair Tower,1902,2x2,1120,3760,08/03/2023,False
4729,Flair Tower,1902,2x2,1120,3760,08/04/2023,False
4730,Flair Tower,1902,2x2,1120,3735,08/05/2023,False
4731,Flair Tower,1902,2x2,1120,3725,08/06/2023,False
4732,Flair Tower,1902,2x2,1120,3780,08/07/2023,False
4733,Flair Tower,1902,2x2,1120,3780,08/08/2023,False
4734,Flair Tower,1902,2x2,1120,3745,08/09/2023,False
4735,Flair Tower,1902,2x2,1120,3745,08/10/2023,False
4736,Flair Tower,1902,2x2,1120,3775,08/11/2023,False
4737,Flair Tower,1902,2x2,1120,3775,08/12/2023,False
4738,Flair Tower,1902,2x2,1120,3790,08/13/2023,False
4739,Flair Tower,1902,2x2,1120,3790,08/14/2023,False
4740,Flair Tower,1902,2x2,1120,3790,08/15/2023,False
4741,Flair Tower,1902,2x2,1120,3790,08/16/2023,False
4742,Flair Tower,1902,2x2,1120,3790,08/17/2023,False
4743,Flair Tower,1902,2x2,1120,3790,08/18/2023,False
4744,Flair Tower,1902,2x2,1120,3790,08/19/2023,False
4745,Flair Tower,1902,2x2,1120,3790,08/20/2023,False
4746,Flair Tower,1902,2x2,1120,3790,08/21/2023,False
4747,Flair Tower,1902,2x2,1120,3715,08/22/2023,False
4748,Flair Tower,1902,2x2,1120,3730,08/23/2023,False
4749,Flair Tower,1902,2x2,1120,3730,08/24/2023,False
4750,Flair Tower,1902,2x2,1120,3745,08/25/2023,False
4751,Flair Tower,1902,2x2,1120,3745,08/26/2023,False
4752,Flair Tower,1902,2x2,1120,3745,08/27/2023,False
4753,Flair Tower,1902,2x2,1120,3745,08/28/2023,False
4754,Flair Tower,1902,2x2,1120,3790,08/29/2023,False
4755,Flair Tower,1902,2x2,1120,3790,08/30/2023,False
4756,Flair Tower,1902,2x2,1120,3770,08/31/2023,False
4757,Flair Tower,1902,2x2,1120,3675,09/01/2023,False
4758,Flair Tower,1902,2x2,1120,3675,09/02/2023,False
4759,Flair Tower,1902,2x2,1120,3675,09/03/2023,False
4760,Flair Tower,1902,2x2,1120,3675,09/04/2023,False
4761,Flair Tower,1902,2x2,1120,3675,09/05/2023,False
4762,Flair Tower,1902,2x2,1120,3675,09/06/2023,False
4763,Flair Tower,1902,2x2,1120,3650,09/07/2023,False
4764,Flair Tower,1902,2x2,1120,3650,09/08/2023,False
4765,Flair Tower,1902,2x2,1120,3650,09/09/2023,False
4766,Flair Tower,1902,2x2,1120,3650,09/10/2023,False
4767,Flair Tower,1902,2x2,1120,3650,09/11/2023,False
4768,Flair Tower,1902,2x2,1120,3650,09/12/2023,False
4769,Flair Tower,1902,2x2,1120,3650,09/13/2023,False
4770,Flair Tower,1902,2x2,1120,3645,09/14/2023,False
4771,Flair Tower,1902,2x2,1120,3635,09/15/2023,False
4772,Flair Tower,1902,2x2,1120,3635,09/16/2023,False
4773,Flair Tower,1902,2x2,1120,3630,09/17/2023,False
4774,Flair Tower,1902,2x2,1120,3630,09/18/2023,False
4775,Flair Tower,1902,2x2,1120,3625,09/19/2023,False
4776,Flair Tower,1902,2x2,1120,3625,09/20/2023,False
4777,Flair Tower,1902,2x2,1120,3455,09/21/2023,False
4778,Flair Tower,1902,2x2,1120,3490,09/22/2023,False
4779,Flair Tower,1902,2x2,1120,3490,09/23/2023,False
4780,Flair Tower,1902,2x2,1120,3485,09/24/2023,False
4781,Flair Tower,1902,2x2,1120,3510,09/25/2023,False
4782,Flair Tower,1902,2x2,1120,3540,09/26/2023,False
4783,Flair Tower,1902,2x2,1120,3470,09/27/2023,False
4784,Flair Tower,1902,2x2,1120,3470,09/28/2023,False
4785,Flair Tower,1902,2x2,1120,3470,09/29/2023,False
4786,Flair Tower,1902,2x2,1120,3475,09/30/2023,False
4787,Flair Tower,1902,2x2,1120,3520,10/01/2023,False
4788,Flair Tower,1902,2x2,1120,3545,10/02/2023,False
4789,Flair Tower,1902,2x2,1120,3635,10/03/2023,False
4790,Flair Tower,1902,2x2,1120,3635,10/04/2023,False
4791,Flair Tower,1902,2x2,1120,3625,10/05/2023,False
4792,Flair Tower,1902,2x2,1120,3625,10/06/2023,False
4793,Flair Tower,1902,2x2,1120,3625,10/07/2023,False
4794,Flair Tower,1902,2x2,1120,3605,10/08/2023,False
4795,Flair Tower,1902,2x2,1120,3605,10/09/2023,False
4796,Flair Tower,1902,2x2,1120,3665,10/10/2023,False
4797,Flair Tower,1902,2x2,1120,3665,10/11/2023,False
4798,Flair Tower,1902,2x2,1120,3665,10/12/2023,False
4799,Flair Tower,1902,2x2,1120,3665,10/13/2023,False
4800,Flair Tower,1902,2x2,1120,3665,10/14/2023,False
4801,Flair Tower,1902,2x2,1120,3665,10/15/2023,False
4802,Flair Tower,1902,2x2,1120,3665,10/16/2023,False
4803,Flair Tower,1902,2x2,1120,3700,10/17/2023,False
4804,Flair Tower,1902,2x2,1120,3645,10/18/2023,False
4805,Flair Tower,1902,2x2,1120,3640,10/19/2023,False
4806,Flair Tower,1902,2x2,1120,3620,10/20/2023,False
4807,Flair Tower,1902,2x2,1120,3615,10/21/2023,False
4808,Flair Tower,1902,2x2,1120,3615,10/22/2023,False
4809,Flair Tower,1902,2x2,1120,3590,10/23/2023,False
4810,Flair Tower,1902,2x2,1120,3600,10/24/2023,False
4811,Flair Tower,1902,2x2,1120,3600,10/25/2023,False
4812,Flair Tower,1902,2x2,1120,3585,10/26/2023,False
4813,Flair Tower,1902,2x2,1120,3580,10/27/2023,False
4814,Flair Tower,1902,2x2,1120,3575,10/28/2023,False
4815,Flair Tower,1902,2x2,1120,3575,10/29/2023,True
4816,Flair Tower,1902,2x2,1120,3415,11/08/2024,False
4817,Flair Tower,1902,2x2,1120,3415,11/09/2024,False
4818,Flair Tower,1902,2x2,1120,3415,11/10/2024,False
4819,Flair Tower,1902,2x2,1120,3415,11/11/2024,False
4820,Flair Tower,1902,2x2,1120,3415,11/12/2024,False
4821,Flair Tower,1902,2x2,1120,3415,11/13/2024,False
4822,Flair Tower,1902,2x2,1120,3415,11/14/2024,False
4823,Flair Tower,1902,2x2,1120,3415,11/15/2024,False
4824,Flair Tower,1902,2x2,1120,3415,11/16/2024,False
4825,Flair Tower,1902,2x2,1120,3415,11/17/2024,False
4826,Flair Tower,1902,2x2,1120,3415,11/18/2024,False
4827,Flair Tower,1902,2x2,1120,3405,11/19/2024,False
4828,Flair Tower,1902,2x2,1120,3405,11/20/2024,False
4829,Flair Tower,1902,2x2,1120,3405,11/21/2024,False
4830,Flair Tower,1902,2x2,1120,3405,11/22/2024,False
4831,Flair Tower,1902,2x2,1120,3405,11/23/2024,False
4832,Flair Tower,1902,2x2,1120,3405,11/24/2024,False
4833,Flair Tower,1902,2x2,1120,3405,11/25/2024,False
4834,Flair Tower,1902,2x2,1120,3405,11/26/2024,False
4835,Flair Tower,1902,2x2,1120,3405,11/27/2024,False
4836,Flair Tower,1902,2x2,1120,3385,11/28/2024,False
4837,Flair Tower,1902,2x2,1120,3365,11/29/2024,False
4838,Flair Tower,1902,2x2,1120,3365,11/30/2024,False
4839,Flair Tower,1902,2x2,1120,3365,12/01/2024,False
4840,Flair Tower,1902,2x2,1120,3365,12/02/2024,False
4841,Flair Tower,1902,2x2,1120,3385,12/03/2024,False
4842,Flair Tower,1902,2x2,1120,3385,12/04/2024,False
4843,Flair Tower,1902,2x2,1120,3385,12/05/2024,False
4844,Flair Tower,1902,2x2,1120,3385,12/06/2024,False
4845,Flair Tower,1902,2x2,1120,3385,12/07/2024,True
4846,Flair Tower,1903,1x1,595,2260,06/21/2024,False
4847,Flair Tower,1903,1x1,595,2315,06/22/2024,False
4848,Flair Tower,1903,1x1,595,2280,06/23/2024,False
4849,Flair Tower,1903,1x1,595,2290,06/24/2024,False
4850,Flair Tower,1903,1x1,595,2285,06/25/2024,False
4851,Flair Tower,1903,1x1,595,2250,06/26/2024,False
4852,Flair Tower,1903,1x1,595,2355,06/27/2024,False
4853,Flair Tower,1903,1x1,595,2345,06/28/2024,False
4854,Flair Tower,1903,1x1,595,2350,06/29/2024,False
4855,Flair Tower,1903,1x1,595,2365,06/30/2024,False
4856,Flair Tower,1903,1x1,595,2345,07/01/2024,False
4857,Flair Tower,1903,1x1,595,2380,07/02/2024,False
4858,Flair Tower,1903,1x1,595,2375,07/03/2024,False
4859,Flair Tower,1903,1x1,595,2365,07/04/2024,False
4860,Flair Tower,1903,1x1,595,2345,07/05/2024,False
4861,Flair Tower,1903,1x1,595,2340,07/06/2024,False
4862,Flair Tower,1903,1x1,595,2355,07/07/2024,False
4863,Flair Tower,1903,1x1,595,2340,07/08/2024,False
4864,Flair Tower,1903,1x1,595,2300,07/09/2024,False
4865,Flair Tower,1903,1x1,595,2260,07/10/2024,False
4866,Flair Tower,1903,1x1,595,2290,07/11/2024,False
4867,Flair Tower,1903,1x1,595,2255,07/12/2024,False
4868,Flair Tower,1903,1x1,595,2255,07/13/2024,False
4869,Flair Tower,1903,1x1,595,2230,07/14/2024,False
4870,Flair Tower,1903,1x1,595,2200,07/15/2024,False
4871,Flair Tower,1903,1x1,595,2200,07/16/2024,True
4872,Flair Tower,1903,1x1,595,2345,03/20/2025,False
4873,Flair Tower,1903,1x1,595,2360,03/21/2025,False
4874,Flair Tower,1903,1x1,595,2360,03/22/2025,True
4875,Flair Tower,1905,1x1,713,2235,11/20/2024,False
4876,Flair Tower,1905,1x1,713,2235,11/21/2024,False
4877,Flair Tower,1905,1x1,713,2235,11/22/2024,False
4878,Flair Tower,1905,1x1,713,2235,11/23/2024,False
4879,Flair Tower,1905,1x1,713,2235,11/24/2024,False
4880,Flair Tower,1905,1x1,713,2230,11/25/2024,False
4881,Flair Tower,1905,1x1,713,2225,11/26/2024,False
4882,Flair Tower,1905,1x1,713,2230,11/27/2024,False
4883,Flair Tower,1905,1x1,713,2300,11/28/2024,False
4884,Flair Tower,1905,1x1,713,2300,11/29/2024,False
4885,Flair Tower,1905,1x1,713,2310,11/30/2024,False
4886,Flair Tower,1905,1x1,713,2310,12/01/2024,False
4887,Flair Tower,1905,1x1,713,2305,12/02/2024,False
4888,Flair Tower,1905,1x1,713,2300,12/03/2024,False
4889,Flair Tower,1905,1x1,713,2340,12/04/2024,False
4890,Flair Tower,1905,1x1,713,2355,12/05/2024,False
4891,Flair Tower,1905,1x1,713,2355,12/06/2024,True
4892,Flair Tower,2001,1x1,938,2800,09/27/2024,False
4893,Flair Tower,2001,1x1,938,2795,09/28/2024,False
4894,Flair Tower,2001,1x1,938,2795,09/29/2024,False
4895,Flair Tower,2001,1x1,938,2795,09/30/2024,False
4896,Flair Tower,2001,1x1,938,2860,10/01/2024,False
4897,Flair Tower,2001,1x1,938,2695,10/02/2024,False
4898,Flair Tower,2001,1x1,938,2690,10/03/2024,False
4899,Flair Tower,2001,1x1,938,2685,10/04/2024,False
4900,Flair Tower,2001,1x1,938,2690,10/05/2024,False
4901,Flair Tower,2001,1x1,938,2685,10/06/2024,False
4902,Flair Tower,2001,1x1,938,2680,10/07/2024,False
4903,Flair Tower,2001,1x1,938,2675,10/08/2024,False
