,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1616,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/09/2024,False
1617,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/10/2024,False
1618,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/11/2024,False
1619,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/12/2024,False
1620,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/13/2024,False
1621,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/14/2024,False
1622,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1216,1x1,903,1920,02/15/2024,True
1623,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2165,07/11/2023,False
1624,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2165,07/12/2023,False
1625,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2165,07/13/2023,False
1626,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2165,07/14/2023,False
1627,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2165,07/15/2023,False
1628,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2170,07/16/2023,False
1629,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2170,07/17/2023,False
1630,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2175,07/18/2023,False
1631,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2175,07/19/2023,False
1632,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/20/2023,False
1633,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/21/2023,False
1634,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/22/2023,False
1635,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/23/2023,False
1636,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/24/2023,False
1637,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/25/2023,False
1638,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/26/2023,False
1639,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/27/2023,False
1640,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/28/2023,False
1641,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/29/2023,False
1642,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/30/2023,False
1643,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,07/31/2023,False
1644,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,08/01/2023,False
1645,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,08/02/2023,False
1646,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2180,08/03/2023,False
1647,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2145,08/04/2023,False
1648,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2150,08/05/2023,False
1649,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2150,08/06/2023,False
1650,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/07/2023,False
1651,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/08/2023,False
1652,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/09/2023,False
1653,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/10/2023,False
1654,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/11/2023,False
1655,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/12/2023,False
1656,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/13/2023,False
1657,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/14/2023,False
1658,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/15/2023,False
1659,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/16/2023,False
1660,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/17/2023,False
1661,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/18/2023,False
1662,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/19/2023,False
1663,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/20/2023,False
1664,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/21/2023,False
1665,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/22/2023,False
1666,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/23/2023,False
1667,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/24/2023,False
1668,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/25/2023,False
1669,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/26/2023,False
1670,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/27/2023,False
1671,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/28/2023,False
1672,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/29/2023,False
1673,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/30/2023,False
1674,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,08/31/2023,False
1675,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/01/2023,False
1676,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/02/2023,False
1677,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/03/2023,False
1678,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/04/2023,False
1679,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/05/2023,False
1680,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/06/2023,False
1681,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/07/2023,False
1682,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2155,09/08/2023,False
1683,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2210,09/09/2023,False
1684,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2210,09/10/2023,True
1685,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2070,04/02/2025,False
1686,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1217,2x2,1136,2070,04/03/2025,True
1687,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/04/2025,False
1688,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/05/2025,False
1689,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/06/2025,False
1690,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/07/2025,False
1691,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/08/2025,False
1692,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/09/2025,False
1693,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/10/2025,False
1694,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/11/2025,False
1695,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/12/2025,False
1696,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/13/2025,False
1697,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/14/2025,False
1698,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/15/2025,False
1699,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/16/2025,False
1700,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/17/2025,False
1701,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/18/2025,False
1702,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/19/2025,False
1703,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/20/2025,False
1704,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/21/2025,False
1705,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1825,03/22/2025,False
1706,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1990,03/23/2025,False
1707,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1990,03/24/2025,False
1708,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1995,03/25/2025,False
1709,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2000,03/26/2025,False
1710,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2010,03/27/2025,False
1711,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2015,03/28/2025,False
1712,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2020,03/29/2025,False
1713,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2020,03/30/2025,False
1714,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2020,03/31/2025,False
1715,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2020,04/01/2025,False
1716,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2015,04/02/2025,False
1717,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,2010,04/03/2025,False
1718,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1990,04/04/2025,False
1719,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1970,04/05/2025,False
1720,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1950,04/06/2025,False
1721,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1945,04/07/2025,False
1722,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1940,04/08/2025,False
1723,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1935,04/09/2025,False
1724,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1930,04/10/2025,False
1725,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1925,04/11/2025,False
1726,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1920,04/12/2025,False
1727,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1219,1x1,903,1920,04/13/2025,True
1728,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2180,07/20/2023,False
1729,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/21/2023,False
1730,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/22/2023,False
1731,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/23/2023,False
1732,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/24/2023,False
1733,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/25/2023,False
1734,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2185,07/26/2023,False
1735,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2190,07/27/2023,False
1736,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,07/28/2023,False
1737,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,07/29/2023,False
1738,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,07/30/2023,False
1739,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,07/31/2023,False
1740,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,08/01/2023,False
1741,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2145,08/02/2023,False
1742,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2150,08/03/2023,False
1743,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2150,08/04/2023,False
1744,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2150,08/05/2023,False
1745,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2155,08/06/2023,False
1746,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2160,08/07/2023,False
1747,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2160,08/08/2023,False
1748,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2165,08/09/2023,False
1749,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2165,08/10/2023,False
1750,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/11/2023,False
1751,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/12/2023,False
1752,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/13/2023,False
1753,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/14/2023,False
1754,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/15/2023,False
1755,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/16/2023,False
1756,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/17/2023,False
1757,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/18/2023,False
1758,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/19/2023,False
1759,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/20/2023,False
1760,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/21/2023,False
1761,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/22/2023,False
1762,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/23/2023,False
1763,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/24/2023,False
1764,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/25/2023,False
1765,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/26/2023,False
1766,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/27/2023,False
1767,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/28/2023,False
1768,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/29/2023,False
1769,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/30/2023,False
1770,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,08/31/2023,False
1771,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/01/2023,False
1772,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/02/2023,False
1773,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/03/2023,False
1774,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/04/2023,False
1775,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/05/2023,False
1776,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/06/2023,False
1777,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/07/2023,False
1778,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/08/2023,False
1779,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/09/2023,False
1780,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/10/2023,False
1781,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/11/2023,False
1782,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/12/2023,False
1783,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/13/2023,False
1784,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/14/2023,False
1785,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/15/2023,False
1786,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/16/2023,False
1787,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/17/2023,False
1788,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/18/2023,False
1789,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/19/2023,False
1790,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/20/2023,False
1791,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/21/2023,False
1792,AVLI at Crosstown Center Apartments,"Tampa-St. Petersburg-Clearwater, FL",1-1220,2x2,1136,2215,09/22/2023,False
