,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
25221,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/08/2023,False
25222,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/09/2023,False
25223,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/10/2023,False
25224,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/11/2023,False
25225,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/12/2023,False
25226,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/13/2023,False
25227,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/14/2023,False
25228,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/15/2023,False
25229,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/16/2023,False
25230,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/17/2023,False
25231,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/18/2023,False
25232,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/19/2023,False
25233,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/20/2023,False
25234,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/21/2023,False
25235,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/22/2023,False
25236,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/23/2023,False
25237,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/24/2023,False
25238,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/25/2023,False
25239,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/26/2023,False
25240,Vintage Lake Mary Apartments,2-526,2x2,1046,2127,12/27/2023,False
25241,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,12/28/2023,False
25242,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,12/29/2023,False
25243,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,12/30/2023,False
25244,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,12/31/2023,False
25245,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/01/2024,False
25246,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/02/2024,False
25247,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/03/2024,False
25248,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/04/2024,False
25249,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/05/2024,False
25250,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/06/2024,False
25251,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/07/2024,False
25252,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/08/2024,False
25253,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/09/2024,False
25254,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/10/2024,False
25255,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/11/2024,False
25256,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/12/2024,False
25257,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/13/2024,False
25258,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/14/2024,False
25259,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/15/2024,False
25260,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/16/2024,False
25261,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/17/2024,False
25262,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/18/2024,False
25263,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/19/2024,False
25264,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/20/2024,False
25265,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/21/2024,False
25266,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/22/2024,False
25267,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/23/2024,False
25268,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/24/2024,False
25269,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/25/2024,False
25270,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/26/2024,False
25271,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/27/2024,False
25272,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/28/2024,False
25273,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/29/2024,False
25274,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/30/2024,False
25275,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,01/31/2024,False
25276,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/01/2024,False
25277,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/02/2024,False
25278,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/03/2024,False
25279,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/04/2024,False
25280,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/05/2024,False
25281,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/06/2024,False
25282,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/07/2024,False
25283,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/08/2024,False
25284,Vintage Lake Mary Apartments,2-526,2x2,1046,2220,02/09/2024,False
25285,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/10/2024,False
25286,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/11/2024,False
25287,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/12/2024,False
25288,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/13/2024,False
25289,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/14/2024,False
25290,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/15/2024,False
25291,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/16/2024,False
25292,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/17/2024,False
25293,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/18/2024,False
25294,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/19/2024,False
25295,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/20/2024,False
25296,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/21/2024,False
25297,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/22/2024,False
25298,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/23/2024,False
25299,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/24/2024,False
25300,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/25/2024,False
25301,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/26/2024,False
25302,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/27/2024,False
25303,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/28/2024,False
25304,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,02/29/2024,False
25305,Vintage Lake Mary Apartments,2-526,2x2,1046,2004,03/01/2024,False
25306,Vintage Lake Mary Apartments,2-526,2x2,1046,1868,03/02/2024,False
25307,Vintage Lake Mary Apartments,2-526,2x2,1046,1868,03/03/2024,False
25308,Vintage Lake Mary Apartments,2-526,2x2,1046,1868,03/04/2024,False
25309,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/05/2024,False
25310,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/06/2024,False
25311,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/07/2024,False
25312,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/08/2024,False
25313,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/09/2024,False
25314,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/10/2024,False
25315,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/11/2024,False
25316,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/12/2024,False
25317,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/13/2024,False
25318,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/14/2024,False
25319,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/15/2024,False
25320,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/16/2024,False
25321,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/17/2024,False
25322,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/18/2024,False
25323,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/19/2024,False
25324,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/20/2024,False
25325,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/21/2024,False
25326,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/22/2024,False
25327,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/23/2024,False
25328,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/24/2024,False
25329,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/25/2024,False
25330,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/26/2024,False
25331,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/27/2024,False
25332,Vintage Lake Mary Apartments,2-526,2x2,1046,2024,03/28/2024,True
25333,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/08/2025,False
25334,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/09/2025,False
25335,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/10/2025,False
25336,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/11/2025,False
25337,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/12/2025,False
25338,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/13/2025,False
25339,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/14/2025,False
25340,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/15/2025,False
25341,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/16/2025,False
25342,Vintage Lake Mary Apartments,2-526,2x2,1046,2078,03/17/2025,False
25343,Vintage Lake Mary Apartments,2-526,2x2,1046,2029,03/18/2025,False
25344,Vintage Lake Mary Apartments,2-526,2x2,1046,2055,03/19/2025,False
25345,Vintage Lake Mary Apartments,2-526,2x2,1046,2034,03/20/2025,False
25346,Vintage Lake Mary Apartments,2-526,2x2,1046,2034,03/21/2025,False
25347,Vintage Lake Mary Apartments,2-526,2x2,1046,2034,03/22/2025,False
25348,Vintage Lake Mary Apartments,2-526,2x2,1046,2034,03/23/2025,False
25349,Vintage Lake Mary Apartments,2-526,2x2,1046,2058,03/24/2025,False
25350,Vintage Lake Mary Apartments,2-526,2x2,1046,2058,03/25/2025,False
25351,Vintage Lake Mary Apartments,2-526,2x2,1046,2058,03/26/2025,False
25352,Vintage Lake Mary Apartments,2-526,2x2,1046,2208,03/27/2025,False
25353,Vintage Lake Mary Apartments,2-526,2x2,1046,2183,03/28/2025,False
25354,Vintage Lake Mary Apartments,2-526,2x2,1046,2183,03/29/2025,False
25355,Vintage Lake Mary Apartments,2-526,2x2,1046,2183,03/30/2025,False
25356,Vintage Lake Mary Apartments,2-526,2x2,1046,2183,03/31/2025,False
25357,Vintage Lake Mary Apartments,2-526,2x2,1046,2229,04/01/2025,True
25358,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/01/2023,False
25359,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/02/2023,False
25360,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/03/2023,False
25361,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/04/2023,False
25362,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/05/2023,False
25363,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/06/2023,False
25364,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/07/2023,False
25365,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/08/2023,False
25366,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/09/2023,False
25367,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/10/2023,False
25368,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/11/2023,False
25369,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/12/2023,False
25370,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/13/2023,False
25371,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/14/2023,False
25372,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/15/2023,False
25373,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/16/2023,False
25374,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/17/2023,False
25375,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/18/2023,False
25376,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/19/2023,False
25377,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/20/2023,False
25378,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/21/2023,False
25379,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/22/2023,False
25380,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/23/2023,False
25381,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/24/2023,False
25382,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/25/2023,False
25383,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/26/2023,False
25384,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/27/2023,False
25385,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/28/2023,False
25386,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/29/2023,False
25387,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/30/2023,False
25388,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,08/31/2023,False
25389,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/01/2023,False
25390,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/02/2023,False
25391,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/03/2023,False
25392,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/04/2023,False
25393,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/05/2023,False
25394,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/06/2023,False
25395,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/07/2023,False
25396,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/08/2023,False
25397,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/09/2023,False
25398,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/10/2023,False
25399,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/11/2023,False
25400,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/12/2023,False
25401,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/13/2023,False
25402,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/14/2023,False
25403,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/15/2023,False
25404,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/16/2023,False
25405,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/17/2023,False
25406,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/18/2023,False
25407,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/19/2023,False
25408,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/20/2023,False
25409,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/21/2023,False
25410,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/22/2023,False
25411,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/23/2023,False
25412,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/24/2023,False
25413,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/25/2023,False
25414,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/26/2023,False
25415,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/27/2023,False
25416,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/28/2023,False
25417,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/29/2023,False
25418,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,09/30/2023,False
25419,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,10/01/2023,False
25420,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,10/02/2023,False
25421,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,10/03/2023,False
25422,Vintage Lake Mary Apartments,2-527,2x2,1125,2209,10/04/2023,False
25423,Vintage Lake Mary Apartments,2-527,2x2,1125,2177,10/05/2023,False
25424,Vintage Lake Mary Apartments,2-527,2x2,1125,2177,10/06/2023,False
25425,Vintage Lake Mary Apartments,2-527,2x2,1125,2188,10/07/2023,False
25426,Vintage Lake Mary Apartments,2-527,2x2,1125,2188,10/08/2023,False
25427,Vintage Lake Mary Apartments,2-527,2x2,1125,2188,10/09/2023,False
25428,Vintage Lake Mary Apartments,2-527,2x2,1125,2188,10/10/2023,False
25429,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/11/2023,False
25430,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/12/2023,False
25431,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/13/2023,False
25432,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/14/2023,False
25433,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/15/2023,False
25434,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/16/2023,False
25435,Vintage Lake Mary Apartments,2-527,2x2,1125,2117,10/17/2023,False
25436,Vintage Lake Mary Apartments,2-527,2x2,1125,2017,10/18/2023,True
25437,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/10/2023,False
25438,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/11/2023,False
25439,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/12/2023,False
25440,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/13/2023,False
25441,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/14/2023,False
25442,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/15/2023,False
25443,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/16/2023,False
25444,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/17/2023,False
25445,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/18/2023,False
25446,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/19/2023,False
25447,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/20/2023,False
25448,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/21/2023,False
25449,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/22/2023,False
25450,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/23/2023,False
25451,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/24/2023,False
25452,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/25/2023,False
25453,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/26/2023,False
25454,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/27/2023,False
25455,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/28/2023,False
25456,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/29/2023,False
25457,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/30/2023,False
25458,Vintage Lake Mary Apartments,2-528,1x1,824,1765,07/31/2023,False
25459,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/01/2023,False
25460,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/02/2023,False
25461,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/03/2023,False
25462,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/04/2023,False
25463,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/05/2023,False
25464,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/06/2023,False
25465,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/07/2023,False
25466,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/08/2023,False
25467,Vintage Lake Mary Apartments,2-528,1x1,824,1765,08/09/2023,False
25468,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/10/2023,False
25469,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/11/2023,False
25470,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/12/2023,False
25471,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/13/2023,False
25472,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/14/2023,False
25473,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/15/2023,False
25474,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/16/2023,False
25475,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/17/2023,False
25476,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/18/2023,False
25477,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/19/2023,False
25478,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/20/2023,False
25479,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/21/2023,False
25480,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/22/2023,False
25481,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/23/2023,False
25482,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/24/2023,False
25483,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/25/2023,False
25484,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/26/2023,False
25485,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/27/2023,False
25486,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/28/2023,False
25487,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/29/2023,False
25488,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/30/2023,False
25489,Vintage Lake Mary Apartments,2-528,1x1,824,1788,08/31/2023,False
25490,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/01/2023,False
25491,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/02/2023,False
25492,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/03/2023,False
25493,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/04/2023,False
25494,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/05/2023,False
25495,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/06/2023,False
25496,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/07/2023,False
25497,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/08/2023,False
25498,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/09/2023,False
25499,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/10/2023,False
25500,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/11/2023,False
25501,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/12/2023,False
25502,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/13/2023,False
25503,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/14/2023,False
25504,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/15/2023,False
25505,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/16/2023,False
25506,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/17/2023,False
25507,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/18/2023,False
25508,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/19/2023,False
25509,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/20/2023,False
25510,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/21/2023,False
25511,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/22/2023,False
25512,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/23/2023,False
25513,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/24/2023,False
25514,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/25/2023,False
25515,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/26/2023,False
25516,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/27/2023,False
25517,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/28/2023,False
25518,Vintage Lake Mary Apartments,2-528,1x1,824,1788,09/29/2023,False
25519,Vintage Lake Mary Apartments,2-528,1x1,824,1719,09/30/2023,False
25520,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/01/2023,False
25521,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/02/2023,False
25522,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/03/2023,False
25523,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/04/2023,False
25524,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/05/2023,False
25525,Vintage Lake Mary Apartments,2-528,1x1,824,1719,10/06/2023,False
25526,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/07/2023,False
25527,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/08/2023,False
25528,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/09/2023,False
25529,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/10/2023,False
25530,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/11/2023,False
25531,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/12/2023,False
25532,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/13/2023,False
25533,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/14/2023,False
25534,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/15/2023,False
25535,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/16/2023,False
25536,Vintage Lake Mary Apartments,2-528,1x1,824,1715,10/17/2023,False
25537,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/18/2023,False
25538,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/19/2023,False
25539,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/20/2023,False
25540,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/21/2023,False
25541,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/22/2023,False
25542,Vintage Lake Mary Apartments,2-528,1x1,824,1592,10/23/2023,True
25543,Vintage Lake Mary Apartments,2-528,1x1,824,1631,01/21/2025,False
25544,Vintage Lake Mary Apartments,2-528,1x1,824,1631,01/22/2025,False
25545,Vintage Lake Mary Apartments,2-528,1x1,824,1614,01/23/2025,False
25546,Vintage Lake Mary Apartments,2-528,1x1,824,1614,01/24/2025,False
25547,Vintage Lake Mary Apartments,2-528,1x1,824,1586,01/25/2025,False
25548,Vintage Lake Mary Apartments,2-528,1x1,824,1586,01/26/2025,False
25549,Vintage Lake Mary Apartments,2-528,1x1,824,1561,01/27/2025,False
25550,Vintage Lake Mary Apartments,2-528,1x1,824,1561,01/28/2025,False
25551,Vintage Lake Mary Apartments,2-528,1x1,824,1561,01/29/2025,False
25552,Vintage Lake Mary Apartments,2-528,1x1,824,1561,01/30/2025,False
25553,Vintage Lake Mary Apartments,2-528,1x1,824,1574,01/31/2025,False
25554,Vintage Lake Mary Apartments,2-528,1x1,824,1574,02/01/2025,False
25555,Vintage Lake Mary Apartments,2-528,1x1,824,1574,02/02/2025,False
25556,Vintage Lake Mary Apartments,2-528,1x1,824,1574,02/03/2025,False
25557,Vintage Lake Mary Apartments,2-528,1x1,824,1574,02/04/2025,False
25558,Vintage Lake Mary Apartments,2-528,1x1,824,1557,02/05/2025,False
25559,Vintage Lake Mary Apartments,2-528,1x1,824,1558,02/06/2025,False
25560,Vintage Lake Mary Apartments,2-528,1x1,824,1587,02/07/2025,False
25561,Vintage Lake Mary Apartments,2-528,1x1,824,1592,02/08/2025,False
25562,Vintage Lake Mary Apartments,2-528,1x1,824,1592,02/09/2025,False
25563,Vintage Lake Mary Apartments,2-528,1x1,824,1638,02/10/2025,False
