,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15928,Dwell Maitland,2202,2x2,1103,2125,04/25/2024,False
15929,Dwell Maitland,2202,2x2,1103,2120,04/26/2024,False
15930,Dwell Maitland,2202,2x2,1103,2115,04/27/2024,False
15931,Dwell Maitland,2202,2x2,1103,2115,04/28/2024,False
15932,Dwell Maitland,2202,2x2,1103,2110,04/29/2024,False
15933,Dwell Maitland,2202,2x2,1103,2095,04/30/2024,False
15934,Dwell Maitland,2202,2x2,1103,2090,05/01/2024,False
15935,Dwell Maitland,2202,2x2,1103,2090,05/02/2024,False
15936,Dwell Maitland,2202,2x2,1103,2100,05/03/2024,False
15937,Dwell Maitland,2202,2x2,1103,2095,05/04/2024,False
15938,Dwell Maitland,2202,2x2,1103,2095,05/05/2024,False
15939,Dwell Maitland,2202,2x2,1103,2090,05/06/2024,False
15940,Dwell Maitland,2202,2x2,1103,2080,05/07/2024,False
15941,Dwell Maitland,2202,2x2,1103,2080,05/08/2024,False
15942,Dwell Maitland,2202,2x2,1103,2095,05/09/2024,False
15943,Dwell Maitland,2202,2x2,1103,2095,05/10/2024,False
15944,Dwell Maitland,2202,2x2,1103,2095,05/11/2024,False
15945,Dwell Maitland,2202,2x2,1103,2085,05/12/2024,False
15946,Dwell Maitland,2202,2x2,1103,2085,05/13/2024,False
15947,Dwell Maitland,2202,2x2,1103,2085,05/14/2024,False
15948,Dwell Maitland,2202,2x2,1103,2085,05/15/2024,False
15949,Dwell Maitland,2202,2x2,1103,2060,05/16/2024,False
15950,Dwell Maitland,2202,2x2,1103,2060,05/17/2024,False
15951,Dwell Maitland,2202,2x2,1103,2055,05/18/2024,False
15952,Dwell Maitland,2202,2x2,1103,2055,05/19/2024,False
15953,Dwell Maitland,2202,2x2,1103,2055,05/20/2024,False
15954,Dwell Maitland,2202,2x2,1103,2055,05/21/2024,False
15955,Dwell Maitland,2202,2x2,1103,2055,05/22/2024,False
15956,Dwell Maitland,2202,2x2,1103,2010,05/23/2024,False
15957,Dwell Maitland,2202,2x2,1103,2010,05/24/2024,False
15958,Dwell Maitland,2202,2x2,1103,2010,05/25/2024,False
15959,Dwell Maitland,2202,2x2,1103,2005,05/26/2024,False
15960,Dwell Maitland,2202,2x2,1103,2005,05/27/2024,True
15961,Dwell Maitland,2204,2x1,1050,1995,08/06/2023,False
15962,Dwell Maitland,2204,2x1,1050,1995,08/07/2023,False
15963,Dwell Maitland,2204,2x1,1050,1995,08/08/2023,False
15964,Dwell Maitland,2204,2x1,1050,1995,08/09/2023,False
15965,Dwell Maitland,2204,2x1,1050,1995,08/10/2023,False
15966,Dwell Maitland,2204,2x1,1050,1930,08/11/2023,False
15967,Dwell Maitland,2204,2x1,1050,1930,08/12/2023,False
15968,Dwell Maitland,2204,2x1,1050,1930,08/13/2023,False
15969,Dwell Maitland,2204,2x1,1050,1930,08/14/2023,False
15970,Dwell Maitland,2204,2x1,1050,1930,08/15/2023,False
15971,Dwell Maitland,2204,2x1,1050,1945,08/16/2023,False
15972,Dwell Maitland,2204,2x1,1050,1945,08/17/2023,False
15973,Dwell Maitland,2204,2x1,1050,1945,08/18/2023,False
15974,Dwell Maitland,2204,2x1,1050,1945,08/19/2023,False
15975,Dwell Maitland,2204,2x1,1050,1945,08/20/2023,False
15976,Dwell Maitland,2204,2x1,1050,1945,08/21/2023,False
15977,Dwell Maitland,2204,2x1,1050,1880,08/22/2023,False
15978,Dwell Maitland,2204,2x1,1050,1880,08/23/2023,False
15979,Dwell Maitland,2204,2x1,1050,1880,08/24/2023,False
15980,Dwell Maitland,2204,2x1,1050,1880,08/25/2023,False
15981,Dwell Maitland,2204,2x1,1050,1880,08/26/2023,False
15982,Dwell Maitland,2204,2x1,1050,1880,08/27/2023,False
15983,Dwell Maitland,2204,2x1,1050,1890,08/28/2023,False
15984,Dwell Maitland,2204,2x1,1050,1925,08/29/2023,False
15985,Dwell Maitland,2204,2x1,1050,1925,08/30/2023,False
15986,Dwell Maitland,2204,2x1,1050,1925,08/31/2023,False
15987,Dwell Maitland,2204,2x1,1050,1925,09/01/2023,False
15988,Dwell Maitland,2204,2x1,1050,1925,09/02/2023,False
15989,Dwell Maitland,2204,2x1,1050,1925,09/03/2023,False
15990,Dwell Maitland,2204,2x1,1050,1925,09/04/2023,False
15991,Dwell Maitland,2204,2x1,1050,1925,09/05/2023,False
15992,Dwell Maitland,2204,2x1,1050,1925,09/06/2023,False
15993,Dwell Maitland,2204,2x1,1050,1925,09/07/2023,False
15994,Dwell Maitland,2204,2x1,1050,1925,09/08/2023,False
15995,Dwell Maitland,2204,2x1,1050,1925,09/09/2023,False
15996,Dwell Maitland,2204,2x1,1050,1925,09/10/2023,False
15997,Dwell Maitland,2204,2x1,1050,1925,09/11/2023,False
15998,Dwell Maitland,2204,2x1,1050,1925,09/12/2023,False
15999,Dwell Maitland,2204,2x1,1050,1950,09/13/2023,False
16000,Dwell Maitland,2204,2x1,1050,1950,09/14/2023,False
16001,Dwell Maitland,2204,2x1,1050,1950,09/15/2023,False
16002,Dwell Maitland,2204,2x1,1050,1950,09/16/2023,False
16003,Dwell Maitland,2204,2x1,1050,1950,09/17/2023,False
16004,Dwell Maitland,2204,2x1,1050,1950,09/18/2023,False
16005,Dwell Maitland,2204,2x1,1050,1950,09/19/2023,False
16006,Dwell Maitland,2204,2x1,1050,1950,09/20/2023,False
16007,Dwell Maitland,2204,2x1,1050,1950,09/21/2023,False
16008,Dwell Maitland,2204,2x1,1050,1950,09/22/2023,False
16009,Dwell Maitland,2204,2x1,1050,1885,09/23/2023,False
16010,Dwell Maitland,2204,2x1,1050,1885,09/24/2023,False
16011,Dwell Maitland,2204,2x1,1050,1885,09/25/2023,False
16012,Dwell Maitland,2204,2x1,1050,1820,09/26/2023,False
16013,Dwell Maitland,2204,2x1,1050,1820,09/27/2023,False
16014,Dwell Maitland,2204,2x1,1050,1820,09/28/2023,False
16015,Dwell Maitland,2204,2x1,1050,1820,09/29/2023,False
16016,Dwell Maitland,2204,2x1,1050,1820,09/30/2023,False
16017,Dwell Maitland,2204,2x1,1050,1820,10/01/2023,False
16018,Dwell Maitland,2204,2x1,1050,1820,10/02/2023,False
16019,Dwell Maitland,2204,2x1,1050,1820,10/03/2023,False
16020,Dwell Maitland,2204,2x1,1050,1820,10/04/2023,False
16021,Dwell Maitland,2204,2x1,1050,1820,10/05/2023,False
16022,Dwell Maitland,2204,2x1,1050,1820,10/06/2023,False
16023,Dwell Maitland,2204,2x1,1050,1835,10/07/2023,False
16024,Dwell Maitland,2204,2x1,1050,1835,10/08/2023,False
16025,Dwell Maitland,2204,2x1,1050,1835,10/09/2023,True
16026,Dwell Maitland,2206,2x1,1050,1880,03/10/2024,False
16027,Dwell Maitland,2206,2x1,1050,1880,03/11/2024,False
16028,Dwell Maitland,2206,2x1,1050,1875,03/12/2024,False
16029,Dwell Maitland,2206,2x1,1050,1875,03/13/2024,False
16030,Dwell Maitland,2206,2x1,1050,1875,03/14/2024,False
16031,Dwell Maitland,2206,2x1,1050,1875,03/15/2024,False
16032,Dwell Maitland,2206,2x1,1050,1875,03/16/2024,False
16033,Dwell Maitland,2206,2x1,1050,1770,03/17/2024,False
16034,Dwell Maitland,2206,2x1,1050,1770,03/18/2024,False
16035,Dwell Maitland,2206,2x1,1050,1765,03/19/2024,False
16036,Dwell Maitland,2206,2x1,1050,1765,03/20/2024,True
16037,Dwell Maitland,2208,1x1,729,1690,04/27/2024,False
16038,Dwell Maitland,2208,1x1,729,1690,04/28/2024,False
16039,Dwell Maitland,2208,1x1,729,1690,04/29/2024,False
16040,Dwell Maitland,2208,1x1,729,1725,04/30/2024,False
16041,Dwell Maitland,2208,1x1,729,1730,05/01/2024,False
16042,Dwell Maitland,2208,1x1,729,1730,05/02/2024,False
16043,Dwell Maitland,2208,1x1,729,1740,05/03/2024,False
16044,Dwell Maitland,2208,1x1,729,1745,05/04/2024,False
16045,Dwell Maitland,2208,1x1,729,1745,05/05/2024,False
16046,Dwell Maitland,2208,1x1,729,1740,05/06/2024,False
16047,Dwell Maitland,2208,1x1,729,1740,05/07/2024,False
16048,Dwell Maitland,2208,1x1,729,1740,05/08/2024,False
16049,Dwell Maitland,2208,1x1,729,1735,05/09/2024,False
16050,Dwell Maitland,2208,1x1,729,1740,05/10/2024,False
16051,Dwell Maitland,2208,1x1,729,1740,05/11/2024,False
16052,Dwell Maitland,2208,1x1,729,1765,05/12/2024,False
16053,Dwell Maitland,2208,1x1,729,1765,05/13/2024,False
16054,Dwell Maitland,2208,1x1,729,1770,05/14/2024,False
16055,Dwell Maitland,2208,1x1,729,1770,05/15/2024,False
16056,Dwell Maitland,2208,1x1,729,1775,05/16/2024,False
16057,Dwell Maitland,2208,1x1,729,1775,05/17/2024,False
16058,Dwell Maitland,2208,1x1,729,1775,05/18/2024,False
16059,Dwell Maitland,2208,1x1,729,1775,05/19/2024,True
16060,Dwell Maitland,2210,2x2,1155,2160,09/01/2023,False
16061,Dwell Maitland,2210,2x2,1155,2160,09/02/2023,False
16062,Dwell Maitland,2210,2x2,1155,2160,09/03/2023,False
16063,Dwell Maitland,2210,2x2,1155,2160,09/04/2023,False
16064,Dwell Maitland,2210,2x2,1155,2160,09/05/2023,False
16065,Dwell Maitland,2210,2x2,1155,2160,09/06/2023,False
16066,Dwell Maitland,2210,2x2,1155,2160,09/07/2023,False
16067,Dwell Maitland,2210,2x2,1155,2160,09/08/2023,False
16068,Dwell Maitland,2210,2x2,1155,2160,09/09/2023,False
16069,Dwell Maitland,2210,2x2,1155,2160,09/10/2023,False
16070,Dwell Maitland,2210,2x2,1155,2160,09/11/2023,False
16071,Dwell Maitland,2210,2x2,1155,2160,09/12/2023,False
16072,Dwell Maitland,2210,2x2,1155,2185,09/13/2023,False
16073,Dwell Maitland,2210,2x2,1155,2185,09/14/2023,False
16074,Dwell Maitland,2210,2x2,1155,2185,09/15/2023,False
16075,Dwell Maitland,2210,2x2,1155,2185,09/16/2023,False
16076,Dwell Maitland,2210,2x2,1155,2185,09/17/2023,False
16077,Dwell Maitland,2210,2x2,1155,2185,09/18/2023,False
16078,Dwell Maitland,2210,2x2,1155,2185,09/19/2023,False
16079,Dwell Maitland,2210,2x2,1155,2185,09/20/2023,False
16080,Dwell Maitland,2210,2x2,1155,2185,09/21/2023,False
16081,Dwell Maitland,2210,2x2,1155,2185,09/22/2023,False
16082,Dwell Maitland,2210,2x2,1155,2120,09/23/2023,False
16083,Dwell Maitland,2210,2x2,1155,2120,09/24/2023,False
16084,Dwell Maitland,2210,2x2,1155,2120,09/25/2023,False
16085,Dwell Maitland,2210,2x2,1155,2055,09/26/2023,False
16086,Dwell Maitland,2210,2x2,1155,2055,09/27/2023,False
16087,Dwell Maitland,2210,2x2,1155,2055,09/28/2023,False
16088,Dwell Maitland,2210,2x2,1155,2055,09/29/2023,False
16089,Dwell Maitland,2210,2x2,1155,2055,09/30/2023,False
16090,Dwell Maitland,2210,2x2,1155,2055,10/01/2023,False
16091,Dwell Maitland,2210,2x2,1155,2055,10/02/2023,False
16092,Dwell Maitland,2210,2x2,1155,2055,10/03/2023,False
16093,Dwell Maitland,2210,2x2,1155,2055,10/04/2023,False
16094,Dwell Maitland,2210,2x2,1155,2055,10/05/2023,False
16095,Dwell Maitland,2210,2x2,1155,2055,10/06/2023,False
16096,Dwell Maitland,2210,2x2,1155,2070,10/07/2023,False
16097,Dwell Maitland,2210,2x2,1155,2070,10/08/2023,False
16098,Dwell Maitland,2210,2x2,1155,2070,10/09/2023,False
16099,Dwell Maitland,2210,2x2,1155,2070,10/10/2023,False
16100,Dwell Maitland,2210,2x2,1155,2070,10/11/2023,False
16101,Dwell Maitland,2210,2x2,1155,2070,10/12/2023,False
16102,Dwell Maitland,2210,2x2,1155,2070,10/13/2023,False
16103,Dwell Maitland,2210,2x2,1155,2070,10/14/2023,False
16104,Dwell Maitland,2210,2x2,1155,2070,10/15/2023,False
16105,Dwell Maitland,2210,2x2,1155,2005,10/16/2023,False
16106,Dwell Maitland,2210,2x2,1155,2005,10/17/2023,False
16107,Dwell Maitland,2210,2x2,1155,2005,10/18/2023,False
16108,Dwell Maitland,2210,2x2,1155,2005,10/19/2023,False
16109,Dwell Maitland,2210,2x2,1155,2005,10/20/2023,False
16110,Dwell Maitland,2210,2x2,1155,2005,10/21/2023,False
16111,Dwell Maitland,2210,2x2,1155,2005,10/22/2023,False
16112,Dwell Maitland,2210,2x2,1155,2005,10/23/2023,False
16113,Dwell Maitland,2210,2x2,1155,2005,10/24/2023,False
16114,Dwell Maitland,2210,2x2,1155,2005,10/25/2023,False
16115,Dwell Maitland,2210,2x2,1155,2005,10/26/2023,False
16116,Dwell Maitland,2210,2x2,1155,2005,10/27/2023,False
16117,Dwell Maitland,2210,2x2,1155,2005,10/28/2023,False
16118,Dwell Maitland,2210,2x2,1155,2005,10/29/2023,False
16119,Dwell Maitland,2210,2x2,1155,2005,10/30/2023,True
16120,Dwell Maitland,2210,2x2,1155,2095,02/23/2024,False
16121,Dwell Maitland,2210,2x2,1155,2095,02/24/2024,False
16122,Dwell Maitland,2210,2x2,1155,2095,02/25/2024,False
16123,Dwell Maitland,2210,2x2,1155,2095,02/26/2024,False
16124,Dwell Maitland,2210,2x2,1155,2095,02/27/2024,False
16125,Dwell Maitland,2210,2x2,1155,2095,02/28/2024,False
16126,Dwell Maitland,2210,2x2,1155,2095,02/29/2024,False
16127,Dwell Maitland,2210,2x2,1155,2095,03/01/2024,False
16128,Dwell Maitland,2210,2x2,1155,2095,03/02/2024,False
16129,Dwell Maitland,2210,2x2,1155,2095,03/03/2024,False
16130,Dwell Maitland,2210,2x2,1155,2095,03/04/2024,False
16131,Dwell Maitland,2210,2x2,1155,2095,03/05/2024,False
16132,Dwell Maitland,2210,2x2,1155,2095,03/06/2024,False
16133,Dwell Maitland,2210,2x2,1155,2095,03/07/2024,False
16134,Dwell Maitland,2210,2x2,1155,2095,03/08/2024,False
16135,Dwell Maitland,2210,2x2,1155,2095,03/09/2024,False
16136,Dwell Maitland,2210,2x2,1155,2025,03/10/2024,False
16137,Dwell Maitland,2210,2x2,1155,2025,03/11/2024,False
16138,Dwell Maitland,2210,2x2,1155,2020,03/12/2024,False
16139,Dwell Maitland,2210,2x2,1155,2020,03/13/2024,False
16140,Dwell Maitland,2210,2x2,1155,2020,03/14/2024,False
16141,Dwell Maitland,2210,2x2,1155,2020,03/15/2024,False
16142,Dwell Maitland,2210,2x2,1155,2020,03/16/2024,False
16143,Dwell Maitland,2210,2x2,1155,2005,03/17/2024,False
16144,Dwell Maitland,2210,2x2,1155,2005,03/18/2024,False
16145,Dwell Maitland,2210,2x2,1155,2000,03/19/2024,False
16146,Dwell Maitland,2210,2x2,1155,2000,03/20/2024,False
16147,Dwell Maitland,2210,2x2,1155,2000,03/21/2024,False
16148,Dwell Maitland,2210,2x2,1155,2000,03/22/2024,False
16149,Dwell Maitland,2210,2x2,1155,2000,03/23/2024,False
16150,Dwell Maitland,2210,2x2,1155,2000,03/24/2024,False
16151,Dwell Maitland,2210,2x2,1155,2000,03/25/2024,False
16152,Dwell Maitland,2210,2x2,1155,2000,03/26/2024,False
16153,Dwell Maitland,2210,2x2,1155,2000,03/27/2024,False
16154,Dwell Maitland,2210,2x2,1155,2000,03/28/2024,False
16155,Dwell Maitland,2210,2x2,1155,2000,03/29/2024,False
16156,Dwell Maitland,2210,2x2,1155,2000,03/30/2024,False
16157,Dwell Maitland,2210,2x2,1155,2000,03/31/2024,False
16158,Dwell Maitland,2210,2x2,1155,2000,04/01/2024,False
16159,Dwell Maitland,2210,2x2,1155,2020,04/02/2024,False
16160,Dwell Maitland,2210,2x2,1155,2020,04/03/2024,False
16161,Dwell Maitland,2210,2x2,1155,2020,04/04/2024,False
16162,Dwell Maitland,2210,2x2,1155,2020,04/05/2024,False
16163,Dwell Maitland,2210,2x2,1155,2020,04/06/2024,False
16164,Dwell Maitland,2210,2x2,1155,2020,04/07/2024,True
16165,Dwell Maitland,2211,1x1,729,1865,06/17/2023,False
16166,Dwell Maitland,2211,1x1,729,1865,06/18/2023,False
16167,Dwell Maitland,2211,1x1,729,1865,06/19/2023,False
16168,Dwell Maitland,2211,1x1,729,1865,06/20/2023,False
16169,Dwell Maitland,2211,1x1,729,1830,06/21/2023,False
16170,Dwell Maitland,2211,1x1,729,1845,06/22/2023,False
16171,Dwell Maitland,2211,1x1,729,1840,06/23/2023,False
16172,Dwell Maitland,2211,1x1,729,1840,06/24/2023,False
16173,Dwell Maitland,2211,1x1,729,1840,06/25/2023,False
16174,Dwell Maitland,2211,1x1,729,1840,06/26/2023,False
16175,Dwell Maitland,2211,1x1,729,1840,06/27/2023,False
16176,Dwell Maitland,2211,1x1,729,1840,06/28/2023,False
16177,Dwell Maitland,2211,1x1,729,1840,06/29/2023,False
16178,Dwell Maitland,2211,1x1,729,1840,06/30/2023,False
16179,Dwell Maitland,2211,1x1,729,1855,07/01/2023,False
16180,Dwell Maitland,2211,1x1,729,1855,07/02/2023,True
16181,Dwell Maitland,2217,1x1,729,1685,03/28/2024,False
16182,Dwell Maitland,2217,1x1,729,1685,03/29/2024,False
16183,Dwell Maitland,2217,1x1,729,1685,03/30/2024,False
16184,Dwell Maitland,2217,1x1,729,1685,03/31/2024,False
16185,Dwell Maitland,2217,1x1,729,1690,04/01/2024,False
16186,Dwell Maitland,2217,1x1,729,1705,04/02/2024,False
16187,Dwell Maitland,2217,1x1,729,1705,04/03/2024,False
16188,Dwell Maitland,2217,1x1,729,1705,04/04/2024,False
16189,Dwell Maitland,2217,1x1,729,1705,04/05/2024,False
16190,Dwell Maitland,2217,1x1,729,1710,04/06/2024,False
16191,Dwell Maitland,2217,1x1,729,1710,04/07/2024,False
16192,Dwell Maitland,2217,1x1,729,1705,04/08/2024,False
16193,Dwell Maitland,2217,1x1,729,1705,04/09/2024,False
16194,Dwell Maitland,2217,1x1,729,1705,04/10/2024,False
16195,Dwell Maitland,2217,1x1,729,1705,04/11/2024,False
16196,Dwell Maitland,2217,1x1,729,1705,04/12/2024,False
16197,Dwell Maitland,2217,1x1,729,1705,04/13/2024,False
16198,Dwell Maitland,2217,1x1,729,1705,04/14/2024,False
16199,Dwell Maitland,2217,1x1,729,1720,04/15/2024,False
16200,Dwell Maitland,2217,1x1,729,1720,04/16/2024,False
16201,Dwell Maitland,2217,1x1,729,1730,04/17/2024,False
16202,Dwell Maitland,2217,1x1,729,1730,04/18/2024,False
16203,Dwell Maitland,2217,1x1,729,1730,04/19/2024,False
16204,Dwell Maitland,2217,1x1,729,1725,04/20/2024,False
16205,Dwell Maitland,2217,1x1,729,1720,04/21/2024,False
16206,Dwell Maitland,2217,1x1,729,1715,04/22/2024,False
16207,Dwell Maitland,2217,1x1,729,1710,04/23/2024,False
16208,Dwell Maitland,2217,1x1,729,1710,04/24/2024,False
16209,Dwell Maitland,2217,1x1,729,1695,04/25/2024,False
16210,Dwell Maitland,2217,1x1,729,1690,04/26/2024,False
16211,Dwell Maitland,2217,1x1,729,1690,04/27/2024,True
16212,Dwell Maitland,2218,2x1,1050,1910,06/17/2023,False
16213,Dwell Maitland,2218,2x1,1050,1910,06/18/2023,False
16214,Dwell Maitland,2218,2x1,1050,1910,06/19/2023,False
16215,Dwell Maitland,2218,2x1,1050,1910,06/20/2023,False
16216,Dwell Maitland,2218,2x1,1050,1880,06/21/2023,False
16217,Dwell Maitland,2218,2x1,1050,1905,06/22/2023,False
16218,Dwell Maitland,2218,2x1,1050,1880,06/23/2023,False
16219,Dwell Maitland,2218,2x1,1050,1880,06/24/2023,True
16220,Dwell Maitland,222,1x1,843,1765,06/17/2023,False
16221,Dwell Maitland,222,1x1,843,1765,06/18/2023,False
16222,Dwell Maitland,222,1x1,843,1765,06/19/2023,False
16223,Dwell Maitland,222,1x1,843,1765,06/20/2023,False
16224,Dwell Maitland,222,1x1,843,1805,06/21/2023,False
16225,Dwell Maitland,222,1x1,843,1805,06/22/2023,False
16226,Dwell Maitland,222,1x1,843,1805,06/23/2023,False
16227,Dwell Maitland,222,1x1,843,1805,06/24/2023,False
16228,Dwell Maitland,222,1x1,843,1805,06/25/2023,False
16229,Dwell Maitland,222,1x1,843,1805,06/26/2023,False
16230,Dwell Maitland,222,1x1,843,1805,06/27/2023,False
16231,Dwell Maitland,222,1x1,843,1805,06/28/2023,False
16232,Dwell Maitland,222,1x1,843,1860,06/29/2023,False
16233,Dwell Maitland,222,1x1,843,1860,06/30/2023,False
16234,Dwell Maitland,222,1x1,843,1860,07/01/2023,False
16235,Dwell Maitland,222,1x1,843,1860,07/02/2023,False
16236,Dwell Maitland,222,1x1,843,1860,07/03/2023,False
16237,Dwell Maitland,222,1x1,843,1860,07/04/2023,False
16238,Dwell Maitland,222,1x1,843,1860,07/05/2023,False
16239,Dwell Maitland,222,1x1,843,1860,07/06/2023,False
16240,Dwell Maitland,222,1x1,843,1915,07/07/2023,False
16241,Dwell Maitland,222,1x1,843,1915,07/08/2023,False
16242,Dwell Maitland,222,1x1,843,1915,07/09/2023,False
16243,Dwell Maitland,222,1x1,843,1915,07/10/2023,False
16244,Dwell Maitland,222,1x1,843,1915,07/11/2023,False
16245,Dwell Maitland,222,1x1,843,1915,07/12/2023,False
16246,Dwell Maitland,222,1x1,843,1900,07/13/2023,False
16247,Dwell Maitland,222,1x1,843,1900,07/14/2023,False
16248,Dwell Maitland,222,1x1,843,1900,07/15/2023,False
16249,Dwell Maitland,222,1x1,843,1850,07/16/2023,False
16250,Dwell Maitland,222,1x1,843,1850,07/17/2023,False
16251,Dwell Maitland,222,1x1,843,1850,07/18/2023,False
16252,Dwell Maitland,222,1x1,843,1835,07/19/2023,False
16253,Dwell Maitland,222,1x1,843,1835,07/20/2023,False
16254,Dwell Maitland,222,1x1,843,1835,07/21/2023,False
16255,Dwell Maitland,222,1x1,843,1835,07/22/2023,False
16256,Dwell Maitland,222,1x1,843,1835,07/23/2023,False
16257,Dwell Maitland,222,1x1,843,1850,07/24/2023,False
16258,Dwell Maitland,222,1x1,843,1810,07/25/2023,False
16259,Dwell Maitland,222,1x1,843,1760,07/26/2023,False
16260,Dwell Maitland,222,1x1,843,1755,07/27/2023,False
16261,Dwell Maitland,222,1x1,843,1755,07/28/2023,False
16262,Dwell Maitland,222,1x1,843,1755,07/29/2023,False
16263,Dwell Maitland,222,1x1,843,1760,07/30/2023,False
16264,Dwell Maitland,222,1x1,843,1760,07/31/2023,False
16265,Dwell Maitland,222,1x1,843,1760,08/01/2023,False
16266,Dwell Maitland,222,1x1,843,1725,08/02/2023,False
16267,Dwell Maitland,222,1x1,843,1720,08/03/2023,False
16268,Dwell Maitland,222,1x1,843,1720,08/04/2023,False
16269,Dwell Maitland,222,1x1,843,1720,08/05/2023,False
16270,Dwell Maitland,222,1x1,843,1715,08/06/2023,False
16271,Dwell Maitland,222,1x1,843,1720,08/07/2023,False
16272,Dwell Maitland,222,1x1,843,1720,08/08/2023,False
16273,Dwell Maitland,222,1x1,843,1720,08/09/2023,False
16274,Dwell Maitland,222,1x1,843,1720,08/10/2023,False
16275,Dwell Maitland,222,1x1,843,1670,08/11/2023,False
16276,Dwell Maitland,222,1x1,843,1670,08/12/2023,False
16277,Dwell Maitland,222,1x1,843,1670,08/13/2023,False
16278,Dwell Maitland,222,1x1,843,1670,08/14/2023,False
16279,Dwell Maitland,222,1x1,843,1670,08/15/2023,False
16280,Dwell Maitland,222,1x1,843,1670,08/16/2023,False
16281,Dwell Maitland,222,1x1,843,1670,08/17/2023,False
16282,Dwell Maitland,222,1x1,843,1650,08/18/2023,False
16283,Dwell Maitland,222,1x1,843,1650,08/19/2023,False
16284,Dwell Maitland,222,1x1,843,1650,08/20/2023,False
16285,Dwell Maitland,222,1x1,843,1650,08/21/2023,False
16286,Dwell Maitland,222,1x1,843,1625,08/22/2023,False
16287,Dwell Maitland,222,1x1,843,1625,08/23/2023,False
16288,Dwell Maitland,222,1x1,843,1625,08/24/2023,False
16289,Dwell Maitland,222,1x1,843,1625,08/25/2023,False
16290,Dwell Maitland,222,1x1,843,1635,08/26/2023,False
16291,Dwell Maitland,222,1x1,843,1635,08/27/2023,False
16292,Dwell Maitland,222,1x1,843,1605,08/28/2023,False
16293,Dwell Maitland,222,1x1,843,1555,08/29/2023,False
16294,Dwell Maitland,222,1x1,843,1555,08/30/2023,True
16295,Dwell Maitland,2223,2x1,1050,1900,06/25/2024,False
16296,Dwell Maitland,2223,2x1,1050,1900,06/26/2024,True
16297,Dwell Maitland,226,2x2,1316,2150,06/17/2023,False
16298,Dwell Maitland,226,2x2,1316,2150,06/18/2023,False
16299,Dwell Maitland,226,2x2,1316,2150,06/19/2023,False
16300,Dwell Maitland,226,2x2,1316,2150,06/20/2023,False
16301,Dwell Maitland,226,2x2,1316,2150,06/21/2023,False
16302,Dwell Maitland,226,2x2,1316,2150,06/22/2023,False
16303,Dwell Maitland,226,2x2,1316,2165,06/23/2023,False
16304,Dwell Maitland,226,2x2,1316,2165,06/24/2023,False
16305,Dwell Maitland,226,2x2,1316,2165,06/25/2023,False
16306,Dwell Maitland,226,2x2,1316,2165,06/26/2023,False
16307,Dwell Maitland,226,2x2,1316,2165,06/27/2023,False
16308,Dwell Maitland,226,2x2,1316,2165,06/28/2023,False
16309,Dwell Maitland,226,2x2,1316,2180,06/29/2023,False
16310,Dwell Maitland,226,2x2,1316,2180,06/30/2023,False
16311,Dwell Maitland,226,2x2,1316,2180,07/01/2023,False
16312,Dwell Maitland,226,2x2,1316,2180,07/02/2023,False
16313,Dwell Maitland,226,2x2,1316,2180,07/03/2023,False
16314,Dwell Maitland,226,2x2,1316,2180,07/04/2023,False
16315,Dwell Maitland,226,2x2,1316,2180,07/05/2023,False
16316,Dwell Maitland,226,2x2,1316,2180,07/06/2023,False
16317,Dwell Maitland,226,2x2,1316,2210,07/07/2023,False
16318,Dwell Maitland,226,2x2,1316,2195,07/08/2023,False
16319,Dwell Maitland,226,2x2,1316,2185,07/09/2023,False
16320,Dwell Maitland,226,2x2,1316,2185,07/10/2023,False
16321,Dwell Maitland,226,2x2,1316,2185,07/11/2023,False
16322,Dwell Maitland,226,2x2,1316,2185,07/12/2023,False
16323,Dwell Maitland,226,2x2,1316,2150,07/13/2023,False
16324,Dwell Maitland,226,2x2,1316,2150,07/14/2023,False
16325,Dwell Maitland,226,2x2,1316,2150,07/15/2023,False
16326,Dwell Maitland,226,2x2,1316,2125,07/16/2023,False
16327,Dwell Maitland,226,2x2,1316,2125,07/17/2023,False
16328,Dwell Maitland,226,2x2,1316,2125,07/18/2023,False
16329,Dwell Maitland,226,2x2,1316,2120,07/19/2023,False
16330,Dwell Maitland,226,2x2,1316,2120,07/20/2023,False
16331,Dwell Maitland,226,2x2,1316,2120,07/21/2023,False
16332,Dwell Maitland,226,2x2,1316,2120,07/22/2023,False
16333,Dwell Maitland,226,2x2,1316,2120,07/23/2023,False
16334,Dwell Maitland,226,2x2,1316,2120,07/24/2023,False
16335,Dwell Maitland,226,2x2,1316,2105,07/25/2023,False
16336,Dwell Maitland,226,2x2,1316,2105,07/26/2023,False
16337,Dwell Maitland,226,2x2,1316,2105,07/27/2023,False
16338,Dwell Maitland,226,2x2,1316,2105,07/28/2023,False
16339,Dwell Maitland,226,2x2,1316,2105,07/29/2023,False
16340,Dwell Maitland,226,2x2,1316,2105,07/30/2023,False
16341,Dwell Maitland,226,2x2,1316,2105,07/31/2023,False
16342,Dwell Maitland,226,2x2,1316,2105,08/01/2023,False
16343,Dwell Maitland,226,2x2,1316,2165,08/02/2023,False
16344,Dwell Maitland,226,2x2,1316,2165,08/03/2023,False
16345,Dwell Maitland,226,2x2,1316,2165,08/04/2023,False
