,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5371,MAA Katy Trail,3137,2x2,1123,2425,09/24/2023,False
5372,MAA Katy Trail,3137,2x2,1123,2425,09/25/2023,False
5373,MAA Katy Trail,3137,2x2,1123,2425,09/26/2023,False
5374,MAA Katy Trail,3137,2x2,1123,2425,09/27/2023,False
5375,MAA Katy Trail,3137,2x2,1123,2430,09/28/2023,False
5376,MAA Katy Trail,3137,2x2,1123,2430,09/29/2023,False
5377,MAA Katy Trail,3137,2x2,1123,2430,09/30/2023,False
5378,MAA Katy Trail,3137,2x2,1123,2430,10/01/2023,False
5379,MAA Katy Trail,3137,2x2,1123,2430,10/02/2023,False
5380,MAA Katy Trail,3137,2x2,1123,2430,10/03/2023,False
5381,MAA Katy Trail,3137,2x2,1123,2420,10/04/2023,False
5382,MAA Katy Trail,3137,2x2,1123,2420,10/05/2023,False
5383,MAA Katy Trail,3137,2x2,1123,2420,10/06/2023,False
5384,MAA Katy Trail,3137,2x2,1123,2420,10/07/2023,False
5385,MAA Katy Trail,3137,2x2,1123,2420,10/08/2023,False
5386,MAA Katy Trail,3137,2x2,1123,2420,10/09/2023,False
5387,MAA Katy Trail,3137,2x2,1123,2420,10/10/2023,False
5388,MAA Katy Trail,3137,2x2,1123,2455,10/11/2023,False
5389,MAA Katy Trail,3137,2x2,1123,2430,10/12/2023,False
5390,MAA Katy Trail,3137,2x2,1123,2430,10/13/2023,False
5391,MAA Katy Trail,3137,2x2,1123,2430,10/14/2023,False
5392,MAA Katy Trail,3137,2x2,1123,2430,10/15/2023,False
5393,MAA Katy Trail,3137,2x2,1123,2430,10/16/2023,False
5394,MAA Katy Trail,3137,2x2,1123,2430,10/17/2023,False
5395,MAA Katy Trail,3137,2x2,1123,2400,10/18/2023,False
5396,MAA Katy Trail,3137,2x2,1123,2380,10/19/2023,False
5397,MAA Katy Trail,3137,2x2,1123,2380,10/20/2023,False
5398,MAA Katy Trail,3137,2x2,1123,2380,10/21/2023,False
5399,MAA Katy Trail,3137,2x2,1123,2380,10/22/2023,False
5400,MAA Katy Trail,3137,2x2,1123,2380,10/23/2023,False
5401,MAA Katy Trail,3137,2x2,1123,2350,10/24/2023,False
5402,MAA Katy Trail,3137,2x2,1123,2345,10/25/2023,False
5403,MAA Katy Trail,3137,2x2,1123,2345,10/26/2023,False
5404,MAA Katy Trail,3137,2x2,1123,2335,10/27/2023,False
5405,MAA Katy Trail,3137,2x2,1123,2335,10/28/2023,False
5406,MAA Katy Trail,3137,2x2,1123,2335,10/29/2023,False
5407,MAA Katy Trail,3137,2x2,1123,2335,10/30/2023,False
5408,MAA Katy Trail,3137,2x2,1123,2335,10/31/2023,False
5409,MAA Katy Trail,3137,2x2,1123,2325,11/01/2023,False
5410,MAA Katy Trail,3137,2x2,1123,2315,11/02/2023,False
5411,MAA Katy Trail,3137,2x2,1123,2295,11/03/2023,False
5412,MAA Katy Trail,3137,2x2,1123,2295,11/04/2023,False
5413,MAA Katy Trail,3137,2x2,1123,2280,11/05/2023,False
5414,MAA Katy Trail,3137,2x2,1123,2280,11/06/2023,False
5415,MAA Katy Trail,3137,2x2,1123,2275,11/07/2023,False
5416,MAA Katy Trail,3137,2x2,1123,2265,11/08/2023,False
5417,MAA Katy Trail,3137,2x2,1123,2250,11/09/2023,False
5418,MAA Katy Trail,3137,2x2,1123,2250,11/10/2023,False
5419,MAA Katy Trail,3137,2x2,1123,2190,11/11/2023,False
5420,MAA Katy Trail,3137,2x2,1123,2190,11/12/2023,False
5421,MAA Katy Trail,3137,2x2,1123,2150,11/13/2023,False
5422,MAA Katy Trail,3137,2x2,1123,2150,11/14/2023,False
5423,MAA Katy Trail,3137,2x2,1123,2150,11/15/2023,True
5424,MAA Katy Trail,3137,2x2,1123,2285,03/27/2024,False
5425,MAA Katy Trail,3137,2x2,1123,2280,03/28/2024,False
5426,MAA Katy Trail,3137,2x2,1123,2280,03/29/2024,False
5427,MAA Katy Trail,3137,2x2,1123,2280,03/30/2024,False
5428,MAA Katy Trail,3137,2x2,1123,2275,03/31/2024,False
5429,MAA Katy Trail,3137,2x2,1123,2275,04/01/2024,False
5430,MAA Katy Trail,3137,2x2,1123,2255,04/02/2024,False
5431,MAA Katy Trail,3137,2x2,1123,2260,04/03/2024,False
5432,MAA Katy Trail,3137,2x2,1123,2290,04/04/2024,False
5433,MAA Katy Trail,3137,2x2,1123,2290,04/05/2024,False
5434,MAA Katy Trail,3137,2x2,1123,2305,04/06/2024,False
5435,MAA Katy Trail,3137,2x2,1123,2300,04/07/2024,False
5436,MAA Katy Trail,3137,2x2,1123,2300,04/08/2024,False
5437,MAA Katy Trail,3137,2x2,1123,2300,04/09/2024,False
5438,MAA Katy Trail,3137,2x2,1123,2375,04/10/2024,False
5439,MAA Katy Trail,3137,2x2,1123,2305,04/11/2024,False
5440,MAA Katy Trail,3137,2x2,1123,2310,04/12/2024,False
5441,MAA Katy Trail,3137,2x2,1123,2320,04/13/2024,False
5442,MAA Katy Trail,3137,2x2,1123,2320,04/14/2024,False
5443,MAA Katy Trail,3137,2x2,1123,2325,04/15/2024,False
5444,MAA Katy Trail,3137,2x2,1123,2340,04/16/2024,False
5445,MAA Katy Trail,3137,2x2,1123,2335,04/17/2024,False
5446,MAA Katy Trail,3137,2x2,1123,2325,04/18/2024,False
5447,MAA Katy Trail,3137,2x2,1123,2335,04/19/2024,False
5448,MAA Katy Trail,3137,2x2,1123,2340,04/20/2024,False
5449,MAA Katy Trail,3137,2x2,1123,2335,04/21/2024,False
5450,MAA Katy Trail,3137,2x2,1123,2335,04/22/2024,False
5451,MAA Katy Trail,3137,2x2,1123,2300,04/23/2024,False
5452,MAA Katy Trail,3137,2x2,1123,2310,04/24/2024,False
5453,MAA Katy Trail,3137,2x2,1123,2335,04/25/2024,False
5454,MAA Katy Trail,3137,2x2,1123,2340,04/26/2024,False
5455,MAA Katy Trail,3137,2x2,1123,2345,04/27/2024,False
5456,MAA Katy Trail,3137,2x2,1123,2345,04/28/2024,False
5457,MAA Katy Trail,3137,2x2,1123,2355,04/29/2024,False
5458,MAA Katy Trail,3137,2x2,1123,2295,04/30/2024,False
5459,MAA Katy Trail,3137,2x2,1123,2290,05/01/2024,False
5460,MAA Katy Trail,3137,2x2,1123,2305,05/02/2024,False
5461,MAA Katy Trail,3137,2x2,1123,2310,05/03/2024,False
5462,MAA Katy Trail,3137,2x2,1123,2330,05/04/2024,False
5463,MAA Katy Trail,3137,2x2,1123,2335,05/05/2024,False
5464,MAA Katy Trail,3137,2x2,1123,2460,05/06/2024,False
5465,MAA Katy Trail,3137,2x2,1123,2460,05/07/2024,False
5466,MAA Katy Trail,3137,2x2,1123,2460,05/08/2024,False
5467,MAA Katy Trail,3137,2x2,1123,2460,05/09/2024,False
5468,MAA Katy Trail,3137,2x2,1123,2480,05/10/2024,False
5469,MAA Katy Trail,3137,2x2,1123,2410,05/11/2024,False
5470,MAA Katy Trail,3137,2x2,1123,2415,05/12/2024,False
5471,MAA Katy Trail,3137,2x2,1123,2420,05/13/2024,False
5472,MAA Katy Trail,3137,2x2,1123,2510,05/14/2024,False
5473,MAA Katy Trail,3137,2x2,1123,2510,05/15/2024,False
5474,MAA Katy Trail,3137,2x2,1123,2525,05/16/2024,False
5475,MAA Katy Trail,3137,2x2,1123,2540,05/17/2024,False
5476,MAA Katy Trail,3137,2x2,1123,2540,05/18/2024,False
5477,MAA Katy Trail,3137,2x2,1123,2545,05/19/2024,False
5478,MAA Katy Trail,3137,2x2,1123,2475,05/20/2024,False
5479,MAA Katy Trail,3137,2x2,1123,2475,05/21/2024,True
5480,MAA Katy Trail,3140,1x1,731,1755,02/26/2024,False
5481,MAA Katy Trail,3140,1x1,731,1755,02/27/2024,False
5482,MAA Katy Trail,3140,1x1,731,1755,02/28/2024,False
5483,MAA Katy Trail,3140,1x1,731,1750,02/29/2024,False
5484,MAA Katy Trail,3140,1x1,731,1750,03/01/2024,False
5485,MAA Katy Trail,3140,1x1,731,1745,03/02/2024,False
5486,MAA Katy Trail,3140,1x1,731,1745,03/03/2024,False
5487,MAA Katy Trail,3140,1x1,731,1745,03/04/2024,False
5488,MAA Katy Trail,3140,1x1,731,1740,03/05/2024,False
5489,MAA Katy Trail,3140,1x1,731,1740,03/06/2024,False
5490,MAA Katy Trail,3140,1x1,731,1740,03/07/2024,False
5491,MAA Katy Trail,3140,1x1,731,1740,03/08/2024,False
5492,MAA Katy Trail,3140,1x1,731,1740,03/09/2024,False
5493,MAA Katy Trail,3140,1x1,731,1740,03/10/2024,False
5494,MAA Katy Trail,3140,1x1,731,1740,03/11/2024,False
5495,MAA Katy Trail,3140,1x1,731,1740,03/12/2024,False
5496,MAA Katy Trail,3140,1x1,731,1740,03/13/2024,False
5497,MAA Katy Trail,3140,1x1,731,1740,03/14/2024,False
5498,MAA Katy Trail,3140,1x1,731,1740,03/15/2024,False
5499,MAA Katy Trail,3140,1x1,731,1760,03/16/2024,False
5500,MAA Katy Trail,3140,1x1,731,1755,03/17/2024,False
5501,MAA Katy Trail,3140,1x1,731,1755,03/18/2024,False
5502,MAA Katy Trail,3140,1x1,731,1750,03/19/2024,False
5503,MAA Katy Trail,3140,1x1,731,1755,03/20/2024,False
5504,MAA Katy Trail,3140,1x1,731,1755,03/21/2024,False
5505,MAA Katy Trail,3140,1x1,731,1755,03/22/2024,False
5506,MAA Katy Trail,3140,1x1,731,1705,03/23/2024,False
5507,MAA Katy Trail,3140,1x1,731,1705,03/24/2024,False
5508,MAA Katy Trail,3140,1x1,731,1705,03/25/2024,True
5509,MAA Katy Trail,3141,1x1,851,1948,06/21/2023,False
5510,MAA Katy Trail,3141,1x1,851,1953,06/22/2023,False
5511,MAA Katy Trail,3141,1x1,851,2010,06/23/2023,False
5512,MAA Katy Trail,3141,1x1,851,2000,06/24/2023,False
5513,MAA Katy Trail,3141,1x1,851,1995,06/25/2023,False
5514,MAA Katy Trail,3141,1x1,851,1995,06/26/2023,False
5515,MAA Katy Trail,3141,1x1,851,1970,06/27/2023,False
5516,MAA Katy Trail,3141,1x1,851,1970,06/28/2023,False
5517,MAA Katy Trail,3141,1x1,851,2005,06/29/2023,False
5518,MAA Katy Trail,3141,1x1,851,2005,06/30/2023,False
5519,MAA Katy Trail,3141,1x1,851,2005,07/01/2023,False
5520,MAA Katy Trail,3141,1x1,851,2005,07/02/2023,False
5521,MAA Katy Trail,3141,1x1,851,2005,07/03/2023,False
5522,MAA Katy Trail,3141,1x1,851,2005,07/04/2023,False
5523,MAA Katy Trail,3141,1x1,851,2005,07/05/2023,False
5524,MAA Katy Trail,3141,1x1,851,2005,07/06/2023,False
5525,MAA Katy Trail,3141,1x1,851,2000,07/07/2023,False
5526,MAA Katy Trail,3141,1x1,851,2000,07/08/2023,True
5527,MAA Katy Trail,3141,1x1,851,2010,08/02/2024,False
5528,MAA Katy Trail,3141,1x1,851,1995,08/03/2024,False
5529,MAA Katy Trail,3141,1x1,851,1970,08/04/2024,False
5530,MAA Katy Trail,3141,1x1,851,1930,08/05/2024,False
5531,MAA Katy Trail,3141,1x1,851,1940,08/06/2024,False
5532,MAA Katy Trail,3141,1x1,851,1935,08/07/2024,False
5533,MAA Katy Trail,3141,1x1,851,1935,08/08/2024,False
5534,MAA Katy Trail,3141,1x1,851,1935,08/09/2024,False
5535,MAA Katy Trail,3141,1x1,851,1935,08/10/2024,False
5536,MAA Katy Trail,3141,1x1,851,1935,08/11/2024,False
5537,MAA Katy Trail,3141,1x1,851,1925,08/12/2024,False
5538,MAA Katy Trail,3141,1x1,851,1925,08/13/2024,False
5539,MAA Katy Trail,3141,1x1,851,1925,08/14/2024,False
5540,MAA Katy Trail,3141,1x1,851,1925,08/15/2024,False
5541,MAA Katy Trail,3141,1x1,851,1925,08/16/2024,False
5542,MAA Katy Trail,3141,1x1,851,1910,08/17/2024,False
5543,MAA Katy Trail,3141,1x1,851,1910,08/18/2024,False
5544,MAA Katy Trail,3141,1x1,851,1910,08/19/2024,False
5545,MAA Katy Trail,3141,1x1,851,1915,08/20/2024,False
5546,MAA Katy Trail,3141,1x1,851,1915,08/21/2024,False
5547,MAA Katy Trail,3141,1x1,851,1915,08/22/2024,False
5548,MAA Katy Trail,3141,1x1,851,1915,08/23/2024,False
5549,MAA Katy Trail,3141,1x1,851,1915,08/24/2024,False
5550,MAA Katy Trail,3141,1x1,851,1925,08/25/2024,False
5551,MAA Katy Trail,3141,1x1,851,1935,08/26/2024,False
5552,MAA Katy Trail,3141,1x1,851,1975,08/27/2024,False
5553,MAA Katy Trail,3141,1x1,851,1990,08/28/2024,False
5554,MAA Katy Trail,3141,1x1,851,1990,08/29/2024,False
5555,MAA Katy Trail,3141,1x1,851,1990,08/30/2024,False
5556,MAA Katy Trail,3141,1x1,851,1925,08/31/2024,False
5557,MAA Katy Trail,3141,1x1,851,1925,09/01/2024,False
5558,MAA Katy Trail,3141,1x1,851,1910,09/02/2024,False
5559,MAA Katy Trail,3141,1x1,851,1900,09/03/2024,False
5560,MAA Katy Trail,3141,1x1,851,1895,09/04/2024,False
5561,MAA Katy Trail,3141,1x1,851,1870,09/05/2024,False
5562,MAA Katy Trail,3141,1x1,851,1845,09/06/2024,False
5563,MAA Katy Trail,3141,1x1,851,1825,09/07/2024,False
5564,MAA Katy Trail,3141,1x1,851,1820,09/08/2024,False
5565,MAA Katy Trail,3141,1x1,851,1820,09/09/2024,False
5566,MAA Katy Trail,3141,1x1,851,1820,09/10/2024,False
5567,MAA Katy Trail,3141,1x1,851,1820,09/11/2024,False
5568,MAA Katy Trail,3141,1x1,851,1820,09/12/2024,False
5569,MAA Katy Trail,3141,1x1,851,1820,09/13/2024,False
5570,MAA Katy Trail,3141,1x1,851,1820,09/14/2024,False
5571,MAA Katy Trail,3141,1x1,851,1820,09/15/2024,False
5572,MAA Katy Trail,3141,1x1,851,1830,09/16/2024,False
5573,MAA Katy Trail,3141,1x1,851,1845,09/17/2024,False
5574,MAA Katy Trail,3141,1x1,851,1855,09/18/2024,False
5575,MAA Katy Trail,3141,1x1,851,1875,09/19/2024,False
5576,MAA Katy Trail,3141,1x1,851,1875,09/20/2024,False
5577,MAA Katy Trail,3141,1x1,851,1885,09/21/2024,False
5578,MAA Katy Trail,3141,1x1,851,1885,09/22/2024,False
5579,MAA Katy Trail,3141,1x1,851,1885,09/23/2024,False
5580,MAA Katy Trail,3141,1x1,851,1885,09/24/2024,False
5581,MAA Katy Trail,3141,1x1,851,1885,09/25/2024,False
5582,MAA Katy Trail,3141,1x1,851,1875,09/26/2024,False
5583,MAA Katy Trail,3141,1x1,851,1860,09/27/2024,False
5584,MAA Katy Trail,3141,1x1,851,1835,09/28/2024,False
5585,MAA Katy Trail,3141,1x1,851,1815,09/29/2024,False
5586,MAA Katy Trail,3141,1x1,851,1790,09/30/2024,False
5587,MAA Katy Trail,3141,1x1,851,1790,10/01/2024,False
5588,MAA Katy Trail,3141,1x1,851,1750,10/02/2024,False
5589,MAA Katy Trail,3141,1x1,851,1750,10/03/2024,False
5590,MAA Katy Trail,3141,1x1,851,1750,10/04/2024,False
5591,MAA Katy Trail,3141,1x1,851,1750,10/05/2024,False
5592,MAA Katy Trail,3141,1x1,851,1760,10/06/2024,False
5593,MAA Katy Trail,3141,1x1,851,1770,10/07/2024,False
5594,MAA Katy Trail,3141,1x1,851,1780,10/08/2024,False
5595,MAA Katy Trail,3141,1x1,851,1790,10/09/2024,False
5596,MAA Katy Trail,3141,1x1,851,1800,10/10/2024,False
5597,MAA Katy Trail,3141,1x1,851,1810,10/11/2024,False
5598,MAA Katy Trail,3141,1x1,851,1810,10/12/2024,False
5599,MAA Katy Trail,3141,1x1,851,1825,10/13/2024,False
5600,MAA Katy Trail,3141,1x1,851,1835,10/14/2024,False
5601,MAA Katy Trail,3141,1x1,851,1845,10/15/2024,False
5602,MAA Katy Trail,3141,1x1,851,1855,10/16/2024,False
5603,MAA Katy Trail,3141,1x1,851,1865,10/17/2024,False
5604,MAA Katy Trail,3141,1x1,851,1875,10/18/2024,False
5605,MAA Katy Trail,3141,1x1,851,1875,10/19/2024,False
5606,MAA Katy Trail,3141,1x1,851,1875,10/20/2024,False
5607,MAA Katy Trail,3141,1x1,851,1875,10/21/2024,False
5608,MAA Katy Trail,3141,1x1,851,1875,10/22/2024,False
5609,MAA Katy Trail,3141,1x1,851,1875,10/23/2024,False
5610,MAA Katy Trail,3141,1x1,851,1875,10/24/2024,False
5611,MAA Katy Trail,3141,1x1,851,1875,10/25/2024,False
5612,MAA Katy Trail,3141,1x1,851,1875,10/26/2024,False
5613,MAA Katy Trail,3141,1x1,851,1875,10/27/2024,False
5614,MAA Katy Trail,3141,1x1,851,1875,10/28/2024,False
5615,MAA Katy Trail,3141,1x1,851,1875,10/29/2024,False
5616,MAA Katy Trail,3141,1x1,851,1875,10/30/2024,False
5617,MAA Katy Trail,3141,1x1,851,1875,10/31/2024,False
5618,MAA Katy Trail,3141,1x1,851,1875,11/01/2024,False
5619,MAA Katy Trail,3141,1x1,851,1875,11/02/2024,False
5620,MAA Katy Trail,3141,1x1,851,1875,11/03/2024,False
5621,MAA Katy Trail,3141,1x1,851,1875,11/04/2024,False
5622,MAA Katy Trail,3141,1x1,851,1875,11/05/2024,False
5623,MAA Katy Trail,3141,1x1,851,1875,11/06/2024,False
5624,MAA Katy Trail,3141,1x1,851,1875,11/07/2024,False
5625,MAA Katy Trail,3141,1x1,851,1875,11/08/2024,False
5626,MAA Katy Trail,3141,1x1,851,1875,11/09/2024,False
5627,MAA Katy Trail,3141,1x1,851,1875,11/10/2024,False
5628,MAA Katy Trail,3141,1x1,851,1875,11/11/2024,False
5629,MAA Katy Trail,3141,1x1,851,1875,11/12/2024,False
5630,MAA Katy Trail,3141,1x1,851,1875,11/13/2024,False
5631,MAA Katy Trail,3141,1x1,851,1875,11/14/2024,False
5632,MAA Katy Trail,3141,1x1,851,1875,11/15/2024,False
5633,MAA Katy Trail,3141,1x1,851,1875,11/16/2024,False
5634,MAA Katy Trail,3141,1x1,851,1875,11/17/2024,False
5635,MAA Katy Trail,3141,1x1,851,1875,11/18/2024,False
5636,MAA Katy Trail,3141,1x1,851,1875,11/19/2024,False
5637,MAA Katy Trail,3141,1x1,851,1875,11/20/2024,False
5638,MAA Katy Trail,3141,1x1,851,1875,11/21/2024,False
5639,MAA Katy Trail,3141,1x1,851,1875,11/22/2024,False
5640,MAA Katy Trail,3141,1x1,851,2000,11/23/2024,False
5641,MAA Katy Trail,3141,1x1,851,1975,11/24/2024,False
5642,MAA Katy Trail,3141,1x1,851,1955,11/25/2024,False
5643,MAA Katy Trail,3141,1x1,851,1925,11/26/2024,False
5644,MAA Katy Trail,3141,1x1,851,1900,11/27/2024,False
5645,MAA Katy Trail,3141,1x1,851,1885,11/28/2024,False
5646,MAA Katy Trail,3141,1x1,851,1885,11/29/2024,False
5647,MAA Katy Trail,3141,1x1,851,1885,11/30/2024,False
5648,MAA Katy Trail,3141,1x1,851,1885,12/01/2024,False
5649,MAA Katy Trail,3141,1x1,851,1875,12/02/2024,False
5650,MAA Katy Trail,3141,1x1,851,1885,12/03/2024,False
5651,MAA Katy Trail,3141,1x1,851,1880,12/04/2024,False
5652,MAA Katy Trail,3141,1x1,851,1875,12/05/2024,False
5653,MAA Katy Trail,3141,1x1,851,1875,12/06/2024,False
5654,MAA Katy Trail,3141,1x1,851,1854,12/07/2024,False
5655,MAA Katy Trail,3141,1x1,851,1854,12/08/2024,False
5656,MAA Katy Trail,3141,1x1,851,1839,12/09/2024,False
5657,MAA Katy Trail,3141,1x1,851,1844,12/10/2024,False
5658,MAA Katy Trail,3141,1x1,851,1839,12/11/2024,False
5659,MAA Katy Trail,3141,1x1,851,1839,12/12/2024,False
5660,MAA Katy Trail,3141,1x1,851,1834,12/13/2024,False
5661,MAA Katy Trail,3141,1x1,851,1834,12/14/2024,False
5662,MAA Katy Trail,3141,1x1,851,1834,12/15/2024,False
5663,MAA Katy Trail,3141,1x1,851,1834,12/16/2024,False
5664,MAA Katy Trail,3141,1x1,851,1814,12/17/2024,False
5665,MAA Katy Trail,3141,1x1,851,1814,12/18/2024,False
5666,MAA Katy Trail,3141,1x1,851,1814,12/19/2024,False
5667,MAA Katy Trail,3141,1x1,851,1814,12/20/2024,False
5668,MAA Katy Trail,3141,1x1,851,1814,12/21/2024,False
5669,MAA Katy Trail,3141,1x1,851,1814,12/22/2024,False
5670,MAA Katy Trail,3141,1x1,851,1804,12/23/2024,False
5671,MAA Katy Trail,3141,1x1,851,1774,12/24/2024,False
5672,MAA Katy Trail,3141,1x1,851,1774,12/25/2024,False
5673,MAA Katy Trail,3141,1x1,851,1774,12/26/2024,False
5674,MAA Katy Trail,3141,1x1,851,1732,12/27/2024,False
5675,MAA Katy Trail,3141,1x1,851,1732,12/28/2024,False
5676,MAA Katy Trail,3141,1x1,851,1732,12/29/2024,False
5677,MAA Katy Trail,3141,1x1,851,1728,12/30/2024,False
5678,MAA Katy Trail,3141,1x1,851,1728,12/31/2024,False
5679,MAA Katy Trail,3141,1x1,851,1728,01/01/2025,False
5680,MAA Katy Trail,3141,1x1,851,1722,01/02/2025,False
5681,MAA Katy Trail,3141,1x1,851,1722,01/03/2025,False
5682,MAA Katy Trail,3141,1x1,851,1722,01/04/2025,False
5683,MAA Katy Trail,3141,1x1,851,1722,01/05/2025,False
5684,MAA Katy Trail,3141,1x1,851,1708,01/06/2025,False
5685,MAA Katy Trail,3141,1x1,851,1712,01/07/2025,False
5686,MAA Katy Trail,3141,1x1,851,1712,01/08/2025,False
5687,MAA Katy Trail,3141,1x1,851,1722,01/09/2025,False
5688,MAA Katy Trail,3141,1x1,851,1732,01/10/2025,False
5689,MAA Katy Trail,3141,1x1,851,1800,01/11/2025,False
5690,MAA Katy Trail,3141,1x1,851,1805,01/12/2025,False
5691,MAA Katy Trail,3141,1x1,851,1810,01/13/2025,False
5692,MAA Katy Trail,3141,1x1,851,1810,01/14/2025,False
5693,MAA Katy Trail,3141,1x1,851,1820,01/15/2025,False
5694,MAA Katy Trail,3141,1x1,851,1830,01/16/2025,False
5695,MAA Katy Trail,3141,1x1,851,1840,01/17/2025,False
5696,MAA Katy Trail,3141,1x1,851,1850,01/18/2025,False
5697,MAA Katy Trail,3141,1x1,851,1865,01/19/2025,False
5698,MAA Katy Trail,3141,1x1,851,1875,01/20/2025,False
5699,MAA Katy Trail,3141,1x1,851,1890,01/21/2025,False
5700,MAA Katy Trail,3141,1x1,851,1895,01/22/2025,False
5701,MAA Katy Trail,3141,1x1,851,1895,01/23/2025,False
5702,MAA Katy Trail,3141,1x1,851,1905,01/24/2025,False
5703,MAA Katy Trail,3141,1x1,851,1920,01/25/2025,False
5704,MAA Katy Trail,3141,1x1,851,1930,01/26/2025,False
5705,MAA Katy Trail,3141,1x1,851,1940,01/27/2025,False
5706,MAA Katy Trail,3141,1x1,851,1955,01/28/2025,False
5707,MAA Katy Trail,3141,1x1,851,1950,01/29/2025,False
5708,MAA Katy Trail,3141,1x1,851,1940,01/30/2025,False
5709,MAA Katy Trail,3141,1x1,851,1910,01/31/2025,False
5710,MAA Katy Trail,3141,1x1,851,1910,02/01/2025,False
5711,MAA Katy Trail,3141,1x1,851,1910,02/02/2025,False
5712,MAA Katy Trail,3141,1x1,851,1855,02/03/2025,False
5713,MAA Katy Trail,3141,1x1,851,1835,02/04/2025,False
5714,MAA Katy Trail,3141,1x1,851,1815,02/05/2025,False
5715,MAA Katy Trail,3141,1x1,851,1790,02/06/2025,False
5716,MAA Katy Trail,3141,1x1,851,1755,02/07/2025,False
5717,MAA Katy Trail,3141,1x1,851,1745,02/08/2025,False
5718,MAA Katy Trail,3141,1x1,851,1750,02/09/2025,False
5719,MAA Katy Trail,3141,1x1,851,1755,02/10/2025,False
5720,MAA Katy Trail,3141,1x1,851,1770,02/11/2025,False
5721,MAA Katy Trail,3141,1x1,851,1770,02/12/2025,False
5722,MAA Katy Trail,3141,1x1,851,1770,02/13/2025,False
5723,MAA Katy Trail,3141,1x1,851,1770,02/14/2025,False
5724,MAA Katy Trail,3141,1x1,851,1775,02/15/2025,False
5725,MAA Katy Trail,3141,1x1,851,1775,02/16/2025,False
5726,MAA Katy Trail,3141,1x1,851,1770,02/17/2025,False
5727,MAA Katy Trail,3141,1x1,851,1765,02/18/2025,False
5728,MAA Katy Trail,3141,1x1,851,1765,02/19/2025,False
5729,MAA Katy Trail,3141,1x1,851,1835,02/20/2025,False
5730,MAA Katy Trail,3141,1x1,851,1830,02/21/2025,False
5731,MAA Katy Trail,3141,1x1,851,1788,02/22/2025,False
5732,MAA Katy Trail,3141,1x1,851,1788,02/23/2025,False
5733,MAA Katy Trail,3141,1x1,851,1813,02/24/2025,False
5734,MAA Katy Trail,3141,1x1,851,1813,02/25/2025,False
5735,MAA Katy Trail,3141,1x1,851,1813,02/26/2025,False
5736,MAA Katy Trail,3141,1x1,851,1813,02/27/2025,True
5737,MAA Katy Trail,3143,0x1,621,1805,07/15/2023,False
5738,MAA Katy Trail,3143,0x1,621,1805,07/16/2023,False
5739,MAA Katy Trail,3143,0x1,621,1810,07/17/2023,False
5740,MAA Katy Trail,3143,0x1,621,1810,07/18/2023,False
5741,MAA Katy Trail,3143,0x1,621,1810,07/19/2023,False
5742,MAA Katy Trail,3143,0x1,621,1810,07/20/2023,False
5743,MAA Katy Trail,3143,0x1,621,1810,07/21/2023,False
5744,MAA Katy Trail,3143,0x1,621,1795,07/22/2023,False
5745,MAA Katy Trail,3143,0x1,621,1800,07/23/2023,False
5746,MAA Katy Trail,3143,0x1,621,1785,07/24/2023,False
5747,MAA Katy Trail,3143,0x1,621,1785,07/25/2023,False
5748,MAA Katy Trail,3143,0x1,621,1765,07/26/2023,False
5749,MAA Katy Trail,3143,0x1,621,1755,07/27/2023,False
5750,MAA Katy Trail,3143,0x1,621,1755,07/28/2023,False
5751,MAA Katy Trail,3143,0x1,621,1725,07/29/2023,False
5752,MAA Katy Trail,3143,0x1,621,1730,07/30/2023,False
5753,MAA Katy Trail,3143,0x1,621,1715,07/31/2023,False
5754,MAA Katy Trail,3143,0x1,621,1715,08/01/2023,False
5755,MAA Katy Trail,3143,0x1,621,1725,08/02/2023,False
5756,MAA Katy Trail,3143,0x1,621,1735,08/03/2023,False
5757,MAA Katy Trail,3143,0x1,621,1725,08/04/2023,False
5758,MAA Katy Trail,3143,0x1,621,1720,08/05/2023,False
5759,MAA Katy Trail,3143,0x1,621,1730,08/06/2023,False
5760,MAA Katy Trail,3143,0x1,621,1725,08/07/2023,False
5761,MAA Katy Trail,3143,0x1,621,1730,08/08/2023,False
5762,MAA Katy Trail,3143,0x1,621,1730,08/09/2023,False
5763,MAA Katy Trail,3143,0x1,621,1715,08/10/2023,False
5764,MAA Katy Trail,3143,0x1,621,1700,08/11/2023,False
5765,MAA Katy Trail,3143,0x1,621,1700,08/12/2023,False
5766,MAA Katy Trail,3143,0x1,621,1705,08/13/2023,False
5767,MAA Katy Trail,3143,0x1,621,1705,08/14/2023,False
5768,MAA Katy Trail,3143,0x1,621,1685,08/15/2023,False
5769,MAA Katy Trail,3143,0x1,621,1695,08/16/2023,False
5770,MAA Katy Trail,3143,0x1,621,1710,08/17/2023,False
5771,MAA Katy Trail,3143,0x1,621,1705,08/18/2023,False
5772,MAA Katy Trail,3143,0x1,621,1705,08/19/2023,False
5773,MAA Katy Trail,3143,0x1,621,1695,08/20/2023,False
5774,MAA Katy Trail,3143,0x1,621,1685,08/21/2023,False
5775,MAA Katy Trail,3143,0x1,621,1680,08/22/2023,False
5776,MAA Katy Trail,3143,0x1,621,1675,08/23/2023,False
5777,MAA Katy Trail,3143,0x1,621,1680,08/24/2023,False
