,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6547,Monarch Station,3-403,1x1,860,2207,09/05/2024,False
6548,Monarch Station,3-403,1x1,860,2228,09/06/2024,False
6549,Monarch Station,3-403,1x1,860,2232,09/07/2024,False
6550,Monarch Station,3-403,1x1,860,2236,09/08/2024,False
6551,Monarch Station,3-403,1x1,860,2193,09/09/2024,False
6552,Monarch Station,3-403,1x1,860,2193,09/10/2024,False
6553,Monarch Station,3-403,1x1,860,2145,09/11/2024,False
6554,Monarch Station,3-403,1x1,860,2145,09/12/2024,False
6555,Monarch Station,3-403,1x1,860,2145,09/13/2024,False
6556,Monarch Station,3-403,1x1,860,2145,09/14/2024,False
6557,Monarch Station,3-403,1x1,860,2145,09/15/2024,False
6558,Monarch Station,3-403,1x1,860,2099,09/16/2024,False
6559,Monarch Station,3-403,1x1,860,2099,09/17/2024,False
6560,Monarch Station,3-403,1x1,860,2099,09/18/2024,False
6561,Monarch Station,3-403,1x1,860,2099,09/19/2024,False
6562,Monarch Station,3-403,1x1,860,2099,09/20/2024,False
6563,Monarch Station,3-403,1x1,860,2099,09/21/2024,False
6564,Monarch Station,3-403,1x1,860,2055,09/22/2024,False
6565,Monarch Station,3-403,1x1,860,2055,09/23/2024,False
6566,Monarch Station,3-403,1x1,860,2055,09/24/2024,True
6567,Monarch Station,3-406,1x1,872,2369,03/28/2025,False
6568,Monarch Station,3-406,1x1,872,2365,03/29/2025,False
6569,Monarch Station,3-406,1x1,872,2361,03/30/2025,False
6570,Monarch Station,3-406,1x1,872,2357,03/31/2025,False
6571,Monarch Station,3-406,1x1,872,2353,04/01/2025,True
6572,Monarch Station,3-407,1x1,879,2420,03/17/2025,False
6573,Monarch Station,3-407,1x1,879,2416,03/18/2025,False
6574,Monarch Station,3-407,1x1,879,2412,03/19/2025,False
6575,Monarch Station,3-407,1x1,879,2408,03/20/2025,False
6576,Monarch Station,3-407,1x1,879,2404,03/21/2025,False
6577,Monarch Station,3-407,1x1,879,2400,03/22/2025,False
6578,Monarch Station,3-407,1x1,879,2404,03/23/2025,False
6579,Monarch Station,3-407,1x1,879,2408,03/24/2025,False
6580,Monarch Station,3-407,1x1,879,2412,03/25/2025,False
6581,Monarch Station,3-407,1x1,879,2416,03/26/2025,False
6582,Monarch Station,3-407,1x1,879,2418,03/27/2025,False
6583,Monarch Station,3-407,1x1,879,2414,03/28/2025,False
6584,Monarch Station,3-407,1x1,879,2410,03/29/2025,False
6585,Monarch Station,3-407,1x1,879,2406,03/30/2025,False
6586,Monarch Station,3-407,1x1,879,2402,03/31/2025,False
6587,Monarch Station,3-407,1x1,879,2398,04/01/2025,True
6588,Monarch Station,3-408,2x2,1271,2844,02/16/2024,False
6589,Monarch Station,3-408,2x2,1271,2844,02/17/2024,False
6590,Monarch Station,3-408,2x2,1271,2844,02/18/2024,False
6591,Monarch Station,3-408,2x2,1271,2844,02/19/2024,False
6592,Monarch Station,3-408,2x2,1271,2844,02/20/2024,False
6593,Monarch Station,3-408,2x2,1271,2844,02/21/2024,False
6594,Monarch Station,3-408,2x2,1271,2844,02/22/2024,False
6595,Monarch Station,3-408,2x2,1271,2788,02/23/2024,False
6596,Monarch Station,3-408,2x2,1271,2788,02/24/2024,False
6597,Monarch Station,3-408,2x2,1271,2788,02/25/2024,False
6598,Monarch Station,3-408,2x2,1271,2788,02/26/2024,False
6599,Monarch Station,3-408,2x2,1271,2788,02/27/2024,False
6600,Monarch Station,3-408,2x2,1271,2794,02/28/2024,False
6601,Monarch Station,3-408,2x2,1271,2800,02/29/2024,False
6602,Monarch Station,3-408,2x2,1271,2806,03/01/2024,False
6603,Monarch Station,3-408,2x2,1271,2800,03/02/2024,False
6604,Monarch Station,3-408,2x2,1271,2806,03/03/2024,False
6605,Monarch Station,3-408,2x2,1271,2806,03/04/2024,False
6606,Monarch Station,3-408,2x2,1271,2800,03/05/2024,False
6607,Monarch Station,3-408,2x2,1271,2794,03/06/2024,False
6608,Monarch Station,3-408,2x2,1271,2788,03/07/2024,False
6609,Monarch Station,3-408,2x2,1271,2782,03/08/2024,False
6610,Monarch Station,3-408,2x2,1271,2776,03/09/2024,False
6611,Monarch Station,3-408,2x2,1271,2776,03/10/2024,False
6612,Monarch Station,3-408,2x2,1271,2776,03/11/2024,False
6613,Monarch Station,3-408,2x2,1271,2772,03/12/2024,False
6614,Monarch Station,3-408,2x2,1271,2766,03/13/2024,False
6615,Monarch Station,3-408,2x2,1271,2760,03/14/2024,False
6616,Monarch Station,3-408,2x2,1271,2754,03/15/2024,False
6617,Monarch Station,3-408,2x2,1271,2748,03/16/2024,False
6618,Monarch Station,3-408,2x2,1271,2748,03/17/2024,False
6619,Monarch Station,3-408,2x2,1271,2748,03/18/2024,False
6620,Monarch Station,3-408,2x2,1271,2744,03/19/2024,False
6621,Monarch Station,3-408,2x2,1271,2744,03/20/2024,False
6622,Monarch Station,3-408,2x2,1271,2750,03/21/2024,False
6623,Monarch Station,3-408,2x2,1271,2750,03/22/2024,True
6624,Monarch Station,3-408,2x2,1271,2729,03/01/2025,False
6625,Monarch Station,3-408,2x2,1271,2725,03/02/2025,False
6626,Monarch Station,3-408,2x2,1271,2725,03/03/2025,False
6627,Monarch Station,3-408,2x2,1271,2725,03/04/2025,False
6628,Monarch Station,3-408,2x2,1271,2719,03/05/2025,False
6629,Monarch Station,3-408,2x2,1271,2713,03/06/2025,False
6630,Monarch Station,3-408,2x2,1271,2707,03/07/2025,False
6631,Monarch Station,3-408,2x2,1271,2701,03/08/2025,False
6632,Monarch Station,3-408,2x2,1271,2697,03/09/2025,False
6633,Monarch Station,3-408,2x2,1271,2697,03/10/2025,False
6634,Monarch Station,3-408,2x2,1271,2697,03/11/2025,True
6635,Monarch Station,301,2x2,1135,2522,08/18/2023,False
6636,Monarch Station,301,2x2,1135,2522,08/19/2023,False
6637,Monarch Station,301,2x2,1135,2522,08/20/2023,False
6638,Monarch Station,301,2x2,1135,2522,08/21/2023,False
6639,Monarch Station,301,2x2,1135,2522,08/22/2023,False
6640,Monarch Station,301,2x2,1135,2522,08/23/2023,False
6641,Monarch Station,301,2x2,1135,2522,08/24/2023,False
6642,Monarch Station,301,2x2,1135,2522,08/25/2023,False
6643,Monarch Station,301,2x2,1135,2522,08/26/2023,False
6644,Monarch Station,301,2x2,1135,2522,08/27/2023,False
6645,Monarch Station,301,2x2,1135,2522,08/28/2023,False
6646,Monarch Station,301,2x2,1135,2522,08/29/2023,False
6647,Monarch Station,301,2x2,1135,2522,08/30/2023,False
6648,Monarch Station,301,2x2,1135,2522,08/31/2023,False
6649,Monarch Station,301,2x2,1135,2522,09/01/2023,False
6650,Monarch Station,301,2x2,1135,2522,09/02/2023,False
6651,Monarch Station,301,2x2,1135,2522,09/03/2023,False
6652,Monarch Station,301,2x2,1135,2522,09/04/2023,False
6653,Monarch Station,301,2x2,1135,2522,09/05/2023,False
6654,Monarch Station,301,2x2,1135,2510,09/06/2023,False
6655,Monarch Station,301,2x2,1135,2510,09/07/2023,False
6656,Monarch Station,301,2x2,1135,2510,09/08/2023,False
6657,Monarch Station,301,2x2,1135,2510,09/09/2023,False
6658,Monarch Station,301,2x2,1135,2510,09/10/2023,False
6659,Monarch Station,301,2x2,1135,2510,09/11/2023,False
6660,Monarch Station,301,2x2,1135,2510,09/12/2023,False
6661,Monarch Station,301,2x2,1135,2510,09/13/2023,False
6662,Monarch Station,301,2x2,1135,2510,09/14/2023,False
6663,Monarch Station,301,2x2,1135,2510,09/15/2023,False
6664,Monarch Station,301,2x2,1135,2528,09/16/2023,False
6665,Monarch Station,301,2x2,1135,2528,09/17/2023,False
6666,Monarch Station,301,2x2,1135,2528,09/18/2023,False
6667,Monarch Station,301,2x2,1135,2536,09/19/2023,False
6668,Monarch Station,301,2x2,1135,2554,09/20/2023,False
6669,Monarch Station,301,2x2,1135,2554,09/21/2023,False
6670,Monarch Station,301,2x2,1135,2554,09/22/2023,False
6671,Monarch Station,301,2x2,1135,2554,09/23/2023,False
6672,Monarch Station,301,2x2,1135,2554,09/24/2023,False
6673,Monarch Station,301,2x2,1135,2554,09/25/2023,False
6674,Monarch Station,301,2x2,1135,2554,09/26/2023,False
6675,Monarch Station,301,2x2,1135,2554,09/27/2023,True
6676,Monarch Station,302,2x2,1135,2869,12/20/2023,False
6677,Monarch Station,302,2x2,1135,2869,12/21/2023,False
6678,Monarch Station,302,2x2,1135,2869,12/22/2023,False
6679,Monarch Station,302,2x2,1135,2875,12/23/2023,False
6680,Monarch Station,302,2x2,1135,2881,12/24/2023,False
6681,Monarch Station,302,2x2,1135,2887,12/25/2023,False
6682,Monarch Station,302,2x2,1135,2893,12/26/2023,False
6683,Monarch Station,302,2x2,1135,2897,12/27/2023,False
6684,Monarch Station,302,2x2,1135,2897,12/28/2023,False
6685,Monarch Station,302,2x2,1135,2903,12/29/2023,False
6686,Monarch Station,302,2x2,1135,2909,12/30/2023,False
6687,Monarch Station,302,2x2,1135,2909,12/31/2023,False
6688,Monarch Station,302,2x2,1135,2909,01/01/2024,False
6689,Monarch Station,302,2x2,1135,2909,01/02/2024,False
6690,Monarch Station,302,2x2,1135,2909,01/03/2024,False
6691,Monarch Station,302,2x2,1135,2909,01/04/2024,False
6692,Monarch Station,302,2x2,1135,2909,01/05/2024,False
6693,Monarch Station,302,2x2,1135,2909,01/06/2024,False
6694,Monarch Station,302,2x2,1135,2909,01/07/2024,False
6695,Monarch Station,302,2x2,1135,2909,01/08/2024,False
6696,Monarch Station,302,2x2,1135,2909,01/09/2024,False
6697,Monarch Station,302,2x2,1135,2909,01/10/2024,False
6698,Monarch Station,302,2x2,1135,2909,01/11/2024,False
6699,Monarch Station,302,2x2,1135,2909,01/12/2024,False
6700,Monarch Station,302,2x2,1135,2909,01/13/2024,False
6701,Monarch Station,302,2x2,1135,2909,01/14/2024,False
6702,Monarch Station,302,2x2,1135,2909,01/15/2024,False
6703,Monarch Station,302,2x2,1135,2909,01/16/2024,False
6704,Monarch Station,302,2x2,1135,2850,01/17/2024,False
6705,Monarch Station,302,2x2,1135,2850,01/18/2024,False
6706,Monarch Station,302,2x2,1135,2850,01/19/2024,False
6707,Monarch Station,302,2x2,1135,2850,01/20/2024,False
6708,Monarch Station,302,2x2,1135,2850,01/21/2024,False
6709,Monarch Station,302,2x2,1135,2850,01/22/2024,False
6710,Monarch Station,302,2x2,1135,2850,01/23/2024,False
6711,Monarch Station,302,2x2,1135,2850,01/24/2024,False
6712,Monarch Station,302,2x2,1135,2850,01/25/2024,False
6713,Monarch Station,302,2x2,1135,2850,01/26/2024,False
6714,Monarch Station,302,2x2,1135,2778,01/27/2024,False
6715,Monarch Station,302,2x2,1135,2778,01/28/2024,False
6716,Monarch Station,302,2x2,1135,2778,01/29/2024,False
6717,Monarch Station,302,2x2,1135,2778,01/30/2024,False
6718,Monarch Station,302,2x2,1135,2778,01/31/2024,False
6719,Monarch Station,302,2x2,1135,2778,02/01/2024,False
6720,Monarch Station,302,2x2,1135,2778,02/02/2024,False
6721,Monarch Station,302,2x2,1135,2778,02/03/2024,False
6722,Monarch Station,302,2x2,1135,2778,02/04/2024,False
6723,Monarch Station,302,2x2,1135,2778,02/05/2024,False
6724,Monarch Station,302,2x2,1135,2778,02/06/2024,False
6725,Monarch Station,302,2x2,1135,2778,02/07/2024,False
6726,Monarch Station,302,2x2,1135,2778,02/08/2024,False
6727,Monarch Station,302,2x2,1135,2778,02/09/2024,False
6728,Monarch Station,302,2x2,1135,2784,02/10/2024,False
6729,Monarch Station,302,2x2,1135,2784,02/11/2024,False
6730,Monarch Station,302,2x2,1135,2784,02/12/2024,True
6731,Monarch Station,303,1x1,860,2338,07/22/2023,False
6732,Monarch Station,303,1x1,860,2338,07/23/2023,False
6733,Monarch Station,303,1x1,860,2338,07/24/2023,False
6734,Monarch Station,303,1x1,860,2338,07/25/2023,False
6735,Monarch Station,303,1x1,860,2342,07/26/2023,False
6736,Monarch Station,303,1x1,860,2338,07/27/2023,False
6737,Monarch Station,303,1x1,860,2338,07/28/2023,False
6738,Monarch Station,303,1x1,860,2338,07/29/2023,False
6739,Monarch Station,303,1x1,860,2338,07/30/2023,False
6740,Monarch Station,303,1x1,860,2338,07/31/2023,False
6741,Monarch Station,303,1x1,860,2338,08/01/2023,False
6742,Monarch Station,303,1x1,860,2338,08/02/2023,False
6743,Monarch Station,303,1x1,860,2381,08/03/2023,False
6744,Monarch Station,303,1x1,860,2381,08/04/2023,False
6745,Monarch Station,303,1x1,860,2377,08/05/2023,False
6746,Monarch Station,303,1x1,860,2377,08/06/2023,False
6747,Monarch Station,303,1x1,860,2377,08/07/2023,False
6748,Monarch Station,303,1x1,860,2362,08/08/2023,False
6749,Monarch Station,303,1x1,860,2362,08/09/2023,False
6750,Monarch Station,303,1x1,860,2362,08/10/2023,False
6751,Monarch Station,303,1x1,860,2362,08/11/2023,False
6752,Monarch Station,303,1x1,860,2362,08/12/2023,False
6753,Monarch Station,303,1x1,860,2362,08/13/2023,False
6754,Monarch Station,303,1x1,860,2362,08/14/2023,False
6755,Monarch Station,303,1x1,860,2362,08/15/2023,False
6756,Monarch Station,303,1x1,860,2347,08/16/2023,False
6757,Monarch Station,303,1x1,860,2347,08/17/2023,False
6758,Monarch Station,303,1x1,860,2347,08/18/2023,False
6759,Monarch Station,303,1x1,860,2347,08/19/2023,False
6760,Monarch Station,303,1x1,860,2347,08/20/2023,False
6761,Monarch Station,303,1x1,860,2347,08/21/2023,False
6762,Monarch Station,303,1x1,860,2347,08/22/2023,False
6763,Monarch Station,303,1x1,860,2347,08/23/2023,False
6764,Monarch Station,303,1x1,860,2347,08/24/2023,False
6765,Monarch Station,303,1x1,860,2347,08/25/2023,False
6766,Monarch Station,303,1x1,860,2347,08/26/2023,False
6767,Monarch Station,303,1x1,860,2347,08/27/2023,False
6768,Monarch Station,303,1x1,860,2347,08/28/2023,False
6769,Monarch Station,303,1x1,860,2347,08/29/2023,False
6770,Monarch Station,303,1x1,860,2347,08/30/2023,False
6771,Monarch Station,303,1x1,860,2347,08/31/2023,False
6772,Monarch Station,303,1x1,860,2347,09/01/2023,False
6773,Monarch Station,303,1x1,860,2347,09/02/2023,False
6774,Monarch Station,303,1x1,860,2347,09/03/2023,False
6775,Monarch Station,303,1x1,860,2347,09/04/2023,False
6776,Monarch Station,303,1x1,860,2347,09/05/2023,False
6777,Monarch Station,303,1x1,860,2347,09/06/2023,False
6778,Monarch Station,303,1x1,860,2347,09/07/2023,False
6779,Monarch Station,303,1x1,860,2347,09/08/2023,False
6780,Monarch Station,303,1x1,860,2347,09/09/2023,False
6781,Monarch Station,303,1x1,860,2347,09/10/2023,False
6782,Monarch Station,303,1x1,860,2347,09/11/2023,False
6783,Monarch Station,303,1x1,860,2347,09/12/2023,False
6784,Monarch Station,303,1x1,860,2347,09/13/2023,False
6785,Monarch Station,303,1x1,860,2347,09/14/2023,False
6786,Monarch Station,303,1x1,860,2347,09/15/2023,False
6787,Monarch Station,303,1x1,860,2347,09/16/2023,False
6788,Monarch Station,303,1x1,860,2347,09/17/2023,False
6789,Monarch Station,303,1x1,860,2347,09/18/2023,False
6790,Monarch Station,303,1x1,860,2347,09/19/2023,False
6791,Monarch Station,303,1x1,860,2347,09/20/2023,False
6792,Monarch Station,303,1x1,860,2347,09/21/2023,False
6793,Monarch Station,303,1x1,860,2347,09/22/2023,False
6794,Monarch Station,303,1x1,860,2347,09/23/2023,False
6795,Monarch Station,303,1x1,860,2347,09/24/2023,False
6796,Monarch Station,303,1x1,860,2347,09/25/2023,False
6797,Monarch Station,303,1x1,860,2347,09/26/2023,False
6798,Monarch Station,303,1x1,860,2347,09/27/2023,False
6799,Monarch Station,303,1x1,860,2347,09/28/2023,False
6800,Monarch Station,303,1x1,860,2347,09/29/2023,False
6801,Monarch Station,303,1x1,860,2347,09/30/2023,False
6802,Monarch Station,303,1x1,860,2347,10/01/2023,False
6803,Monarch Station,303,1x1,860,2347,10/02/2023,False
6804,Monarch Station,303,1x1,860,2347,10/03/2023,False
6805,Monarch Station,303,1x1,860,2347,10/04/2023,False
6806,Monarch Station,303,1x1,860,2347,10/05/2023,False
6807,Monarch Station,303,1x1,860,2347,10/06/2023,False
6808,Monarch Station,303,1x1,860,2347,10/07/2023,False
6809,Monarch Station,303,1x1,860,2347,10/08/2023,False
6810,Monarch Station,303,1x1,860,2347,10/09/2023,False
6811,Monarch Station,303,1x1,860,2347,10/10/2023,False
6812,Monarch Station,303,1x1,860,2347,10/11/2023,False
6813,Monarch Station,303,1x1,860,2347,10/12/2023,False
6814,Monarch Station,303,1x1,860,2347,10/13/2023,False
6815,Monarch Station,303,1x1,860,2347,10/14/2023,False
6816,Monarch Station,303,1x1,860,2347,10/15/2023,False
6817,Monarch Station,303,1x1,860,2347,10/16/2023,False
6818,Monarch Station,303,1x1,860,2347,10/17/2023,False
6819,Monarch Station,303,1x1,860,2347,10/18/2023,False
6820,Monarch Station,303,1x1,860,2347,10/19/2023,False
6821,Monarch Station,303,1x1,860,2134,10/20/2023,False
6822,Monarch Station,303,1x1,860,2134,10/21/2023,False
6823,Monarch Station,303,1x1,860,2134,10/22/2023,False
6824,Monarch Station,303,1x1,860,2142,10/23/2023,False
6825,Monarch Station,303,1x1,860,2146,10/24/2023,False
6826,Monarch Station,303,1x1,860,2150,10/25/2023,False
6827,Monarch Station,303,1x1,860,2154,10/26/2023,False
6828,Monarch Station,303,1x1,860,2155,10/27/2023,False
6829,Monarch Station,303,1x1,860,2155,10/28/2023,False
6830,Monarch Station,303,1x1,860,2159,10/29/2023,False
6831,Monarch Station,303,1x1,860,2163,10/30/2023,False
6832,Monarch Station,303,1x1,860,2167,10/31/2023,False
6833,Monarch Station,303,1x1,860,2171,11/01/2023,False
6834,Monarch Station,303,1x1,860,2175,11/02/2023,False
6835,Monarch Station,303,1x1,860,2175,11/03/2023,False
6836,Monarch Station,303,1x1,860,2176,11/04/2023,False
6837,Monarch Station,303,1x1,860,2180,11/05/2023,False
6838,Monarch Station,303,1x1,860,2184,11/06/2023,False
6839,Monarch Station,303,1x1,860,2188,11/07/2023,False
6840,Monarch Station,303,1x1,860,2192,11/08/2023,False
6841,Monarch Station,303,1x1,860,2183,11/09/2023,False
6842,Monarch Station,303,1x1,860,2188,11/10/2023,False
6843,Monarch Station,303,1x1,860,2183,11/11/2023,False
6844,Monarch Station,303,1x1,860,2188,11/12/2023,False
6845,Monarch Station,303,1x1,860,2188,11/13/2023,False
6846,Monarch Station,303,1x1,860,2179,11/14/2023,False
6847,Monarch Station,303,1x1,860,2184,11/15/2023,False
6848,Monarch Station,303,1x1,860,2184,11/16/2023,False
6849,Monarch Station,303,1x1,860,2184,11/17/2023,False
6850,Monarch Station,303,1x1,860,2180,11/18/2023,False
6851,Monarch Station,303,1x1,860,2180,11/19/2023,False
6852,Monarch Station,303,1x1,860,2180,11/20/2023,False
6853,Monarch Station,303,1x1,860,2180,11/21/2023,False
6854,Monarch Station,303,1x1,860,2180,11/22/2023,False
6855,Monarch Station,303,1x1,860,2180,11/23/2023,False
6856,Monarch Station,303,1x1,860,2180,11/24/2023,False
6857,Monarch Station,303,1x1,860,2180,11/25/2023,False
6858,Monarch Station,303,1x1,860,2175,11/26/2023,False
6859,Monarch Station,303,1x1,860,2180,11/27/2023,False
6860,Monarch Station,303,1x1,860,2180,11/28/2023,False
6861,Monarch Station,303,1x1,860,2176,11/29/2023,False
6862,Monarch Station,303,1x1,860,2172,11/30/2023,False
6863,Monarch Station,303,1x1,860,2168,12/01/2023,False
6864,Monarch Station,303,1x1,860,2164,12/02/2023,False
6865,Monarch Station,303,1x1,860,2159,12/03/2023,False
6866,Monarch Station,303,1x1,860,2159,12/04/2023,False
6867,Monarch Station,303,1x1,860,2159,12/05/2023,False
6868,Monarch Station,303,1x1,860,2069,12/06/2023,False
6869,Monarch Station,303,1x1,860,2077,12/07/2023,False
6870,Monarch Station,303,1x1,860,2073,12/08/2023,False
6871,Monarch Station,303,1x1,860,2081,12/09/2023,False
6872,Monarch Station,303,1x1,860,2085,12/10/2023,False
6873,Monarch Station,303,1x1,860,2089,12/11/2023,False
6874,Monarch Station,303,1x1,860,2090,12/12/2023,False
6875,Monarch Station,303,1x1,860,2090,12/13/2023,False
6876,Monarch Station,303,1x1,860,2090,12/14/2023,False
6877,Monarch Station,303,1x1,860,2098,12/15/2023,False
6878,Monarch Station,303,1x1,860,2098,12/16/2023,False
6879,Monarch Station,303,1x1,860,2102,12/17/2023,False
6880,Monarch Station,303,1x1,860,2102,12/18/2023,False
6881,Monarch Station,303,1x1,860,2110,12/19/2023,False
6882,Monarch Station,303,1x1,860,2111,12/20/2023,False
6883,Monarch Station,303,1x1,860,2115,12/21/2023,False
6884,Monarch Station,303,1x1,860,2115,12/22/2023,False
6885,Monarch Station,303,1x1,860,2119,12/23/2023,False
6886,Monarch Station,303,1x1,860,2123,12/24/2023,False
6887,Monarch Station,303,1x1,860,2127,12/25/2023,False
6888,Monarch Station,303,1x1,860,2131,12/26/2023,False
6889,Monarch Station,303,1x1,860,2132,12/27/2023,False
6890,Monarch Station,303,1x1,860,2136,12/28/2023,False
6891,Monarch Station,303,1x1,860,2136,12/29/2023,False
6892,Monarch Station,303,1x1,860,2144,12/30/2023,False
6893,Monarch Station,303,1x1,860,2144,12/31/2023,False
6894,Monarch Station,303,1x1,860,2144,01/01/2024,False
6895,Monarch Station,303,1x1,860,2152,01/02/2024,False
6896,Monarch Station,303,1x1,860,2153,01/03/2024,False
6897,Monarch Station,303,1x1,860,2157,01/04/2024,False
6898,Monarch Station,303,1x1,860,2157,01/05/2024,False
6899,Monarch Station,303,1x1,860,2157,01/06/2024,True
6900,Monarch Station,303 - Copper,1x1,860,2347,08/19/2023,False
6901,Monarch Station,303 - Copper,1x1,860,2347,08/20/2023,False
6902,Monarch Station,303 - Copper,1x1,860,2347,08/21/2023,False
6903,Monarch Station,303 - Copper,1x1,860,2318,08/22/2023,False
6904,Monarch Station,303 - Copper,1x1,860,2318,08/23/2023,False
6905,Monarch Station,303 - Copper,1x1,860,2318,08/24/2023,False
6906,Monarch Station,303 - Copper,1x1,860,2318,08/25/2023,False
6907,Monarch Station,303 - Copper,1x1,860,2318,08/26/2023,False
6908,Monarch Station,303 - Copper,1x1,860,2318,08/27/2023,False
6909,Monarch Station,303 - Copper,1x1,860,2318,08/28/2023,False
6910,Monarch Station,303 - Copper,1x1,860,2318,08/29/2023,False
6911,Monarch Station,303 - Copper,1x1,860,2318,08/30/2023,False
6912,Monarch Station,303 - Copper,1x1,860,2318,08/31/2023,False
6913,Monarch Station,303 - Copper,1x1,860,2318,09/01/2023,False
6914,Monarch Station,303 - Copper,1x1,860,2356,09/02/2023,False
6915,Monarch Station,303 - Copper,1x1,860,2356,09/03/2023,False
6916,Monarch Station,303 - Copper,1x1,860,2356,09/04/2023,False
6917,Monarch Station,303 - Copper,1x1,860,2356,09/05/2023,False
6918,Monarch Station,303 - Copper,1x1,860,2356,09/06/2023,False
6919,Monarch Station,303 - Copper,1x1,860,2356,09/07/2023,False
6920,Monarch Station,303 - Copper,1x1,860,2311,09/08/2023,False
6921,Monarch Station,303 - Copper,1x1,860,2273,09/09/2023,False
6922,Monarch Station,303 - Copper,1x1,860,2273,09/10/2023,False
6923,Monarch Station,303 - Copper,1x1,860,2273,09/11/2023,False
6924,Monarch Station,303 - Copper,1x1,860,2273,09/12/2023,False
6925,Monarch Station,303 - Copper,1x1,860,2311,09/13/2023,False
6926,Monarch Station,303 - Copper,1x1,860,2311,09/14/2023,False
6927,Monarch Station,303 - Copper,1x1,860,2311,09/15/2023,False
6928,Monarch Station,303 - Copper,1x1,860,2311,09/16/2023,False
6929,Monarch Station,303 - Copper,1x1,860,2273,09/17/2023,False
6930,Monarch Station,303 - Copper,1x1,860,2273,09/18/2023,False
6931,Monarch Station,303 - Copper,1x1,860,2228,09/19/2023,False
6932,Monarch Station,303 - Copper,1x1,860,2228,09/20/2023,False
6933,Monarch Station,303 - Copper,1x1,860,2228,09/21/2023,False
6934,Monarch Station,303 - Copper,1x1,860,2228,09/22/2023,False
6935,Monarch Station,303 - Copper,1x1,860,2228,09/23/2023,False
6936,Monarch Station,303 - Copper,1x1,860,2228,09/24/2023,False
6937,Monarch Station,303 - Copper,1x1,860,2228,09/25/2023,False
6938,Monarch Station,303 - Copper,1x1,860,2228,09/26/2023,False
6939,Monarch Station,303 - Copper,1x1,860,2228,09/27/2023,False
6940,Monarch Station,303 - Copper,1x1,860,2228,09/28/2023,False
6941,Monarch Station,303 - Copper,1x1,860,2228,09/29/2023,False
6942,Monarch Station,303 - Copper,1x1,860,2228,09/30/2023,False
6943,Monarch Station,303 - Copper,1x1,860,2228,10/01/2023,False
6944,Monarch Station,303 - Copper,1x1,860,2228,10/02/2023,False
6945,Monarch Station,303 - Copper,1x1,860,2228,10/03/2023,False
6946,Monarch Station,303 - Copper,1x1,860,2228,10/04/2023,False
6947,Monarch Station,303 - Copper,1x1,860,2263,10/05/2023,False
6948,Monarch Station,303 - Copper,1x1,860,2263,10/06/2023,False
6949,Monarch Station,303 - Copper,1x1,860,2263,10/07/2023,False
6950,Monarch Station,303 - Copper,1x1,860,2258,10/08/2023,False
6951,Monarch Station,303 - Copper,1x1,860,2258,10/09/2023,False
6952,Monarch Station,303 - Copper,1x1,860,2238,10/10/2023,False
6953,Monarch Station,303 - Copper,1x1,860,2234,10/11/2023,False
6954,Monarch Station,303 - Copper,1x1,860,2189,10/12/2023,False
6955,Monarch Station,303 - Copper,1x1,860,2189,10/13/2023,False
6956,Monarch Station,303 - Copper,1x1,860,2189,10/14/2023,False
6957,Monarch Station,303 - Copper,1x1,860,2222,10/15/2023,False
6958,Monarch Station,303 - Copper,1x1,860,2222,10/16/2023,False
6959,Monarch Station,303 - Copper,1x1,860,2179,10/17/2023,False
6960,Monarch Station,303 - Copper,1x1,860,2226,10/18/2023,False
6961,Monarch Station,303 - Copper,1x1,860,2193,10/19/2023,False
6962,Monarch Station,303 - Copper,1x1,860,2193,10/20/2023,False
6963,Monarch Station,303 - Copper,1x1,860,2229,10/21/2023,False
6964,Monarch Station,303 - Copper,1x1,860,2226,10/22/2023,False
6965,Monarch Station,303 - Copper,1x1,860,2226,10/23/2023,True
6966,Monarch Station,303 - Copper (1),1x1,860,2297,08/19/2023,False
6967,Monarch Station,303 - Copper (1),1x1,860,2297,08/20/2023,False
6968,Monarch Station,303 - Copper (1),1x1,860,2297,08/21/2023,False
6969,Monarch Station,303 - Copper (1),1x1,860,2268,08/22/2023,False
6970,Monarch Station,303 - Copper (1),1x1,860,2268,08/23/2023,False
6971,Monarch Station,303 - Copper (1),1x1,860,2268,08/24/2023,False
6972,Monarch Station,303 - Copper (1),1x1,860,2268,08/25/2023,False
6973,Monarch Station,303 - Copper (1),1x1,860,2268,08/26/2023,False
6974,Monarch Station,303 - Copper (1),1x1,860,2268,08/27/2023,False
6975,Monarch Station,303 - Copper (1),1x1,860,2268,08/28/2023,False
6976,Monarch Station,303 - Copper (1),1x1,860,2268,08/29/2023,False
6977,Monarch Station,303 - Copper (1),1x1,860,2268,08/30/2023,False
6978,Monarch Station,303 - Copper (1),1x1,860,2268,08/31/2023,False
6979,Monarch Station,303 - Copper (1),1x1,860,2268,09/01/2023,False
6980,Monarch Station,303 - Copper (1),1x1,860,2268,09/02/2023,False
6981,Monarch Station,303 - Copper (1),1x1,860,2268,09/03/2023,False
6982,Monarch Station,303 - Copper (1),1x1,860,2268,09/04/2023,False
6983,Monarch Station,303 - Copper (1),1x1,860,2268,09/05/2023,False
6984,Monarch Station,303 - Copper (1),1x1,860,2268,09/06/2023,False
6985,Monarch Station,303 - Copper (1),1x1,860,2273,09/07/2023,False
