,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3901,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/26/2024,False
3902,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/27/2024,False
3903,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/28/2024,False
3904,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/29/2024,False
3905,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/30/2024,False
3906,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,07/31/2024,False
3907,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/01/2024,False
3908,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/02/2024,False
3909,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/03/2024,False
3910,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/04/2024,False
3911,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/05/2024,False
3912,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/06/2024,False
3913,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/07/2024,False
3914,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/08/2024,False
3915,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/09/2024,False
3916,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/10/2024,False
3917,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/11/2024,False
3918,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/12/2024,False
3919,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/13/2024,False
3920,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/14/2024,False
3921,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/15/2024,False
3922,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/16/2024,False
3923,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/17/2024,False
3924,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/18/2024,False
3925,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/19/2024,False
3926,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/20/2024,False
3927,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/21/2024,False
3928,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/22/2024,False
3929,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/23/2024,False
3930,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/24/2024,False
3931,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/25/2024,False
3932,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/26/2024,False
3933,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/27/2024,False
3934,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/28/2024,False
3935,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/29/2024,False
3936,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/30/2024,False
3937,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,08/31/2024,False
3938,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/01/2024,False
3939,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/02/2024,False
3940,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/03/2024,False
3941,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/04/2024,False
3942,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/05/2024,False
3943,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/06/2024,False
3944,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/07/2024,False
3945,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/08/2024,False
3946,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/09/2024,False
3947,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/10/2024,False
3948,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/11/2024,False
3949,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/12/2024,False
3950,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/13/2024,False
3951,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/14/2024,False
3952,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/15/2024,False
3953,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/16/2024,False
3954,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/17/2024,False
3955,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/18/2024,False
3956,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/19/2024,False
3957,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/20/2024,False
3958,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/21/2024,False
3959,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/22/2024,False
3960,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/23/2024,False
3961,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/24/2024,False
3962,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/25/2024,False
3963,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/26/2024,False
3964,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/27/2024,False
3965,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/28/2024,False
3966,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/29/2024,False
3967,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,09/30/2024,False
3968,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/01/2024,False
3969,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/02/2024,False
3970,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/03/2024,False
3971,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/04/2024,False
3972,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/05/2024,False
3973,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/06/2024,False
3974,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,2355,10/07/2024,False
3975,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/08/2024,False
3976,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/09/2024,False
3977,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/10/2024,False
3978,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/11/2024,False
3979,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/12/2024,False
3980,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/13/2024,False
3981,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/14/2024,False
3982,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/15/2024,False
3983,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/16/2024,False
3984,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/17/2024,False
3985,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/18/2024,False
3986,Foster on the Park Apartments,"Durham-Chapel Hill, NC",318,1x1,692,1570,10/19/2024,True
3987,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1638,10/25/2023,False
3988,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1638,10/26/2023,False
3989,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1638,10/27/2023,False
3990,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1687,10/28/2023,False
3991,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1720,10/29/2023,False
3992,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1720,10/30/2023,False
3993,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1720,10/31/2023,False
3994,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1720,11/01/2023,False
3995,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1754,11/02/2023,False
3996,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1754,11/03/2023,False
3997,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1754,11/04/2023,False
3998,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1754,11/05/2023,False
3999,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1702,11/06/2023,False
4000,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1617,11/07/2023,False
4001,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1617,11/08/2023,False
4002,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1536,11/09/2023,False
4003,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1536,11/10/2023,False
4004,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1536,11/11/2023,False
4005,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1582,11/12/2023,False
4006,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1629,11/13/2023,False
4007,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1710,11/14/2023,False
4008,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1710,11/15/2023,False
4009,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1795,11/16/2023,False
4010,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1819,11/17/2023,False
4011,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1819,11/18/2023,False
4012,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1819,11/19/2023,False
4013,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1819,11/20/2023,False
4014,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1828,11/21/2023,False
4015,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1828,11/22/2023,False
4016,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1773,11/23/2023,False
4017,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1773,11/24/2023,False
4018,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1728,11/25/2023,False
4019,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1728,11/26/2023,False
4020,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1728,11/27/2023,False
4021,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1728,11/28/2023,False
4022,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1814,11/29/2023,False
4023,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1814,11/30/2023,False
4024,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1863,12/01/2023,False
4025,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1863,12/02/2023,False
4026,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1863,12/03/2023,False
4027,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1863,12/04/2023,False
4028,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1863,12/05/2023,False
4029,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1861,12/06/2023,False
4030,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1869,12/07/2023,False
4031,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/08/2023,False
4032,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/09/2023,False
4033,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/10/2023,False
4034,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/11/2023,False
4035,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/12/2023,False
4036,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/13/2023,False
4037,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/14/2023,False
4038,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1802,12/15/2023,False
4039,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/16/2023,False
4040,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/17/2023,False
4041,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/18/2023,False
4042,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/19/2023,False
4043,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1857,12/20/2023,False
4044,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/21/2023,False
4045,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/22/2023,False
4046,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/23/2023,False
4047,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/24/2023,False
4048,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/25/2023,False
4049,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/26/2023,False
4050,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1823,12/27/2023,False
4051,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1833,12/28/2023,False
4052,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1833,12/29/2023,False
4053,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1833,12/30/2023,False
4054,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1833,12/31/2023,False
4055,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1829,01/01/2024,False
4056,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1824,01/02/2024,False
4057,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,1839,01/03/2024,False
4058,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2564,01/04/2024,False
4059,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2564,01/05/2024,False
4060,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/06/2024,False
4061,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/07/2024,False
4062,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/08/2024,False
4063,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/09/2024,False
4064,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/10/2024,False
4065,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/11/2024,False
4066,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/12/2024,False
4067,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/13/2024,False
4068,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/14/2024,False
4069,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/15/2024,False
4070,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/16/2024,False
4071,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/17/2024,False
4072,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/18/2024,False
4073,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/19/2024,False
4074,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/20/2024,False
4075,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/21/2024,False
4076,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/22/2024,False
4077,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/23/2024,False
4078,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/24/2024,False
4079,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/25/2024,False
4080,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/26/2024,False
4081,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/27/2024,False
4082,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/28/2024,False
4083,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/29/2024,False
4084,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/30/2024,False
4085,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,01/31/2024,False
4086,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/01/2024,False
4087,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/02/2024,False
4088,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/03/2024,False
4089,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/04/2024,False
4090,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/05/2024,False
4091,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/06/2024,False
4092,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/07/2024,False
4093,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/08/2024,False
4094,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/09/2024,False
4095,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/10/2024,False
4096,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/11/2024,False
4097,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/12/2024,False
4098,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/13/2024,False
4099,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/14/2024,False
4100,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/15/2024,False
4101,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/16/2024,False
4102,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/17/2024,False
4103,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/18/2024,False
4104,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/19/2024,False
4105,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/20/2024,False
4106,Foster on the Park Apartments,"Durham-Chapel Hill, NC",323,0x1,608,2513,02/21/2024,False
