,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13163,Marquis at Great Hills,1204,1x1,726,1134,09/28/2023,False
13164,Marquis at Great Hills,1204,1x1,726,1134,09/29/2023,False
13165,Marquis at Great Hills,1204,1x1,726,1134,09/30/2023,False
13166,Marquis at Great Hills,1204,1x1,726,1134,10/01/2023,False
13167,Marquis at Great Hills,1204,1x1,726,1134,10/02/2023,False
13168,Marquis at Great Hills,1204,1x1,726,1134,10/03/2023,False
13169,Marquis at Great Hills,1204,1x1,726,1153,10/04/2023,False
13170,Marquis at Great Hills,1204,1x1,726,1153,10/05/2023,False
13171,Marquis at Great Hills,1204,1x1,726,1153,10/06/2023,True
13172,Marquis at Great Hills,1206,1x1,726,1236,08/04/2023,False
13173,Marquis at Great Hills,1206,1x1,726,1236,08/05/2023,False
13174,Marquis at Great Hills,1206,1x1,726,1236,08/06/2023,False
13175,Marquis at Great Hills,1206,1x1,726,1236,08/07/2023,False
13176,Marquis at Great Hills,1206,1x1,726,1236,08/08/2023,False
13177,Marquis at Great Hills,1206,1x1,726,1236,08/09/2023,False
13178,Marquis at Great Hills,1206,1x1,726,1236,08/10/2023,False
13179,Marquis at Great Hills,1206,1x1,726,1236,08/11/2023,True
13180,Marquis at Great Hills,1206,1x1,726,1227,08/24/2024,False
13181,Marquis at Great Hills,1206,1x1,726,1227,08/25/2024,False
13182,Marquis at Great Hills,1206,1x1,726,1227,08/26/2024,False
13183,Marquis at Great Hills,1206,1x1,726,1227,08/27/2024,False
13184,Marquis at Great Hills,1206,1x1,726,1218,08/28/2024,False
13185,Marquis at Great Hills,1206,1x1,726,1227,08/29/2024,False
13186,Marquis at Great Hills,1206,1x1,726,1227,08/30/2024,False
13187,Marquis at Great Hills,1206,1x1,726,1227,08/31/2024,False
13188,Marquis at Great Hills,1206,1x1,726,1227,09/01/2024,False
13189,Marquis at Great Hills,1206,1x1,726,1227,09/02/2024,False
13190,Marquis at Great Hills,1206,1x1,726,1227,09/03/2024,False
13191,Marquis at Great Hills,1206,1x1,726,1227,09/04/2024,False
13192,Marquis at Great Hills,1206,1x1,726,1190,09/05/2024,False
13193,Marquis at Great Hills,1206,1x1,726,1212,09/06/2024,False
13194,Marquis at Great Hills,1206,1x1,726,1212,09/07/2024,False
13195,Marquis at Great Hills,1206,1x1,726,1212,09/08/2024,False
13196,Marquis at Great Hills,1206,1x1,726,1212,09/09/2024,False
13197,Marquis at Great Hills,1206,1x1,726,1212,09/10/2024,False
13198,Marquis at Great Hills,1206,1x1,726,1212,09/11/2024,False
13199,Marquis at Great Hills,1206,1x1,726,1212,09/12/2024,False
13200,Marquis at Great Hills,1206,1x1,726,1212,09/13/2024,False
13201,Marquis at Great Hills,1206,1x1,726,1212,09/14/2024,False
13202,Marquis at Great Hills,1206,1x1,726,1212,09/15/2024,False
13203,Marquis at Great Hills,1206,1x1,726,1212,09/16/2024,False
13204,Marquis at Great Hills,1206,1x1,726,1289,09/17/2024,False
13205,Marquis at Great Hills,1206,1x1,726,1289,09/18/2024,False
13206,Marquis at Great Hills,1206,1x1,726,1212,09/19/2024,False
13207,Marquis at Great Hills,1206,1x1,726,1212,09/20/2024,False
13208,Marquis at Great Hills,1206,1x1,726,1212,09/21/2024,False
13209,Marquis at Great Hills,1206,1x1,726,1212,09/22/2024,False
13210,Marquis at Great Hills,1206,1x1,726,1212,09/23/2024,False
13211,Marquis at Great Hills,1206,1x1,726,1172,09/24/2024,False
13212,Marquis at Great Hills,1206,1x1,726,1172,09/25/2024,False
13213,Marquis at Great Hills,1206,1x1,726,1172,09/26/2024,False
13214,Marquis at Great Hills,1206,1x1,726,1172,09/27/2024,False
13215,Marquis at Great Hills,1206,1x1,726,1172,09/28/2024,False
13216,Marquis at Great Hills,1206,1x1,726,1172,09/29/2024,False
13217,Marquis at Great Hills,1206,1x1,726,1172,09/30/2024,False
13218,Marquis at Great Hills,1206,1x1,726,1172,10/01/2024,False
13219,Marquis at Great Hills,1206,1x1,726,1172,10/02/2024,False
13220,Marquis at Great Hills,1206,1x1,726,1172,10/03/2024,False
13221,Marquis at Great Hills,1206,1x1,726,1172,10/04/2024,False
13222,Marquis at Great Hills,1206,1x1,726,1172,10/05/2024,False
13223,Marquis at Great Hills,1206,1x1,726,1172,10/06/2024,False
13224,Marquis at Great Hills,1206,1x1,726,1172,10/07/2024,False
13225,Marquis at Great Hills,1206,1x1,726,1172,10/08/2024,False
13226,Marquis at Great Hills,1206,1x1,726,1172,10/09/2024,False
13227,Marquis at Great Hills,1206,1x1,726,1172,10/10/2024,False
13228,Marquis at Great Hills,1206,1x1,726,1152,10/11/2024,False
13229,Marquis at Great Hills,1206,1x1,726,1152,10/12/2024,False
13230,Marquis at Great Hills,1206,1x1,726,1152,10/13/2024,False
13231,Marquis at Great Hills,1206,1x1,726,1152,10/14/2024,False
13232,Marquis at Great Hills,1206,1x1,726,1152,10/15/2024,False
13233,Marquis at Great Hills,1206,1x1,726,1082,10/16/2024,False
13234,Marquis at Great Hills,1206,1x1,726,1082,10/17/2024,False
13235,Marquis at Great Hills,1206,1x1,726,1082,10/18/2024,False
13236,Marquis at Great Hills,1206,1x1,726,1082,10/19/2024,False
13237,Marquis at Great Hills,1206,1x1,726,1082,10/20/2024,False
13238,Marquis at Great Hills,1206,1x1,726,1082,10/21/2024,False
13239,Marquis at Great Hills,1206,1x1,726,1082,10/22/2024,False
13240,Marquis at Great Hills,1206,1x1,726,1082,10/23/2024,False
13241,Marquis at Great Hills,1206,1x1,726,1137,10/24/2024,False
13242,Marquis at Great Hills,1206,1x1,726,1060,10/25/2024,False
13243,Marquis at Great Hills,1206,1x1,726,1060,10/26/2024,False
13244,Marquis at Great Hills,1206,1x1,726,1060,10/27/2024,False
13245,Marquis at Great Hills,1206,1x1,726,1060,10/28/2024,False
13246,Marquis at Great Hills,1206,1x1,726,1060,10/29/2024,False
13247,Marquis at Great Hills,1206,1x1,726,1066,10/30/2024,False
13248,Marquis at Great Hills,1206,1x1,726,1074,10/31/2024,False
13249,Marquis at Great Hills,1206,1x1,726,1081,11/01/2024,False
13250,Marquis at Great Hills,1206,1x1,726,1093,11/02/2024,False
13251,Marquis at Great Hills,1206,1x1,726,1093,11/03/2024,True
13252,Marquis at Great Hills,1207,2x2,1152,1688,11/10/2023,False
13253,Marquis at Great Hills,1207,2x2,1152,1688,11/11/2023,False
13254,Marquis at Great Hills,1207,2x2,1152,1688,11/12/2023,False
13255,Marquis at Great Hills,1207,2x2,1152,1688,11/13/2023,False
13256,Marquis at Great Hills,1207,2x2,1152,1688,11/14/2023,False
13257,Marquis at Great Hills,1207,2x2,1152,1688,11/15/2023,False
13258,Marquis at Great Hills,1207,2x2,1152,1688,11/16/2023,False
13259,Marquis at Great Hills,1207,2x2,1152,1688,11/17/2023,False
13260,Marquis at Great Hills,1207,2x2,1152,1688,11/18/2023,False
13261,Marquis at Great Hills,1207,2x2,1152,1688,11/19/2023,False
13262,Marquis at Great Hills,1207,2x2,1152,1688,11/20/2023,False
13263,Marquis at Great Hills,1207,2x2,1152,1688,11/21/2023,False
13264,Marquis at Great Hills,1207,2x2,1152,1688,11/22/2023,False
13265,Marquis at Great Hills,1207,2x2,1152,1688,11/23/2023,False
13266,Marquis at Great Hills,1207,2x2,1152,1688,11/24/2023,False
13267,Marquis at Great Hills,1207,2x2,1152,1688,11/25/2023,False
13268,Marquis at Great Hills,1207,2x2,1152,1688,11/26/2023,False
13269,Marquis at Great Hills,1207,2x2,1152,1688,11/27/2023,False
13270,Marquis at Great Hills,1207,2x2,1152,1688,11/28/2023,False
13271,Marquis at Great Hills,1207,2x2,1152,1688,11/29/2023,False
13272,Marquis at Great Hills,1207,2x2,1152,1688,11/30/2023,False
13273,Marquis at Great Hills,1207,2x2,1152,1688,12/01/2023,False
13274,Marquis at Great Hills,1207,2x2,1152,1688,12/02/2023,False
13275,Marquis at Great Hills,1207,2x2,1152,1688,12/03/2023,False
13276,Marquis at Great Hills,1207,2x2,1152,1688,12/04/2023,False
13277,Marquis at Great Hills,1207,2x2,1152,1688,12/05/2023,False
13278,Marquis at Great Hills,1207,2x2,1152,1688,12/06/2023,False
13279,Marquis at Great Hills,1207,2x2,1152,1688,12/07/2023,False
13280,Marquis at Great Hills,1207,2x2,1152,1688,12/08/2023,False
13281,Marquis at Great Hills,1207,2x2,1152,1688,12/09/2023,False
13282,Marquis at Great Hills,1207,2x2,1152,1688,12/10/2023,False
13283,Marquis at Great Hills,1207,2x2,1152,1688,12/11/2023,False
13284,Marquis at Great Hills,1207,2x2,1152,1688,12/12/2023,False
13285,Marquis at Great Hills,1207,2x2,1152,1688,12/13/2023,False
13286,Marquis at Great Hills,1207,2x2,1152,1688,12/14/2023,False
13287,Marquis at Great Hills,1207,2x2,1152,1688,12/15/2023,False
13288,Marquis at Great Hills,1207,2x2,1152,1688,12/16/2023,False
13289,Marquis at Great Hills,1207,2x2,1152,1688,12/17/2023,False
13290,Marquis at Great Hills,1207,2x2,1152,1688,12/18/2023,False
13291,Marquis at Great Hills,1207,2x2,1152,1688,12/19/2023,False
13292,Marquis at Great Hills,1207,2x2,1152,1688,12/20/2023,False
13293,Marquis at Great Hills,1207,2x2,1152,1688,12/21/2023,False
13294,Marquis at Great Hills,1207,2x2,1152,1688,12/22/2023,False
13295,Marquis at Great Hills,1207,2x2,1152,1688,12/23/2023,False
13296,Marquis at Great Hills,1207,2x2,1152,1688,12/24/2023,False
13297,Marquis at Great Hills,1207,2x2,1152,1688,12/25/2023,False
13298,Marquis at Great Hills,1207,2x2,1152,1688,12/26/2023,False
13299,Marquis at Great Hills,1207,2x2,1152,1688,12/27/2023,False
13300,Marquis at Great Hills,1207,2x2,1152,1688,12/28/2023,False
13301,Marquis at Great Hills,1207,2x2,1152,1688,12/29/2023,False
13302,Marquis at Great Hills,1207,2x2,1152,1688,12/30/2023,False
13303,Marquis at Great Hills,1207,2x2,1152,1688,12/31/2023,False
13304,Marquis at Great Hills,1207,2x2,1152,1688,01/01/2024,False
13305,Marquis at Great Hills,1207,2x2,1152,1688,01/02/2024,False
13306,Marquis at Great Hills,1207,2x2,1152,1688,01/03/2024,False
13307,Marquis at Great Hills,1207,2x2,1152,1688,01/04/2024,False
13308,Marquis at Great Hills,1207,2x2,1152,1688,01/05/2024,False
13309,Marquis at Great Hills,1207,2x2,1152,1688,01/06/2024,False
13310,Marquis at Great Hills,1207,2x2,1152,1688,01/07/2024,False
13311,Marquis at Great Hills,1207,2x2,1152,1688,01/08/2024,False
13312,Marquis at Great Hills,1207,2x2,1152,1688,01/09/2024,False
13313,Marquis at Great Hills,1207,2x2,1152,1688,01/10/2024,False
13314,Marquis at Great Hills,1207,2x2,1152,1688,01/11/2024,False
13315,Marquis at Great Hills,1207,2x2,1152,1559,01/12/2024,False
13316,Marquis at Great Hills,1207,2x2,1152,1559,01/13/2024,False
13317,Marquis at Great Hills,1207,2x2,1152,1559,01/14/2024,False
13318,Marquis at Great Hills,1207,2x2,1152,1559,01/15/2024,False
13319,Marquis at Great Hills,1207,2x2,1152,1559,01/16/2024,False
13320,Marquis at Great Hills,1207,2x2,1152,1559,01/17/2024,False
13321,Marquis at Great Hills,1207,2x2,1152,1559,01/18/2024,False
13322,Marquis at Great Hills,1207,2x2,1152,1559,01/19/2024,False
13323,Marquis at Great Hills,1207,2x2,1152,1559,01/20/2024,True
13324,Marquis at Great Hills,1208,2x2,1152,1670,10/18/2023,False
13325,Marquis at Great Hills,1208,2x2,1152,1670,10/19/2023,False
13326,Marquis at Great Hills,1208,2x2,1152,1670,10/20/2023,False
13327,Marquis at Great Hills,1208,2x2,1152,1670,10/21/2023,False
13328,Marquis at Great Hills,1208,2x2,1152,1670,10/22/2023,False
13329,Marquis at Great Hills,1208,2x2,1152,1670,10/23/2023,False
13330,Marquis at Great Hills,1208,2x2,1152,1670,10/24/2023,False
13331,Marquis at Great Hills,1208,2x2,1152,1651,10/25/2023,False
13332,Marquis at Great Hills,1208,2x2,1152,1651,10/26/2023,False
13333,Marquis at Great Hills,1208,2x2,1152,1651,10/27/2023,False
13334,Marquis at Great Hills,1208,2x2,1152,1651,10/28/2023,False
13335,Marquis at Great Hills,1208,2x2,1152,1651,10/29/2023,False
13336,Marquis at Great Hills,1208,2x2,1152,1651,10/30/2023,False
13337,Marquis at Great Hills,1208,2x2,1152,1651,10/31/2023,False
13338,Marquis at Great Hills,1208,2x2,1152,1651,11/01/2023,False
13339,Marquis at Great Hills,1208,2x2,1152,1651,11/02/2023,False
13340,Marquis at Great Hills,1208,2x2,1152,1651,11/03/2023,False
13341,Marquis at Great Hills,1208,2x2,1152,1651,11/04/2023,False
13342,Marquis at Great Hills,1208,2x2,1152,1651,11/05/2023,False
13343,Marquis at Great Hills,1208,2x2,1152,1651,11/06/2023,False
13344,Marquis at Great Hills,1208,2x2,1152,1651,11/07/2023,False
13345,Marquis at Great Hills,1208,2x2,1152,1651,11/08/2023,False
13346,Marquis at Great Hills,1208,2x2,1152,1688,11/09/2023,False
13347,Marquis at Great Hills,1208,2x2,1152,1688,11/10/2023,False
13348,Marquis at Great Hills,1208,2x2,1152,1688,11/11/2023,False
13349,Marquis at Great Hills,1208,2x2,1152,1688,11/12/2023,False
13350,Marquis at Great Hills,1208,2x2,1152,1688,11/13/2023,False
13351,Marquis at Great Hills,1208,2x2,1152,1688,11/14/2023,False
13352,Marquis at Great Hills,1208,2x2,1152,1688,11/15/2023,False
13353,Marquis at Great Hills,1208,2x2,1152,1688,11/16/2023,False
13354,Marquis at Great Hills,1208,2x2,1152,1688,11/17/2023,False
13355,Marquis at Great Hills,1208,2x2,1152,1688,11/18/2023,False
13356,Marquis at Great Hills,1208,2x2,1152,1688,11/19/2023,False
13357,Marquis at Great Hills,1208,2x2,1152,1688,11/20/2023,False
13358,Marquis at Great Hills,1208,2x2,1152,1688,11/21/2023,False
13359,Marquis at Great Hills,1208,2x2,1152,1688,11/22/2023,False
13360,Marquis at Great Hills,1208,2x2,1152,1688,11/23/2023,False
13361,Marquis at Great Hills,1208,2x2,1152,1688,11/24/2023,False
13362,Marquis at Great Hills,1208,2x2,1152,1688,11/25/2023,False
13363,Marquis at Great Hills,1208,2x2,1152,1688,11/26/2023,False
13364,Marquis at Great Hills,1208,2x2,1152,1688,11/27/2023,False
13365,Marquis at Great Hills,1208,2x2,1152,1688,11/28/2023,False
13366,Marquis at Great Hills,1208,2x2,1152,1596,11/29/2023,False
13367,Marquis at Great Hills,1208,2x2,1152,1596,11/30/2023,False
13368,Marquis at Great Hills,1208,2x2,1152,1596,12/01/2023,False
13369,Marquis at Great Hills,1208,2x2,1152,1596,12/02/2023,False
13370,Marquis at Great Hills,1208,2x2,1152,1596,12/03/2023,False
13371,Marquis at Great Hills,1208,2x2,1152,1596,12/04/2023,False
13372,Marquis at Great Hills,1208,2x2,1152,1596,12/05/2023,False
13373,Marquis at Great Hills,1208,2x2,1152,1596,12/06/2023,False
13374,Marquis at Great Hills,1208,2x2,1152,1596,12/07/2023,False
13375,Marquis at Great Hills,1208,2x2,1152,1596,12/08/2023,False
13376,Marquis at Great Hills,1208,2x2,1152,1596,12/09/2023,False
13377,Marquis at Great Hills,1208,2x2,1152,1596,12/10/2023,False
13378,Marquis at Great Hills,1208,2x2,1152,1596,12/11/2023,False
13379,Marquis at Great Hills,1208,2x2,1152,1550,12/12/2023,False
13380,Marquis at Great Hills,1208,2x2,1152,1550,12/13/2023,False
13381,Marquis at Great Hills,1208,2x2,1152,1550,12/14/2023,False
13382,Marquis at Great Hills,1208,2x2,1152,1550,12/15/2023,False
13383,Marquis at Great Hills,1208,2x2,1152,1550,12/16/2023,False
13384,Marquis at Great Hills,1208,2x2,1152,1550,12/17/2023,False
13385,Marquis at Great Hills,1208,2x2,1152,1550,12/18/2023,False
13386,Marquis at Great Hills,1208,2x2,1152,1550,12/19/2023,False
13387,Marquis at Great Hills,1208,2x2,1152,1550,12/20/2023,False
13388,Marquis at Great Hills,1208,2x2,1152,1550,12/21/2023,False
13389,Marquis at Great Hills,1208,2x2,1152,1550,12/22/2023,False
13390,Marquis at Great Hills,1208,2x2,1152,1550,12/23/2023,False
13391,Marquis at Great Hills,1208,2x2,1152,1550,12/24/2023,False
13392,Marquis at Great Hills,1208,2x2,1152,1550,12/25/2023,False
13393,Marquis at Great Hills,1208,2x2,1152,1550,12/26/2023,False
13394,Marquis at Great Hills,1208,2x2,1152,1550,12/27/2023,False
13395,Marquis at Great Hills,1208,2x2,1152,1550,12/28/2023,False
13396,Marquis at Great Hills,1208,2x2,1152,1550,12/29/2023,False
13397,Marquis at Great Hills,1208,2x2,1152,1550,12/30/2023,False
13398,Marquis at Great Hills,1208,2x2,1152,1550,12/31/2023,False
13399,Marquis at Great Hills,1208,2x2,1152,1550,01/01/2024,False
13400,Marquis at Great Hills,1208,2x2,1152,1550,01/02/2024,False
13401,Marquis at Great Hills,1208,2x2,1152,1550,01/03/2024,False
13402,Marquis at Great Hills,1208,2x2,1152,1550,01/04/2024,False
13403,Marquis at Great Hills,1208,2x2,1152,1550,01/05/2024,False
13404,Marquis at Great Hills,1208,2x2,1152,1559,01/06/2024,False
13405,Marquis at Great Hills,1208,2x2,1152,1559,01/07/2024,False
13406,Marquis at Great Hills,1208,2x2,1152,1559,01/08/2024,False
13407,Marquis at Great Hills,1208,2x2,1152,1559,01/09/2024,False
13408,Marquis at Great Hills,1208,2x2,1152,1559,01/10/2024,False
13409,Marquis at Great Hills,1208,2x2,1152,1559,01/11/2024,False
13410,Marquis at Great Hills,1208,2x2,1152,1559,01/12/2024,False
13411,Marquis at Great Hills,1208,2x2,1152,1559,01/13/2024,False
13412,Marquis at Great Hills,1208,2x2,1152,1559,01/14/2024,False
13413,Marquis at Great Hills,1208,2x2,1152,1559,01/15/2024,False
13414,Marquis at Great Hills,1208,2x2,1152,1559,01/16/2024,False
13415,Marquis at Great Hills,1208,2x2,1152,1559,01/17/2024,False
13416,Marquis at Great Hills,1208,2x2,1152,1559,01/18/2024,False
13417,Marquis at Great Hills,1208,2x2,1152,1559,01/19/2024,False
13418,Marquis at Great Hills,1208,2x2,1152,1559,01/20/2024,False
13419,Marquis at Great Hills,1208,2x2,1152,1559,01/21/2024,False
13420,Marquis at Great Hills,1208,2x2,1152,1559,01/22/2024,False
13421,Marquis at Great Hills,1208,2x2,1152,1559,01/23/2024,False
13422,Marquis at Great Hills,1208,2x2,1152,1531,01/24/2024,False
13423,Marquis at Great Hills,1208,2x2,1152,1531,01/25/2024,False
13424,Marquis at Great Hills,1208,2x2,1152,1522,01/26/2024,False
13425,Marquis at Great Hills,1208,2x2,1152,1513,01/27/2024,False
13426,Marquis at Great Hills,1208,2x2,1152,1513,01/28/2024,False
13427,Marquis at Great Hills,1208,2x2,1152,1513,01/29/2024,False
13428,Marquis at Great Hills,1208,2x2,1152,1513,01/30/2024,False
13429,Marquis at Great Hills,1208,2x2,1152,1513,01/31/2024,False
13430,Marquis at Great Hills,1208,2x2,1152,1513,02/01/2024,False
13431,Marquis at Great Hills,1208,2x2,1152,1513,02/02/2024,False
13432,Marquis at Great Hills,1208,2x2,1152,1596,02/03/2024,False
13433,Marquis at Great Hills,1208,2x2,1152,1550,02/04/2024,False
13434,Marquis at Great Hills,1208,2x2,1152,1541,02/05/2024,False
13435,Marquis at Great Hills,1208,2x2,1152,1531,02/06/2024,False
13436,Marquis at Great Hills,1208,2x2,1152,1531,02/07/2024,False
13437,Marquis at Great Hills,1208,2x2,1152,1605,02/08/2024,False
13438,Marquis at Great Hills,1208,2x2,1152,1605,02/09/2024,False
13439,Marquis at Great Hills,1208,2x2,1152,1596,02/10/2024,False
13440,Marquis at Great Hills,1208,2x2,1152,1596,02/11/2024,False
13441,Marquis at Great Hills,1208,2x2,1152,1596,02/12/2024,False
13442,Marquis at Great Hills,1208,2x2,1152,1596,02/13/2024,False
13443,Marquis at Great Hills,1208,2x2,1152,1596,02/14/2024,False
13444,Marquis at Great Hills,1208,2x2,1152,1596,02/15/2024,False
13445,Marquis at Great Hills,1208,2x2,1152,1596,02/16/2024,False
13446,Marquis at Great Hills,1208,2x2,1152,1596,02/17/2024,False
13447,Marquis at Great Hills,1208,2x2,1152,1596,02/18/2024,False
13448,Marquis at Great Hills,1208,2x2,1152,1596,02/19/2024,False
13449,Marquis at Great Hills,1208,2x2,1152,1596,02/20/2024,False
13450,Marquis at Great Hills,1208,2x2,1152,1596,02/21/2024,False
13451,Marquis at Great Hills,1208,2x2,1152,1596,02/22/2024,False
13452,Marquis at Great Hills,1208,2x2,1152,1596,02/23/2024,False
13453,Marquis at Great Hills,1208,2x2,1152,1596,02/24/2024,False
13454,Marquis at Great Hills,1208,2x2,1152,1596,02/25/2024,False
13455,Marquis at Great Hills,1208,2x2,1152,1596,02/26/2024,False
13456,Marquis at Great Hills,1208,2x2,1152,1596,02/27/2024,False
13457,Marquis at Great Hills,1208,2x2,1152,1596,02/28/2024,False
13458,Marquis at Great Hills,1208,2x2,1152,1596,02/29/2024,False
13459,Marquis at Great Hills,1208,2x2,1152,1596,03/01/2024,False
13460,Marquis at Great Hills,1208,2x2,1152,1596,03/02/2024,False
13461,Marquis at Great Hills,1208,2x2,1152,1596,03/03/2024,False
13462,Marquis at Great Hills,1208,2x2,1152,1596,03/04/2024,False
13463,Marquis at Great Hills,1208,2x2,1152,1596,03/05/2024,False
13464,Marquis at Great Hills,1208,2x2,1152,1596,03/06/2024,False
13465,Marquis at Great Hills,1208,2x2,1152,1596,03/07/2024,False
13466,Marquis at Great Hills,1208,2x2,1152,1596,03/08/2024,False
13467,Marquis at Great Hills,1208,2x2,1152,1596,03/09/2024,False
13468,Marquis at Great Hills,1208,2x2,1152,1596,03/10/2024,False
13469,Marquis at Great Hills,1208,2x2,1152,1596,03/11/2024,False
13470,Marquis at Great Hills,1208,2x2,1152,1596,03/12/2024,False
13471,Marquis at Great Hills,1208,2x2,1152,1596,03/13/2024,False
13472,Marquis at Great Hills,1208,2x2,1152,1596,03/14/2024,False
13473,Marquis at Great Hills,1208,2x2,1152,1596,03/15/2024,False
13474,Marquis at Great Hills,1208,2x2,1152,1596,03/16/2024,False
13475,Marquis at Great Hills,1208,2x2,1152,1596,03/17/2024,False
13476,Marquis at Great Hills,1208,2x2,1152,1596,03/18/2024,False
13477,Marquis at Great Hills,1208,2x2,1152,1596,03/19/2024,False
13478,Marquis at Great Hills,1208,2x2,1152,1596,03/20/2024,False
13479,Marquis at Great Hills,1208,2x2,1152,1596,03/21/2024,False
13480,Marquis at Great Hills,1208,2x2,1152,1596,03/22/2024,False
13481,Marquis at Great Hills,1208,2x2,1152,1596,03/23/2024,False
13482,Marquis at Great Hills,1208,2x2,1152,1596,03/24/2024,False
13483,Marquis at Great Hills,1208,2x2,1152,1596,03/25/2024,False
13484,Marquis at Great Hills,1208,2x2,1152,1596,03/26/2024,False
13485,Marquis at Great Hills,1208,2x2,1152,1596,03/27/2024,False
13486,Marquis at Great Hills,1208,2x2,1152,1596,03/28/2024,False
13487,Marquis at Great Hills,1208,2x2,1152,1596,03/29/2024,False
13488,Marquis at Great Hills,1208,2x2,1152,1596,03/30/2024,False
13489,Marquis at Great Hills,1208,2x2,1152,1596,03/31/2024,False
13490,Marquis at Great Hills,1208,2x2,1152,1596,04/01/2024,False
13491,Marquis at Great Hills,1208,2x2,1152,1596,04/02/2024,False
13492,Marquis at Great Hills,1208,2x2,1152,1596,04/03/2024,False
13493,Marquis at Great Hills,1208,2x2,1152,1596,04/04/2024,False
13494,Marquis at Great Hills,1208,2x2,1152,1596,04/05/2024,False
13495,Marquis at Great Hills,1208,2x2,1152,1596,04/06/2024,False
13496,Marquis at Great Hills,1208,2x2,1152,1596,04/07/2024,False
13497,Marquis at Great Hills,1208,2x2,1152,1596,04/08/2024,False
13498,Marquis at Great Hills,1208,2x2,1152,1596,04/09/2024,False
13499,Marquis at Great Hills,1208,2x2,1152,1596,04/10/2024,False
13500,Marquis at Great Hills,1208,2x2,1152,1596,04/11/2024,False
13501,Marquis at Great Hills,1208,2x2,1152,1596,04/12/2024,False
13502,Marquis at Great Hills,1208,2x2,1152,1596,04/13/2024,False
13503,Marquis at Great Hills,1208,2x2,1152,1596,04/14/2024,False
13504,Marquis at Great Hills,1208,2x2,1152,1596,04/15/2024,False
13505,Marquis at Great Hills,1208,2x2,1152,1596,04/16/2024,False
13506,Marquis at Great Hills,1208,2x2,1152,1596,04/17/2024,False
13507,Marquis at Great Hills,1208,2x2,1152,1596,04/18/2024,False
13508,Marquis at Great Hills,1208,2x2,1152,1596,04/19/2024,False
13509,Marquis at Great Hills,1208,2x2,1152,1596,04/20/2024,False
13510,Marquis at Great Hills,1208,2x2,1152,1596,04/21/2024,False
13511,Marquis at Great Hills,1208,2x2,1152,1596,04/22/2024,False
13512,Marquis at Great Hills,1208,2x2,1152,1596,04/23/2024,False
13513,Marquis at Great Hills,1208,2x2,1152,1596,04/24/2024,False
13514,Marquis at Great Hills,1208,2x2,1152,1596,04/25/2024,False
13515,Marquis at Great Hills,1208,2x2,1152,1596,04/26/2024,False
13516,Marquis at Great Hills,1208,2x2,1152,1596,04/27/2024,False
13517,Marquis at Great Hills,1208,2x2,1152,1596,04/28/2024,False
13518,Marquis at Great Hills,1208,2x2,1152,1596,04/29/2024,False
13519,Marquis at Great Hills,1208,2x2,1152,1596,04/30/2024,False
13520,Marquis at Great Hills,1208,2x2,1152,1596,05/01/2024,False
13521,Marquis at Great Hills,1208,2x2,1152,1596,05/02/2024,False
13522,Marquis at Great Hills,1208,2x2,1152,1596,05/03/2024,False
13523,Marquis at Great Hills,1208,2x2,1152,1596,05/04/2024,False
13524,Marquis at Great Hills,1208,2x2,1152,1596,05/05/2024,False
13525,Marquis at Great Hills,1208,2x2,1152,1987,05/06/2024,False
13526,Marquis at Great Hills,1208,2x2,1152,1987,05/07/2024,False
13527,Marquis at Great Hills,1208,2x2,1152,1987,05/08/2024,False
13528,Marquis at Great Hills,1208,2x2,1152,1987,05/09/2024,False
13529,Marquis at Great Hills,1208,2x2,1152,1922,05/10/2024,False
13530,Marquis at Great Hills,1208,2x2,1152,1922,05/11/2024,False
13531,Marquis at Great Hills,1208,2x2,1152,1922,05/12/2024,False
13532,Marquis at Great Hills,1208,2x2,1152,1922,05/13/2024,False
13533,Marquis at Great Hills,1208,2x2,1152,1922,05/14/2024,False
13534,Marquis at Great Hills,1208,2x2,1152,1885,05/15/2024,False
13535,Marquis at Great Hills,1208,2x2,1152,1885,05/16/2024,False
13536,Marquis at Great Hills,1208,2x2,1152,1885,05/17/2024,False
13537,Marquis at Great Hills,1208,2x2,1152,1885,05/18/2024,False
13538,Marquis at Great Hills,1208,2x2,1152,1885,05/19/2024,False
13539,Marquis at Great Hills,1208,2x2,1152,1885,05/20/2024,False
13540,Marquis at Great Hills,1208,2x2,1152,1885,05/21/2024,False
13541,Marquis at Great Hills,1208,2x2,1152,1857,05/22/2024,False
13542,Marquis at Great Hills,1208,2x2,1152,1857,05/23/2024,False
13543,Marquis at Great Hills,1208,2x2,1152,1857,05/24/2024,False
13544,Marquis at Great Hills,1208,2x2,1152,1857,05/25/2024,False
13545,Marquis at Great Hills,1208,2x2,1152,1857,05/26/2024,False
13546,Marquis at Great Hills,1208,2x2,1152,1857,05/27/2024,False
13547,Marquis at Great Hills,1208,2x2,1152,1857,05/28/2024,False
13548,Marquis at Great Hills,1208,2x2,1152,1764,05/29/2024,False
13549,Marquis at Great Hills,1208,2x2,1152,1764,05/30/2024,False
13550,Marquis at Great Hills,1208,2x2,1152,1764,05/31/2024,False
13551,Marquis at Great Hills,1208,2x2,1152,1764,06/01/2024,False
13552,Marquis at Great Hills,1208,2x2,1152,1764,06/02/2024,False
