,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2023,Avery Pointe,4686al,2x2,1011,1480,09/22/2023,False
2024,Avery Pointe,4686al,2x2,1011,1480,09/23/2023,False
2025,Avery Pointe,4686al,2x2,1011,1480,09/24/2023,False
2026,Avery Pointe,4686al,2x2,1011,1480,09/25/2023,False
2027,Avery Pointe,4686al,2x2,1011,1480,09/26/2023,False
2028,Avery Pointe,4686al,2x2,1011,1480,09/27/2023,False
2029,Avery Pointe,4686al,2x2,1011,1480,09/28/2023,False
2030,Avery Pointe,4686al,2x2,1011,1480,09/29/2023,False
2031,Avery Pointe,4686al,2x2,1011,1480,09/30/2023,False
2032,Avery Pointe,4686al,2x2,1011,1480,10/01/2023,False
2033,Avery Pointe,4686al,2x2,1011,1480,10/02/2023,False
2034,Avery Pointe,4686al,2x2,1011,1480,10/03/2023,True
2035,Avery Pointe,4686al,2x2,1011,1555,11/07/2024,False
2036,Avery Pointe,4686al,2x2,1011,1555,11/08/2024,False
2037,Avery Pointe,4686al,2x2,1011,1555,11/09/2024,False
2038,Avery Pointe,4686al,2x2,1011,1555,11/10/2024,False
2039,Avery Pointe,4686al,2x2,1011,1555,11/11/2024,False
2040,Avery Pointe,4686al,2x2,1011,1555,11/12/2024,False
2041,Avery Pointe,4686al,2x2,1011,1555,11/13/2024,False
2042,Avery Pointe,4686al,2x2,1011,1555,11/14/2024,False
2043,Avery Pointe,4686al,2x2,1011,1555,11/15/2024,False
2044,Avery Pointe,4686al,2x2,1011,1555,11/16/2024,False
2045,Avery Pointe,4686al,2x2,1011,1555,11/17/2024,False
2046,Avery Pointe,4686al,2x2,1011,1555,11/18/2024,False
2047,Avery Pointe,4686al,2x2,1011,1555,11/19/2024,False
2048,Avery Pointe,4686al,2x2,1011,1555,11/20/2024,False
2049,Avery Pointe,4686al,2x2,1011,1555,11/21/2024,False
2050,Avery Pointe,4686al,2x2,1011,1555,11/22/2024,False
2051,Avery Pointe,4686al,2x2,1011,1555,11/23/2024,False
2052,Avery Pointe,4686al,2x2,1011,1555,11/24/2024,False
2053,Avery Pointe,4686al,2x2,1011,1555,11/25/2024,False
2054,Avery Pointe,4686al,2x2,1011,1555,11/26/2024,False
2055,Avery Pointe,4686al,2x2,1011,1555,11/27/2024,False
2056,Avery Pointe,4686al,2x2,1011,1555,11/28/2024,False
2057,Avery Pointe,4686al,2x2,1011,1555,11/29/2024,False
2058,Avery Pointe,4686al,2x2,1011,1555,11/30/2024,False
2059,Avery Pointe,4686al,2x2,1011,1555,12/01/2024,False
2060,Avery Pointe,4686al,2x2,1011,1555,12/02/2024,True
2061,Avery Pointe,4687rp,2x2.5,1146,1561,07/02/2023,False
2062,Avery Pointe,4687rp,2x2.5,1146,1561,07/03/2023,False
2063,Avery Pointe,4687rp,2x2.5,1146,1561,07/04/2023,True
2064,Avery Pointe,4687rp,2x2.5,1146,1740,08/05/2024,False
2065,Avery Pointe,4687rp,2x2.5,1146,1740,08/06/2024,False
2066,Avery Pointe,4687rp,2x2.5,1146,1740,08/07/2024,False
2067,Avery Pointe,4687rp,2x2.5,1146,1740,08/08/2024,False
2068,Avery Pointe,4687rp,2x2.5,1146,1740,08/09/2024,True
2069,Avery Pointe,5203SW,2x2.5,1146,1795,11/28/2024,False
2070,Avery Pointe,5203SW,2x2.5,1146,1795,11/29/2024,False
2071,Avery Pointe,5203SW,2x2.5,1146,1795,11/30/2024,False
2072,Avery Pointe,5203SW,2x2.5,1146,1795,12/01/2024,False
2073,Avery Pointe,5203SW,2x2.5,1146,1795,12/02/2024,False
2074,Avery Pointe,5203SW,2x2.5,1146,1795,12/03/2024,False
2075,Avery Pointe,5203SW,2x2.5,1146,1795,12/04/2024,False
2076,Avery Pointe,5203SW,2x2.5,1146,1795,12/05/2024,False
2077,Avery Pointe,5203SW,2x2.5,1146,1795,12/06/2024,False
2078,Avery Pointe,5203SW,2x2.5,1146,1795,12/07/2024,False
2079,Avery Pointe,5203SW,2x2.5,1146,1795,12/08/2024,False
2080,Avery Pointe,5203SW,2x2.5,1146,1795,12/09/2024,False
2081,Avery Pointe,5203SW,2x2.5,1146,1795,12/10/2024,False
2082,Avery Pointe,5203SW,2x2.5,1146,1795,12/11/2024,False
2083,Avery Pointe,5203SW,2x2.5,1146,1795,12/12/2024,False
2084,Avery Pointe,5203SW,2x2.5,1146,1795,12/13/2024,False
2085,Avery Pointe,5203SW,2x2.5,1146,1795,12/14/2024,False
2086,Avery Pointe,5203SW,2x2.5,1146,1795,12/15/2024,False
2087,Avery Pointe,5203SW,2x2.5,1146,1795,12/16/2024,False
2088,Avery Pointe,5203SW,2x2.5,1146,1795,12/17/2024,False
2089,Avery Pointe,5203SW,2x2.5,1146,1795,12/18/2024,False
2090,Avery Pointe,5203SW,2x2.5,1146,1795,12/19/2024,False
2091,Avery Pointe,5203SW,2x2.5,1146,1795,12/20/2024,False
2092,Avery Pointe,5203SW,2x2.5,1146,1795,12/21/2024,False
2093,Avery Pointe,5203SW,2x2.5,1146,1795,12/22/2024,False
2094,Avery Pointe,5203SW,2x2.5,1146,1795,12/23/2024,False
2095,Avery Pointe,5203SW,2x2.5,1146,1795,12/24/2024,False
2096,Avery Pointe,5203SW,2x2.5,1146,1795,12/25/2024,False
2097,Avery Pointe,5203SW,2x2.5,1146,1795,12/26/2024,False
2098,Avery Pointe,5203SW,2x2.5,1146,1795,12/27/2024,False
2099,Avery Pointe,5203SW,2x2.5,1146,1795,12/28/2024,False
2100,Avery Pointe,5203SW,2x2.5,1146,1795,12/29/2024,False
2101,Avery Pointe,5203SW,2x2.5,1146,1795,12/30/2024,False
2102,Avery Pointe,5203SW,2x2.5,1146,1725,12/31/2024,False
2103,Avery Pointe,5203SW,2x2.5,1146,1654,01/01/2025,False
2104,Avery Pointe,5203SW,2x2.5,1146,1654,01/02/2025,False
2105,Avery Pointe,5203SW,2x2.5,1146,1654,01/03/2025,True
2106,Avery Pointe,5203sw,2x2.5,1146,1740,10/31/2024,False
2107,Avery Pointe,5203sw,2x2.5,1146,1740,11/01/2024,False
2108,Avery Pointe,5203sw,2x2.5,1146,1740,11/02/2024,False
2109,Avery Pointe,5203sw,2x2.5,1146,1740,11/03/2024,False
2110,Avery Pointe,5203sw,2x2.5,1146,1740,11/04/2024,False
2111,Avery Pointe,5203sw,2x2.5,1146,1740,11/05/2024,False
2112,Avery Pointe,5203sw,2x2.5,1146,1740,11/06/2024,False
2113,Avery Pointe,5203sw,2x2.5,1146,1740,11/07/2024,False
2114,Avery Pointe,5203sw,2x2.5,1146,1740,11/08/2024,False
2115,Avery Pointe,5203sw,2x2.5,1146,1740,11/09/2024,False
2116,Avery Pointe,5203sw,2x2.5,1146,1740,11/10/2024,False
2117,Avery Pointe,5203sw,2x2.5,1146,1740,11/11/2024,False
2118,Avery Pointe,5203sw,2x2.5,1146,1740,11/12/2024,False
2119,Avery Pointe,5203sw,2x2.5,1146,1740,11/13/2024,False
2120,Avery Pointe,5203sw,2x2.5,1146,1740,11/14/2024,False
2121,Avery Pointe,5203sw,2x2.5,1146,1740,11/15/2024,False
2122,Avery Pointe,5203sw,2x2.5,1146,1740,11/16/2024,False
2123,Avery Pointe,5203sw,2x2.5,1146,1740,11/17/2024,False
2124,Avery Pointe,5203sw,2x2.5,1146,1740,11/18/2024,False
2125,Avery Pointe,5203sw,2x2.5,1146,1740,11/19/2024,False
2126,Avery Pointe,5203sw,2x2.5,1146,1740,11/20/2024,False
2127,Avery Pointe,5203sw,2x2.5,1146,1740,11/21/2024,False
2128,Avery Pointe,5203sw,2x2.5,1146,1740,11/22/2024,False
2129,Avery Pointe,5203sw,2x2.5,1146,1740,11/23/2024,False
2130,Avery Pointe,5203sw,2x2.5,1146,1740,11/24/2024,False
2131,Avery Pointe,5203sw,2x2.5,1146,1740,11/25/2024,False
2132,Avery Pointe,5203sw,2x2.5,1146,1740,11/26/2024,False
2133,Avery Pointe,5203sw,2x2.5,1146,1740,11/27/2024,False
2134,Avery Pointe,5203sw,2x2.5,1146,1740,11/28/2024,False
2135,Avery Pointe,5203sw,2x2.5,1146,1740,11/29/2024,False
2136,Avery Pointe,5203sw,2x2.5,1146,1740,11/30/2024,False
2137,Avery Pointe,5203sw,2x2.5,1146,1740,12/01/2024,False
2138,Avery Pointe,5203sw,2x2.5,1146,1740,12/02/2024,True
2139,Avery Pointe,5207SW,1x1,773,1295,12/05/2024,False
2140,Avery Pointe,5207SW,1x1,773,1295,12/06/2024,False
2141,Avery Pointe,5207SW,1x1,773,1295,12/07/2024,False
2142,Avery Pointe,5207SW,1x1,773,1295,12/08/2024,False
2143,Avery Pointe,5207SW,1x1,773,1295,12/09/2024,False
2144,Avery Pointe,5207SW,1x1,773,1295,12/10/2024,False
2145,Avery Pointe,5207SW,1x1,773,1295,12/11/2024,False
2146,Avery Pointe,5207SW,1x1,773,1295,12/12/2024,False
2147,Avery Pointe,5207SW,1x1,773,1295,12/13/2024,True
2148,Avery Pointe,5207sw,1x1,773,1281,11/18/2024,False
2149,Avery Pointe,5207sw,1x1,773,1281,11/19/2024,False
2150,Avery Pointe,5207sw,1x1,773,1281,11/20/2024,False
2151,Avery Pointe,5207sw,1x1,773,1281,11/21/2024,False
2152,Avery Pointe,5207sw,1x1,773,1281,11/22/2024,False
2153,Avery Pointe,5207sw,1x1,773,1281,11/23/2024,False
2154,Avery Pointe,5207sw,1x1,773,1281,11/24/2024,False
2155,Avery Pointe,5207sw,1x1,773,1281,11/25/2024,False
2156,Avery Pointe,5207sw,1x1,773,1281,11/26/2024,False
2157,Avery Pointe,5207sw,1x1,773,1281,11/27/2024,False
2158,Avery Pointe,5207sw,1x1,773,1281,11/28/2024,False
2159,Avery Pointe,5207sw,1x1,773,1281,11/29/2024,False
2160,Avery Pointe,5207sw,1x1,773,1281,11/30/2024,False
2161,Avery Pointe,5207sw,1x1,773,1281,12/01/2024,False
2162,Avery Pointe,5207sw,1x1,773,1281,12/02/2024,True
2163,Avery Pointe,5208SW,3x2,1479,2350,12/04/2024,False
2164,Avery Pointe,5208SW,3x2,1479,2350,12/05/2024,False
2165,Avery Pointe,5208SW,3x2,1479,2350,12/06/2024,False
2166,Avery Pointe,5208SW,3x2,1479,2350,12/07/2024,False
2167,Avery Pointe,5208SW,3x2,1479,2350,12/08/2024,False
2168,Avery Pointe,5208SW,3x2,1479,2350,12/09/2024,False
2169,Avery Pointe,5208SW,3x2,1479,2350,12/10/2024,False
2170,Avery Pointe,5208SW,3x2,1479,2350,12/11/2024,False
2171,Avery Pointe,5208SW,3x2,1479,2350,12/12/2024,False
2172,Avery Pointe,5208SW,3x2,1479,2350,12/13/2024,False
2173,Avery Pointe,5208SW,3x2,1479,2350,12/14/2024,False
2174,Avery Pointe,5208SW,3x2,1479,2350,12/15/2024,False
2175,Avery Pointe,5208SW,3x2,1479,2350,12/16/2024,False
2176,Avery Pointe,5208SW,3x2,1479,2350,12/17/2024,False
2177,Avery Pointe,5208SW,3x2,1479,2350,12/18/2024,False
2178,Avery Pointe,5208SW,3x2,1479,2350,12/19/2024,False
2179,Avery Pointe,5208SW,3x2,1479,2350,12/20/2024,False
2180,Avery Pointe,5208SW,3x2,1479,2350,12/21/2024,False
2181,Avery Pointe,5208SW,3x2,1479,2350,12/22/2024,False
2182,Avery Pointe,5208SW,3x2,1479,2350,12/23/2024,False
2183,Avery Pointe,5208SW,3x2,1479,2350,12/24/2024,False
2184,Avery Pointe,5208SW,3x2,1479,2350,12/25/2024,False
2185,Avery Pointe,5208SW,3x2,1479,2350,12/26/2024,False
2186,Avery Pointe,5208SW,3x2,1479,2350,12/27/2024,False
2187,Avery Pointe,5208SW,3x2,1479,2350,12/28/2024,False
2188,Avery Pointe,5208SW,3x2,1479,2350,12/29/2024,False
2189,Avery Pointe,5208SW,3x2,1479,2350,12/30/2024,False
2190,Avery Pointe,5208SW,3x2,1479,2350,12/31/2024,False
2191,Avery Pointe,5208SW,3x2,1479,2267,01/01/2025,False
2192,Avery Pointe,5208SW,3x2,1479,2267,01/02/2025,False
2193,Avery Pointe,5208SW,3x2,1479,2267,01/03/2025,False
2194,Avery Pointe,5208SW,3x2,1479,2267,01/04/2025,False
2195,Avery Pointe,5208SW,3x2,1479,2267,01/05/2025,False
2196,Avery Pointe,5208SW,3x2,1479,2267,01/06/2025,False
2197,Avery Pointe,5208SW,3x2,1479,2267,01/07/2025,False
2198,Avery Pointe,5208SW,3x2,1479,2267,01/08/2025,False
2199,Avery Pointe,5208SW,3x2,1479,2267,01/09/2025,False
2200,Avery Pointe,5208SW,3x2,1479,2267,01/10/2025,False
2201,Avery Pointe,5208SW,3x2,1479,2267,01/11/2025,False
2202,Avery Pointe,5208SW,3x2,1479,2267,01/12/2025,False
2203,Avery Pointe,5208SW,3x2,1479,2267,01/13/2025,False
2204,Avery Pointe,5208SW,3x2,1479,2267,01/14/2025,False
2205,Avery Pointe,5208SW,3x2,1479,2267,01/15/2025,False
2206,Avery Pointe,5208SW,3x2,1479,2267,01/16/2025,False
2207,Avery Pointe,5208SW,3x2,1479,2267,01/17/2025,False
2208,Avery Pointe,5208SW,3x2,1479,2267,01/18/2025,False
2209,Avery Pointe,5208SW,3x2,1479,2267,01/19/2025,False
2210,Avery Pointe,5208SW,3x2,1479,2267,01/20/2025,False
2211,Avery Pointe,5208SW,3x2,1479,2267,01/21/2025,False
2212,Avery Pointe,5208SW,3x2,1479,2267,01/22/2025,False
2213,Avery Pointe,5208SW,3x2,1479,2308,01/23/2025,False
2214,Avery Pointe,5208SW,3x2,1479,2308,01/24/2025,False
2215,Avery Pointe,5208SW,3x2,1479,2308,01/25/2025,False
2216,Avery Pointe,5208SW,3x2,1479,2308,01/26/2025,False
2217,Avery Pointe,5208SW,3x2,1479,2308,01/27/2025,False
2218,Avery Pointe,5208SW,3x2,1479,2308,01/28/2025,False
2219,Avery Pointe,5208SW,3x2,1479,2238,01/29/2025,False
2220,Avery Pointe,5208SW,3x2,1479,2238,01/30/2025,False
2221,Avery Pointe,5208SW,3x2,1479,2280,01/31/2025,False
2222,Avery Pointe,5208SW,3x2,1479,2280,02/01/2025,False
2223,Avery Pointe,5208SW,3x2,1479,2280,02/02/2025,False
2224,Avery Pointe,5208SW,3x2,1479,2280,02/03/2025,False
2225,Avery Pointe,5208SW,3x2,1479,2280,02/04/2025,False
2226,Avery Pointe,5208SW,3x2,1479,2280,02/05/2025,True
2227,Avery Pointe,5208sw,3x2,1479,2230,07/18/2024,False
2228,Avery Pointe,5208sw,3x2,1479,2230,07/19/2024,False
2229,Avery Pointe,5208sw,3x2,1479,2230,07/20/2024,False
2230,Avery Pointe,5208sw,3x2,1479,2230,07/21/2024,False
2231,Avery Pointe,5208sw,3x2,1479,2230,07/22/2024,False
2232,Avery Pointe,5208sw,3x2,1479,2230,07/23/2024,False
2233,Avery Pointe,5208sw,3x2,1479,2230,07/24/2024,False
2234,Avery Pointe,5208sw,3x2,1479,2230,07/25/2024,False
2235,Avery Pointe,5208sw,3x2,1479,2230,07/26/2024,False
2236,Avery Pointe,5208sw,3x2,1479,2230,07/27/2024,False
2237,Avery Pointe,5208sw,3x2,1479,2230,07/28/2024,False
2238,Avery Pointe,5208sw,3x2,1479,2230,07/29/2024,False
2239,Avery Pointe,5208sw,3x2,1479,2230,07/30/2024,False
2240,Avery Pointe,5208sw,3x2,1479,2230,07/31/2024,False
2241,Avery Pointe,5208sw,3x2,1479,2230,08/01/2024,False
2242,Avery Pointe,5208sw,3x2,1479,2230,08/02/2024,False
2243,Avery Pointe,5208sw,3x2,1479,2230,08/03/2024,False
2244,Avery Pointe,5208sw,3x2,1479,2230,08/04/2024,False
2245,Avery Pointe,5208sw,3x2,1479,2230,08/05/2024,False
2246,Avery Pointe,5208sw,3x2,1479,2230,08/06/2024,False
2247,Avery Pointe,5208sw,3x2,1479,2230,08/07/2024,False
2248,Avery Pointe,5208sw,3x2,1479,2230,08/08/2024,False
2249,Avery Pointe,5208sw,3x2,1479,2230,08/09/2024,False
2250,Avery Pointe,5208sw,3x2,1479,2230,08/10/2024,False
2251,Avery Pointe,5208sw,3x2,1479,2230,08/11/2024,False
2252,Avery Pointe,5208sw,3x2,1479,2230,08/12/2024,False
2253,Avery Pointe,5208sw,3x2,1479,2230,08/13/2024,False
2254,Avery Pointe,5208sw,3x2,1479,2230,08/14/2024,False
2255,Avery Pointe,5208sw,3x2,1479,2230,08/15/2024,False
2256,Avery Pointe,5208sw,3x2,1479,2230,08/16/2024,False
2257,Avery Pointe,5208sw,3x2,1479,2230,08/17/2024,False
2258,Avery Pointe,5208sw,3x2,1479,2230,08/18/2024,False
2259,Avery Pointe,5208sw,3x2,1479,2230,08/19/2024,False
2260,Avery Pointe,5208sw,3x2,1479,2230,08/20/2024,False
2261,Avery Pointe,5208sw,3x2,1479,2230,08/21/2024,False
2262,Avery Pointe,5208sw,3x2,1479,2230,08/22/2024,False
2263,Avery Pointe,5208sw,3x2,1479,2230,08/23/2024,False
2264,Avery Pointe,5208sw,3x2,1479,2230,08/24/2024,False
2265,Avery Pointe,5208sw,3x2,1479,2230,08/25/2024,False
2266,Avery Pointe,5208sw,3x2,1479,2230,08/26/2024,False
2267,Avery Pointe,5208sw,3x2,1479,2230,08/27/2024,False
2268,Avery Pointe,5208sw,3x2,1479,2230,08/28/2024,False
2269,Avery Pointe,5208sw,3x2,1479,2230,08/29/2024,False
2270,Avery Pointe,5208sw,3x2,1479,2230,08/30/2024,False
2271,Avery Pointe,5208sw,3x2,1479,2230,08/31/2024,False
2272,Avery Pointe,5208sw,3x2,1479,2230,09/01/2024,False
2273,Avery Pointe,5208sw,3x2,1479,2230,09/02/2024,False
2274,Avery Pointe,5208sw,3x2,1479,2230,09/03/2024,False
2275,Avery Pointe,5208sw,3x2,1479,2230,09/04/2024,False
2276,Avery Pointe,5208sw,3x2,1479,2230,09/05/2024,False
2277,Avery Pointe,5208sw,3x2,1479,2230,09/06/2024,False
2278,Avery Pointe,5208sw,3x2,1479,2230,09/07/2024,False
2279,Avery Pointe,5208sw,3x2,1479,2230,09/08/2024,False
2280,Avery Pointe,5208sw,3x2,1479,2230,09/09/2024,False
2281,Avery Pointe,5208sw,3x2,1479,2230,09/10/2024,False
2282,Avery Pointe,5208sw,3x2,1479,2230,09/11/2024,False
2283,Avery Pointe,5208sw,3x2,1479,2230,09/12/2024,False
2284,Avery Pointe,5208sw,3x2,1479,2230,09/13/2024,False
2285,Avery Pointe,5208sw,3x2,1479,2230,09/14/2024,False
2286,Avery Pointe,5208sw,3x2,1479,2230,09/15/2024,False
2287,Avery Pointe,5208sw,3x2,1479,2230,09/16/2024,False
2288,Avery Pointe,5208sw,3x2,1479,2230,09/17/2024,False
2289,Avery Pointe,5208sw,3x2,1479,2230,09/18/2024,False
2290,Avery Pointe,5208sw,3x2,1479,2230,09/19/2024,False
2291,Avery Pointe,5208sw,3x2,1479,2230,09/20/2024,False
2292,Avery Pointe,5208sw,3x2,1479,2230,09/21/2024,False
2293,Avery Pointe,5208sw,3x2,1479,2230,09/22/2024,False
2294,Avery Pointe,5208sw,3x2,1479,2230,09/23/2024,False
2295,Avery Pointe,5208sw,3x2,1479,2230,09/24/2024,False
2296,Avery Pointe,5208sw,3x2,1479,2230,09/25/2024,False
2297,Avery Pointe,5208sw,3x2,1479,2230,09/26/2024,False
2298,Avery Pointe,5208sw,3x2,1479,2230,09/27/2024,False
2299,Avery Pointe,5208sw,3x2,1479,2230,09/28/2024,False
2300,Avery Pointe,5208sw,3x2,1479,2230,09/29/2024,False
2301,Avery Pointe,5208sw,3x2,1479,2230,09/30/2024,False
2302,Avery Pointe,5208sw,3x2,1479,2230,10/01/2024,False
2303,Avery Pointe,5208sw,3x2,1479,2230,10/02/2024,False
2304,Avery Pointe,5208sw,3x2,1479,2230,10/03/2024,False
2305,Avery Pointe,5208sw,3x2,1479,2230,10/04/2024,False
2306,Avery Pointe,5208sw,3x2,1479,2230,10/05/2024,False
2307,Avery Pointe,5208sw,3x2,1479,2230,10/06/2024,False
2308,Avery Pointe,5208sw,3x2,1479,2230,10/07/2024,False
2309,Avery Pointe,5208sw,3x2,1479,2230,10/08/2024,False
2310,Avery Pointe,5208sw,3x2,1479,2230,10/09/2024,False
2311,Avery Pointe,5208sw,3x2,1479,2230,10/10/2024,False
2312,Avery Pointe,5208sw,3x2,1479,2230,10/11/2024,False
2313,Avery Pointe,5208sw,3x2,1479,2230,10/12/2024,False
2314,Avery Pointe,5208sw,3x2,1479,2230,10/13/2024,False
2315,Avery Pointe,5208sw,3x2,1479,2230,10/14/2024,False
2316,Avery Pointe,5208sw,3x2,1479,2230,10/15/2024,False
2317,Avery Pointe,5208sw,3x2,1479,2230,10/16/2024,False
2318,Avery Pointe,5208sw,3x2,1479,2230,10/17/2024,False
2319,Avery Pointe,5208sw,3x2,1479,2230,10/18/2024,False
2320,Avery Pointe,5208sw,3x2,1479,2230,10/19/2024,False
2321,Avery Pointe,5208sw,3x2,1479,2230,10/20/2024,False
2322,Avery Pointe,5208sw,3x2,1479,2230,10/21/2024,False
2323,Avery Pointe,5208sw,3x2,1479,2230,10/22/2024,False
2324,Avery Pointe,5208sw,3x2,1479,2230,10/23/2024,False
2325,Avery Pointe,5208sw,3x2,1479,2230,10/24/2024,False
2326,Avery Pointe,5208sw,3x2,1479,2230,10/25/2024,False
2327,Avery Pointe,5208sw,3x2,1479,2230,10/26/2024,False
2328,Avery Pointe,5208sw,3x2,1479,2230,10/27/2024,False
2329,Avery Pointe,5208sw,3x2,1479,2230,10/28/2024,False
2330,Avery Pointe,5208sw,3x2,1479,2230,10/29/2024,False
2331,Avery Pointe,5208sw,3x2,1479,2230,10/30/2024,False
2332,Avery Pointe,5208sw,3x2,1479,2230,10/31/2024,False
2333,Avery Pointe,5208sw,3x2,1479,2230,11/01/2024,False
2334,Avery Pointe,5208sw,3x2,1479,2230,11/02/2024,False
2335,Avery Pointe,5208sw,3x2,1479,2230,11/03/2024,False
2336,Avery Pointe,5208sw,3x2,1479,2230,11/04/2024,False
2337,Avery Pointe,5208sw,3x2,1479,2230,11/05/2024,False
2338,Avery Pointe,5208sw,3x2,1479,2230,11/06/2024,False
2339,Avery Pointe,5208sw,3x2,1479,2230,11/07/2024,False
2340,Avery Pointe,5208sw,3x2,1479,2230,11/08/2024,False
2341,Avery Pointe,5208sw,3x2,1479,2230,11/09/2024,False
2342,Avery Pointe,5208sw,3x2,1479,2230,11/10/2024,False
2343,Avery Pointe,5208sw,3x2,1479,2230,11/11/2024,False
2344,Avery Pointe,5208sw,3x2,1479,2230,11/12/2024,False
2345,Avery Pointe,5208sw,3x2,1479,2230,11/13/2024,False
2346,Avery Pointe,5208sw,3x2,1479,2230,11/14/2024,False
2347,Avery Pointe,5208sw,3x2,1479,2230,11/15/2024,False
2348,Avery Pointe,5208sw,3x2,1479,2230,11/16/2024,False
2349,Avery Pointe,5208sw,3x2,1479,2230,11/17/2024,False
2350,Avery Pointe,5208sw,3x2,1479,2230,11/18/2024,False
2351,Avery Pointe,5208sw,3x2,1479,2230,11/19/2024,False
2352,Avery Pointe,5208sw,3x2,1479,2230,11/20/2024,False
2353,Avery Pointe,5208sw,3x2,1479,2230,11/21/2024,False
2354,Avery Pointe,5208sw,3x2,1479,2230,11/22/2024,False
2355,Avery Pointe,5208sw,3x2,1479,2230,11/23/2024,False
2356,Avery Pointe,5208sw,3x2,1479,2230,11/24/2024,False
2357,Avery Pointe,5208sw,3x2,1479,2230,11/25/2024,False
2358,Avery Pointe,5208sw,3x2,1479,2230,11/26/2024,False
2359,Avery Pointe,5208sw,3x2,1479,2230,11/27/2024,False
2360,Avery Pointe,5208sw,3x2,1479,2230,11/28/2024,False
2361,Avery Pointe,5208sw,3x2,1479,2230,11/29/2024,False
2362,Avery Pointe,5208sw,3x2,1479,2230,11/30/2024,False
2363,Avery Pointe,5208sw,3x2,1479,2230,12/01/2024,False
2364,Avery Pointe,5208sw,3x2,1479,2230,12/02/2024,True
2365,Avery Pointe,5211sw,1x1,773,1261,05/01/2024,False
2366,Avery Pointe,5211sw,1x1,773,1261,05/02/2024,False
2367,Avery Pointe,5211sw,1x1,773,1261,05/03/2024,False
2368,Avery Pointe,5211sw,1x1,773,1261,05/04/2024,False
2369,Avery Pointe,5211sw,1x1,773,1261,05/05/2024,False
2370,Avery Pointe,5211sw,1x1,773,1261,05/06/2024,False
2371,Avery Pointe,5211sw,1x1,773,1261,05/07/2024,False
2372,Avery Pointe,5211sw,1x1,773,1261,05/08/2024,False
2373,Avery Pointe,5211sw,1x1,773,1261,05/09/2024,False
2374,Avery Pointe,5211sw,1x1,773,1261,05/10/2024,False
2375,Avery Pointe,5211sw,1x1,773,1261,05/11/2024,False
2376,Avery Pointe,5211sw,1x1,773,1261,05/12/2024,False
2377,Avery Pointe,5211sw,1x1,773,1261,05/13/2024,False
2378,Avery Pointe,5211sw,1x1,773,1261,05/14/2024,False
2379,Avery Pointe,5211sw,1x1,773,1261,05/15/2024,False
2380,Avery Pointe,5211sw,1x1,773,1261,05/16/2024,False
2381,Avery Pointe,5211sw,1x1,773,1261,05/17/2024,False
2382,Avery Pointe,5211sw,1x1,773,1261,05/18/2024,False
2383,Avery Pointe,5211sw,1x1,773,1261,05/19/2024,False
2384,Avery Pointe,5211sw,1x1,773,1261,05/20/2024,False
2385,Avery Pointe,5211sw,1x1,773,1261,05/21/2024,False
2386,Avery Pointe,5211sw,1x1,773,1261,05/22/2024,False
2387,Avery Pointe,5211sw,1x1,773,1261,05/23/2024,False
2388,Avery Pointe,5211sw,1x1,773,1261,05/24/2024,False
2389,Avery Pointe,5211sw,1x1,773,1261,05/25/2024,False
2390,Avery Pointe,5211sw,1x1,773,1261,05/26/2024,False
2391,Avery Pointe,5211sw,1x1,773,1261,05/27/2024,False
2392,Avery Pointe,5211sw,1x1,773,1261,05/28/2024,False
2393,Avery Pointe,5211sw,1x1,773,1261,05/29/2024,False
2394,Avery Pointe,5211sw,1x1,773,1261,05/30/2024,False
2395,Avery Pointe,5211sw,1x1,773,1261,05/31/2024,False
2396,Avery Pointe,5211sw,1x1,773,1261,06/01/2024,False
2397,Avery Pointe,5211sw,1x1,773,1261,06/02/2024,False
2398,Avery Pointe,5211sw,1x1,773,1261,06/03/2024,False
2399,Avery Pointe,5211sw,1x1,773,1261,06/04/2024,False
2400,Avery Pointe,5211sw,1x1,773,1261,06/05/2024,False
2401,Avery Pointe,5211sw,1x1,773,1261,06/06/2024,False
2402,Avery Pointe,5211sw,1x1,773,1261,06/07/2024,False
2403,Avery Pointe,5211sw,1x1,773,1261,06/08/2024,False
2404,Avery Pointe,5211sw,1x1,773,1261,06/09/2024,False
2405,Avery Pointe,5211sw,1x1,773,1261,06/10/2024,False
2406,Avery Pointe,5211sw,1x1,773,1261,06/11/2024,False
2407,Avery Pointe,5211sw,1x1,773,1261,06/12/2024,False
2408,Avery Pointe,5211sw,1x1,773,1261,06/13/2024,False
2409,Avery Pointe,5211sw,1x1,773,1261,06/14/2024,False
2410,Avery Pointe,5211sw,1x1,773,1261,06/15/2024,False
2411,Avery Pointe,5211sw,1x1,773,1261,06/16/2024,False
2412,Avery Pointe,5211sw,1x1,773,1261,06/17/2024,False
2413,Avery Pointe,5211sw,1x1,773,1261,06/18/2024,False
2414,Avery Pointe,5211sw,1x1,773,1261,06/19/2024,False
2415,Avery Pointe,5211sw,1x1,773,1261,06/20/2024,False
2416,Avery Pointe,5211sw,1x1,773,1261,06/21/2024,False
2417,Avery Pointe,5211sw,1x1,773,1261,06/22/2024,False
2418,Avery Pointe,5211sw,1x1,773,1261,06/23/2024,False
2419,Avery Pointe,5211sw,1x1,773,1261,06/24/2024,False
2420,Avery Pointe,5211sw,1x1,773,1261,06/25/2024,False
