,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9183,Bell Terminus,C-3122,1x1,616,1430,11/05/2024,False
9184,Bell Terminus,C-3122,1x1,616,1430,11/06/2024,False
9185,Bell Terminus,C-3122,1x1,616,1430,11/07/2024,False
9186,Bell Terminus,C-3122,1x1,616,1430,11/08/2024,False
9187,Bell Terminus,C-3122,1x1,616,1430,11/09/2024,False
9188,Bell Terminus,C-3122,1x1,616,1430,11/10/2024,False
9189,Bell Terminus,C-3122,1x1,616,1430,11/11/2024,False
9190,Bell Terminus,C-3122,1x1,616,1430,11/12/2024,False
9191,Bell Terminus,C-3122,1x1,616,1430,11/13/2024,False
9192,Bell Terminus,C-3122,1x1,616,1430,11/14/2024,False
9193,Bell Terminus,C-3122,1x1,616,1430,11/15/2024,False
9194,Bell Terminus,C-3122,1x1,616,1430,11/16/2024,False
9195,Bell Terminus,C-3122,1x1,616,1430,11/17/2024,False
9196,Bell Terminus,C-3122,1x1,616,1430,11/18/2024,False
9197,Bell Terminus,C-3122,1x1,616,1430,11/19/2024,False
9198,Bell Terminus,C-3122,1x1,616,1430,11/20/2024,False
9199,Bell Terminus,C-3122,1x1,616,1430,11/21/2024,False
9200,Bell Terminus,C-3122,1x1,616,1430,11/22/2024,False
9201,Bell Terminus,C-3122,1x1,616,1430,11/23/2024,False
9202,Bell Terminus,C-3122,1x1,616,1430,11/24/2024,False
9203,Bell Terminus,C-3122,1x1,616,1430,11/25/2024,False
9204,Bell Terminus,C-3122,1x1,616,1430,11/26/2024,False
9205,Bell Terminus,C-3122,1x1,616,1430,11/27/2024,False
9206,Bell Terminus,C-3122,1x1,616,1430,11/28/2024,False
9207,Bell Terminus,C-3122,1x1,616,1430,11/29/2024,False
9208,Bell Terminus,C-3122,1x1,616,1575,11/30/2024,False
9209,Bell Terminus,C-3122,1x1,616,1580,12/01/2024,False
9210,Bell Terminus,C-3122,1x1,616,1580,12/02/2024,False
9211,Bell Terminus,C-3122,1x1,616,1580,12/03/2024,False
9212,Bell Terminus,C-3122,1x1,616,1585,12/04/2024,False
9213,Bell Terminus,C-3122,1x1,616,1585,12/05/2024,False
9214,Bell Terminus,C-3122,1x1,616,1585,12/06/2024,False
9215,Bell Terminus,C-3122,1x1,616,1580,12/07/2024,False
9216,Bell Terminus,C-3122,1x1,616,1580,12/08/2024,False
9217,Bell Terminus,C-3122,1x1,616,1580,12/09/2024,False
9218,Bell Terminus,C-3122,1x1,616,1580,12/10/2024,False
9219,Bell Terminus,C-3122,1x1,616,1580,12/11/2024,False
9220,Bell Terminus,C-3122,1x1,616,1585,12/12/2024,False
9221,Bell Terminus,C-3122,1x1,616,1585,12/13/2024,False
9222,Bell Terminus,C-3122,1x1,616,1580,12/14/2024,False
9223,Bell Terminus,C-3122,1x1,616,1580,12/15/2024,False
9224,Bell Terminus,C-3122,1x1,616,1590,12/16/2024,False
9225,Bell Terminus,C-3122,1x1,616,1590,12/17/2024,False
9226,Bell Terminus,C-3122,1x1,616,1590,12/18/2024,False
9227,Bell Terminus,C-3122,1x1,616,1590,12/19/2024,False
9228,Bell Terminus,C-3122,1x1,616,1590,12/20/2024,False
9229,Bell Terminus,C-3122,1x1,616,1585,12/21/2024,False
9230,Bell Terminus,C-3122,1x1,616,1575,12/22/2024,False
9231,Bell Terminus,C-3122,1x1,616,1560,12/23/2024,False
9232,Bell Terminus,C-3122,1x1,616,1555,12/24/2024,False
9233,Bell Terminus,C-3122,1x1,616,1550,12/25/2024,False
9234,Bell Terminus,C-3122,1x1,616,1545,12/26/2024,False
9235,Bell Terminus,C-3122,1x1,616,1535,12/27/2024,False
9236,Bell Terminus,C-3122,1x1,616,1530,12/28/2024,False
9237,Bell Terminus,C-3122,1x1,616,1525,12/29/2024,False
9238,Bell Terminus,C-3122,1x1,616,1535,12/30/2024,False
9239,Bell Terminus,C-3122,1x1,616,1525,12/31/2024,False
9240,Bell Terminus,C-3122,1x1,616,1520,01/01/2025,False
9241,Bell Terminus,C-3122,1x1,616,1510,01/02/2025,False
9242,Bell Terminus,C-3122,1x1,616,1515,01/03/2025,False
9243,Bell Terminus,C-3122,1x1,616,1520,01/04/2025,False
9244,Bell Terminus,C-3122,1x1,616,1515,01/05/2025,False
9245,Bell Terminus,C-3122,1x1,616,1515,01/06/2025,False
9246,Bell Terminus,C-3122,1x1,616,1515,01/07/2025,False
9247,Bell Terminus,C-3122,1x1,616,1515,01/08/2025,False
9248,Bell Terminus,C-3122,1x1,616,1515,01/09/2025,False
9249,Bell Terminus,C-3122,1x1,616,1515,01/10/2025,False
9250,Bell Terminus,C-3122,1x1,616,1515,01/11/2025,False
9251,Bell Terminus,C-3122,1x1,616,1515,01/12/2025,False
9252,Bell Terminus,C-3122,1x1,616,1515,01/13/2025,False
9253,Bell Terminus,C-3122,1x1,616,1515,01/14/2025,False
9254,Bell Terminus,C-3122,1x1,616,1515,01/15/2025,False
9255,Bell Terminus,C-3122,1x1,616,1515,01/16/2025,False
9256,Bell Terminus,C-3122,1x1,616,1515,01/17/2025,False
9257,Bell Terminus,C-3122,1x1,616,1515,01/18/2025,False
9258,Bell Terminus,C-3122,1x1,616,1515,01/19/2025,False
9259,Bell Terminus,C-3122,1x1,616,1515,01/20/2025,False
9260,Bell Terminus,C-3122,1x1,616,1515,01/21/2025,False
9261,Bell Terminus,C-3122,1x1,616,1515,01/22/2025,False
9262,Bell Terminus,C-3122,1x1,616,1515,01/23/2025,False
9263,Bell Terminus,C-3122,1x1,616,1515,01/24/2025,False
9264,Bell Terminus,C-3122,1x1,616,1515,01/25/2025,False
9265,Bell Terminus,C-3122,1x1,616,1515,01/26/2025,False
9266,Bell Terminus,C-3122,1x1,616,1515,01/27/2025,False
9267,Bell Terminus,C-3122,1x1,616,1515,01/28/2025,False
9268,Bell Terminus,C-3122,1x1,616,1515,01/29/2025,False
9269,Bell Terminus,C-3122,1x1,616,1515,01/30/2025,False
9270,Bell Terminus,C-3122,1x1,616,1515,01/31/2025,False
9271,Bell Terminus,C-3122,1x1,616,1515,02/01/2025,False
9272,Bell Terminus,C-3122,1x1,616,1515,02/02/2025,False
9273,Bell Terminus,C-3122,1x1,616,1515,02/03/2025,False
9274,Bell Terminus,C-3122,1x1,616,1515,02/04/2025,False
9275,Bell Terminus,C-3122,1x1,616,1512,02/05/2025,False
9276,Bell Terminus,C-3122,1x1,616,1440,02/06/2025,False
9277,Bell Terminus,C-3122,1x1,616,1435,02/07/2025,False
9278,Bell Terminus,C-3122,1x1,616,1420,02/08/2025,False
9279,Bell Terminus,C-3122,1x1,616,1420,02/09/2025,False
9280,Bell Terminus,C-3122,1x1,616,1410,02/10/2025,False
9281,Bell Terminus,C-3122,1x1,616,1410,02/11/2025,False
9282,Bell Terminus,C-3122,1x1,616,1440,02/12/2025,False
9283,Bell Terminus,C-3122,1x1,616,1435,02/13/2025,False
9284,Bell Terminus,C-3122,1x1,616,1435,02/14/2025,False
9285,Bell Terminus,C-3122,1x1,616,1435,02/15/2025,True
9286,Bell Terminus,C-3123,1x1,660,1560,06/30/2023,False
9287,Bell Terminus,C-3123,1x1,660,1535,07/01/2023,False
9288,Bell Terminus,C-3123,1x1,660,1535,07/02/2023,False
9289,Bell Terminus,C-3123,1x1,660,1535,07/03/2023,False
9290,Bell Terminus,C-3123,1x1,660,1535,07/04/2023,False
9291,Bell Terminus,C-3123,1x1,660,1535,07/05/2023,False
9292,Bell Terminus,C-3123,1x1,660,1535,07/06/2023,False
9293,Bell Terminus,C-3123,1x1,660,1535,07/07/2023,False
9294,Bell Terminus,C-3123,1x1,660,1493,07/08/2023,False
9295,Bell Terminus,C-3123,1x1,660,1485,07/09/2023,False
9296,Bell Terminus,C-3123,1x1,660,1485,07/10/2023,False
9297,Bell Terminus,C-3123,1x1,660,1485,07/11/2023,False
9298,Bell Terminus,C-3123,1x1,660,1485,07/12/2023,False
9299,Bell Terminus,C-3123,1x1,660,1485,07/13/2023,False
9300,Bell Terminus,C-3123,1x1,660,1485,07/14/2023,False
9301,Bell Terminus,C-3123,1x1,660,1450,07/15/2023,False
9302,Bell Terminus,C-3123,1x1,660,1450,07/16/2023,False
9303,Bell Terminus,C-3123,1x1,660,1450,07/17/2023,False
9304,Bell Terminus,C-3123,1x1,660,1450,07/18/2023,False
9305,Bell Terminus,C-3123,1x1,660,1450,07/19/2023,False
9306,Bell Terminus,C-3123,1x1,660,1450,07/20/2023,False
9307,Bell Terminus,C-3123,1x1,660,1450,07/21/2023,False
9308,Bell Terminus,C-3123,1x1,660,1450,07/22/2023,False
9309,Bell Terminus,C-3123,1x1,660,1450,07/23/2023,False
9310,Bell Terminus,C-3123,1x1,660,1450,07/24/2023,True
9311,Bell Terminus,C-3124,2x2,1090,2185,06/22/2023,False
9312,Bell Terminus,C-3124,2x2,1090,2185,06/23/2023,False
9313,Bell Terminus,C-3124,2x2,1090,2185,06/24/2023,False
9314,Bell Terminus,C-3124,2x2,1090,2185,06/25/2023,False
9315,Bell Terminus,C-3124,2x2,1090,2185,06/26/2023,False
9316,Bell Terminus,C-3124,2x2,1090,2185,06/27/2023,False
9317,Bell Terminus,C-3124,2x2,1090,2185,06/28/2023,False
9318,Bell Terminus,C-3124,2x2,1090,2185,06/29/2023,False
9319,Bell Terminus,C-3124,2x2,1090,2225,06/30/2023,False
9320,Bell Terminus,C-3124,2x2,1090,2125,07/01/2023,False
9321,Bell Terminus,C-3124,2x2,1090,2125,07/02/2023,True
9322,Bell Terminus,C-3124,2x2,1090,2175,02/26/2025,False
9323,Bell Terminus,C-3124,2x2,1090,2155,02/27/2025,False
9324,Bell Terminus,C-3124,2x2,1090,2155,02/28/2025,False
9325,Bell Terminus,C-3124,2x2,1090,2155,03/01/2025,False
9326,Bell Terminus,C-3124,2x2,1090,2155,03/02/2025,False
9327,Bell Terminus,C-3124,2x2,1090,2155,03/03/2025,False
9328,Bell Terminus,C-3124,2x2,1090,2155,03/04/2025,False
9329,Bell Terminus,C-3124,2x2,1090,2155,03/05/2025,False
9330,Bell Terminus,C-3124,2x2,1090,2155,03/06/2025,False
9331,Bell Terminus,C-3124,2x2,1090,2155,03/07/2025,False
9332,Bell Terminus,C-3124,2x2,1090,2155,03/08/2025,False
9333,Bell Terminus,C-3124,2x2,1090,2155,03/09/2025,False
9334,Bell Terminus,C-3124,2x2,1090,2155,03/10/2025,False
9335,Bell Terminus,C-3124,2x2,1090,2155,03/11/2025,False
9336,Bell Terminus,C-3124,2x2,1090,2100,03/12/2025,False
9337,Bell Terminus,C-3124,2x2,1090,2100,03/13/2025,False
9338,Bell Terminus,C-3124,2x2,1090,2100,03/14/2025,False
9339,Bell Terminus,C-3124,2x2,1090,2090,03/15/2025,False
9340,Bell Terminus,C-3124,2x2,1090,2090,03/16/2025,False
9341,Bell Terminus,C-3124,2x2,1090,2095,03/17/2025,False
9342,Bell Terminus,C-3124,2x2,1090,2095,03/18/2025,False
9343,Bell Terminus,C-3124,2x2,1090,2095,03/19/2025,False
9344,Bell Terminus,C-3124,2x2,1090,2090,03/20/2025,False
9345,Bell Terminus,C-3124,2x2,1090,2110,03/21/2025,False
9346,Bell Terminus,C-3124,2x2,1090,2120,03/22/2025,False
9347,Bell Terminus,C-3124,2x2,1090,2110,03/23/2025,False
9348,Bell Terminus,C-3124,2x2,1090,2080,03/24/2025,False
9349,Bell Terminus,C-3124,2x2,1090,2075,03/25/2025,False
9350,Bell Terminus,C-3124,2x2,1090,2065,03/26/2025,False
9351,Bell Terminus,C-3124,2x2,1090,2065,03/27/2025,False
9352,Bell Terminus,C-3124,2x2,1090,2065,03/28/2025,False
9353,Bell Terminus,C-3124,2x2,1090,2060,03/29/2025,False
9354,Bell Terminus,C-3124,2x2,1090,2060,03/30/2025,True
9355,Bell Terminus,C-3125,1x1,724,1580,11/01/2023,False
9356,Bell Terminus,C-3125,1x1,724,1580,11/02/2023,False
9357,Bell Terminus,C-3125,1x1,724,1580,11/03/2023,False
9358,Bell Terminus,C-3125,1x1,724,1580,11/04/2023,False
9359,Bell Terminus,C-3125,1x1,724,1580,11/05/2023,False
9360,Bell Terminus,C-3125,1x1,724,1580,11/06/2023,False
9361,Bell Terminus,C-3125,1x1,724,1580,11/07/2023,False
9362,Bell Terminus,C-3125,1x1,724,1580,11/08/2023,False
9363,Bell Terminus,C-3125,1x1,724,1580,11/09/2023,False
9364,Bell Terminus,C-3125,1x1,724,1600,11/10/2023,False
9365,Bell Terminus,C-3125,1x1,724,1600,11/11/2023,False
9366,Bell Terminus,C-3125,1x1,724,1600,11/12/2023,False
9367,Bell Terminus,C-3125,1x1,724,1600,11/13/2023,False
9368,Bell Terminus,C-3125,1x1,724,1600,11/14/2023,False
9369,Bell Terminus,C-3125,1x1,724,1600,11/15/2023,False
9370,Bell Terminus,C-3125,1x1,724,1600,11/16/2023,False
9371,Bell Terminus,C-3125,1x1,724,1570,11/17/2023,False
9372,Bell Terminus,C-3125,1x1,724,1570,11/18/2023,False
9373,Bell Terminus,C-3125,1x1,724,1570,11/19/2023,False
9374,Bell Terminus,C-3125,1x1,724,1570,11/20/2023,False
9375,Bell Terminus,C-3125,1x1,724,1570,11/21/2023,False
9376,Bell Terminus,C-3125,1x1,724,1570,11/22/2023,False
9377,Bell Terminus,C-3125,1x1,724,1570,11/23/2023,False
9378,Bell Terminus,C-3125,1x1,724,1570,11/24/2023,False
9379,Bell Terminus,C-3125,1x1,724,1570,11/25/2023,False
9380,Bell Terminus,C-3125,1x1,724,1570,11/26/2023,False
9381,Bell Terminus,C-3125,1x1,724,1570,11/27/2023,False
9382,Bell Terminus,C-3125,1x1,724,1570,11/28/2023,False
9383,Bell Terminus,C-3125,1x1,724,1570,11/29/2023,False
9384,Bell Terminus,C-3125,1x1,724,1570,11/30/2023,False
9385,Bell Terminus,C-3125,1x1,724,1495,12/01/2023,False
9386,Bell Terminus,C-3125,1x1,724,1495,12/02/2023,False
9387,Bell Terminus,C-3125,1x1,724,1495,12/03/2023,False
9388,Bell Terminus,C-3125,1x1,724,1495,12/04/2023,False
9389,Bell Terminus,C-3125,1x1,724,1495,12/05/2023,False
9390,Bell Terminus,C-3125,1x1,724,1495,12/06/2023,False
9391,Bell Terminus,C-3125,1x1,724,1495,12/07/2023,False
9392,Bell Terminus,C-3125,1x1,724,1495,12/08/2023,False
9393,Bell Terminus,C-3125,1x1,724,1495,12/09/2023,False
9394,Bell Terminus,C-3125,1x1,724,1495,12/10/2023,False
9395,Bell Terminus,C-3125,1x1,724,1495,12/11/2023,False
9396,Bell Terminus,C-3125,1x1,724,1495,12/12/2023,False
9397,Bell Terminus,C-3125,1x1,724,1495,12/13/2023,False
9398,Bell Terminus,C-3125,1x1,724,1495,12/14/2023,False
9399,Bell Terminus,C-3125,1x1,724,1430,12/15/2023,False
9400,Bell Terminus,C-3125,1x1,724,1430,12/16/2023,False
9401,Bell Terminus,C-3125,1x1,724,1430,12/17/2023,False
9402,Bell Terminus,C-3125,1x1,724,1430,12/18/2023,False
9403,Bell Terminus,C-3125,1x1,724,1430,12/19/2023,False
9404,Bell Terminus,C-3125,1x1,724,1430,12/20/2023,True
9405,Bell Terminus,C-3127,1x1,660,1610,06/17/2023,False
9406,Bell Terminus,C-3127,1x1,660,1610,06/18/2023,False
9407,Bell Terminus,C-3127,1x1,660,1610,06/19/2023,False
9408,Bell Terminus,C-3127,1x1,660,1610,06/20/2023,False
9409,Bell Terminus,C-3127,1x1,660,1610,06/21/2023,False
9410,Bell Terminus,C-3127,1x1,660,1610,06/22/2023,False
9411,Bell Terminus,C-3127,1x1,660,1550,06/23/2023,False
9412,Bell Terminus,C-3127,1x1,660,1550,06/24/2023,False
9413,Bell Terminus,C-3127,1x1,660,1550,06/25/2023,False
9414,Bell Terminus,C-3127,1x1,660,1550,06/26/2023,False
9415,Bell Terminus,C-3127,1x1,660,1550,06/27/2023,False
9416,Bell Terminus,C-3127,1x1,660,1550,06/28/2023,False
9417,Bell Terminus,C-3127,1x1,660,1550,06/29/2023,False
9418,Bell Terminus,C-3127,1x1,660,1560,06/30/2023,False
9419,Bell Terminus,C-3127,1x1,660,1560,07/01/2023,False
9420,Bell Terminus,C-3127,1x1,660,1560,07/02/2023,False
9421,Bell Terminus,C-3127,1x1,660,1535,07/03/2023,False
9422,Bell Terminus,C-3127,1x1,660,1535,07/04/2023,False
9423,Bell Terminus,C-3127,1x1,660,1535,07/05/2023,False
9424,Bell Terminus,C-3127,1x1,660,1535,07/06/2023,False
9425,Bell Terminus,C-3127,1x1,660,1535,07/07/2023,False
9426,Bell Terminus,C-3127,1x1,660,1535,07/08/2023,False
9427,Bell Terminus,C-3127,1x1,660,1535,07/09/2023,False
9428,Bell Terminus,C-3127,1x1,660,1535,07/10/2023,False
9429,Bell Terminus,C-3127,1x1,660,1535,07/11/2023,False
9430,Bell Terminus,C-3127,1x1,660,1535,07/12/2023,False
9431,Bell Terminus,C-3127,1x1,660,1535,07/13/2023,False
9432,Bell Terminus,C-3127,1x1,660,1535,07/14/2023,False
9433,Bell Terminus,C-3127,1x1,660,1535,07/15/2023,False
9434,Bell Terminus,C-3127,1x1,660,1450,07/16/2023,False
9435,Bell Terminus,C-3127,1x1,660,1450,07/17/2023,False
9436,Bell Terminus,C-3127,1x1,660,1450,07/18/2023,False
9437,Bell Terminus,C-3127,1x1,660,1450,07/19/2023,False
9438,Bell Terminus,C-3127,1x1,660,1450,07/20/2023,False
9439,Bell Terminus,C-3127,1x1,660,1450,07/21/2023,False
9440,Bell Terminus,C-3127,1x1,660,1450,07/22/2023,False
9441,Bell Terminus,C-3127,1x1,660,1450,07/23/2023,False
9442,Bell Terminus,C-3127,1x1,660,1450,07/24/2023,False
9443,Bell Terminus,C-3127,1x1,660,1450,07/25/2023,True
9444,Bell Terminus,C-3128,1x1,920,1760,10/04/2023,False
9445,Bell Terminus,C-3128,1x1,920,1760,10/05/2023,False
9446,Bell Terminus,C-3128,1x1,920,1760,10/06/2023,False
9447,Bell Terminus,C-3128,1x1,920,1760,10/07/2023,False
9448,Bell Terminus,C-3128,1x1,920,1760,10/08/2023,False
9449,Bell Terminus,C-3128,1x1,920,1745,10/09/2023,False
9450,Bell Terminus,C-3128,1x1,920,1745,10/10/2023,False
9451,Bell Terminus,C-3128,1x1,920,1745,10/11/2023,False
9452,Bell Terminus,C-3128,1x1,920,1745,10/12/2023,False
9453,Bell Terminus,C-3128,1x1,920,1650,10/13/2023,False
9454,Bell Terminus,C-3128,1x1,920,1650,10/14/2023,False
9455,Bell Terminus,C-3128,1x1,920,1650,10/15/2023,True
9456,Bell Terminus,C-3129,1x1,919,1660,07/08/2023,False
9457,Bell Terminus,C-3129,1x1,919,1660,07/09/2023,False
9458,Bell Terminus,C-3129,1x1,919,1660,07/10/2023,False
9459,Bell Terminus,C-3129,1x1,919,1660,07/11/2023,False
9460,Bell Terminus,C-3129,1x1,919,1660,07/12/2023,False
9461,Bell Terminus,C-3129,1x1,919,1660,07/13/2023,False
9462,Bell Terminus,C-3129,1x1,919,1660,07/14/2023,False
9463,Bell Terminus,C-3129,1x1,919,1660,07/15/2023,True
9464,Bell Terminus,C-3129,1x1,919,1675,07/18/2024,False
9465,Bell Terminus,C-3129,1x1,919,1675,07/19/2024,False
9466,Bell Terminus,C-3129,1x1,919,1675,07/20/2024,False
9467,Bell Terminus,C-3129,1x1,919,1675,07/21/2024,False
9468,Bell Terminus,C-3129,1x1,919,1675,07/22/2024,False
9469,Bell Terminus,C-3129,1x1,919,1675,07/23/2024,False
9470,Bell Terminus,C-3129,1x1,919,1675,07/24/2024,False
9471,Bell Terminus,C-3129,1x1,919,1740,07/25/2024,False
9472,Bell Terminus,C-3129,1x1,919,1635,07/26/2024,False
9473,Bell Terminus,C-3129,1x1,919,1635,07/27/2024,False
9474,Bell Terminus,C-3129,1x1,919,1635,07/28/2024,False
9475,Bell Terminus,C-3129,1x1,919,1635,07/29/2024,False
9476,Bell Terminus,C-3129,1x1,919,1635,07/30/2024,False
9477,Bell Terminus,C-3129,1x1,919,1635,07/31/2024,False
9478,Bell Terminus,C-3129,1x1,919,1635,08/01/2024,True
9479,Bell Terminus,C-3131,1x1,693,1555,06/25/2023,False
9480,Bell Terminus,C-3131,1x1,693,1555,06/26/2023,False
9481,Bell Terminus,C-3131,1x1,693,1555,06/27/2023,False
9482,Bell Terminus,C-3131,1x1,693,1555,06/28/2023,False
9483,Bell Terminus,C-3131,1x1,693,1555,06/29/2023,False
9484,Bell Terminus,C-3131,1x1,693,1565,06/30/2023,False
9485,Bell Terminus,C-3131,1x1,693,1540,07/01/2023,False
9486,Bell Terminus,C-3131,1x1,693,1540,07/02/2023,False
9487,Bell Terminus,C-3131,1x1,693,1540,07/03/2023,False
9488,Bell Terminus,C-3131,1x1,693,1540,07/04/2023,False
9489,Bell Terminus,C-3131,1x1,693,1540,07/05/2023,False
9490,Bell Terminus,C-3131,1x1,693,1540,07/06/2023,False
9491,Bell Terminus,C-3131,1x1,693,1490,07/07/2023,False
9492,Bell Terminus,C-3131,1x1,693,1490,07/08/2023,False
9493,Bell Terminus,C-3131,1x1,693,1490,07/09/2023,True
9494,Bell Terminus,C-3131,1x1,693,1425,03/31/2025,False
9495,Bell Terminus,C-3131,1x1,693,1425,04/01/2025,True
9496,Bell Terminus,C-3133,1x1,693,1505,10/27/2023,False
9497,Bell Terminus,C-3133,1x1,693,1505,10/28/2023,False
9498,Bell Terminus,C-3133,1x1,693,1505,10/29/2023,False
9499,Bell Terminus,C-3133,1x1,693,1505,10/30/2023,False
9500,Bell Terminus,C-3133,1x1,693,1505,10/31/2023,False
9501,Bell Terminus,C-3133,1x1,693,1505,11/01/2023,False
9502,Bell Terminus,C-3133,1x1,693,1505,11/02/2023,False
9503,Bell Terminus,C-3133,1x1,693,1505,11/03/2023,False
9504,Bell Terminus,C-3133,1x1,693,1505,11/04/2023,False
9505,Bell Terminus,C-3133,1x1,693,1505,11/05/2023,False
9506,Bell Terminus,C-3133,1x1,693,1505,11/06/2023,False
9507,Bell Terminus,C-3133,1x1,693,1505,11/07/2023,False
9508,Bell Terminus,C-3133,1x1,693,1505,11/08/2023,False
9509,Bell Terminus,C-3133,1x1,693,1505,11/09/2023,False
9510,Bell Terminus,C-3133,1x1,693,1525,11/10/2023,False
9511,Bell Terminus,C-3133,1x1,693,1525,11/11/2023,False
9512,Bell Terminus,C-3133,1x1,693,1525,11/12/2023,False
9513,Bell Terminus,C-3133,1x1,693,1525,11/13/2023,False
9514,Bell Terminus,C-3133,1x1,693,1525,11/14/2023,False
9515,Bell Terminus,C-3133,1x1,693,1525,11/15/2023,False
9516,Bell Terminus,C-3133,1x1,693,1525,11/16/2023,False
9517,Bell Terminus,C-3133,1x1,693,1495,11/17/2023,False
9518,Bell Terminus,C-3133,1x1,693,1495,11/18/2023,False
9519,Bell Terminus,C-3133,1x1,693,1495,11/19/2023,False
9520,Bell Terminus,C-3133,1x1,693,1495,11/20/2023,False
9521,Bell Terminus,C-3133,1x1,693,1495,11/21/2023,False
9522,Bell Terminus,C-3133,1x1,693,1495,11/22/2023,False
9523,Bell Terminus,C-3133,1x1,693,1495,11/23/2023,False
9524,Bell Terminus,C-3133,1x1,693,1495,11/24/2023,False
9525,Bell Terminus,C-3133,1x1,693,1495,11/25/2023,False
9526,Bell Terminus,C-3133,1x1,693,1495,11/26/2023,False
9527,Bell Terminus,C-3133,1x1,693,1495,11/27/2023,False
9528,Bell Terminus,C-3133,1x1,693,1495,11/28/2023,False
9529,Bell Terminus,C-3133,1x1,693,1495,11/29/2023,False
9530,Bell Terminus,C-3133,1x1,693,1495,11/30/2023,False
9531,Bell Terminus,C-3133,1x1,693,1420,12/01/2023,False
9532,Bell Terminus,C-3133,1x1,693,1420,12/02/2023,False
9533,Bell Terminus,C-3133,1x1,693,1420,12/03/2023,False
9534,Bell Terminus,C-3133,1x1,693,1420,12/04/2023,False
9535,Bell Terminus,C-3133,1x1,693,1420,12/05/2023,False
9536,Bell Terminus,C-3133,1x1,693,1420,12/06/2023,False
9537,Bell Terminus,C-3133,1x1,693,1420,12/07/2023,False
9538,Bell Terminus,C-3133,1x1,693,1415,12/08/2023,False
9539,Bell Terminus,C-3133,1x1,693,1415,12/09/2023,False
9540,Bell Terminus,C-3133,1x1,693,1415,12/10/2023,False
9541,Bell Terminus,C-3133,1x1,693,1415,12/11/2023,False
9542,Bell Terminus,C-3133,1x1,693,1415,12/12/2023,False
9543,Bell Terminus,C-3133,1x1,693,1415,12/13/2023,False
9544,Bell Terminus,C-3133,1x1,693,1415,12/14/2023,False
9545,Bell Terminus,C-3133,1x1,693,1415,12/15/2023,False
9546,Bell Terminus,C-3133,1x1,693,1415,12/16/2023,False
9547,Bell Terminus,C-3133,1x1,693,1415,12/17/2023,False
9548,Bell Terminus,C-3133,1x1,693,1415,12/18/2023,False
9549,Bell Terminus,C-3133,1x1,693,1415,12/19/2023,False
9550,Bell Terminus,C-3133,1x1,693,1415,12/20/2023,False
9551,Bell Terminus,C-3133,1x1,693,1415,12/21/2023,False
9552,Bell Terminus,C-3133,1x1,693,1415,12/22/2023,False
9553,Bell Terminus,C-3133,1x1,693,1415,12/23/2023,False
9554,Bell Terminus,C-3133,1x1,693,1415,12/24/2023,False
9555,Bell Terminus,C-3133,1x1,693,1415,12/25/2023,False
9556,Bell Terminus,C-3133,1x1,693,1415,12/26/2023,False
9557,Bell Terminus,C-3133,1x1,693,1415,12/27/2023,False
9558,Bell Terminus,C-3133,1x1,693,1415,12/28/2023,False
9559,Bell Terminus,C-3133,1x1,693,1415,12/29/2023,False
9560,Bell Terminus,C-3133,1x1,693,1415,12/30/2023,False
9561,Bell Terminus,C-3133,1x1,693,1415,12/31/2023,False
9562,Bell Terminus,C-3133,1x1,693,1415,01/01/2024,False
9563,Bell Terminus,C-3133,1x1,693,1415,01/02/2024,False
9564,Bell Terminus,C-3133,1x1,693,1415,01/03/2024,False
9565,Bell Terminus,C-3133,1x1,693,1415,01/04/2024,False
9566,Bell Terminus,C-3133,1x1,693,1415,01/05/2024,False
9567,Bell Terminus,C-3133,1x1,693,1415,01/06/2024,False
9568,Bell Terminus,C-3133,1x1,693,1415,01/07/2024,False
9569,Bell Terminus,C-3133,1x1,693,1415,01/08/2024,False
9570,Bell Terminus,C-3133,1x1,693,1415,01/09/2024,False
9571,Bell Terminus,C-3133,1x1,693,1415,01/10/2024,False
9572,Bell Terminus,C-3133,1x1,693,1415,01/11/2024,False
9573,Bell Terminus,C-3133,1x1,693,1452,01/12/2024,False
9574,Bell Terminus,C-3133,1x1,693,1420,01/13/2024,False
9575,Bell Terminus,C-3133,1x1,693,1420,01/14/2024,False
9576,Bell Terminus,C-3133,1x1,693,1420,01/15/2024,False
9577,Bell Terminus,C-3133,1x1,693,1420,01/16/2024,False
9578,Bell Terminus,C-3133,1x1,693,1420,01/17/2024,False
9579,Bell Terminus,C-3133,1x1,693,1420,01/18/2024,False
9580,Bell Terminus,C-3133,1x1,693,1420,01/19/2024,False
9581,Bell Terminus,C-3133,1x1,693,1420,01/20/2024,False
9582,Bell Terminus,C-3133,1x1,693,1420,01/21/2024,False
9583,Bell Terminus,C-3133,1x1,693,1420,01/22/2024,False
9584,Bell Terminus,C-3133,1x1,693,1420,01/23/2024,False
9585,Bell Terminus,C-3133,1x1,693,1420,01/24/2024,False
9586,Bell Terminus,C-3133,1x1,693,1420,01/25/2024,False
9587,Bell Terminus,C-3133,1x1,693,1420,01/26/2024,False
9588,Bell Terminus,C-3133,1x1,693,1420,01/27/2024,False
9589,Bell Terminus,C-3133,1x1,693,1420,01/28/2024,False
9590,Bell Terminus,C-3133,1x1,693,1420,01/29/2024,False
9591,Bell Terminus,C-3133,1x1,693,1420,01/30/2024,False
