,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5867,555 Ross,3301,1x1,697,1925,06/16/2024,False
5868,555 Ross,3301,1x1,697,1939,06/17/2024,False
5869,555 Ross,3301,1x1,697,1869,06/18/2024,False
5870,555 Ross,3301,1x1,697,1869,06/19/2024,False
5871,555 Ross,3301,1x1,697,1777,06/20/2024,False
5872,555 Ross,3301,1x1,697,1777,06/21/2024,False
5873,555 Ross,3301,1x1,697,1811,06/22/2024,False
5874,555 Ross,3301,1x1,697,1811,06/23/2024,False
5875,555 Ross,3301,1x1,697,1811,06/24/2024,False
5876,555 Ross,3301,1x1,697,1726,06/25/2024,False
5877,555 Ross,3301,1x1,697,1740,06/26/2024,False
5878,555 Ross,3301,1x1,697,1774,06/27/2024,False
5879,555 Ross,3301,1x1,697,1774,06/28/2024,False
5880,555 Ross,3301,1x1,697,1774,06/29/2024,False
5881,555 Ross,3301,1x1,697,1774,06/30/2024,False
5882,555 Ross,3301,1x1,697,1774,07/01/2024,False
5883,555 Ross,3301,1x1,697,1748,07/02/2024,False
5884,555 Ross,3301,1x1,697,1755,07/03/2024,False
5885,555 Ross,3301,1x1,697,1825,07/04/2024,False
5886,555 Ross,3301,1x1,697,1833,07/05/2024,False
5887,555 Ross,3301,1x1,697,1833,07/06/2024,False
5888,555 Ross,3301,1x1,697,1833,07/07/2024,False
5889,555 Ross,3301,1x1,697,1735,07/08/2024,False
5890,555 Ross,3301,1x1,697,1735,07/09/2024,False
5891,555 Ross,3301,1x1,697,1735,07/10/2024,True
5892,555 Ross,3302,1x1,697,1539,12/06/2024,False
5893,555 Ross,3302,1x1,697,1539,12/07/2024,False
5894,555 Ross,3302,1x1,697,1539,12/08/2024,False
5895,555 Ross,3302,1x1,697,1539,12/09/2024,False
5896,555 Ross,3302,1x1,697,1539,12/10/2024,False
5897,555 Ross,3302,1x1,697,1539,12/11/2024,False
5898,555 Ross,3302,1x1,697,1539,12/12/2024,False
5899,555 Ross,3302,1x1,697,1582,12/13/2024,False
5900,555 Ross,3302,1x1,697,1582,12/14/2024,False
5901,555 Ross,3302,1x1,697,1582,12/15/2024,False
5902,555 Ross,3302,1x1,697,1582,12/16/2024,False
5903,555 Ross,3302,1x1,697,1582,12/17/2024,False
5904,555 Ross,3302,1x1,697,1622,12/18/2024,False
5905,555 Ross,3302,1x1,697,1622,12/19/2024,False
5906,555 Ross,3302,1x1,697,1622,12/20/2024,False
5907,555 Ross,3302,1x1,697,1622,12/21/2024,False
5908,555 Ross,3302,1x1,697,1622,12/22/2024,False
5909,555 Ross,3302,1x1,697,1622,12/23/2024,False
5910,555 Ross,3302,1x1,697,1622,12/24/2024,False
5911,555 Ross,3302,1x1,697,1622,12/25/2024,False
5912,555 Ross,3302,1x1,697,1622,12/26/2024,False
5913,555 Ross,3302,1x1,697,1622,12/27/2024,False
5914,555 Ross,3302,1x1,697,1622,12/28/2024,False
5915,555 Ross,3302,1x1,697,1622,12/29/2024,False
5916,555 Ross,3302,1x1,697,1706,12/30/2024,False
5917,555 Ross,3302,1x1,697,1706,12/31/2024,False
5918,555 Ross,3302,1x1,697,1706,01/01/2025,False
5919,555 Ross,3302,1x1,697,1706,01/02/2025,False
5920,555 Ross,3302,1x1,697,1706,01/03/2025,False
5921,555 Ross,3302,1x1,697,1706,01/04/2025,False
5922,555 Ross,3302,1x1,697,1706,01/05/2025,False
5923,555 Ross,3302,1x1,697,1706,01/06/2025,False
5924,555 Ross,3302,1x1,697,1706,01/07/2025,False
5925,555 Ross,3302,1x1,697,1706,01/08/2025,False
5926,555 Ross,3302,1x1,697,1706,01/09/2025,False
5927,555 Ross,3302,1x1,697,1706,01/10/2025,False
5928,555 Ross,3302,1x1,697,1706,01/11/2025,False
5929,555 Ross,3302,1x1,697,1706,01/12/2025,False
5930,555 Ross,3302,1x1,697,1706,01/13/2025,False
5931,555 Ross,3302,1x1,697,1706,01/14/2025,False
5932,555 Ross,3302,1x1,697,1706,01/15/2025,False
5933,555 Ross,3302,1x1,697,1706,01/16/2025,False
5934,555 Ross,3302,1x1,697,1706,01/17/2025,False
5935,555 Ross,3302,1x1,697,1706,01/18/2025,False
5936,555 Ross,3302,1x1,697,1706,01/19/2025,False
5937,555 Ross,3302,1x1,697,1706,01/20/2025,False
5938,555 Ross,3302,1x1,697,1706,01/21/2025,False
5939,555 Ross,3302,1x1,697,1575,01/22/2025,False
5940,555 Ross,3302,1x1,697,1575,01/23/2025,False
5941,555 Ross,3302,1x1,697,1575,01/24/2025,False
5942,555 Ross,3302,1x1,697,1575,01/25/2025,False
5943,555 Ross,3302,1x1,697,1575,01/26/2025,False
5944,555 Ross,3302,1x1,697,1575,01/27/2025,False
5945,555 Ross,3302,1x1,697,1575,01/28/2025,False
5946,555 Ross,3302,1x1,697,1529,01/29/2025,False
5947,555 Ross,3302,1x1,697,1529,01/30/2025,False
5948,555 Ross,3302,1x1,697,1529,01/31/2025,False
5949,555 Ross,3302,1x1,697,1529,02/01/2025,False
5950,555 Ross,3302,1x1,697,1529,02/02/2025,False
5951,555 Ross,3302,1x1,697,1529,02/03/2025,False
5952,555 Ross,3302,1x1,697,1529,02/04/2025,False
5953,555 Ross,3302,1x1,697,1529,02/05/2025,False
5954,555 Ross,3302,1x1,697,1529,02/06/2025,False
5955,555 Ross,3302,1x1,697,1529,02/07/2025,False
5956,555 Ross,3302,1x1,697,1460,02/08/2025,False
5957,555 Ross,3302,1x1,697,1460,02/09/2025,False
5958,555 Ross,3302,1x1,697,1460,02/10/2025,False
5959,555 Ross,3302,1x1,697,1460,02/11/2025,False
5960,555 Ross,3302,1x1,697,1460,02/12/2025,False
5961,555 Ross,3302,1x1,697,1460,02/13/2025,False
5962,555 Ross,3302,1x1,697,1460,02/14/2025,False
5963,555 Ross,3302,1x1,697,1460,02/15/2025,False
5964,555 Ross,3302,1x1,697,1460,02/16/2025,False
5965,555 Ross,3302,1x1,697,1460,02/17/2025,False
5966,555 Ross,3302,1x1,697,1460,02/18/2025,False
5967,555 Ross,3302,1x1,697,1489,02/19/2025,False
5968,555 Ross,3302,1x1,697,1489,02/20/2025,False
5969,555 Ross,3302,1x1,697,1489,02/21/2025,False
5970,555 Ross,3302,1x1,697,1489,02/22/2025,False
5971,555 Ross,3302,1x1,697,1476,02/23/2025,False
5972,555 Ross,3302,1x1,697,1462,02/24/2025,False
5973,555 Ross,3302,1x1,697,1447,02/25/2025,False
5974,555 Ross,3302,1x1,697,1442,02/26/2025,False
5975,555 Ross,3302,1x1,697,1537,02/27/2025,False
5976,555 Ross,3302,1x1,697,1522,02/28/2025,False
5977,555 Ross,3302,1x1,697,1507,03/01/2025,False
5978,555 Ross,3302,1x1,697,1491,03/02/2025,False
5979,555 Ross,3302,1x1,697,1482,03/03/2025,False
5980,555 Ross,3302,1x1,697,1482,03/04/2025,False
5981,555 Ross,3302,1x1,697,1459,03/05/2025,False
5982,555 Ross,3302,1x1,697,1459,03/06/2025,True
5983,555 Ross,3305,1x1,697,1785,07/02/2024,False
5984,555 Ross,3305,1x1,697,1792,07/03/2024,False
5985,555 Ross,3305,1x1,697,1864,07/04/2024,False
5986,555 Ross,3305,1x1,697,1872,07/05/2024,False
5987,555 Ross,3305,1x1,697,1872,07/06/2024,False
5988,555 Ross,3305,1x1,697,1872,07/07/2024,False
5989,555 Ross,3305,1x1,697,1772,07/08/2024,False
5990,555 Ross,3305,1x1,697,1772,07/09/2024,False
5991,555 Ross,3305,1x1,697,1772,07/10/2024,False
5992,555 Ross,3305,1x1,697,1772,07/11/2024,False
5993,555 Ross,3305,1x1,697,1843,07/12/2024,False
5994,555 Ross,3305,1x1,697,1843,07/13/2024,False
5995,555 Ross,3305,1x1,697,1917,07/14/2024,False
5996,555 Ross,3305,1x1,697,1917,07/15/2024,False
5997,555 Ross,3305,1x1,697,1917,07/16/2024,False
5998,555 Ross,3305,1x1,697,1917,07/17/2024,False
5999,555 Ross,3305,1x1,697,1794,07/18/2024,False
6000,555 Ross,3305,1x1,697,1794,07/19/2024,False
6001,555 Ross,3305,1x1,697,1794,07/20/2024,False
6002,555 Ross,3305,1x1,697,1794,07/21/2024,False
6003,555 Ross,3305,1x1,697,1794,07/22/2024,False
6004,555 Ross,3305,1x1,697,1794,07/23/2024,False
6005,555 Ross,3305,1x1,697,1744,07/24/2024,False
6006,555 Ross,3305,1x1,697,1744,07/25/2024,False
6007,555 Ross,3305,1x1,697,1744,07/26/2024,False
6008,555 Ross,3305,1x1,697,1744,07/27/2024,False
6009,555 Ross,3305,1x1,697,1744,07/28/2024,False
6010,555 Ross,3305,1x1,697,1744,07/29/2024,False
6011,555 Ross,3305,1x1,697,1694,07/30/2024,False
6012,555 Ross,3305,1x1,697,1694,07/31/2024,False
6013,555 Ross,3305,1x1,697,1694,08/01/2024,False
6014,555 Ross,3305,1x1,697,1694,08/02/2024,False
6015,555 Ross,3305,1x1,697,1694,08/03/2024,False
6016,555 Ross,3305,1x1,697,1694,08/04/2024,False
6017,555 Ross,3305,1x1,697,1694,08/05/2024,False
6018,555 Ross,3305,1x1,697,1694,08/06/2024,False
6019,555 Ross,3305,1x1,697,1694,08/07/2024,False
6020,555 Ross,3305,1x1,697,1694,08/08/2024,False
6021,555 Ross,3305,1x1,697,1694,08/09/2024,False
6022,555 Ross,3305,1x1,697,1694,08/10/2024,False
6023,555 Ross,3305,1x1,697,1694,08/11/2024,False
6024,555 Ross,3305,1x1,697,1694,08/12/2024,False
6025,555 Ross,3305,1x1,697,1694,08/13/2024,False
6026,555 Ross,3305,1x1,697,1694,08/14/2024,False
6027,555 Ross,3305,1x1,697,1644,08/15/2024,False
6028,555 Ross,3305,1x1,697,1644,08/16/2024,False
6029,555 Ross,3305,1x1,697,1644,08/17/2024,False
6030,555 Ross,3305,1x1,697,1644,08/18/2024,False
6031,555 Ross,3305,1x1,697,1644,08/19/2024,False
6032,555 Ross,3305,1x1,697,1644,08/20/2024,False
6033,555 Ross,3305,1x1,697,1644,08/21/2024,False
6034,555 Ross,3305,1x1,697,1644,08/22/2024,False
6035,555 Ross,3305,1x1,697,1644,08/23/2024,False
6036,555 Ross,3305,1x1,697,1644,08/24/2024,False
6037,555 Ross,3305,1x1,697,1644,08/25/2024,False
6038,555 Ross,3305,1x1,697,1644,08/26/2024,False
6039,555 Ross,3305,1x1,697,1644,08/27/2024,False
6040,555 Ross,3305,1x1,697,1644,08/28/2024,False
6041,555 Ross,3305,1x1,697,1644,08/29/2024,False
6042,555 Ross,3305,1x1,697,1644,08/30/2024,False
6043,555 Ross,3305,1x1,697,1644,08/31/2024,False
6044,555 Ross,3305,1x1,697,1644,09/01/2024,False
6045,555 Ross,3305,1x1,697,1644,09/02/2024,False
6046,555 Ross,3305,1x1,697,1644,09/03/2024,False
6047,555 Ross,3305,1x1,697,1644,09/04/2024,False
6048,555 Ross,3305,1x1,697,1644,09/05/2024,False
6049,555 Ross,3305,1x1,697,1644,09/06/2024,False
6050,555 Ross,3305,1x1,697,1644,09/07/2024,False
6051,555 Ross,3305,1x1,697,1644,09/08/2024,False
6052,555 Ross,3305,1x1,697,1644,09/09/2024,False
6053,555 Ross,3305,1x1,697,1644,09/10/2024,False
6054,555 Ross,3305,1x1,697,1644,09/11/2024,False
6055,555 Ross,3305,1x1,697,1644,09/12/2024,False
6056,555 Ross,3305,1x1,697,1644,09/13/2024,False
6057,555 Ross,3305,1x1,697,1644,09/14/2024,False
6058,555 Ross,3305,1x1,697,1644,09/15/2024,False
6059,555 Ross,3305,1x1,697,1644,09/16/2024,False
6060,555 Ross,3305,1x1,697,1644,09/17/2024,False
6061,555 Ross,3305,1x1,697,1644,09/18/2024,True
6062,555 Ross,3306,1x1,746,1891,10/10/2023,False
6063,555 Ross,3306,1x1,746,1873,10/11/2023,False
6064,555 Ross,3306,1x1,746,1774,10/12/2023,False
6065,555 Ross,3306,1x1,746,1847,10/13/2023,False
6066,555 Ross,3306,1x1,746,1774,10/14/2023,False
6067,555 Ross,3306,1x1,746,1847,10/15/2023,False
6068,555 Ross,3306,1x1,746,1847,10/16/2023,False
6069,555 Ross,3306,1x1,746,1737,10/17/2023,False
6070,555 Ross,3306,1x1,746,1737,10/18/2023,False
6071,555 Ross,3306,1x1,746,1809,10/19/2023,False
6072,555 Ross,3306,1x1,746,1712,10/20/2023,False
6073,555 Ross,3306,1x1,746,1801,10/21/2023,False
6074,555 Ross,3306,1x1,746,1864,10/22/2023,False
6075,555 Ross,3306,1x1,746,1864,10/23/2023,False
6076,555 Ross,3306,1x1,746,1864,10/24/2023,False
6077,555 Ross,3306,1x1,746,1787,10/25/2023,False
6078,555 Ross,3306,1x1,746,1861,10/26/2023,False
6079,555 Ross,3306,1x1,746,1866,10/27/2023,False
6080,555 Ross,3306,1x1,746,1866,10/28/2023,False
6081,555 Ross,3306,1x1,746,1866,10/29/2023,False
6082,555 Ross,3306,1x1,746,1866,10/30/2023,False
6083,555 Ross,3306,1x1,746,1943,10/31/2023,False
6084,555 Ross,3306,1x1,746,1862,11/01/2023,False
6085,555 Ross,3306,1x1,746,1770,11/02/2023,False
6086,555 Ross,3306,1x1,746,1712,11/03/2023,False
6087,555 Ross,3306,1x1,746,1712,11/04/2023,False
6088,555 Ross,3306,1x1,746,1623,11/05/2023,False
6089,555 Ross,3306,1x1,746,1623,11/06/2023,False
6090,555 Ross,3306,1x1,746,1799,11/07/2023,False
6091,555 Ross,3306,1x1,746,1725,11/08/2023,False
6092,555 Ross,3306,1x1,746,1706,11/09/2023,False
6093,555 Ross,3306,1x1,746,1706,11/10/2023,False
6094,555 Ross,3306,1x1,746,1706,11/11/2023,False
6095,555 Ross,3306,1x1,746,1706,11/12/2023,False
6096,555 Ross,3306,1x1,746,1706,11/13/2023,False
6097,555 Ross,3306,1x1,746,1706,11/14/2023,False
6098,555 Ross,3306,1x1,746,1667,11/15/2023,False
6099,555 Ross,3306,1x1,746,1753,11/16/2023,False
6100,555 Ross,3306,1x1,746,1835,11/17/2023,False
6101,555 Ross,3306,1x1,746,1835,11/18/2023,False
6102,555 Ross,3306,1x1,746,1835,11/19/2023,False
6103,555 Ross,3306,1x1,746,1847,11/20/2023,False
6104,555 Ross,3306,1x1,746,1658,11/21/2023,False
6105,555 Ross,3306,1x1,746,1579,11/22/2023,False
6106,555 Ross,3306,1x1,746,1637,11/23/2023,False
6107,555 Ross,3306,1x1,746,1637,11/24/2023,False
6108,555 Ross,3306,1x1,746,1615,11/25/2023,False
6109,555 Ross,3306,1x1,746,1604,11/26/2023,False
6110,555 Ross,3306,1x1,746,1604,11/27/2023,False
6111,555 Ross,3306,1x1,746,1469,11/28/2023,False
6112,555 Ross,3306,1x1,746,1469,11/29/2023,False
6113,555 Ross,3306,1x1,746,1469,11/30/2023,False
6114,555 Ross,3306,1x1,746,1441,12/01/2023,False
6115,555 Ross,3306,1x1,746,1445,12/02/2023,False
6116,555 Ross,3306,1x1,746,1459,12/03/2023,False
6117,555 Ross,3306,1x1,746,1459,12/04/2023,False
6118,555 Ross,3306,1x1,746,1459,12/05/2023,False
6119,555 Ross,3306,1x1,746,1459,12/06/2023,False
6120,555 Ross,3306,1x1,746,1459,12/07/2023,False
6121,555 Ross,3306,1x1,746,1407,12/08/2023,False
6122,555 Ross,3306,1x1,746,1290,12/09/2023,False
6123,555 Ross,3306,1x1,746,1290,12/10/2023,False
6124,555 Ross,3306,1x1,746,1290,12/11/2023,False
6125,555 Ross,3306,1x1,746,1290,12/12/2023,False
6126,555 Ross,3306,1x1,746,1290,12/13/2023,True
6127,555 Ross,3306,1x1,746,1745,09/24/2024,False
6128,555 Ross,3306,1x1,746,1745,09/25/2024,False
6129,555 Ross,3306,1x1,746,1745,09/26/2024,False
6130,555 Ross,3306,1x1,746,1745,09/27/2024,False
6131,555 Ross,3306,1x1,746,1745,09/28/2024,False
6132,555 Ross,3306,1x1,746,1745,09/29/2024,False
6133,555 Ross,3306,1x1,746,1745,09/30/2024,False
6134,555 Ross,3306,1x1,746,1745,10/01/2024,False
6135,555 Ross,3306,1x1,746,1745,10/02/2024,False
6136,555 Ross,3306,1x1,746,1745,10/03/2024,False
6137,555 Ross,3306,1x1,746,1745,10/04/2024,False
6138,555 Ross,3306,1x1,746,1745,10/05/2024,False
6139,555 Ross,3306,1x1,746,1745,10/06/2024,False
6140,555 Ross,3306,1x1,746,1745,10/07/2024,False
6141,555 Ross,3306,1x1,746,1745,10/08/2024,False
6142,555 Ross,3306,1x1,746,1745,10/09/2024,False
6143,555 Ross,3306,1x1,746,1745,10/10/2024,False
6144,555 Ross,3306,1x1,746,1755,10/11/2024,False
6145,555 Ross,3306,1x1,746,1755,10/12/2024,False
6146,555 Ross,3306,1x1,746,1755,10/13/2024,False
6147,555 Ross,3306,1x1,746,1755,10/14/2024,False
6148,555 Ross,3306,1x1,746,1755,10/15/2024,False
6149,555 Ross,3306,1x1,746,1755,10/16/2024,False
6150,555 Ross,3306,1x1,746,1755,10/17/2024,False
6151,555 Ross,3306,1x1,746,1755,10/18/2024,False
6152,555 Ross,3306,1x1,746,1755,10/19/2024,False
6153,555 Ross,3306,1x1,746,1755,10/20/2024,False
6154,555 Ross,3306,1x1,746,1755,10/21/2024,False
6155,555 Ross,3306,1x1,746,1755,10/22/2024,False
6156,555 Ross,3306,1x1,746,1755,10/23/2024,False
6157,555 Ross,3306,1x1,746,1846,10/24/2024,False
6158,555 Ross,3306,1x1,746,1846,10/25/2024,False
6159,555 Ross,3306,1x1,746,1846,10/26/2024,False
6160,555 Ross,3306,1x1,746,1846,10/27/2024,False
6161,555 Ross,3306,1x1,746,1846,10/28/2024,False
6162,555 Ross,3306,1x1,746,1846,10/29/2024,False
6163,555 Ross,3306,1x1,746,1616,10/30/2024,False
6164,555 Ross,3306,1x1,746,1751,10/31/2024,False
6165,555 Ross,3306,1x1,746,1751,11/01/2024,False
6166,555 Ross,3306,1x1,746,1751,11/02/2024,False
6167,555 Ross,3306,1x1,746,1751,11/03/2024,False
6168,555 Ross,3306,1x1,746,1660,11/04/2024,False
6169,555 Ross,3306,1x1,746,1660,11/05/2024,False
6170,555 Ross,3306,1x1,746,1660,11/06/2024,False
6171,555 Ross,3306,1x1,746,1660,11/07/2024,False
6172,555 Ross,3306,1x1,746,1668,11/08/2024,False
6173,555 Ross,3306,1x1,746,1668,11/09/2024,False
6174,555 Ross,3306,1x1,746,1668,11/10/2024,False
6175,555 Ross,3306,1x1,746,1668,11/11/2024,False
6176,555 Ross,3306,1x1,746,1668,11/12/2024,False
6177,555 Ross,3306,1x1,746,1668,11/13/2024,False
6178,555 Ross,3306,1x1,746,1581,11/14/2024,False
6179,555 Ross,3306,1x1,746,1581,11/15/2024,False
6180,555 Ross,3306,1x1,746,1581,11/16/2024,False
6181,555 Ross,3306,1x1,746,1581,11/17/2024,False
6182,555 Ross,3306,1x1,746,1581,11/18/2024,False
6183,555 Ross,3306,1x1,746,1581,11/19/2024,False
6184,555 Ross,3306,1x1,746,1581,11/20/2024,False
6185,555 Ross,3306,1x1,746,1581,11/21/2024,False
6186,555 Ross,3306,1x1,746,1581,11/22/2024,False
6187,555 Ross,3306,1x1,746,1581,11/23/2024,False
6188,555 Ross,3306,1x1,746,1581,11/24/2024,False
6189,555 Ross,3306,1x1,746,1581,11/25/2024,False
6190,555 Ross,3306,1x1,746,1581,11/26/2024,False
6191,555 Ross,3306,1x1,746,1581,11/27/2024,False
6192,555 Ross,3306,1x1,746,1581,11/28/2024,False
6193,555 Ross,3306,1x1,746,1581,11/29/2024,False
6194,555 Ross,3306,1x1,746,1581,11/30/2024,False
6195,555 Ross,3306,1x1,746,1581,12/01/2024,False
6196,555 Ross,3306,1x1,746,1574,12/02/2024,False
6197,555 Ross,3306,1x1,746,1574,12/03/2024,False
6198,555 Ross,3306,1x1,746,1574,12/04/2024,False
6199,555 Ross,3306,1x1,746,1574,12/05/2024,True
6200,555 Ross,3307,1x1,697,1614,12/02/2024,False
6201,555 Ross,3307,1x1,697,1614,12/03/2024,False
6202,555 Ross,3307,1x1,697,1614,12/04/2024,False
6203,555 Ross,3307,1x1,697,1614,12/05/2024,False
6204,555 Ross,3307,1x1,697,1614,12/06/2024,False
6205,555 Ross,3307,1x1,697,1614,12/07/2024,False
6206,555 Ross,3307,1x1,697,1614,12/08/2024,False
6207,555 Ross,3307,1x1,697,1614,12/09/2024,False
6208,555 Ross,3307,1x1,697,1614,12/10/2024,False
6209,555 Ross,3307,1x1,697,1614,12/11/2024,False
6210,555 Ross,3307,1x1,697,1614,12/12/2024,True
6211,555 Ross,3310,2x2,1069,2257,01/12/2024,False
6212,555 Ross,3310,2x2,1069,2164,01/13/2024,False
6213,555 Ross,3310,2x2,1069,2164,01/14/2024,False
6214,555 Ross,3310,2x2,1069,2164,01/15/2024,False
6215,555 Ross,3310,2x2,1069,2164,01/16/2024,False
6216,555 Ross,3310,2x2,1069,2253,01/17/2024,False
6217,555 Ross,3310,2x2,1069,2253,01/18/2024,False
6218,555 Ross,3310,2x2,1069,2087,01/19/2024,False
6219,555 Ross,3310,2x2,1069,2087,01/20/2024,False
6220,555 Ross,3310,2x2,1069,2087,01/21/2024,False
6221,555 Ross,3310,2x2,1069,2087,01/22/2024,False
6222,555 Ross,3310,2x2,1069,2173,01/23/2024,False
6223,555 Ross,3310,2x2,1069,2173,01/24/2024,True
6224,555 Ross,3401,1x1,697,1692,09/22/2023,False
6225,555 Ross,3401,1x1,697,1608,09/23/2023,False
6226,555 Ross,3401,1x1,697,1608,09/24/2023,False
6227,555 Ross,3401,1x1,697,1623,09/25/2023,False
6228,555 Ross,3401,1x1,697,1623,09/26/2023,False
6229,555 Ross,3401,1x1,697,1659,09/27/2023,False
6230,555 Ross,3401,1x1,697,1659,09/28/2023,False
6231,555 Ross,3401,1x1,697,1659,09/29/2023,False
6232,555 Ross,3401,1x1,697,1740,09/30/2023,False
6233,555 Ross,3401,1x1,697,1740,10/01/2023,False
6234,555 Ross,3401,1x1,697,1740,10/02/2023,False
6235,555 Ross,3401,1x1,697,1752,10/03/2023,False
6236,555 Ross,3401,1x1,697,1792,10/04/2023,False
6237,555 Ross,3401,1x1,697,1947,10/05/2023,False
6238,555 Ross,3401,1x1,697,2007,10/06/2023,False
6239,555 Ross,3401,1x1,697,1861,10/07/2023,False
6240,555 Ross,3401,1x1,697,1891,10/08/2023,False
6241,555 Ross,3401,1x1,697,1891,10/09/2023,False
6242,555 Ross,3401,1x1,697,1985,10/10/2023,False
6243,555 Ross,3401,1x1,697,2020,10/11/2023,False
6244,555 Ross,3401,1x1,697,1790,10/12/2023,False
6245,555 Ross,3401,1x1,697,1861,10/13/2023,False
6246,555 Ross,3401,1x1,697,1790,10/14/2023,False
6247,555 Ross,3401,1x1,697,1861,10/15/2023,False
6248,555 Ross,3401,1x1,697,1861,10/16/2023,False
6249,555 Ross,3401,1x1,697,1765,10/17/2023,False
6250,555 Ross,3401,1x1,697,1765,10/18/2023,False
6251,555 Ross,3401,1x1,697,1835,10/19/2023,False
6252,555 Ross,3401,1x1,697,1740,10/20/2023,False
6253,555 Ross,3401,1x1,697,1826,10/21/2023,False
6254,555 Ross,3401,1x1,697,1898,10/22/2023,False
6255,555 Ross,3401,1x1,697,1898,10/23/2023,False
6256,555 Ross,3401,1x1,697,1959,10/24/2023,False
6257,555 Ross,3401,1x1,697,1784,10/25/2023,False
6258,555 Ross,3401,1x1,697,1844,10/26/2023,False
6259,555 Ross,3401,1x1,697,1899,10/27/2023,False
6260,555 Ross,3401,1x1,697,1955,10/28/2023,False
6261,555 Ross,3401,1x1,697,1943,10/29/2023,False
6262,555 Ross,3401,1x1,697,1958,10/30/2023,False
6263,555 Ross,3401,1x1,697,1947,10/31/2023,False
6264,555 Ross,3401,1x1,697,1700,11/01/2023,False
6265,555 Ross,3401,1x1,697,1714,11/02/2023,False
6266,555 Ross,3401,1x1,697,1768,11/03/2023,False
6267,555 Ross,3401,1x1,697,1835,11/04/2023,False
6268,555 Ross,3401,1x1,697,1715,11/05/2023,False
6269,555 Ross,3401,1x1,697,1715,11/06/2023,False
6270,555 Ross,3401,1x1,697,1666,11/07/2023,False
6271,555 Ross,3401,1x1,697,1601,11/08/2023,False
6272,555 Ross,3401,1x1,697,1597,11/09/2023,False
6273,555 Ross,3401,1x1,697,1597,11/10/2023,False
6274,555 Ross,3401,1x1,697,1597,11/11/2023,False
6275,555 Ross,3401,1x1,697,1597,11/12/2023,False
6276,555 Ross,3401,1x1,697,1660,11/13/2023,False
6277,555 Ross,3401,1x1,697,1721,11/14/2023,False
6278,555 Ross,3401,1x1,697,1611,11/15/2023,False
6279,555 Ross,3401,1x1,697,1527,11/16/2023,False
6280,555 Ross,3401,1x1,697,1527,11/17/2023,True
6281,555 Ross,3401,1x1,697,1599,11/19/2024,False
6282,555 Ross,3401,1x1,697,1599,11/20/2024,False
6283,555 Ross,3401,1x1,697,1599,11/21/2024,False
6284,555 Ross,3401,1x1,697,1599,11/22/2024,False
6285,555 Ross,3401,1x1,697,1599,11/23/2024,False
6286,555 Ross,3401,1x1,697,1599,11/24/2024,False
6287,555 Ross,3401,1x1,697,1609,11/25/2024,False
6288,555 Ross,3401,1x1,697,1609,11/26/2024,False
6289,555 Ross,3401,1x1,697,1609,11/27/2024,False
6290,555 Ross,3401,1x1,697,1609,11/28/2024,False
6291,555 Ross,3401,1x1,697,1609,11/29/2024,False
6292,555 Ross,3401,1x1,697,1609,11/30/2024,False
6293,555 Ross,3401,1x1,697,1609,12/01/2024,False
6294,555 Ross,3401,1x1,697,1609,12/02/2024,False
6295,555 Ross,3401,1x1,697,1609,12/03/2024,False
6296,555 Ross,3401,1x1,697,1609,12/04/2024,False
6297,555 Ross,3401,1x1,697,1609,12/05/2024,False
6298,555 Ross,3401,1x1,697,1609,12/06/2024,False
6299,555 Ross,3401,1x1,697,1609,12/07/2024,False
6300,555 Ross,3401,1x1,697,1609,12/08/2024,False
6301,555 Ross,3401,1x1,697,1609,12/09/2024,False
6302,555 Ross,3401,1x1,697,1609,12/10/2024,False
6303,555 Ross,3401,1x1,697,1609,12/11/2024,False
6304,555 Ross,3401,1x1,697,1609,12/12/2024,False
6305,555 Ross,3401,1x1,697,1653,12/13/2024,False
6306,555 Ross,3401,1x1,697,1653,12/14/2024,False
6307,555 Ross,3401,1x1,697,1653,12/15/2024,False
6308,555 Ross,3401,1x1,697,1653,12/16/2024,False
6309,555 Ross,3401,1x1,697,1653,12/17/2024,False
6310,555 Ross,3401,1x1,697,1693,12/18/2024,False
6311,555 Ross,3401,1x1,697,1693,12/19/2024,False
6312,555 Ross,3401,1x1,697,1693,12/20/2024,False
6313,555 Ross,3401,1x1,697,1693,12/21/2024,False
6314,555 Ross,3401,1x1,697,1693,12/22/2024,False
6315,555 Ross,3401,1x1,697,1693,12/23/2024,False
6316,555 Ross,3401,1x1,697,1693,12/24/2024,False
6317,555 Ross,3401,1x1,697,1693,12/25/2024,False
6318,555 Ross,3401,1x1,697,1693,12/26/2024,False
6319,555 Ross,3401,1x1,697,1693,12/27/2024,False
6320,555 Ross,3401,1x1,697,1693,12/28/2024,False
6321,555 Ross,3401,1x1,697,1693,12/29/2024,False
6322,555 Ross,3401,1x1,697,1777,12/30/2024,False
6323,555 Ross,3401,1x1,697,1777,12/31/2024,False
6324,555 Ross,3401,1x1,697,1777,01/01/2025,False
6325,555 Ross,3401,1x1,697,1777,01/02/2025,False
6326,555 Ross,3401,1x1,697,1777,01/03/2025,False
6327,555 Ross,3401,1x1,697,1777,01/04/2025,False
6328,555 Ross,3401,1x1,697,1777,01/05/2025,False
6329,555 Ross,3401,1x1,697,1777,01/06/2025,False
6330,555 Ross,3401,1x1,697,1777,01/07/2025,False
6331,555 Ross,3401,1x1,697,1777,01/08/2025,False
