,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
277,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/11/2025,False
278,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/12/2025,False
279,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/13/2025,False
280,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/14/2025,False
281,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/15/2025,False
282,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/16/2025,False
283,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/17/2025,False
284,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/18/2025,False
285,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/19/2025,False
286,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/20/2025,False
287,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/21/2025,False
288,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/22/2025,False
289,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/23/2025,False
290,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/24/2025,False
291,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/25/2025,False
292,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/26/2025,False
293,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/27/2025,False
294,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/28/2025,False
295,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/29/2025,False
296,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/30/2025,False
297,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,03/31/2025,False
298,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/01/2025,False
299,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/02/2025,False
300,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/03/2025,False
301,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/04/2025,False
302,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/05/2025,False
303,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/06/2025,False
304,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/07/2025,False
305,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/08/2025,False
306,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/09/2025,False
307,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/10/2025,False
308,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/11/2025,False
309,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/12/2025,False
310,VIA Denver,"Denver-Aurora-Lakewood, CO",1-304,1x1,865,1800,04/13/2025,True
311,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/14/2024,False
312,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/15/2024,False
313,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/16/2024,False
314,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/17/2024,False
315,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/18/2024,False
316,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/19/2024,False
317,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/20/2024,False
318,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/21/2024,False
319,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/22/2024,False
320,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/23/2024,False
321,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/24/2024,False
322,VIA Denver,"Denver-Aurora-Lakewood, CO",1-305,1x1,523,1316,06/25/2024,True
323,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/19/2024,False
324,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/20/2024,False
325,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/21/2024,False
326,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/22/2024,False
327,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/23/2024,False
328,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/24/2024,False
329,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/25/2024,False
330,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/26/2024,False
331,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/27/2024,False
332,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/28/2024,False
333,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/29/2024,False
334,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,09/30/2024,False
335,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/01/2024,False
336,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/02/2024,False
337,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/03/2024,False
338,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/04/2024,False
339,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/05/2024,False
340,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/06/2024,False
341,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/07/2024,False
342,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/08/2024,False
343,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/09/2024,False
344,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/10/2024,False
345,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/11/2024,False
346,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/12/2024,False
347,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/13/2024,False
348,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/14/2024,False
349,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/15/2024,False
350,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/16/2024,False
351,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/17/2024,False
352,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/18/2024,False
353,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/19/2024,False
354,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/20/2024,False
355,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/21/2024,False
356,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/22/2024,False
357,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/23/2024,False
358,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/24/2024,False
359,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/25/2024,False
360,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/26/2024,False
361,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/27/2024,False
362,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/28/2024,False
363,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/29/2024,False
364,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/30/2024,False
365,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,10/31/2024,False
366,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/01/2024,False
367,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/02/2024,False
368,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/03/2024,False
369,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/04/2024,False
370,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/05/2024,False
371,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/06/2024,False
372,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/07/2024,False
373,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/08/2024,False
374,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/09/2024,False
375,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/10/2024,False
376,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/11/2024,False
377,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/12/2024,False
378,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/13/2024,False
379,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/14/2024,False
380,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/15/2024,False
381,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/16/2024,False
382,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/17/2024,False
383,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/18/2024,False
384,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/19/2024,False
385,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/20/2024,False
386,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/21/2024,False
387,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/22/2024,False
388,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/23/2024,False
389,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/24/2024,False
390,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/25/2024,False
391,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/26/2024,False
392,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/27/2024,False
393,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/28/2024,False
394,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/29/2024,False
395,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,11/30/2024,False
396,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/01/2024,False
397,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/02/2024,False
398,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/03/2024,False
399,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/04/2024,False
400,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/05/2024,False
401,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/06/2024,False
402,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/07/2024,False
403,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/08/2024,False
404,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/09/2024,False
405,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/10/2024,False
406,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/11/2024,False
407,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/12/2024,False
408,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/13/2024,False
409,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/14/2024,False
410,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/15/2024,False
411,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/16/2024,False
412,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/17/2024,False
413,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/18/2024,False
414,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/19/2024,False
415,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/20/2024,False
416,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/21/2024,False
417,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/22/2024,False
418,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/23/2024,False
419,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/24/2024,False
420,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/25/2024,False
421,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/26/2024,False
422,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/27/2024,False
423,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/28/2024,False
424,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/29/2024,False
425,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/30/2024,False
426,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,12/31/2024,False
427,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/01/2025,False
428,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/02/2025,False
429,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/03/2025,False
430,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/04/2025,False
431,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/05/2025,False
432,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/06/2025,False
433,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/07/2025,False
434,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/08/2025,False
435,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/09/2025,False
436,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/10/2025,False
437,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/11/2025,False
438,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/12/2025,False
439,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/13/2025,False
440,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/14/2025,False
441,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/15/2025,False
442,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/16/2025,False
443,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/17/2025,False
444,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/18/2025,False
445,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/19/2025,False
446,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/20/2025,False
447,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/21/2025,False
448,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/22/2025,False
449,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/23/2025,False
450,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/24/2025,False
451,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/25/2025,False
452,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/26/2025,False
453,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/27/2025,False
454,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/28/2025,False
455,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/29/2025,False
456,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/30/2025,False
457,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,01/31/2025,False
458,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/01/2025,False
459,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/02/2025,False
460,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/03/2025,False
461,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/04/2025,False
462,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/05/2025,False
463,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/06/2025,False
464,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/07/2025,False
465,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/08/2025,False
466,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/09/2025,False
467,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/10/2025,False
468,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/11/2025,False
469,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/12/2025,False
470,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/13/2025,False
471,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/14/2025,False
472,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/15/2025,False
473,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/16/2025,False
474,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/17/2025,False
475,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/18/2025,False
476,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/19/2025,False
477,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/20/2025,False
478,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/21/2025,False
479,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/22/2025,False
480,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/23/2025,False
481,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/24/2025,False
482,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/25/2025,False
483,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/26/2025,False
484,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/27/2025,False
485,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,02/28/2025,False
486,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,03/01/2025,False
487,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,03/02/2025,False
488,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,03/03/2025,False
489,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,03/04/2025,False
490,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1850,03/05/2025,False
491,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/06/2025,False
492,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/07/2025,False
493,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/08/2025,False
494,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/09/2025,False
495,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/10/2025,False
496,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/11/2025,False
497,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/12/2025,False
498,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/13/2025,False
499,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/14/2025,False
500,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/15/2025,False
501,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/16/2025,False
502,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/17/2025,False
503,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/18/2025,False
504,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/19/2025,False
505,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/20/2025,False
506,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/21/2025,False
507,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/22/2025,False
508,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/23/2025,False
509,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/24/2025,False
510,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/25/2025,False
511,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/26/2025,False
512,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/27/2025,False
513,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/28/2025,False
514,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/29/2025,False
515,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/30/2025,False
516,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,03/31/2025,False
517,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/01/2025,False
518,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/02/2025,False
519,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/03/2025,False
520,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/04/2025,False
521,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/05/2025,False
522,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/06/2025,False
523,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/07/2025,False
524,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/08/2025,False
525,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/09/2025,False
526,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/10/2025,False
527,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/11/2025,False
528,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/12/2025,False
529,VIA Denver,"Denver-Aurora-Lakewood, CO",1-309,1x1,719,1699,04/13/2025,True
530,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/14/2024,False
531,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/15/2024,False
532,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/16/2024,False
533,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/17/2024,False
534,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/18/2024,False
535,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/19/2024,False
536,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/20/2024,False
537,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/21/2024,False
538,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/22/2024,False
539,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/23/2024,False
540,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/24/2024,False
541,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/25/2024,False
542,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/26/2024,False
543,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/27/2024,False
544,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/28/2024,False
545,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/29/2024,False
546,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,06/30/2024,False
547,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/01/2024,False
548,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/02/2024,False
549,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/03/2024,False
550,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/04/2024,False
551,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/05/2024,False
552,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/06/2024,False
553,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/07/2024,False
554,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/08/2024,False
555,VIA Denver,"Denver-Aurora-Lakewood, CO",1-310,1x1,865,1912,07/09/2024,False
