,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8821,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1325,08/27/2023,False
8822,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1325,08/28/2023,False
8823,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1325,08/29/2023,False
8824,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1276,08/30/2023,False
8825,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1325,08/31/2023,False
8826,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1325,09/01/2023,False
8827,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1342,09/02/2023,False
8828,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1355,09/03/2023,False
8829,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1433,09/04/2023,False
8830,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1446,09/05/2023,False
8831,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1428,09/06/2023,False
8832,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1456,09/07/2023,False
8833,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1399,09/08/2023,False
8834,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1399,09/09/2023,False
8835,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1399,09/10/2023,False
8836,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1399,09/11/2023,False
8837,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1437,09/12/2023,False
8838,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1450,09/13/2023,False
8839,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1481,09/14/2023,False
8840,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1423,09/15/2023,False
8841,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1498,09/16/2023,False
8842,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1498,09/17/2023,False
8843,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1498,09/18/2023,False
8844,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1442,09/19/2023,False
8845,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1519,09/20/2023,False
8846,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1566,09/21/2023,False
8847,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1566,09/22/2023,False
8848,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1546,09/23/2023,False
8849,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1546,09/24/2023,False
8850,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1546,09/25/2023,False
8851,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1489,09/26/2023,False
8852,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1535,09/27/2023,False
8853,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1460,09/28/2023,False
8854,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,09/29/2023,False
8855,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,09/30/2023,False
8856,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1378,10/01/2023,False
8857,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1378,10/02/2023,False
8858,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1312,10/03/2023,False
8859,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1312,10/04/2023,False
8860,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/05/2023,False
8861,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/06/2023,False
8862,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/07/2023,False
8863,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/08/2023,False
8864,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/09/2023,False
8865,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/10/2023,False
8866,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/11/2023,False
8867,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0527,1x1,688,1421,10/12/2023,True
8868,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1310,06/17/2023,False
8869,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1310,06/18/2023,False
8870,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1310,06/19/2023,False
8871,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1372,06/20/2023,False
8872,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1372,06/21/2023,False
8873,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1401,06/22/2023,False
8874,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1380,06/23/2023,False
8875,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1395,06/24/2023,False
8876,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1398,06/25/2023,False
8877,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1395,06/26/2023,False
8878,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1429,06/27/2023,False
8879,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1414,06/28/2023,False
8880,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1444,06/29/2023,False
8881,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1406,06/30/2023,False
8882,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/01/2023,False
8883,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/02/2023,False
8884,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/03/2023,False
8885,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/04/2023,False
8886,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/05/2023,False
8887,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1422,07/06/2023,False
8888,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1422,07/07/2023,False
8889,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1421,07/08/2023,False
8890,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1421,07/09/2023,False
8891,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1421,07/10/2023,False
8892,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1408,07/11/2023,False
8893,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1408,07/12/2023,False
8894,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1393,07/13/2023,False
8895,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1393,07/14/2023,False
8896,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1408,07/15/2023,False
8897,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1408,07/16/2023,False
8898,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1408,07/17/2023,False
8899,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1423,07/18/2023,False
8900,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/19/2023,False
8901,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1433,07/20/2023,False
8902,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1431,07/21/2023,False
8903,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1440,07/22/2023,False
8904,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1440,07/23/2023,False
8905,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1440,07/24/2023,False
8906,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1422,07/25/2023,False
8907,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1435,07/26/2023,False
8908,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1435,07/27/2023,False
8909,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1435,07/28/2023,False
8910,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1435,07/29/2023,False
8911,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/30/2023,False
8912,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1424,07/31/2023,False
8913,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1398,08/01/2023,False
8914,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1398,08/02/2023,False
8915,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1373,08/03/2023,False
8916,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1373,08/04/2023,False
8917,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1390,08/05/2023,False
8918,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1390,08/06/2023,False
8919,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1390,08/07/2023,False
8920,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1372,08/08/2023,False
8921,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1372,08/09/2023,False
8922,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/10/2023,False
8923,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/11/2023,False
8924,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/12/2023,False
8925,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/13/2023,False
8926,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/14/2023,False
8927,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1303,08/15/2023,False
8928,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1409,08/16/2023,False
8929,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1338,08/17/2023,False
8930,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/18/2023,False
8931,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/19/2023,False
8932,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/20/2023,False
8933,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/21/2023,False
8934,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/22/2023,False
8935,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/23/2023,False
8936,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/24/2023,False
8937,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/25/2023,False
8938,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/26/2023,False
8939,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/27/2023,False
8940,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/28/2023,False
8941,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1220,08/29/2023,False
8942,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1221,08/30/2023,False
8943,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,08/31/2023,False
8944,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,09/01/2023,False
8945,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1257,09/02/2023,False
8946,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1270,09/03/2023,False
8947,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1348,09/04/2023,False
8948,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1361,09/05/2023,False
8949,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1343,09/06/2023,False
8950,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1371,09/07/2023,False
8951,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1314,09/08/2023,False
8952,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1314,09/09/2023,False
8953,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1314,09/10/2023,False
8954,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1314,09/11/2023,False
8955,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1352,09/12/2023,False
8956,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1365,09/13/2023,False
8957,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1396,09/14/2023,False
8958,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1338,09/15/2023,False
8959,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1413,09/16/2023,False
8960,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1413,09/17/2023,False
8961,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1413,09/18/2023,False
8962,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1357,09/19/2023,False
8963,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1433,09/20/2023,False
8964,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1480,09/21/2023,False
8965,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1480,09/22/2023,False
8966,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1460,09/23/2023,False
8967,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1460,09/24/2023,False
8968,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1460,09/25/2023,False
8969,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1404,09/26/2023,False
8970,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1449,09/27/2023,False
8971,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1375,09/28/2023,False
8972,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,09/29/2023,False
8973,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,09/30/2023,False
8974,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1293,10/01/2023,False
8975,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1293,10/02/2023,False
8976,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1227,10/03/2023,False
8977,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1227,10/04/2023,False
8978,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/05/2023,False
8979,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/06/2023,False
8980,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/07/2023,False
8981,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/08/2023,False
8982,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/09/2023,False
8983,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/10/2023,False
8984,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/11/2023,False
8985,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",5-0534,1x1,688,1336,10/12/2023,True
8986,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,12/30/2023,False
8987,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,12/31/2023,False
8988,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/01/2024,False
8989,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/02/2024,False
8990,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/03/2024,False
8991,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/04/2024,False
8992,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/05/2024,False
8993,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/06/2024,False
8994,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/07/2024,False
8995,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/08/2024,False
8996,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/09/2024,False
8997,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/10/2024,False
8998,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/11/2024,False
8999,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/12/2024,False
9000,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/13/2024,False
9001,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/14/2024,False
9002,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/15/2024,False
9003,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/16/2024,False
9004,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/17/2024,False
9005,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1459,01/18/2024,False
9006,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/19/2024,False
9007,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/20/2024,False
9008,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/21/2024,False
9009,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/22/2024,False
9010,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/23/2024,False
9011,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/24/2024,False
9012,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/25/2024,False
9013,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/26/2024,False
9014,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/27/2024,False
9015,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/28/2024,False
9016,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/29/2024,False
9017,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/30/2024,False
9018,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,01/31/2024,False
9019,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/01/2024,False
9020,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/02/2024,False
9021,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/03/2024,False
9022,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/04/2024,False
9023,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/05/2024,False
9024,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/06/2024,False
9025,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/07/2024,False
9026,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/08/2024,False
9027,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/09/2024,False
9028,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/10/2024,False
9029,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/11/2024,False
9030,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/12/2024,False
9031,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/13/2024,False
9032,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/14/2024,False
9033,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/15/2024,False
9034,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/16/2024,False
9035,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/17/2024,False
9036,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/18/2024,False
9037,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/19/2024,False
9038,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1362,02/20/2024,False
9039,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/21/2024,False
9040,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/22/2024,False
9041,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/23/2024,False
9042,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/24/2024,False
9043,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/25/2024,False
9044,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/26/2024,False
9045,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/27/2024,False
9046,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/28/2024,False
9047,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,02/29/2024,False
9048,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,03/01/2024,False
9049,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,03/02/2024,False
9050,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1404,03/03/2024,False
9051,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1321,03/04/2024,False
9052,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",511,1x1,800,1321,03/05/2024,False
