,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4087,Pacific Bay Club,2010,2x2,904,1420,07/23/2024,False
4088,Pacific Bay Club,2010,2x2,904,1420,07/24/2024,False
4089,Pacific Bay Club,2010,2x2,904,1406,07/25/2024,False
4090,Pacific Bay Club,2010,2x2,904,1406,07/26/2024,False
4091,Pacific Bay Club,2010,2x2,904,1519,07/27/2024,False
4092,Pacific Bay Club,2010,2x2,904,1519,07/28/2024,False
4093,Pacific Bay Club,2010,2x2,904,1519,07/29/2024,False
4094,Pacific Bay Club,2010,2x2,904,1519,07/30/2024,False
4095,Pacific Bay Club,2010,2x2,904,1494,07/31/2024,False
4096,Pacific Bay Club,2010,2x2,904,1494,08/01/2024,False
4097,Pacific Bay Club,2010,2x2,904,1496,08/02/2024,False
4098,Pacific Bay Club,2010,2x2,904,1505,08/03/2024,False
4099,Pacific Bay Club,2010,2x2,904,1505,08/04/2024,False
4100,Pacific Bay Club,2010,2x2,904,1505,08/05/2024,False
4101,Pacific Bay Club,2010,2x2,904,1505,08/06/2024,False
4102,Pacific Bay Club,2010,2x2,904,1505,08/07/2024,False
4103,Pacific Bay Club,2010,2x2,904,1389,08/08/2024,False
4104,Pacific Bay Club,2010,2x2,904,1400,08/09/2024,False
4105,Pacific Bay Club,2010,2x2,904,1400,08/10/2024,False
4106,Pacific Bay Club,2010,2x2,904,1415,08/11/2024,False
4107,Pacific Bay Club,2010,2x2,904,1491,08/12/2024,False
4108,Pacific Bay Club,2010,2x2,904,1491,08/13/2024,False
4109,Pacific Bay Club,2010,2x2,904,1556,08/14/2024,False
4110,Pacific Bay Club,2010,2x2,904,1548,08/15/2024,False
4111,Pacific Bay Club,2010,2x2,904,1548,08/16/2024,False
4112,Pacific Bay Club,2010,2x2,904,1548,08/17/2024,True
4113,Pacific Bay Club,2011,2x2,904,1596,09/16/2023,False
4114,Pacific Bay Club,2011,2x2,904,1596,09/17/2023,False
4115,Pacific Bay Club,2011,2x2,904,1678,09/18/2023,False
4116,Pacific Bay Club,2011,2x2,904,1678,09/19/2023,False
4117,Pacific Bay Club,2011,2x2,904,1688,09/20/2023,False
4118,Pacific Bay Club,2011,2x2,904,1688,09/21/2023,False
4119,Pacific Bay Club,2011,2x2,904,1688,09/22/2023,False
4120,Pacific Bay Club,2011,2x2,904,1707,09/23/2023,False
4121,Pacific Bay Club,2011,2x2,904,1601,09/24/2023,False
4122,Pacific Bay Club,2011,2x2,904,1601,09/25/2023,False
4123,Pacific Bay Club,2011,2x2,904,1591,09/26/2023,False
4124,Pacific Bay Club,2011,2x2,904,1551,09/27/2023,False
4125,Pacific Bay Club,2011,2x2,904,1551,09/28/2023,False
4126,Pacific Bay Club,2011,2x2,904,1551,09/29/2023,False
4127,Pacific Bay Club,2011,2x2,904,1551,09/30/2023,False
4128,Pacific Bay Club,2011,2x2,904,1551,10/01/2023,False
4129,Pacific Bay Club,2011,2x2,904,1551,10/02/2023,False
4130,Pacific Bay Club,2011,2x2,904,1534,10/03/2023,False
4131,Pacific Bay Club,2011,2x2,904,1534,10/04/2023,False
4132,Pacific Bay Club,2011,2x2,904,1534,10/05/2023,False
4133,Pacific Bay Club,2011,2x2,904,1534,10/06/2023,False
4134,Pacific Bay Club,2011,2x2,904,1534,10/07/2023,False
4135,Pacific Bay Club,2011,2x2,904,1534,10/08/2023,False
4136,Pacific Bay Club,2011,2x2,904,1534,10/09/2023,False
4137,Pacific Bay Club,2011,2x2,904,1534,10/10/2023,False
4138,Pacific Bay Club,2011,2x2,904,1534,10/11/2023,False
4139,Pacific Bay Club,2011,2x2,904,1534,10/12/2023,False
4140,Pacific Bay Club,2011,2x2,904,1618,10/13/2023,False
4141,Pacific Bay Club,2011,2x2,904,1618,10/14/2023,False
4142,Pacific Bay Club,2011,2x2,904,1618,10/15/2023,False
4143,Pacific Bay Club,2011,2x2,904,1618,10/16/2023,False
4144,Pacific Bay Club,2011,2x2,904,1618,10/17/2023,False
4145,Pacific Bay Club,2011,2x2,904,1618,10/18/2023,False
4146,Pacific Bay Club,2011,2x2,904,1618,10/19/2023,False
4147,Pacific Bay Club,2011,2x2,904,1618,10/20/2023,False
4148,Pacific Bay Club,2011,2x2,904,1618,10/21/2023,False
4149,Pacific Bay Club,2011,2x2,904,1618,10/22/2023,False
4150,Pacific Bay Club,2011,2x2,904,1618,10/23/2023,False
4151,Pacific Bay Club,2011,2x2,904,1618,10/24/2023,False
4152,Pacific Bay Club,2011,2x2,904,1618,10/25/2023,False
4153,Pacific Bay Club,2011,2x2,904,1508,10/26/2023,False
4154,Pacific Bay Club,2011,2x2,904,1579,10/27/2023,False
4155,Pacific Bay Club,2011,2x2,904,1579,10/28/2023,False
4156,Pacific Bay Club,2011,2x2,904,1579,10/29/2023,False
4157,Pacific Bay Club,2011,2x2,904,1579,10/30/2023,False
4158,Pacific Bay Club,2011,2x2,904,1579,10/31/2023,False
4159,Pacific Bay Club,2011,2x2,904,1579,11/01/2023,False
4160,Pacific Bay Club,2011,2x2,904,1517,11/02/2023,False
4161,Pacific Bay Club,2011,2x2,904,1480,11/03/2023,False
4162,Pacific Bay Club,2011,2x2,904,1543,11/04/2023,False
4163,Pacific Bay Club,2011,2x2,904,1543,11/05/2023,False
4164,Pacific Bay Club,2011,2x2,904,1504,11/06/2023,False
4165,Pacific Bay Club,2011,2x2,904,1567,11/07/2023,False
4166,Pacific Bay Club,2011,2x2,904,1458,11/08/2023,False
4167,Pacific Bay Club,2011,2x2,904,1415,11/09/2023,False
4168,Pacific Bay Club,2011,2x2,904,1392,11/10/2023,False
4169,Pacific Bay Club,2011,2x2,904,1400,11/11/2023,False
4170,Pacific Bay Club,2011,2x2,904,1400,11/12/2023,False
4171,Pacific Bay Club,2011,2x2,904,1411,11/13/2023,False
4172,Pacific Bay Club,2011,2x2,904,1377,11/14/2023,False
4173,Pacific Bay Club,2011,2x2,904,1377,11/15/2023,False
4174,Pacific Bay Club,2011,2x2,904,1366,11/16/2023,False
4175,Pacific Bay Club,2011,2x2,904,1366,11/17/2023,False
4176,Pacific Bay Club,2011,2x2,904,1366,11/18/2023,False
4177,Pacific Bay Club,2011,2x2,904,1366,11/19/2023,False
4178,Pacific Bay Club,2011,2x2,904,1366,11/20/2023,False
4179,Pacific Bay Club,2011,2x2,904,1366,11/21/2023,False
4180,Pacific Bay Club,2011,2x2,904,1377,11/22/2023,False
4181,Pacific Bay Club,2011,2x2,904,1377,11/23/2023,False
4182,Pacific Bay Club,2011,2x2,904,1357,11/24/2023,False
4183,Pacific Bay Club,2011,2x2,904,1357,11/25/2023,False
4184,Pacific Bay Club,2011,2x2,904,1357,11/26/2023,False
4185,Pacific Bay Club,2011,2x2,904,1357,11/27/2023,False
4186,Pacific Bay Club,2011,2x2,904,1353,11/28/2023,False
4187,Pacific Bay Club,2011,2x2,904,1346,11/29/2023,False
4188,Pacific Bay Club,2011,2x2,904,1346,11/30/2023,False
4189,Pacific Bay Club,2011,2x2,904,1342,12/01/2023,False
4190,Pacific Bay Club,2011,2x2,904,1334,12/02/2023,False
4191,Pacific Bay Club,2011,2x2,904,1334,12/03/2023,True
4192,Pacific Bay Club,2011,2x2,904,1394,10/31/2024,False
4193,Pacific Bay Club,2011,2x2,904,1426,11/01/2024,False
4194,Pacific Bay Club,2011,2x2,904,1553,11/02/2024,False
4195,Pacific Bay Club,2011,2x2,904,1537,11/03/2024,False
4196,Pacific Bay Club,2011,2x2,904,1537,11/04/2024,False
4197,Pacific Bay Club,2011,2x2,904,1537,11/05/2024,False
4198,Pacific Bay Club,2011,2x2,904,1537,11/06/2024,False
4199,Pacific Bay Club,2011,2x2,904,1537,11/07/2024,False
4200,Pacific Bay Club,2011,2x2,904,1501,11/08/2024,False
4201,Pacific Bay Club,2011,2x2,904,1486,11/09/2024,False
4202,Pacific Bay Club,2011,2x2,904,1470,11/10/2024,False
4203,Pacific Bay Club,2011,2x2,904,1470,11/11/2024,False
4204,Pacific Bay Club,2011,2x2,904,1470,11/12/2024,False
4205,Pacific Bay Club,2011,2x2,904,1470,11/13/2024,False
4206,Pacific Bay Club,2011,2x2,904,1431,11/14/2024,False
4207,Pacific Bay Club,2011,2x2,904,1431,11/15/2024,False
4208,Pacific Bay Club,2011,2x2,904,1431,11/16/2024,False
4209,Pacific Bay Club,2011,2x2,904,1431,11/17/2024,False
4210,Pacific Bay Club,2011,2x2,904,1431,11/18/2024,False
4211,Pacific Bay Club,2011,2x2,904,1431,11/19/2024,False
4212,Pacific Bay Club,2011,2x2,904,1431,11/20/2024,False
4213,Pacific Bay Club,2011,2x2,904,1431,11/21/2024,False
4214,Pacific Bay Club,2011,2x2,904,1462,11/22/2024,False
4215,Pacific Bay Club,2011,2x2,904,1462,11/23/2024,False
4216,Pacific Bay Club,2011,2x2,904,1462,11/24/2024,False
4217,Pacific Bay Club,2011,2x2,904,1512,11/25/2024,False
4218,Pacific Bay Club,2011,2x2,904,1512,11/26/2024,False
4219,Pacific Bay Club,2011,2x2,904,1489,11/27/2024,False
4220,Pacific Bay Club,2011,2x2,904,1484,11/28/2024,False
4221,Pacific Bay Club,2011,2x2,904,1480,11/29/2024,False
4222,Pacific Bay Club,2011,2x2,904,1491,11/30/2024,False
4223,Pacific Bay Club,2011,2x2,904,1502,12/01/2024,False
4224,Pacific Bay Club,2011,2x2,904,1502,12/02/2024,False
4225,Pacific Bay Club,2011,2x2,904,1570,12/03/2024,False
4226,Pacific Bay Club,2011,2x2,904,1570,12/04/2024,False
4227,Pacific Bay Club,2011,2x2,904,1635,12/05/2024,False
4228,Pacific Bay Club,2011,2x2,904,1635,12/06/2024,False
4229,Pacific Bay Club,2011,2x2,904,1625,12/07/2024,False
4230,Pacific Bay Club,2011,2x2,904,1620,12/08/2024,False
4231,Pacific Bay Club,2011,2x2,904,1616,12/09/2024,False
4232,Pacific Bay Club,2011,2x2,904,1611,12/10/2024,False
4233,Pacific Bay Club,2011,2x2,904,1607,12/11/2024,False
4234,Pacific Bay Club,2011,2x2,904,1603,12/12/2024,False
4235,Pacific Bay Club,2011,2x2,904,1598,12/13/2024,False
4236,Pacific Bay Club,2011,2x2,904,1593,12/14/2024,False
4237,Pacific Bay Club,2011,2x2,904,1593,12/15/2024,False
4238,Pacific Bay Club,2011,2x2,904,1593,12/16/2024,False
4239,Pacific Bay Club,2011,2x2,904,1593,12/17/2024,False
4240,Pacific Bay Club,2011,2x2,904,1593,12/18/2024,False
4241,Pacific Bay Club,2011,2x2,904,1581,12/19/2024,False
4242,Pacific Bay Club,2011,2x2,904,1581,12/20/2024,False
4243,Pacific Bay Club,2011,2x2,904,1581,12/21/2024,False
4244,Pacific Bay Club,2011,2x2,904,1581,12/22/2024,False
4245,Pacific Bay Club,2011,2x2,904,1581,12/23/2024,False
4246,Pacific Bay Club,2011,2x2,904,1581,12/24/2024,False
4247,Pacific Bay Club,2011,2x2,904,1581,12/25/2024,False
4248,Pacific Bay Club,2011,2x2,904,1661,12/26/2024,False
4249,Pacific Bay Club,2011,2x2,904,1635,12/27/2024,False
4250,Pacific Bay Club,2011,2x2,904,1618,12/28/2024,False
4251,Pacific Bay Club,2011,2x2,904,1618,12/29/2024,False
4252,Pacific Bay Club,2011,2x2,904,1629,12/30/2024,False
4253,Pacific Bay Club,2011,2x2,904,1629,12/31/2024,False
4254,Pacific Bay Club,2011,2x2,904,1554,01/01/2025,False
4255,Pacific Bay Club,2011,2x2,904,1554,01/02/2025,False
4256,Pacific Bay Club,2011,2x2,904,1629,01/03/2025,False
4257,Pacific Bay Club,2011,2x2,904,1629,01/04/2025,False
4258,Pacific Bay Club,2011,2x2,904,1629,01/05/2025,False
4259,Pacific Bay Club,2011,2x2,904,1629,01/06/2025,False
4260,Pacific Bay Club,2011,2x2,904,1599,01/07/2025,False
4261,Pacific Bay Club,2011,2x2,904,1683,01/08/2025,False
4262,Pacific Bay Club,2011,2x2,904,1645,01/09/2025,False
4263,Pacific Bay Club,2011,2x2,904,1645,01/10/2025,False
4264,Pacific Bay Club,2011,2x2,904,1645,01/11/2025,False
4265,Pacific Bay Club,2011,2x2,904,1645,01/12/2025,False
4266,Pacific Bay Club,2011,2x2,904,1645,01/13/2025,False
4267,Pacific Bay Club,2011,2x2,904,1645,01/14/2025,False
4268,Pacific Bay Club,2011,2x2,904,1645,01/15/2025,False
4269,Pacific Bay Club,2011,2x2,904,1558,01/16/2025,False
4270,Pacific Bay Club,2011,2x2,904,1558,01/17/2025,False
4271,Pacific Bay Club,2011,2x2,904,1595,01/18/2025,False
4272,Pacific Bay Club,2011,2x2,904,1577,01/19/2025,False
4273,Pacific Bay Club,2011,2x2,904,1577,01/20/2025,False
4274,Pacific Bay Club,2011,2x2,904,1577,01/21/2025,False
4275,Pacific Bay Club,2011,2x2,904,1661,01/22/2025,False
4276,Pacific Bay Club,2011,2x2,904,1573,01/23/2025,False
4277,Pacific Bay Club,2011,2x2,904,1573,01/24/2025,False
4278,Pacific Bay Club,2011,2x2,904,1573,01/25/2025,False
4279,Pacific Bay Club,2011,2x2,904,1573,01/26/2025,False
4280,Pacific Bay Club,2011,2x2,904,1573,01/27/2025,False
4281,Pacific Bay Club,2011,2x2,904,1618,01/28/2025,False
4282,Pacific Bay Club,2011,2x2,904,1618,01/29/2025,False
4283,Pacific Bay Club,2011,2x2,904,1618,01/30/2025,False
4284,Pacific Bay Club,2011,2x2,904,1590,01/31/2025,False
4285,Pacific Bay Club,2011,2x2,904,1535,02/01/2025,False
4286,Pacific Bay Club,2011,2x2,904,1519,02/02/2025,False
4287,Pacific Bay Club,2011,2x2,904,1469,02/03/2025,False
4288,Pacific Bay Club,2011,2x2,904,1469,02/04/2025,False
4289,Pacific Bay Club,2011,2x2,904,1469,02/05/2025,False
4290,Pacific Bay Club,2011,2x2,904,1481,02/06/2025,False
4291,Pacific Bay Club,2011,2x2,904,1481,02/07/2025,False
4292,Pacific Bay Club,2011,2x2,904,1465,02/08/2025,False
4293,Pacific Bay Club,2011,2x2,904,1449,02/09/2025,False
4294,Pacific Bay Club,2011,2x2,904,1485,02/10/2025,False
4295,Pacific Bay Club,2011,2x2,904,1485,02/11/2025,False
4296,Pacific Bay Club,2011,2x2,904,1485,02/12/2025,False
4297,Pacific Bay Club,2011,2x2,904,1485,02/13/2025,False
4298,Pacific Bay Club,2011,2x2,904,1485,02/14/2025,False
4299,Pacific Bay Club,2011,2x2,904,1485,02/15/2025,False
4300,Pacific Bay Club,2011,2x2,904,1485,02/16/2025,False
4301,Pacific Bay Club,2011,2x2,904,1485,02/17/2025,False
4302,Pacific Bay Club,2011,2x2,904,1485,02/18/2025,False
4303,Pacific Bay Club,2011,2x2,904,1485,02/19/2025,False
4304,Pacific Bay Club,2011,2x2,904,1531,02/20/2025,False
4305,Pacific Bay Club,2011,2x2,904,1485,02/21/2025,False
4306,Pacific Bay Club,2011,2x2,904,1515,02/22/2025,False
4307,Pacific Bay Club,2011,2x2,904,1499,02/23/2025,False
4308,Pacific Bay Club,2011,2x2,904,1453,02/24/2025,False
4309,Pacific Bay Club,2011,2x2,904,1572,02/25/2025,False
4310,Pacific Bay Club,2011,2x2,904,1653,02/26/2025,False
4311,Pacific Bay Club,2011,2x2,904,1653,02/27/2025,False
4312,Pacific Bay Club,2011,2x2,904,1653,02/28/2025,False
4313,Pacific Bay Club,2011,2x2,904,1584,03/01/2025,False
4314,Pacific Bay Club,2011,2x2,904,1576,03/02/2025,False
4315,Pacific Bay Club,2011,2x2,904,1576,03/03/2025,False
4316,Pacific Bay Club,2011,2x2,904,1576,03/04/2025,False
4317,Pacific Bay Club,2011,2x2,904,1516,03/05/2025,False
4318,Pacific Bay Club,2011,2x2,904,1577,03/06/2025,False
4319,Pacific Bay Club,2011,2x2,904,1577,03/07/2025,False
4320,Pacific Bay Club,2011,2x2,904,1594,03/08/2025,False
4321,Pacific Bay Club,2011,2x2,904,1594,03/09/2025,False
4322,Pacific Bay Club,2011,2x2,904,1610,03/10/2025,False
4323,Pacific Bay Club,2011,2x2,904,1610,03/11/2025,False
4324,Pacific Bay Club,2011,2x2,904,1519,03/12/2025,False
4325,Pacific Bay Club,2011,2x2,904,1519,03/13/2025,False
4326,Pacific Bay Club,2011,2x2,904,1519,03/14/2025,False
4327,Pacific Bay Club,2011,2x2,904,1435,03/15/2025,False
4328,Pacific Bay Club,2011,2x2,904,1435,03/16/2025,True
4329,Pacific Bay Club,2012,2x2,904,1618,09/16/2023,False
4330,Pacific Bay Club,2012,2x2,904,1618,09/17/2023,False
4331,Pacific Bay Club,2012,2x2,904,1700,09/18/2023,False
4332,Pacific Bay Club,2012,2x2,904,1700,09/19/2023,False
4333,Pacific Bay Club,2012,2x2,904,1710,09/20/2023,False
4334,Pacific Bay Club,2012,2x2,904,1710,09/21/2023,False
4335,Pacific Bay Club,2012,2x2,904,1710,09/22/2023,False
4336,Pacific Bay Club,2012,2x2,904,1744,09/23/2023,False
4337,Pacific Bay Club,2012,2x2,904,1601,09/24/2023,False
4338,Pacific Bay Club,2012,2x2,904,1601,09/25/2023,False
4339,Pacific Bay Club,2012,2x2,904,1591,09/26/2023,False
4340,Pacific Bay Club,2012,2x2,904,1551,09/27/2023,False
4341,Pacific Bay Club,2012,2x2,904,1551,09/28/2023,False
4342,Pacific Bay Club,2012,2x2,904,1551,09/29/2023,False
4343,Pacific Bay Club,2012,2x2,904,1551,09/30/2023,False
4344,Pacific Bay Club,2012,2x2,904,1551,10/01/2023,False
4345,Pacific Bay Club,2012,2x2,904,1551,10/02/2023,False
4346,Pacific Bay Club,2012,2x2,904,1534,10/03/2023,False
4347,Pacific Bay Club,2012,2x2,904,1534,10/04/2023,False
4348,Pacific Bay Club,2012,2x2,904,1534,10/05/2023,False
4349,Pacific Bay Club,2012,2x2,904,1534,10/06/2023,False
4350,Pacific Bay Club,2012,2x2,904,1534,10/07/2023,False
4351,Pacific Bay Club,2012,2x2,904,1534,10/08/2023,False
4352,Pacific Bay Club,2012,2x2,904,1534,10/09/2023,False
4353,Pacific Bay Club,2012,2x2,904,1534,10/10/2023,False
4354,Pacific Bay Club,2012,2x2,904,1534,10/11/2023,False
4355,Pacific Bay Club,2012,2x2,904,1534,10/12/2023,False
4356,Pacific Bay Club,2012,2x2,904,1618,10/13/2023,False
4357,Pacific Bay Club,2012,2x2,904,1618,10/14/2023,False
4358,Pacific Bay Club,2012,2x2,904,1618,10/15/2023,False
4359,Pacific Bay Club,2012,2x2,904,1618,10/16/2023,False
4360,Pacific Bay Club,2012,2x2,904,1618,10/17/2023,False
4361,Pacific Bay Club,2012,2x2,904,1618,10/18/2023,False
4362,Pacific Bay Club,2012,2x2,904,1618,10/19/2023,False
4363,Pacific Bay Club,2012,2x2,904,1618,10/20/2023,False
4364,Pacific Bay Club,2012,2x2,904,1618,10/21/2023,False
4365,Pacific Bay Club,2012,2x2,904,1618,10/22/2023,False
4366,Pacific Bay Club,2012,2x2,904,1618,10/23/2023,False
4367,Pacific Bay Club,2012,2x2,904,1618,10/24/2023,False
4368,Pacific Bay Club,2012,2x2,904,1618,10/25/2023,False
4369,Pacific Bay Club,2012,2x2,904,1508,10/26/2023,False
4370,Pacific Bay Club,2012,2x2,904,1508,10/27/2023,False
4371,Pacific Bay Club,2012,2x2,904,1508,10/28/2023,False
4372,Pacific Bay Club,2012,2x2,904,1508,10/29/2023,False
4373,Pacific Bay Club,2012,2x2,904,1508,10/30/2023,False
4374,Pacific Bay Club,2012,2x2,904,1508,10/31/2023,False
4375,Pacific Bay Club,2012,2x2,904,1508,11/01/2023,False
4376,Pacific Bay Club,2012,2x2,904,1508,11/02/2023,False
4377,Pacific Bay Club,2012,2x2,904,1471,11/03/2023,False
4378,Pacific Bay Club,2012,2x2,904,1471,11/04/2023,False
4379,Pacific Bay Club,2012,2x2,904,1471,11/05/2023,False
4380,Pacific Bay Club,2012,2x2,904,1471,11/06/2023,False
4381,Pacific Bay Club,2012,2x2,904,1448,11/07/2023,False
4382,Pacific Bay Club,2012,2x2,904,1425,11/08/2023,False
4383,Pacific Bay Club,2012,2x2,904,1382,11/09/2023,False
4384,Pacific Bay Club,2012,2x2,904,1382,11/10/2023,False
4385,Pacific Bay Club,2012,2x2,904,1391,11/11/2023,False
4386,Pacific Bay Club,2012,2x2,904,1391,11/12/2023,False
4387,Pacific Bay Club,2012,2x2,904,1391,11/13/2023,False
4388,Pacific Bay Club,2012,2x2,904,1357,11/14/2023,False
4389,Pacific Bay Club,2012,2x2,904,1357,11/15/2023,False
4390,Pacific Bay Club,2012,2x2,904,1357,11/16/2023,False
4391,Pacific Bay Club,2012,2x2,904,1357,11/17/2023,False
4392,Pacific Bay Club,2012,2x2,904,1357,11/18/2023,False
4393,Pacific Bay Club,2012,2x2,904,1357,11/19/2023,False
4394,Pacific Bay Club,2012,2x2,904,1357,11/20/2023,False
4395,Pacific Bay Club,2012,2x2,904,1357,11/21/2023,False
4396,Pacific Bay Club,2012,2x2,904,1357,11/22/2023,False
4397,Pacific Bay Club,2012,2x2,904,1469,11/23/2023,False
4398,Pacific Bay Club,2012,2x2,904,1357,11/24/2023,False
4399,Pacific Bay Club,2012,2x2,904,1357,11/25/2023,False
4400,Pacific Bay Club,2012,2x2,904,1357,11/26/2023,False
4401,Pacific Bay Club,2012,2x2,904,1357,11/27/2023,False
4402,Pacific Bay Club,2012,2x2,904,1357,11/28/2023,False
4403,Pacific Bay Club,2012,2x2,904,1357,11/29/2023,False
4404,Pacific Bay Club,2012,2x2,904,1357,11/30/2023,False
4405,Pacific Bay Club,2012,2x2,904,1357,12/01/2023,False
4406,Pacific Bay Club,2012,2x2,904,1357,12/02/2023,False
4407,Pacific Bay Club,2012,2x2,904,1357,12/03/2023,False
4408,Pacific Bay Club,2012,2x2,904,1357,12/04/2023,False
4409,Pacific Bay Club,2012,2x2,904,1425,12/05/2023,False
4410,Pacific Bay Club,2012,2x2,904,1464,12/06/2023,False
4411,Pacific Bay Club,2012,2x2,904,1504,12/07/2023,False
4412,Pacific Bay Club,2012,2x2,904,1424,12/08/2023,False
4413,Pacific Bay Club,2012,2x2,904,1424,12/09/2023,False
4414,Pacific Bay Club,2012,2x2,904,1424,12/10/2023,False
4415,Pacific Bay Club,2012,2x2,904,1424,12/11/2023,False
4416,Pacific Bay Club,2012,2x2,904,1352,12/12/2023,False
4417,Pacific Bay Club,2012,2x2,904,1352,12/13/2023,False
4418,Pacific Bay Club,2012,2x2,904,1352,12/14/2023,False
4419,Pacific Bay Club,2012,2x2,904,1352,12/15/2023,False
4420,Pacific Bay Club,2012,2x2,904,1322,12/16/2023,False
4421,Pacific Bay Club,2012,2x2,904,1322,12/17/2023,False
4422,Pacific Bay Club,2012,2x2,904,1322,12/18/2023,False
4423,Pacific Bay Club,2012,2x2,904,1389,12/19/2023,False
4424,Pacific Bay Club,2012,2x2,904,1389,12/20/2023,False
4425,Pacific Bay Club,2012,2x2,904,1504,12/21/2023,False
4426,Pacific Bay Club,2012,2x2,904,1458,12/22/2023,False
4427,Pacific Bay Club,2012,2x2,904,1454,12/23/2023,False
4428,Pacific Bay Club,2012,2x2,904,1450,12/24/2023,False
4429,Pacific Bay Club,2012,2x2,904,1516,12/25/2023,False
4430,Pacific Bay Club,2012,2x2,904,1514,12/26/2023,False
4431,Pacific Bay Club,2012,2x2,904,1585,12/27/2023,False
4432,Pacific Bay Club,2012,2x2,904,1556,12/28/2023,False
4433,Pacific Bay Club,2012,2x2,904,1556,12/29/2023,True
4434,Pacific Bay Club,2013,2x2,904,1353,03/21/2025,False
4435,Pacific Bay Club,2013,2x2,904,1353,03/22/2025,False
4436,Pacific Bay Club,2013,2x2,904,1353,03/23/2025,False
4437,Pacific Bay Club,2013,2x2,904,1353,03/24/2025,False
4438,Pacific Bay Club,2013,2x2,904,1353,03/25/2025,False
4439,Pacific Bay Club,2013,2x2,904,1527,03/26/2025,False
4440,Pacific Bay Club,2013,2x2,904,1527,03/27/2025,False
4441,Pacific Bay Club,2013,2x2,904,1691,03/28/2025,False
4442,Pacific Bay Club,2013,2x2,904,1691,03/29/2025,False
4443,Pacific Bay Club,2013,2x2,904,1691,03/30/2025,False
4444,Pacific Bay Club,2013,2x2,904,1691,03/31/2025,False
4445,Pacific Bay Club,2013,2x2,904,1698,04/01/2025,True
4446,Pacific Bay Club,2018,2x1,719,1558,05/16/2024,False
4447,Pacific Bay Club,2018,2x1,719,1558,05/17/2024,False
4448,Pacific Bay Club,2018,2x1,719,1558,05/18/2024,False
4449,Pacific Bay Club,2018,2x1,719,1558,05/19/2024,False
4450,Pacific Bay Club,2018,2x1,719,1558,05/20/2024,False
4451,Pacific Bay Club,2018,2x1,719,1558,05/21/2024,False
4452,Pacific Bay Club,2018,2x1,719,1558,05/22/2024,False
4453,Pacific Bay Club,2018,2x1,719,1467,05/23/2024,False
4454,Pacific Bay Club,2018,2x1,719,1467,05/24/2024,False
4455,Pacific Bay Club,2018,2x1,719,1467,05/25/2024,False
4456,Pacific Bay Club,2018,2x1,719,1467,05/26/2024,False
4457,Pacific Bay Club,2018,2x1,719,1467,05/27/2024,False
4458,Pacific Bay Club,2018,2x1,719,1467,05/28/2024,False
4459,Pacific Bay Club,2018,2x1,719,1558,05/29/2024,False
4460,Pacific Bay Club,2018,2x1,719,1627,05/30/2024,False
4461,Pacific Bay Club,2018,2x1,719,1627,05/31/2024,False
4462,Pacific Bay Club,2018,2x1,719,1627,06/01/2024,False
4463,Pacific Bay Club,2018,2x1,719,1627,06/02/2024,False
4464,Pacific Bay Club,2018,2x1,719,1627,06/03/2024,False
4465,Pacific Bay Club,2018,2x1,719,1627,06/04/2024,False
4466,Pacific Bay Club,2018,2x1,719,1639,06/05/2024,False
4467,Pacific Bay Club,2018,2x1,719,1639,06/06/2024,False
4468,Pacific Bay Club,2018,2x1,719,1639,06/07/2024,False
4469,Pacific Bay Club,2018,2x1,719,1658,06/08/2024,False
4470,Pacific Bay Club,2018,2x1,719,1677,06/09/2024,False
4471,Pacific Bay Club,2018,2x1,719,1677,06/10/2024,False
4472,Pacific Bay Club,2018,2x1,719,1600,06/11/2024,False
4473,Pacific Bay Club,2018,2x1,719,1600,06/12/2024,False
4474,Pacific Bay Club,2018,2x1,719,1600,06/13/2024,False
4475,Pacific Bay Club,2018,2x1,719,1600,06/14/2024,False
4476,Pacific Bay Club,2018,2x1,719,1600,06/15/2024,False
4477,Pacific Bay Club,2018,2x1,719,1600,06/16/2024,False
4478,Pacific Bay Club,2018,2x1,719,1628,06/17/2024,False
4479,Pacific Bay Club,2018,2x1,719,1685,06/18/2024,False
4480,Pacific Bay Club,2018,2x1,719,1685,06/19/2024,False
4481,Pacific Bay Club,2018,2x1,719,1685,06/20/2024,False
4482,Pacific Bay Club,2018,2x1,719,1694,06/21/2024,False
4483,Pacific Bay Club,2018,2x1,719,1694,06/22/2024,False
4484,Pacific Bay Club,2018,2x1,719,1694,06/23/2024,False
4485,Pacific Bay Club,2018,2x1,719,1668,06/24/2024,False
4486,Pacific Bay Club,2018,2x1,719,1639,06/25/2024,False
4487,Pacific Bay Club,2018,2x1,719,1639,06/26/2024,False
4488,Pacific Bay Club,2018,2x1,719,1618,06/27/2024,False
4489,Pacific Bay Club,2018,2x1,719,1576,06/28/2024,False
4490,Pacific Bay Club,2018,2x1,719,1576,06/29/2024,False
4491,Pacific Bay Club,2018,2x1,719,1558,06/30/2024,False
4492,Pacific Bay Club,2018,2x1,719,1472,07/01/2024,False
4493,Pacific Bay Club,2018,2x1,719,1391,07/02/2024,False
4494,Pacific Bay Club,2018,2x1,719,1439,07/03/2024,False
4495,Pacific Bay Club,2018,2x1,719,1439,07/04/2024,False
4496,Pacific Bay Club,2018,2x1,719,1474,07/05/2024,False
