,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
18086,Arabelle City Center,5314,2x2,1115,2696,07/28/2023,False
18087,Arabelle City Center,5314,2x2,1115,2696,07/29/2023,False
18088,Arabelle City Center,5314,2x2,1115,2696,07/30/2023,False
18089,Arabelle City Center,5314,2x2,1115,2696,07/31/2023,False
18090,Arabelle City Center,5314,2x2,1115,2681,08/01/2023,False
18091,Arabelle City Center,5314,2x2,1115,2681,08/02/2023,False
18092,Arabelle City Center,5314,2x2,1115,2681,08/03/2023,False
18093,Arabelle City Center,5314,2x2,1115,2664,08/04/2023,False
18094,Arabelle City Center,5314,2x2,1115,2664,08/05/2023,False
18095,Arabelle City Center,5314,2x2,1115,2682,08/06/2023,False
18096,Arabelle City Center,5314,2x2,1115,2682,08/07/2023,False
18097,Arabelle City Center,5314,2x2,1115,2682,08/08/2023,False
18098,Arabelle City Center,5314,2x2,1115,2682,08/09/2023,False
18099,Arabelle City Center,5314,2x2,1115,2686,08/10/2023,False
18100,Arabelle City Center,5314,2x2,1115,2686,08/11/2023,False
18101,Arabelle City Center,5314,2x2,1115,2639,08/12/2023,False
18102,Arabelle City Center,5314,2x2,1115,2639,08/13/2023,False
18103,Arabelle City Center,5314,2x2,1115,2682,08/14/2023,False
18104,Arabelle City Center,5314,2x2,1115,2682,08/15/2023,False
18105,Arabelle City Center,5314,2x2,1115,2682,08/16/2023,False
18106,Arabelle City Center,5314,2x2,1115,2682,08/17/2023,False
18107,Arabelle City Center,5314,2x2,1115,2682,08/18/2023,False
18108,Arabelle City Center,5314,2x2,1115,2649,08/19/2023,False
18109,Arabelle City Center,5314,2x2,1115,2649,08/20/2023,False
18110,Arabelle City Center,5314,2x2,1115,2649,08/21/2023,False
18111,Arabelle City Center,5314,2x2,1115,2649,08/22/2023,False
18112,Arabelle City Center,5314,2x2,1115,2649,08/23/2023,False
18113,Arabelle City Center,5314,2x2,1115,2682,08/24/2023,False
18114,Arabelle City Center,5314,2x2,1115,2684,08/25/2023,False
18115,Arabelle City Center,5314,2x2,1115,2684,08/26/2023,False
18116,Arabelle City Center,5314,2x2,1115,2684,08/27/2023,False
18117,Arabelle City Center,5314,2x2,1115,2684,08/28/2023,False
18118,Arabelle City Center,5314,2x2,1115,2686,08/29/2023,False
18119,Arabelle City Center,5314,2x2,1115,2577,08/30/2023,False
18120,Arabelle City Center,5314,2x2,1115,2616,08/31/2023,False
18121,Arabelle City Center,5314,2x2,1115,2616,09/01/2023,False
18122,Arabelle City Center,5314,2x2,1115,2616,09/02/2023,False
18123,Arabelle City Center,5314,2x2,1115,2616,09/03/2023,False
18124,Arabelle City Center,5314,2x2,1115,2634,09/04/2023,False
18125,Arabelle City Center,5314,2x2,1115,2634,09/05/2023,False
18126,Arabelle City Center,5314,2x2,1115,2655,09/06/2023,False
18127,Arabelle City Center,5314,2x2,1115,2553,09/07/2023,False
18128,Arabelle City Center,5314,2x2,1115,2553,09/08/2023,False
18129,Arabelle City Center,5314,2x2,1115,2553,09/09/2023,False
18130,Arabelle City Center,5314,2x2,1115,2553,09/10/2023,False
18131,Arabelle City Center,5314,2x2,1115,2655,09/11/2023,False
18132,Arabelle City Center,5314,2x2,1115,2662,09/12/2023,False
18133,Arabelle City Center,5314,2x2,1115,2623,09/13/2023,False
18134,Arabelle City Center,5314,2x2,1115,2662,09/14/2023,False
18135,Arabelle City Center,5314,2x2,1115,2707,09/15/2023,False
18136,Arabelle City Center,5314,2x2,1115,2675,09/16/2023,False
18137,Arabelle City Center,5314,2x2,1115,2675,09/17/2023,False
18138,Arabelle City Center,5314,2x2,1115,2675,09/18/2023,False
18139,Arabelle City Center,5314,2x2,1115,2675,09/19/2023,False
18140,Arabelle City Center,5314,2x2,1115,2708,09/20/2023,False
18141,Arabelle City Center,5314,2x2,1115,2708,09/21/2023,False
18142,Arabelle City Center,5314,2x2,1115,2690,09/22/2023,False
18143,Arabelle City Center,5314,2x2,1115,2561,09/23/2023,False
18144,Arabelle City Center,5314,2x2,1115,2561,09/24/2023,False
18145,Arabelle City Center,5314,2x2,1115,2561,09/25/2023,False
18146,Arabelle City Center,5314,2x2,1115,2561,09/26/2023,False
18147,Arabelle City Center,5314,2x2,1115,2372,09/27/2023,False
18148,Arabelle City Center,5314,2x2,1115,2372,09/28/2023,False
18149,Arabelle City Center,5314,2x2,1115,2372,09/29/2023,False
18150,Arabelle City Center,5314,2x2,1115,2352,09/30/2023,False
18151,Arabelle City Center,5314,2x2,1115,2352,10/01/2023,False
18152,Arabelle City Center,5314,2x2,1115,2352,10/02/2023,False
18153,Arabelle City Center,5314,2x2,1115,2334,10/03/2023,False
18154,Arabelle City Center,5314,2x2,1115,2334,10/04/2023,False
18155,Arabelle City Center,5314,2x2,1115,2334,10/05/2023,False
18156,Arabelle City Center,5314,2x2,1115,2334,10/06/2023,False
18157,Arabelle City Center,5314,2x2,1115,2352,10/07/2023,False
18158,Arabelle City Center,5314,2x2,1115,2352,10/08/2023,False
18159,Arabelle City Center,5314,2x2,1115,2352,10/09/2023,False
18160,Arabelle City Center,5314,2x2,1115,2334,10/10/2023,False
18161,Arabelle City Center,5314,2x2,1115,2334,10/11/2023,False
18162,Arabelle City Center,5314,2x2,1115,2349,10/12/2023,False
18163,Arabelle City Center,5314,2x2,1115,2349,10/13/2023,False
18164,Arabelle City Center,5314,2x2,1115,2358,10/14/2023,False
18165,Arabelle City Center,5314,2x2,1115,2358,10/15/2023,False
18166,Arabelle City Center,5314,2x2,1115,2443,10/16/2023,False
18167,Arabelle City Center,5314,2x2,1115,2443,10/17/2023,False
18168,Arabelle City Center,5314,2x2,1115,2443,10/18/2023,False
18169,Arabelle City Center,5314,2x2,1115,2443,10/19/2023,False
18170,Arabelle City Center,5314,2x2,1115,2419,10/20/2023,False
18171,Arabelle City Center,5314,2x2,1115,2419,10/21/2023,False
18172,Arabelle City Center,5314,2x2,1115,2419,10/22/2023,False
18173,Arabelle City Center,5314,2x2,1115,2419,10/23/2023,False
18174,Arabelle City Center,5314,2x2,1115,2419,10/24/2023,False
18175,Arabelle City Center,5314,2x2,1115,2457,10/25/2023,False
18176,Arabelle City Center,5314,2x2,1115,2457,10/26/2023,False
18177,Arabelle City Center,5314,2x2,1115,2445,10/27/2023,False
18178,Arabelle City Center,5314,2x2,1115,2445,10/28/2023,False
18179,Arabelle City Center,5314,2x2,1115,2445,10/29/2023,False
18180,Arabelle City Center,5314,2x2,1115,2483,10/30/2023,False
18181,Arabelle City Center,5314,2x2,1115,2509,10/31/2023,False
18182,Arabelle City Center,5314,2x2,1115,2618,11/01/2023,False
18183,Arabelle City Center,5314,2x2,1115,2618,11/02/2023,False
18184,Arabelle City Center,5314,2x2,1115,2536,11/03/2023,False
18185,Arabelle City Center,5314,2x2,1115,2536,11/04/2023,False
18186,Arabelle City Center,5314,2x2,1115,2536,11/05/2023,False
18187,Arabelle City Center,5314,2x2,1115,2536,11/06/2023,False
18188,Arabelle City Center,5314,2x2,1115,2325,11/07/2023,False
18189,Arabelle City Center,5314,2x2,1115,2343,11/08/2023,False
18190,Arabelle City Center,5314,2x2,1115,2343,11/09/2023,False
18191,Arabelle City Center,5314,2x2,1115,2343,11/10/2023,False
18192,Arabelle City Center,5314,2x2,1115,2343,11/11/2023,False
18193,Arabelle City Center,5314,2x2,1115,2343,11/12/2023,False
18194,Arabelle City Center,5314,2x2,1115,2343,11/13/2023,False
18195,Arabelle City Center,5314,2x2,1115,2343,11/14/2023,True
18196,Arabelle City Center,5314,2x2,1115,2728,03/21/2024,False
18197,Arabelle City Center,5314,2x2,1115,2728,03/22/2024,False
18198,Arabelle City Center,5314,2x2,1115,2728,03/23/2024,False
18199,Arabelle City Center,5314,2x2,1115,2728,03/24/2024,False
18200,Arabelle City Center,5314,2x2,1115,2728,03/25/2024,False
18201,Arabelle City Center,5314,2x2,1115,2728,03/26/2024,False
18202,Arabelle City Center,5314,2x2,1115,2696,03/27/2024,False
18203,Arabelle City Center,5314,2x2,1115,2696,03/28/2024,False
18204,Arabelle City Center,5314,2x2,1115,2715,03/29/2024,False
18205,Arabelle City Center,5314,2x2,1115,2715,03/30/2024,False
18206,Arabelle City Center,5314,2x2,1115,2715,03/31/2024,False
18207,Arabelle City Center,5314,2x2,1115,2715,04/01/2024,False
18208,Arabelle City Center,5314,2x2,1115,2715,04/02/2024,False
18209,Arabelle City Center,5314,2x2,1115,2667,04/03/2024,False
18210,Arabelle City Center,5314,2x2,1115,2667,04/04/2024,False
18211,Arabelle City Center,5314,2x2,1115,2667,04/05/2024,False
18212,Arabelle City Center,5314,2x2,1115,2641,04/06/2024,False
18213,Arabelle City Center,5314,2x2,1115,2641,04/07/2024,False
18214,Arabelle City Center,5314,2x2,1115,2641,04/08/2024,False
18215,Arabelle City Center,5314,2x2,1115,2667,04/09/2024,False
18216,Arabelle City Center,5314,2x2,1115,2667,04/10/2024,False
18217,Arabelle City Center,5314,2x2,1115,2687,04/11/2024,False
18218,Arabelle City Center,5314,2x2,1115,2687,04/12/2024,False
18219,Arabelle City Center,5314,2x2,1115,2649,04/13/2024,False
18220,Arabelle City Center,5314,2x2,1115,2649,04/14/2024,False
18221,Arabelle City Center,5314,2x2,1115,2649,04/15/2024,False
18222,Arabelle City Center,5314,2x2,1115,2649,04/16/2024,False
18223,Arabelle City Center,5314,2x2,1115,2649,04/17/2024,False
18224,Arabelle City Center,5314,2x2,1115,2546,04/18/2024,False
18225,Arabelle City Center,5314,2x2,1115,2546,04/19/2024,False
18226,Arabelle City Center,5314,2x2,1115,2546,04/20/2024,False
18227,Arabelle City Center,5314,2x2,1115,2546,04/21/2024,False
18228,Arabelle City Center,5314,2x2,1115,2546,04/22/2024,False
18229,Arabelle City Center,5314,2x2,1115,2546,04/23/2024,False
18230,Arabelle City Center,5314,2x2,1115,2546,04/24/2024,True
18231,Arabelle City Center,5315,2x2,1115,2721,06/24/2023,False
18232,Arabelle City Center,5315,2x2,1115,2721,06/25/2023,False
18233,Arabelle City Center,5315,2x2,1115,2693,06/26/2023,False
18234,Arabelle City Center,5315,2x2,1115,2639,06/27/2023,False
18235,Arabelle City Center,5315,2x2,1115,2666,06/28/2023,False
18236,Arabelle City Center,5315,2x2,1115,2666,06/29/2023,False
18237,Arabelle City Center,5315,2x2,1115,2656,06/30/2023,False
18238,Arabelle City Center,5315,2x2,1115,2656,07/01/2023,False
18239,Arabelle City Center,5315,2x2,1115,2656,07/02/2023,False
18240,Arabelle City Center,5315,2x2,1115,2656,07/03/2023,False
18241,Arabelle City Center,5315,2x2,1115,2656,07/04/2023,False
18242,Arabelle City Center,5315,2x2,1115,2656,07/05/2023,False
18243,Arabelle City Center,5315,2x2,1115,2549,07/06/2023,False
18244,Arabelle City Center,5315,2x2,1115,2549,07/07/2023,False
18245,Arabelle City Center,5315,2x2,1115,2549,07/08/2023,False
18246,Arabelle City Center,5315,2x2,1115,2549,07/09/2023,True
18247,Arabelle City Center,5315,2x2,1115,2671,09/02/2024,False
18248,Arabelle City Center,5315,2x2,1115,2671,09/03/2024,False
18249,Arabelle City Center,5315,2x2,1115,2289,09/04/2024,False
18250,Arabelle City Center,5315,2x2,1115,2289,09/05/2024,False
18251,Arabelle City Center,5315,2x2,1115,2250,09/06/2024,False
18252,Arabelle City Center,5315,2x2,1115,2250,09/07/2024,False
18253,Arabelle City Center,5315,2x2,1115,2250,09/08/2024,False
18254,Arabelle City Center,5315,2x2,1115,2138,09/09/2024,False
18255,Arabelle City Center,5315,2x2,1115,2138,09/10/2024,False
18256,Arabelle City Center,5315,2x2,1115,2138,09/11/2024,False
18257,Arabelle City Center,5315,2x2,1115,2138,09/12/2024,False
18258,Arabelle City Center,5315,2x2,1115,2138,09/13/2024,False
18259,Arabelle City Center,5315,2x2,1115,2138,09/14/2024,False
18260,Arabelle City Center,5315,2x2,1115,2138,09/15/2024,False
18261,Arabelle City Center,5315,2x2,1115,2138,09/16/2024,False
18262,Arabelle City Center,5315,2x2,1115,2443,09/17/2024,False
18263,Arabelle City Center,5315,2x2,1115,2138,09/18/2024,False
18264,Arabelle City Center,5315,2x2,1115,2071,09/19/2024,False
18265,Arabelle City Center,5315,2x2,1115,2367,09/20/2024,False
18266,Arabelle City Center,5315,2x2,1115,2071,09/21/2024,True
18267,Arabelle City Center,5316,2x2,1115,2218,09/07/2024,False
18268,Arabelle City Center,5316,2x2,1115,2218,09/08/2024,False
18269,Arabelle City Center,5316,2x2,1115,2109,09/09/2024,False
18270,Arabelle City Center,5316,2x2,1115,2109,09/10/2024,False
18271,Arabelle City Center,5316,2x2,1115,2109,09/11/2024,False
18272,Arabelle City Center,5316,2x2,1115,2109,09/12/2024,False
18273,Arabelle City Center,5316,2x2,1115,2109,09/13/2024,False
18274,Arabelle City Center,5316,2x2,1115,2109,09/14/2024,False
18275,Arabelle City Center,5316,2x2,1115,2109,09/15/2024,False
18276,Arabelle City Center,5316,2x2,1115,2109,09/16/2024,False
18277,Arabelle City Center,5316,2x2,1115,2481,09/17/2024,False
18278,Arabelle City Center,5316,2x2,1115,2109,09/18/2024,False
18279,Arabelle City Center,5316,2x2,1115,2044,09/19/2024,False
18280,Arabelle City Center,5316,2x2,1115,2405,09/20/2024,False
18281,Arabelle City Center,5316,2x2,1115,2044,09/21/2024,False
18282,Arabelle City Center,5316,2x2,1115,2044,09/22/2024,False
18283,Arabelle City Center,5316,2x2,1115,2044,09/23/2024,False
18284,Arabelle City Center,5316,2x2,1115,2044,09/24/2024,False
18285,Arabelle City Center,5316,2x2,1115,2044,09/25/2024,False
18286,Arabelle City Center,5316,2x2,1115,2044,09/26/2024,False
18287,Arabelle City Center,5316,2x2,1115,2044,09/27/2024,False
18288,Arabelle City Center,5316,2x2,1115,2044,09/28/2024,False
18289,Arabelle City Center,5316,2x2,1115,2044,09/29/2024,False
18290,Arabelle City Center,5316,2x2,1115,2044,09/30/2024,False
18291,Arabelle City Center,5316,2x2,1115,2405,10/01/2024,False
18292,Arabelle City Center,5316,2x2,1115,2586,10/02/2024,False
18293,Arabelle City Center,5316,2x2,1115,2209,10/03/2024,False
18294,Arabelle City Center,5316,2x2,1115,2101,10/04/2024,False
18295,Arabelle City Center,5316,2x2,1115,2162,10/05/2024,False
18296,Arabelle City Center,5316,2x2,1115,2162,10/06/2024,False
18297,Arabelle City Center,5316,2x2,1115,2105,10/07/2024,False
18298,Arabelle City Center,5316,2x2,1115,2105,10/08/2024,False
18299,Arabelle City Center,5316,2x2,1115,2105,10/09/2024,False
18300,Arabelle City Center,5316,2x2,1115,2105,10/10/2024,False
18301,Arabelle City Center,5316,2x2,1115,2146,10/11/2024,False
18302,Arabelle City Center,5316,2x2,1115,2146,10/12/2024,False
18303,Arabelle City Center,5316,2x2,1115,2146,10/13/2024,False
18304,Arabelle City Center,5316,2x2,1115,2146,10/14/2024,False
18305,Arabelle City Center,5316,2x2,1115,2163,10/15/2024,False
18306,Arabelle City Center,5316,2x2,1115,2216,10/16/2024,False
18307,Arabelle City Center,5316,2x2,1115,2216,10/17/2024,False
18308,Arabelle City Center,5316,2x2,1115,2216,10/18/2024,False
18309,Arabelle City Center,5316,2x2,1115,2216,10/19/2024,False
18310,Arabelle City Center,5316,2x2,1115,2216,10/20/2024,False
18311,Arabelle City Center,5316,2x2,1115,2291,10/21/2024,False
18312,Arabelle City Center,5316,2x2,1115,2291,10/22/2024,False
18313,Arabelle City Center,5316,2x2,1115,2291,10/23/2024,False
18314,Arabelle City Center,5316,2x2,1115,2291,10/24/2024,False
18315,Arabelle City Center,5316,2x2,1115,2291,10/25/2024,False
18316,Arabelle City Center,5316,2x2,1115,2291,10/26/2024,False
18317,Arabelle City Center,5316,2x2,1115,2291,10/27/2024,False
18318,Arabelle City Center,5316,2x2,1115,2291,10/28/2024,False
18319,Arabelle City Center,5316,2x2,1115,2291,10/29/2024,False
18320,Arabelle City Center,5316,2x2,1115,2407,10/30/2024,False
18321,Arabelle City Center,5316,2x2,1115,2407,10/31/2024,False
18322,Arabelle City Center,5316,2x2,1115,2708,11/01/2024,False
18323,Arabelle City Center,5316,2x2,1115,2645,11/02/2024,False
18324,Arabelle City Center,5316,2x2,1115,2645,11/03/2024,False
18325,Arabelle City Center,5316,2x2,1115,2645,11/04/2024,False
18326,Arabelle City Center,5316,2x2,1115,2645,11/05/2024,False
18327,Arabelle City Center,5316,2x2,1115,2672,11/06/2024,False
18328,Arabelle City Center,5316,2x2,1115,2645,11/07/2024,False
18329,Arabelle City Center,5316,2x2,1115,2645,11/08/2024,False
18330,Arabelle City Center,5316,2x2,1115,2645,11/09/2024,False
18331,Arabelle City Center,5316,2x2,1115,2645,11/10/2024,False
18332,Arabelle City Center,5316,2x2,1115,2645,11/11/2024,False
18333,Arabelle City Center,5316,2x2,1115,2645,11/12/2024,False
18334,Arabelle City Center,5316,2x2,1115,2442,11/13/2024,False
18335,Arabelle City Center,5316,2x2,1115,2442,11/14/2024,False
18336,Arabelle City Center,5316,2x2,1115,2442,11/15/2024,False
18337,Arabelle City Center,5316,2x2,1115,2442,11/16/2024,False
18338,Arabelle City Center,5316,2x2,1115,2442,11/17/2024,False
18339,Arabelle City Center,5316,2x2,1115,2442,11/18/2024,True
18340,Arabelle City Center,5317,0x1,704,1926,01/10/2024,False
18341,Arabelle City Center,5317,0x1,704,1926,01/11/2024,True
18342,Arabelle City Center,5317,0x1,704,1974,02/26/2025,False
18343,Arabelle City Center,5317,0x1,704,1974,02/27/2025,False
18344,Arabelle City Center,5317,0x1,704,1974,02/28/2025,False
18345,Arabelle City Center,5317,0x1,704,1974,03/01/2025,False
18346,Arabelle City Center,5317,0x1,704,1974,03/02/2025,False
18347,Arabelle City Center,5317,0x1,704,1974,03/03/2025,False
18348,Arabelle City Center,5317,0x1,704,1974,03/04/2025,False
18349,Arabelle City Center,5317,0x1,704,1974,03/05/2025,False
18350,Arabelle City Center,5317,0x1,704,1974,03/06/2025,False
18351,Arabelle City Center,5317,0x1,704,1810,03/07/2025,False
18352,Arabelle City Center,5317,0x1,704,1810,03/08/2025,False
18353,Arabelle City Center,5317,0x1,704,1810,03/09/2025,False
18354,Arabelle City Center,5317,0x1,704,1810,03/10/2025,False
18355,Arabelle City Center,5317,0x1,704,1810,03/11/2025,False
18356,Arabelle City Center,5317,0x1,704,1810,03/12/2025,False
18357,Arabelle City Center,5317,0x1,704,1679,03/13/2025,False
18358,Arabelle City Center,5317,0x1,704,1679,03/14/2025,False
18359,Arabelle City Center,5317,0x1,704,1679,03/15/2025,False
18360,Arabelle City Center,5317,0x1,704,1679,03/16/2025,False
18361,Arabelle City Center,5317,0x1,704,1679,03/17/2025,False
18362,Arabelle City Center,5317,0x1,704,1624,03/18/2025,False
18363,Arabelle City Center,5317,0x1,704,1624,03/19/2025,False
18364,Arabelle City Center,5317,0x1,704,1624,03/20/2025,False
18365,Arabelle City Center,5317,0x1,704,1639,03/21/2025,False
18366,Arabelle City Center,5317,0x1,704,1639,03/22/2025,False
18367,Arabelle City Center,5317,0x1,704,1639,03/23/2025,False
18368,Arabelle City Center,5317,0x1,704,1639,03/24/2025,False
18369,Arabelle City Center,5317,0x1,704,1639,03/25/2025,False
18370,Arabelle City Center,5317,0x1,704,1639,03/26/2025,False
18371,Arabelle City Center,5317,0x1,704,1640,03/27/2025,False
18372,Arabelle City Center,5317,0x1,704,1640,03/28/2025,True
18373,Arabelle City Center,5318,3x2,1413,2990,02/25/2025,False
18374,Arabelle City Center,5318,3x2,1413,2990,02/26/2025,False
18375,Arabelle City Center,5318,3x2,1413,2990,02/27/2025,False
18376,Arabelle City Center,5318,3x2,1413,2990,02/28/2025,False
18377,Arabelle City Center,5318,3x2,1413,2990,03/01/2025,False
18378,Arabelle City Center,5318,3x2,1413,2990,03/02/2025,False
18379,Arabelle City Center,5318,3x2,1413,2990,03/03/2025,False
18380,Arabelle City Center,5318,3x2,1413,2990,03/04/2025,False
18381,Arabelle City Center,5318,3x2,1413,2990,03/05/2025,False
18382,Arabelle City Center,5318,3x2,1413,2990,03/06/2025,False
18383,Arabelle City Center,5318,3x2,1413,2990,03/07/2025,False
18384,Arabelle City Center,5318,3x2,1413,2990,03/08/2025,False
18385,Arabelle City Center,5318,3x2,1413,2990,03/09/2025,False
18386,Arabelle City Center,5318,3x2,1413,2990,03/10/2025,False
18387,Arabelle City Center,5318,3x2,1413,2990,03/11/2025,False
18388,Arabelle City Center,5318,3x2,1413,2990,03/12/2025,False
18389,Arabelle City Center,5318,3x2,1413,2990,03/13/2025,False
18390,Arabelle City Center,5318,3x2,1413,3923,03/14/2025,False
18391,Arabelle City Center,5318,3x2,1413,3923,03/15/2025,False
18392,Arabelle City Center,5318,3x2,1413,3923,03/16/2025,False
18393,Arabelle City Center,5318,3x2,1413,3923,03/17/2025,False
18394,Arabelle City Center,5318,3x2,1413,3923,03/18/2025,False
18395,Arabelle City Center,5318,3x2,1413,3923,03/19/2025,False
18396,Arabelle City Center,5318,3x2,1413,3916,03/20/2025,False
18397,Arabelle City Center,5318,3x2,1413,2877,03/21/2025,False
18398,Arabelle City Center,5318,3x2,1413,2877,03/22/2025,False
18399,Arabelle City Center,5318,3x2,1413,2877,03/23/2025,False
18400,Arabelle City Center,5318,3x2,1413,2877,03/24/2025,False
18401,Arabelle City Center,5318,3x2,1413,2877,03/25/2025,False
18402,Arabelle City Center,5318,3x2,1413,2637,03/26/2025,True
18403,Arabelle City Center,5321,3x2,1413,3355,06/17/2024,False
18404,Arabelle City Center,5321,3x2,1413,3355,06/18/2024,False
18405,Arabelle City Center,5321,3x2,1413,3355,06/19/2024,False
18406,Arabelle City Center,5321,3x2,1413,3339,06/20/2024,False
18407,Arabelle City Center,5321,3x2,1413,3339,06/21/2024,False
18408,Arabelle City Center,5321,3x2,1413,3339,06/22/2024,False
18409,Arabelle City Center,5321,3x2,1413,3339,06/23/2024,False
18410,Arabelle City Center,5321,3x2,1413,3339,06/24/2024,False
18411,Arabelle City Center,5321,3x2,1413,3339,06/25/2024,False
18412,Arabelle City Center,5321,3x2,1413,3237,06/26/2024,False
18413,Arabelle City Center,5321,3x2,1413,3237,06/27/2024,False
18414,Arabelle City Center,5321,3x2,1413,3264,06/28/2024,False
18415,Arabelle City Center,5321,3x2,1413,3264,06/29/2024,False
18416,Arabelle City Center,5321,3x2,1413,3264,06/30/2024,False
18417,Arabelle City Center,5321,3x2,1413,3264,07/01/2024,False
18418,Arabelle City Center,5321,3x2,1413,3264,07/02/2024,False
18419,Arabelle City Center,5321,3x2,1413,3264,07/03/2024,False
18420,Arabelle City Center,5321,3x2,1413,3174,07/04/2024,False
18421,Arabelle City Center,5321,3x2,1413,3174,07/05/2024,False
18422,Arabelle City Center,5321,3x2,1413,3174,07/06/2024,False
18423,Arabelle City Center,5321,3x2,1413,3116,07/07/2024,False
18424,Arabelle City Center,5321,3x2,1413,3116,07/08/2024,False
18425,Arabelle City Center,5321,3x2,1413,3116,07/09/2024,False
18426,Arabelle City Center,5321,3x2,1413,3116,07/10/2024,False
18427,Arabelle City Center,5321,3x2,1413,3116,07/11/2024,False
18428,Arabelle City Center,5321,3x2,1413,3116,07/12/2024,False
18429,Arabelle City Center,5321,3x2,1413,3116,07/13/2024,False
18430,Arabelle City Center,5321,3x2,1413,3116,07/14/2024,False
18431,Arabelle City Center,5321,3x2,1413,3135,07/15/2024,False
18432,Arabelle City Center,5321,3x2,1413,3082,07/16/2024,False
18433,Arabelle City Center,5321,3x2,1413,3082,07/17/2024,False
18434,Arabelle City Center,5321,3x2,1413,3082,07/18/2024,False
18435,Arabelle City Center,5321,3x2,1413,2930,07/19/2024,False
18436,Arabelle City Center,5321,3x2,1413,2930,07/20/2024,False
18437,Arabelle City Center,5321,3x2,1413,2930,07/21/2024,False
18438,Arabelle City Center,5321,3x2,1413,2930,07/22/2024,False
18439,Arabelle City Center,5321,3x2,1413,2930,07/23/2024,False
18440,Arabelle City Center,5321,3x2,1413,2930,07/24/2024,False
18441,Arabelle City Center,5321,3x2,1413,2930,07/25/2024,False
18442,Arabelle City Center,5321,3x2,1413,3006,07/26/2024,False
18443,Arabelle City Center,5321,3x2,1413,2576,07/27/2024,False
18444,Arabelle City Center,5321,3x2,1413,2576,07/28/2024,False
18445,Arabelle City Center,5321,3x2,1413,2576,07/29/2024,False
18446,Arabelle City Center,5321,3x2,1413,2576,07/30/2024,False
18447,Arabelle City Center,5321,3x2,1413,2576,07/31/2024,False
18448,Arabelle City Center,5321,3x2,1413,2576,08/01/2024,False
18449,Arabelle City Center,5321,3x2,1413,2576,08/02/2024,False
18450,Arabelle City Center,5321,3x2,1413,2576,08/03/2024,False
18451,Arabelle City Center,5321,3x2,1413,2576,08/04/2024,False
18452,Arabelle City Center,5321,3x2,1413,2841,08/05/2024,False
18453,Arabelle City Center,5321,3x2,1413,2705,08/06/2024,False
18454,Arabelle City Center,5321,3x2,1413,2705,08/07/2024,False
18455,Arabelle City Center,5321,3x2,1413,2705,08/08/2024,False
18456,Arabelle City Center,5321,3x2,1413,2705,08/09/2024,False
18457,Arabelle City Center,5321,3x2,1413,2676,08/10/2024,False
18458,Arabelle City Center,5321,3x2,1413,3058,08/11/2024,False
18459,Arabelle City Center,5321,3x2,1413,2676,08/12/2024,False
18460,Arabelle City Center,5321,3x2,1413,2676,08/13/2024,False
18461,Arabelle City Center,5321,3x2,1413,2676,08/14/2024,False
18462,Arabelle City Center,5321,3x2,1413,2676,08/15/2024,False
18463,Arabelle City Center,5321,3x2,1413,2676,08/16/2024,False
18464,Arabelle City Center,5321,3x2,1413,2676,08/17/2024,False
18465,Arabelle City Center,5321,3x2,1413,2676,08/18/2024,False
18466,Arabelle City Center,5321,3x2,1413,2676,08/19/2024,False
18467,Arabelle City Center,5321,3x2,1413,2676,08/20/2024,False
18468,Arabelle City Center,5321,3x2,1413,2676,08/21/2024,False
18469,Arabelle City Center,5321,3x2,1413,2623,08/22/2024,False
18470,Arabelle City Center,5321,3x2,1413,2623,08/23/2024,False
18471,Arabelle City Center,5321,3x2,1413,2623,08/24/2024,False
18472,Arabelle City Center,5321,3x2,1413,2623,08/25/2024,False
18473,Arabelle City Center,5321,3x2,1413,2623,08/26/2024,False
18474,Arabelle City Center,5321,3x2,1413,2692,08/27/2024,False
18475,Arabelle City Center,5321,3x2,1413,2692,08/28/2024,False
18476,Arabelle City Center,5321,3x2,1413,2650,08/29/2024,False
18477,Arabelle City Center,5321,3x2,1413,2650,08/30/2024,False
18478,Arabelle City Center,5321,3x2,1413,2650,08/31/2024,False
18479,Arabelle City Center,5321,3x2,1413,3029,09/01/2024,False
18480,Arabelle City Center,5321,3x2,1413,3049,09/02/2024,False
18481,Arabelle City Center,5321,3x2,1413,3049,09/03/2024,False
18482,Arabelle City Center,5321,3x2,1413,2633,09/04/2024,False
18483,Arabelle City Center,5321,3x2,1413,2633,09/05/2024,False
18484,Arabelle City Center,5321,3x2,1413,2549,09/06/2024,False
18485,Arabelle City Center,5321,3x2,1413,2549,09/07/2024,False
18486,Arabelle City Center,5321,3x2,1413,2549,09/08/2024,False
18487,Arabelle City Center,5321,3x2,1413,2644,09/09/2024,False
18488,Arabelle City Center,5321,3x2,1413,2644,09/10/2024,False
18489,Arabelle City Center,5321,3x2,1413,2644,09/11/2024,False
18490,Arabelle City Center,5321,3x2,1413,2644,09/12/2024,False
18491,Arabelle City Center,5321,3x2,1413,2644,09/13/2024,False
18492,Arabelle City Center,5321,3x2,1413,2644,09/14/2024,False
18493,Arabelle City Center,5321,3x2,1413,2644,09/15/2024,False
18494,Arabelle City Center,5321,3x2,1413,2644,09/16/2024,False
18495,Arabelle City Center,5321,3x2,1413,3062,09/17/2024,False
18496,Arabelle City Center,5321,3x2,1413,2644,09/18/2024,False
