,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8720,Auburn Glen,C-527,2x2,1044,1600,03/16/2024,False
8721,Auburn Glen,C-527,2x2,1044,1600,03/17/2024,False
8722,Auburn Glen,C-527,2x2,1044,1600,03/18/2024,False
8723,Auburn Glen,C-527,2x2,1044,1600,03/19/2024,False
8724,Auburn Glen,C-527,2x2,1044,1600,03/20/2024,False
8725,Auburn Glen,C-527,2x2,1044,1600,03/21/2024,False
8726,Auburn Glen,C-527,2x2,1044,1600,03/22/2024,False
8727,Auburn Glen,C-527,2x2,1044,1600,03/23/2024,False
8728,Auburn Glen,C-527,2x2,1044,1600,03/24/2024,False
8729,Auburn Glen,C-527,2x2,1044,1600,03/25/2024,False
8730,Auburn Glen,C-527,2x2,1044,1600,03/26/2024,False
8731,Auburn Glen,C-527,2x2,1044,1600,03/27/2024,False
8732,Auburn Glen,C-527,2x2,1044,1600,03/28/2024,False
8733,Auburn Glen,C-527,2x2,1044,1600,03/29/2024,False
8734,Auburn Glen,C-527,2x2,1044,1600,03/30/2024,False
8735,Auburn Glen,C-527,2x2,1044,1600,03/31/2024,False
8736,Auburn Glen,C-527,2x2,1044,1600,04/01/2024,False
8737,Auburn Glen,C-527,2x2,1044,1600,04/02/2024,False
8738,Auburn Glen,C-527,2x2,1044,1600,04/03/2024,False
8739,Auburn Glen,C-527,2x2,1044,1600,04/04/2024,False
8740,Auburn Glen,C-527,2x2,1044,1600,04/05/2024,False
8741,Auburn Glen,C-527,2x2,1044,1600,04/06/2024,False
8742,Auburn Glen,C-527,2x2,1044,1600,04/07/2024,False
8743,Auburn Glen,C-527,2x2,1044,1600,04/08/2024,False
8744,Auburn Glen,C-527,2x2,1044,1600,04/09/2024,False
8745,Auburn Glen,C-527,2x2,1044,1600,04/10/2024,False
8746,Auburn Glen,C-527,2x2,1044,1600,04/11/2024,False
8747,Auburn Glen,C-527,2x2,1044,1600,04/12/2024,False
8748,Auburn Glen,C-527,2x2,1044,1600,04/13/2024,False
8749,Auburn Glen,C-527,2x2,1044,1600,04/14/2024,False
8750,Auburn Glen,C-527,2x2,1044,1600,04/15/2024,False
8751,Auburn Glen,C-527,2x2,1044,1600,04/16/2024,False
8752,Auburn Glen,C-527,2x2,1044,1600,04/17/2024,False
8753,Auburn Glen,C-527,2x2,1044,1600,04/18/2024,False
8754,Auburn Glen,C-527,2x2,1044,1600,04/19/2024,False
8755,Auburn Glen,C-527,2x2,1044,1600,04/20/2024,False
8756,Auburn Glen,C-527,2x2,1044,1600,04/21/2024,False
8757,Auburn Glen,C-527,2x2,1044,1600,04/22/2024,False
8758,Auburn Glen,C-527,2x2,1044,1600,04/23/2024,False
8759,Auburn Glen,C-527,2x2,1044,1600,04/24/2024,False
8760,Auburn Glen,C-527,2x2,1044,1600,04/25/2024,False
8761,Auburn Glen,C-527,2x2,1044,1600,04/26/2024,False
8762,Auburn Glen,C-527,2x2,1044,1600,04/27/2024,False
8763,Auburn Glen,C-527,2x2,1044,1600,04/28/2024,False
8764,Auburn Glen,C-527,2x2,1044,1600,04/29/2024,False
8765,Auburn Glen,C-527,2x2,1044,1600,04/30/2024,False
8766,Auburn Glen,C-527,2x2,1044,1600,05/01/2024,False
8767,Auburn Glen,C-527,2x2,1044,1600,05/02/2024,False
8768,Auburn Glen,C-527,2x2,1044,1600,05/03/2024,False
8769,Auburn Glen,C-527,2x2,1044,1600,05/04/2024,False
8770,Auburn Glen,C-527,2x2,1044,1600,05/05/2024,False
8771,Auburn Glen,C-527,2x2,1044,1600,05/06/2024,False
8772,Auburn Glen,C-527,2x2,1044,1600,05/07/2024,False
8773,Auburn Glen,C-527,2x2,1044,1600,05/08/2024,False
8774,Auburn Glen,C-527,2x2,1044,1600,05/09/2024,False
8775,Auburn Glen,C-527,2x2,1044,1600,05/10/2024,False
8776,Auburn Glen,C-527,2x2,1044,1600,05/11/2024,False
8777,Auburn Glen,C-527,2x2,1044,1600,05/12/2024,False
8778,Auburn Glen,C-527,2x2,1044,1600,05/13/2024,False
8779,Auburn Glen,C-527,2x2,1044,1600,05/14/2024,False
8780,Auburn Glen,C-527,2x2,1044,1600,05/15/2024,False
8781,Auburn Glen,C-527,2x2,1044,1600,05/16/2024,False
8782,Auburn Glen,C-527,2x2,1044,1600,05/17/2024,False
8783,Auburn Glen,C-527,2x2,1044,1600,05/18/2024,False
8784,Auburn Glen,C-527,2x2,1044,1600,05/19/2024,False
8785,Auburn Glen,C-527,2x2,1044,1600,05/20/2024,False
8786,Auburn Glen,C-527,2x2,1044,1600,05/21/2024,False
8787,Auburn Glen,C-527,2x2,1044,1600,05/22/2024,False
8788,Auburn Glen,C-527,2x2,1044,1600,05/23/2024,False
8789,Auburn Glen,C-527,2x2,1044,1600,05/24/2024,False
8790,Auburn Glen,C-527,2x2,1044,1600,05/25/2024,False
8791,Auburn Glen,C-527,2x2,1044,1600,05/26/2024,False
8792,Auburn Glen,C-527,2x2,1044,1600,05/27/2024,False
8793,Auburn Glen,C-527,2x2,1044,1600,05/28/2024,False
8794,Auburn Glen,C-527,2x2,1044,1600,05/29/2024,False
8795,Auburn Glen,C-527,2x2,1044,1600,05/30/2024,False
8796,Auburn Glen,C-527,2x2,1044,1600,05/31/2024,False
8797,Auburn Glen,C-527,2x2,1044,1600,06/01/2024,False
8798,Auburn Glen,C-527,2x2,1044,1600,06/02/2024,False
8799,Auburn Glen,C-527,2x2,1044,1600,06/03/2024,False
8800,Auburn Glen,C-527,2x2,1044,1600,06/04/2024,False
8801,Auburn Glen,C-527,2x2,1044,1600,06/05/2024,False
8802,Auburn Glen,C-527,2x2,1044,1600,06/06/2024,False
8803,Auburn Glen,C-527,2x2,1044,1600,06/07/2024,False
8804,Auburn Glen,C-527,2x2,1044,1600,06/08/2024,False
8805,Auburn Glen,C-527,2x2,1044,1600,06/09/2024,False
8806,Auburn Glen,C-527,2x2,1044,1600,06/10/2024,False
8807,Auburn Glen,C-527,2x2,1044,1600,06/11/2024,False
8808,Auburn Glen,C-527,2x2,1044,1600,06/12/2024,False
8809,Auburn Glen,C-527,2x2,1044,1600,06/13/2024,False
8810,Auburn Glen,C-527,2x2,1044,1600,06/14/2024,False
8811,Auburn Glen,C-527,2x2,1044,1600,06/15/2024,False
8812,Auburn Glen,C-527,2x2,1044,1600,06/16/2024,False
8813,Auburn Glen,C-527,2x2,1044,1600,06/17/2024,False
8814,Auburn Glen,C-527,2x2,1044,1600,06/18/2024,False
8815,Auburn Glen,C-527,2x2,1044,1600,06/19/2024,False
8816,Auburn Glen,C-527,2x2,1044,1600,06/20/2024,False
8817,Auburn Glen,C-527,2x2,1044,1600,06/21/2024,False
8818,Auburn Glen,C-527,2x2,1044,1600,06/22/2024,False
8819,Auburn Glen,C-527,2x2,1044,1600,06/23/2024,False
8820,Auburn Glen,C-527,2x2,1044,1600,06/24/2024,False
8821,Auburn Glen,C-527,2x2,1044,1600,06/25/2024,False
8822,Auburn Glen,C-527,2x2,1044,1600,06/26/2024,False
8823,Auburn Glen,C-527,2x2,1044,1600,06/27/2024,False
8824,Auburn Glen,C-527,2x2,1044,1600,06/28/2024,False
8825,Auburn Glen,C-527,2x2,1044,1600,06/29/2024,False
8826,Auburn Glen,C-527,2x2,1044,1600,06/30/2024,False
8827,Auburn Glen,C-527,2x2,1044,1600,07/01/2024,False
8828,Auburn Glen,C-527,2x2,1044,1600,07/02/2024,False
8829,Auburn Glen,C-527,2x2,1044,1600,07/03/2024,False
8830,Auburn Glen,C-527,2x2,1044,1600,07/04/2024,False
8831,Auburn Glen,C-527,2x2,1044,1600,07/05/2024,False
8832,Auburn Glen,C-527,2x2,1044,1600,07/06/2024,False
8833,Auburn Glen,C-527,2x2,1044,1600,07/07/2024,False
8834,Auburn Glen,C-527,2x2,1044,1600,07/08/2024,False
8835,Auburn Glen,C-527,2x2,1044,1600,07/09/2024,False
8836,Auburn Glen,C-527,2x2,1044,1600,07/10/2024,False
8837,Auburn Glen,C-527,2x2,1044,1600,07/11/2024,False
8838,Auburn Glen,C-527,2x2,1044,1600,07/12/2024,False
8839,Auburn Glen,C-527,2x2,1044,1600,07/13/2024,False
8840,Auburn Glen,C-527,2x2,1044,1600,07/14/2024,False
8841,Auburn Glen,C-527,2x2,1044,1600,07/15/2024,False
8842,Auburn Glen,C-527,2x2,1044,1600,07/16/2024,False
8843,Auburn Glen,C-527,2x2,1044,1600,07/17/2024,False
8844,Auburn Glen,C-527,2x2,1044,1600,07/18/2024,False
8845,Auburn Glen,C-527,2x2,1044,1600,07/19/2024,False
8846,Auburn Glen,C-527,2x2,1044,1600,07/20/2024,False
8847,Auburn Glen,C-527,2x2,1044,1600,07/21/2024,False
8848,Auburn Glen,C-527,2x2,1044,1600,07/22/2024,False
8849,Auburn Glen,C-527,2x2,1044,1600,07/23/2024,False
8850,Auburn Glen,C-527,2x2,1044,1600,07/24/2024,False
8851,Auburn Glen,C-527,2x2,1044,1600,07/25/2024,False
8852,Auburn Glen,C-527,2x2,1044,1600,07/26/2024,False
8853,Auburn Glen,C-527,2x2,1044,1600,07/27/2024,False
8854,Auburn Glen,C-527,2x2,1044,1600,07/28/2024,False
8855,Auburn Glen,C-527,2x2,1044,1600,07/29/2024,False
8856,Auburn Glen,C-527,2x2,1044,1600,07/30/2024,False
8857,Auburn Glen,C-527,2x2,1044,1600,07/31/2024,False
8858,Auburn Glen,C-527,2x2,1044,1600,08/01/2024,False
8859,Auburn Glen,C-527,2x2,1044,1600,08/02/2024,False
8860,Auburn Glen,C-527,2x2,1044,1600,08/03/2024,False
8861,Auburn Glen,C-527,2x2,1044,1600,08/04/2024,False
8862,Auburn Glen,C-527,2x2,1044,1600,08/05/2024,False
8863,Auburn Glen,C-527,2x2,1044,1600,08/06/2024,False
8864,Auburn Glen,C-527,2x2,1044,1600,08/07/2024,False
8865,Auburn Glen,C-527,2x2,1044,1600,08/08/2024,False
8866,Auburn Glen,C-527,2x2,1044,1600,08/09/2024,False
8867,Auburn Glen,C-527,2x2,1044,1600,08/10/2024,False
8868,Auburn Glen,C-527,2x2,1044,1600,08/11/2024,False
8869,Auburn Glen,C-527,2x2,1044,1600,08/12/2024,False
8870,Auburn Glen,C-527,2x2,1044,1600,08/13/2024,False
8871,Auburn Glen,C-527,2x2,1044,1600,08/14/2024,False
8872,Auburn Glen,C-527,2x2,1044,1600,08/15/2024,False
8873,Auburn Glen,C-527,2x2,1044,1600,08/16/2024,False
8874,Auburn Glen,C-527,2x2,1044,1600,08/17/2024,False
8875,Auburn Glen,C-527,2x2,1044,1600,08/18/2024,False
8876,Auburn Glen,C-527,2x2,1044,1600,08/19/2024,False
8877,Auburn Glen,C-527,2x2,1044,1600,08/20/2024,False
8878,Auburn Glen,C-527,2x2,1044,1600,08/21/2024,False
8879,Auburn Glen,C-527,2x2,1044,1600,08/22/2024,False
8880,Auburn Glen,C-527,2x2,1044,1600,08/23/2024,False
8881,Auburn Glen,C-527,2x2,1044,1600,08/24/2024,False
8882,Auburn Glen,C-527,2x2,1044,1600,08/25/2024,False
8883,Auburn Glen,C-527,2x2,1044,1600,08/26/2024,False
8884,Auburn Glen,C-527,2x2,1044,1600,08/27/2024,False
8885,Auburn Glen,C-527,2x2,1044,1600,08/28/2024,False
8886,Auburn Glen,C-527,2x2,1044,1600,08/29/2024,False
8887,Auburn Glen,C-527,2x2,1044,1600,08/30/2024,False
8888,Auburn Glen,C-527,2x2,1044,1600,08/31/2024,False
8889,Auburn Glen,C-527,2x2,1044,1600,09/01/2024,False
8890,Auburn Glen,C-527,2x2,1044,1600,09/02/2024,False
8891,Auburn Glen,C-527,2x2,1044,1600,09/03/2024,False
8892,Auburn Glen,C-527,2x2,1044,1600,09/04/2024,False
8893,Auburn Glen,C-527,2x2,1044,1600,09/05/2024,False
8894,Auburn Glen,C-527,2x2,1044,1600,09/06/2024,False
8895,Auburn Glen,C-527,2x2,1044,1600,09/07/2024,False
8896,Auburn Glen,C-527,2x2,1044,1600,09/08/2024,False
8897,Auburn Glen,C-527,2x2,1044,1600,09/09/2024,False
8898,Auburn Glen,C-527,2x2,1044,1600,09/10/2024,False
8899,Auburn Glen,C-527,2x2,1044,1600,09/11/2024,False
8900,Auburn Glen,C-527,2x2,1044,1600,09/12/2024,False
8901,Auburn Glen,C-527,2x2,1044,1600,09/13/2024,False
8902,Auburn Glen,C-527,2x2,1044,1600,09/14/2024,False
8903,Auburn Glen,C-527,2x2,1044,1600,09/15/2024,False
8904,Auburn Glen,C-527,2x2,1044,1600,09/16/2024,False
8905,Auburn Glen,C-527,2x2,1044,1600,09/17/2024,False
8906,Auburn Glen,C-527,2x2,1044,1600,09/18/2024,False
8907,Auburn Glen,C-527,2x2,1044,1600,09/19/2024,False
8908,Auburn Glen,C-527,2x2,1044,1600,09/20/2024,False
8909,Auburn Glen,C-527,2x2,1044,1600,09/21/2024,False
8910,Auburn Glen,C-527,2x2,1044,1600,09/22/2024,False
8911,Auburn Glen,C-527,2x2,1044,1600,09/23/2024,False
8912,Auburn Glen,C-527,2x2,1044,1600,09/24/2024,False
8913,Auburn Glen,C-527,2x2,1044,1600,09/25/2024,False
8914,Auburn Glen,C-527,2x2,1044,1600,09/26/2024,False
8915,Auburn Glen,C-527,2x2,1044,1600,09/27/2024,False
8916,Auburn Glen,C-527,2x2,1044,1600,09/28/2024,False
8917,Auburn Glen,C-527,2x2,1044,1600,09/29/2024,False
8918,Auburn Glen,C-527,2x2,1044,1600,09/30/2024,False
8919,Auburn Glen,C-527,2x2,1044,1600,10/01/2024,False
8920,Auburn Glen,C-527,2x2,1044,1600,10/02/2024,False
8921,Auburn Glen,C-527,2x2,1044,1600,10/03/2024,False
8922,Auburn Glen,C-527,2x2,1044,1600,10/04/2024,False
8923,Auburn Glen,C-527,2x2,1044,1600,10/05/2024,False
8924,Auburn Glen,C-527,2x2,1044,1600,10/06/2024,False
8925,Auburn Glen,C-527,2x2,1044,1600,10/07/2024,False
8926,Auburn Glen,C-527,2x2,1044,1600,10/08/2024,False
8927,Auburn Glen,C-527,2x2,1044,1600,10/09/2024,False
8928,Auburn Glen,C-527,2x2,1044,1600,10/10/2024,False
8929,Auburn Glen,C-527,2x2,1044,1600,10/11/2024,False
8930,Auburn Glen,C-527,2x2,1044,1600,10/12/2024,False
8931,Auburn Glen,C-527,2x2,1044,1600,10/13/2024,False
8932,Auburn Glen,C-527,2x2,1044,1600,10/14/2024,False
8933,Auburn Glen,C-527,2x2,1044,1600,10/15/2024,False
8934,Auburn Glen,C-527,2x2,1044,1600,10/16/2024,False
8935,Auburn Glen,C-527,2x2,1044,1600,10/17/2024,False
8936,Auburn Glen,C-527,2x2,1044,1600,10/18/2024,False
8937,Auburn Glen,C-527,2x2,1044,1600,10/19/2024,False
8938,Auburn Glen,C-527,2x2,1044,1600,10/20/2024,False
8939,Auburn Glen,C-527,2x2,1044,1600,10/21/2024,False
8940,Auburn Glen,C-527,2x2,1044,1600,10/22/2024,False
8941,Auburn Glen,C-527,2x2,1044,1600,10/23/2024,False
8942,Auburn Glen,C-527,2x2,1044,1600,10/24/2024,False
8943,Auburn Glen,C-527,2x2,1044,1600,10/25/2024,False
8944,Auburn Glen,C-527,2x2,1044,1600,10/26/2024,False
8945,Auburn Glen,C-527,2x2,1044,1600,10/27/2024,False
8946,Auburn Glen,C-527,2x2,1044,1600,10/28/2024,False
8947,Auburn Glen,C-527,2x2,1044,1600,10/29/2024,False
8948,Auburn Glen,C-527,2x2,1044,1600,10/30/2024,False
8949,Auburn Glen,C-527,2x2,1044,1600,10/31/2024,False
8950,Auburn Glen,C-527,2x2,1044,1600,11/01/2024,False
8951,Auburn Glen,C-527,2x2,1044,1600,11/02/2024,False
8952,Auburn Glen,C-527,2x2,1044,1600,11/03/2024,False
8953,Auburn Glen,C-527,2x2,1044,1600,11/04/2024,False
8954,Auburn Glen,C-527,2x2,1044,1600,11/05/2024,False
8955,Auburn Glen,C-527,2x2,1044,1600,11/06/2024,False
8956,Auburn Glen,C-527,2x2,1044,1600,11/07/2024,False
8957,Auburn Glen,C-527,2x2,1044,1600,11/08/2024,False
8958,Auburn Glen,C-527,2x2,1044,1600,11/09/2024,False
8959,Auburn Glen,C-527,2x2,1044,1600,11/10/2024,False
8960,Auburn Glen,C-527,2x2,1044,1600,11/11/2024,False
8961,Auburn Glen,C-527,2x2,1044,1600,11/12/2024,False
8962,Auburn Glen,C-527,2x2,1044,1600,11/13/2024,False
8963,Auburn Glen,C-527,2x2,1044,1600,11/14/2024,False
8964,Auburn Glen,C-527,2x2,1044,1600,11/15/2024,False
8965,Auburn Glen,C-527,2x2,1044,1600,11/16/2024,False
8966,Auburn Glen,C-527,2x2,1044,1600,11/17/2024,False
8967,Auburn Glen,C-527,2x2,1044,1600,11/18/2024,False
8968,Auburn Glen,C-527,2x2,1044,1600,11/19/2024,False
8969,Auburn Glen,C-527,2x2,1044,1600,11/20/2024,False
8970,Auburn Glen,C-527,2x2,1044,1600,11/21/2024,False
8971,Auburn Glen,C-527,2x2,1044,1600,11/22/2024,False
8972,Auburn Glen,C-527,2x2,1044,1600,11/23/2024,False
8973,Auburn Glen,C-527,2x2,1044,1600,11/24/2024,False
8974,Auburn Glen,C-527,2x2,1044,1600,11/25/2024,False
8975,Auburn Glen,C-527,2x2,1044,1600,11/26/2024,False
8976,Auburn Glen,C-527,2x2,1044,1600,11/27/2024,False
8977,Auburn Glen,C-527,2x2,1044,1600,11/28/2024,False
8978,Auburn Glen,C-527,2x2,1044,1600,11/29/2024,False
8979,Auburn Glen,C-527,2x2,1044,1600,11/30/2024,False
8980,Auburn Glen,C-527,2x2,1044,1600,12/01/2024,False
8981,Auburn Glen,C-527,2x2,1044,1600,12/02/2024,False
8982,Auburn Glen,C-527,2x2,1044,1600,12/03/2024,False
8983,Auburn Glen,C-527,2x2,1044,1600,12/04/2024,False
8984,Auburn Glen,C-527,2x2,1044,1600,12/05/2024,False
8985,Auburn Glen,C-527,2x2,1044,1600,12/06/2024,False
8986,Auburn Glen,C-527,2x2,1044,1600,12/07/2024,False
8987,Auburn Glen,C-527,2x2,1044,1600,12/08/2024,False
8988,Auburn Glen,C-527,2x2,1044,1600,12/09/2024,False
8989,Auburn Glen,C-527,2x2,1044,1600,12/10/2024,False
8990,Auburn Glen,C-527,2x2,1044,1600,12/11/2024,False
8991,Auburn Glen,C-527,2x2,1044,1600,12/12/2024,False
8992,Auburn Glen,C-527,2x2,1044,1600,12/13/2024,False
8993,Auburn Glen,C-527,2x2,1044,1600,12/14/2024,False
8994,Auburn Glen,C-527,2x2,1044,1600,12/15/2024,False
8995,Auburn Glen,C-527,2x2,1044,1600,12/16/2024,False
8996,Auburn Glen,C-527,2x2,1044,1600,12/17/2024,False
8997,Auburn Glen,C-527,2x2,1044,1600,12/18/2024,False
8998,Auburn Glen,C-527,2x2,1044,1600,12/19/2024,False
8999,Auburn Glen,C-527,2x2,1044,1600,12/20/2024,False
9000,Auburn Glen,C-527,2x2,1044,1600,12/21/2024,False
9001,Auburn Glen,C-527,2x2,1044,1600,12/22/2024,False
9002,Auburn Glen,C-527,2x2,1044,1600,12/23/2024,False
9003,Auburn Glen,C-527,2x2,1044,1600,12/24/2024,False
9004,Auburn Glen,C-527,2x2,1044,1600,12/25/2024,False
9005,Auburn Glen,C-527,2x2,1044,1600,12/26/2024,False
9006,Auburn Glen,C-527,2x2,1044,1600,12/27/2024,False
9007,Auburn Glen,C-527,2x2,1044,1600,12/28/2024,False
9008,Auburn Glen,C-527,2x2,1044,1600,12/29/2024,False
9009,Auburn Glen,C-527,2x2,1044,1600,12/30/2024,False
9010,Auburn Glen,C-527,2x2,1044,1600,12/31/2024,False
9011,Auburn Glen,C-527,2x2,1044,1600,01/01/2025,False
9012,Auburn Glen,C-527,2x2,1044,1600,01/02/2025,False
9013,Auburn Glen,C-527,2x2,1044,1600,01/03/2025,False
9014,Auburn Glen,C-527,2x2,1044,1600,01/04/2025,False
9015,Auburn Glen,C-527,2x2,1044,1600,01/05/2025,False
9016,Auburn Glen,C-527,2x2,1044,1600,01/06/2025,False
9017,Auburn Glen,C-527,2x2,1044,1600,01/07/2025,False
9018,Auburn Glen,C-527,2x2,1044,1600,01/08/2025,False
9019,Auburn Glen,C-527,2x2,1044,1600,01/09/2025,False
9020,Auburn Glen,C-527,2x2,1044,1600,01/10/2025,False
9021,Auburn Glen,C-527,2x2,1044,1600,01/11/2025,False
9022,Auburn Glen,C-527,2x2,1044,1600,01/12/2025,False
9023,Auburn Glen,C-527,2x2,1044,1600,01/13/2025,False
9024,Auburn Glen,C-527,2x2,1044,1600,01/14/2025,False
9025,Auburn Glen,C-527,2x2,1044,1600,01/15/2025,False
9026,Auburn Glen,C-527,2x2,1044,1600,01/16/2025,False
9027,Auburn Glen,C-527,2x2,1044,1600,01/17/2025,False
9028,Auburn Glen,C-527,2x2,1044,1600,01/18/2025,False
9029,Auburn Glen,C-527,2x2,1044,1600,01/19/2025,False
9030,Auburn Glen,C-527,2x2,1044,1600,01/20/2025,False
9031,Auburn Glen,C-527,2x2,1044,1600,01/21/2025,False
9032,Auburn Glen,C-527,2x2,1044,1600,01/22/2025,False
9033,Auburn Glen,C-527,2x2,1044,1600,01/23/2025,False
9034,Auburn Glen,C-527,2x2,1044,1600,01/24/2025,False
9035,Auburn Glen,C-527,2x2,1044,1600,01/25/2025,False
9036,Auburn Glen,C-527,2x2,1044,1600,01/26/2025,False
9037,Auburn Glen,C-527,2x2,1044,1600,01/27/2025,False
9038,Auburn Glen,C-527,2x2,1044,1600,01/28/2025,False
9039,Auburn Glen,C-527,2x2,1044,1600,01/29/2025,False
9040,Auburn Glen,C-527,2x2,1044,1600,01/30/2025,False
9041,Auburn Glen,C-527,2x2,1044,1600,01/31/2025,False
9042,Auburn Glen,C-527,2x2,1044,1600,02/01/2025,False
9043,Auburn Glen,C-527,2x2,1044,1600,02/02/2025,False
9044,Auburn Glen,C-527,2x2,1044,1600,02/03/2025,False
9045,Auburn Glen,C-527,2x2,1044,1600,02/04/2025,False
9046,Auburn Glen,C-527,2x2,1044,1600,02/05/2025,False
9047,Auburn Glen,C-527,2x2,1044,1600,02/06/2025,False
9048,Auburn Glen,C-527,2x2,1044,1600,02/07/2025,False
9049,Auburn Glen,C-527,2x2,1044,1600,02/08/2025,False
9050,Auburn Glen,C-527,2x2,1044,1600,02/09/2025,False
9051,Auburn Glen,C-527,2x2,1044,1600,02/10/2025,False
9052,Auburn Glen,C-527,2x2,1044,1600,02/11/2025,False
9053,Auburn Glen,C-527,2x2,1044,1600,02/12/2025,False
9054,Auburn Glen,C-527,2x2,1044,1600,02/13/2025,False
9055,Auburn Glen,C-527,2x2,1044,1600,02/14/2025,False
9056,Auburn Glen,C-527,2x2,1044,1600,02/15/2025,False
9057,Auburn Glen,C-527,2x2,1044,1600,02/16/2025,False
9058,Auburn Glen,C-527,2x2,1044,1600,02/17/2025,False
9059,Auburn Glen,C-527,2x2,1044,1600,02/18/2025,False
9060,Auburn Glen,C-527,2x2,1044,1600,02/19/2025,False
9061,Auburn Glen,C-527,2x2,1044,1600,02/20/2025,False
9062,Auburn Glen,C-527,2x2,1044,1600,02/21/2025,False
9063,Auburn Glen,C-527,2x2,1044,1600,02/22/2025,False
9064,Auburn Glen,C-527,2x2,1044,1600,02/23/2025,False
9065,Auburn Glen,C-527,2x2,1044,1600,02/24/2025,False
9066,Auburn Glen,C-527,2x2,1044,1600,02/25/2025,False
9067,Auburn Glen,C-527,2x2,1044,1200,02/26/2025,False
9068,Auburn Glen,C-527,2x2,1044,1200,02/27/2025,False
9069,Auburn Glen,C-527,2x2,1044,1200,02/28/2025,False
9070,Auburn Glen,C-527,2x2,1044,1200,03/01/2025,False
9071,Auburn Glen,C-527,2x2,1044,1200,03/02/2025,False
9072,Auburn Glen,C-527,2x2,1044,1200,03/03/2025,False
9073,Auburn Glen,C-527,2x2,1044,1200,03/04/2025,False
9074,Auburn Glen,C-527,2x2,1044,1200,03/05/2025,False
9075,Auburn Glen,C-527,2x2,1044,1200,03/06/2025,False
9076,Auburn Glen,C-527,2x2,1044,1200,03/07/2025,False
9077,Auburn Glen,C-527,2x2,1044,1200,03/08/2025,False
9078,Auburn Glen,C-527,2x2,1044,1200,03/09/2025,False
9079,Auburn Glen,C-527,2x2,1044,1200,03/10/2025,False
9080,Auburn Glen,C-527,2x2,1044,1200,03/11/2025,False
9081,Auburn Glen,C-527,2x2,1044,1200,03/12/2025,False
9082,Auburn Glen,C-527,2x2,1044,1200,03/13/2025,False
9083,Auburn Glen,C-527,2x2,1044,1200,03/14/2025,False
9084,Auburn Glen,C-527,2x2,1044,1200,03/15/2025,False
9085,Auburn Glen,C-527,2x2,1044,1200,03/16/2025,False
9086,Auburn Glen,C-527,2x2,1044,1200,03/17/2025,False
9087,Auburn Glen,C-527,2x2,1044,1200,03/18/2025,False
9088,Auburn Glen,C-527,2x2,1044,1200,03/19/2025,False
9089,Auburn Glen,C-527,2x2,1044,1200,03/20/2025,False
9090,Auburn Glen,C-527,2x2,1044,1200,03/21/2025,False
9091,Auburn Glen,C-527,2x2,1044,1200,03/22/2025,False
9092,Auburn Glen,C-527,2x2,1044,1200,03/23/2025,False
9093,Auburn Glen,C-527,2x2,1044,1200,03/24/2025,False
9094,Auburn Glen,C-527,2x2,1044,1200,03/25/2025,False
9095,Auburn Glen,C-527,2x2,1044,1200,03/26/2025,False
9096,Auburn Glen,C-527,2x2,1044,1200,03/27/2025,True
9097,Auburn Glen,C-532,1x1,696,1245,04/03/2024,False
9098,Auburn Glen,C-532,1x1,696,1245,04/04/2024,False
9099,Auburn Glen,C-532,1x1,696,1245,04/05/2024,False
9100,Auburn Glen,C-532,1x1,696,1245,04/06/2024,False
9101,Auburn Glen,C-532,1x1,696,1245,04/07/2024,False
9102,Auburn Glen,C-532,1x1,696,1245,04/08/2024,False
9103,Auburn Glen,C-532,1x1,696,1245,04/09/2024,False
9104,Auburn Glen,C-532,1x1,696,1245,04/10/2024,False
9105,Auburn Glen,C-532,1x1,696,1245,04/11/2024,False
9106,Auburn Glen,C-532,1x1,696,1245,04/12/2024,False
9107,Auburn Glen,C-532,1x1,696,1245,04/13/2024,False
9108,Auburn Glen,C-532,1x1,696,1245,04/14/2024,False
9109,Auburn Glen,C-532,1x1,696,1245,04/15/2024,False
9110,Auburn Glen,C-532,1x1,696,1245,04/16/2024,False
9111,Auburn Glen,C-532,1x1,696,1245,04/17/2024,False
9112,Auburn Glen,C-532,1x1,696,1245,04/18/2024,False
9113,Auburn Glen,C-532,1x1,696,1245,04/19/2024,False
9114,Auburn Glen,C-532,1x1,696,1245,04/20/2024,False
9115,Auburn Glen,C-532,1x1,696,1245,04/21/2024,False
9116,Auburn Glen,C-532,1x1,696,1245,04/22/2024,False
9117,Auburn Glen,C-532,1x1,696,1245,04/23/2024,False
9118,Auburn Glen,C-532,1x1,696,1245,04/24/2024,False
9119,Auburn Glen,C-532,1x1,696,1245,04/25/2024,False
9120,Auburn Glen,C-532,1x1,696,1245,04/26/2024,False
9121,Auburn Glen,C-532,1x1,696,1245,04/27/2024,False
9122,Auburn Glen,C-532,1x1,696,1245,04/28/2024,False
9123,Auburn Glen,C-532,1x1,696,1245,04/29/2024,False
9124,Auburn Glen,C-532,1x1,696,1245,04/30/2024,False
9125,Auburn Glen,C-532,1x1,696,1245,05/01/2024,False
9126,Auburn Glen,C-532,1x1,696,1245,05/02/2024,False
9127,Auburn Glen,C-532,1x1,696,1245,05/03/2024,False
9128,Auburn Glen,C-532,1x1,696,1245,05/04/2024,False
9129,Auburn Glen,C-532,1x1,696,1245,05/05/2024,False
9130,Auburn Glen,C-532,1x1,696,1245,05/06/2024,False
