,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
273,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/12/2023,False
274,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/13/2023,False
275,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/14/2023,False
276,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/15/2023,False
277,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/16/2023,False
278,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/17/2023,False
279,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/18/2023,False
280,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/19/2023,False
281,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/20/2023,False
282,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/21/2023,False
283,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/22/2023,False
284,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/23/2023,False
285,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/24/2023,False
286,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/25/2023,False
287,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/26/2023,False
288,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/27/2023,False
289,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/28/2023,False
290,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/29/2023,False
291,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/30/2023,False
292,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,12/31/2023,False
293,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,01/01/2024,False
294,Azure,"Dallas-Fort Worth-Arlington, TX",1005,2x2.5,1512,6300,01/02/2024,True
295,Azure,"Dallas-Fort Worth-Arlington, TX",1023,1x1,924,2100,01/20/2024,False
296,Azure,"Dallas-Fort Worth-Arlington, TX",1023,1x1,924,2100,01/21/2024,True
297,Azure,"Dallas-Fort Worth-Arlington, TX",1141,1x1,936,2176,11/25/2023,False
298,Azure,"Dallas-Fort Worth-Arlington, TX",1141,1x1,936,2176,11/26/2023,False
299,Azure,"Dallas-Fort Worth-Arlington, TX",1141,1x1,936,2176,11/27/2023,True
300,Azure,"Dallas-Fort Worth-Arlington, TX",1318,2x2,1332,3360,01/15/2024,False
301,Azure,"Dallas-Fort Worth-Arlington, TX",1318,2x2,1332,3360,01/16/2024,False
302,Azure,"Dallas-Fort Worth-Arlington, TX",1318,2x2,1332,3360,01/17/2024,True
303,Azure,"Dallas-Fort Worth-Arlington, TX",1420,2x2,1575,3895,11/18/2023,False
304,Azure,"Dallas-Fort Worth-Arlington, TX",1420,2x2,1575,3895,11/19/2023,False
305,Azure,"Dallas-Fort Worth-Arlington, TX",1420,2x2,1575,3895,11/20/2023,False
306,Azure,"Dallas-Fort Worth-Arlington, TX",1420,2x2,1575,3895,11/21/2023,True
307,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/21/2024,False
308,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/22/2024,False
309,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/23/2024,False
310,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/24/2024,False
311,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/25/2024,False
312,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/26/2024,False
313,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/27/2024,False
314,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/28/2024,False
315,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/29/2024,False
316,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,04/30/2024,False
317,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/01/2024,False
318,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/02/2024,False
319,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/03/2024,False
320,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/04/2024,False
321,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/05/2024,False
322,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/06/2024,False
323,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/07/2024,False
324,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/08/2024,False
325,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/09/2024,False
326,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/10/2024,False
327,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/11/2024,False
328,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/12/2024,False
329,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/13/2024,False
330,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/14/2024,False
331,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/15/2024,False
332,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/16/2024,False
333,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/17/2024,False
334,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/18/2024,False
335,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/19/2024,False
336,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/20/2024,False
337,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/21/2024,False
338,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/22/2024,False
339,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/23/2024,False
340,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/24/2024,False
341,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/25/2024,False
342,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/26/2024,False
343,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/27/2024,False
344,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/28/2024,False
345,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/29/2024,False
346,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/30/2024,False
347,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,05/31/2024,False
348,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/01/2024,False
349,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/02/2024,False
350,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/03/2024,False
351,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/04/2024,False
352,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/05/2024,False
353,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/06/2024,False
354,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/07/2024,False
355,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/08/2024,False
356,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/09/2024,False
357,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/10/2024,False
358,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/11/2024,False
359,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/12/2024,False
360,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/13/2024,False
361,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/14/2024,False
362,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/15/2024,False
363,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/16/2024,False
364,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/17/2024,False
365,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/18/2024,False
366,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/19/2024,False
367,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/20/2024,False
368,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/21/2024,False
369,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/22/2024,False
370,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/23/2024,False
371,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/24/2024,False
372,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/25/2024,False
373,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/26/2024,False
374,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/27/2024,False
375,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/28/2024,False
376,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/29/2024,False
377,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,06/30/2024,False
378,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/01/2024,False
379,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/02/2024,False
380,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/03/2024,False
381,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/04/2024,False
382,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/05/2024,False
383,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/06/2024,False
384,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/07/2024,False
385,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/08/2024,False
386,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/09/2024,False
387,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/10/2024,False
388,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/11/2024,False
389,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/12/2024,False
390,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/13/2024,False
391,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/14/2024,False
392,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/15/2024,False
393,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/16/2024,False
394,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/17/2024,False
395,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/18/2024,False
396,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/19/2024,False
397,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/20/2024,False
398,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/21/2024,False
399,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/22/2024,False
400,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/23/2024,False
401,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/24/2024,False
402,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/25/2024,False
403,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/26/2024,False
404,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/27/2024,False
405,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/28/2024,False
406,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/29/2024,False
407,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/30/2024,False
408,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,07/31/2024,False
409,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/01/2024,False
410,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/02/2024,False
411,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/03/2024,False
412,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/04/2024,False
413,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/05/2024,False
414,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/06/2024,False
415,Azure,"Dallas-Fort Worth-Arlington, TX",1606,1x1.5,952,4000,08/07/2024,True
416,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/07/2024,False
417,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/08/2024,False
418,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/09/2024,False
419,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/10/2024,False
420,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/11/2024,False
421,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/12/2024,False
422,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/13/2024,False
423,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/14/2024,False
424,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/15/2024,False
425,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/16/2024,False
426,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/17/2024,False
427,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,08/18/2024,False
428,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/19/2024,False
429,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/20/2024,False
430,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/21/2024,False
431,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/22/2024,False
432,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/23/2024,False
433,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/24/2024,False
434,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/25/2024,False
435,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/26/2024,False
436,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/27/2024,False
437,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/28/2024,False
438,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/29/2024,False
439,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/30/2024,False
440,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,08/31/2024,False
441,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,09/01/2024,False
442,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3900,09/02/2024,False
443,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/03/2024,False
444,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/04/2024,False
445,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/05/2024,False
446,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/06/2024,False
447,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/07/2024,False
448,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/08/2024,False
449,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/09/2024,False
450,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/10/2024,False
451,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/11/2024,False
452,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/12/2024,False
453,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/13/2024,False
454,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/14/2024,False
455,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/15/2024,False
456,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/16/2024,False
457,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/17/2024,False
458,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/18/2024,False
459,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/19/2024,False
460,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/20/2024,False
461,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/21/2024,False
462,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/22/2024,False
463,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/23/2024,False
464,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/24/2024,False
465,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/25/2024,False
466,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/26/2024,False
467,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/27/2024,False
468,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/28/2024,False
469,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/29/2024,False
470,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,09/30/2024,False
471,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/01/2024,False
472,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/02/2024,False
473,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/03/2024,False
474,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/04/2024,False
475,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/05/2024,False
476,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/06/2024,False
477,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/07/2024,False
478,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/08/2024,False
479,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/09/2024,False
480,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/10/2024,False
481,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/11/2024,False
482,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/12/2024,False
483,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/13/2024,False
484,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/14/2024,False
485,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/15/2024,False
486,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/16/2024,False
487,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/17/2024,False
488,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/18/2024,False
489,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/19/2024,False
490,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/20/2024,False
491,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/21/2024,False
492,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/22/2024,False
493,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/23/2024,False
494,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/24/2024,False
495,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/25/2024,False
496,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/26/2024,False
497,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/27/2024,False
498,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/28/2024,False
499,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/29/2024,False
500,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/30/2024,False
501,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,10/31/2024,False
502,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/01/2024,False
503,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/02/2024,False
504,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/03/2024,False
505,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/04/2024,False
506,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/05/2024,False
507,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/06/2024,False
508,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/07/2024,False
509,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/08/2024,False
510,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/09/2024,False
511,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/10/2024,False
512,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/11/2024,False
513,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/12/2024,False
514,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/13/2024,False
515,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/14/2024,False
516,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/15/2024,False
517,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/16/2024,False
518,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/17/2024,False
519,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/18/2024,False
520,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/19/2024,False
521,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/20/2024,False
522,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/21/2024,False
523,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/22/2024,False
524,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/23/2024,False
525,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/24/2024,False
526,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/25/2024,False
527,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/26/2024,False
528,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/27/2024,False
529,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/28/2024,False
530,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/29/2024,False
531,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,11/30/2024,False
532,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/01/2024,False
533,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/02/2024,False
534,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/03/2024,False
535,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/04/2024,False
536,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/05/2024,False
537,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/06/2024,False
538,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/07/2024,False
539,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/08/2024,False
540,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/09/2024,False
541,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/10/2024,False
542,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/11/2024,False
543,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/12/2024,False
544,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/13/2024,False
545,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/14/2024,False
546,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/15/2024,False
547,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/16/2024,False
548,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/17/2024,False
549,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/18/2024,False
550,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/19/2024,False
551,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/20/2024,False
552,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/21/2024,False
553,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/22/2024,False
554,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/23/2024,False
555,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/24/2024,False
556,Azure,"Dallas-Fort Worth-Arlington, TX",1807,1x2,881,3450,12/25/2024,False
